datetime,symbol,open,high,low,close,volume
2023-04-12 17:00:00,CME_MINI:NQ1!,12957.0,12963.0,12925.5,12961.5,15308.0
2023-04-12 21:00:00,CME_MINI:NQ1!,12961.75,12981.75,12959.75,12969.0,9957.0
2023-04-13 01:00:00,CME_MINI:NQ1!,12969.25,13018.25,12966.5,12996.25,29787.0
2023-04-13 05:00:00,CME_MINI:NQ1!,12996.0,13080.75,12957.25,13067.25,125747.0
2023-04-13 09:00:00,CME_MINI:NQ1!,13067.25,13195.5,13054.5,13192.0,237698.0
2023-04-13 13:00:00,CME_MINI:NQ1!,13192.25,13228.0,13179.5,13180.5,127776.0
2023-04-13 17:00:00,CME_MINI:NQ1!,13183.0,13215.25,13176.75,13197.0,14858.0
2023-04-13 21:00:00,CME_MINI:NQ1!,13196.75,13204.0,13188.25,13196.75,7408.0
2023-04-14 01:00:00,CME_MINI:NQ1!,13197.0,13217.25,13161.0,13167.75,24079.0
2023-04-14 05:00:00,CME_MINI:NQ1!,13168.25,13251.75,13101.0,13234.5,137852.0
2023-04-14 09:00:00,CME_MINI:NQ1!,13234.75,13255.0,13058.0,13107.75,291348.0
2023-04-14 13:00:00,CME_MINI:NQ1!,13108.0,13212.0,13093.0,13199.5,141345.0
2023-04-16 17:00:00,CME_MINI:NQ1!,13212.5,13214.75,13174.0,13184.0,13986.0
2023-04-16 21:00:00,CME_MINI:NQ1!,13184.0,13196.5,13175.25,13193.5,8254.0
2023-04-17 01:00:00,CME_MINI:NQ1!,13193.5,13218.0,13156.25,13163.75,25094.0
2023-04-17 05:00:00,CME_MINI:NQ1!,13164.0,13206.0,13141.25,13162.0,105065.0
2023-04-17 09:00:00,CME_MINI:NQ1!,13162.25,13193.0,13076.75,13096.5,261431.0
2023-04-17 13:00:00,CME_MINI:NQ1!,13096.75,13196.0,13090.25,13181.0,122897.0
2023-04-17 17:00:00,CME_MINI:NQ1!,13184.0,13185.5,13166.25,13174.75,10236.0
2023-04-17 21:00:00,CME_MINI:NQ1!,13175.0,13182.75,13160.25,13181.5,9642.0
2023-04-18 01:00:00,CME_MINI:NQ1!,13180.75,13283.25,13177.5,13273.25,35187.0
2023-04-18 05:00:00,CME_MINI:NQ1!,13273.5,13298.75,13242.0,13252.0,118867.0
2023-04-18 09:00:00,CME_MINI:NQ1!,13252.25,13254.5,13151.5,13175.5,263137.0
2023-04-18 13:00:00,CME_MINI:NQ1!,13175.75,13200.0,13138.0,13187.0,130667.0
2023-04-18 17:00:00,CME_MINI:NQ1!,13170.5,13186.75,13166.5,13168.75,9751.0
2023-04-18 21:00:00,CME_MINI:NQ1!,13168.5,13174.25,13155.75,13156.5,8139.0
2023-04-19 01:00:00,CME_MINI:NQ1!,13156.25,13158.0,13065.0,13076.0,39233.0
2023-04-19 05:00:00,CME_MINI:NQ1!,13076.5,13132.75,13068.0,13094.75,114326.0
2023-04-19 09:00:00,CME_MINI:NQ1!,13094.75,13211.75,13090.75,13207.75,239621.0
2023-04-19 13:00:00,CME_MINI:NQ1!,13207.75,13226.75,13155.25,13168.25,115294.0
2023-04-19 17:00:00,CME_MINI:NQ1!,13162.0,13165.75,13122.75,13144.75,15782.0
2023-04-19 21:00:00,CME_MINI:NQ1!,13144.5,13153.25,13112.0,13116.0,11933.0
2023-04-20 01:00:00,CME_MINI:NQ1!,13115.75,13137.25,13025.0,13046.75,42403.0
2023-04-20 05:00:00,CME_MINI:NQ1!,13047.0,13124.75,13032.5,13115.75,122908.0
2023-04-20 09:00:00,CME_MINI:NQ1!,13115.5,13200.0,13091.5,13170.5,272251.0
2023-04-20 13:00:00,CME_MINI:NQ1!,13170.0,13171.25,13021.75,13091.0,207762.0
2023-04-20 17:00:00,CME_MINI:NQ1!,13089.0,13107.75,13076.5,13094.0,11453.0
2023-04-20 21:00:00,CME_MINI:NQ1!,13092.75,13099.25,13080.0,13083.25,8532.0
2023-04-21 01:00:00,CME_MINI:NQ1!,13082.75,13091.5,13037.5,13068.5,31071.0
2023-04-21 05:00:00,CME_MINI:NQ1!,13068.75,13076.5,12994.5,12995.75,124636.0
2023-04-21 09:00:00,CME_MINI:NQ1!,12996.0,13106.75,12982.5,13100.5,302365.0
2023-04-21 13:00:00,CME_MINI:NQ1!,13100.75,13122.0,13057.0,13076.0,109448.0
2023-04-23 17:00:00,CME_MINI:NQ1!,13070.0,13074.75,13046.25,13055.0,12210.0
2023-04-23 21:00:00,CME_MINI:NQ1!,13054.25,13065.5,13027.25,13028.75,10679.0
2023-04-24 01:00:00,CME_MINI:NQ1!,13028.75,13082.5,13014.25,13070.75,25431.0
2023-04-24 05:00:00,CME_MINI:NQ1!,13070.5,13134.0,13054.0,13100.25,101359.0
2023-04-24 09:00:00,CME_MINI:NQ1!,13100.25,13103.25,12967.25,13045.25,280352.0
2023-04-24 13:00:00,CME_MINI:NQ1!,13045.0,13067.75,13029.25,13049.5,143206.0
2023-04-24 17:00:00,CME_MINI:NQ1!,13050.25,13059.5,13029.25,13031.0,11525.0
2023-04-24 21:00:00,CME_MINI:NQ1!,13031.25,13032.75,12999.75,13016.25,16230.0
2023-04-25 01:00:00,CME_MINI:NQ1!,13016.0,13027.25,12966.75,13003.0,35235.0
2023-04-25 05:00:00,CME_MINI:NQ1!,13002.75,13018.25,12966.0,12979.25,101330.0
2023-04-25 09:00:00,CME_MINI:NQ1!,12979.0,13001.75,12854.25,12860.75,322413.0
2023-04-25 13:00:00,CME_MINI:NQ1!,12861.0,12942.5,12800.0,12918.75,199565.0
2023-04-25 17:00:00,CME_MINI:NQ1!,12940.0,12996.5,12923.0,12984.75,38326.0
2023-04-25 21:00:00,CME_MINI:NQ1!,12984.5,12993.5,12965.25,12992.25,14930.0
2023-04-26 01:00:00,CME_MINI:NQ1!,12992.0,12994.75,12941.0,12970.75,33563.0
2023-04-26 05:00:00,CME_MINI:NQ1!,12971.0,12976.0,12885.25,12960.75,155065.0
2023-04-26 09:00:00,CME_MINI:NQ1!,12960.75,13012.25,12896.5,12921.25,322630.0
2023-04-26 13:00:00,CME_MINI:NQ1!,12921.5,12972.5,12863.75,12960.5,180359.0
2023-04-26 17:00:00,CME_MINI:NQ1!,12965.0,12969.5,12936.0,12949.0,12096.0
2023-04-26 21:00:00,CME_MINI:NQ1!,12948.25,12984.25,12945.25,12979.0,12122.0
2023-04-27 01:00:00,CME_MINI:NQ1!,12979.5,13016.25,12975.0,12988.25,24851.0
2023-04-27 05:00:00,CME_MINI:NQ1!,12987.5,13062.5,12971.75,13023.5,163613.0
2023-04-27 09:00:00,CME_MINI:NQ1!,13023.5,13218.25,13017.5,13201.5,309919.0
2023-04-27 13:00:00,CME_MINI:NQ1!,13201.75,13333.0,13201.0,13260.75,191773.0
2023-04-27 17:00:00,CME_MINI:NQ1!,13215.0,13230.5,13189.0,13219.75,28758.0
2023-04-27 21:00:00,CME_MINI:NQ1!,13219.0,13236.0,13197.75,13223.25,13597.0
2023-04-28 01:00:00,CME_MINI:NQ1!,13223.75,13225.0,13174.75,13188.25,31384.0
2023-04-28 05:00:00,CME_MINI:NQ1!,13188.25,13244.0,13169.0,13209.0,127700.0
2023-04-28 09:00:00,CME_MINI:NQ1!,13208.75,13293.0,13183.5,13277.0,332869.0
2023-04-28 13:00:00,CME_MINI:NQ1!,13277.25,13336.0,13261.5,13325.75,131487.0
2023-04-30 17:00:00,CME_MINI:NQ1!,13317.0,13327.0,13296.25,13311.0,13168.0
2023-04-30 21:00:00,CME_MINI:NQ1!,13310.75,13348.0,13308.25,13339.5,11108.0
2023-05-01 01:00:00,CME_MINI:NQ1!,13339.25,13370.25,13297.0,13318.25,18619.0
2023-05-01 05:00:00,CME_MINI:NQ1!,13318.25,13329.0,13285.25,13310.5,79605.0
2023-05-01 09:00:00,CME_MINI:NQ1!,13310.5,13363.5,13258.75,13349.75,241663.0
2023-05-01 13:00:00,CME_MINI:NQ1!,13350.0,13353.0,13284.5,13289.0,119929.0
2023-05-01 17:00:00,CME_MINI:NQ1!,13290.0,13306.25,13267.75,13288.25,14500.0
2023-05-01 21:00:00,CME_MINI:NQ1!,13289.0,13315.0,13280.5,13305.25,10712.0
2023-05-02 01:00:00,CME_MINI:NQ1!,13304.75,13334.75,13298.25,13311.75,22136.0
2023-05-02 05:00:00,CME_MINI:NQ1!,13311.75,13316.25,13265.75,13288.5,96926.0
2023-05-02 09:00:00,CME_MINI:NQ1!,13288.75,13301.0,13110.25,13204.0,360990.0
2023-05-02 13:00:00,CME_MINI:NQ1!,13204.25,13221.0,13162.5,13169.25,149946.0
2023-05-02 17:00:00,CME_MINI:NQ1!,13162.0,13195.0,13157.0,13178.75,11673.0
2023-05-02 21:00:00,CME_MINI:NQ1!,13178.5,13196.75,13178.25,13187.75,9264.0
2023-05-03 01:00:00,CME_MINI:NQ1!,13188.0,13213.25,13180.25,13207.75,19766.0
2023-05-03 05:00:00,CME_MINI:NQ1!,13207.75,13241.75,13187.75,13233.0,85125.0
2023-05-03 09:00:00,CME_MINI:NQ1!,13232.5,13242.0,13177.25,13221.75,192424.0
2023-05-03 13:00:00,CME_MINI:NQ1!,13223.25,13314.0,13080.0,13089.0,325782.0
2023-05-03 17:00:00,CME_MINI:NQ1!,13064.0,13130.0,13044.25,13127.0,23314.0
2023-05-03 21:00:00,CME_MINI:NQ1!,13127.25,13168.0,13126.25,13158.5,17563.0
2023-05-04 01:00:00,CME_MINI:NQ1!,13158.75,13173.0,13101.5,13115.75,34989.0
2023-05-04 05:00:00,CME_MINI:NQ1!,13115.75,13129.75,13027.0,13041.5,135360.0
2023-05-04 09:00:00,CME_MINI:NQ1!,13041.75,13131.25,13001.75,13109.75,281935.0
2023-05-04 13:00:00,CME_MINI:NQ1!,13109.5,13111.5,13026.25,13046.5,157072.0
2023-05-04 17:00:00,CME_MINI:NQ1!,13060.0,13114.0,13055.75,13108.75,15817.0
2023-05-04 21:00:00,CME_MINI:NQ1!,13109.5,13111.5,13094.0,13100.0,7204.0
2023-05-05 01:00:00,CME_MINI:NQ1!,13100.0,13125.25,13076.25,13123.0,20704.0
2023-05-05 05:00:00,CME_MINI:NQ1!,13123.25,13193.0,13085.25,13190.75,131768.0
2023-05-05 09:00:00,CME_MINI:NQ1!,13190.75,13305.75,13190.75,13305.25,238147.0
2023-05-05 13:00:00,CME_MINI:NQ1!,13305.25,13359.0,13295.75,13310.5,150045.0
2023-05-07 17:00:00,CME_MINI:NQ1!,13316.0,13332.75,13294.25,13308.5,14723.0
2023-05-07 21:00:00,CME_MINI:NQ1!,13308.75,13330.0,13305.25,13314.0,9939.0
2023-05-08 01:00:00,CME_MINI:NQ1!,13313.75,13335.0,13297.75,13314.75,17052.0
2023-05-08 05:00:00,CME_MINI:NQ1!,13314.75,13324.75,13261.25,13270.25,102671.0
2023-05-08 09:00:00,CME_MINI:NQ1!,13270.5,13354.5,13254.5,13345.5,225000.0
2023-05-08 13:00:00,CME_MINI:NQ1!,13345.75,13368.0,13289.0,13336.25,132865.0
2023-05-08 17:00:00,CME_MINI:NQ1!,13338.5,13340.0,13325.25,13336.25,7872.0
2023-05-08 21:00:00,CME_MINI:NQ1!,13336.75,13347.0,13333.25,13338.5,6360.0
2023-05-09 01:00:00,CME_MINI:NQ1!,13338.25,13338.75,13284.0,13299.75,22890.0
2023-05-09 05:00:00,CME_MINI:NQ1!,13299.75,13311.5,13269.0,13309.5,120073.0
2023-05-09 09:00:00,CME_MINI:NQ1!,13310.0,13317.5,13256.25,13285.5,267403.0
2023-05-09 13:00:00,CME_MINI:NQ1!,13285.5,13294.5,13250.5,13261.25,123782.0
2023-05-09 17:00:00,CME_MINI:NQ1!,13258.75,13286.0,13253.0,13273.5,9956.0
2023-05-09 21:00:00,CME_MINI:NQ1!,13274.0,13277.5,13258.75,13265.75,6966.0
2023-05-10 01:00:00,CME_MINI:NQ1!,13266.25,13285.75,13202.75,13236.75,28057.0
2023-05-10 05:00:00,CME_MINI:NQ1!,13236.5,13417.0,13227.0,13376.0,197419.0
2023-05-10 09:00:00,CME_MINI:NQ1!,13376.25,13433.75,13262.25,13310.0,378382.0
2023-05-10 13:00:00,CME_MINI:NQ1!,13310.0,13446.75,13308.5,13408.75,212241.0
2023-05-10 17:00:00,CME_MINI:NQ1!,13410.0,13447.75,13403.5,13430.25,14532.0
2023-05-10 21:00:00,CME_MINI:NQ1!,13430.75,13439.25,13426.5,13434.25,8670.0
2023-05-11 01:00:00,CME_MINI:NQ1!,13434.25,13463.75,13418.75,13453.75,27524.0
2023-05-11 05:00:00,CME_MINI:NQ1!,13453.75,13467.5,13372.25,13385.75,156906.0
2023-05-11 09:00:00,CME_MINI:NQ1!,13385.5,13459.75,13361.5,13426.25,309189.0
2023-05-11 13:00:00,CME_MINI:NQ1!,13426.5,13470.25,13417.0,13447.0,132700.0
2023-05-11 17:00:00,CME_MINI:NQ1!,13446.0,13494.25,13444.75,13489.5,16520.0
2023-05-11 21:00:00,CME_MINI:NQ1!,13489.0,13490.75,13472.25,13478.25,10491.0
2023-05-12 01:00:00,CME_MINI:NQ1!,13478.0,13493.75,13458.0,13475.25,22912.0
2023-05-12 05:00:00,CME_MINI:NQ1!,13475.5,13487.25,13439.0,13442.0,92339.0
2023-05-12 09:00:00,CME_MINI:NQ1!,13445.0,13454.75,13315.75,13320.25,325042.0
2023-05-12 13:00:00,CME_MINI:NQ1!,13320.5,13402.5,13310.5,13370.5,151288.0
2023-05-14 17:00:00,CME_MINI:NQ1!,13378.75,13388.25,13350.0,13383.5,14102.0
2023-05-14 21:00:00,CME_MINI:NQ1!,13384.0,13418.5,13377.75,13417.25,11825.0
2023-05-15 01:00:00,CME_MINI:NQ1!,13417.25,13447.5,13412.0,13431.75,25561.0
2023-05-15 05:00:00,CME_MINI:NQ1!,13431.5,13443.0,13374.25,13377.0,100956.0
2023-05-15 09:00:00,CME_MINI:NQ1!,13376.75,13480.0,13351.5,13450.0,245338.0
2023-05-15 13:00:00,CME_MINI:NQ1!,13450.25,13473.25,13442.75,13464.0,94723.0
2023-05-15 17:00:00,CME_MINI:NQ1!,13461.0,13466.75,13451.0,13462.5,10665.0
2023-05-15 21:00:00,CME_MINI:NQ1!,13462.25,13463.5,13447.5,13452.0,6837.0
2023-05-16 01:00:00,CME_MINI:NQ1!,13451.5,13492.0,13438.25,13465.5,23095.0
2023-05-16 05:00:00,CME_MINI:NQ1!,13465.25,13515.75,13426.25,13485.75,129007.0
2023-05-16 09:00:00,CME_MINI:NQ1!,13485.75,13554.5,13452.0,13544.5,250754.0
2023-05-16 13:00:00,CME_MINI:NQ1!,13544.75,13548.5,13477.25,13503.25,138357.0
2023-05-16 17:00:00,CME_MINI:NQ1!,13498.5,13518.0,13485.5,13516.0,13183.0
2023-05-16 21:00:00,CME_MINI:NQ1!,13516.0,13523.0,13501.0,13511.5,9849.0
2023-05-17 01:00:00,CME_MINI:NQ1!,13511.25,13514.25,13474.25,13510.75,24948.0
2023-05-17 05:00:00,CME_MINI:NQ1!,13511.25,13540.0,13475.5,13479.0,109738.0
2023-05-17 09:00:00,CME_MINI:NQ1!,13479.25,13669.0,13477.0,13667.25,307943.0
2023-05-17 13:00:00,CME_MINI:NQ1!,13667.25,13667.75,13619.0,13640.75,147560.0
2023-05-17 17:00:00,CME_MINI:NQ1!,13640.5,13646.75,13628.25,13635.25,11115.0
2023-05-17 21:00:00,CME_MINI:NQ1!,13635.0,13654.5,13633.5,13639.0,9650.0
2023-05-18 01:00:00,CME_MINI:NQ1!,13638.75,13676.0,13631.5,13665.75,24428.0
2023-05-18 05:00:00,CME_MINI:NQ1!,13665.75,13718.0,13631.5,13713.0,129650.0
2023-05-18 09:00:00,CME_MINI:NQ1!,13712.5,13855.25,13700.5,13769.5,372999.0
2023-05-18 13:00:00,CME_MINI:NQ1!,13769.0,13913.0,13756.25,13912.5,190929.0
2023-05-18 17:00:00,CME_MINI:NQ1!,13908.5,13960.25,13899.0,13926.5,26382.0
2023-05-18 21:00:00,CME_MINI:NQ1!,13926.25,13942.75,13911.0,13912.5,12970.0
2023-05-19 01:00:00,CME_MINI:NQ1!,13912.75,13931.75,13888.0,13917.5,26941.0
2023-05-19 05:00:00,CME_MINI:NQ1!,13917.0,13929.0,13877.5,13896.75,122868.0
2023-05-19 09:00:00,CME_MINI:NQ1!,13897.25,13912.75,13821.5,13839.5,345174.0
2023-05-19 13:00:00,CME_MINI:NQ1!,13839.75,13866.0,13814.25,13841.0,117628.0
2023-05-21 17:00:00,CME_MINI:NQ1!,13805.5,13867.0,13794.25,13858.25,17411.0
2023-05-21 21:00:00,CME_MINI:NQ1!,13858.75,13879.25,13852.5,13864.5,10529.0
2023-05-22 01:00:00,CME_MINI:NQ1!,13864.5,13875.75,13836.75,13839.0,21210.0
2023-05-22 05:00:00,CME_MINI:NQ1!,13838.75,13946.75,13824.5,13929.25,125303.0
2023-05-22 09:00:00,CME_MINI:NQ1!,13929.25,13938.25,13862.25,13903.75,244242.0
2023-05-22 13:00:00,CME_MINI:NQ1!,13904.0,13942.75,13884.25,13915.5,113071.0
2023-05-22 17:00:00,CME_MINI:NQ1!,13913.25,13979.25,13911.5,13959.25,20017.0
2023-05-22 21:00:00,CME_MINI:NQ1!,13959.75,13961.25,13922.0,13931.75,13057.0
2023-05-23 01:00:00,CME_MINI:NQ1!,13931.5,13934.5,13880.5,13884.5,27551.0
2023-05-23 05:00:00,CME_MINI:NQ1!,13884.5,13902.0,13822.25,13863.5,130096.0
2023-05-23 09:00:00,CME_MINI:NQ1!,13863.75,13878.0,13765.5,13774.25,271787.0
2023-05-23 13:00:00,CME_MINI:NQ1!,13774.25,13792.0,13710.0,13732.75,185737.0
2023-05-23 17:00:00,CME_MINI:NQ1!,13729.0,13755.75,13727.25,13734.75,12743.0
2023-05-23 21:00:00,CME_MINI:NQ1!,13735.0,13752.25,13728.5,13733.0,10337.0
2023-05-24 01:00:00,CME_MINI:NQ1!,13733.25,13733.75,13689.25,13710.25,38002.0
2023-05-24 05:00:00,CME_MINI:NQ1!,13710.5,13720.5,13620.75,13643.0,135286.0
2023-05-24 09:00:00,CME_MINI:NQ1!,13643.25,13650.25,13566.5,13635.0,288630.0
2023-05-24 13:00:00,CME_MINI:NQ1!,13636.25,13845.75,13601.5,13842.25,209989.0
2023-05-24 17:00:00,CME_MINI:NQ1!,13877.0,13883.75,13803.0,13833.5,41315.0
2023-05-24 21:00:00,CME_MINI:NQ1!,13832.75,13845.5,13823.5,13832.0,12447.0
2023-05-25 01:00:00,CME_MINI:NQ1!,13831.5,13907.5,13826.5,13905.75,44189.0
2023-05-25 05:00:00,CME_MINI:NQ1!,13905.75,13976.0,13851.25,13876.25,201902.0
2023-05-25 09:00:00,CME_MINI:NQ1!,13876.25,14004.25,13853.25,13991.0,332577.0
2023-05-25 13:00:00,CME_MINI:NQ1!,13991.25,14031.25,13941.25,13981.5,174495.0
2023-05-25 17:00:00,CME_MINI:NQ1!,13977.75,13988.0,13924.5,13958.0,17288.0
2023-05-25 21:00:00,CME_MINI:NQ1!,13957.75,13967.5,13942.75,13961.5,10557.0
2023-05-26 01:00:00,CME_MINI:NQ1!,13961.75,13996.0,13943.75,13980.0,27620.0
2023-05-26 05:00:00,CME_MINI:NQ1!,13979.5,14124.0,13966.0,14118.5,145485.0
2023-05-26 09:00:00,CME_MINI:NQ1!,14118.75,14336.75,14111.75,14318.5,351991.0
2023-05-26 13:00:00,CME_MINI:NQ1!,14319.0,14369.0,14294.25,14367.25,162356.0
2023-05-28 17:00:00,CME_MINI:NQ1!,14437.5,14459.75,14386.75,14403.25,27517.0
2023-05-28 21:00:00,CME_MINI:NQ1!,14403.0,14410.5,14383.25,14408.0,12221.0
2023-05-29 01:00:00,CME_MINI:NQ1!,14408.0,14432.25,14387.25,14396.75,17144.0
2023-05-29 05:00:00,CME_MINI:NQ1!,14396.5,14419.5,14367.5,14372.75,20398.0
2023-05-29 09:00:00,CME_MINI:NQ1!,14373.0,14412.25,14373.0,14404.75,15994.0
2023-05-29 17:00:00,CME_MINI:NQ1!,14399.5,14409.5,14380.75,14385.5,11407.0
2023-05-29 21:00:00,CME_MINI:NQ1!,14385.25,14398.75,14378.5,14393.5,10020.0
2023-05-30 01:00:00,CME_MINI:NQ1!,14394.0,14508.5,14393.5,14496.5,41146.0
2023-05-30 05:00:00,CME_MINI:NQ1!,14497.0,14570.0,14427.75,14443.0,204248.0
2023-05-30 09:00:00,CME_MINI:NQ1!,14443.5,14484.5,14344.25,14351.5,344761.0
2023-05-30 13:00:00,CME_MINI:NQ1!,14351.75,14443.75,14336.75,14402.75,167831.0
2023-05-30 17:00:00,CME_MINI:NQ1!,14397.25,14429.0,14382.5,14398.0,15829.0
2023-05-30 21:00:00,CME_MINI:NQ1!,14398.25,14401.0,14344.25,14356.0,17786.0
2023-05-31 01:00:00,CME_MINI:NQ1!,14356.5,14386.25,14332.25,14370.0,30806.0
2023-05-31 05:00:00,CME_MINI:NQ1!,14370.75,14412.25,14315.0,14375.75,130542.0
2023-05-31 09:00:00,CME_MINI:NQ1!,14376.0,14392.5,14251.25,14345.75,301202.0
2023-05-31 13:00:00,CME_MINI:NQ1!,14346.0,14360.25,14282.25,14288.75,170746.0
2023-05-31 17:00:00,CME_MINI:NQ1!,14289.5,14333.75,14248.25,14276.5,24346.0
2023-05-31 21:00:00,CME_MINI:NQ1!,14277.25,14300.5,14256.0,14291.75,13215.0
2023-06-01 01:00:00,CME_MINI:NQ1!,14292.0,14325.75,14278.0,14304.0,23533.0
2023-06-01 05:00:00,CME_MINI:NQ1!,14305.0,14336.5,14252.0,14307.75,136773.0
2023-06-01 09:00:00,CME_MINI:NQ1!,14310.25,14487.0,14272.75,14486.25,258457.0
2023-06-01 13:00:00,CME_MINI:NQ1!,14487.0,14528.25,14433.5,14496.75,154473.0
2023-06-01 17:00:00,CME_MINI:NQ1!,14494.0,14496.25,14473.0,14488.25,10412.0
2023-06-01 21:00:00,CME_MINI:NQ1!,14489.0,14518.0,14486.0,14505.75,11366.0
2023-06-02 01:00:00,CME_MINI:NQ1!,14505.75,14563.5,14493.25,14541.25,29916.0
2023-06-02 05:00:00,CME_MINI:NQ1!,14541.75,14627.75,14473.25,14481.5,188378.0
2023-06-02 09:00:00,CME_MINI:NQ1!,14481.75,14609.0,14468.25,14586.0,244172.0
2023-06-02 13:00:00,CME_MINI:NQ1!,14586.5,14600.5,14552.75,14587.75,130000.0
2023-06-04 17:00:00,CME_MINI:NQ1!,14577.0,14579.5,14512.75,14533.25,21085.0
2023-06-04 21:00:00,CME_MINI:NQ1!,14532.75,14546.75,14516.25,14535.0,12863.0
2023-06-05 01:00:00,CME_MINI:NQ1!,14535.0,14575.0,14526.0,14534.75,22132.0
2023-06-05 05:00:00,CME_MINI:NQ1!,14535.0,14652.25,14528.0,14597.0,117810.0
2023-06-05 09:00:00,CME_MINI:NQ1!,14597.5,14694.75,14590.25,14632.5,269318.0
2023-06-05 13:00:00,CME_MINI:NQ1!,14632.5,14638.75,14543.5,14582.25,164686.0
2023-06-05 17:00:00,CME_MINI:NQ1!,14582.0,14590.25,14556.5,14589.75,12257.0
2023-06-05 21:00:00,CME_MINI:NQ1!,14589.5,14601.0,14579.5,14581.0,12054.0
2023-06-06 01:00:00,CME_MINI:NQ1!,14581.0,14615.0,14567.25,14577.75,22393.0
2023-06-06 05:00:00,CME_MINI:NQ1!,14578.0,14594.25,14504.5,14545.5,115681.0
2023-06-06 09:00:00,CME_MINI:NQ1!,14545.75,14623.75,14525.75,14552.0,283364.0
2023-06-06 13:00:00,CME_MINI:NQ1!,14552.5,14603.0,14544.75,14594.5,120344.0
2023-06-06 17:00:00,CME_MINI:NQ1!,14594.5,14601.5,14573.25,14578.75,14364.0
2023-06-06 21:00:00,CME_MINI:NQ1!,14578.75,14588.0,14568.5,14578.5,8462.0
2023-06-07 01:00:00,CME_MINI:NQ1!,14578.75,14579.75,14536.75,14561.75,17135.0
2023-06-07 05:00:00,CME_MINI:NQ1!,14561.5,14675.0,14561.0,14631.25,135932.0
2023-06-07 09:00:00,CME_MINI:NQ1!,14630.75,14638.5,14340.75,14374.5,394984.0
2023-06-07 13:00:00,CME_MINI:NQ1!,14374.5,14408.75,14305.5,14316.0,185676.0
2023-06-07 17:00:00,CME_MINI:NQ1!,14316.0,14338.25,14306.75,14327.25,13710.0
2023-06-07 21:00:00,CME_MINI:NQ1!,14327.75,14328.25,14259.75,14282.75,21979.0
2023-06-08 01:00:00,CME_MINI:NQ1!,14281.75,14347.25,14256.75,14344.75,33808.0
2023-06-08 05:00:00,CME_MINI:NQ1!,14345.5,14397.0,14288.0,14378.5,155668.0
2023-06-08 09:00:00,CME_MINI:NQ1!,14378.75,14523.5,14365.75,14447.0,274548.0
2023-06-08 13:00:00,CME_MINI:NQ1!,14447.25,14526.75,14435.75,14521.25,110894.0
2023-06-08 17:00:00,CME_MINI:NQ1!,14517.0,14520.5,14483.0,14489.5,9384.0
2023-06-08 21:00:00,CME_MINI:NQ1!,14489.25,14508.0,14484.0,14502.0,7892.0
2023-06-09 01:00:00,CME_MINI:NQ1!,14502.5,14516.75,14460.25,14499.0,19515.0
2023-06-09 05:00:00,CME_MINI:NQ1!,14498.5,14668.5,14484.0,14653.75,110035.0
2023-06-09 09:00:00,CME_MINI:NQ1!,14654.0,14687.5,14496.25,14608.75,284986.0
2023-06-09 13:00:00,CME_MINI:NQ1!,14608.75,14614.75,14538.25,14566.25,87117.0
2023-06-11 17:00:00,CME_MINI:NQ1!,14560.25,14608.5,14554.25,14594.75,8563.0
2023-06-11 21:00:00,CME_MINI:NQ1!,14594.0,14601.75,14577.75,14598.75,5339.0
2023-06-12 01:00:00,CME_MINI:NQ1!,14598.0,14654.0,14592.25,14626.75,12922.0
2023-06-12 05:00:00,CME_MINI:NQ1!,14626.75,14642.0,14600.5,14614.5,50888.0
2023-06-12 09:00:00,CME_MINI:NQ1!,14614.75,14713.0,14583.25,14711.5,96519.0
2023-06-12 13:00:00,CME_MINI:NQ1!,14711.5,14827.0,14700.5,14826.0,70509.0
2023-06-12 17:00:00,CME_MINI:NQ1!,15006.5,15025.5,14995.0,15013.75,11264.0
2023-06-12 21:00:00,CME_MINI:NQ1!,15014.25,15052.5,15005.0,15045.0,11578.0
2023-06-13 01:00:00,CME_MINI:NQ1!,15045.25,15083.5,15038.5,15046.75,22229.0
2023-06-13 05:00:00,CME_MINI:NQ1!,15047.0,15151.25,14979.5,15024.0,181061.0
2023-06-13 09:00:00,CME_MINI:NQ1!,15024.5,15115.75,14963.0,15089.5,260171.0
2023-06-13 13:00:00,CME_MINI:NQ1!,15089.5,15111.75,15012.0,15107.5,127481.0
2023-06-13 17:00:00,CME_MINI:NQ1!,15110.25,15119.75,15090.5,15108.0,10472.0
2023-06-13 21:00:00,CME_MINI:NQ1!,15108.25,15109.0,15081.0,15097.5,8072.0
2023-06-14 01:00:00,CME_MINI:NQ1!,15097.0,15152.0,15082.25,15129.25,19735.0
2023-06-14 05:00:00,CME_MINI:NQ1!,15128.75,15146.0,15052.5,15120.25,106690.0
2023-06-14 09:00:00,CME_MINI:NQ1!,15120.5,15216.0,15106.5,15134.75,209887.0
2023-06-14 13:00:00,CME_MINI:NQ1!,15134.75,15243.5,14976.0,15233.5,309803.0
2023-06-14 17:00:00,CME_MINI:NQ1!,15222.0,15229.0,15169.5,15174.25,13536.0
2023-06-14 21:00:00,CME_MINI:NQ1!,15174.5,15207.25,15166.0,15188.25,12172.0
2023-06-15 01:00:00,CME_MINI:NQ1!,15188.0,15194.25,15094.0,15107.75,31140.0
2023-06-15 05:00:00,CME_MINI:NQ1!,15108.75,15222.75,15066.0,15201.5,153000.0
2023-06-15 09:00:00,CME_MINI:NQ1!,15201.25,15360.0,15184.5,15352.0,279133.0
