Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-21 13:14:00-05:00,525.5700073242188,525.6500244140625,525.5499877929688,525.5999755859375,525.5999755859375,28563,0.0
2025-01-21 13:15:00-05:00,525.5700073242188,525.719970703125,525.5700073242188,525.719970703125,525.719970703125,26529,0.0
2025-01-21 13:16:00-05:00,525.7100219726562,525.9600219726562,525.6699829101562,525.9509887695312,525.9509887695312,39201,0.0
2025-01-21 13:17:00-05:00,525.9600219726562,525.969970703125,525.8300170898438,525.8300170898438,525.8300170898438,19103,0.0
2025-01-21 13:18:00-05:00,525.8325805664062,525.8800048828125,525.6699829101562,525.782470703125,525.782470703125,23030,0.0
2025-01-21 13:19:00-05:00,525.7899780273438,525.7899780273438,525.6099853515625,525.6099853515625,525.6099853515625,16753,0.0
2025-01-21 13:20:00-05:00,525.60498046875,525.6900024414062,525.5599975585938,525.6599731445312,525.6599731445312,17137,0.0
2025-01-21 13:21:00-05:00,525.6561889648438,525.6900024414062,525.5449829101562,525.6500244140625,525.6500244140625,10471,0.0
2025-01-21 13:22:00-05:00,525.6199951171875,525.6483154296875,525.5451049804688,525.5451049804688,525.5451049804688,10718,0.0
2025-01-21 13:23:00-05:00,525.5490112304688,525.7650146484375,525.5349731445312,525.6519775390625,525.6519775390625,21304,0.0
2025-01-21 13:24:00-05:00,525.655029296875,525.677001953125,525.530029296875,525.5650024414062,525.5650024414062,23140,0.0
2025-01-21 13:25:00-05:00,525.4805297851562,525.5750122070312,525.47998046875,525.4805297851562,525.4805297851562,13008,0.0
2025-01-21 13:26:00-05:00,525.52001953125,525.6799926757812,525.4500122070312,525.60498046875,525.60498046875,19599,0.0
2025-01-21 13:27:00-05:00,525.5900268554688,525.6400146484375,525.3599853515625,525.4000244140625,525.4000244140625,15459,0.0
2025-01-21 13:28:00-05:00,525.4099731445312,525.4600219726562,525.3250122070312,525.4600219726562,525.4600219726562,15136,0.0
2025-01-21 13:29:00-05:00,525.44873046875,525.5,525.3638916015625,525.489990234375,525.489990234375,9736,0.0
2025-01-21 13:30:00-05:00,525.530029296875,525.5599975585938,525.4199829101562,525.4500122070312,525.4500122070312,22537,0.0
2025-01-21 13:31:00-05:00,525.4400024414062,525.5599975585938,525.3900146484375,525.489990234375,525.489990234375,18804,0.0
2025-01-21 13:32:00-05:00,525.530029296875,525.5999755859375,525.4299926757812,525.5700073242188,525.5700073242188,13219,0.0
2025-01-21 13:33:00-05:00,525.5549926757812,525.6400146484375,525.5399780273438,525.5399780273438,525.5399780273438,8926,0.0
2025-01-21 13:34:00-05:00,525.52001953125,525.5999755859375,525.3699951171875,525.3900146484375,525.3900146484375,12113,0.0
2025-01-21 13:35:00-05:00,525.3800048828125,525.7000122070312,525.3800048828125,525.7000122070312,525.7000122070312,10339,0.0
2025-01-21 13:36:00-05:00,525.6950073242188,525.75,525.635009765625,525.6649780273438,525.6649780273438,12288,0.0
2025-01-21 13:37:00-05:00,525.6599731445312,525.6599731445312,525.510009765625,525.5700073242188,525.5700073242188,16208,0.0
2025-01-21 13:38:00-05:00,525.5695190429688,525.6599731445312,525.530029296875,525.6599731445312,525.6599731445312,6954,0.0
2025-01-21 13:39:00-05:00,525.6649780273438,525.7000122070312,525.6199951171875,525.7000122070312,525.7000122070312,11127,0.0
2025-01-21 13:40:00-05:00,525.6900024414062,525.740478515625,525.5399780273438,525.5650024414062,525.5650024414062,17377,0.0
2025-01-21 13:41:00-05:00,525.5700073242188,525.6300048828125,525.3300170898438,525.3300170898438,525.3300170898438,32450,0.0
2025-01-21 13:42:00-05:00,525.3699951171875,525.4000244140625,525.25,525.2999877929688,525.2999877929688,12196,0.0
2025-01-21 13:43:00-05:00,525.3300170898438,525.44921875,525.2899780273438,525.4249877929688,525.4249877929688,15028,0.0
2025-01-21 13:44:00-05:00,525.4199829101562,525.5198974609375,525.3250122070312,525.4500122070312,525.4500122070312,19336,0.0
2025-01-21 13:45:00-05:00,525.45947265625,525.489990234375,525.3900146484375,525.4400024414062,525.4400024414062,12177,0.0
2025-01-21 13:46:00-05:00,525.4400024414062,525.48291015625,525.1951904296875,525.239501953125,525.239501953125,15646,0.0
2025-01-21 13:47:00-05:00,525.239990234375,525.4000244140625,525.22998046875,525.3200073242188,525.3200073242188,19704,0.0
2025-01-21 13:48:00-05:00,525.280029296875,525.3099975585938,525.2329711914062,525.25,525.25,14879,0.0
2025-01-21 13:49:00-05:00,525.25,525.3099975585938,525.14990234375,525.2000122070312,525.2000122070312,14718,0.0
2025-01-21 13:50:00-05:00,525.2150268554688,525.469970703125,525.2150268554688,525.448974609375,525.448974609375,10331,0.0
2025-01-21 13:51:00-05:00,525.4500122070312,525.4500122070312,525.3699951171875,525.3699951171875,525.3699951171875,4514,0.0
2025-01-21 13:52:00-05:00,525.4039916992188,525.47998046875,525.4000244140625,525.4600830078125,525.4600830078125,7017,0.0
2025-01-21 13:53:00-05:00,525.47998046875,525.5599975585938,525.4500122070312,525.4550170898438,525.4550170898438,14990,0.0
2025-01-21 13:54:00-05:00,525.3900146484375,525.4876708984375,525.3900146484375,525.4495849609375,525.4495849609375,9718,0.0
2025-01-21 13:55:00-05:00,525.4299926757812,525.5399780273438,525.4099731445312,525.510009765625,525.510009765625,10939,0.0
2025-01-21 13:56:00-05:00,525.5499877929688,525.6699829101562,525.5499877929688,525.6300048828125,525.6300048828125,15757,0.0
2025-01-21 13:57:00-05:00,525.6300048828125,525.6400146484375,525.552001953125,525.6199951171875,525.6199951171875,12123,0.0
2025-01-21 13:58:00-05:00,525.6400146484375,525.6599731445312,525.5700073242188,525.5999755859375,525.5999755859375,15039,0.0
2025-01-21 13:59:00-05:00,525.5599975585938,525.5900268554688,525.489990234375,525.530029296875,525.530029296875,12714,0.0
2025-01-21 14:00:00-05:00,525.5349731445312,525.5599975585938,525.4500122070312,525.4838256835938,525.4838256835938,21424,0.0
2025-01-21 14:01:00-05:00,525.469970703125,525.6199951171875,525.4600219726562,525.6099853515625,525.6099853515625,18563,0.0
2025-01-21 14:02:00-05:00,525.6099853515625,525.6099853515625,525.47998046875,525.5499877929688,525.5499877929688,11728,0.0
2025-01-21 14:03:00-05:00,525.5399780273438,525.5599975585938,525.4600219726562,525.5499877929688,525.5499877929688,21410,0.0
2025-01-21 14:04:00-05:00,525.5499877929688,525.7000122070312,525.5499877929688,525.7000122070312,525.7000122070312,22439,0.0
2025-01-21 14:05:00-05:00,525.6699829101562,525.760009765625,525.6300048828125,525.6799926757812,525.6799926757812,28494,0.0
2025-01-21 14:06:00-05:00,525.6950073242188,525.75,525.614990234375,525.75,525.75,16904,0.0
2025-01-21 14:07:00-05:00,525.75,525.7962036132812,525.6199951171875,525.6199951171875,525.6199951171875,17200,0.0
2025-01-21 14:08:00-05:00,525.5999755859375,525.6199951171875,525.530029296875,525.5700073242188,525.5700073242188,10097,0.0
2025-01-21 14:09:00-05:00,525.5800170898438,525.7017822265625,525.5250244140625,525.6229248046875,525.6229248046875,10359,0.0
2025-01-21 14:10:00-05:00,525.6300048828125,525.6798706054688,525.5900268554688,525.6798706054688,525.6798706054688,11998,0.0
2025-01-21 14:11:00-05:00,525.6799926757812,525.75,525.6300048828125,525.7000122070312,525.7000122070312,11026,0.0
2025-01-21 14:12:00-05:00,525.7000122070312,525.719970703125,525.5,525.5,525.5,13233,0.0
2025-01-21 14:13:00-05:00,525.52001953125,525.5399780273438,525.360107421875,525.4199829101562,525.4199829101562,18709,0.0
2025-01-21 14:14:00-05:00,525.3900146484375,525.4099731445312,525.3250122070312,525.3599853515625,525.3599853515625,11665,0.0
2025-01-21 14:15:00-05:00,525.0499877929688,525.3900146484375,525.0499877929688,525.0499877929688,525.0499877929688,29166,0.0
2025-01-21 14:16:00-05:00,525.0800170898438,525.0800170898438,524.8300170898438,524.8800048828125,524.8800048828125,26334,0.0
2025-01-21 14:17:00-05:00,524.9069213867188,525.1099853515625,524.8245849609375,525.0999755859375,525.0999755859375,5869447,0.0
2025-01-21 14:18:00-05:00,525.0999755859375,525.0999755859375,524.7305297851562,524.7409057617188,524.7409057617188,0,0.0
2025-01-21 14:19:00-05:00,524.75,524.8300170898438,524.719970703125,524.77001953125,524.77001953125,20979,0.0
2025-01-21 14:20:00-05:00,524.77001953125,524.8699951171875,524.6524047851562,524.7050170898438,524.7050170898438,17621,0.0
2025-01-21 14:21:00-05:00,524.6799926757812,524.9600219726562,524.6300048828125,524.8900146484375,524.8900146484375,27151,0.0
2025-01-21 14:22:00-05:00,524.8900146484375,524.9000244140625,524.6799926757812,524.739990234375,524.739990234375,16138,0.0
2025-01-21 14:23:00-05:00,524.6801147460938,524.68798828125,524.5399780273438,524.6099853515625,524.6099853515625,26818,0.0
2025-01-21 14:24:00-05:00,524.6099853515625,524.8200073242188,524.6099853515625,524.7694091796875,524.7694091796875,19058,0.0
2025-01-21 14:25:00-05:00,524.760009765625,525.1199951171875,524.760009765625,525.0905151367188,525.0905151367188,27520,0.0
2025-01-21 14:26:00-05:00,525.0902099609375,525.3239135742188,525.0770263671875,525.3200073242188,525.3200073242188,15823,0.0
2025-01-21 14:27:00-05:00,525.25,525.3200073242188,525.22998046875,525.2899780273438,525.2899780273438,9936,0.0
2025-01-21 14:28:00-05:00,525.3060302734375,525.3800048828125,525.1939086914062,525.2894287109375,525.2894287109375,12984,0.0
2025-01-21 14:29:00-05:00,525.280029296875,525.3200073242188,525.2100219726562,525.239990234375,525.239990234375,10516,0.0
2025-01-21 14:30:00-05:00,525.2449951171875,525.2449951171875,524.8499755859375,524.8499755859375,524.8499755859375,26237,0.0
2025-01-21 14:31:00-05:00,524.8699951171875,524.9749755859375,524.780029296875,524.8200073242188,524.8200073242188,18199,0.0
2025-01-21 14:32:00-05:00,524.8200073242188,524.8790283203125,524.77001953125,524.77001953125,524.77001953125,10195,0.0
2025-01-21 14:33:00-05:00,524.7650146484375,524.8599853515625,524.719970703125,524.7650146484375,524.7650146484375,18075,0.0
2025-01-21 14:34:00-05:00,524.77001953125,524.8400268554688,524.739990234375,524.7716064453125,524.7716064453125,9897,0.0
2025-01-21 14:35:00-05:00,524.780029296875,524.7999877929688,524.719970703125,524.739013671875,524.739013671875,13517,0.0
2025-01-21 14:36:00-05:00,524.75,524.7999877929688,524.6716918945312,524.7296752929688,524.7296752929688,8510,0.0
2025-01-21 14:37:00-05:00,524.6799926757812,524.7000122070312,524.610107421875,524.64501953125,524.64501953125,7855,0.0
2025-01-21 14:38:00-05:00,524.635009765625,524.7000122070312,524.4902954101562,524.6600952148438,524.6600952148438,16080,0.0
2025-01-21 14:39:00-05:00,524.6400146484375,524.6749877929688,524.5999755859375,524.6099853515625,524.6099853515625,10032,0.0
2025-01-21 14:40:00-05:00,524.5999755859375,524.8800048828125,524.5999755859375,524.844970703125,524.844970703125,9639,0.0
2025-01-21 14:41:00-05:00,524.8400268554688,524.969970703125,524.64501953125,524.64501953125,524.64501953125,14571,0.0
2025-01-21 14:42:00-05:00,524.7000122070312,524.7000122070312,524.469970703125,524.584716796875,524.584716796875,19876,0.0
2025-01-21 14:43:00-05:00,524.5905151367188,524.6199951171875,524.5499877929688,524.5953979492188,524.5953979492188,11005,0.0
2025-01-21 14:44:00-05:00,524.6099853515625,524.7000122070312,524.5601196289062,524.6199951171875,524.6199951171875,8064,0.0
2025-01-21 14:45:00-05:00,524.6400146484375,524.7000122070312,524.5679931640625,524.5800170898438,524.5800170898438,10417,0.0
2025-01-21 14:46:00-05:00,524.6500244140625,524.6699829101562,524.5419921875,524.5700073242188,524.5700073242188,10738,0.0
2025-01-21 14:47:00-05:00,524.5900268554688,524.6799926757812,524.5899047851562,524.614990234375,524.614990234375,15294,0.0
2025-01-21 14:48:00-05:00,524.6649780273438,524.6649780273438,524.4805297851562,524.52001953125,524.52001953125,9588,0.0
2025-01-21 14:49:00-05:00,524.5399780273438,524.6599731445312,524.5,524.6099853515625,524.6099853515625,21321,0.0
2025-01-21 14:50:00-05:00,524.6400146484375,524.6400146484375,524.52001953125,524.52001953125,524.52001953125,9463,0.0
2025-01-21 14:51:00-05:00,524.5100708007812,524.52001953125,524.4351196289062,524.47998046875,524.47998046875,12192,0.0
2025-01-21 14:52:00-05:00,524.47998046875,524.47998046875,524.22998046875,524.3250122070312,524.3250122070312,35753,0.0
2025-01-21 14:53:00-05:00,524.3300170898438,524.47998046875,524.3300170898438,524.4099731445312,524.4099731445312,23064,0.0
2025-01-21 14:54:00-05:00,524.4320068359375,524.6300048828125,524.42822265625,524.6300048828125,524.6300048828125,13354,0.0
2025-01-21 14:55:00-05:00,524.6199951171875,524.7890014648438,524.6199951171875,524.780029296875,524.780029296875,20534,0.0
2025-01-21 14:56:00-05:00,524.780029296875,524.8300170898438,524.7550048828125,524.7929077148438,524.7929077148438,15499,0.0
2025-01-21 14:57:00-05:00,524.7999877929688,524.8800048828125,524.780029296875,524.8505249023438,524.8505249023438,13239,0.0
2025-01-21 14:58:00-05:00,524.830078125,524.8900146484375,524.8150024414062,524.843994140625,524.843994140625,8976,0.0
2025-01-21 14:59:00-05:00,524.85498046875,524.8701171875,524.7999877929688,524.8099975585938,524.8099975585938,111274,0.0
2025-01-21 15:00:00-05:00,524.8900146484375,524.8900146484375,524.6799926757812,524.6900024414062,524.6900024414062,16995,0.0
2025-01-21 15:01:00-05:00,524.6900024414062,524.9000244140625,524.6400146484375,524.6900024414062,524.6900024414062,15807,0.0
2025-01-21 15:02:00-05:00,524.75,524.875,524.719970703125,524.8699951171875,524.8699951171875,11894,0.0
2025-01-21 15:03:00-05:00,524.8800048828125,524.9400024414062,524.8099975585938,524.8900146484375,524.8900146484375,10046,0.0
2025-01-21 15:04:00-05:00,524.8842163085938,524.952880859375,524.8731079101562,524.8731079101562,524.8731079101562,9855,0.0
2025-01-21 15:05:00-05:00,524.8599853515625,524.9500122070312,524.8499755859375,524.9349975585938,524.9349975585938,8263,0.0
2025-01-21 15:06:00-05:00,524.969970703125,524.969970703125,524.8099975585938,524.9000244140625,524.9000244140625,21603,0.0
2025-01-21 15:07:00-05:00,524.8400268554688,524.9550170898438,524.8400268554688,524.9539184570312,524.9539184570312,8955,0.0
2025-01-21 15:08:00-05:00,524.969970703125,524.989990234375,524.8699951171875,524.9500122070312,524.9500122070312,14700,0.0
2025-01-21 15:09:00-05:00,524.9299926757812,524.969970703125,524.9000244140625,524.9099731445312,524.9099731445312,10869,0.0
2025-01-21 15:10:00-05:00,524.9299926757812,524.9299926757812,524.8350219726562,524.8900146484375,524.8900146484375,9337,0.0
2025-01-21 15:11:00-05:00,524.8900146484375,524.9600219726562,524.8699951171875,524.9299926757812,524.9299926757812,12790,0.0
2025-01-21 15:12:00-05:00,524.9600219726562,524.989990234375,524.8699951171875,524.875,524.875,9239,0.0
2025-01-21 15:13:00-05:00,524.8701171875,524.9349975585938,524.8499755859375,524.89501953125,524.89501953125,12775,0.0
2025-01-21 15:14:00-05:00,524.8699951171875,524.9600219726562,524.8699951171875,524.9057006835938,524.9057006835938,21269,0.0
2025-01-21 15:15:00-05:00,524.9099731445312,524.9400024414062,524.8400268554688,524.9199829101562,524.9199829101562,12837,0.0
2025-01-21 15:16:00-05:00,524.9340209960938,525.0698852539062,524.9099731445312,525.0299072265625,525.0299072265625,43579,0.0
2025-01-21 15:17:00-05:00,525.010009765625,525.02001953125,524.9500122070312,524.9500122070312,524.9500122070312,15960,0.0
2025-01-21 15:18:00-05:00,524.9550170898438,525.0,524.8800048828125,524.969970703125,524.969970703125,62100,0.0
2025-01-21 15:19:00-05:00,524.9400024414062,525.0399780273438,524.8900146484375,524.9400024414062,524.9400024414062,58337,0.0
2025-01-21 15:20:00-05:00,524.9299926757812,524.9400024414062,524.8699951171875,524.9400024414062,524.9400024414062,12445,0.0
2025-01-21 15:21:00-05:00,524.9412841796875,524.9500122070312,524.8200073242188,524.9049072265625,524.9049072265625,7916,0.0
2025-01-21 15:22:00-05:00,524.9199829101562,524.9199829101562,524.780029296875,524.7999877929688,524.7999877929688,22387,0.0
2025-01-21 15:23:00-05:00,524.8200073242188,524.8499755859375,524.7000732421875,524.8499755859375,524.8499755859375,16341,0.0
2025-01-21 15:24:00-05:00,524.8699951171875,524.969970703125,524.8699951171875,524.9000244140625,524.9000244140625,24506,0.0
2025-01-21 15:25:00-05:00,524.9099731445312,524.969970703125,524.8699951171875,524.969970703125,524.969970703125,51393,0.0
2025-01-21 15:26:00-05:00,525.1699829101562,525.1799926757812,524.9500732421875,525.1699829101562,525.1699829101562,21021,0.0
2025-01-21 15:27:00-05:00,525.1599731445312,525.22998046875,525.1199951171875,525.2200927734375,525.2200927734375,27717,0.0
2025-01-21 15:28:00-05:00,525.2100830078125,525.3099975585938,525.2100830078125,525.2899169921875,525.2899169921875,34684,0.0
2025-01-21 15:29:00-05:00,525.2999877929688,525.4000244140625,525.2899780273438,525.3499755859375,525.3499755859375,12558,0.0
2025-01-21 15:30:00-05:00,525.3499755859375,525.3699951171875,525.2000122070312,525.3099975585938,525.3099975585938,31601,0.0
2025-01-21 15:31:00-05:00,525.3300170898438,525.5599975585938,525.3300170898438,525.5300903320312,525.5300903320312,52677,0.0
2025-01-21 15:32:00-05:00,525.5499877929688,525.6300048828125,525.4251098632812,525.4901123046875,525.4901123046875,45966,0.0
2025-01-21 15:33:00-05:00,525.469970703125,525.47998046875,525.35498046875,525.3699951171875,525.3699951171875,21870,0.0
2025-01-21 15:34:00-05:00,525.4000244140625,525.4000244140625,525.1500244140625,525.1900024414062,525.1900024414062,26087,0.0
2025-01-21 15:35:00-05:00,525.1599731445312,525.1600952148438,525.011474609375,525.02001953125,525.02001953125,39026,0.0
2025-01-21 15:36:00-05:00,525.0399780273438,525.0900268554688,524.8499755859375,524.8798828125,524.8798828125,41354,0.0
2025-01-21 15:37:00-05:00,524.8499755859375,524.8499755859375,524.7100219726562,524.75,524.75,25345,0.0
