Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-01 23:18:00-04:00,5654.0,5654.0,5653.25,5653.25,5653.25,86
2024-09-01 23:19:00-04:00,5653.25,5653.75,5653.25,5653.75,5653.75,29
2024-09-01 23:21:00-04:00,5654.0,5654.0,5653.5,5653.75,5653.75,28
2024-09-01 23:22:00-04:00,5653.75,5654.0,5653.75,5654.0,5654.0,47
2024-09-01 23:23:00-04:00,5653.5,5653.5,5653.5,5653.5,5653.5,2
2024-09-01 23:24:00-04:00,5653.75,5653.75,5653.25,5653.25,5653.25,28
2024-09-01 23:25:00-04:00,5653.25,5653.5,5653.25,5653.25,5653.25,29
2024-09-01 23:26:00-04:00,5653.5,5653.5,5653.5,5653.5,5653.5,8
2024-09-01 23:27:00-04:00,5654.0,5654.5,5653.75,5654.5,5654.5,77
2024-09-01 23:28:00-04:00,5654.5,5654.75,5654.5,5654.5,5654.5,29
2024-09-01 23:29:00-04:00,5654.5,5654.5,5654.5,5654.5,5654.5,39
2024-09-01 23:30:00-04:00,5654.5,5654.5,5654.0,5654.5,5654.5,40
2024-09-01 23:31:00-04:00,5654.25,5654.25,5654.0,5654.0,5654.0,45
2024-09-01 23:32:00-04:00,5654.0,5654.25,5654.0,5654.0,5654.0,78
2024-09-01 23:33:00-04:00,5654.0,5654.0,5653.25,5653.25,5653.25,91
2024-09-01 23:34:00-04:00,5653.5,5653.5,5652.5,5652.75,5652.75,247
2024-09-01 23:35:00-04:00,5653.0,5653.0,5652.5,5652.5,5652.5,43
2024-09-01 23:36:00-04:00,5652.75,5653.5,5652.75,5653.0,5653.0,33
2024-09-01 23:37:00-04:00,5653.0,5653.0,5650.5,5650.5,5650.5,270
2024-09-01 23:38:00-04:00,5650.75,5651.75,5650.5,5651.75,5651.75,170
2024-09-01 23:39:00-04:00,5651.5,5651.75,5651.0,5651.75,5651.75,81
2024-09-01 23:40:00-04:00,5651.75,5651.75,5650.75,5651.0,5651.0,95
2024-09-01 23:41:00-04:00,5651.25,5651.25,5650.0,5650.25,5650.25,204
2024-09-01 23:42:00-04:00,5650.5,5651.25,5650.5,5651.0,5651.0,44
2024-09-01 23:43:00-04:00,5650.75,5652.0,5650.75,5651.5,5651.5,122
2024-09-01 23:44:00-04:00,5651.75,5652.25,5651.5,5652.25,5652.25,90
2024-09-01 23:45:00-04:00,5652.25,5652.5,5651.75,5652.25,5652.25,80
2024-09-01 23:46:00-04:00,5652.5,5652.75,5651.5,5652.25,5652.25,298
2024-09-01 23:47:00-04:00,5652.5,5652.75,5652.25,5652.5,5652.5,132
2024-09-01 23:48:00-04:00,5652.5,5653.0,5652.5,5652.75,5652.75,48
2024-09-01 23:49:00-04:00,5653.0,5653.0,5653.0,5653.0,5653.0,16
2024-09-01 23:50:00-04:00,5653.0,5653.25,5653.0,5653.0,5653.0,24
2024-09-01 23:51:00-04:00,5653.0,5653.25,5652.75,5652.75,5652.75,28
2024-09-01 23:52:00-04:00,5653.0,5653.0,5652.75,5652.75,5652.75,16
2024-09-01 23:53:00-04:00,5652.75,5653.0,5652.75,5653.0,5653.0,12
2024-09-01 23:54:00-04:00,5652.75,5653.5,5652.75,5653.0,5653.0,51
2024-09-01 23:55:00-04:00,5653.0,5653.5,5653.0,5653.25,5653.25,18
2024-09-01 23:56:00-04:00,5653.0,5653.0,5652.75,5653.0,5653.0,25
2024-09-01 23:57:00-04:00,5652.75,5652.75,5652.75,5652.75,5652.75,2
2024-09-01 23:58:00-04:00,5653.0,5653.25,5652.75,5653.25,5653.25,28
2024-09-03 00:00:00-04:00,5653.0,5653.25,5652.5,5652.5,5652.5,127
2024-09-03 00:01:00-04:00,5652.5,5653.0,5652.5,5652.75,5652.75,33
2024-09-03 00:02:00-04:00,5652.75,5653.0,5652.5,5653.0,5653.0,27
2024-09-03 00:03:00-04:00,5652.75,5652.75,5651.75,5651.75,5651.75,80
2024-09-03 00:04:00-04:00,5652.0,5652.25,5651.75,5651.75,5651.75,53
2024-09-03 00:05:00-04:00,5651.75,5652.25,5651.75,5652.0,5652.0,49
2024-09-03 00:06:00-04:00,5651.75,5652.25,5651.75,5652.0,5652.0,32
2024-09-03 00:07:00-04:00,5652.0,5652.0,5651.75,5652.0,5652.0,18
2024-09-03 00:08:00-04:00,5651.75,5652.0,5651.75,5651.75,5651.75,82
2024-09-03 00:09:00-04:00,5651.75,5651.75,5651.5,5651.5,5651.5,33
2024-09-03 00:10:00-04:00,5651.5,5652.5,5651.5,5652.0,5652.0,131
2024-09-03 00:11:00-04:00,5652.0,5652.75,5652.0,5652.25,5652.25,84
2024-09-03 00:12:00-04:00,5652.0,5652.0,5651.5,5651.75,5651.75,77
2024-09-03 00:13:00-04:00,5651.75,5652.0,5651.75,5652.0,5652.0,19
2024-09-03 00:14:00-04:00,5651.75,5652.25,5651.75,5652.0,5652.0,13
2024-09-03 00:15:00-04:00,5652.0,5652.0,5651.75,5652.0,5652.0,23
2024-09-03 00:16:00-04:00,5652.0,5652.5,5651.75,5652.25,5652.25,37
2024-09-03 00:17:00-04:00,5652.25,5652.75,5652.25,5652.25,5652.25,75
2024-09-03 00:18:00-04:00,5652.25,5652.25,5651.75,5652.0,5652.0,28
2024-09-03 00:19:00-04:00,5652.25,5652.5,5652.0,5652.0,5652.0,55
2024-09-03 00:20:00-04:00,5652.0,5652.0,5651.5,5651.75,5651.75,31
2024-09-03 00:21:00-04:00,5651.75,5652.0,5651.75,5651.75,5651.75,175
2024-09-03 00:22:00-04:00,5652.0,5652.0,5651.25,5651.5,5651.5,82
2024-09-03 00:23:00-04:00,5651.75,5651.75,5651.0,5651.5,5651.5,107
2024-09-03 00:24:00-04:00,5651.5,5652.0,5650.5,5650.75,5650.75,174
2024-09-03 00:25:00-04:00,5650.5,5651.0,5650.5,5650.5,5650.5,110
2024-09-03 00:26:00-04:00,5650.5,5650.75,5650.25,5650.75,5650.75,68
2024-09-03 00:27:00-04:00,5651.0,5651.25,5650.75,5651.25,5651.25,66
2024-09-03 00:28:00-04:00,5651.5,5651.5,5651.25,5651.5,5651.5,42
2024-09-03 00:29:00-04:00,5651.5,5651.5,5651.0,5651.5,5651.5,33
2024-09-03 00:30:00-04:00,5651.25,5652.0,5651.25,5652.0,5652.0,38
2024-09-03 00:31:00-04:00,5652.5,5652.5,5651.75,5652.0,5652.0,44
2024-09-03 00:32:00-04:00,5651.5,5652.0,5651.5,5652.0,5652.0,32
2024-09-03 00:33:00-04:00,5652.25,5652.25,5651.25,5651.25,5651.25,19
2024-09-03 00:34:00-04:00,5651.25,5651.5,5651.0,5651.25,5651.25,26
2024-09-03 00:35:00-04:00,5651.25,5651.25,5650.75,5650.75,5650.75,65
2024-09-03 00:36:00-04:00,5650.75,5651.25,5650.75,5651.0,5651.0,18
2024-09-03 00:37:00-04:00,5651.0,5651.25,5651.0,5651.0,5651.0,26
2024-09-03 00:38:00-04:00,5650.75,5651.0,5650.75,5651.0,5651.0,25
2024-09-03 00:39:00-04:00,5650.75,5651.0,5650.75,5651.0,5651.0,38
2024-09-03 00:40:00-04:00,5651.25,5651.25,5651.0,5651.0,5651.0,18
2024-09-03 00:41:00-04:00,5650.75,5651.25,5650.75,5651.25,5651.25,39
2024-09-03 00:42:00-04:00,5651.25,5651.5,5651.25,5651.5,5651.5,34
2024-09-03 00:43:00-04:00,5651.5,5652.0,5651.5,5652.0,5652.0,55
2024-09-03 00:44:00-04:00,5652.0,5652.25,5652.0,5652.25,5652.25,46
2024-09-03 00:45:00-04:00,5652.25,5652.25,5652.0,5652.0,5652.0,19
2024-09-03 00:46:00-04:00,5652.0,5652.5,5652.0,5652.25,5652.25,23
2024-09-03 00:47:00-04:00,5652.0,5652.5,5652.0,5652.25,5652.25,24
2024-09-03 00:48:00-04:00,5652.0,5652.0,5652.0,5652.0,5652.0,11
2024-09-03 00:49:00-04:00,5652.0,5652.0,5651.75,5652.0,5652.0,19
2024-09-03 00:50:00-04:00,5651.75,5651.75,5651.75,5651.75,5651.75,5
2024-09-03 00:51:00-04:00,5651.75,5651.75,5651.75,5651.75,5651.75,1
2024-09-03 00:52:00-04:00,5651.5,5652.0,5651.5,5651.75,5651.75,27
2024-09-03 00:53:00-04:00,5652.0,5652.5,5652.0,5652.25,5652.25,59
2024-09-03 00:54:00-04:00,5652.25,5652.25,5651.75,5652.0,5652.0,34
2024-09-03 00:55:00-04:00,5651.75,5652.0,5651.75,5651.75,5651.75,24
2024-09-03 00:56:00-04:00,5651.75,5651.75,5651.25,5651.25,5651.25,22
2024-09-03 00:57:00-04:00,5651.25,5651.5,5651.0,5651.25,5651.25,42
2024-09-03 00:59:00-04:00,5651.5,5651.5,5651.25,5651.5,5651.5,16
2024-09-03 01:00:00-04:00,5651.25,5652.0,5651.25,5652.0,5652.0,42
2024-09-03 01:01:00-04:00,5652.25,5652.75,5652.25,5652.75,5652.75,115
2024-09-03 01:02:00-04:00,5652.75,5653.75,5652.5,5653.25,5653.25,214
2024-09-03 01:03:00-04:00,5653.25,5653.5,5653.0,5653.25,5653.25,55
2024-09-03 01:04:00-04:00,5653.25,5653.25,5652.75,5652.75,5652.75,53
2024-09-03 01:05:00-04:00,5652.75,5652.75,5652.25,5652.5,5652.5,48
2024-09-03 01:06:00-04:00,5652.5,5652.5,5652.5,5652.5,5652.5,1
2024-09-03 01:07:00-04:00,5652.75,5653.0,5652.75,5653.0,5653.0,45
2024-09-03 01:08:00-04:00,5653.0,5653.25,5652.75,5653.0,5653.0,19
2024-09-03 01:09:00-04:00,5653.25,5653.75,5653.25,5653.25,5653.25,83
2024-09-03 01:10:00-04:00,5653.5,5653.75,5653.25,5653.5,5653.5,61
2024-09-03 01:11:00-04:00,5653.75,5653.75,5653.25,5653.25,5653.25,54
2024-09-03 01:12:00-04:00,5653.5,5654.0,5653.25,5653.75,5653.75,243
2024-09-03 01:13:00-04:00,5654.0,5654.25,5653.75,5654.0,5654.0,93
2024-09-03 01:14:00-04:00,5654.0,5654.5,5654.0,5654.5,5654.5,180
2024-09-03 01:15:00-04:00,5654.5,5654.75,5653.75,5653.75,5653.75,118
2024-09-03 01:16:00-04:00,5653.75,5654.75,5653.75,5654.25,5654.25,108
2024-09-03 01:17:00-04:00,5654.5,5654.75,5654.25,5654.5,5654.5,51
2024-09-03 01:18:00-04:00,5654.25,5654.5,5653.75,5654.25,5654.25,62
2024-09-03 01:19:00-04:00,5654.25,5654.75,5654.25,5654.75,5654.75,52
2024-09-03 01:20:00-04:00,5654.75,5655.0,5654.5,5654.75,5654.75,65
2024-09-03 01:21:00-04:00,5654.75,5655.0,5653.75,5653.75,5653.75,97
2024-09-03 01:22:00-04:00,5654.0,5654.0,5652.5,5653.0,5653.0,233
2024-09-03 01:23:00-04:00,5653.0,5653.0,5652.0,5652.5,5652.5,184
2024-09-03 01:24:00-04:00,5652.75,5652.75,5652.25,5652.25,5652.25,47
2024-09-03 01:25:00-04:00,5652.25,5654.0,5652.25,5653.5,5653.5,227
2024-09-03 01:26:00-04:00,5653.25,5653.75,5653.0,5653.25,5653.25,62
2024-09-03 01:27:00-04:00,5653.5,5653.75,5653.25,5653.75,5653.75,80
2024-09-03 01:28:00-04:00,5653.5,5653.75,5653.25,5653.25,5653.25,51
2024-09-03 01:29:00-04:00,5653.5,5654.0,5653.5,5653.75,5653.75,35
2024-09-03 01:30:00-04:00,5653.75,5654.25,5653.75,5654.0,5654.0,90
2024-09-03 01:31:00-04:00,5654.0,5654.0,5652.75,5653.0,5653.0,119
2024-09-03 01:32:00-04:00,5652.75,5653.5,5652.75,5653.5,5653.5,67
2024-09-03 01:33:00-04:00,5653.5,5654.0,5653.5,5654.0,5654.0,82
2024-09-03 01:34:00-04:00,5653.75,5653.75,5652.75,5653.25,5653.25,73
2024-09-03 01:35:00-04:00,5653.25,5653.5,5652.75,5653.25,5653.25,66
2024-09-03 01:36:00-04:00,5653.0,5653.25,5652.5,5652.5,5652.5,66
2024-09-03 01:37:00-04:00,5652.75,5653.0,5652.25,5653.0,5653.0,222
2024-09-03 01:38:00-04:00,5653.0,5653.0,5652.25,5652.75,5652.75,95
2024-09-03 01:39:00-04:00,5652.75,5653.75,5652.75,5653.0,5653.0,130
2024-09-03 01:40:00-04:00,5653.0,5653.25,5652.5,5653.25,5653.25,36
2024-09-03 01:41:00-04:00,5653.5,5654.25,5653.5,5654.0,5654.0,51
2024-09-03 01:42:00-04:00,5654.0,5654.0,5654.0,5654.0,5654.0,39
2024-09-03 01:43:00-04:00,5654.0,5654.5,5654.0,5654.5,5654.5,25
2024-09-03 01:44:00-04:00,5654.25,5654.25,5653.25,5653.75,5653.75,73
2024-09-03 01:45:00-04:00,5653.5,5653.75,5653.0,5653.5,5653.5,73
2024-09-03 01:46:00-04:00,5653.5,5653.5,5653.0,5653.25,5653.25,30
2024-09-03 01:47:00-04:00,5653.5,5653.5,5652.75,5653.0,5653.0,55
2024-09-03 01:48:00-04:00,5653.25,5653.25,5652.75,5653.0,5653.0,20
2024-09-03 01:49:00-04:00,5653.0,5653.25,5652.75,5653.25,5653.25,72
2024-09-03 01:50:00-04:00,5653.5,5654.0,5653.5,5653.5,5653.5,66
2024-09-03 01:51:00-04:00,5653.75,5654.25,5653.5,5654.0,5654.0,48
2024-09-03 01:52:00-04:00,5653.75,5654.0,5653.75,5654.0,5654.0,29
2024-09-03 01:53:00-04:00,5654.0,5654.0,5653.75,5654.0,5654.0,22
2024-09-03 01:54:00-04:00,5653.75,5654.25,5653.75,5654.25,5654.25,39
2024-09-03 01:55:00-04:00,5654.25,5654.5,5653.75,5654.5,5654.5,86
2024-09-03 01:56:00-04:00,5654.5,5654.75,5654.0,5654.25,5654.25,94
2024-09-03 01:57:00-04:00,5654.0,5654.0,5653.5,5653.75,5653.75,90
2024-09-03 01:58:00-04:00,5654.0,5654.75,5654.0,5654.5,5654.5,80
2024-09-03 01:59:00-04:00,5654.5,5655.5,5654.5,5655.25,5655.25,202
2024-09-03 02:00:00-04:00,5655.25,5655.5,5652.75,5653.0,5653.0,382
2024-09-03 02:01:00-04:00,5652.75,5653.5,5651.5,5653.0,5653.0,291
2024-09-03 02:02:00-04:00,5653.0,5653.0,5651.0,5651.25,5651.25,230
2024-09-03 02:03:00-04:00,5651.25,5652.0,5650.75,5652.0,5652.0,175
2024-09-03 02:04:00-04:00,5651.75,5652.5,5651.25,5652.25,5652.25,111
2024-09-03 02:05:00-04:00,5652.5,5653.25,5652.0,5652.75,5652.75,183
2024-09-03 02:06:00-04:00,5653.0,5653.5,5652.25,5652.75,5652.75,192
2024-09-03 02:07:00-04:00,5653.0,5653.5,5652.75,5653.5,5653.5,78
2024-09-03 02:08:00-04:00,5653.0,5653.0,5652.5,5652.75,5652.75,261
2024-09-03 02:09:00-04:00,5652.75,5654.5,5652.75,5654.0,5654.0,138
2024-09-03 02:10:00-04:00,5653.75,5654.25,5653.0,5653.0,5653.0,137
2024-09-03 02:11:00-04:00,5653.25,5653.5,5652.75,5653.25,5653.25,149
2024-09-03 02:12:00-04:00,5652.75,5652.75,5652.0,5652.25,5652.25,114
2024-09-03 02:13:00-04:00,5652.25,5652.25,5651.75,5651.75,5651.75,90
2024-09-03 02:14:00-04:00,5652.0,5652.5,5652.0,5652.25,5652.25,104
2024-09-03 02:15:00-04:00,5652.25,5652.25,5651.25,5651.25,5651.25,99
2024-09-03 02:16:00-04:00,5651.25,5652.25,5650.25,5652.0,5652.0,232
2024-09-03 02:17:00-04:00,5652.25,5652.25,5652.0,5652.0,5652.0,28
2024-09-03 02:18:00-04:00,5652.0,5652.0,5651.5,5651.5,5651.5,71
2024-09-03 02:19:00-04:00,5651.5,5651.75,5651.25,5651.5,5651.5,48
2024-09-03 02:20:00-04:00,5651.5,5651.75,5651.0,5651.75,5651.75,46
2024-09-03 02:21:00-04:00,5651.5,5651.5,5650.5,5650.75,5650.75,59
2024-09-03 02:22:00-04:00,5650.75,5650.75,5649.5,5650.5,5650.5,221
2024-09-03 02:23:00-04:00,5650.75,5651.0,5650.5,5650.5,5650.5,92
2024-09-03 02:24:00-04:00,5650.5,5650.75,5650.25,5650.25,5650.25,45
2024-09-03 02:25:00-04:00,5650.25,5650.5,5648.25,5648.25,5648.25,338
2024-09-03 02:26:00-04:00,5648.5,5648.5,5646.75,5647.5,5647.5,360
2024-09-03 02:27:00-04:00,5647.25,5648.25,5647.0,5648.25,5648.25,167
2024-09-03 02:28:00-04:00,5648.0,5651.25,5648.0,5650.5,5650.5,319
2024-09-03 02:29:00-04:00,5651.0,5652.0,5651.0,5652.0,5652.0,175
2024-09-03 02:30:00-04:00,5652.0,5653.5,5652.0,5652.5,5652.5,433
2024-09-03 02:31:00-04:00,5652.75,5653.0,5652.5,5652.75,5652.75,102
2024-09-03 02:32:00-04:00,5653.0,5653.0,5652.75,5652.75,5652.75,46
2024-09-03 02:33:00-04:00,5652.75,5653.0,5652.5,5652.5,5652.5,49
2024-09-03 02:34:00-04:00,5652.75,5652.75,5652.0,5652.25,5652.25,57
2024-09-03 02:35:00-04:00,5652.25,5653.5,5652.25,5653.0,5653.0,95
2024-09-03 02:36:00-04:00,5652.75,5654.5,5652.75,5653.25,5653.25,261
2024-09-03 02:37:00-04:00,5653.25,5653.75,5653.0,5653.75,5653.75,47
2024-09-03 02:38:00-04:00,5654.0,5655.0,5653.75,5654.5,5654.5,140
2024-09-03 02:39:00-04:00,5654.5,5654.5,5654.0,5654.25,5654.25,69
2024-09-03 02:40:00-04:00,5654.25,5655.0,5654.25,5654.25,5654.25,107
2024-09-03 02:41:00-04:00,5654.25,5654.5,5654.0,5654.0,5654.0,69
2024-09-03 02:42:00-04:00,5654.0,5654.75,5654.0,5654.75,5654.75,42
2024-09-03 02:43:00-04:00,5654.75,5655.25,5654.5,5655.25,5655.25,130
2024-09-03 02:44:00-04:00,5655.25,5655.25,5654.5,5654.5,5654.5,55
2024-09-03 02:45:00-04:00,5654.75,5655.5,5654.5,5655.0,5655.0,106
2024-09-03 02:46:00-04:00,5655.0,5655.5,5655.0,5655.25,5655.25,100
2024-09-03 02:47:00-04:00,5655.25,5655.5,5655.25,5655.25,5655.25,35
2024-09-03 02:48:00-04:00,5655.25,5656.5,5655.25,5656.25,5656.25,272
2024-09-03 02:49:00-04:00,5656.25,5656.5,5656.0,5656.0,5656.0,143
2024-09-03 02:50:00-04:00,5656.0,5656.25,5655.75,5655.75,5655.75,76
2024-09-03 02:51:00-04:00,5656.25,5656.25,5655.75,5656.0,5656.0,17
2024-09-03 02:52:00-04:00,5656.0,5656.0,5655.75,5655.75,5655.75,29
2024-09-03 02:53:00-04:00,5655.75,5655.75,5655.75,5655.75,5655.75,6
2024-09-03 02:54:00-04:00,5655.5,5655.75,5655.25,5655.5,5655.5,49
2024-09-03 02:55:00-04:00,5655.5,5656.0,5655.25,5656.0,5656.0,44
2024-09-03 02:56:00-04:00,5655.75,5656.75,5655.75,5656.75,5656.75,58
2024-09-03 02:57:00-04:00,5656.5,5656.5,5655.75,5656.0,5656.0,94
2024-09-03 02:58:00-04:00,5656.0,5656.25,5656.0,5656.0,5656.0,44
2024-09-03 02:59:00-04:00,5656.25,5656.25,5655.0,5655.5,5655.5,179
2024-09-03 03:00:00-04:00,5655.25,5658.5,5655.25,5658.25,5658.25,645
2024-09-03 03:01:00-04:00,5657.75,5659.75,5657.75,5659.25,5659.25,484
2024-09-03 03:02:00-04:00,5659.5,5660.5,5659.0,5660.25,5660.25,329
2024-09-03 03:03:00-04:00,5660.25,5662.25,5659.5,5661.25,5661.25,706
2024-09-03 03:04:00-04:00,5661.25,5661.75,5660.75,5661.25,5661.25,207
2024-09-03 03:05:00-04:00,5661.25,5661.5,5659.5,5659.5,5659.5,319
2024-09-03 03:06:00-04:00,5659.5,5659.5,5659.25,5659.5,5659.5,38
2024-09-03 03:07:00-04:00,5660.5,5661.0,5660.5,5661.0,5661.0,372
2024-09-03 03:09:00-04:00,5662.25,5662.5,5662.0,5662.25,5662.25,841
2024-09-03 03:10:00-04:00,5662.5,5663.25,5662.0,5662.0,5662.0,220
2024-09-03 03:11:00-04:00,5662.0,5662.75,5661.5,5662.5,5662.5,201
2024-09-03 03:12:00-04:00,5662.25,5662.5,5661.75,5662.0,5662.0,85
2024-09-03 03:13:00-04:00,5662.0,5662.5,5661.75,5662.25,5662.25,55
2024-09-03 03:14:00-04:00,5662.5,5663.0,5662.25,5662.25,5662.25,74
2024-09-03 03:15:00-04:00,5662.25,5662.75,5662.25,5662.5,5662.5,89
2024-09-03 03:16:00-04:00,5662.25,5662.5,5661.25,5661.5,5661.5,75
2024-09-03 03:17:00-04:00,5662.0,5662.25,5661.75,5662.25,5662.25,110
2024-09-03 03:18:00-04:00,5662.25,5662.75,5662.25,5662.5,5662.5,54
2024-09-03 03:19:00-04:00,5662.25,5662.25,5661.5,5661.75,5661.75,82
2024-09-03 03:20:00-04:00,5662.0,5662.25,5661.5,5661.5,5661.5,36
2024-09-03 03:21:00-04:00,5661.5,5662.25,5661.5,5662.0,5662.0,47
2024-09-03 03:22:00-04:00,5662.0,5662.0,5661.5,5661.5,5661.5,20
2024-09-03 03:23:00-04:00,5662.0,5662.75,5662.0,5662.75,5662.75,84
2024-09-03 03:24:00-04:00,5663.0,5663.25,5662.5,5663.0,5663.0,169
2024-09-03 03:25:00-04:00,5663.0,5663.25,5662.75,5663.0,5663.0,33
2024-09-03 03:26:00-04:00,5662.5,5662.75,5662.25,5662.5,5662.5,43
2024-09-03 03:27:00-04:00,5662.5,5662.75,5661.75,5662.0,5662.0,88
2024-09-03 03:28:00-04:00,5662.0,5662.5,5662.0,5662.0,5662.0,72
2024-09-03 03:29:00-04:00,5662.0,5662.0,5661.75,5661.75,5661.75,52
2024-09-03 03:30:00-04:00,5662.25,5663.5,5662.25,5662.75,5662.75,269
2024-09-03 03:31:00-04:00,5662.5,5663.25,5662.5,5663.0,5663.0,113
2024-09-03 03:32:00-04:00,5662.75,5664.0,5662.25,5663.25,5663.25,232
2024-09-03 03:33:00-04:00,5663.0,5663.75,5663.0,5663.75,5663.75,107
2024-09-03 03:34:00-04:00,5663.5,5663.75,5663.0,5663.0,5663.0,64
2024-09-03 03:35:00-04:00,5662.75,5663.25,5662.75,5662.75,5662.75,67
2024-09-03 03:36:00-04:00,5662.75,5663.5,5662.75,5663.5,5663.5,22
2024-09-03 03:37:00-04:00,5663.5,5664.0,5663.5,5663.75,5663.75,55
2024-09-03 03:38:00-04:00,5663.75,5663.75,5663.0,5663.0,5663.0,95
2024-09-03 03:39:00-04:00,5663.0,5663.25,5662.75,5663.0,5663.0,44
2024-09-03 03:40:00-04:00,5663.0,5663.25,5662.25,5663.0,5663.0,56
2024-09-03 03:41:00-04:00,5662.75,5664.5,5662.75,5664.5,5664.5,219
2024-09-03 03:42:00-04:00,5664.25,5664.75,5663.75,5664.75,5664.75,281
2024-09-03 03:43:00-04:00,5665.0,5666.25,5664.5,5666.0,5666.0,496
2024-09-03 03:44:00-04:00,5666.0,5666.25,5665.25,5665.75,5665.75,223
2024-09-03 03:45:00-04:00,5665.75,5666.25,5665.25,5665.5,5665.5,133
2024-09-03 03:46:00-04:00,5665.5,5666.0,5664.75,5665.0,5665.0,157
2024-09-03 03:47:00-04:00,5665.0,5665.0,5664.25,5664.75,5664.75,119
2024-09-03 03:48:00-04:00,5664.5,5664.75,5664.25,5664.25,5664.25,62
2024-09-03 03:49:00-04:00,5664.25,5664.5,5663.5,5663.75,5663.75,85
2024-09-03 03:50:00-04:00,5663.75,5664.0,5663.5,5663.5,5663.5,57
2024-09-03 03:51:00-04:00,5663.5,5663.5,5662.25,5662.75,5662.75,182
2024-09-03 03:52:00-04:00,5662.75,5663.25,5662.5,5662.75,5662.75,67
2024-09-03 03:53:00-04:00,5662.75,5662.75,5661.5,5661.75,5661.75,222
2024-09-03 03:54:00-04:00,5661.75,5662.25,5661.75,5661.75,5661.75,59
2024-09-03 03:55:00-04:00,5662.0,5662.25,5661.75,5662.0,5662.0,87
2024-09-03 03:56:00-04:00,5662.0,5662.0,5661.5,5661.75,5661.75,71
2024-09-03 03:57:00-04:00,5662.0,5663.0,5662.0,5663.0,5663.0,110
2024-09-03 03:58:00-04:00,5663.0,5663.0,5662.25,5662.25,5662.25,54
2024-09-03 03:59:00-04:00,5662.25,5662.5,5662.25,5662.5,5662.5,39
2024-09-03 04:00:00-04:00,5662.5,5664.0,5662.25,5663.5,5663.5,348
2024-09-03 04:01:00-04:00,5663.5,5664.25,5663.25,5664.0,5664.0,205
2024-09-03 04:02:00-04:00,5664.0,5664.75,5663.25,5663.5,5663.5,299
2024-09-03 04:03:00-04:00,5663.5,5663.75,5662.75,5663.5,5663.5,259
2024-09-03 04:04:00-04:00,5663.5,5663.5,5662.0,5662.0,5662.0,94
2024-09-03 04:05:00-04:00,5662.5,5662.5,5661.0,5662.25,5662.25,331
2024-09-03 04:06:00-04:00,5662.5,5663.25,5662.5,5662.75,5662.75,206
2024-09-03 04:07:00-04:00,5662.5,5662.75,5662.0,5662.0,5662.0,203
2024-09-03 04:08:00-04:00,5662.5,5662.5,5661.5,5661.5,5661.5,73
2024-09-03 04:09:00-04:00,5662.0,5662.25,5661.0,5661.25,5661.25,259
2024-09-03 04:10:00-04:00,5661.25,5662.25,5660.5,5662.0,5662.0,293
2024-09-03 04:11:00-04:00,5662.0,5662.75,5660.5,5660.75,5660.75,232
2024-09-03 04:12:00-04:00,5660.75,5662.0,5660.75,5662.0,5662.0,127
2024-09-03 04:13:00-04:00,5662.0,5662.0,5660.75,5661.0,5661.0,125
2024-09-03 04:14:00-04:00,5660.75,5661.0,5660.5,5660.5,5660.5,134
2024-09-03 04:15:00-04:00,5660.0,5660.5,5659.25,5660.25,5660.25,342
2024-09-03 04:16:00-04:00,5660.25,5660.75,5660.0,5660.25,5660.25,99
2024-09-03 04:17:00-04:00,5660.25,5660.25,5659.75,5660.25,5660.25,144
2024-09-03 04:18:00-04:00,5660.25,5661.5,5659.5,5660.25,5660.25,227
2024-09-03 04:19:00-04:00,5660.5,5660.5,5660.0,5660.25,5660.25,93
2024-09-03 04:20:00-04:00,5660.25,5660.75,5660.0,5660.75,5660.75,24
2024-09-03 04:21:00-04:00,5660.5,5661.0,5660.25,5660.5,5660.5,60
2024-09-03 04:22:00-04:00,5660.5,5661.5,5660.5,5661.25,5661.25,93
2024-09-03 04:23:00-04:00,5661.0,5661.25,5659.25,5659.5,5659.5,102
2024-09-03 04:24:00-04:00,5659.5,5659.75,5658.75,5659.0,5659.0,79
2024-09-03 04:25:00-04:00,5659.0,5659.0,5657.0,5657.0,5657.0,372
2024-09-03 04:26:00-04:00,5657.0,5657.5,5656.0,5656.25,5656.25,268
2024-09-03 04:27:00-04:00,5656.0,5656.25,5654.25,5655.25,5655.25,474
2024-09-03 04:28:00-04:00,5655.75,5655.75,5654.5,5655.5,5655.5,162
2024-09-03 04:29:00-04:00,5655.75,5656.5,5655.0,5655.5,5655.5,111
2024-09-03 04:30:00-04:00,5655.5,5655.5,5654.0,5654.25,5654.25,301
2024-09-03 04:31:00-04:00,5654.0,5654.0,5651.75,5652.25,5652.25,501
2024-09-03 04:32:00-04:00,5652.25,5652.5,5651.25,5652.25,5652.25,288
2024-09-03 04:33:00-04:00,5652.25,5654.0,5652.25,5653.25,5653.25,247
2024-09-03 04:34:00-04:00,5653.0,5653.5,5650.75,5650.75,5650.75,418
2024-09-03 04:35:00-04:00,5651.25,5652.0,5649.25,5650.0,5650.0,456
2024-09-03 04:36:00-04:00,5650.0,5650.25,5649.5,5649.5,5649.5,242
2024-09-03 04:37:00-04:00,5649.5,5650.75,5649.5,5650.5,5650.5,209
2024-09-03 04:38:00-04:00,5650.5,5651.0,5649.5,5649.5,5649.5,192
