Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-20 23:17:00-04:00,20487.75,20489.0,20486.0,20487.25,20487.25,53
2024-10-20 23:18:00-04:00,20487.75,20489.0,20487.0,20489.0,20489.0,22
2024-10-20 23:19:00-04:00,20489.75,20490.25,20488.25,20490.25,20490.25,16
2024-10-20 23:20:00-04:00,20489.75,20490.5,20487.75,20488.0,20488.0,48
2024-10-20 23:21:00-04:00,20487.75,20491.0,20487.0,20490.75,20490.75,23
2024-10-20 23:22:00-04:00,20491.25,20492.25,20490.0,20490.5,20490.5,27
2024-10-20 23:23:00-04:00,20492.0,20492.75,20490.75,20490.75,20490.75,25
2024-10-20 23:24:00-04:00,20490.5,20491.0,20488.0,20488.0,20488.0,30
2024-10-20 23:25:00-04:00,20487.25,20487.75,20483.5,20485.75,20485.75,105
2024-10-20 23:26:00-04:00,20486.0,20492.0,20486.0,20490.5,20490.5,56
2024-10-20 23:27:00-04:00,20489.0,20490.0,20487.75,20490.0,20490.0,76
2024-10-20 23:28:00-04:00,20490.25,20491.0,20488.5,20489.75,20489.75,46
2024-10-20 23:29:00-04:00,20490.25,20491.75,20489.75,20491.25,20491.25,85
2024-10-20 23:30:00-04:00,20491.0,20492.0,20489.0,20491.0,20491.0,65
2024-10-20 23:31:00-04:00,20493.0,20493.0,20493.0,20493.0,20493.0,41
2024-10-20 23:32:00-04:00,20493.25,20494.25,20493.25,20494.25,20494.25,18
2024-10-20 23:33:00-04:00,20494.75,20495.5,20494.75,20495.25,20495.25,29
2024-10-20 23:34:00-04:00,20495.0,20495.0,20494.5,20495.0,20495.0,4
2024-10-20 23:35:00-04:00,20496.0,20497.5,20496.0,20497.25,20497.25,87
2024-10-20 23:36:00-04:00,20497.5,20499.0,20497.5,20498.0,20498.0,42
2024-10-20 23:37:00-04:00,20498.5,20499.0,20498.0,20498.25,20498.25,16
2024-10-20 23:38:00-04:00,20498.75,20500.25,20496.75,20497.5,20497.5,74
2024-10-20 23:39:00-04:00,20497.5,20497.5,20495.5,20497.0,20497.0,41
2024-10-20 23:40:00-04:00,20496.25,20496.75,20493.5,20493.5,20493.5,39
2024-10-20 23:41:00-04:00,20493.25,20493.25,20488.25,20488.25,20488.25,102
2024-10-20 23:42:00-04:00,20488.0,20491.0,20487.25,20490.5,20490.5,49
2024-10-20 23:43:00-04:00,20492.0,20493.0,20492.0,20493.0,20493.0,12
2024-10-20 23:44:00-04:00,20492.25,20492.25,20492.0,20492.25,20492.25,28
2024-10-20 23:45:00-04:00,20493.0,20493.5,20493.0,20493.25,20493.25,6
2024-10-20 23:47:00-04:00,20493.5,20493.5,20491.5,20491.5,20491.5,23
2024-10-20 23:48:00-04:00,20491.5,20493.5,20491.5,20492.75,20492.75,27
2024-10-20 23:49:00-04:00,20492.25,20493.0,20491.5,20492.75,20492.75,22
2024-10-20 23:50:00-04:00,20493.0,20493.0,20486.5,20486.5,20486.5,74
2024-10-20 23:51:00-04:00,20486.0,20489.0,20485.75,20486.0,20486.0,42
2024-10-20 23:52:00-04:00,20485.0,20485.75,20477.25,20483.75,20483.75,257
2024-10-20 23:53:00-04:00,20483.25,20483.25,20481.25,20482.25,20482.25,44
2024-10-20 23:54:00-04:00,20482.0,20485.0,20480.25,20480.25,20480.25,54
2024-10-20 23:55:00-04:00,20480.0,20482.5,20478.0,20482.25,20482.25,67
2024-10-20 23:56:00-04:00,20483.0,20483.0,20478.75,20479.25,20479.25,55
2024-10-20 23:57:00-04:00,20479.0,20480.25,20477.5,20478.25,20478.25,62
2024-10-20 23:58:00-04:00,20477.5,20479.5,20476.0,20479.5,20479.5,55
2024-10-21 00:00:00-04:00,20480.0,20480.5,20476.5,20476.5,20476.5,64
2024-10-21 00:01:00-04:00,20477.0,20479.5,20476.25,20479.25,20479.25,67
2024-10-21 00:02:00-04:00,20479.5,20480.25,20477.75,20479.0,20479.0,44
2024-10-21 00:03:00-04:00,20478.5,20478.75,20477.75,20478.75,20478.75,19
2024-10-21 00:04:00-04:00,20478.0,20479.25,20478.0,20478.25,20478.25,24
2024-10-21 00:05:00-04:00,20478.25,20478.5,20477.75,20478.0,20478.0,18
2024-10-21 00:06:00-04:00,20479.0,20479.25,20477.25,20477.5,20477.5,14
2024-10-21 00:07:00-04:00,20477.25,20479.5,20476.0,20479.5,20479.5,30
2024-10-21 00:08:00-04:00,20479.5,20480.5,20478.75,20480.5,20480.5,33
2024-10-21 00:09:00-04:00,20481.0,20481.5,20479.25,20479.5,20479.5,24
2024-10-21 00:10:00-04:00,20480.25,20480.25,20477.75,20478.25,20478.25,41
2024-10-21 00:11:00-04:00,20478.25,20479.5,20477.25,20477.25,20477.25,34
2024-10-21 00:12:00-04:00,20478.0,20479.0,20478.0,20478.5,20478.5,20
2024-10-21 00:13:00-04:00,20478.5,20480.0,20478.5,20480.0,20480.0,8
2024-10-21 00:14:00-04:00,20480.25,20482.0,20480.25,20482.0,20482.0,18
2024-10-21 00:15:00-04:00,20481.0,20482.5,20481.0,20482.5,20482.5,29
2024-10-21 00:16:00-04:00,20481.75,20481.75,20480.0,20481.25,20481.25,22
2024-10-21 00:17:00-04:00,20482.0,20483.0,20481.5,20483.0,20483.0,10
2024-10-21 00:18:00-04:00,20482.5,20483.25,20480.75,20480.75,20480.75,23
2024-10-21 00:19:00-04:00,20480.5,20482.0,20479.75,20480.0,20480.0,25
2024-10-21 00:20:00-04:00,20479.75,20480.25,20474.5,20478.25,20478.25,135
2024-10-21 00:21:00-04:00,20478.0,20479.25,20476.75,20477.75,20477.75,33
2024-10-21 00:22:00-04:00,20475.5,20477.5,20472.25,20477.5,20477.5,90
2024-10-21 00:23:00-04:00,20476.75,20479.25,20476.75,20478.75,20478.75,19
2024-10-21 00:24:00-04:00,20479.75,20481.0,20478.0,20478.0,20478.0,39
2024-10-21 00:25:00-04:00,20478.0,20478.0,20477.75,20477.75,20477.75,6
2024-10-21 00:26:00-04:00,20479.0,20479.25,20477.0,20477.75,20477.75,20
2024-10-21 00:27:00-04:00,20477.0,20477.5,20476.5,20477.0,20477.0,5
2024-10-21 00:28:00-04:00,20476.25,20479.0,20476.25,20479.0,20479.0,15
2024-10-21 00:29:00-04:00,20479.0,20479.5,20477.75,20479.5,20479.5,14
2024-10-21 00:30:00-04:00,20478.5,20480.25,20478.5,20480.0,20480.0,14
2024-10-21 00:31:00-04:00,20480.0,20480.5,20480.0,20480.0,20480.0,6
2024-10-21 00:32:00-04:00,20479.75,20480.0,20479.5,20480.0,20480.0,6
2024-10-21 00:33:00-04:00,20479.5,20479.5,20479.25,20479.25,20479.25,5
2024-10-21 00:34:00-04:00,20478.75,20478.75,20477.5,20478.0,20478.0,16
2024-10-21 00:35:00-04:00,20478.5,20479.0,20477.25,20477.25,20477.25,6
2024-10-21 00:36:00-04:00,20477.5,20479.0,20477.5,20477.75,20477.75,19
2024-10-21 00:37:00-04:00,20478.25,20478.25,20478.0,20478.25,20478.25,6
2024-10-21 00:38:00-04:00,20477.25,20477.25,20475.25,20476.5,20476.5,28
2024-10-21 00:39:00-04:00,20477.0,20477.0,20473.75,20474.5,20474.5,24
2024-10-21 00:40:00-04:00,20473.75,20474.0,20472.75,20472.75,20472.75,17
2024-10-21 00:41:00-04:00,20473.75,20473.75,20470.25,20471.5,20471.5,130
2024-10-21 00:42:00-04:00,20470.75,20473.0,20470.75,20471.5,20471.5,38
2024-10-21 00:43:00-04:00,20471.25,20471.5,20469.0,20470.5,20470.5,54
2024-10-21 00:44:00-04:00,20470.25,20471.25,20470.25,20470.25,20470.25,14
2024-10-21 00:45:00-04:00,20469.75,20471.75,20468.5,20470.75,20470.75,41
2024-10-21 00:46:00-04:00,20471.25,20472.5,20470.5,20470.75,20470.75,20
2024-10-21 00:47:00-04:00,20471.5,20472.0,20470.75,20471.5,20471.5,19
2024-10-21 00:48:00-04:00,20472.0,20472.0,20470.25,20471.75,20471.75,18
2024-10-21 00:49:00-04:00,20472.5,20472.5,20468.75,20469.0,20469.0,20
2024-10-21 00:50:00-04:00,20469.5,20470.25,20468.75,20468.75,20468.75,30
2024-10-21 00:51:00-04:00,20468.25,20469.0,20467.25,20469.0,20469.0,67
2024-10-21 00:52:00-04:00,20469.0,20469.0,20466.0,20466.75,20466.75,57
2024-10-21 00:53:00-04:00,20465.75,20468.25,20465.25,20468.25,20468.25,43
2024-10-21 00:54:00-04:00,20467.75,20469.75,20467.75,20469.25,20469.25,40
2024-10-21 00:55:00-04:00,20468.75,20469.25,20467.0,20467.5,20467.5,29
2024-10-21 00:56:00-04:00,20468.5,20468.75,20466.75,20467.0,20467.0,28
2024-10-21 00:57:00-04:00,20467.0,20468.5,20467.0,20467.75,20467.75,15
2024-10-21 00:58:00-04:00,20469.0,20469.25,20468.5,20469.0,20469.0,10
2024-10-21 00:59:00-04:00,20469.0,20469.75,20469.0,20469.25,20469.25,10
2024-10-21 01:00:00-04:00,20468.25,20471.5,20467.0,20470.25,20470.25,42
2024-10-21 01:01:00-04:00,20469.75,20469.75,20467.75,20467.75,20467.75,30
2024-10-21 01:02:00-04:00,20468.5,20468.5,20462.5,20463.5,20463.5,139
2024-10-21 01:03:00-04:00,20465.5,20466.5,20462.0,20466.5,20466.5,74
2024-10-21 01:04:00-04:00,20466.0,20469.25,20466.0,20469.0,20469.0,61
2024-10-21 01:05:00-04:00,20468.5,20470.0,20466.25,20467.0,20467.0,60
2024-10-21 01:06:00-04:00,20466.5,20466.5,20458.25,20461.75,20461.75,154
2024-10-21 01:08:00-04:00,20464.75,20464.75,20462.75,20462.75,20462.75,84
2024-10-21 01:09:00-04:00,20462.0,20464.75,20461.25,20464.5,20464.5,26
2024-10-21 01:10:00-04:00,20462.0,20462.0,20457.75,20461.0,20461.0,80
2024-10-21 01:11:00-04:00,20461.75,20462.0,20459.5,20459.75,20459.75,26
2024-10-21 01:12:00-04:00,20458.25,20458.25,20456.0,20457.5,20457.5,75
2024-10-21 01:13:00-04:00,20456.5,20458.75,20456.5,20458.75,20458.75,25
2024-10-21 01:14:00-04:00,20458.0,20462.5,20458.0,20461.5,20461.5,53
2024-10-21 01:15:00-04:00,20461.75,20461.75,20459.0,20459.75,20459.75,34
2024-10-21 01:16:00-04:00,20460.25,20461.5,20459.25,20460.5,20460.5,20
2024-10-21 01:17:00-04:00,20460.75,20462.0,20454.5,20461.25,20461.25,110
2024-10-21 01:18:00-04:00,20460.75,20462.0,20460.0,20460.25,20460.25,26
2024-10-21 01:19:00-04:00,20460.0,20460.25,20457.5,20460.25,20460.25,39
2024-10-21 01:20:00-04:00,20460.0,20461.75,20459.0,20461.75,20461.75,27
2024-10-21 01:21:00-04:00,20461.25,20464.25,20461.0,20462.75,20462.75,67
2024-10-21 01:22:00-04:00,20462.25,20465.25,20460.5,20464.0,20464.0,51
2024-10-21 01:23:00-04:00,20464.5,20466.0,20462.0,20462.5,20462.5,61
2024-10-21 01:24:00-04:00,20463.0,20465.0,20462.0,20462.0,20462.0,34
2024-10-21 01:25:00-04:00,20461.5,20462.75,20460.75,20460.75,20460.75,13
2024-10-21 01:26:00-04:00,20460.25,20462.0,20459.75,20460.25,20460.25,58
2024-10-21 01:27:00-04:00,20460.75,20462.0,20460.25,20461.0,20461.0,24
2024-10-21 01:28:00-04:00,20460.5,20463.0,20459.25,20461.75,20461.75,46
2024-10-21 01:29:00-04:00,20462.0,20463.25,20461.25,20462.25,20462.25,44
2024-10-21 01:30:00-04:00,20462.0,20462.0,20456.0,20457.5,20457.5,65
2024-10-21 01:31:00-04:00,20456.75,20461.0,20456.0,20459.5,20459.5,32
2024-10-21 01:32:00-04:00,20459.25,20460.0,20455.5,20456.75,20456.75,71
2024-10-21 01:33:00-04:00,20456.25,20458.25,20455.0,20456.5,20456.5,49
2024-10-21 01:34:00-04:00,20457.25,20458.75,20453.25,20457.5,20457.5,87
2024-10-21 01:35:00-04:00,20456.75,20458.0,20454.75,20455.25,20455.25,61
2024-10-21 01:36:00-04:00,20455.0,20455.0,20452.75,20454.0,20454.0,56
2024-10-21 01:37:00-04:00,20454.5,20456.25,20452.0,20456.25,20456.25,71
2024-10-21 01:38:00-04:00,20455.5,20456.0,20454.0,20455.0,20455.0,32
2024-10-21 01:39:00-04:00,20454.5,20455.0,20448.5,20449.75,20449.75,165
2024-10-21 01:40:00-04:00,20449.0,20453.0,20446.5,20452.5,20452.5,197
2024-10-21 01:41:00-04:00,20452.25,20453.75,20450.25,20452.5,20452.5,57
2024-10-21 01:42:00-04:00,20452.75,20453.5,20449.25,20450.25,20450.25,48
2024-10-21 01:43:00-04:00,20450.5,20453.75,20450.5,20453.0,20453.0,44
2024-10-21 01:44:00-04:00,20454.5,20455.5,20454.25,20454.25,20454.25,45
2024-10-21 01:45:00-04:00,20454.75,20455.25,20453.0,20453.0,20453.0,36
2024-10-21 01:46:00-04:00,20453.75,20453.75,20452.0,20453.5,20453.5,33
2024-10-21 01:47:00-04:00,20454.0,20454.75,20451.5,20454.75,20454.75,39
2024-10-21 01:48:00-04:00,20453.75,20454.75,20450.75,20451.0,20451.0,39
2024-10-21 01:49:00-04:00,20450.0,20452.75,20448.75,20451.75,20451.75,58
2024-10-21 01:50:00-04:00,20452.5,20453.0,20449.5,20452.75,20452.75,35
2024-10-21 01:51:00-04:00,20452.25,20452.5,20449.75,20450.75,20450.75,39
2024-10-21 01:52:00-04:00,20450.0,20452.75,20449.5,20452.75,20452.75,44
2024-10-21 01:53:00-04:00,20452.0,20452.0,20450.75,20451.5,20451.5,11
2024-10-21 01:54:00-04:00,20451.75,20452.0,20450.25,20450.25,20450.25,14
2024-10-21 01:55:00-04:00,20450.25,20452.25,20447.75,20448.25,20448.25,59
2024-10-21 01:56:00-04:00,20447.0,20452.0,20445.0,20450.25,20450.25,149
2024-10-21 01:57:00-04:00,20449.5,20450.0,20444.5,20445.25,20445.25,69
2024-10-21 01:58:00-04:00,20445.75,20449.5,20444.5,20448.75,20448.75,81
2024-10-21 01:59:00-04:00,20448.5,20450.0,20448.25,20448.5,20448.5,69
2024-10-21 02:00:00-04:00,20448.0,20449.5,20445.75,20447.0,20447.0,122
2024-10-21 02:01:00-04:00,20447.0,20450.75,20446.25,20450.25,20450.25,68
2024-10-21 02:02:00-04:00,20450.5,20455.5,20450.5,20455.0,20455.0,98
2024-10-21 02:03:00-04:00,20455.0,20457.75,20454.0,20454.0,20454.0,104
2024-10-21 02:04:00-04:00,20455.5,20455.5,20452.75,20453.5,20453.5,72
2024-10-21 02:05:00-04:00,20452.75,20454.0,20451.75,20452.75,20452.75,35
2024-10-21 02:06:00-04:00,20453.75,20456.5,20453.75,20455.75,20455.75,34
2024-10-21 02:07:00-04:00,20455.75,20457.5,20453.75,20457.5,20457.5,46
2024-10-21 02:08:00-04:00,20457.25,20459.5,20456.0,20458.75,20458.75,71
2024-10-21 02:09:00-04:00,20458.0,20459.5,20455.0,20455.0,20455.0,119
2024-10-21 02:10:00-04:00,20455.5,20458.75,20455.25,20456.25,20456.25,71
2024-10-21 02:11:00-04:00,20457.0,20457.0,20454.75,20455.0,20455.0,42
2024-10-21 02:12:00-04:00,20454.5,20454.5,20451.5,20452.5,20452.5,67
2024-10-21 02:13:00-04:00,20453.5,20454.75,20453.5,20453.75,20453.75,26
2024-10-21 02:14:00-04:00,20454.25,20454.75,20453.0,20453.25,20453.25,28
2024-10-21 02:15:00-04:00,20452.75,20452.75,20448.5,20449.0,20449.0,105
2024-10-21 02:16:00-04:00,20448.75,20449.5,20445.25,20448.25,20448.25,98
2024-10-21 02:17:00-04:00,20448.5,20449.5,20447.0,20449.5,20449.5,62
2024-10-21 02:18:00-04:00,20449.0,20456.75,20449.0,20455.75,20455.75,151
2024-10-21 02:19:00-04:00,20456.25,20459.0,20456.25,20458.75,20458.75,66
2024-10-21 02:20:00-04:00,20458.25,20460.25,20457.5,20458.75,20458.75,68
2024-10-21 02:21:00-04:00,20457.75,20458.75,20454.25,20456.75,20456.75,83
2024-10-21 02:22:00-04:00,20455.75,20456.25,20454.25,20455.0,20455.0,51
2024-10-21 02:23:00-04:00,20454.5,20456.5,20451.5,20456.5,20456.5,72
2024-10-21 02:24:00-04:00,20456.25,20457.25,20456.0,20457.0,20457.0,28
2024-10-21 02:25:00-04:00,20456.25,20456.25,20453.0,20454.5,20454.5,45
2024-10-21 02:26:00-04:00,20453.5,20456.75,20453.5,20455.75,20455.75,42
2024-10-21 02:27:00-04:00,20456.75,20457.5,20454.0,20454.0,20454.0,69
2024-10-21 02:28:00-04:00,20454.5,20456.0,20454.5,20455.0,20455.0,13
2024-10-21 02:29:00-04:00,20455.25,20455.5,20453.0,20453.5,20453.5,43
2024-10-21 02:30:00-04:00,20453.0,20454.25,20452.25,20454.25,20454.25,40
2024-10-21 02:31:00-04:00,20454.75,20456.0,20453.25,20455.75,20455.75,33
2024-10-21 02:32:00-04:00,20456.25,20457.25,20455.25,20457.25,20457.25,25
2024-10-21 02:33:00-04:00,20455.5,20455.5,20453.5,20454.5,20454.5,22
2024-10-21 02:34:00-04:00,20453.25,20454.5,20451.25,20451.75,20451.75,48
2024-10-21 02:35:00-04:00,20451.0,20451.0,20442.5,20445.0,20445.0,216
2024-10-21 02:36:00-04:00,20444.75,20447.25,20443.0,20445.5,20445.5,63
2024-10-21 02:37:00-04:00,20445.5,20447.25,20444.5,20446.0,20446.0,42
2024-10-21 02:38:00-04:00,20446.0,20448.0,20444.5,20447.25,20447.25,79
2024-10-21 02:39:00-04:00,20447.25,20448.5,20445.0,20445.75,20445.75,44
2024-10-21 02:40:00-04:00,20444.75,20446.25,20441.75,20443.5,20443.5,132
2024-10-21 02:41:00-04:00,20443.25,20443.25,20435.5,20435.5,20435.5,289
2024-10-21 02:42:00-04:00,20435.25,20435.5,20425.0,20430.75,20430.75,340
2024-10-21 02:43:00-04:00,20431.25,20438.75,20430.5,20438.5,20438.5,167
2024-10-21 02:44:00-04:00,20437.75,20437.75,20434.25,20436.75,20436.75,45
2024-10-21 02:45:00-04:00,20437.25,20440.25,20435.0,20439.0,20439.0,92
2024-10-21 02:46:00-04:00,20438.25,20439.0,20432.5,20434.0,20434.0,100
2024-10-21 02:47:00-04:00,20434.5,20434.5,20430.75,20433.25,20433.25,100
2024-10-21 02:48:00-04:00,20433.75,20436.0,20433.5,20435.0,20435.0,53
2024-10-21 02:49:00-04:00,20435.5,20439.5,20434.75,20439.0,20439.0,77
2024-10-21 02:50:00-04:00,20439.0,20439.5,20438.25,20438.25,20438.25,27
2024-10-21 02:51:00-04:00,20438.0,20440.75,20438.0,20439.5,20439.5,73
2024-10-21 02:52:00-04:00,20439.0,20439.0,20436.0,20438.0,20438.0,63
2024-10-21 02:53:00-04:00,20437.5,20440.25,20437.5,20439.75,20439.75,41
2024-10-21 02:54:00-04:00,20438.75,20439.25,20438.0,20438.0,20438.0,20
2024-10-21 02:55:00-04:00,20437.5,20438.0,20436.0,20436.0,20436.0,41
2024-10-21 02:56:00-04:00,20435.75,20436.5,20434.0,20435.75,20435.75,47
2024-10-21 02:57:00-04:00,20435.5,20435.75,20434.5,20435.0,20435.0,38
2024-10-21 02:58:00-04:00,20435.25,20436.5,20433.5,20435.5,20435.5,57
2024-10-21 02:59:00-04:00,20435.0,20435.0,20433.5,20434.5,20434.5,38
2024-10-21 03:00:00-04:00,20434.5,20436.0,20431.25,20433.5,20433.5,192
2024-10-21 03:01:00-04:00,20433.5,20434.25,20427.25,20430.25,20430.25,152
2024-10-21 03:02:00-04:00,20431.25,20436.75,20429.5,20436.25,20436.25,113
2024-10-21 03:03:00-04:00,20436.5,20439.5,20436.5,20439.0,20439.0,94
2024-10-21 03:04:00-04:00,20438.0,20444.25,20438.0,20444.25,20444.25,116
2024-10-21 03:05:00-04:00,20444.75,20447.5,20442.5,20445.5,20445.5,162
2024-10-21 03:06:00-04:00,20446.0,20446.25,20443.5,20444.75,20444.75,101
2024-10-21 03:07:00-04:00,20444.5,20448.75,20442.0,20447.25,20447.25,102
2024-10-21 03:08:00-04:00,20447.25,20453.25,20446.25,20453.0,20453.0,139
2024-10-21 03:09:00-04:00,20452.75,20454.25,20448.75,20453.75,20453.75,118
2024-10-21 03:10:00-04:00,20454.25,20455.75,20445.0,20445.75,20445.75,159
2024-10-21 03:11:00-04:00,20445.75,20448.25,20441.75,20447.0,20447.0,139
2024-10-21 03:12:00-04:00,20446.5,20451.25,20446.5,20451.25,20451.25,112
2024-10-21 03:13:00-04:00,20452.25,20454.5,20448.75,20452.5,20452.5,80
2024-10-21 03:14:00-04:00,20452.5,20452.5,20449.5,20450.25,20450.25,27
2024-10-21 03:15:00-04:00,20450.75,20451.5,20447.75,20449.25,20449.25,68
2024-10-21 03:16:00-04:00,20449.5,20451.75,20448.5,20451.75,20451.75,40
2024-10-21 03:17:00-04:00,20450.75,20451.5,20447.5,20447.75,20447.75,59
2024-10-21 03:18:00-04:00,20448.0,20450.5,20444.75,20446.25,20446.25,47
2024-10-21 03:19:00-04:00,20445.75,20449.5,20444.25,20449.5,20449.5,48
2024-10-21 03:20:00-04:00,20449.5,20449.5,20445.75,20445.75,20445.75,36
2024-10-21 03:21:00-04:00,20445.5,20450.25,20444.5,20448.75,20448.75,59
2024-10-21 03:22:00-04:00,20450.25,20454.5,20449.25,20450.75,20450.75,131
2024-10-21 03:23:00-04:00,20450.25,20452.5,20450.0,20451.5,20451.5,42
2024-10-21 03:24:00-04:00,20451.5,20451.5,20447.75,20448.5,20448.5,48
2024-10-21 03:25:00-04:00,20447.0,20450.25,20439.25,20441.0,20441.0,148
2024-10-21 03:26:00-04:00,20440.25,20442.25,20437.25,20442.25,20442.25,94
2024-10-21 03:27:00-04:00,20441.5,20441.5,20436.5,20440.0,20440.0,72
2024-10-21 03:28:00-04:00,20440.25,20442.75,20439.25,20441.25,20441.25,73
2024-10-21 03:29:00-04:00,20440.0,20440.0,20437.5,20438.25,20438.25,43
2024-10-21 03:30:00-04:00,20439.0,20441.75,20438.5,20438.5,20438.5,34
2024-10-21 03:40:00-04:00,20456.5,20458.75,20452.75,20455.25,20455.25,826
2024-10-21 03:41:00-04:00,20454.5,20455.0,20452.25,20454.5,20454.5,81
2024-10-21 03:42:00-04:00,20455.0,20455.5,20453.5,20454.0,20454.0,24
2024-10-21 03:43:00-04:00,20453.5,20458.5,20453.5,20458.0,20458.0,67
2024-10-21 03:44:00-04:00,20458.0,20460.75,20454.5,20455.5,20455.5,86
2024-10-21 03:45:00-04:00,20455.5,20458.25,20453.25,20458.25,20458.25,58
2024-10-21 03:46:00-04:00,20458.75,20459.75,20457.0,20457.0,20457.0,45
2024-10-21 03:47:00-04:00,20457.0,20458.75,20456.75,20458.0,20458.0,27
2024-10-21 03:48:00-04:00,20459.0,20459.75,20457.0,20458.5,20458.5,39
2024-10-21 03:49:00-04:00,20458.5,20458.5,20456.0,20456.25,20456.25,36
2024-10-21 03:50:00-04:00,20455.75,20456.5,20454.75,20454.75,20454.75,25
2024-10-21 03:51:00-04:00,20455.75,20455.75,20453.5,20454.75,20454.75,46
2024-10-21 03:52:00-04:00,20454.5,20454.5,20450.5,20450.5,20450.5,101
2024-10-21 03:53:00-04:00,20451.0,20451.25,20449.25,20450.75,20450.75,24
2024-10-21 03:54:00-04:00,20448.25,20451.5,20448.25,20450.75,20450.75,85
2024-10-21 03:55:00-04:00,20450.25,20450.75,20447.5,20447.5,20447.5,52
2024-10-21 03:56:00-04:00,20447.5,20447.5,20443.75,20444.25,20444.25,86
2024-10-21 03:57:00-04:00,20443.5,20444.25,20438.5,20441.25,20441.25,145
2024-10-21 03:58:00-04:00,20441.75,20443.25,20440.0,20442.5,20442.5,76
2024-10-21 03:59:00-04:00,20443.75,20444.0,20439.75,20439.75,20439.75,44
2024-10-21 04:00:00-04:00,20440.0,20444.0,20439.5,20441.5,20441.5,163
2024-10-21 04:01:00-04:00,20441.75,20453.25,20441.5,20453.25,20453.25,216
2024-10-21 04:02:00-04:00,20454.0,20456.25,20451.25,20454.0,20454.0,111
2024-10-21 04:03:00-04:00,20453.75,20456.25,20453.75,20455.25,20455.25,69
2024-10-21 04:04:00-04:00,20455.75,20458.5,20453.0,20454.75,20454.75,86
2024-10-21 04:05:00-04:00,20456.0,20457.0,20452.5,20457.0,20457.0,76
2024-10-21 04:06:00-04:00,20456.5,20456.5,20452.75,20453.0,20453.0,66
2024-10-21 04:07:00-04:00,20452.5,20457.75,20452.5,20456.75,20456.75,77
2024-10-21 04:08:00-04:00,20456.75,20457.0,20455.75,20456.0,20456.0,43
2024-10-21 04:09:00-04:00,20456.75,20457.25,20452.0,20452.0,20452.0,93
2024-10-21 04:10:00-04:00,20452.75,20453.5,20447.75,20450.25,20450.25,156
2024-10-21 04:11:00-04:00,20450.0,20451.75,20448.5,20448.75,20448.75,97
2024-10-21 04:12:00-04:00,20448.0,20449.75,20441.0,20442.0,20442.0,128
2024-10-21 04:13:00-04:00,20441.25,20442.0,20438.5,20440.25,20440.25,148
2024-10-21 04:14:00-04:00,20440.25,20443.5,20437.75,20443.0,20443.0,97
2024-10-21 04:15:00-04:00,20442.75,20444.0,20442.25,20442.25,20442.25,54
2024-10-21 04:16:00-04:00,20441.5,20444.0,20438.75,20439.25,20439.25,176
2024-10-21 04:17:00-04:00,20439.25,20442.5,20439.25,20442.5,20442.5,46
2024-10-21 04:18:00-04:00,20440.25,20444.25,20440.0,20442.5,20442.5,59
2024-10-21 04:19:00-04:00,20441.75,20442.5,20440.25,20441.0,20441.0,38
2024-10-21 04:20:00-04:00,20441.25,20443.0,20439.25,20443.0,20443.0,37
2024-10-21 04:21:00-04:00,20442.0,20447.5,20442.0,20446.5,20446.5,79
2024-10-21 04:22:00-04:00,20446.25,20446.25,20442.25,20442.75,20442.75,41
2024-10-21 04:23:00-04:00,20442.0,20445.5,20441.5,20442.0,20442.0,99
2024-10-21 04:24:00-04:00,20443.5,20445.75,20441.75,20445.0,20445.0,83
2024-10-21 04:25:00-04:00,20444.0,20446.5,20443.0,20443.75,20443.75,23
2024-10-21 04:26:00-04:00,20443.25,20443.5,20441.5,20441.75,20441.75,25
2024-10-21 04:27:00-04:00,20443.25,20445.0,20442.75,20445.0,20445.0,44
2024-10-21 04:28:00-04:00,20445.5,20447.0,20444.25,20447.0,20447.0,33
2024-10-21 04:29:00-04:00,20446.5,20446.5,20440.75,20443.25,20443.25,59
2024-10-21 04:30:00-04:00,20443.25,20446.0,20442.5,20445.75,20445.75,81
2024-10-21 04:31:00-04:00,20445.5,20445.5,20442.25,20443.0,20443.0,49
2024-10-21 04:32:00-04:00,20443.25,20445.75,20442.5,20445.75,20445.75,22
2024-10-21 04:33:00-04:00,20445.0,20449.5,20443.75,20448.75,20448.75,70
2024-10-21 04:34:00-04:00,20448.5,20448.75,20444.25,20447.0,20447.0,112
2024-10-21 04:35:00-04:00,20445.75,20447.0,20444.75,20447.0,20447.0,41
2024-10-21 04:36:00-04:00,20446.5,20449.75,20446.0,20449.25,20449.25,29
2024-10-21 04:37:00-04:00,20449.75,20450.0,20447.25,20447.5,20447.5,29
2024-10-21 04:38:00-04:00,20446.75,20448.5,20446.0,20448.5,20448.5,41
2024-10-21 04:39:00-04:00,20447.25,20448.5,20446.5,20448.5,20448.5,8
2024-10-21 04:40:00-04:00,20448.0,20450.0,20448.0,20448.0,20448.0,30
2024-10-21 04:41:00-04:00,20447.75,20448.0,20445.75,20448.0,20448.0,20
2024-10-21 04:42:00-04:00,20448.75,20450.25,20446.75,20449.75,20449.75,45
