Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2014-10-07 00:00:00-04:00,195.27999877929688,195.72000122070312,193.22000122070312,193.25999450683594,162.5174102783203,147913000,0.0
2014-10-08 00:00:00-04:00,193.3699951171875,196.9199981689453,192.36000061035156,196.63999938964844,165.35972595214844,186461000,0.0
2014-10-09 00:00:00-04:00,196.3300018310547,196.60000610351562,192.5800018310547,192.74000549316406,162.0801239013672,210705000,0.0
2014-10-10 00:00:00-04:00,192.69000244140625,193.64999389648438,190.49000549316406,190.5399932861328,160.23007202148438,221909000,0.0
2014-10-13 00:00:00-04:00,190.4600067138672,191.14999389648438,187.3000030517578,187.41000366210938,157.59799194335938,230939000,0.0
2014-10-14 00:00:00-04:00,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422,157.84188842773438,215847000,0.0
2014-10-15 00:00:00-04:00,185.16000366210938,187.69000244140625,181.9199981689453,186.42999267578125,156.77394104003906,380715000,0.0
2014-10-16 00:00:00-04:00,183.05999755859375,187.5800018310547,182.88999938964844,186.27000427246094,156.6393585205078,270391000,0.0
2014-10-17 00:00:00-04:00,188.4199981689453,189.75,187.6199951171875,188.47000122070312,158.48936462402344,214625000,0.0
2014-10-20 00:00:00-04:00,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578,160.02828979492188,130011000,0.0
2014-10-21 00:00:00-04:00,191.67999267578125,194.1999969482422,191.47999572753906,194.07000732421875,163.1985626220703,154949000,0.0
2014-10-22 00:00:00-04:00,194.41000366210938,194.91000366210938,192.61000061035156,192.69000244140625,162.03814697265625,151822000,0.0
2014-10-23 00:00:00-04:00,194.6199951171875,196.1999969482422,194.25999450683594,194.92999267578125,163.9217529296875,154944000,0.0
2014-10-24 00:00:00-04:00,195.25,196.49000549316406,194.49000549316406,196.42999267578125,165.18316650390625,117927000,0.0
2014-10-27 00:00:00-04:00,195.72999572753906,196.4499969482422,195.02999877929688,196.16000366210938,164.9561004638672,82954000,0.0
2014-10-28 00:00:00-04:00,196.82000732421875,198.4199981689453,196.72999572753906,198.41000366210938,166.84815979003906,106736000,0.0
2014-10-29 00:00:00-04:00,198.5500030517578,199.1199951171875,196.8000030517578,198.11000061035156,166.5959014892578,142557000,0.0
2014-10-30 00:00:00-04:00,197.5800018310547,199.9499969482422,197.39999389648438,199.3800048828125,167.66390991210938,113330000,0.0
2014-10-31 00:00:00-04:00,201.77999877929688,201.82000732421875,200.77000427246094,201.66000366210938,169.5811767578125,146903000,0.0
2014-11-03 00:00:00-05:00,201.9199981689453,202.4499969482422,201.30999755859375,201.77000427246094,169.6737518310547,93600000,0.0
2014-11-04 00:00:00-05:00,201.22999572753906,201.60000610351562,200.05999755859375,201.07000732421875,169.08506774902344,93343000,0.0
2014-11-05 00:00:00-05:00,202.5399932861328,202.58999633789062,201.4499969482422,202.33999633789062,170.15304565429688,91709000,0.0
2014-11-06 00:00:00-05:00,202.38999938964844,203.25999450683594,201.63999938964844,203.14999389648438,170.8341522216797,107089000,0.0
2014-11-07 00:00:00-05:00,203.1699981689453,203.60000610351562,202.61000061035156,203.33999633789062,170.99392700195312,89540000,0.0
2014-11-10 00:00:00-05:00,203.3800048828125,204.0399932861328,203.1300048828125,203.97999572753906,171.53213500976562,66319000,0.0
2014-11-11 00:00:00-05:00,204.05999755859375,204.30999755859375,203.64999389648438,204.17999267578125,171.7003631591797,54499400,0.0
2014-11-12 00:00:00-05:00,203.35000610351562,204.24000549316406,203.30999755859375,203.9600067138672,171.51531982421875,90120300,0.0
2014-11-13 00:00:00-05:00,204.16000366210938,204.8300018310547,203.2100067138672,204.19000244140625,171.708740234375,85357900,0.0
2014-11-14 00:00:00-05:00,204.10000610351562,204.49000549316406,203.72000122070312,204.24000549316406,171.7507781982422,80417500,0.0
2014-11-17 00:00:00-05:00,203.85000610351562,204.5800018310547,203.64999389648438,204.3699951171875,171.86009216308594,80441000,0.0
2014-11-18 00:00:00-05:00,204.44000244140625,205.9199981689453,204.44000244140625,205.5500030517578,172.85240173339844,76068100,0.0
2014-11-19 00:00:00-05:00,205.30999755859375,205.5500030517578,204.3000030517578,205.22000122070312,172.57489013671875,82373000,0.0
2014-11-20 00:00:00-05:00,204.25999450683594,205.7100067138672,204.17999267578125,205.5800018310547,172.8776397705078,72840300,0.0
2014-11-21 00:00:00-05:00,207.63999938964844,207.83999633789062,205.97999572753906,206.67999267578125,173.80264282226562,142327300,0.0
2014-11-24 00:00:00-05:00,207.1699981689453,207.38999938964844,206.91000366210938,207.25999450683594,174.2903594970703,65880800,0.0
2014-11-25 00:00:00-05:00,207.5399932861328,207.7899932861328,206.8000030517578,207.11000061035156,174.16421508789062,79108300,0.0
2014-11-26 00:00:00-05:00,207.2899932861328,207.75999450683594,207.02999877929688,207.63999938964844,174.60995483398438,62167800,0.0
2014-11-28 00:00:00-05:00,207.49000549316406,207.8699951171875,206.91000366210938,207.1999969482422,174.2399444580078,57890100,0.0
2014-12-01 00:00:00-05:00,206.39999389648438,206.5399932861328,205.3800048828125,205.75999450683594,173.02896118164062,103968400,0.0
2014-12-02 00:00:00-05:00,205.80999755859375,207.33999633789062,205.77999877929688,207.08999633789062,174.1474151611328,74507200,0.0
2014-12-03 00:00:00-05:00,207.3000030517578,208.14999389648438,207.10000610351562,207.88999938964844,174.82015991210938,68952000,0.0
2014-12-04 00:00:00-05:00,207.5399932861328,208.27000427246094,206.6999969482422,207.66000366210938,174.62672424316406,91316600,0.0
2014-12-05 00:00:00-05:00,207.8699951171875,208.47000122070312,207.5500030517578,208.0,174.9126434326172,91025500,0.0
2014-12-08 00:00:00-05:00,207.52000427246094,208.1199951171875,205.92999267578125,206.61000061035156,173.74375915527344,108588200,0.0
2014-12-09 00:00:00-05:00,204.3699951171875,206.60000610351562,203.91000366210938,206.47000122070312,173.62603759765625,125180100,0.0
2014-12-10 00:00:00-05:00,205.91000366210938,205.97999572753906,202.92999267578125,203.16000366210938,170.8425750732422,159856400,0.0
2014-12-11 00:00:00-05:00,203.8800048828125,206.19000244140625,203.7100067138672,204.19000244140625,171.708740234375,159012800,0.0
2014-12-12 00:00:00-05:00,202.63999938964844,203.82000732421875,200.85000610351562,200.88999938964844,168.93362426757812,202330200,0.0
2014-12-15 00:00:00-05:00,201.97999572753906,202.52999877929688,198.77999877929688,199.50999450683594,167.77316284179688,189965800,0.0
2014-12-16 00:00:00-05:00,198.5800018310547,202.39999389648438,197.86000061035156,197.91000366210938,166.42774963378906,259543800,0.0
2014-12-17 00:00:00-05:00,198.44000244140625,202.33999633789062,198.2899932861328,201.7899932861328,169.69052124023438,253910100,0.0
2014-12-18 00:00:00-05:00,204.74000549316406,212.97000122070312,203.9199981689453,206.77999877929688,173.88671875,257633900,0.0
2014-12-19 00:00:00-05:00,206.42999267578125,207.3300018310547,205.61000061035156,206.52000427246094,174.62657165527344,245084600,0.0
2014-12-22 00:00:00-05:00,206.75,207.47000122070312,206.4600067138672,207.47000122070312,175.4298858642578,148318900,0.0
2014-12-23 00:00:00-05:00,208.1699981689453,208.22999572753906,207.39999389648438,207.75,175.6667022705078,122167900,0.0
2014-12-24 00:00:00-05:00,208.02000427246094,208.33999633789062,207.72000122070312,207.77000427246094,175.68357849121094,42963400,0.0
2014-12-26 00:00:00-05:00,208.30999755859375,208.85000610351562,208.25,208.44000244140625,176.25009155273438,57326700,0.0
2014-12-29 00:00:00-05:00,208.22000122070312,208.97000122070312,208.13999938964844,208.72000122070312,176.48683166503906,79643900,0.0
2014-12-30 00:00:00-05:00,208.2100067138672,208.3699951171875,207.50999450683594,207.60000610351562,175.5398406982422,73540800,0.0
2014-12-31 00:00:00-05:00,207.99000549316406,208.19000244140625,205.38999938964844,205.5399932861328,173.79794311523438,130333800,0.0
2015-01-02 00:00:00-05:00,206.3800048828125,206.8800048828125,204.17999267578125,205.42999267578125,173.70494079589844,121465900,0.0
2015-01-05 00:00:00-05:00,204.1699981689453,204.3699951171875,201.35000610351562,201.72000122070312,170.56790161132812,169632600,0.0
2015-01-06 00:00:00-05:00,202.08999633789062,202.72000122070312,198.86000061035156,199.82000732421875,168.96131896972656,209151400,0.0
2015-01-07 00:00:00-05:00,201.4199981689453,202.72000122070312,200.8800048828125,202.30999755859375,171.06680297851562,125346700,0.0
2015-01-08 00:00:00-05:00,204.00999450683594,206.16000366210938,203.99000549316406,205.89999389648438,174.10238647460938,147217800,0.0
2015-01-09 00:00:00-05:00,206.39999389648438,206.4199981689453,203.50999450683594,204.25,172.70721435546875,158567300,0.0
2015-01-12 00:00:00-05:00,204.41000366210938,204.60000610351562,201.9199981689453,202.64999389648438,171.35427856445312,144396100,0.0
2015-01-13 00:00:00-05:00,204.1199951171875,205.47999572753906,200.50999450683594,202.0800018310547,170.87228393554688,214553300,0.0
2015-01-14 00:00:00-05:00,199.64999389648438,201.10000610351562,198.57000732421875,200.86000061035156,169.84066772460938,192991100,0.0
2015-01-15 00:00:00-05:00,201.6300048828125,202.00999450683594,198.8800048828125,199.02000427246094,168.28482055664062,176613900,0.0
2015-01-16 00:00:00-05:00,198.77000427246094,201.82000732421875,198.5500030517578,201.6300048828125,170.49180603027344,211879600,0.0
2015-01-20 00:00:00-05:00,202.39999389648438,202.72000122070312,200.1699981689453,202.05999755859375,170.85536193847656,130991100,0.0
2015-01-21 00:00:00-05:00,201.5,203.66000366210938,200.94000244140625,203.0800018310547,171.71786499023438,122942700,0.0
2015-01-22 00:00:00-05:00,203.99000549316406,206.25999450683594,202.3300018310547,206.10000610351562,174.27145385742188,174356000,0.0
2015-01-23 00:00:00-05:00,205.7899932861328,206.10000610351562,204.80999755859375,204.97000122070312,173.31597900390625,117516800,0.0
2015-01-26 00:00:00-05:00,204.7100067138672,205.55999755859375,203.85000610351562,205.4499969482422,173.72183227539062,92009700,0.0
2015-01-27 00:00:00-05:00,202.97000122070312,204.1199951171875,201.74000549316406,202.74000549316406,171.43032836914062,134044600,0.0
2015-01-28 00:00:00-05:00,204.1699981689453,204.2899932861328,199.91000366210938,200.13999938964844,169.23193359375,168514300,0.0
2015-01-29 00:00:00-05:00,200.3800048828125,202.3000030517578,198.67999267578125,201.99000549316406,170.79620361328125,173585400,0.0
2015-01-30 00:00:00-05:00,200.57000732421875,202.1699981689453,199.1300048828125,199.4499969482422,168.64842224121094,197729700,0.0
2015-02-02 00:00:00-05:00,200.0500030517578,202.02999877929688,197.86000061035156,201.9199981689453,170.73699951171875,163107000,0.0
2015-02-03 00:00:00-05:00,203.0,204.85000610351562,202.5500030517578,204.83999633789062,173.2060089111328,124212900,0.0
2015-02-04 00:00:00-05:00,203.9199981689453,205.3800048828125,203.50999450683594,204.05999755859375,172.54649353027344,134306700,0.0
2015-02-05 00:00:00-05:00,204.86000061035156,206.3000030517578,204.77000427246094,206.1199951171875,174.28839111328125,97953200,0.0
2015-02-06 00:00:00-05:00,206.55999755859375,207.24000549316406,204.9199981689453,205.5500030517578,173.80645751953125,125672000,0.0
2015-02-09 00:00:00-05:00,204.77000427246094,205.63999938964844,204.13999938964844,204.6300048828125,173.02845764160156,87219000,0.0
2015-02-10 00:00:00-05:00,205.8800048828125,207.1199951171875,204.67999267578125,206.80999755859375,174.87184143066406,96164200,0.0
2015-02-11 00:00:00-05:00,206.61000061035156,207.4499969482422,205.8300018310547,206.92999267578125,174.97329711914062,91087800,0.0
2015-02-12 00:00:00-05:00,207.88999938964844,208.99000549316406,206.97000122070312,208.9199981689453,176.6559600830078,97545900,0.0
2015-02-13 00:00:00-05:00,209.07000732421875,209.83999633789062,208.75999450683594,209.77999877929688,177.3831787109375,93670400,0.0
2015-02-17 00:00:00-05:00,209.39999389648438,210.32000732421875,209.10000610351562,210.11000061035156,177.66221618652344,76968200,0.0
2015-02-18 00:00:00-05:00,209.66000366210938,210.22000122070312,209.33999633789062,210.1300048828125,177.6791534423828,80652900,0.0
2015-02-19 00:00:00-05:00,209.41000366210938,210.4199981689453,209.24000549316406,209.97999572753906,177.55224609375,91462500,0.0
2015-02-20 00:00:00-05:00,209.47999572753906,211.3300018310547,208.72999572753906,211.24000549316406,178.61767578125,140896400,0.0
2015-02-23 00:00:00-05:00,210.94000244140625,211.2100067138672,210.47999572753906,211.2100067138672,178.59230041503906,74411100,0.0
2015-02-24 00:00:00-05:00,211.1199951171875,212.0500030517578,210.75999450683594,211.80999755859375,179.0996551513672,72472300,0.0
2015-02-25 00:00:00-05:00,211.66000366210938,212.24000549316406,211.22000122070312,211.6300048828125,178.9474639892578,73061700,0.0
2015-02-26 00:00:00-05:00,211.52000427246094,211.7100067138672,210.64999389648438,211.3800048828125,178.73605346679688,72697900,0.0
2015-02-27 00:00:00-05:00,211.25999450683594,211.5800018310547,210.60000610351562,210.66000366210938,178.1272735595703,108076000,0.0
2015-03-02 00:00:00-05:00,210.77999877929688,212.05999755859375,210.72000122070312,211.99000549316406,179.25186157226562,87491400,0.0
2015-03-03 00:00:00-05:00,211.47000122070312,212.0500030517578,210.0800018310547,211.1199951171875,178.5161895751953,110325800,0.0
2015-03-04 00:00:00-05:00,210.39999389648438,210.49000549316406,209.05999755859375,210.22999572753906,177.76364135742188,114497200,0.0
2015-03-05 00:00:00-05:00,210.6199951171875,210.8000030517578,209.85000610351562,210.4600067138672,177.9581756591797,76873000,0.0
2015-03-06 00:00:00-05:00,209.4199981689453,209.94000244140625,207.10000610351562,207.5,175.45529174804688,188128000,0.0
2015-03-09 00:00:00-04:00,207.74000549316406,208.7899932861328,207.5500030517578,208.36000061035156,176.18247985839844,89818900,0.0
2015-03-10 00:00:00-04:00,206.7100067138672,206.80999755859375,204.92999267578125,204.97999572753906,173.32447814941406,157121300,0.0
2015-03-11 00:00:00-04:00,205.2899932861328,205.5,204.39999389648438,204.5,172.9185791015625,110145700,0.0
2015-03-12 00:00:00-04:00,205.25999450683594,207.17999267578125,205.1999969482422,207.10000610351562,175.1170654296875,93993500,0.0
2015-03-13 00:00:00-04:00,206.77000427246094,207.92999267578125,204.5800018310547,205.8300018310547,174.0431671142578,162410900,0.0
2015-03-16 00:00:00-04:00,206.7100067138672,208.69000244140625,205.86000061035156,208.5800018310547,176.3684539794922,136099200,0.0
2015-03-17 00:00:00-04:00,207.69000244140625,208.4199981689453,206.97999572753906,207.9600067138672,175.84425354003906,94510400,0.0
2015-03-18 00:00:00-04:00,207.38999938964844,211.27000427246094,206.6199951171875,210.4600067138672,177.9581756591797,228808500,0.0
2015-03-19 00:00:00-04:00,209.9600067138672,210.47000122070312,209.02999877929688,209.5,177.14639282226562,117917300,0.0
2015-03-20 00:00:00-04:00,209.7100067138672,211.02000427246094,209.49000549316406,210.41000366210938,178.7100372314453,177715100,0.0
2015-03-23 00:00:00-04:00,210.4199981689453,211.11000061035156,210.0,210.0,178.36178588867188,71784500,0.0
2015-03-24 00:00:00-04:00,209.85000610351562,210.39999389648438,208.74000549316406,208.82000732421875,177.359619140625,77805300,0.0
2015-03-25 00:00:00-04:00,209.07000732421875,209.35000610351562,205.7100067138672,205.75999450683594,174.76058959960938,159521700,0.0
2015-03-26 00:00:00-04:00,204.9600067138672,206.3699951171875,204.1199951171875,205.27000427246094,174.34445190429688,153067200,0.0
2015-03-27 00:00:00-04:00,205.1300048828125,205.9499969482422,204.89999389648438,205.74000549316406,174.74362182617188,118939000,0.0
2015-03-30 00:00:00-04:00,206.97999572753906,208.61000061035156,206.9600067138672,208.25,176.87548828125,96180400,0.0
2015-03-31 00:00:00-04:00,207.25999450683594,208.10000610351562,206.36000061035156,206.42999267578125,175.3297119140625,126768700,0.0
2015-04-01 00:00:00-04:00,206.38999938964844,206.4199981689453,204.50999450683594,205.6999969482422,174.7096405029297,137303600,0.0
2015-04-02 00:00:00-04:00,205.6199951171875,206.97999572753906,205.39999389648438,206.44000244140625,175.33819580078125,86900900,0.0
2015-04-06 00:00:00-04:00,205.3699951171875,208.4499969482422,205.2100067138672,207.8300018310547,176.5187225341797,114368200,0.0
2015-04-07 00:00:00-04:00,207.86000061035156,208.75999450683594,207.24000549316406,207.27999877929688,176.05157470703125,81236300,0.0
2015-04-08 00:00:00-04:00,207.5500030517578,208.50999450683594,207.0800018310547,207.97999572753906,176.64613342285156,89351900,0.0
2015-04-09 00:00:00-04:00,207.77999877929688,209.17999267578125,207.19000244140625,208.89999389648438,177.42752075195312,85548900,0.0
2015-04-10 00:00:00-04:00,209.1999969482422,210.08999633789062,208.9600067138672,210.0399932861328,178.3958282470703,72722900,0.0
