Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-26 19:15:00-04:00,19545.75,19547.0,19545.0,19545.5,19545.5,19
2024-08-26 19:16:00-04:00,19546.5,19555.75,19546.5,19555.25,19555.25,171
2024-08-26 19:17:00-04:00,19555.75,19561.0,19555.0,19559.25,19559.25,183
2024-08-26 19:18:00-04:00,19558.75,19562.0,19558.0,19561.25,19561.25,81
2024-08-26 19:19:00-04:00,19561.5,19561.5,19559.5,19561.0,19561.0,37
2024-08-26 19:20:00-04:00,19561.0,19563.0,19556.75,19561.75,19561.75,105
2024-08-26 19:21:00-04:00,19561.25,19565.0,19561.25,19563.0,19563.0,102
2024-08-26 19:22:00-04:00,19563.5,19567.5,19562.0,19567.5,19567.5,101
2024-08-26 19:23:00-04:00,19567.5,19571.75,19566.25,19569.5,19569.5,147
2024-08-26 19:24:00-04:00,19569.75,19571.75,19569.0,19570.25,19570.25,61
2024-08-26 19:25:00-04:00,19570.25,19571.5,19568.0,19569.5,19569.5,83
2024-08-26 19:26:00-04:00,19568.75,19571.0,19567.25,19567.75,19567.75,66
2024-08-26 19:27:00-04:00,19567.5,19570.0,19567.5,19569.25,19569.25,38
2024-08-26 19:28:00-04:00,19570.0,19577.25,19570.0,19574.75,19574.75,247
2024-08-26 19:29:00-04:00,19575.0,19575.0,19571.5,19572.75,19572.75,54
2024-08-26 19:30:00-04:00,19573.25,19574.25,19571.0,19574.25,19574.25,60
2024-08-26 19:31:00-04:00,19573.5,19575.75,19571.5,19572.25,19572.25,88
2024-08-26 19:32:00-04:00,19573.25,19573.75,19571.5,19571.5,19571.5,31
2024-08-26 19:33:00-04:00,19570.75,19571.5,19567.75,19569.75,19569.75,120
2024-08-26 19:34:00-04:00,19570.25,19570.5,19569.25,19570.25,19570.25,20
2024-08-26 19:35:00-04:00,19569.0,19571.0,19568.75,19571.0,19571.0,13
2024-08-26 19:36:00-04:00,19571.25,19573.5,19571.0,19573.5,19573.5,20
2024-08-26 19:37:00-04:00,19572.75,19572.75,19571.0,19571.0,19571.0,21
2024-08-26 19:38:00-04:00,19571.25,19572.75,19571.25,19572.5,19572.5,14
2024-08-26 19:39:00-04:00,19572.25,19572.25,19571.5,19571.5,19571.5,2
2024-08-26 19:40:00-04:00,19571.25,19571.5,19570.25,19571.5,19571.5,16
2024-08-26 19:41:00-04:00,19570.0,19571.0,19570.0,19570.25,19570.25,13
2024-08-26 19:42:00-04:00,19570.75,19571.5,19569.75,19570.5,19570.5,23
2024-08-26 19:43:00-04:00,19570.5,19575.0,19570.5,19573.25,19573.25,109
2024-08-26 19:44:00-04:00,19573.25,19578.5,19573.25,19577.0,19577.0,82
2024-08-26 19:45:00-04:00,19577.0,19578.75,19572.5,19573.5,19573.5,59
2024-08-26 19:46:00-04:00,19573.5,19574.25,19569.75,19569.75,19569.75,44
2024-08-26 19:47:00-04:00,19570.5,19571.0,19567.0,19570.25,19570.25,50
2024-08-26 19:48:00-04:00,19570.25,19572.0,19570.0,19572.0,19572.0,19
2024-08-26 19:49:00-04:00,19571.75,19572.25,19570.25,19570.25,19570.25,18
2024-08-26 19:50:00-04:00,19570.0,19572.0,19570.0,19571.0,19571.0,23
2024-08-26 19:51:00-04:00,19571.75,19573.25,19571.75,19572.0,19572.0,9
2024-08-26 19:52:00-04:00,19572.75,19575.25,19572.75,19573.5,19573.5,40
2024-08-26 19:53:00-04:00,19573.25,19575.0,19573.25,19573.75,19573.75,21
2024-08-26 19:54:00-04:00,19573.0,19573.75,19573.0,19573.0,19573.0,12
2024-08-26 19:55:00-04:00,19572.5,19573.0,19570.75,19570.75,19570.75,16
2024-08-26 19:56:00-04:00,19571.5,19572.0,19571.5,19571.5,19571.5,7
2024-08-26 19:57:00-04:00,19571.0,19571.75,19569.75,19571.75,19571.75,17
2024-08-26 19:58:00-04:00,19572.25,19573.0,19571.5,19572.75,19572.75,30
2024-08-26 19:59:00-04:00,19572.25,19573.25,19570.25,19570.75,19570.75,25
2024-08-26 20:00:00-04:00,19570.75,19576.0,19566.0,19568.75,19568.75,126
2024-08-26 20:01:00-04:00,19569.5,19569.75,19565.75,19568.75,19568.75,48
2024-08-26 20:02:00-04:00,19568.25,19570.0,19567.5,19570.0,19570.0,19
2024-08-26 20:03:00-04:00,19569.75,19572.75,19568.75,19569.0,19569.0,40
2024-08-26 20:04:00-04:00,19568.5,19568.75,19564.0,19565.5,19565.5,68
2024-08-26 20:05:00-04:00,19564.75,19569.0,19564.25,19566.0,19566.0,57
2024-08-26 20:06:00-04:00,19566.75,19569.0,19564.25,19564.5,19564.5,56
2024-08-26 20:07:00-04:00,19564.75,19568.25,19562.25,19564.75,19564.75,70
2024-08-26 20:08:00-04:00,19564.25,19569.75,19564.25,19566.75,19566.75,75
2024-08-26 20:09:00-04:00,19568.0,19568.25,19565.75,19567.0,19567.0,18
2024-08-26 20:10:00-04:00,19567.5,19567.5,19561.75,19562.25,19562.25,73
2024-08-26 20:11:00-04:00,19563.0,19565.25,19562.0,19564.75,19564.75,32
2024-08-26 20:12:00-04:00,19564.0,19566.25,19564.0,19565.5,19565.5,14
2024-08-26 20:13:00-04:00,19565.75,19567.5,19564.0,19567.0,19567.0,31
2024-08-26 20:14:00-04:00,19566.25,19567.5,19565.25,19565.25,19565.25,14
2024-08-26 20:15:00-04:00,19564.5,19569.75,19564.0,19568.0,19568.0,70
2024-08-26 20:16:00-04:00,19568.25,19569.5,19565.5,19568.25,19568.25,50
2024-08-26 20:17:00-04:00,19569.25,19572.0,19567.75,19572.0,19572.0,36
2024-08-26 20:18:00-04:00,19572.25,19575.0,19572.25,19574.25,19574.25,57
2024-08-26 20:19:00-04:00,19574.5,19575.25,19573.75,19574.0,19574.0,30
2024-08-26 20:20:00-04:00,19575.0,19576.5,19574.25,19576.5,19576.5,64
2024-08-26 20:21:00-04:00,19575.75,19588.25,19575.5,19585.25,19585.25,295
2024-08-26 20:22:00-04:00,19586.0,19590.5,19583.5,19588.5,19588.5,238
2024-08-26 20:23:00-04:00,19588.5,19589.5,19587.0,19589.0,19589.0,42
2024-08-26 20:24:00-04:00,19589.0,19590.0,19581.0,19582.25,19582.25,161
2024-08-26 20:25:00-04:00,19583.25,19584.25,19576.0,19579.75,19579.75,138
2024-08-26 20:26:00-04:00,19580.0,19581.75,19578.0,19581.75,19581.75,35
2024-08-26 20:27:00-04:00,19582.25,19583.75,19579.0,19581.25,19581.25,41
2024-08-26 20:28:00-04:00,19581.0,19582.5,19580.75,19581.0,19581.0,25
2024-08-26 20:29:00-04:00,19580.25,19582.25,19580.25,19582.25,19582.25,16
2024-08-26 20:30:00-04:00,19582.5,19585.25,19582.5,19585.0,19585.0,31
2024-08-26 20:31:00-04:00,19584.5,19590.75,19584.5,19588.5,19588.5,89
2024-08-26 20:32:00-04:00,19589.0,19591.25,19588.75,19589.75,19589.75,66
2024-08-26 20:33:00-04:00,19588.75,19593.0,19588.75,19591.0,19591.0,57
2024-08-26 20:34:00-04:00,19591.5,19591.5,19587.0,19587.0,19587.0,53
2024-08-26 20:35:00-04:00,19588.0,19591.0,19587.25,19590.0,19590.0,53
2024-08-26 20:36:00-04:00,19590.75,19592.75,19589.75,19592.5,19592.5,39
2024-08-26 20:37:00-04:00,19592.0,19592.0,19588.75,19590.5,19590.5,50
2024-08-26 20:38:00-04:00,19590.25,19590.25,19587.25,19589.0,19589.0,41
2024-08-26 20:39:00-04:00,19589.25,19589.5,19581.0,19582.75,19582.75,136
2024-08-26 20:40:00-04:00,19582.75,19584.5,19581.25,19582.75,19582.75,41
2024-08-26 20:41:00-04:00,19581.75,19582.0,19579.75,19582.0,19582.0,57
2024-08-26 20:42:00-04:00,19581.0,19581.75,19580.5,19581.5,19581.5,18
2024-08-26 20:43:00-04:00,19581.25,19581.25,19576.5,19578.25,19578.25,55
2024-08-26 20:44:00-04:00,19577.75,19578.0,19573.0,19575.5,19575.5,81
2024-08-26 20:45:00-04:00,19576.5,19579.25,19574.5,19574.5,19574.5,74
2024-08-26 20:46:00-04:00,19574.5,19576.5,19573.5,19574.5,19574.5,25
2024-08-26 20:47:00-04:00,19573.75,19574.25,19571.0,19572.0,19572.0,53
2024-08-26 20:48:00-04:00,19571.75,19572.0,19563.5,19565.0,19565.0,202
2024-08-26 20:49:00-04:00,19565.0,19568.25,19563.0,19567.75,19567.75,90
2024-08-26 20:50:00-04:00,19568.0,19568.0,19564.75,19566.75,19566.75,45
2024-08-26 20:51:00-04:00,19566.5,19567.75,19562.5,19562.75,19562.75,52
2024-08-26 20:52:00-04:00,19562.75,19563.5,19551.0,19555.25,19555.25,253
2024-08-26 20:53:00-04:00,19555.75,19557.25,19549.0,19556.75,19556.75,96
2024-08-26 20:54:00-04:00,19561.5,19562.25,19561.25,19561.25,19561.25,187
2024-08-26 20:55:00-04:00,19560.25,19561.25,19559.0,19560.5,19560.5,16
2024-08-26 20:56:00-04:00,19559.5,19560.75,19556.0,19557.25,19557.25,71
2024-08-26 20:57:00-04:00,19557.25,19557.25,19552.0,19555.0,19555.0,123
2024-08-26 20:58:00-04:00,19554.5,19556.0,19552.75,19556.0,19556.0,43
2024-08-26 20:59:00-04:00,19555.0,19558.5,19555.0,19557.0,19557.0,38
2024-08-26 21:00:00-04:00,19557.0,19559.5,19556.5,19556.5,19556.5,79
2024-08-26 21:01:00-04:00,19556.75,19556.75,19551.0,19552.75,19552.75,58
2024-08-26 21:02:00-04:00,19554.0,19559.25,19552.0,19559.25,19559.25,61
2024-08-26 21:03:00-04:00,19559.0,19564.5,19559.0,19559.75,19559.75,102
2024-08-26 21:04:00-04:00,19560.0,19561.0,19555.5,19556.75,19556.75,52
2024-08-26 21:05:00-04:00,19557.25,19561.75,19557.25,19558.5,19558.5,40
2024-08-26 21:06:00-04:00,19559.0,19565.75,19559.0,19564.5,19564.5,36
2024-08-26 21:07:00-04:00,19563.75,19569.25,19563.5,19564.5,19564.5,84
2024-08-26 21:08:00-04:00,19564.0,19564.5,19561.0,19562.25,19562.25,26
2024-08-26 21:09:00-04:00,19561.25,19561.5,19559.75,19560.5,19560.5,29
2024-08-26 21:10:00-04:00,19561.75,19563.5,19561.0,19561.0,19561.0,9
2024-08-26 21:11:00-04:00,19560.0,19560.5,19556.0,19556.5,19556.5,67
2024-08-26 21:12:00-04:00,19555.75,19563.0,19555.0,19563.0,19563.0,57
2024-08-26 21:13:00-04:00,19561.75,19562.5,19560.5,19560.5,19560.5,21
2024-08-26 21:14:00-04:00,19560.75,19562.0,19559.0,19560.25,19560.25,21
2024-08-26 21:15:00-04:00,19560.5,19562.0,19560.5,19562.0,19562.0,20
2024-08-26 21:16:00-04:00,19561.75,19572.0,19561.0,19568.5,19568.5,117
2024-08-26 21:17:00-04:00,19567.75,19568.0,19566.5,19567.5,19567.5,19
2024-08-26 21:18:00-04:00,19568.0,19576.0,19567.5,19573.75,19573.75,79
2024-08-26 21:19:00-04:00,19573.25,19574.0,19570.75,19573.75,19573.75,83
2024-08-26 21:20:00-04:00,19572.75,19574.0,19572.75,19573.25,19573.25,37
2024-08-26 21:21:00-04:00,19573.0,19574.0,19572.0,19572.5,19572.5,15
2024-08-26 21:22:00-04:00,19571.25,19575.25,19570.75,19574.5,19574.5,31
2024-08-26 21:23:00-04:00,19574.5,19575.75,19574.0,19574.75,19574.75,16
2024-08-26 21:24:00-04:00,19574.0,19575.75,19573.5,19575.25,19575.25,34
2024-08-26 21:25:00-04:00,19575.75,19575.75,19572.5,19573.0,19573.0,29
2024-08-26 21:26:00-04:00,19572.5,19573.25,19570.0,19570.25,19570.25,26
2024-08-26 21:27:00-04:00,19570.75,19573.25,19570.5,19573.25,19573.25,16
2024-08-26 21:28:00-04:00,19573.25,19574.25,19572.5,19573.5,19573.5,16
2024-08-26 21:29:00-04:00,19574.0,19574.75,19572.25,19572.25,19572.25,16
2024-08-26 21:30:00-04:00,19571.0,19571.5,19569.25,19569.25,19569.25,18
2024-08-26 21:31:00-04:00,19566.25,19566.25,19564.75,19565.25,19565.25,119
2024-08-26 21:32:00-04:00,19565.0,19566.5,19562.5,19565.0,19565.0,50
2024-08-26 21:33:00-04:00,19564.5,19564.75,19556.0,19559.75,19559.75,213
2024-08-26 21:34:00-04:00,19560.75,19563.5,19559.75,19562.75,19562.75,35
2024-08-26 21:35:00-04:00,19562.25,19562.25,19559.5,19561.0,19561.0,13
2024-08-26 21:36:00-04:00,19560.75,19560.75,19552.75,19558.25,19558.25,126
2024-08-26 21:37:00-04:00,19557.75,19560.5,19557.25,19559.0,19559.0,42
2024-08-26 21:38:00-04:00,19557.75,19559.5,19552.75,19553.25,19553.25,72
2024-08-26 21:39:00-04:00,19554.25,19560.0,19554.25,19560.0,19560.0,41
2024-08-26 21:40:00-04:00,19559.75,19560.0,19543.25,19546.5,19546.5,203
2024-08-26 21:41:00-04:00,19547.25,19551.75,19546.75,19549.5,19549.5,77
2024-08-26 21:42:00-04:00,19550.25,19557.5,19550.25,19554.25,19554.25,95
2024-08-26 21:43:00-04:00,19555.25,19559.5,19555.25,19558.75,19558.75,26
2024-08-26 21:44:00-04:00,19558.0,19562.0,19557.0,19560.25,19560.25,40
2024-08-26 21:45:00-04:00,19560.0,19561.0,19556.5,19557.0,19557.0,39
2024-08-26 21:46:00-04:00,19558.0,19564.0,19558.0,19560.25,19560.25,59
2024-08-26 21:47:00-04:00,19558.5,19558.5,19556.0,19558.25,19558.25,25
2024-08-26 21:48:00-04:00,19560.0,19560.25,19559.5,19559.5,19559.5,6
2024-08-26 21:49:00-04:00,19559.5,19570.0,19559.5,19567.25,19567.25,130
2024-08-26 21:50:00-04:00,19568.0,19568.75,19563.0,19564.75,19564.75,86
2024-08-26 21:51:00-04:00,19565.75,19567.0,19563.5,19567.0,19567.0,38
2024-08-26 21:52:00-04:00,19567.25,19570.0,19567.25,19568.75,19568.75,38
2024-08-26 21:53:00-04:00,19569.0,19572.0,19569.0,19569.25,19569.25,48
2024-08-26 21:54:00-04:00,19569.0,19573.25,19569.0,19573.0,19573.0,36
2024-08-26 21:55:00-04:00,19572.0,19572.25,19570.0,19570.75,19570.75,18
2024-08-26 21:56:00-04:00,19571.5,19572.0,19569.0,19569.25,19569.25,38
2024-08-26 21:57:00-04:00,19570.5,19570.75,19570.0,19570.25,19570.25,16
2024-08-26 21:58:00-04:00,19570.5,19572.5,19568.75,19570.75,19570.75,40
2024-08-26 21:59:00-04:00,19571.0,19572.0,19569.75,19570.5,19570.5,12
2024-08-26 22:00:00-04:00,19569.5,19571.25,19569.5,19571.0,19571.0,20
2024-08-26 22:01:00-04:00,19570.75,19570.75,19570.75,19570.75,19570.75,1
2024-08-26 22:02:00-04:00,19567.75,19568.75,19567.75,19568.25,19568.25,71
2024-08-26 22:03:00-04:00,19570.75,19570.75,19570.75,19570.75,19570.75,21
2024-08-26 22:04:00-04:00,19570.5,19571.0,19569.5,19570.5,19570.5,10
2024-08-26 22:05:00-04:00,19569.25,19570.0,19568.5,19570.0,19570.0,11
2024-08-26 22:06:00-04:00,19570.25,19572.0,19570.25,19570.5,19570.5,20
2024-08-26 22:07:00-04:00,19570.5,19571.75,19569.0,19571.75,19571.75,9
2024-08-26 22:08:00-04:00,19571.0,19571.0,19569.5,19570.0,19570.0,17
2024-08-26 22:09:00-04:00,19570.0,19570.75,19568.25,19570.75,19570.75,25
2024-08-26 22:10:00-04:00,19570.25,19571.5,19569.5,19569.75,19569.75,17
2024-08-26 22:11:00-04:00,19570.0,19570.0,19567.25,19568.75,19568.75,30
2024-08-26 22:12:00-04:00,19568.0,19568.0,19566.75,19567.75,19567.75,27
2024-08-26 22:13:00-04:00,19568.75,19570.5,19568.75,19569.25,19569.25,24
2024-08-26 22:14:00-04:00,19568.25,19568.25,19565.25,19566.0,19566.0,48
2024-08-26 22:15:00-04:00,19567.5,19568.75,19566.0,19568.75,19568.75,22
2024-08-26 22:16:00-04:00,19570.0,19571.25,19568.25,19570.0,19570.0,29
2024-08-26 22:17:00-04:00,19569.25,19570.5,19568.25,19569.5,19569.5,45
2024-08-26 22:18:00-04:00,19569.5,19569.5,19568.5,19569.5,19569.5,9
2024-08-26 22:19:00-04:00,19568.25,19570.5,19567.25,19569.0,19569.0,23
2024-08-26 22:20:00-04:00,19568.25,19569.25,19568.25,19569.25,19569.25,3
2024-08-26 22:21:00-04:00,19570.25,19573.0,19567.25,19567.5,19567.5,110
2024-08-26 22:22:00-04:00,19568.5,19571.5,19568.5,19571.5,19571.5,12
2024-08-26 22:23:00-04:00,19571.75,19571.75,19571.0,19571.0,19571.0,5
2024-08-26 22:24:00-04:00,19571.75,19574.25,19571.5,19572.0,19572.0,41
2024-08-26 22:25:00-04:00,19572.75,19582.0,19572.75,19581.75,19581.75,170
2024-08-26 22:26:00-04:00,19581.75,19583.25,19579.25,19581.75,19581.75,82
2024-08-26 22:27:00-04:00,19581.75,19582.75,19577.0,19579.0,19579.0,94
2024-08-26 22:28:00-04:00,19579.0,19583.25,19577.75,19581.0,19581.0,44
2024-08-26 22:29:00-04:00,19581.5,19581.5,19579.75,19579.75,19579.75,14
2024-08-26 22:30:00-04:00,19579.75,19583.5,19579.75,19582.0,19582.0,124
2024-08-26 22:31:00-04:00,19582.0,19587.0,19581.5,19586.5,19586.5,62
2024-08-26 22:32:00-04:00,19586.75,19600.5,19585.75,19597.5,19597.5,344
2024-08-26 22:33:00-04:00,19596.25,19598.0,19592.25,19594.25,19594.25,75
2024-08-26 22:34:00-04:00,19594.25,19594.25,19591.5,19594.0,19594.0,36
2024-08-26 22:35:00-04:00,19593.75,19596.0,19593.0,19595.0,19595.0,39
2024-08-26 22:36:00-04:00,19595.25,19595.75,19593.5,19593.5,19593.5,13
2024-08-26 22:37:00-04:00,19594.0,19595.5,19594.0,19594.5,19594.5,15
2024-08-26 22:38:00-04:00,19593.5,19594.5,19592.25,19594.0,19594.0,46
2024-08-26 22:39:00-04:00,19593.5,19593.5,19590.0,19590.5,19590.5,30
2024-08-26 22:40:00-04:00,19591.5,19593.0,19590.25,19593.0,19593.0,29
2024-08-26 22:41:00-04:00,19591.0,19592.0,19591.0,19591.0,19591.0,22
2024-08-26 22:42:00-04:00,19590.5,19593.75,19590.25,19593.25,19593.25,53
2024-08-26 22:43:00-04:00,19593.25,19596.0,19593.25,19596.0,19596.0,37
2024-08-26 22:44:00-04:00,19596.75,19597.0,19594.5,19595.25,19595.25,38
2024-08-26 22:45:00-04:00,19595.75,19599.75,19595.0,19598.0,19598.0,60
2024-08-26 22:46:00-04:00,19598.25,19601.5,19597.75,19600.75,19600.75,85
2024-08-26 22:47:00-04:00,19601.0,19603.0,19601.0,19602.0,19602.0,42
2024-08-26 22:48:00-04:00,19602.25,19604.75,19602.0,19603.5,19603.5,76
2024-08-26 22:49:00-04:00,19603.75,19603.75,19598.25,19598.25,19598.25,59
2024-08-26 22:50:00-04:00,19598.5,19600.0,19598.0,19599.0,19599.0,18
2024-08-26 22:51:00-04:00,19599.5,19599.5,19596.25,19596.25,19596.25,23
2024-08-26 22:52:00-04:00,19597.0,19599.5,19597.0,19599.5,19599.5,25
2024-08-26 22:53:00-04:00,19599.5,19599.5,19598.5,19598.5,19598.5,6
2024-08-26 22:54:00-04:00,19598.5,19600.25,19598.0,19599.75,19599.75,18
2024-08-26 22:55:00-04:00,19599.25,19599.75,19598.25,19598.5,19598.5,21
2024-08-26 22:56:00-04:00,19598.0,19598.75,19596.5,19597.5,19597.5,37
2024-08-26 22:57:00-04:00,19597.5,19598.0,19594.75,19595.0,19595.0,30
2024-08-26 22:58:00-04:00,19594.75,19594.75,19593.25,19594.75,19594.75,34
2024-08-26 22:59:00-04:00,19594.0,19594.5,19593.25,19594.5,19594.5,17
2024-08-26 23:00:00-04:00,19594.5,19598.0,19594.5,19597.25,19597.25,85
2024-08-26 23:01:00-04:00,19596.5,19599.5,19596.5,19596.75,19596.75,31
2024-08-26 23:02:00-04:00,19597.25,19601.0,19597.25,19601.0,19601.0,64
2024-08-26 23:03:00-04:00,19601.0,19601.0,19596.0,19596.0,19596.0,59
2024-08-26 23:04:00-04:00,19595.5,19596.25,19593.0,19595.25,19595.25,45
2024-08-26 23:05:00-04:00,19595.5,19600.5,19594.25,19600.25,19600.25,69
2024-08-26 23:06:00-04:00,19599.75,19599.75,19598.25,19598.75,19598.75,20
2024-08-26 23:07:00-04:00,19599.0,19599.75,19597.0,19599.75,19599.75,34
2024-08-26 23:08:00-04:00,19599.0,19600.0,19597.5,19598.0,19598.0,16
2024-08-26 23:09:00-04:00,19597.5,19599.5,19597.0,19599.25,19599.25,18
2024-08-26 23:10:00-04:00,19599.75,19603.75,19599.75,19601.5,19601.5,57
2024-08-26 23:11:00-04:00,19601.5,19602.25,19601.25,19602.0,19602.0,20
2024-08-26 23:12:00-04:00,19600.25,19600.25,19598.5,19598.5,19598.5,14
2024-08-26 23:13:00-04:00,19599.25,19601.75,19599.0,19601.25,19601.25,21
2024-08-26 23:14:00-04:00,19601.0,19603.25,19601.0,19603.25,19603.25,31
2024-08-26 23:15:00-04:00,19603.25,19604.75,19600.5,19601.0,19601.0,58
2024-08-26 23:16:00-04:00,19600.0,19600.0,19599.0,19599.5,19599.5,13
2024-08-26 23:17:00-04:00,19599.75,19599.75,19595.5,19596.5,19596.5,40
2024-08-26 23:18:00-04:00,19597.0,19597.0,19596.0,19596.0,19596.0,18
2024-08-26 23:19:00-04:00,19595.75,19596.25,19595.5,19595.5,19595.5,13
2024-08-26 23:20:00-04:00,19596.75,19598.75,19595.25,19598.25,19598.25,29
2024-08-26 23:21:00-04:00,19597.75,19598.75,19596.0,19596.0,19596.0,19
2024-08-26 23:22:00-04:00,19596.0,19597.25,19596.0,19596.75,19596.75,6
2024-08-26 23:23:00-04:00,19597.0,19597.25,19593.5,19593.5,19593.5,18
2024-08-26 23:24:00-04:00,19594.5,19595.0,19589.75,19592.5,19592.5,72
2024-08-26 23:25:00-04:00,19592.0,19592.75,19588.75,19592.75,19592.75,45
2024-08-26 23:26:00-04:00,19592.25,19592.25,19590.0,19590.5,19590.5,25
2024-08-26 23:27:00-04:00,19590.5,19592.5,19590.25,19590.75,19590.75,27
2024-08-26 23:28:00-04:00,19592.25,19593.25,19592.25,19593.25,19593.25,11
2024-08-26 23:29:00-04:00,19592.75,19594.0,19591.5,19592.0,19592.0,32
2024-08-26 23:30:00-04:00,19593.25,19595.0,19590.5,19591.25,19591.25,35
2024-08-26 23:31:00-04:00,19590.5,19591.0,19590.5,19590.75,19590.75,15
2024-08-26 23:32:00-04:00,19591.0,19593.5,19591.0,19592.75,19592.75,54
2024-08-26 23:33:00-04:00,19592.0,19592.25,19591.25,19591.75,19591.75,13
2024-08-26 23:34:00-04:00,19592.5,19593.0,19592.25,19592.75,19592.75,12
2024-08-26 23:35:00-04:00,19592.5,19593.5,19592.25,19593.5,19593.5,24
2024-08-26 23:36:00-04:00,19593.5,19593.75,19592.25,19593.25,19593.25,20
2024-08-26 23:37:00-04:00,19593.0,19593.5,19588.0,19588.75,19588.75,65
2024-08-26 23:38:00-04:00,19587.75,19589.0,19587.25,19589.0,19589.0,36
2024-08-26 23:39:00-04:00,19589.0,19590.25,19587.25,19587.25,19587.25,14
2024-08-26 23:40:00-04:00,19587.0,19590.5,19586.75,19588.5,19588.5,26
2024-08-26 23:41:00-04:00,19588.5,19590.5,19588.0,19589.5,19589.5,23
2024-08-26 23:42:00-04:00,19590.5,19595.0,19590.5,19595.0,19595.0,29
2024-08-26 23:43:00-04:00,19595.75,19597.25,19595.0,19595.75,19595.75,35
2024-08-26 23:44:00-04:00,19596.0,19598.25,19595.75,19598.0,19598.0,35
2024-08-26 23:45:00-04:00,19599.0,19600.0,19596.0,19597.5,19597.5,29
2024-08-26 23:46:00-04:00,19597.25,19598.0,19597.0,19598.0,19598.0,5
2024-08-26 23:47:00-04:00,19598.25,19601.0,19598.25,19601.0,19601.0,43
2024-08-26 23:48:00-04:00,19600.5,19601.75,19598.75,19599.0,19599.0,43
2024-08-26 23:49:00-04:00,19600.0,19602.75,19599.5,19600.75,19600.75,35
2024-08-26 23:50:00-04:00,19601.25,19601.25,19598.0,19598.0,19598.0,34
2024-08-26 23:51:00-04:00,19598.5,19600.0,19597.25,19597.25,19597.25,10
2024-08-26 23:52:00-04:00,19596.5,19601.0,19596.5,19600.25,19600.25,36
2024-08-26 23:53:00-04:00,19599.25,19599.75,19597.25,19597.25,19597.25,14
2024-08-26 23:54:00-04:00,19597.75,19598.0,19595.75,19596.0,19596.0,17
2024-08-26 23:55:00-04:00,19596.5,19597.5,19595.0,19595.0,19595.0,21
2024-08-26 23:56:00-04:00,19595.5,19596.75,19594.25,19596.25,19596.25,29
2024-08-26 23:57:00-04:00,19596.25,19597.0,19594.75,19594.75,19594.75,12
2024-08-26 23:58:00-04:00,19594.25,19595.25,19593.75,19595.25,19595.25,46
2024-08-27 00:09:00-04:00,19585.75,19587.0,19585.75,19587.0,19587.0,13
2024-08-27 00:10:00-04:00,19587.0,19589.0,19587.0,19589.0,19589.0,14
2024-08-27 00:11:00-04:00,19589.0,19591.75,19588.0,19591.0,19591.0,17
2024-08-27 00:12:00-04:00,19590.75,19593.5,19590.5,19593.5,19593.5,24
2024-08-27 00:13:00-04:00,19592.75,19596.0,19592.75,19595.0,19595.0,27
2024-08-27 00:14:00-04:00,19594.75,19596.0,19594.0,19595.0,19595.0,24
2024-08-27 00:15:00-04:00,19596.0,19596.0,19593.25,19593.75,19593.75,22
2024-08-27 00:16:00-04:00,19594.25,19595.25,19594.0,19595.25,19595.25,14
2024-08-27 00:17:00-04:00,19595.0,19596.0,19593.5,19594.75,19594.75,29
2024-08-27 00:18:00-04:00,19595.5,19596.25,19594.75,19596.25,19596.25,8
2024-08-27 00:19:00-04:00,19596.0,19596.25,19596.0,19596.0,19596.0,7
2024-08-27 00:20:00-04:00,19596.5,19599.5,19596.5,19598.75,19598.75,36
2024-08-27 00:21:00-04:00,19599.25,19599.75,19598.75,19599.0,19599.0,21
2024-08-27 00:22:00-04:00,19598.75,19601.5,19598.25,19598.75,19598.75,55
2024-08-27 00:23:00-04:00,19599.25,19601.0,19597.5,19598.0,19598.0,45
2024-08-27 00:24:00-04:00,19597.5,19598.0,19597.0,19597.0,19597.0,13
2024-08-27 00:25:00-04:00,19597.0,19597.75,19596.25,19597.75,19597.75,7
2024-08-27 00:26:00-04:00,19597.75,19597.75,19597.75,19597.75,19597.75,1
2024-08-27 00:27:00-04:00,19596.75,19596.75,19595.25,19595.25,19595.25,9
2024-08-27 00:28:00-04:00,19595.0,19599.25,19595.0,19596.5,19596.5,34
2024-08-27 00:29:00-04:00,19597.0,19598.25,19597.0,19598.25,19598.25,10
2024-08-27 00:30:00-04:00,19598.25,19600.5,19598.25,19599.0,19599.0,24
2024-08-27 00:31:00-04:00,19599.0,19599.5,19598.5,19598.5,19598.5,9
2024-08-27 00:32:00-04:00,19598.75,19599.25,19598.75,19599.0,19599.0,4
2024-08-27 00:33:00-04:00,19600.25,19602.0,19600.25,19601.25,19601.25,14
2024-08-27 00:34:00-04:00,19602.0,19602.75,19601.5,19602.0,19602.0,19
2024-08-27 00:35:00-04:00,19602.25,19602.75,19600.75,19601.5,19601.5,13
2024-08-27 00:36:00-04:00,19601.25,19601.5,19600.25,19601.0,19601.0,11
