Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-20 02:22:00-05:00,21598.0,21598.0,21597.75,21598.0,21598.0,8
2025-01-20 02:23:00-05:00,21598.25,21599.0,21598.25,21599.0,21599.0,3
2025-01-20 02:24:00-05:00,21598.75,21599.5,21597.5,21597.75,21597.75,27
2025-01-20 02:25:00-05:00,21598.0,21598.25,21594.25,21596.0,21596.0,38
2025-01-20 02:26:00-05:00,21596.25,21596.25,21591.5,21593.25,21593.25,57
2025-01-20 02:27:00-05:00,21593.0,21593.75,21591.5,21593.0,21593.0,50
2025-01-20 02:28:00-05:00,21593.0,21593.5,21591.5,21592.0,21592.0,40
2025-01-20 02:29:00-05:00,21591.5,21591.5,21589.75,21590.0,21590.0,28
2025-01-20 02:30:00-05:00,21589.5,21596.75,21588.75,21595.5,21595.5,78
2025-01-20 02:31:00-05:00,21596.0,21598.5,21595.5,21597.75,21597.75,27
2025-01-20 02:32:00-05:00,21598.25,21598.75,21595.0,21595.0,21595.0,41
2025-01-20 02:33:00-05:00,21596.75,21598.0,21596.25,21597.5,21597.5,11
2025-01-20 02:34:00-05:00,21596.25,21598.0,21595.75,21597.25,21597.25,27
2025-01-20 02:35:00-05:00,21598.25,21607.25,21597.5,21606.25,21606.25,159
2025-01-20 02:36:00-05:00,21607.0,21608.75,21605.25,21608.75,21608.75,86
2025-01-20 02:37:00-05:00,21609.25,21609.5,21606.5,21608.0,21608.0,89
2025-01-20 02:38:00-05:00,21607.5,21607.75,21603.5,21604.0,21604.0,71
2025-01-20 02:39:00-05:00,21603.75,21606.75,21603.5,21604.75,21604.75,48
2025-01-20 02:40:00-05:00,21605.25,21607.5,21605.25,21607.5,21607.5,39
2025-01-20 02:41:00-05:00,21607.75,21609.5,21606.75,21609.5,21609.5,35
2025-01-20 02:42:00-05:00,21609.5,21612.5,21608.0,21608.0,21608.0,203
2025-01-20 02:43:00-05:00,21607.0,21608.75,21607.0,21607.0,21607.0,20
2025-01-20 02:44:00-05:00,21607.0,21610.0,21606.5,21610.0,21610.0,44
2025-01-20 02:45:00-05:00,21609.5,21615.25,21609.5,21615.25,21615.25,137
2025-01-20 02:46:00-05:00,21615.25,21616.5,21613.0,21614.75,21614.75,99
2025-01-20 02:47:00-05:00,21614.75,21616.25,21613.5,21615.25,21615.25,50
2025-01-20 02:48:00-05:00,21616.25,21616.25,21613.0,21614.25,21614.25,25
2025-01-20 02:49:00-05:00,21614.75,21622.75,21614.75,21618.0,21618.0,229
2025-01-20 02:50:00-05:00,21618.0,21623.5,21617.75,21622.0,21622.0,90
2025-01-20 02:51:00-05:00,21621.75,21624.75,21621.5,21624.25,21624.25,89
2025-01-20 02:52:00-05:00,21624.0,21630.0,21624.0,21627.0,21627.0,191
2025-01-20 02:53:00-05:00,21627.75,21631.0,21627.5,21630.5,21630.5,71
2025-01-20 02:54:00-05:00,21630.5,21630.75,21625.75,21625.75,21625.75,87
2025-01-20 02:55:00-05:00,21625.25,21626.0,21622.25,21626.0,21626.0,94
2025-01-20 02:56:00-05:00,21627.0,21627.25,21623.0,21625.25,21625.25,75
2025-01-20 02:57:00-05:00,21625.25,21625.25,21621.5,21623.25,21623.25,63
2025-01-20 02:58:00-05:00,21622.0,21622.25,21618.5,21621.25,21621.25,53
2025-01-20 02:59:00-05:00,21621.5,21623.25,21620.75,21621.5,21621.5,71
2025-01-20 03:00:00-05:00,21619.5,21621.25,21607.75,21607.75,21607.75,342
2025-01-20 03:01:00-05:00,21607.0,21610.25,21605.5,21606.0,21606.0,182
2025-01-20 03:02:00-05:00,21607.25,21613.25,21607.25,21611.5,21611.5,111
2025-01-20 03:03:00-05:00,21611.75,21617.25,21609.75,21617.25,21617.25,162
2025-01-20 03:04:00-05:00,21617.5,21622.5,21616.5,21619.5,21619.5,151
2025-01-20 03:05:00-05:00,21620.5,21633.0,21618.5,21631.75,21631.75,308
2025-01-20 03:06:00-05:00,21633.5,21637.0,21633.0,21634.25,21634.25,245
2025-01-20 03:07:00-05:00,21634.75,21638.0,21629.75,21635.0,21635.0,138
2025-01-20 03:08:00-05:00,21635.25,21636.25,21630.25,21632.5,21632.5,119
2025-01-20 03:09:00-05:00,21633.25,21637.25,21632.0,21636.0,21636.0,66
2025-01-20 03:10:00-05:00,21636.25,21636.25,21629.25,21630.0,21630.0,91
2025-01-20 03:11:00-05:00,21630.75,21635.0,21630.0,21634.5,21634.5,58
2025-01-20 03:12:00-05:00,21634.25,21634.25,21631.0,21631.25,21631.25,32
2025-01-20 03:13:00-05:00,21629.25,21630.75,21622.75,21625.5,21625.5,124
2025-01-20 03:14:00-05:00,21625.0,21631.75,21625.0,21631.5,21631.5,69
2025-01-20 03:15:00-05:00,21631.75,21634.25,21627.5,21628.75,21628.75,74
2025-01-20 03:16:00-05:00,21627.75,21628.5,21617.25,21620.75,21620.75,202
2025-01-20 03:17:00-05:00,21620.25,21625.5,21620.25,21623.5,21623.5,53
2025-01-20 03:18:00-05:00,21623.25,21630.0,21622.5,21629.5,21629.5,70
2025-01-20 03:19:00-05:00,21629.5,21632.5,21627.5,21631.0,21631.0,71
2025-01-20 03:20:00-05:00,21632.5,21633.0,21627.0,21628.25,21628.25,91
2025-01-20 03:21:00-05:00,21626.0,21627.75,21624.0,21627.0,21627.0,71
2025-01-20 03:22:00-05:00,21626.75,21630.75,21624.75,21630.0,21630.0,67
2025-01-20 03:23:00-05:00,21629.5,21632.0,21627.5,21628.25,21628.25,62
2025-01-20 03:24:00-05:00,21628.0,21628.25,21621.5,21622.75,21622.75,84
2025-01-20 03:25:00-05:00,21622.0,21623.75,21619.5,21621.5,21621.5,59
2025-01-20 03:26:00-05:00,21621.5,21623.25,21613.5,21614.5,21614.5,152
2025-01-20 03:27:00-05:00,21614.0,21614.0,21607.5,21608.0,21608.0,170
2025-01-20 03:28:00-05:00,21607.75,21609.0,21598.75,21601.0,21601.0,227
2025-01-20 03:29:00-05:00,21600.25,21603.75,21588.5,21602.25,21602.25,292
2025-01-20 03:30:00-05:00,21603.25,21604.25,21597.0,21602.0,21602.0,122
2025-01-20 03:31:00-05:00,21601.0,21608.75,21600.5,21608.25,21608.25,101
2025-01-20 03:32:00-05:00,21610.0,21610.5,21603.75,21607.0,21607.0,115
2025-01-20 03:33:00-05:00,21606.0,21607.5,21595.0,21598.75,21598.75,128
2025-01-20 03:34:00-05:00,21599.25,21607.5,21599.25,21606.75,21606.75,59
2025-01-20 03:35:00-05:00,21603.75,21611.75,21603.0,21611.75,21611.75,104
2025-01-20 03:36:00-05:00,21613.0,21614.75,21611.0,21611.25,21611.25,70
2025-01-20 03:37:00-05:00,21610.25,21615.5,21610.25,21615.0,21615.0,101
2025-01-20 03:38:00-05:00,21615.25,21619.5,21615.25,21617.5,21617.5,92
2025-01-20 03:39:00-05:00,21617.75,21617.75,21615.75,21616.75,21616.75,44
2025-01-20 03:40:00-05:00,21617.0,21617.75,21610.75,21612.25,21612.25,102
2025-01-20 03:41:00-05:00,21612.75,21612.75,21603.5,21606.5,21606.5,122
2025-01-20 03:42:00-05:00,21606.0,21610.0,21606.0,21607.75,21607.75,49
2025-01-20 03:43:00-05:00,21607.25,21608.75,21604.5,21607.25,21607.25,73
2025-01-20 03:44:00-05:00,21608.75,21615.0,21608.75,21613.5,21613.5,68
2025-01-20 03:45:00-05:00,21614.0,21614.75,21612.25,21613.75,21613.75,44
2025-01-20 03:46:00-05:00,21613.0,21616.0,21609.5,21615.25,21615.25,121
2025-01-20 03:47:00-05:00,21615.25,21620.25,21614.25,21620.25,21620.25,102
2025-01-20 03:48:00-05:00,21621.0,21622.0,21615.25,21616.75,21616.75,123
2025-01-20 03:49:00-05:00,21617.25,21617.25,21612.75,21612.75,21612.75,43
2025-01-20 03:50:00-05:00,21611.75,21615.25,21611.75,21613.75,21613.75,53
2025-01-20 03:51:00-05:00,21613.5,21616.5,21609.0,21614.0,21614.0,81
2025-01-20 03:52:00-05:00,21614.75,21619.0,21613.5,21614.5,21614.5,69
2025-01-20 03:53:00-05:00,21615.0,21617.5,21615.0,21615.25,21615.25,57
2025-01-20 03:54:00-05:00,21615.25,21617.5,21614.5,21617.0,21617.0,22
2025-01-20 03:55:00-05:00,21616.5,21616.75,21612.5,21614.0,21614.0,41
2025-01-20 03:56:00-05:00,21614.5,21618.0,21612.0,21617.5,21617.5,56
2025-01-20 03:57:00-05:00,21617.0,21618.5,21615.75,21618.5,21618.5,17
2025-01-20 03:58:00-05:00,21619.0,21620.0,21616.0,21619.75,21619.75,48
2025-01-20 03:59:00-05:00,21618.25,21619.25,21616.0,21617.25,21617.25,29
2025-01-20 04:00:00-05:00,21618.25,21618.25,21610.0,21613.0,21613.0,130
2025-01-20 04:01:00-05:00,21612.25,21614.25,21612.25,21613.25,21613.25,19
2025-01-20 04:02:00-05:00,21615.5,21620.25,21615.5,21620.25,21620.25,53
2025-01-20 04:03:00-05:00,21619.75,21624.25,21619.25,21624.25,21624.25,71
2025-01-20 04:04:00-05:00,21625.5,21626.25,21620.5,21620.5,21620.5,90
2025-01-20 04:05:00-05:00,21620.25,21628.75,21618.5,21628.25,21628.25,157
2025-01-20 04:06:00-05:00,21628.0,21628.5,21626.25,21627.75,21627.75,49
2025-01-20 04:07:00-05:00,21628.0,21633.0,21626.5,21631.25,21631.25,134
2025-01-20 04:08:00-05:00,21631.25,21632.25,21629.0,21631.25,21631.25,47
2025-01-20 04:09:00-05:00,21631.0,21631.0,21625.75,21626.5,21626.5,54
2025-01-20 04:10:00-05:00,21627.25,21629.5,21626.25,21629.5,21629.5,21
2025-01-20 04:11:00-05:00,21628.75,21628.75,21627.0,21628.75,21628.75,29
2025-01-20 04:12:00-05:00,21629.25,21629.25,21625.75,21627.25,21627.25,18
2025-01-20 04:13:00-05:00,21627.5,21629.5,21627.25,21628.5,21628.5,27
2025-01-20 04:14:00-05:00,21627.5,21628.0,21619.75,21620.75,21620.75,84
2025-01-20 04:15:00-05:00,21620.5,21624.25,21619.75,21623.0,21623.0,71
2025-01-20 04:16:00-05:00,21622.25,21622.5,21617.5,21617.75,21617.75,33
2025-01-20 04:17:00-05:00,21617.5,21622.5,21615.5,21621.25,21621.25,71
2025-01-20 04:18:00-05:00,21621.0,21627.5,21620.0,21627.0,21627.0,64
2025-01-20 04:19:00-05:00,21627.0,21630.0,21625.0,21625.0,21625.0,63
2025-01-20 04:20:00-05:00,21625.0,21625.75,21621.5,21625.75,21625.75,72
2025-01-20 04:21:00-05:00,21625.75,21628.5,21622.5,21622.5,21622.5,66
2025-01-20 04:22:00-05:00,21620.5,21621.25,21618.5,21619.75,21619.75,28
2025-01-20 04:23:00-05:00,21620.5,21621.25,21619.5,21621.25,21621.25,20
2025-01-20 04:24:00-05:00,21621.0,21623.25,21619.5,21620.5,21620.5,52
2025-01-20 04:25:00-05:00,21621.0,21621.0,21617.0,21617.75,21617.75,65
2025-01-20 04:26:00-05:00,21618.0,21619.25,21617.25,21619.0,21619.0,8
2025-01-20 04:27:00-05:00,21618.5,21621.25,21613.0,21613.0,21613.0,108
2025-01-20 04:28:00-05:00,21614.25,21618.0,21612.75,21618.0,21618.0,27
2025-01-20 04:29:00-05:00,21618.25,21621.5,21618.25,21619.75,21619.75,24
2025-01-20 04:30:00-05:00,21622.75,21626.5,21620.5,21626.0,21626.0,40
2025-01-20 04:31:00-05:00,21624.5,21627.0,21624.5,21626.25,21626.25,34
2025-01-20 04:32:00-05:00,21627.25,21629.25,21627.0,21628.0,21628.0,50
2025-01-20 04:33:00-05:00,21627.5,21627.5,21620.0,21620.0,21620.0,85
2025-01-20 04:34:00-05:00,21620.75,21620.75,21616.25,21617.0,21617.0,32
2025-01-20 04:35:00-05:00,21616.75,21616.75,21613.0,21613.0,21613.0,56
2025-01-20 04:36:00-05:00,21614.0,21617.75,21614.0,21617.25,21617.25,78
2025-01-20 04:37:00-05:00,21617.25,21618.5,21614.5,21617.75,21617.75,46
2025-01-20 04:38:00-05:00,21618.0,21618.5,21615.0,21616.75,21616.75,27
2025-01-20 04:39:00-05:00,21616.0,21617.75,21613.5,21616.25,21616.25,41
2025-01-20 04:40:00-05:00,21616.25,21618.5,21613.75,21617.5,21617.5,46
2025-01-20 04:41:00-05:00,21617.25,21619.5,21617.0,21619.5,21619.5,44
2025-01-20 04:42:00-05:00,21619.0,21622.75,21619.0,21620.5,21620.5,21
2025-01-20 04:43:00-05:00,21620.25,21620.25,21619.25,21619.75,21619.75,9
2025-01-20 04:44:00-05:00,21619.75,21622.0,21619.75,21622.0,21622.0,10
2025-01-20 04:45:00-05:00,21622.25,21623.0,21620.0,21620.75,21620.75,30
2025-01-20 04:46:00-05:00,21619.5,21620.5,21619.5,21620.25,21620.25,11
2025-01-20 04:47:00-05:00,21619.5,21620.75,21619.0,21619.5,21619.5,16
2025-01-20 04:48:00-05:00,21619.75,21620.0,21614.75,21615.75,21615.75,30
2025-01-20 04:49:00-05:00,21614.75,21617.0,21614.75,21616.25,21616.25,26
2025-01-20 04:50:00-05:00,21615.0,21616.75,21614.75,21615.75,21615.75,19
2025-01-20 04:51:00-05:00,21616.25,21617.75,21614.5,21616.0,21616.0,20
2025-01-20 04:52:00-05:00,21617.25,21617.25,21614.25,21616.25,21616.25,15
2025-01-20 04:53:00-05:00,21616.25,21617.0,21615.5,21616.5,21616.5,12
2025-01-20 04:54:00-05:00,21616.5,21620.5,21616.5,21618.75,21618.75,37
2025-01-20 04:55:00-05:00,21619.5,21620.25,21619.0,21619.0,21619.0,15
2025-01-20 04:56:00-05:00,21620.25,21622.25,21618.0,21618.5,21618.5,90
2025-01-20 04:57:00-05:00,21619.0,21622.25,21618.75,21622.25,21622.25,35
2025-01-20 04:58:00-05:00,21622.5,21624.0,21621.5,21623.0,21623.0,48
2025-01-20 04:59:00-05:00,21622.0,21623.0,21620.75,21622.25,21622.25,30
2025-01-20 05:00:00-05:00,21622.75,21625.75,21622.75,21625.75,21625.75,47
2025-01-20 05:01:00-05:00,21626.0,21629.75,21625.5,21627.75,21627.75,102
2025-01-20 05:02:00-05:00,21627.5,21630.5,21627.0,21630.0,21630.0,55
2025-01-20 05:03:00-05:00,21630.25,21630.25,21628.25,21629.75,21629.75,51
2025-01-20 05:04:00-05:00,21630.25,21630.75,21619.75,21621.0,21621.0,101
2025-01-20 05:05:00-05:00,21621.0,21621.5,21619.0,21621.5,21621.5,56
2025-01-20 05:06:00-05:00,21622.0,21623.0,21621.0,21622.5,21622.5,22
2025-01-20 05:07:00-05:00,21621.0,21622.5,21617.5,21618.25,21618.25,34
2025-01-20 05:08:00-05:00,21618.0,21618.0,21607.25,21614.25,21614.25,233
2025-01-20 05:09:00-05:00,21614.75,21615.0,21612.25,21613.75,21613.75,32
2025-01-20 05:10:00-05:00,21614.75,21617.0,21613.5,21615.25,21615.25,64
2025-01-20 05:11:00-05:00,21614.25,21617.25,21613.75,21616.25,21616.25,24
2025-01-20 05:12:00-05:00,21617.0,21617.25,21613.5,21614.0,21614.0,69
2025-01-20 05:13:00-05:00,21615.5,21618.0,21615.25,21616.75,21616.75,32
2025-01-20 05:14:00-05:00,21617.25,21618.5,21615.75,21615.75,21615.75,43
2025-01-20 05:15:00-05:00,21617.25,21618.0,21615.25,21617.75,21617.75,25
2025-01-20 05:16:00-05:00,21618.0,21619.5,21618.0,21619.5,21619.5,9
2025-01-20 05:17:00-05:00,21619.5,21622.75,21618.0,21618.0,21618.0,57
2025-01-20 05:18:00-05:00,21618.0,21619.0,21611.5,21614.0,21614.0,104
2025-01-20 05:19:00-05:00,21614.0,21616.75,21611.0,21615.5,21615.5,40
2025-01-20 05:20:00-05:00,21617.0,21622.0,21616.75,21622.0,21622.0,56
2025-01-20 05:21:00-05:00,21621.5,21624.0,21618.75,21621.75,21621.75,69
2025-01-20 05:22:00-05:00,21623.0,21626.25,21623.0,21624.25,21624.25,46
2025-01-20 05:23:00-05:00,21623.75,21626.75,21623.5,21626.25,21626.25,26
2025-01-20 05:24:00-05:00,21626.0,21626.0,21622.5,21623.0,21623.0,26
2025-01-20 05:25:00-05:00,21622.5,21626.0,21620.25,21620.25,21620.25,34
2025-01-20 05:26:00-05:00,21619.5,21622.25,21619.5,21621.0,21621.0,28
2025-01-20 05:27:00-05:00,21621.5,21623.0,21620.5,21622.75,21622.75,18
2025-01-20 05:28:00-05:00,21621.75,21622.0,21620.25,21621.5,21621.5,31
2025-01-20 05:29:00-05:00,21622.0,21623.5,21620.5,21623.25,21623.25,13
2025-01-20 05:30:00-05:00,21624.0,21625.0,21623.25,21624.5,21624.5,18
2025-01-20 05:31:00-05:00,21624.25,21624.5,21623.75,21623.75,21623.75,7
2025-01-20 05:32:00-05:00,21623.0,21623.0,21619.5,21621.75,21621.75,22
2025-01-20 05:33:00-05:00,21621.75,21621.75,21617.75,21618.75,21618.75,54
2025-01-20 05:34:00-05:00,21617.0,21619.75,21615.5,21618.25,21618.25,50
2025-01-20 05:35:00-05:00,21618.25,21618.75,21615.5,21616.75,21616.75,41
2025-01-20 05:36:00-05:00,21616.75,21619.5,21616.75,21617.25,21617.25,33
2025-01-20 05:37:00-05:00,21617.5,21620.0,21616.25,21619.75,21619.75,37
2025-01-20 05:38:00-05:00,21620.5,21621.25,21620.0,21620.75,21620.75,32
2025-01-20 05:39:00-05:00,21620.5,21623.75,21619.75,21622.0,21622.0,44
2025-01-20 05:40:00-05:00,21624.0,21625.5,21622.25,21623.25,21623.25,34
2025-01-20 05:41:00-05:00,21623.5,21624.75,21622.0,21624.25,21624.25,25
2025-01-20 05:42:00-05:00,21624.25,21625.5,21618.75,21620.0,21620.0,87
2025-01-20 05:43:00-05:00,21619.75,21622.0,21619.25,21622.0,21622.0,34
2025-01-20 05:44:00-05:00,21622.5,21623.0,21621.25,21623.0,21623.0,24
2025-01-20 05:45:00-05:00,21622.5,21624.0,21622.0,21623.5,21623.5,15
2025-01-20 05:46:00-05:00,21623.75,21626.75,21620.75,21622.25,21622.25,96
2025-01-20 05:47:00-05:00,21622.25,21623.75,21622.25,21623.5,21623.5,20
2025-01-20 05:48:00-05:00,21624.5,21629.25,21624.25,21629.25,21629.25,54
2025-01-20 05:49:00-05:00,21629.5,21632.0,21628.5,21632.0,21632.0,95
2025-01-20 05:50:00-05:00,21631.75,21634.0,21630.0,21630.25,21630.25,56
2025-01-20 05:51:00-05:00,21630.25,21630.75,21627.5,21628.25,21628.25,21
2025-01-20 05:52:00-05:00,21628.5,21632.5,21627.25,21630.75,21630.75,44
2025-01-20 05:53:00-05:00,21631.0,21636.25,21631.0,21633.75,21633.75,71
2025-01-20 05:54:00-05:00,21634.0,21634.25,21631.5,21631.5,21631.5,37
2025-01-20 05:55:00-05:00,21631.5,21631.75,21628.25,21628.25,21628.25,33
2025-01-20 05:56:00-05:00,21625.5,21628.75,21624.0,21628.75,21628.75,65
2025-01-20 05:57:00-05:00,21629.0,21631.25,21627.0,21627.5,21627.5,47
2025-01-20 05:58:00-05:00,21627.25,21629.5,21626.75,21629.5,21629.5,23
2025-01-20 05:59:00-05:00,21629.0,21629.0,21625.0,21625.0,21625.0,35
2025-01-20 06:00:00-05:00,21624.75,21625.0,21619.75,21620.5,21620.5,116
2025-01-20 06:01:00-05:00,21620.0,21623.5,21616.0,21623.5,21623.5,71
2025-01-20 06:02:00-05:00,21623.0,21624.5,21622.75,21624.25,21624.25,30
2025-01-20 06:03:00-05:00,21623.25,21624.25,21622.5,21623.0,21623.0,29
2025-01-20 06:04:00-05:00,21623.25,21628.25,21623.25,21627.5,21627.5,50
2025-01-20 06:05:00-05:00,21628.25,21628.25,21623.5,21624.25,21624.25,33
2025-01-20 06:06:00-05:00,21624.25,21629.5,21624.25,21628.25,21628.25,51
2025-01-20 06:07:00-05:00,21629.25,21629.5,21627.0,21627.75,21627.75,39
2025-01-20 06:08:00-05:00,21627.0,21630.5,21625.0,21628.75,21628.75,54
2025-01-20 06:09:00-05:00,21629.0,21629.5,21625.75,21626.5,21626.5,28
2025-01-20 06:10:00-05:00,21627.25,21627.25,21620.5,21623.25,21623.25,100
2025-01-20 06:11:00-05:00,21622.5,21624.5,21621.25,21622.5,21622.5,25
2025-01-20 06:12:00-05:00,21623.0,21625.75,21622.25,21623.5,21623.5,40
2025-01-20 06:13:00-05:00,21622.25,21622.25,21619.0,21619.0,21619.0,45
2025-01-20 06:14:00-05:00,21619.75,21621.25,21618.75,21620.5,21620.5,26
2025-01-20 06:15:00-05:00,21620.75,21621.75,21618.0,21621.75,21621.75,46
2025-01-20 06:16:00-05:00,21621.75,21623.0,21621.0,21621.0,21621.0,23
2025-01-20 06:17:00-05:00,21621.0,21623.0,21619.75,21621.5,21621.5,26
2025-01-20 06:18:00-05:00,21622.0,21624.0,21622.0,21622.25,21622.25,30
2025-01-20 06:19:00-05:00,21623.0,21623.25,21618.0,21619.75,21619.75,45
2025-01-20 06:20:00-05:00,21620.75,21621.75,21619.75,21621.5,21621.5,10
2025-01-20 06:21:00-05:00,21621.5,21622.0,21620.75,21621.0,21621.0,10
2025-01-20 06:22:00-05:00,21621.25,21622.0,21619.75,21619.75,21619.75,25
2025-01-20 06:23:00-05:00,21619.0,21619.0,21612.75,21614.0,21614.0,100
2025-01-20 06:24:00-05:00,21614.5,21614.5,21610.0,21612.5,21612.5,120
2025-01-20 06:25:00-05:00,21612.5,21615.75,21611.5,21615.5,21615.5,57
2025-01-20 06:26:00-05:00,21616.5,21618.0,21614.5,21616.5,21616.5,23
2025-01-20 06:27:00-05:00,21616.75,21617.0,21614.0,21616.5,21616.5,41
2025-01-20 06:28:00-05:00,21617.25,21618.25,21617.0,21617.0,21617.0,11
2025-01-20 06:29:00-05:00,21616.75,21618.0,21616.5,21616.5,21616.5,11
2025-01-20 06:30:00-05:00,21617.0,21618.5,21616.0,21618.0,21618.0,23
2025-01-20 06:31:00-05:00,21618.75,21624.5,21618.5,21623.0,21623.0,74
2025-01-20 06:32:00-05:00,21623.25,21624.5,21623.25,21623.75,21623.75,14
2025-01-20 06:33:00-05:00,21624.0,21628.0,21622.25,21628.0,21628.0,72
2025-01-20 06:34:00-05:00,21628.25,21628.25,21626.0,21626.0,21626.0,32
2025-01-20 06:35:00-05:00,21626.75,21628.25,21625.25,21625.25,21625.25,25
2025-01-20 06:36:00-05:00,21626.25,21627.75,21626.0,21627.0,21627.0,25
2025-01-20 06:37:00-05:00,21627.5,21628.0,21622.75,21623.25,21623.25,55
2025-01-20 06:38:00-05:00,21623.75,21624.25,21620.75,21621.5,21621.5,32
2025-01-20 06:39:00-05:00,21621.75,21623.5,21620.5,21623.0,21623.0,26
2025-01-20 06:40:00-05:00,21622.5,21623.5,21620.0,21620.0,21620.0,30
2025-01-20 06:41:00-05:00,21620.5,21621.5,21619.5,21620.0,21620.0,31
2025-01-20 06:42:00-05:00,21618.75,21620.0,21616.75,21618.5,21618.5,43
2025-01-20 06:43:00-05:00,21619.5,21620.0,21618.0,21618.0,21618.0,25
2025-01-20 06:44:00-05:00,21618.25,21620.5,21616.0,21620.5,21620.5,55
2025-01-20 06:45:00-05:00,21621.0,21631.0,21621.0,21628.0,21628.0,211
2025-01-20 06:46:00-05:00,21628.5,21628.5,21626.0,21628.0,21628.0,21
2025-01-20 06:47:00-05:00,21627.5,21628.5,21624.5,21624.75,21624.75,24
2025-01-20 06:48:00-05:00,21624.25,21627.5,21624.0,21626.75,21626.75,30
2025-01-20 06:49:00-05:00,21626.75,21628.5,21626.0,21628.5,21628.5,29
2025-01-20 06:50:00-05:00,21628.25,21628.75,21626.75,21627.5,21627.5,22
2025-01-20 06:51:00-05:00,21627.5,21628.75,21627.5,21627.75,21627.75,16
2025-01-20 06:52:00-05:00,21627.5,21629.5,21627.5,21627.5,21627.5,19
2025-01-20 06:53:00-05:00,21628.5,21628.75,21625.25,21627.25,21627.25,51
2025-01-20 06:54:00-05:00,21627.75,21630.0,21627.25,21627.75,21627.75,49
2025-01-20 06:55:00-05:00,21628.5,21630.25,21623.5,21624.5,21624.5,95
2025-01-20 06:56:00-05:00,21624.25,21627.0,21624.25,21626.25,21626.25,42
2025-01-20 06:57:00-05:00,21626.0,21627.0,21625.25,21625.75,21625.75,18
2025-01-20 06:58:00-05:00,21625.75,21626.5,21625.25,21626.25,21626.25,12
2025-01-20 06:59:00-05:00,21626.25,21626.75,21623.25,21624.0,21624.0,20
2025-01-20 07:00:00-05:00,21624.5,21625.25,21622.25,21622.25,21622.25,56
2025-01-20 07:01:00-05:00,21622.0,21622.75,21619.25,21619.5,21619.5,60
2025-01-20 07:02:00-05:00,21618.0,21620.25,21613.5,21619.5,21619.5,155
2025-01-20 07:03:00-05:00,21619.25,21621.25,21615.0,21615.5,21615.5,72
2025-01-20 07:04:00-05:00,21613.75,21620.0,21612.75,21619.5,21619.5,54
2025-01-20 07:05:00-05:00,21620.0,21624.25,21620.0,21622.75,21622.75,64
2025-01-20 07:06:00-05:00,21623.5,21626.0,21622.75,21624.0,21624.0,53
2025-01-20 07:07:00-05:00,21623.5,21626.75,21623.25,21626.5,21626.5,70
2025-01-20 07:08:00-05:00,21625.75,21626.5,21623.75,21623.75,21623.75,16
2025-01-20 07:09:00-05:00,21623.75,21624.25,21618.5,21619.25,21619.25,68
2025-01-20 07:10:00-05:00,21619.25,21620.0,21614.75,21616.5,21616.5,76
2025-01-20 07:11:00-05:00,21617.0,21617.0,21614.0,21615.75,21615.75,46
2025-01-20 07:12:00-05:00,21615.0,21615.0,21612.0,21612.5,21612.5,66
2025-01-20 07:13:00-05:00,21612.5,21614.25,21612.0,21613.75,21613.75,26
2025-01-20 07:14:00-05:00,21613.25,21613.5,21605.5,21608.25,21608.25,190
2025-01-20 07:15:00-05:00,21608.25,21608.5,21600.25,21601.5,21601.5,331
2025-01-20 07:16:00-05:00,21602.0,21609.0,21601.75,21607.75,21607.75,94
2025-01-20 07:17:00-05:00,21608.25,21610.5,21605.75,21605.75,21605.75,53
2025-01-20 07:18:00-05:00,21604.25,21604.75,21592.25,21596.75,21596.75,301
2025-01-20 07:19:00-05:00,21595.5,21597.25,21589.0,21589.75,21589.75,134
2025-01-20 07:20:00-05:00,21589.0,21592.75,21585.5,21592.0,21592.0,152
2025-01-20 07:21:00-05:00,21591.75,21597.0,21589.75,21597.0,21597.0,113
2025-01-20 07:22:00-05:00,21596.5,21597.25,21592.0,21596.25,21596.25,76
2025-01-20 07:23:00-05:00,21596.75,21597.5,21588.25,21589.25,21589.25,122
2025-01-20 07:24:00-05:00,21589.0,21590.75,21581.0,21587.0,21587.0,280
2025-01-20 07:25:00-05:00,21586.25,21586.5,21577.5,21581.5,21581.5,155
2025-01-20 07:26:00-05:00,21581.5,21582.0,21577.75,21578.5,21578.5,80
2025-01-20 07:27:00-05:00,21576.75,21581.5,21571.0,21579.25,21579.25,189
2025-01-20 07:28:00-05:00,21579.25,21583.0,21577.0,21579.25,21579.25,115
2025-01-20 07:29:00-05:00,21579.0,21579.25,21570.75,21576.5,21576.5,136
2025-01-20 07:30:00-05:00,21576.5,21584.25,21575.0,21584.25,21584.25,150
2025-01-20 07:31:00-05:00,21584.75,21588.5,21580.5,21581.25,21581.25,154
2025-01-20 07:32:00-05:00,21581.75,21588.0,21579.75,21586.5,21586.5,84
2025-01-20 07:33:00-05:00,21587.0,21590.75,21586.0,21588.5,21588.5,91
2025-01-20 07:34:00-05:00,21588.5,21591.25,21588.25,21590.5,21590.5,95
