Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 15:18:00-04:00,5289.5,5290.75,5289.25,5290.25,5290.25,665
2024-05-29 15:19:00-04:00,5290.25,5290.5,5289.75,5290.25,5290.25,502
2024-05-29 15:20:00-04:00,5290.25,5291.25,5290.0,5290.75,5290.75,644
2024-05-29 15:21:00-04:00,5291.0,5292.0,5290.25,5291.5,5291.5,983
2024-05-29 15:22:00-04:00,5291.75,5293.25,5291.5,5292.75,5292.75,2251
2024-05-29 15:23:00-04:00,5293.0,5294.25,5292.75,5293.5,5293.5,1686
2024-05-29 15:24:00-04:00,5293.75,5294.25,5293.0,5294.25,5294.25,1687
2024-05-29 15:25:00-04:00,5294.5,5295.5,5294.25,5295.25,5295.25,1713
2024-05-29 15:26:00-04:00,5295.0,5295.5,5294.0,5294.75,5294.75,1196
2024-05-29 15:27:00-04:00,5294.75,5295.0,5293.75,5294.5,5294.5,855
2024-05-29 15:28:00-04:00,5294.75,5297.75,5294.5,5297.25,5297.25,2620
2024-05-29 15:29:00-04:00,5297.25,5297.5,5293.25,5294.25,5294.25,4257
2024-05-29 15:30:00-04:00,5294.25,5294.25,5293.0,5293.5,5293.5,2027
2024-05-29 15:31:00-04:00,5293.5,5293.5,5291.0,5292.0,5292.0,1812
2024-05-29 15:32:00-04:00,5291.75,5292.5,5291.0,5292.25,5292.25,1077
2024-05-29 15:33:00-04:00,5292.0,5294.5,5291.75,5293.75,5293.75,1602
2024-05-29 15:34:00-04:00,5293.75,5294.75,5293.75,5294.0,5294.0,961
2024-05-29 15:35:00-04:00,5293.75,5295.5,5293.25,5295.5,5295.5,1465
2024-05-29 15:36:00-04:00,5295.25,5296.0,5294.75,5295.5,5295.5,1000
2024-05-29 15:37:00-04:00,5295.75,5297.5,5295.75,5296.5,5296.5,1397
2024-05-29 15:38:00-04:00,5296.5,5297.25,5296.25,5296.75,5296.75,855
2024-05-29 15:39:00-04:00,5296.5,5297.25,5296.25,5297.0,5297.0,1155
2024-05-29 15:40:00-04:00,5297.0,5297.0,5294.75,5296.0,5296.0,1333
2024-05-29 15:41:00-04:00,5295.75,5296.75,5294.75,5294.75,5294.75,1002
2024-05-29 15:42:00-04:00,5295.0,5295.0,5293.75,5294.25,5294.25,887
2024-05-29 15:43:00-04:00,5294.5,5295.0,5293.25,5294.0,5294.0,826
2024-05-29 15:44:00-04:00,5294.0,5294.5,5292.0,5292.75,5292.75,1196
2024-05-29 15:45:00-04:00,5292.75,5293.75,5291.75,5292.25,5292.25,1517
2024-05-29 15:46:00-04:00,5292.0,5293.0,5291.0,5291.5,5291.5,1631
2024-05-29 15:47:00-04:00,5291.25,5291.75,5289.75,5290.75,5290.75,2468
2024-05-29 15:48:00-04:00,5290.75,5292.25,5290.25,5292.0,5292.0,1071
2024-05-29 15:49:00-04:00,5292.0,5292.0,5289.75,5289.75,5289.75,1051
2024-05-29 15:50:00-04:00,5289.75,5291.25,5289.0,5289.75,5289.75,2560
2024-05-29 15:51:00-04:00,5290.0,5290.0,5285.0,5285.75,5285.75,5236
2024-05-29 15:52:00-04:00,5285.75,5286.75,5284.25,5284.5,5284.5,3474
2024-05-29 15:53:00-04:00,5284.5,5285.25,5283.75,5284.0,5284.0,2020
2024-05-29 15:54:00-04:00,5284.0,5285.25,5283.0,5284.0,5284.0,3493
2024-05-29 15:55:00-04:00,5284.0,5284.75,5282.0,5283.0,5283.0,3700
2024-05-29 15:56:00-04:00,5283.0,5283.25,5281.5,5281.75,5281.75,2158
2024-05-29 15:57:00-04:00,5281.75,5283.0,5281.5,5282.75,5282.75,1579
2024-05-29 15:58:00-04:00,5282.75,5284.5,5281.75,5282.5,5282.5,2540
2024-05-29 15:59:00-04:00,5282.25,5287.5,5281.5,5287.25,5287.25,11407
2024-05-29 16:00:00-04:00,5287.5,5289.25,5285.25,5285.5,5285.5,4509
2024-05-29 16:01:00-04:00,5285.5,5286.0,5282.75,5283.5,5283.5,2219
2024-05-29 16:02:00-04:00,5283.25,5283.5,5281.75,5282.75,5282.75,1099
2024-05-29 16:03:00-04:00,5282.5,5282.75,5281.75,5282.5,5282.5,684
2024-05-29 16:04:00-04:00,5282.25,5282.5,5281.5,5281.5,5281.5,588
2024-05-29 16:05:00-04:00,5281.5,5281.75,5281.0,5281.0,5281.0,795
2024-05-29 16:06:00-04:00,5281.25,5282.0,5281.0,5281.5,5281.5,413
2024-05-29 16:07:00-04:00,5281.5,5281.5,5280.5,5280.75,5280.75,656
2024-05-29 16:08:00-04:00,5280.75,5281.0,5279.0,5279.5,5279.5,1296
2024-05-29 16:09:00-04:00,5279.75,5280.25,5279.25,5280.0,5280.0,734
2024-05-29 16:10:00-04:00,5280.0,5280.5,5279.0,5279.25,5279.25,461
2024-05-29 16:11:00-04:00,5279.25,5279.25,5278.5,5279.0,5279.0,589
2024-05-29 16:12:00-04:00,5278.75,5279.0,5278.5,5278.75,5278.75,445
2024-05-29 16:13:00-04:00,5278.75,5279.5,5278.25,5279.25,5279.25,643
2024-05-29 16:14:00-04:00,5279.25,5280.0,5279.0,5280.0,5280.0,319
2024-05-29 16:15:00-04:00,5279.75,5280.0,5279.5,5279.75,5279.75,287
2024-05-29 16:16:00-04:00,5280.0,5280.5,5279.5,5279.5,5279.5,371
2024-05-29 16:17:00-04:00,5279.5,5279.5,5278.75,5279.5,5279.5,211
2024-05-29 16:18:00-04:00,5279.5,5279.75,5278.25,5278.75,5278.75,230
2024-05-29 16:19:00-04:00,5278.5,5279.75,5278.25,5279.75,5279.75,145
2024-05-29 16:20:00-04:00,5279.75,5279.75,5279.25,5279.75,5279.75,101
2024-05-29 16:21:00-04:00,5279.75,5279.75,5278.5,5278.5,5278.5,222
2024-05-29 16:22:00-04:00,5278.75,5279.0,5278.25,5278.75,5278.75,253
2024-05-29 16:23:00-04:00,5278.75,5279.0,5278.0,5278.0,5278.0,450
2024-05-29 16:24:00-04:00,5278.0,5278.25,5277.75,5277.75,5277.75,255
2024-05-29 16:25:00-04:00,5278.0,5278.25,5277.5,5277.5,5277.5,205
2024-05-29 16:26:00-04:00,5277.5,5278.0,5277.25,5277.25,5277.25,173
2024-05-29 16:27:00-04:00,5277.25,5277.25,5275.5,5275.75,5275.75,569
2024-05-29 16:28:00-04:00,5276.0,5276.0,5274.25,5274.25,5274.25,935
2024-05-29 16:29:00-04:00,5274.25,5274.5,5272.25,5274.5,5274.5,1573
2024-05-29 16:30:00-04:00,5274.25,5275.0,5274.0,5274.75,5274.75,456
2024-05-29 16:31:00-04:00,5274.5,5275.75,5274.5,5274.75,5274.75,623
2024-05-29 16:32:00-04:00,5274.75,5275.5,5274.75,5275.0,5275.0,236
2024-05-29 16:33:00-04:00,5274.75,5275.25,5274.25,5275.25,5275.25,323
2024-05-29 16:34:00-04:00,5275.25,5275.5,5275.25,5275.5,5275.5,112
2024-05-29 16:35:00-04:00,5275.25,5276.0,5275.25,5276.0,5276.0,173
2024-05-29 16:36:00-04:00,5276.0,5277.0,5275.75,5277.0,5277.0,398
2024-05-29 16:37:00-04:00,5276.75,5278.0,5276.75,5277.75,5277.75,453
2024-05-29 16:38:00-04:00,5277.5,5278.0,5277.25,5277.5,5277.5,278
2024-05-29 16:39:00-04:00,5277.25,5277.5,5276.25,5276.25,5276.25,329
2024-05-29 16:40:00-04:00,5276.25,5276.5,5275.25,5275.5,5275.5,261
2024-05-29 16:41:00-04:00,5275.5,5276.0,5275.25,5275.5,5275.5,268
2024-05-29 16:42:00-04:00,5275.25,5275.75,5275.25,5275.25,5275.25,271
2024-05-29 16:43:00-04:00,5275.25,5275.5,5274.25,5274.75,5274.75,358
2024-05-29 16:44:00-04:00,5274.75,5275.0,5274.5,5274.75,5274.75,191
2024-05-29 16:45:00-04:00,5275.0,5275.25,5274.5,5274.5,5274.5,375
2024-05-29 16:46:00-04:00,5274.75,5274.75,5273.25,5273.5,5273.5,470
2024-05-29 16:47:00-04:00,5273.25,5273.75,5272.75,5272.75,5272.75,492
2024-05-29 16:48:00-04:00,5273.0,5273.5,5272.75,5273.0,5273.0,145
2024-05-29 16:49:00-04:00,5273.0,5273.0,5271.5,5272.0,5272.0,544
2024-05-29 16:50:00-04:00,5272.0,5272.25,5269.75,5269.75,5269.75,701
2024-05-29 16:51:00-04:00,5270.0,5270.0,5269.25,5269.25,5269.25,241
2024-05-29 16:52:00-04:00,5269.5,5269.75,5268.75,5269.0,5269.0,295
2024-05-29 16:53:00-04:00,5269.0,5269.75,5268.25,5269.75,5269.75,384
2024-05-29 16:54:00-04:00,5269.75,5269.75,5269.0,5269.5,5269.5,151
2024-05-29 16:55:00-04:00,5269.75,5270.25,5269.25,5269.25,5269.25,181
2024-05-29 16:56:00-04:00,5269.5,5269.75,5269.25,5269.75,5269.75,59
2024-05-29 16:57:00-04:00,5269.75,5270.0,5269.5,5270.0,5270.0,109
2024-05-29 16:58:00-04:00,5270.0,5270.25,5269.75,5269.75,5269.75,99
2024-05-29 16:59:00-04:00,5270.0,5270.25,5269.5,5269.75,5269.75,171
2024-05-29 18:00:00-04:00,5271.0,5274.0,5270.5,5273.0,5273.0,0
2024-05-29 18:01:00-04:00,5273.0,5273.25,5271.5,5271.75,5271.75,342
2024-05-29 18:02:00-04:00,5271.75,5272.25,5271.5,5271.75,5271.75,333
2024-05-29 18:03:00-04:00,5271.5,5272.25,5271.5,5271.75,5271.75,209
2024-05-29 18:04:00-04:00,5272.0,5272.75,5271.75,5272.75,5272.75,158
2024-05-29 18:05:00-04:00,5272.75,5273.0,5272.25,5272.75,5272.75,116
2024-05-29 18:06:00-04:00,5272.75,5272.75,5272.0,5272.25,5272.25,117
2024-05-29 18:07:00-04:00,5272.0,5272.25,5271.0,5271.0,5271.0,178
2024-05-29 18:08:00-04:00,5271.0,5271.75,5270.5,5271.75,5271.75,239
2024-05-29 18:09:00-04:00,5271.75,5272.0,5271.5,5271.5,5271.5,89
2024-05-29 18:10:00-04:00,5271.75,5272.5,5271.5,5272.5,5272.5,145
2024-05-29 18:11:00-04:00,5272.5,5272.5,5271.75,5272.25,5272.25,65
2024-05-29 18:12:00-04:00,5272.25,5272.5,5272.0,5272.25,5272.25,55
2024-05-29 18:13:00-04:00,5272.25,5272.5,5272.25,5272.25,5272.25,57
2024-05-29 18:14:00-04:00,5272.5,5273.0,5271.75,5271.75,5271.75,163
2024-05-29 18:15:00-04:00,5271.75,5271.75,5271.25,5271.5,5271.5,42
2024-05-29 18:16:00-04:00,5271.5,5271.5,5271.25,5271.5,5271.5,85
2024-05-29 18:17:00-04:00,5271.5,5271.75,5271.25,5271.25,5271.25,45
2024-05-29 18:18:00-04:00,5271.5,5271.5,5271.25,5271.5,5271.5,37
2024-05-29 18:19:00-04:00,5271.5,5271.5,5271.5,5271.5,5271.5,15
2024-05-29 18:20:00-04:00,5271.5,5272.0,5271.5,5272.0,5272.0,44
2024-05-29 18:21:00-04:00,5272.0,5272.25,5271.75,5271.75,5271.75,58
2024-05-29 18:22:00-04:00,5272.0,5272.0,5271.75,5272.0,5272.0,24
2024-05-29 18:23:00-04:00,5271.75,5272.25,5271.25,5271.25,5271.25,69
2024-05-29 18:24:00-04:00,5271.25,5271.5,5270.75,5271.25,5271.25,106
2024-05-29 18:25:00-04:00,5271.0,5271.25,5270.5,5270.75,5270.75,117
2024-05-29 18:26:00-04:00,5270.75,5271.0,5270.25,5270.5,5270.5,83
2024-05-29 18:27:00-04:00,5270.5,5270.5,5269.75,5270.25,5270.25,136
2024-05-29 18:28:00-04:00,5270.5,5270.75,5270.25,5270.25,5270.25,60
2024-05-29 18:29:00-04:00,5270.5,5271.0,5270.5,5271.0,5271.0,46
2024-05-29 18:30:00-04:00,5270.75,5271.25,5270.25,5270.25,5270.25,106
2024-05-29 18:31:00-04:00,5270.5,5270.5,5270.0,5270.0,5270.0,80
2024-05-29 18:32:00-04:00,5270.0,5270.25,5269.25,5269.25,5269.25,275
2024-05-29 18:33:00-04:00,5269.5,5269.75,5269.25,5269.5,5269.5,66
2024-05-29 18:34:00-04:00,5269.75,5269.75,5268.75,5269.0,5269.0,196
2024-05-29 18:35:00-04:00,5269.0,5269.25,5268.75,5269.0,5269.0,123
2024-05-29 18:36:00-04:00,5269.0,5269.25,5269.0,5269.0,5269.0,64
2024-05-29 18:37:00-04:00,5269.0,5269.25,5266.75,5267.25,5267.25,598
2024-05-29 18:38:00-04:00,5267.5,5267.75,5267.0,5267.75,5267.75,159
2024-05-29 18:39:00-04:00,5267.5,5268.0,5267.5,5268.0,5268.0,79
2024-05-29 18:40:00-04:00,5267.75,5268.0,5266.5,5266.5,5266.5,168
2024-05-29 18:41:00-04:00,5266.5,5266.75,5266.0,5266.75,5266.75,223
2024-05-29 18:42:00-04:00,5266.75,5266.75,5266.25,5266.5,5266.5,83
2024-05-29 18:43:00-04:00,5266.25,5266.75,5266.25,5266.75,5266.75,48
2024-05-29 18:44:00-04:00,5266.75,5266.75,5266.5,5266.5,5266.5,70
2024-05-29 18:45:00-04:00,5266.5,5266.75,5266.25,5266.5,5266.5,94
2024-05-29 18:46:00-04:00,5266.5,5266.75,5266.25,5266.5,5266.5,88
2024-05-29 18:47:00-04:00,5266.5,5266.5,5266.0,5266.25,5266.25,89
2024-05-29 18:48:00-04:00,5266.25,5266.5,5265.25,5266.0,5266.0,372
2024-05-29 18:49:00-04:00,5265.75,5266.5,5265.75,5266.0,5266.0,72
2024-05-29 18:50:00-04:00,5265.75,5266.0,5265.5,5265.75,5265.75,90
2024-05-29 18:51:00-04:00,5266.0,5266.0,5265.75,5266.0,5266.0,45
2024-05-29 18:52:00-04:00,5265.75,5266.75,5265.75,5266.5,5266.5,82
2024-05-29 18:53:00-04:00,5266.5,5266.75,5266.5,5266.75,5266.75,51
2024-05-29 18:54:00-04:00,5266.75,5267.0,5266.75,5266.75,5266.75,64
2024-05-29 18:55:00-04:00,5266.75,5266.75,5266.5,5266.5,5266.5,32
2024-05-29 18:56:00-04:00,5266.5,5267.0,5266.5,5266.75,5266.75,43
2024-05-29 18:57:00-04:00,5266.75,5267.0,5266.75,5266.75,5266.75,50
2024-05-29 18:58:00-04:00,5267.0,5267.5,5266.75,5267.25,5267.25,194
2024-05-29 18:59:00-04:00,5267.0,5267.25,5267.0,5267.0,5267.0,54
2024-05-29 19:00:00-04:00,5267.25,5267.25,5266.75,5266.75,5266.75,98
2024-05-29 19:01:00-04:00,5267.0,5267.25,5266.75,5267.0,5267.0,101
2024-05-29 19:02:00-04:00,5266.75,5267.25,5266.75,5267.25,5267.25,57
2024-05-29 19:03:00-04:00,5267.0,5267.25,5266.75,5266.75,5266.75,36
2024-05-29 19:04:00-04:00,5267.0,5267.0,5266.25,5266.5,5266.5,76
2024-05-29 19:05:00-04:00,5266.5,5266.75,5266.25,5266.5,5266.5,82
2024-05-29 19:06:00-04:00,5266.5,5266.75,5265.5,5265.5,5265.5,147
2024-05-29 19:07:00-04:00,5265.5,5266.0,5265.5,5265.75,5265.75,123
2024-05-29 19:08:00-04:00,5265.75,5266.25,5265.75,5266.25,5266.25,56
2024-05-29 19:09:00-04:00,5266.25,5266.25,5265.25,5265.25,5265.25,167
2024-05-29 19:10:00-04:00,5265.25,5266.25,5265.25,5266.0,5266.0,55
2024-05-29 19:11:00-04:00,5265.75,5266.0,5265.75,5266.0,5266.0,70
2024-05-29 19:12:00-04:00,5266.25,5266.25,5265.75,5265.75,5265.75,63
2024-05-29 19:13:00-04:00,5265.75,5265.75,5265.25,5265.25,5265.25,86
2024-05-29 19:14:00-04:00,5265.25,5265.75,5265.25,5265.75,5265.75,34
2024-05-29 19:15:00-04:00,5265.75,5266.25,5265.5,5266.25,5266.25,72
2024-05-29 19:16:00-04:00,5266.25,5266.75,5266.25,5266.75,5266.75,82
2024-05-29 19:17:00-04:00,5266.75,5267.5,5266.75,5267.5,5267.5,147
2024-05-29 19:18:00-04:00,5267.25,5267.5,5267.0,5267.5,5267.5,137
2024-05-29 19:19:00-04:00,5267.75,5268.0,5267.25,5267.5,5267.5,177
2024-05-29 19:20:00-04:00,5267.25,5267.75,5267.25,5267.5,5267.5,70
2024-05-29 19:21:00-04:00,5267.25,5267.5,5267.25,5267.25,5267.25,57
2024-05-29 19:22:00-04:00,5267.25,5267.5,5267.0,5267.25,5267.25,48
2024-05-29 19:23:00-04:00,5267.25,5267.25,5267.0,5267.0,5267.0,10
2024-05-29 19:24:00-04:00,5267.25,5267.25,5266.75,5266.75,5266.75,76
2024-05-29 19:25:00-04:00,5266.75,5266.75,5265.75,5265.75,5265.75,156
2024-05-29 19:26:00-04:00,5265.75,5266.0,5265.25,5265.5,5265.5,140
2024-05-29 19:27:00-04:00,5265.75,5265.75,5265.0,5265.5,5265.5,294
2024-05-29 19:28:00-04:00,5265.75,5265.75,5263.5,5264.75,5264.75,762
2024-05-29 19:29:00-04:00,5264.5,5264.75,5264.0,5264.25,5264.25,224
2024-05-29 19:30:00-04:00,5264.0,5264.0,5262.25,5263.0,5263.0,840
2024-05-29 19:31:00-04:00,5263.25,5264.0,5263.0,5263.5,5263.5,230
2024-05-29 19:32:00-04:00,5263.75,5264.25,5263.5,5264.25,5264.25,68
2024-05-29 19:33:00-04:00,5264.25,5265.0,5264.25,5264.75,5264.75,145
2024-05-29 19:34:00-04:00,5264.75,5265.0,5264.5,5264.75,5264.75,94
2024-05-29 19:35:00-04:00,5264.75,5264.75,5264.25,5264.5,5264.5,104
2024-05-29 19:36:00-04:00,5264.5,5265.0,5264.5,5264.75,5264.75,78
2024-05-29 19:37:00-04:00,5264.75,5264.75,5264.5,5264.5,5264.5,80
2024-05-29 19:38:00-04:00,5264.25,5264.5,5264.0,5264.0,5264.0,118
2024-05-29 19:39:00-04:00,5264.25,5264.25,5263.75,5264.25,5264.25,54
2024-05-29 19:40:00-04:00,5264.0,5264.25,5264.0,5264.0,5264.0,35
2024-05-29 19:41:00-04:00,5264.25,5264.75,5264.25,5264.5,5264.5,53
2024-05-29 19:42:00-04:00,5264.5,5265.0,5264.25,5264.25,5264.25,98
2024-05-29 19:43:00-04:00,5264.75,5264.75,5264.25,5264.75,5264.75,31
2024-05-29 19:44:00-04:00,5264.25,5265.5,5264.25,5265.25,5265.25,271
2024-05-29 19:45:00-04:00,5265.25,5266.25,5265.25,5266.25,5266.25,177
2024-05-29 19:46:00-04:00,5266.25,5266.5,5266.0,5266.5,5266.5,121
2024-05-29 19:47:00-04:00,5266.5,5266.5,5266.0,5266.25,5266.25,94
2024-05-29 19:48:00-04:00,5266.25,5266.25,5265.5,5266.25,5266.25,70
2024-05-29 19:49:00-04:00,5266.0,5266.25,5265.5,5266.25,5266.25,34
2024-05-29 19:50:00-04:00,5266.0,5266.5,5266.0,5266.5,5266.5,65
2024-05-29 19:51:00-04:00,5266.25,5267.25,5266.25,5266.5,5266.5,261
2024-05-29 19:52:00-04:00,5266.5,5266.75,5266.25,5266.75,5266.75,89
2024-05-29 19:53:00-04:00,5266.75,5266.75,5266.5,5266.75,5266.75,19
2024-05-29 19:54:00-04:00,5266.5,5266.75,5266.25,5266.5,5266.5,81
2024-05-29 19:55:00-04:00,5266.5,5267.25,5266.5,5266.75,5266.75,214
2024-05-29 19:56:00-04:00,5266.5,5266.75,5266.5,5266.5,5266.5,45
2024-05-29 19:57:00-04:00,5266.75,5267.25,5266.75,5267.0,5267.0,87
2024-05-29 19:58:00-04:00,5267.25,5267.25,5266.75,5266.75,5266.75,64
2024-05-29 19:59:00-04:00,5266.75,5267.0,5266.5,5266.5,5266.5,62
2024-05-29 20:00:00-04:00,5266.75,5267.25,5266.25,5266.5,5266.5,276
2024-05-29 20:01:00-04:00,5266.5,5266.5,5265.5,5265.75,5265.75,401
2024-05-29 20:02:00-04:00,5266.0,5266.0,5265.0,5265.25,5265.25,445
2024-05-29 20:03:00-04:00,5265.5,5265.75,5265.25,5265.5,5265.5,304
2024-05-29 20:04:00-04:00,5265.5,5265.5,5264.5,5264.75,5264.75,222
2024-05-29 20:05:00-04:00,5265.0,5265.25,5264.5,5265.0,5265.0,73
2024-05-29 20:06:00-04:00,5265.0,5266.25,5265.0,5266.25,5266.25,100
2024-05-29 20:07:00-04:00,5266.25,5267.0,5266.25,5267.0,5267.0,257
2024-05-29 20:08:00-04:00,5267.0,5267.5,5266.25,5266.25,5266.25,195
2024-05-29 20:09:00-04:00,5266.25,5266.25,5265.25,5265.25,5265.25,153
2024-05-29 20:10:00-04:00,5265.25,5266.0,5265.0,5266.0,5266.0,134
2024-05-29 20:11:00-04:00,5265.75,5266.25,5265.5,5266.0,5266.0,51
2024-05-29 20:12:00-04:00,5266.25,5266.25,5265.5,5266.0,5266.0,46
2024-05-29 20:13:00-04:00,5266.25,5266.75,5266.0,5266.5,5266.5,66
2024-05-29 20:14:00-04:00,5266.5,5267.5,5266.5,5267.5,5267.5,112
2024-05-29 20:15:00-04:00,5267.5,5267.5,5266.5,5266.5,5266.5,222
2024-05-29 20:16:00-04:00,5266.5,5267.0,5266.5,5267.0,5267.0,115
2024-05-29 20:17:00-04:00,5266.5,5266.5,5265.75,5266.25,5266.25,105
2024-05-29 20:18:00-04:00,5266.5,5266.5,5266.0,5266.25,5266.25,77
2024-05-29 20:19:00-04:00,5266.0,5266.25,5265.75,5266.0,5266.0,39
2024-05-29 20:20:00-04:00,5266.25,5266.75,5266.0,5266.75,5266.75,143
2024-05-29 20:21:00-04:00,5267.0,5267.25,5266.75,5267.0,5267.0,60
2024-05-29 20:22:00-04:00,5266.75,5266.75,5266.5,5266.5,5266.5,68
2024-05-29 20:23:00-04:00,5266.75,5267.0,5266.5,5266.5,5266.5,56
2024-05-29 20:24:00-04:00,5266.5,5267.5,5266.0,5267.25,5267.25,114
2024-05-29 20:25:00-04:00,5267.0,5267.25,5266.5,5266.5,5266.5,70
2024-05-29 20:26:00-04:00,5266.5,5267.0,5266.5,5266.5,5266.5,87
2024-05-29 20:27:00-04:00,5266.75,5267.25,5266.75,5267.0,5267.0,152
2024-05-29 20:28:00-04:00,5267.0,5267.25,5266.75,5267.0,5267.0,74
2024-05-29 20:29:00-04:00,5266.75,5267.0,5266.5,5266.75,5266.75,61
2024-05-29 20:30:00-04:00,5267.0,5267.0,5265.75,5266.0,5266.0,114
2024-05-29 20:31:00-04:00,5266.0,5266.25,5265.75,5266.0,5266.0,93
2024-05-29 20:32:00-04:00,5265.75,5266.5,5265.75,5266.5,5266.5,56
2024-05-29 20:33:00-04:00,5266.25,5266.5,5266.0,5266.0,5266.0,72
2024-05-29 20:34:00-04:00,5266.0,5266.25,5265.75,5266.0,5266.0,42
2024-05-29 20:35:00-04:00,5266.0,5266.25,5265.0,5265.5,5265.5,126
2024-05-29 20:36:00-04:00,5265.25,5265.5,5265.25,5265.5,5265.5,74
2024-05-29 20:37:00-04:00,5265.25,5265.25,5264.75,5264.75,5264.75,151
2024-05-29 20:38:00-04:00,5264.75,5264.75,5264.25,5264.5,5264.5,230
2024-05-29 20:39:00-04:00,5264.5,5265.0,5264.5,5265.0,5265.0,42
2024-05-29 20:40:00-04:00,5265.0,5265.0,5264.0,5264.0,5264.0,137
2024-05-29 20:41:00-04:00,5264.0,5264.75,5263.75,5264.75,5264.75,127
2024-05-29 20:42:00-04:00,5264.5,5265.25,5264.5,5264.75,5264.75,119
2024-05-29 20:43:00-04:00,5264.5,5264.75,5263.75,5264.0,5264.0,84
2024-05-29 20:44:00-04:00,5263.75,5264.5,5263.75,5264.25,5264.25,139
2024-05-29 20:45:00-04:00,5264.5,5265.0,5264.25,5265.0,5265.0,125
2024-05-29 20:46:00-04:00,5264.75,5264.75,5264.25,5264.75,5264.75,97
2024-05-29 20:47:00-04:00,5264.75,5264.75,5264.5,5264.5,5264.5,96
2024-05-29 20:48:00-04:00,5264.5,5264.75,5264.5,5264.75,5264.75,70
2024-05-29 20:49:00-04:00,5264.75,5264.75,5264.25,5264.25,5264.25,82
2024-05-29 20:50:00-04:00,5264.5,5264.75,5264.5,5264.75,5264.75,62
2024-05-29 20:51:00-04:00,5264.5,5264.75,5264.25,5264.5,5264.5,75
2024-05-29 20:52:00-04:00,5264.5,5265.25,5264.5,5265.0,5265.0,206
2024-05-29 20:53:00-04:00,5265.25,5265.25,5264.25,5264.25,5264.25,55
2024-05-29 20:54:00-04:00,5264.5,5264.75,5264.0,5264.25,5264.25,171
2024-05-29 20:55:00-04:00,5264.5,5264.75,5264.0,5264.75,5264.75,50
2024-05-29 20:56:00-04:00,5264.75,5264.75,5264.25,5264.5,5264.5,35
2024-05-29 20:57:00-04:00,5264.25,5264.5,5263.5,5264.0,5264.0,114
2024-05-29 20:58:00-04:00,5263.75,5264.0,5263.5,5263.5,5263.5,60
2024-05-29 20:59:00-04:00,5263.75,5264.0,5263.5,5263.75,5263.75,223
2024-05-29 21:00:00-04:00,5264.0,5264.0,5263.5,5264.0,5264.0,94
2024-05-29 21:01:00-04:00,5263.75,5263.75,5263.25,5263.25,5263.25,140
2024-05-29 21:02:00-04:00,5263.5,5264.25,5263.25,5264.25,5264.25,135
2024-05-29 21:03:00-04:00,5264.25,5264.75,5264.0,5264.75,5264.75,111
2024-05-29 21:04:00-04:00,5264.75,5265.0,5264.75,5265.0,5265.0,140
2024-05-29 21:05:00-04:00,5264.75,5265.0,5264.5,5264.75,5264.75,76
2024-05-29 21:06:00-04:00,5265.0,5265.0,5264.5,5265.0,5265.0,20
2024-05-29 21:07:00-04:00,5264.75,5264.75,5264.5,5264.75,5264.75,49
2024-05-29 21:08:00-04:00,5265.0,5265.25,5264.75,5265.0,5265.0,138
2024-05-29 21:09:00-04:00,5264.75,5265.0,5264.75,5264.75,5264.75,62
2024-05-29 21:10:00-04:00,5264.75,5265.0,5264.75,5264.75,5264.75,52
2024-05-29 21:11:00-04:00,5264.75,5265.0,5264.5,5264.75,5264.75,59
2024-05-29 21:12:00-04:00,5264.75,5264.75,5264.25,5264.5,5264.5,64
2024-05-29 21:13:00-04:00,5264.5,5265.25,5264.25,5265.25,5265.25,84
2024-05-29 21:14:00-04:00,5265.25,5265.5,5265.0,5265.5,5265.5,196
2024-05-29 21:15:00-04:00,5265.25,5265.5,5265.25,5265.25,5265.25,80
2024-05-29 21:16:00-04:00,5265.25,5266.0,5265.25,5265.5,5265.5,118
2024-05-29 21:17:00-04:00,5265.25,5265.25,5264.75,5265.0,5265.0,107
2024-05-29 21:18:00-04:00,5265.0,5265.0,5264.25,5264.25,5264.25,131
2024-05-29 21:19:00-04:00,5264.25,5264.75,5264.0,5264.75,5264.75,71
2024-05-29 21:20:00-04:00,5264.75,5265.0,5264.75,5265.0,5265.0,106
2024-05-29 21:21:00-04:00,5265.25,5265.5,5264.75,5264.75,5264.75,54
2024-05-29 21:22:00-04:00,5264.75,5265.25,5264.5,5265.25,5265.25,46
2024-05-29 21:23:00-04:00,5265.0,5265.25,5264.5,5264.5,5264.5,64
2024-05-29 21:24:00-04:00,5264.5,5264.75,5264.5,5264.75,5264.75,48
2024-05-29 21:25:00-04:00,5264.5,5265.0,5264.5,5264.75,5264.75,70
2024-05-29 21:26:00-04:00,5264.75,5265.0,5264.25,5264.25,5264.25,19
2024-05-29 21:27:00-04:00,5264.25,5264.25,5263.25,5263.25,5263.25,147
2024-05-29 21:28:00-04:00,5263.25,5263.5,5262.25,5263.5,5263.5,510
2024-05-29 21:29:00-04:00,5263.5,5264.0,5263.25,5264.0,5264.0,94
2024-05-29 21:30:00-04:00,5263.75,5264.0,5262.25,5262.75,5262.75,267
2024-05-29 21:31:00-04:00,5262.75,5263.5,5262.75,5262.75,5262.75,192
2024-05-29 21:32:00-04:00,5262.5,5263.25,5262.5,5263.25,5263.25,79
2024-05-29 21:33:00-04:00,5263.25,5264.0,5263.25,5264.0,5264.0,224
