datetime,symbol,open,high,low,close,volume
2024-07-10 08:28:00,CME_MINI:NQ1!,20761.5,20761.5,20758.75,20759.75,449.0
2024-07-10 08:29:00,CME_MINI:NQ1!,20759.5,20759.5,20755.75,20758.25,603.0
2024-07-10 08:30:00,CME_MINI:NQ1!,20758.0,20765.75,20750.25,20758.0,4551.0
2024-07-10 08:31:00,CME_MINI:NQ1!,20758.0,20768.0,20751.75,20752.75,4581.0
2024-07-10 08:32:00,CME_MINI:NQ1!,20753.5,20756.75,20740.75,20748.5,4802.0
2024-07-10 08:33:00,CME_MINI:NQ1!,20748.5,20752.0,20736.0,20742.25,3812.0
2024-07-10 08:34:00,CME_MINI:NQ1!,20742.5,20746.75,20737.0,20741.0,2841.0
2024-07-10 08:35:00,CME_MINI:NQ1!,20741.0,20742.5,20726.25,20735.5,3710.0
2024-07-10 08:36:00,CME_MINI:NQ1!,20735.5,20739.5,20730.5,20736.5,2759.0
2024-07-10 08:37:00,CME_MINI:NQ1!,20736.5,20740.25,20724.25,20725.75,2748.0
2024-07-10 08:38:00,CME_MINI:NQ1!,20725.5,20733.25,20721.5,20727.75,3006.0
2024-07-10 08:39:00,CME_MINI:NQ1!,20727.25,20741.5,20725.75,20736.0,3090.0
2024-07-10 08:40:00,CME_MINI:NQ1!,20736.25,20745.25,20733.75,20744.25,2540.0
2024-07-10 08:41:00,CME_MINI:NQ1!,20744.25,20745.5,20739.5,20744.0,1889.0
2024-07-10 08:42:00,CME_MINI:NQ1!,20744.25,20747.0,20741.5,20743.5,1680.0
2024-07-10 08:43:00,CME_MINI:NQ1!,20743.25,20755.5,20743.0,20753.5,2725.0
2024-07-10 08:44:00,CME_MINI:NQ1!,20753.25,20757.5,20750.25,20754.75,2080.0
2024-07-10 08:45:00,CME_MINI:NQ1!,20754.5,20763.0,20750.5,20761.75,2670.0
2024-07-10 08:46:00,CME_MINI:NQ1!,20761.75,20762.0,20750.0,20753.75,2060.0
2024-07-10 08:47:00,CME_MINI:NQ1!,20753.75,20757.25,20751.0,20756.0,1465.0
2024-07-10 08:48:00,CME_MINI:NQ1!,20755.75,20760.5,20750.75,20758.5,1753.0
2024-07-10 08:49:00,CME_MINI:NQ1!,20758.75,20777.75,20758.0,20774.25,4387.0
2024-07-10 08:50:00,CME_MINI:NQ1!,20774.25,20776.75,20757.25,20757.5,3275.0
2024-07-10 08:51:00,CME_MINI:NQ1!,20757.75,20765.0,20751.0,20753.25,2999.0
2024-07-10 08:52:00,CME_MINI:NQ1!,20753.75,20761.0,20749.0,20758.25,2122.0
2024-07-10 08:53:00,CME_MINI:NQ1!,20758.5,20762.0,20755.0,20761.25,1220.0
2024-07-10 08:54:00,CME_MINI:NQ1!,20761.25,20774.25,20761.0,20774.0,2830.0
2024-07-10 08:55:00,CME_MINI:NQ1!,20773.5,20773.5,20762.25,20770.5,2191.0
2024-07-10 08:56:00,CME_MINI:NQ1!,20771.0,20771.0,20762.25,20766.0,1452.0
2024-07-10 08:57:00,CME_MINI:NQ1!,20766.5,20769.75,20755.0,20756.5,1789.0
2024-07-10 08:58:00,CME_MINI:NQ1!,20756.5,20764.25,20754.25,20763.5,1610.0
2024-07-10 08:59:00,CME_MINI:NQ1!,20763.75,20766.0,20758.5,20764.25,1068.0
2024-07-10 09:00:00,CME_MINI:NQ1!,20764.0,20770.5,20758.25,20760.5,1849.0
2024-07-10 09:01:00,CME_MINI:NQ1!,20760.25,20764.25,20752.25,20761.25,2035.0
2024-07-10 09:02:00,CME_MINI:NQ1!,20761.25,20770.25,20760.0,20765.25,1654.0
2024-07-10 09:03:00,CME_MINI:NQ1!,20765.25,20768.25,20761.0,20766.75,1018.0
2024-07-10 09:04:00,CME_MINI:NQ1!,20767.0,20775.75,20762.25,20775.25,1612.0
2024-07-10 09:05:00,CME_MINI:NQ1!,20775.75,20780.0,20772.0,20778.75,3228.0
2024-07-10 09:06:00,CME_MINI:NQ1!,20778.5,20782.75,20774.25,20777.5,2182.0
2024-07-10 09:07:00,CME_MINI:NQ1!,20778.0,20779.5,20769.25,20774.75,1853.0
2024-07-10 09:08:00,CME_MINI:NQ1!,20774.75,20784.5,20771.5,20783.75,2102.0
2024-07-10 09:09:00,CME_MINI:NQ1!,20783.75,20789.5,20782.0,20785.25,2315.0
2024-07-10 09:10:00,CME_MINI:NQ1!,20785.5,20794.5,20782.25,20791.75,2560.0
2024-07-10 09:11:00,CME_MINI:NQ1!,20791.25,20793.0,20784.25,20786.75,1508.0
2024-07-10 09:12:00,CME_MINI:NQ1!,20786.75,20790.75,20783.5,20790.25,1266.0
2024-07-10 09:13:00,CME_MINI:NQ1!,20790.5,20792.75,20787.0,20788.5,1495.0
2024-07-10 09:14:00,CME_MINI:NQ1!,20788.5,20796.5,20786.25,20792.25,1916.0
2024-07-10 09:15:00,CME_MINI:NQ1!,20792.25,20795.0,20786.75,20791.75,2034.0
2024-07-10 09:16:00,CME_MINI:NQ1!,20791.5,20792.0,20775.25,20778.75,2470.0
2024-07-10 09:17:00,CME_MINI:NQ1!,20779.0,20782.5,20771.0,20771.5,2114.0
2024-07-10 09:18:00,CME_MINI:NQ1!,20772.0,20772.75,20761.5,20767.5,3222.0
2024-07-10 09:19:00,CME_MINI:NQ1!,20767.5,20776.0,20767.0,20773.25,2049.0
2024-07-10 09:20:00,CME_MINI:NQ1!,20773.0,20774.75,20758.5,20761.25,1876.0
2024-07-10 09:21:00,CME_MINI:NQ1!,20761.5,20763.5,20755.0,20759.75,2165.0
2024-07-10 09:22:00,CME_MINI:NQ1!,20760.0,20762.25,20754.0,20758.75,1909.0
2024-07-10 09:23:00,CME_MINI:NQ1!,20758.75,20759.25,20749.0,20754.75,2577.0
2024-07-10 09:24:00,CME_MINI:NQ1!,20754.5,20768.0,20753.75,20765.0,2322.0
2024-07-10 09:25:00,CME_MINI:NQ1!,20764.75,20774.5,20764.0,20773.5,2290.0
2024-07-10 09:26:00,CME_MINI:NQ1!,20773.75,20775.0,20766.75,20768.75,1253.0
2024-07-10 09:27:00,CME_MINI:NQ1!,20769.0,20772.75,20761.0,20764.25,1256.0
2024-07-10 09:28:00,CME_MINI:NQ1!,20764.25,20767.75,20762.5,20767.0,732.0
2024-07-10 09:29:00,CME_MINI:NQ1!,20767.25,20774.75,20765.0,20771.75,1167.0
2024-07-10 09:30:00,CME_MINI:NQ1!,20772.0,20774.25,20767.0,20768.25,1177.0
2024-07-10 09:31:00,CME_MINI:NQ1!,20768.25,20770.5,20762.5,20768.0,1188.0
2024-07-10 09:32:00,CME_MINI:NQ1!,20768.25,20770.25,20762.0,20762.0,740.0
2024-07-10 09:33:00,CME_MINI:NQ1!,20762.25,20763.25,20751.0,20751.75,1941.0
2024-07-10 09:34:00,CME_MINI:NQ1!,20751.5,20758.0,20751.0,20753.75,1086.0
2024-07-10 09:35:00,CME_MINI:NQ1!,20753.75,20757.0,20745.25,20748.25,1419.0
2024-07-10 09:36:00,CME_MINI:NQ1!,20748.5,20754.25,20741.25,20749.25,2163.0
2024-07-10 09:37:00,CME_MINI:NQ1!,20748.75,20748.75,20743.5,20746.0,1077.0
2024-07-10 09:38:00,CME_MINI:NQ1!,20745.75,20754.5,20744.25,20753.5,1334.0
2024-07-10 09:39:00,CME_MINI:NQ1!,20753.25,20756.0,20747.75,20755.0,1109.0
2024-07-10 09:40:00,CME_MINI:NQ1!,20754.75,20762.0,20754.75,20759.0,1750.0
2024-07-10 09:41:00,CME_MINI:NQ1!,20758.75,20762.0,20754.75,20756.5,1004.0
2024-07-10 09:42:00,CME_MINI:NQ1!,20756.0,20756.5,20745.5,20746.0,1492.0
2024-07-10 09:43:00,CME_MINI:NQ1!,20746.5,20748.75,20734.5,20748.5,2297.0
2024-07-10 09:44:00,CME_MINI:NQ1!,20749.0,20753.25,20742.75,20745.25,1455.0
2024-07-10 09:45:00,CME_MINI:NQ1!,20745.5,20748.5,20741.0,20741.25,1174.0
2024-07-10 09:46:00,CME_MINI:NQ1!,20741.25,20746.5,20738.75,20743.25,819.0
2024-07-10 09:47:00,CME_MINI:NQ1!,20742.75,20751.5,20741.75,20744.0,1322.0
2024-07-10 09:48:00,CME_MINI:NQ1!,20744.0,20748.0,20742.25,20747.5,840.0
2024-07-10 09:49:00,CME_MINI:NQ1!,20747.25,20754.75,20746.0,20753.75,1092.0
2024-07-10 09:50:00,CME_MINI:NQ1!,20753.5,20757.5,20748.0,20752.0,1534.0
2024-07-10 09:51:00,CME_MINI:NQ1!,20752.25,20754.75,20738.5,20743.5,1705.0
2024-07-10 09:52:00,CME_MINI:NQ1!,20743.75,20744.75,20735.25,20740.0,1392.0
2024-07-10 09:53:00,CME_MINI:NQ1!,20740.5,20743.5,20737.5,20743.25,805.0
2024-07-10 09:54:00,CME_MINI:NQ1!,20743.0,20743.25,20736.75,20739.25,1177.0
2024-07-10 09:55:00,CME_MINI:NQ1!,20739.25,20740.0,20726.75,20731.25,2594.0
2024-07-10 09:56:00,CME_MINI:NQ1!,20731.25,20733.75,20728.0,20729.5,1598.0
2024-07-10 09:57:00,CME_MINI:NQ1!,20730.0,20742.25,20728.75,20741.75,1624.0
2024-07-10 09:58:00,CME_MINI:NQ1!,20741.75,20743.5,20733.5,20733.75,1344.0
2024-07-10 09:59:00,CME_MINI:NQ1!,20733.25,20733.5,20723.75,20729.5,1771.0
2024-07-10 10:00:00,CME_MINI:NQ1!,20729.5,20730.25,20717.5,20720.75,2590.0
2024-07-10 10:01:00,CME_MINI:NQ1!,20720.5,20723.25,20706.5,20713.75,2764.0
2024-07-10 10:02:00,CME_MINI:NQ1!,20713.25,20716.5,20706.0,20708.25,1508.0
2024-07-10 10:03:00,CME_MINI:NQ1!,20708.0,20720.5,20703.0,20718.5,3729.0
2024-07-10 10:04:00,CME_MINI:NQ1!,20718.5,20725.0,20715.75,20720.5,1907.0
2024-07-10 10:05:00,CME_MINI:NQ1!,20720.5,20722.5,20715.75,20716.5,1002.0
2024-07-10 10:06:00,CME_MINI:NQ1!,20717.0,20719.75,20713.5,20716.5,918.0
2024-07-10 10:07:00,CME_MINI:NQ1!,20716.0,20728.75,20715.0,20724.75,2111.0
2024-07-10 10:08:00,CME_MINI:NQ1!,20724.75,20731.25,20723.0,20724.5,1518.0
2024-07-10 10:09:00,CME_MINI:NQ1!,20724.25,20729.0,20722.0,20727.5,766.0
2024-07-10 10:10:00,CME_MINI:NQ1!,20726.75,20733.5,20725.0,20731.25,1232.0
2024-07-10 10:11:00,CME_MINI:NQ1!,20731.0,20732.75,20728.5,20731.75,682.0
2024-07-10 10:12:00,CME_MINI:NQ1!,20731.5,20738.0,20730.75,20735.5,1256.0
2024-07-10 10:13:00,CME_MINI:NQ1!,20735.5,20738.5,20733.75,20733.75,815.0
2024-07-10 10:14:00,CME_MINI:NQ1!,20733.5,20735.0,20723.75,20725.0,1222.0
2024-07-10 10:15:00,CME_MINI:NQ1!,20724.75,20731.5,20723.75,20728.75,999.0
2024-07-10 10:16:00,CME_MINI:NQ1!,20728.25,20731.25,20723.0,20728.0,720.0
2024-07-10 10:17:00,CME_MINI:NQ1!,20728.0,20729.0,20722.0,20723.5,783.0
2024-07-10 10:18:00,CME_MINI:NQ1!,20724.0,20732.5,20722.0,20730.0,801.0
2024-07-10 10:19:00,CME_MINI:NQ1!,20729.75,20733.0,20728.75,20732.0,763.0
2024-07-10 10:20:00,CME_MINI:NQ1!,20731.5,20734.5,20724.5,20725.25,978.0
2024-07-10 10:21:00,CME_MINI:NQ1!,20725.5,20733.75,20725.0,20731.5,781.0
2024-07-10 10:22:00,CME_MINI:NQ1!,20731.25,20738.0,20729.75,20735.25,1009.0
2024-07-10 10:23:00,CME_MINI:NQ1!,20734.75,20735.0,20731.0,20735.0,593.0
2024-07-10 10:24:00,CME_MINI:NQ1!,20735.25,20740.25,20734.25,20739.5,937.0
2024-07-10 10:25:00,CME_MINI:NQ1!,20740.0,20744.75,20738.0,20743.0,1187.0
2024-07-10 10:26:00,CME_MINI:NQ1!,20743.25,20746.5,20741.5,20746.0,848.0
2024-07-10 10:27:00,CME_MINI:NQ1!,20745.5,20748.0,20744.5,20747.25,701.0
2024-07-10 10:28:00,CME_MINI:NQ1!,20747.75,20751.0,20746.5,20750.75,949.0
2024-07-10 10:29:00,CME_MINI:NQ1!,20750.75,20753.25,20747.25,20752.75,892.0
2024-07-10 10:30:00,CME_MINI:NQ1!,20753.0,20767.0,20752.0,20759.25,3196.0
2024-07-10 10:31:00,CME_MINI:NQ1!,20759.5,20764.75,20757.75,20762.75,1226.0
2024-07-10 10:32:00,CME_MINI:NQ1!,20762.75,20767.75,20762.0,20765.75,1176.0
2024-07-10 10:33:00,CME_MINI:NQ1!,20765.5,20768.0,20758.25,20759.75,1206.0
2024-07-10 10:34:00,CME_MINI:NQ1!,20759.75,20764.75,20758.5,20761.5,902.0
2024-07-10 10:35:00,CME_MINI:NQ1!,20761.5,20761.75,20753.25,20753.5,1387.0
2024-07-10 10:36:00,CME_MINI:NQ1!,20754.0,20759.25,20753.25,20758.25,804.0
2024-07-10 10:37:00,CME_MINI:NQ1!,20758.0,20759.0,20752.5,20756.25,663.0
2024-07-10 10:38:00,CME_MINI:NQ1!,20756.0,20758.0,20754.0,20755.25,392.0
2024-07-10 10:39:00,CME_MINI:NQ1!,20755.5,20757.25,20752.75,20754.0,482.0
2024-07-10 10:40:00,CME_MINI:NQ1!,20753.5,20753.75,20749.5,20750.25,913.0
2024-07-10 10:41:00,CME_MINI:NQ1!,20750.5,20754.5,20748.0,20751.5,782.0
2024-07-10 10:42:00,CME_MINI:NQ1!,20751.75,20759.0,20751.75,20757.75,926.0
2024-07-10 10:43:00,CME_MINI:NQ1!,20758.0,20759.75,20756.75,20759.5,470.0
2024-07-10 10:44:00,CME_MINI:NQ1!,20759.5,20765.25,20757.75,20763.5,913.0
2024-07-10 10:45:00,CME_MINI:NQ1!,20763.25,20764.75,20761.0,20763.0,607.0
2024-07-10 10:46:00,CME_MINI:NQ1!,20762.75,20763.25,20758.25,20760.25,639.0
2024-07-10 10:47:00,CME_MINI:NQ1!,20760.75,20763.5,20759.25,20759.5,456.0
2024-07-10 10:48:00,CME_MINI:NQ1!,20759.5,20760.0,20756.25,20760.0,565.0
2024-07-10 10:49:00,CME_MINI:NQ1!,20759.75,20761.0,20755.0,20755.0,610.0
2024-07-10 10:50:00,CME_MINI:NQ1!,20755.5,20763.5,20754.0,20763.25,1491.0
2024-07-10 10:51:00,CME_MINI:NQ1!,20763.25,20765.75,20758.5,20761.25,961.0
2024-07-10 10:52:00,CME_MINI:NQ1!,20761.0,20762.5,20757.25,20761.5,685.0
2024-07-10 10:53:00,CME_MINI:NQ1!,20761.5,20763.0,20759.75,20763.0,425.0
2024-07-10 10:54:00,CME_MINI:NQ1!,20762.5,20766.75,20762.0,20764.0,904.0
2024-07-10 10:55:00,CME_MINI:NQ1!,20764.0,20767.0,20760.25,20761.75,777.0
2024-07-10 10:56:00,CME_MINI:NQ1!,20762.0,20769.5,20760.75,20767.5,971.0
2024-07-10 10:57:00,CME_MINI:NQ1!,20767.75,20768.75,20763.75,20765.5,758.0
2024-07-10 10:58:00,CME_MINI:NQ1!,20765.25,20768.75,20765.0,20767.0,501.0
2024-07-10 10:59:00,CME_MINI:NQ1!,20766.5,20767.5,20762.0,20767.25,688.0
2024-07-10 11:00:00,CME_MINI:NQ1!,20767.0,20768.0,20760.75,20760.75,870.0
2024-07-10 11:01:00,CME_MINI:NQ1!,20760.5,20764.5,20760.25,20762.0,468.0
2024-07-10 11:02:00,CME_MINI:NQ1!,20761.75,20765.5,20761.5,20765.0,359.0
2024-07-10 11:03:00,CME_MINI:NQ1!,20765.0,20770.0,20764.75,20766.5,906.0
2024-07-10 11:04:00,CME_MINI:NQ1!,20766.5,20772.0,20764.0,20769.25,759.0
2024-07-10 11:05:00,CME_MINI:NQ1!,20769.25,20773.5,20766.0,20769.5,1060.0
2024-07-10 11:06:00,CME_MINI:NQ1!,20769.75,20772.5,20769.25,20772.25,728.0
2024-07-10 11:07:00,CME_MINI:NQ1!,20772.25,20773.5,20770.75,20772.5,713.0
2024-07-10 11:08:00,CME_MINI:NQ1!,20772.5,20774.75,20771.0,20771.75,675.0
2024-07-10 11:09:00,CME_MINI:NQ1!,20771.75,20772.25,20766.0,20769.5,990.0
2024-07-10 11:10:00,CME_MINI:NQ1!,20769.75,20771.75,20766.0,20770.75,575.0
2024-07-10 11:11:00,CME_MINI:NQ1!,20770.75,20772.25,20766.75,20766.75,498.0
2024-07-10 11:12:00,CME_MINI:NQ1!,20766.75,20767.0,20762.75,20764.25,864.0
2024-07-10 11:13:00,CME_MINI:NQ1!,20764.0,20769.5,20764.0,20769.0,425.0
2024-07-10 11:14:00,CME_MINI:NQ1!,20768.75,20769.5,20765.0,20767.75,390.0
2024-07-10 11:15:00,CME_MINI:NQ1!,20768.0,20782.5,20767.5,20782.5,2758.0
2024-07-10 11:16:00,CME_MINI:NQ1!,20782.5,20785.0,20780.5,20781.5,1579.0
2024-07-10 11:17:00,CME_MINI:NQ1!,20782.0,20784.0,20778.0,20779.25,1127.0
2024-07-10 11:18:00,CME_MINI:NQ1!,20779.5,20783.0,20778.5,20781.5,734.0
2024-07-10 11:19:00,CME_MINI:NQ1!,20781.5,20781.75,20777.25,20780.0,786.0
2024-07-10 11:20:00,CME_MINI:NQ1!,20780.25,20789.25,20778.75,20788.25,1373.0
2024-07-10 11:21:00,CME_MINI:NQ1!,20788.75,20791.5,20786.0,20789.75,1118.0
2024-07-10 11:22:00,CME_MINI:NQ1!,20789.75,20803.75,20789.5,20801.0,3967.0
2024-07-10 11:23:00,CME_MINI:NQ1!,20801.0,20802.75,20793.0,20798.75,1984.0
2024-07-10 11:24:00,CME_MINI:NQ1!,20799.0,20806.5,20798.0,20806.0,1447.0
2024-07-10 11:25:00,CME_MINI:NQ1!,20806.0,20808.25,20801.75,20807.75,1768.0
2024-07-10 11:26:00,CME_MINI:NQ1!,20808.0,20813.25,20807.0,20810.25,2033.0
2024-07-10 11:27:00,CME_MINI:NQ1!,20810.25,20812.25,20808.5,20810.25,931.0
2024-07-10 11:28:00,CME_MINI:NQ1!,20810.0,20815.5,20809.0,20815.0,844.0
2024-07-10 11:29:00,CME_MINI:NQ1!,20814.75,20815.75,20809.0,20815.5,1378.0
2024-07-10 11:30:00,CME_MINI:NQ1!,20815.5,20816.75,20807.75,20810.5,1790.0
2024-07-10 11:31:00,CME_MINI:NQ1!,20811.0,20819.5,20811.0,20819.0,1880.0
2024-07-10 11:32:00,CME_MINI:NQ1!,20819.25,20828.0,20818.25,20826.25,2340.0
2024-07-10 11:33:00,CME_MINI:NQ1!,20826.25,20829.75,20820.5,20821.5,1431.0
2024-07-10 11:34:00,CME_MINI:NQ1!,20821.0,20821.25,20816.0,20818.25,1375.0
2024-07-10 11:35:00,CME_MINI:NQ1!,20818.0,20821.0,20816.5,20821.0,1326.0
2024-07-10 11:36:00,CME_MINI:NQ1!,20820.25,20826.0,20818.75,20824.5,986.0
2024-07-10 11:37:00,CME_MINI:NQ1!,20824.25,20827.75,20823.25,20823.5,842.0
2024-07-10 11:38:00,CME_MINI:NQ1!,20824.25,20824.25,20818.0,20822.5,882.0
2024-07-10 11:39:00,CME_MINI:NQ1!,20822.25,20826.25,20821.75,20825.0,820.0
2024-07-10 11:40:00,CME_MINI:NQ1!,20825.75,20826.5,20822.5,20824.75,665.0
2024-07-10 11:41:00,CME_MINI:NQ1!,20824.75,20832.0,20823.5,20826.0,1230.0
2024-07-10 11:42:00,CME_MINI:NQ1!,20826.75,20830.75,20826.5,20830.5,498.0
2024-07-10 11:43:00,CME_MINI:NQ1!,20830.75,20834.75,20830.0,20834.5,1091.0
2024-07-10 11:44:00,CME_MINI:NQ1!,20834.25,20840.25,20834.25,20839.25,1588.0
2024-07-10 11:45:00,CME_MINI:NQ1!,20839.5,20841.5,20835.25,20839.0,1198.0
2024-07-10 11:46:00,CME_MINI:NQ1!,20839.5,20842.5,20837.75,20838.25,1045.0
2024-07-10 11:47:00,CME_MINI:NQ1!,20838.75,20839.0,20831.0,20831.0,1055.0
2024-07-10 11:48:00,CME_MINI:NQ1!,20831.25,20838.0,20828.75,20836.5,1332.0
2024-07-10 11:49:00,CME_MINI:NQ1!,20836.75,20838.5,20829.0,20830.5,911.0
2024-07-10 11:50:00,CME_MINI:NQ1!,20830.5,20835.75,20824.0,20835.5,1625.0
2024-07-10 11:51:00,CME_MINI:NQ1!,20835.25,20838.0,20833.0,20833.5,827.0
2024-07-10 11:52:00,CME_MINI:NQ1!,20833.25,20835.75,20829.5,20831.25,710.0
2024-07-10 11:53:00,CME_MINI:NQ1!,20830.75,20835.0,20826.25,20829.25,744.0
2024-07-10 11:54:00,CME_MINI:NQ1!,20828.75,20834.0,20827.75,20833.75,582.0
2024-07-10 11:55:00,CME_MINI:NQ1!,20833.5,20839.0,20832.0,20837.25,1296.0
2024-07-10 11:56:00,CME_MINI:NQ1!,20837.5,20840.0,20835.75,20839.75,582.0
2024-07-10 11:57:00,CME_MINI:NQ1!,20839.75,20847.25,20839.0,20847.0,1385.0
2024-07-10 11:58:00,CME_MINI:NQ1!,20846.75,20850.0,20845.25,20845.25,1179.0
2024-07-10 11:59:00,CME_MINI:NQ1!,20845.5,20848.25,20844.75,20847.5,679.0
2024-07-10 12:00:00,CME_MINI:NQ1!,20847.5,20847.75,20843.0,20845.5,983.0
2024-07-10 12:01:00,CME_MINI:NQ1!,20845.75,20847.5,20840.5,20843.25,864.0
2024-07-10 12:02:00,CME_MINI:NQ1!,20843.25,20851.0,20842.75,20843.0,1528.0
2024-07-10 12:03:00,CME_MINI:NQ1!,20843.75,20850.25,20843.75,20849.0,924.0
2024-07-10 12:04:00,CME_MINI:NQ1!,20849.5,20858.5,20848.5,20857.75,2004.0
2024-07-10 12:05:00,CME_MINI:NQ1!,20857.5,20865.0,20853.25,20864.75,2178.0
2024-07-10 12:06:00,CME_MINI:NQ1!,20864.5,20867.5,20862.25,20866.75,1026.0
2024-07-10 12:07:00,CME_MINI:NQ1!,20866.75,20868.0,20862.25,20864.0,1099.0
2024-07-10 12:08:00,CME_MINI:NQ1!,20864.25,20866.25,20856.5,20857.25,1157.0
2024-07-10 12:09:00,CME_MINI:NQ1!,20857.0,20860.0,20852.5,20854.0,1243.0
2024-07-10 12:10:00,CME_MINI:NQ1!,20854.0,20860.0,20853.0,20859.25,1368.0
2024-07-10 12:11:00,CME_MINI:NQ1!,20859.25,20859.75,20856.25,20859.0,379.0
2024-07-10 12:12:00,CME_MINI:NQ1!,20858.75,20859.25,20847.25,20847.5,1346.0
2024-07-10 12:13:00,CME_MINI:NQ1!,20847.75,20856.0,20847.75,20856.0,762.0
2024-07-10 12:14:00,CME_MINI:NQ1!,20855.5,20859.25,20855.0,20857.25,564.0
2024-07-10 12:15:00,CME_MINI:NQ1!,20857.5,20864.75,20856.75,20864.25,1449.0
2024-07-10 12:16:00,CME_MINI:NQ1!,20864.0,20866.0,20860.25,20862.5,747.0
2024-07-10 12:17:00,CME_MINI:NQ1!,20862.25,20862.25,20855.75,20856.25,680.0
2024-07-10 12:18:00,CME_MINI:NQ1!,20855.75,20856.25,20847.75,20848.0,743.0
2024-07-10 12:19:00,CME_MINI:NQ1!,20847.75,20852.5,20846.25,20851.0,925.0
2024-07-10 12:20:00,CME_MINI:NQ1!,20851.0,20862.0,20850.5,20861.75,1130.0
2024-07-10 12:21:00,CME_MINI:NQ1!,20861.75,20862.0,20856.75,20860.75,578.0
2024-07-10 12:22:00,CME_MINI:NQ1!,20860.5,20861.0,20852.25,20854.0,720.0
2024-07-10 12:23:00,CME_MINI:NQ1!,20854.0,20854.0,20847.75,20851.25,742.0
2024-07-10 12:24:00,CME_MINI:NQ1!,20851.25,20855.75,20843.0,20843.75,1287.0
2024-07-10 12:25:00,CME_MINI:NQ1!,20844.0,20855.0,20842.0,20854.0,982.0
2024-07-10 12:26:00,CME_MINI:NQ1!,20853.75,20853.75,20846.0,20848.25,663.0
2024-07-10 12:27:00,CME_MINI:NQ1!,20848.25,20858.75,20847.75,20857.75,781.0
2024-07-10 12:28:00,CME_MINI:NQ1!,20857.5,20857.75,20851.5,20852.75,511.0
2024-07-10 12:29:00,CME_MINI:NQ1!,20852.75,20856.25,20851.75,20854.25,500.0
2024-07-10 12:30:00,CME_MINI:NQ1!,20854.0,20862.5,20854.0,20857.75,1093.0
2024-07-10 12:31:00,CME_MINI:NQ1!,20857.75,20858.0,20848.75,20853.0,821.0
2024-07-10 12:32:00,CME_MINI:NQ1!,20852.75,20859.25,20850.75,20857.0,493.0
2024-07-10 12:33:00,CME_MINI:NQ1!,20857.25,20859.0,20852.75,20857.0,453.0
2024-07-10 12:34:00,CME_MINI:NQ1!,20856.5,20859.75,20854.75,20858.75,400.0
2024-07-10 12:35:00,CME_MINI:NQ1!,20858.5,20860.75,20854.25,20859.25,431.0
2024-07-10 12:36:00,CME_MINI:NQ1!,20859.25,20861.0,20856.5,20858.25,474.0
2024-07-10 12:37:00,CME_MINI:NQ1!,20857.75,20861.0,20856.75,20856.75,352.0
2024-07-10 12:38:00,CME_MINI:NQ1!,20856.5,20859.0,20855.75,20858.5,287.0
2024-07-10 12:39:00,CME_MINI:NQ1!,20858.25,20864.5,20858.25,20863.0,804.0
2024-07-10 12:40:00,CME_MINI:NQ1!,20863.0,20873.5,20861.5,20869.5,1871.0
2024-07-10 12:41:00,CME_MINI:NQ1!,20869.5,20874.0,20867.0,20867.25,1454.0
2024-07-10 12:42:00,CME_MINI:NQ1!,20867.5,20875.0,20867.0,20874.5,775.0
2024-07-10 12:43:00,CME_MINI:NQ1!,20874.5,20876.25,20869.0,20870.0,901.0
2024-07-10 12:44:00,CME_MINI:NQ1!,20870.0,20874.0,20868.75,20870.75,544.0
2024-07-10 12:45:00,CME_MINI:NQ1!,20870.25,20873.75,20868.75,20873.0,499.0
2024-07-10 12:46:00,CME_MINI:NQ1!,20873.25,20874.75,20869.5,20870.75,776.0
2024-07-10 12:47:00,CME_MINI:NQ1!,20870.5,20871.75,20866.75,20867.0,579.0
2024-07-10 12:48:00,CME_MINI:NQ1!,20867.0,20871.75,20865.25,20867.5,660.0
2024-07-10 12:49:00,CME_MINI:NQ1!,20867.25,20870.75,20866.75,20870.25,386.0
2024-07-10 12:50:00,CME_MINI:NQ1!,20869.75,20874.5,20868.5,20873.5,571.0
2024-07-10 12:51:00,CME_MINI:NQ1!,20873.5,20874.0,20866.0,20866.0,854.0
2024-07-10 12:52:00,CME_MINI:NQ1!,20866.5,20878.25,20865.25,20876.0,1264.0
2024-07-10 12:53:00,CME_MINI:NQ1!,20876.25,20880.5,20874.5,20878.75,1177.0
2024-07-10 12:54:00,CME_MINI:NQ1!,20878.75,20879.25,20873.0,20873.75,911.0
2024-07-10 12:55:00,CME_MINI:NQ1!,20874.0,20878.0,20872.0,20875.75,536.0
2024-07-10 12:56:00,CME_MINI:NQ1!,20875.75,20876.5,20869.0,20869.75,516.0
2024-07-10 12:57:00,CME_MINI:NQ1!,20869.25,20874.75,20867.25,20874.5,626.0
2024-07-10 12:58:00,CME_MINI:NQ1!,20873.75,20875.75,20869.5,20871.75,390.0
2024-07-10 12:59:00,CME_MINI:NQ1!,20871.5,20875.0,20871.25,20874.0,394.0
2024-07-10 13:00:00,CME_MINI:NQ1!,20874.5,20875.0,20870.5,20872.25,580.0
2024-07-10 13:01:00,CME_MINI:NQ1!,20873.0,20874.5,20868.25,20868.75,591.0
2024-07-10 13:02:00,CME_MINI:NQ1!,20869.0,20879.75,20868.5,20878.25,1037.0
2024-07-10 13:03:00,CME_MINI:NQ1!,20878.5,20879.25,20874.0,20876.75,550.0
