datetime,symbol,open,high,low,close,volume
2024-06-25 08:49:00,CME_MINI:ES1!,5522.25,5524.0,5522.25,5523.5,1606.0
2024-06-25 08:50:00,CME_MINI:ES1!,5523.5,5525.25,5523.25,5524.5,3276.0
2024-06-25 08:51:00,CME_MINI:ES1!,5524.5,5525.0,5522.75,5524.25,3028.0
2024-06-25 08:52:00,CME_MINI:ES1!,5524.25,5524.75,5523.0,5523.5,1868.0
2024-06-25 08:53:00,CME_MINI:ES1!,5523.5,5523.75,5522.75,5523.5,1839.0
2024-06-25 08:54:00,CME_MINI:ES1!,5523.5,5523.75,5520.25,5520.75,4324.0
2024-06-25 08:55:00,CME_MINI:ES1!,5520.75,5521.5,5518.25,5521.0,4518.0
2024-06-25 08:56:00,CME_MINI:ES1!,5520.75,5521.5,5519.5,5520.25,3029.0
2024-06-25 08:57:00,CME_MINI:ES1!,5520.25,5521.5,5519.5,5519.75,1807.0
2024-06-25 08:58:00,CME_MINI:ES1!,5520.0,5520.25,5519.0,5519.75,1440.0
2024-06-25 08:59:00,CME_MINI:ES1!,5519.75,5520.0,5517.5,5519.0,1847.0
2024-06-25 09:00:00,CME_MINI:ES1!,5518.5,5522.75,5517.75,5521.75,4914.0
2024-06-25 09:01:00,CME_MINI:ES1!,5521.5,5524.0,5520.25,5520.5,4983.0
2024-06-25 09:02:00,CME_MINI:ES1!,5520.5,5523.5,5520.5,5522.25,2883.0
2024-06-25 09:03:00,CME_MINI:ES1!,5522.25,5523.25,5522.0,5522.25,1910.0
2024-06-25 09:04:00,CME_MINI:ES1!,5522.25,5526.75,5521.75,5526.0,5101.0
2024-06-25 09:05:00,CME_MINI:ES1!,5525.75,5526.25,5524.25,5525.5,3156.0
2024-06-25 09:06:00,CME_MINI:ES1!,5525.5,5527.25,5524.5,5525.75,3704.0
2024-06-25 09:07:00,CME_MINI:ES1!,5525.5,5526.25,5524.25,5525.0,3074.0
2024-06-25 09:08:00,CME_MINI:ES1!,5525.0,5525.25,5523.25,5524.75,3272.0
2024-06-25 09:09:00,CME_MINI:ES1!,5524.5,5526.25,5524.5,5525.25,2687.0
2024-06-25 09:10:00,CME_MINI:ES1!,5525.25,5527.25,5524.75,5527.0,3516.0
2024-06-25 09:11:00,CME_MINI:ES1!,5527.0,5527.75,5526.5,5527.25,2837.0
2024-06-25 09:12:00,CME_MINI:ES1!,5527.25,5527.75,5526.0,5527.25,2427.0
2024-06-25 09:13:00,CME_MINI:ES1!,5527.0,5529.0,5527.0,5528.5,2858.0
2024-06-25 09:14:00,CME_MINI:ES1!,5528.25,5529.0,5527.25,5528.25,2723.0
2024-06-25 09:15:00,CME_MINI:ES1!,5528.0,5529.0,5526.5,5527.5,3809.0
2024-06-25 09:16:00,CME_MINI:ES1!,5527.25,5527.5,5525.25,5525.75,2707.0
2024-06-25 09:17:00,CME_MINI:ES1!,5525.5,5526.5,5524.5,5526.0,3070.0
2024-06-25 09:18:00,CME_MINI:ES1!,5525.75,5526.0,5523.5,5524.75,3150.0
2024-06-25 09:19:00,CME_MINI:ES1!,5524.5,5526.0,5523.5,5525.75,2793.0
2024-06-25 09:20:00,CME_MINI:ES1!,5525.5,5527.5,5524.25,5524.5,3263.0
2024-06-25 09:21:00,CME_MINI:ES1!,5524.5,5526.75,5524.0,5526.5,2416.0
2024-06-25 09:22:00,CME_MINI:ES1!,5526.5,5527.75,5525.5,5525.75,2409.0
2024-06-25 09:23:00,CME_MINI:ES1!,5525.75,5527.5,5525.5,5526.5,2084.0
2024-06-25 09:24:00,CME_MINI:ES1!,5526.25,5527.25,5526.25,5526.75,1507.0
2024-06-25 09:25:00,CME_MINI:ES1!,5526.5,5527.0,5526.0,5526.75,1750.0
2024-06-25 09:26:00,CME_MINI:ES1!,5526.5,5528.25,5526.25,5527.5,2144.0
2024-06-25 09:27:00,CME_MINI:ES1!,5527.25,5527.75,5526.75,5527.25,1414.0
2024-06-25 09:28:00,CME_MINI:ES1!,5527.0,5527.0,5525.75,5526.75,1474.0
2024-06-25 09:29:00,CME_MINI:ES1!,5526.75,5527.5,5525.5,5527.5,2792.0
2024-06-25 09:30:00,CME_MINI:ES1!,5527.5,5528.75,5526.0,5526.25,3506.0
2024-06-25 09:31:00,CME_MINI:ES1!,5526.25,5528.0,5524.75,5527.75,2813.0
2024-06-25 09:32:00,CME_MINI:ES1!,5527.75,5530.25,5526.25,5529.0,5206.0
2024-06-25 09:33:00,CME_MINI:ES1!,5529.0,5530.0,5527.75,5528.0,2911.0
2024-06-25 09:34:00,CME_MINI:ES1!,5528.0,5528.0,5526.5,5527.0,2653.0
2024-06-25 09:35:00,CME_MINI:ES1!,5526.75,5527.0,5524.75,5525.75,3354.0
2024-06-25 09:36:00,CME_MINI:ES1!,5525.5,5527.0,5525.5,5526.5,2008.0
2024-06-25 09:37:00,CME_MINI:ES1!,5526.25,5528.5,5525.75,5528.0,2934.0
2024-06-25 09:38:00,CME_MINI:ES1!,5528.0,5528.0,5525.25,5526.0,1567.0
2024-06-25 09:39:00,CME_MINI:ES1!,5526.0,5527.25,5524.75,5527.0,1851.0
2024-06-25 09:40:00,CME_MINI:ES1!,5527.25,5528.25,5526.75,5527.75,1679.0
2024-06-25 09:41:00,CME_MINI:ES1!,5527.75,5528.5,5526.75,5527.5,1705.0
2024-06-25 09:42:00,CME_MINI:ES1!,5527.5,5527.5,5525.5,5526.5,1624.0
2024-06-25 09:43:00,CME_MINI:ES1!,5526.5,5526.75,5525.25,5526.75,2373.0
2024-06-25 09:44:00,CME_MINI:ES1!,5527.0,5527.0,5525.25,5526.0,1741.0
2024-06-25 09:45:00,CME_MINI:ES1!,5525.75,5525.75,5524.5,5525.25,2298.0
2024-06-25 09:46:00,CME_MINI:ES1!,5525.25,5526.25,5525.0,5525.5,1745.0
2024-06-25 09:47:00,CME_MINI:ES1!,5525.75,5526.0,5524.0,5525.0,2098.0
2024-06-25 09:48:00,CME_MINI:ES1!,5525.0,5525.25,5524.25,5524.75,1486.0
2024-06-25 09:49:00,CME_MINI:ES1!,5525.0,5525.5,5523.75,5525.25,1693.0
2024-06-25 09:50:00,CME_MINI:ES1!,5525.5,5526.25,5524.25,5524.75,2415.0
2024-06-25 09:51:00,CME_MINI:ES1!,5525.0,5525.0,5522.5,5523.25,2475.0
2024-06-25 09:52:00,CME_MINI:ES1!,5523.25,5524.25,5522.0,5522.5,2064.0
2024-06-25 09:53:00,CME_MINI:ES1!,5522.75,5523.25,5522.0,5522.75,2371.0
2024-06-25 09:54:00,CME_MINI:ES1!,5523.0,5524.25,5522.75,5523.25,1502.0
2024-06-25 09:55:00,CME_MINI:ES1!,5523.5,5523.5,5521.5,5521.5,2060.0
2024-06-25 09:56:00,CME_MINI:ES1!,5521.75,5523.0,5521.5,5522.0,1778.0
2024-06-25 09:57:00,CME_MINI:ES1!,5522.25,5523.5,5522.0,5523.25,2180.0
2024-06-25 09:58:00,CME_MINI:ES1!,5523.5,5524.0,5522.25,5523.5,1411.0
2024-06-25 09:59:00,CME_MINI:ES1!,5523.25,5525.0,5523.25,5524.0,1874.0
2024-06-25 10:00:00,CME_MINI:ES1!,5524.0,5524.75,5523.5,5524.25,2046.0
2024-06-25 10:01:00,CME_MINI:ES1!,5524.5,5525.25,5523.75,5524.75,2152.0
2024-06-25 10:02:00,CME_MINI:ES1!,5524.75,5524.75,5522.5,5524.5,1683.0
2024-06-25 10:03:00,CME_MINI:ES1!,5524.5,5526.0,5524.0,5525.5,2484.0
2024-06-25 10:04:00,CME_MINI:ES1!,5525.5,5526.0,5524.25,5525.0,1357.0
2024-06-25 10:05:00,CME_MINI:ES1!,5525.0,5525.5,5523.25,5524.25,1954.0
2024-06-25 10:06:00,CME_MINI:ES1!,5524.5,5526.25,5524.0,5526.0,1817.0
2024-06-25 10:07:00,CME_MINI:ES1!,5526.0,5526.75,5524.75,5525.0,1837.0
2024-06-25 10:08:00,CME_MINI:ES1!,5525.25,5525.25,5522.75,5524.0,2291.0
2024-06-25 10:09:00,CME_MINI:ES1!,5524.0,5524.25,5522.5,5523.5,1536.0
2024-06-25 10:10:00,CME_MINI:ES1!,5523.25,5525.0,5522.5,5524.75,1582.0
2024-06-25 10:11:00,CME_MINI:ES1!,5524.75,5526.25,5524.75,5526.0,2165.0
2024-06-25 10:12:00,CME_MINI:ES1!,5526.0,5527.25,5525.75,5526.75,2550.0
2024-06-25 10:13:00,CME_MINI:ES1!,5526.75,5528.5,5526.5,5528.0,1821.0
2024-06-25 10:14:00,CME_MINI:ES1!,5528.0,5529.0,5527.5,5528.75,2101.0
2024-06-25 10:15:00,CME_MINI:ES1!,5528.75,5530.0,5527.75,5528.75,3869.0
2024-06-25 10:16:00,CME_MINI:ES1!,5529.0,5530.75,5528.75,5530.75,2932.0
2024-06-25 10:17:00,CME_MINI:ES1!,5530.75,5531.75,5530.25,5531.5,4331.0
2024-06-25 10:18:00,CME_MINI:ES1!,5531.5,5532.25,5529.75,5530.25,2963.0
2024-06-25 10:19:00,CME_MINI:ES1!,5530.25,5530.75,5528.75,5530.5,2771.0
2024-06-25 10:20:00,CME_MINI:ES1!,5530.75,5531.5,5529.75,5531.0,2000.0
2024-06-25 10:21:00,CME_MINI:ES1!,5531.25,5531.25,5530.25,5530.5,1506.0
2024-06-25 10:22:00,CME_MINI:ES1!,5530.25,5531.5,5530.25,5530.25,1484.0
2024-06-25 10:23:00,CME_MINI:ES1!,5530.5,5530.5,5527.75,5528.0,3203.0
2024-06-25 10:24:00,CME_MINI:ES1!,5528.25,5528.75,5526.75,5528.75,2064.0
2024-06-25 10:25:00,CME_MINI:ES1!,5528.75,5528.75,5527.25,5527.5,1044.0
2024-06-25 10:26:00,CME_MINI:ES1!,5527.5,5527.75,5526.0,5527.0,2213.0
2024-06-25 10:27:00,CME_MINI:ES1!,5526.75,5527.0,5525.25,5526.25,1925.0
2024-06-25 10:28:00,CME_MINI:ES1!,5526.25,5528.0,5526.0,5527.75,1176.0
2024-06-25 10:29:00,CME_MINI:ES1!,5527.75,5528.25,5527.25,5528.0,1469.0
2024-06-25 10:30:00,CME_MINI:ES1!,5528.0,5529.0,5527.75,5529.0,2413.0
2024-06-25 10:31:00,CME_MINI:ES1!,5528.75,5529.75,5528.25,5529.0,2307.0
2024-06-25 10:32:00,CME_MINI:ES1!,5528.75,5530.0,5528.25,5530.0,2553.0
2024-06-25 10:33:00,CME_MINI:ES1!,5530.0,5530.0,5528.75,5529.75,1916.0
2024-06-25 10:34:00,CME_MINI:ES1!,5529.5,5530.25,5528.5,5530.0,2419.0
2024-06-25 10:35:00,CME_MINI:ES1!,5530.0,5530.5,5528.5,5528.75,1694.0
2024-06-25 10:36:00,CME_MINI:ES1!,5528.5,5529.25,5527.25,5529.25,2107.0
2024-06-25 10:37:00,CME_MINI:ES1!,5529.0,5530.25,5529.0,5529.75,1424.0
2024-06-25 10:38:00,CME_MINI:ES1!,5529.5,5529.75,5529.0,5529.5,1268.0
2024-06-25 10:39:00,CME_MINI:ES1!,5529.25,5529.75,5527.75,5528.25,1830.0
2024-06-25 10:40:00,CME_MINI:ES1!,5528.25,5528.5,5526.75,5527.75,2076.0
2024-06-25 10:41:00,CME_MINI:ES1!,5527.75,5528.5,5526.5,5528.25,1696.0
2024-06-25 10:42:00,CME_MINI:ES1!,5528.25,5528.75,5527.0,5528.5,1213.0
2024-06-25 10:43:00,CME_MINI:ES1!,5528.75,5528.75,5527.75,5528.25,941.0
2024-06-25 10:44:00,CME_MINI:ES1!,5528.25,5528.75,5527.75,5528.5,1198.0
2024-06-25 10:45:00,CME_MINI:ES1!,5528.5,5529.0,5528.0,5528.25,1523.0
2024-06-25 10:46:00,CME_MINI:ES1!,5528.0,5529.0,5527.25,5529.0,1365.0
2024-06-25 10:47:00,CME_MINI:ES1!,5529.0,5529.75,5528.75,5529.5,1461.0
2024-06-25 10:48:00,CME_MINI:ES1!,5529.75,5530.5,5529.25,5529.25,1708.0
2024-06-25 10:49:00,CME_MINI:ES1!,5529.25,5529.75,5527.75,5528.0,1833.0
2024-06-25 10:50:00,CME_MINI:ES1!,5528.25,5529.0,5528.0,5528.25,1215.0
2024-06-25 10:51:00,CME_MINI:ES1!,5528.25,5529.25,5528.0,5528.5,1064.0
2024-06-25 10:52:00,CME_MINI:ES1!,5528.5,5528.75,5527.5,5528.0,1172.0
2024-06-25 10:53:00,CME_MINI:ES1!,5528.0,5530.0,5527.75,5530.0,1443.0
2024-06-25 10:54:00,CME_MINI:ES1!,5529.75,5531.5,5529.75,5531.0,2342.0
2024-06-25 10:55:00,CME_MINI:ES1!,5531.25,5531.75,5530.25,5530.5,1739.0
2024-06-25 10:56:00,CME_MINI:ES1!,5530.5,5531.0,5530.0,5530.25,1021.0
2024-06-25 10:57:00,CME_MINI:ES1!,5530.5,5531.5,5530.0,5531.0,1121.0
2024-06-25 10:58:00,CME_MINI:ES1!,5531.25,5531.5,5530.25,5530.25,946.0
2024-06-25 10:59:00,CME_MINI:ES1!,5530.25,5531.0,5530.0,5530.75,1137.0
2024-06-25 11:00:00,CME_MINI:ES1!,5530.75,5530.75,5528.25,5528.5,1955.0
2024-06-25 11:01:00,CME_MINI:ES1!,5528.5,5530.5,5528.25,5530.25,1477.0
2024-06-25 11:02:00,CME_MINI:ES1!,5530.5,5531.0,5529.5,5530.0,1348.0
2024-06-25 11:03:00,CME_MINI:ES1!,5529.75,5529.75,5528.5,5528.5,1052.0
2024-06-25 11:04:00,CME_MINI:ES1!,5528.75,5529.0,5528.0,5528.75,907.0
2024-06-25 11:05:00,CME_MINI:ES1!,5528.5,5529.25,5528.0,5529.25,1138.0
2024-06-25 11:06:00,CME_MINI:ES1!,5529.0,5530.0,5528.75,5529.25,1233.0
2024-06-25 11:07:00,CME_MINI:ES1!,5529.5,5529.75,5528.5,5529.75,772.0
2024-06-25 11:08:00,CME_MINI:ES1!,5529.75,5530.25,5529.25,5529.75,1179.0
2024-06-25 11:09:00,CME_MINI:ES1!,5530.0,5530.0,5528.25,5528.25,929.0
2024-06-25 11:10:00,CME_MINI:ES1!,5528.0,5529.0,5527.25,5528.5,1829.0
2024-06-25 11:11:00,CME_MINI:ES1!,5528.25,5528.75,5527.0,5528.75,1294.0
2024-06-25 11:12:00,CME_MINI:ES1!,5528.5,5528.5,5527.0,5527.75,1166.0
2024-06-25 11:13:00,CME_MINI:ES1!,5527.75,5528.0,5526.75,5527.0,1043.0
2024-06-25 11:14:00,CME_MINI:ES1!,5527.0,5527.0,5526.25,5526.75,757.0
2024-06-25 11:15:00,CME_MINI:ES1!,5526.75,5527.25,5525.5,5526.0,1576.0
2024-06-25 11:16:00,CME_MINI:ES1!,5526.0,5526.5,5525.25,5525.5,1371.0
2024-06-25 11:17:00,CME_MINI:ES1!,5525.5,5526.5,5525.0,5526.25,1228.0
2024-06-25 11:18:00,CME_MINI:ES1!,5526.25,5526.25,5523.75,5524.25,1947.0
2024-06-25 11:19:00,CME_MINI:ES1!,5524.0,5525.75,5523.5,5525.5,1754.0
2024-06-25 11:20:00,CME_MINI:ES1!,5525.25,5525.75,5524.5,5525.25,729.0
2024-06-25 11:21:00,CME_MINI:ES1!,5525.25,5526.0,5523.75,5524.5,1620.0
2024-06-25 11:22:00,CME_MINI:ES1!,5524.5,5524.5,5522.25,5522.75,2779.0
2024-06-25 11:23:00,CME_MINI:ES1!,5522.5,5524.0,5521.5,5523.75,3616.0
2024-06-25 11:24:00,CME_MINI:ES1!,5523.75,5524.25,5523.0,5523.25,1551.0
2024-06-25 11:25:00,CME_MINI:ES1!,5523.0,5525.0,5522.75,5524.5,1849.0
2024-06-25 11:26:00,CME_MINI:ES1!,5524.25,5525.25,5524.0,5525.25,955.0
2024-06-25 11:27:00,CME_MINI:ES1!,5525.25,5526.0,5524.75,5525.25,1093.0
2024-06-25 11:28:00,CME_MINI:ES1!,5525.0,5525.5,5524.5,5524.75,656.0
2024-06-25 11:29:00,CME_MINI:ES1!,5525.0,5525.0,5523.25,5523.5,1424.0
2024-06-25 11:30:00,CME_MINI:ES1!,5523.25,5523.5,5519.0,5520.0,5941.0
2024-06-25 11:31:00,CME_MINI:ES1!,5520.0,5521.25,5518.5,5521.0,3218.0
2024-06-25 11:32:00,CME_MINI:ES1!,5521.0,5521.25,5519.0,5519.75,2348.0
2024-06-25 11:33:00,CME_MINI:ES1!,5519.5,5520.5,5519.25,5519.25,1477.0
2024-06-25 11:34:00,CME_MINI:ES1!,5519.25,5519.75,5517.75,5518.0,2385.0
2024-06-25 11:35:00,CME_MINI:ES1!,5518.0,5520.25,5517.25,5520.25,3719.0
2024-06-25 11:36:00,CME_MINI:ES1!,5520.25,5520.75,5518.25,5519.5,1794.0
2024-06-25 11:37:00,CME_MINI:ES1!,5519.25,5521.25,5519.25,5520.75,1731.0
2024-06-25 11:38:00,CME_MINI:ES1!,5520.75,5521.0,5520.0,5520.75,1298.0
2024-06-25 11:39:00,CME_MINI:ES1!,5520.5,5521.25,5520.0,5521.25,1289.0
2024-06-25 11:40:00,CME_MINI:ES1!,5521.0,5521.5,5520.25,5520.5,1213.0
2024-06-25 11:41:00,CME_MINI:ES1!,5520.25,5520.25,5518.75,5519.0,1428.0
2024-06-25 11:42:00,CME_MINI:ES1!,5518.75,5519.75,5518.0,5518.25,1335.0
2024-06-25 11:43:00,CME_MINI:ES1!,5518.0,5518.5,5517.25,5517.75,2096.0
2024-06-25 11:44:00,CME_MINI:ES1!,5517.5,5518.75,5516.0,5518.25,3799.0
2024-06-25 11:45:00,CME_MINI:ES1!,5518.0,5518.25,5516.25,5516.5,1813.0
2024-06-25 11:46:00,CME_MINI:ES1!,5516.25,5517.5,5515.0,5516.0,3201.0
2024-06-25 11:47:00,CME_MINI:ES1!,5516.0,5516.25,5514.5,5514.75,2880.0
2024-06-25 11:48:00,CME_MINI:ES1!,5514.75,5515.0,5512.25,5514.5,5512.0
2024-06-25 11:49:00,CME_MINI:ES1!,5514.25,5518.0,5514.0,5517.75,3493.0
2024-06-25 11:50:00,CME_MINI:ES1!,5517.5,5518.75,5517.25,5518.5,2948.0
2024-06-25 11:51:00,CME_MINI:ES1!,5518.5,5519.0,5515.5,5516.25,2955.0
2024-06-25 11:52:00,CME_MINI:ES1!,5516.25,5516.25,5514.25,5514.5,2716.0
2024-06-25 11:53:00,CME_MINI:ES1!,5514.5,5516.0,5514.0,5514.5,2230.0
2024-06-25 11:54:00,CME_MINI:ES1!,5514.5,5515.25,5514.0,5514.5,2097.0
2024-06-25 11:55:00,CME_MINI:ES1!,5514.5,5515.0,5512.75,5513.75,2394.0
2024-06-25 11:56:00,CME_MINI:ES1!,5513.75,5515.5,5513.25,5515.25,2217.0
2024-06-25 11:57:00,CME_MINI:ES1!,5515.25,5515.5,5514.5,5514.75,1235.0
2024-06-25 11:58:00,CME_MINI:ES1!,5514.75,5515.0,5513.75,5514.5,1300.0
2024-06-25 11:59:00,CME_MINI:ES1!,5514.75,5516.75,5514.5,5516.5,2663.0
2024-06-25 12:00:00,CME_MINI:ES1!,5516.5,5516.5,5514.25,5514.5,2307.0
2024-06-25 12:01:00,CME_MINI:ES1!,5514.5,5514.75,5513.25,5514.5,1145.0
2024-06-25 12:02:00,CME_MINI:ES1!,5514.5,5515.0,5513.0,5513.75,1528.0
2024-06-25 12:03:00,CME_MINI:ES1!,5514.0,5516.0,5513.75,5515.75,1863.0
2024-06-25 12:04:00,CME_MINI:ES1!,5515.5,5515.5,5511.75,5513.5,2221.0
2024-06-25 12:05:00,CME_MINI:ES1!,5513.25,5514.0,5512.0,5513.0,2560.0
2024-06-25 12:06:00,CME_MINI:ES1!,5512.75,5515.75,5512.5,5515.25,2019.0
2024-06-25 12:07:00,CME_MINI:ES1!,5515.25,5517.75,5515.25,5517.25,2891.0
2024-06-25 12:08:00,CME_MINI:ES1!,5517.0,5517.25,5515.5,5516.25,1905.0
2024-06-25 12:09:00,CME_MINI:ES1!,5516.0,5517.5,5515.5,5517.5,1839.0
2024-06-25 12:10:00,CME_MINI:ES1!,5517.5,5519.25,5516.75,5519.0,2770.0
2024-06-25 12:11:00,CME_MINI:ES1!,5518.75,5519.5,5517.75,5519.0,1542.0
2024-06-25 12:12:00,CME_MINI:ES1!,5518.75,5520.0,5518.75,5520.0,2130.0
2024-06-25 12:13:00,CME_MINI:ES1!,5519.75,5520.5,5518.25,5518.75,2350.0
2024-06-25 12:14:00,CME_MINI:ES1!,5518.5,5521.5,5518.5,5520.75,2063.0
2024-06-25 12:15:00,CME_MINI:ES1!,5520.75,5520.75,5519.5,5519.5,1652.0
2024-06-25 12:16:00,CME_MINI:ES1!,5519.5,5520.5,5519.25,5519.5,1223.0
2024-06-25 12:17:00,CME_MINI:ES1!,5519.75,5519.75,5518.0,5519.0,1898.0
2024-06-25 12:18:00,CME_MINI:ES1!,5519.0,5519.75,5518.0,5519.75,1255.0
2024-06-25 12:19:00,CME_MINI:ES1!,5519.75,5520.0,5519.0,5519.5,1023.0
2024-06-25 12:20:00,CME_MINI:ES1!,5519.5,5520.25,5519.25,5519.75,998.0
2024-06-25 12:21:00,CME_MINI:ES1!,5519.75,5521.5,5519.75,5520.75,1722.0
2024-06-25 12:22:00,CME_MINI:ES1!,5521.0,5521.25,5519.75,5519.75,954.0
2024-06-25 12:23:00,CME_MINI:ES1!,5519.75,5520.5,5519.75,5520.25,817.0
2024-06-25 12:24:00,CME_MINI:ES1!,5520.25,5520.5,5519.25,5520.0,812.0
2024-06-25 12:25:00,CME_MINI:ES1!,5520.0,5521.0,5520.0,5520.5,765.0
2024-06-25 12:26:00,CME_MINI:ES1!,5520.5,5521.75,5520.0,5521.5,1307.0
2024-06-25 12:27:00,CME_MINI:ES1!,5521.75,5523.0,5521.5,5522.0,2362.0
2024-06-25 12:28:00,CME_MINI:ES1!,5522.0,5523.75,5522.0,5523.0,2626.0
2024-06-25 12:29:00,CME_MINI:ES1!,5523.25,5524.25,5523.0,5524.0,1454.0
2024-06-25 12:30:00,CME_MINI:ES1!,5524.25,5524.5,5522.0,5522.5,2189.0
2024-06-25 12:31:00,CME_MINI:ES1!,5522.75,5523.25,5521.75,5522.75,2078.0
2024-06-25 12:32:00,CME_MINI:ES1!,5523.0,5524.25,5523.0,5523.5,1256.0
2024-06-25 12:33:00,CME_MINI:ES1!,5523.5,5523.75,5522.0,5522.0,1638.0
2024-06-25 12:34:00,CME_MINI:ES1!,5522.25,5523.0,5522.25,5522.5,1237.0
2024-06-25 12:35:00,CME_MINI:ES1!,5522.5,5523.25,5521.5,5523.25,1600.0
2024-06-25 12:36:00,CME_MINI:ES1!,5523.25,5523.75,5522.5,5523.0,972.0
2024-06-25 12:37:00,CME_MINI:ES1!,5523.25,5524.75,5523.0,5524.25,1329.0
2024-06-25 12:38:00,CME_MINI:ES1!,5524.25,5524.5,5523.25,5523.5,1362.0
2024-06-25 12:39:00,CME_MINI:ES1!,5523.75,5523.75,5522.75,5523.0,725.0
2024-06-25 12:40:00,CME_MINI:ES1!,5523.0,5524.75,5522.75,5524.5,1264.0
2024-06-25 12:41:00,CME_MINI:ES1!,5524.75,5525.25,5524.25,5524.5,1596.0
2024-06-25 12:42:00,CME_MINI:ES1!,5524.5,5525.75,5524.5,5525.5,1316.0
2024-06-25 12:43:00,CME_MINI:ES1!,5525.5,5525.75,5524.0,5524.25,1448.0
2024-06-25 12:44:00,CME_MINI:ES1!,5524.5,5526.25,5524.5,5525.5,1694.0
2024-06-25 12:45:00,CME_MINI:ES1!,5525.75,5527.0,5525.25,5525.5,1544.0
2024-06-25 12:46:00,CME_MINI:ES1!,5525.75,5527.0,5525.5,5526.75,751.0
2024-06-25 12:47:00,CME_MINI:ES1!,5527.0,5527.25,5525.75,5525.75,1373.0
2024-06-25 12:48:00,CME_MINI:ES1!,5525.5,5527.0,5525.5,5527.0,1116.0
2024-06-25 12:49:00,CME_MINI:ES1!,5527.0,5527.25,5526.5,5526.75,880.0
2024-06-25 12:50:00,CME_MINI:ES1!,5527.0,5529.0,5526.75,5527.5,3217.0
2024-06-25 12:51:00,CME_MINI:ES1!,5527.75,5528.0,5526.25,5527.5,2186.0
2024-06-25 12:52:00,CME_MINI:ES1!,5527.75,5528.25,5526.25,5526.75,1770.0
2024-06-25 12:53:00,CME_MINI:ES1!,5526.75,5527.0,5525.5,5526.5,1771.0
2024-06-25 12:54:00,CME_MINI:ES1!,5526.25,5527.0,5525.0,5527.0,1623.0
2024-06-25 12:55:00,CME_MINI:ES1!,5526.75,5527.75,5526.75,5527.75,1276.0
2024-06-25 12:56:00,CME_MINI:ES1!,5527.75,5528.0,5526.25,5526.25,906.0
2024-06-25 12:57:00,CME_MINI:ES1!,5526.5,5527.25,5526.25,5527.0,899.0
2024-06-25 12:58:00,CME_MINI:ES1!,5527.25,5527.5,5526.75,5527.25,625.0
2024-06-25 12:59:00,CME_MINI:ES1!,5527.25,5527.5,5526.5,5527.0,869.0
2024-06-25 13:00:00,CME_MINI:ES1!,5527.0,5527.5,5526.5,5527.25,1267.0
2024-06-25 13:01:00,CME_MINI:ES1!,5527.25,5527.25,5526.5,5527.0,931.0
2024-06-25 13:02:00,CME_MINI:ES1!,5527.0,5527.5,5525.75,5525.75,1027.0
2024-06-25 13:03:00,CME_MINI:ES1!,5525.75,5527.0,5525.5,5527.0,1354.0
2024-06-25 13:04:00,CME_MINI:ES1!,5527.0,5527.0,5526.25,5527.0,1068.0
2024-06-25 13:05:00,CME_MINI:ES1!,5526.75,5527.5,5526.0,5527.25,851.0
2024-06-25 13:06:00,CME_MINI:ES1!,5527.25,5527.5,5526.25,5527.0,1228.0
2024-06-25 13:07:00,CME_MINI:ES1!,5527.0,5527.75,5525.75,5526.0,1331.0
2024-06-25 13:08:00,CME_MINI:ES1!,5526.0,5527.75,5526.0,5527.75,500.0
2024-06-25 13:09:00,CME_MINI:ES1!,5527.75,5529.0,5527.5,5528.75,2322.0
2024-06-25 13:10:00,CME_MINI:ES1!,5528.75,5532.25,5528.75,5530.75,5609.0
2024-06-25 13:11:00,CME_MINI:ES1!,5530.75,5531.25,5530.25,5530.5,2227.0
2024-06-25 13:12:00,CME_MINI:ES1!,5530.5,5531.0,5528.75,5529.0,1521.0
2024-06-25 13:13:00,CME_MINI:ES1!,5529.0,5529.5,5528.25,5529.0,1452.0
2024-06-25 13:14:00,CME_MINI:ES1!,5529.25,5530.0,5528.5,5529.0,1054.0
2024-06-25 13:15:00,CME_MINI:ES1!,5528.75,5530.0,5528.75,5529.75,1349.0
2024-06-25 13:16:00,CME_MINI:ES1!,5529.75,5530.5,5529.5,5530.25,1127.0
2024-06-25 13:17:00,CME_MINI:ES1!,5530.25,5530.5,5529.25,5529.75,975.0
2024-06-25 13:18:00,CME_MINI:ES1!,5529.75,5530.0,5528.25,5529.75,1818.0
2024-06-25 13:19:00,CME_MINI:ES1!,5529.75,5530.25,5529.0,5530.25,1167.0
2024-06-25 13:20:00,CME_MINI:ES1!,5530.25,5530.25,5529.0,5529.5,1369.0
2024-06-25 13:21:00,CME_MINI:ES1!,5529.5,5529.5,5528.25,5528.75,1602.0
2024-06-25 13:22:00,CME_MINI:ES1!,5528.75,5529.75,5528.5,5529.75,917.0
2024-06-25 13:23:00,CME_MINI:ES1!,5529.75,5530.75,5529.5,5530.0,1686.0
2024-06-25 13:24:00,CME_MINI:ES1!,5529.75,5531.0,5529.75,5530.75,983.0
2024-06-25 13:25:00,CME_MINI:ES1!,5530.75,5531.75,5530.25,5531.75,957.0
2024-06-25 13:26:00,CME_MINI:ES1!,5531.75,5533.0,5531.25,5532.5,1996.0
2024-06-25 13:27:00,CME_MINI:ES1!,5532.5,5533.25,5532.25,5532.5,1414.0
2024-06-25 13:28:00,CME_MINI:ES1!,5532.25,5534.5,5532.0,5533.75,2279.0
