Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-10 11:02:00-04:00,448.60400390625,448.7879943847656,448.2699890136719,448.6099853515625,448.6099853515625,110977,0.0
2025-04-10 11:03:00-04:00,448.625,449.0799865722656,448.3299865722656,448.864990234375,448.864990234375,106017,0.0
2025-04-10 11:04:00-04:00,448.8699951171875,449.1700134277344,448.5199890136719,448.9696044921875,448.9696044921875,76876,0.0
2025-04-10 11:05:00-04:00,448.8800048828125,449.6700134277344,448.6499938964844,449.5,449.5,732401,0.0
2025-04-10 11:06:00-04:00,449.510009765625,450.25,449.2099914550781,450.239990234375,450.239990234375,136924,0.0
2025-04-10 11:07:00-04:00,450.1600036621094,450.4200134277344,449.7799987792969,450.31500244140625,450.31500244140625,177215,0.0
2025-04-10 11:08:00-04:00,450.2300109863281,450.5400085449219,450.0400085449219,450.3500061035156,450.3500061035156,281006,0.0
2025-04-10 11:09:00-04:00,450.4200134277344,450.9200134277344,450.3900146484375,450.7300109863281,450.7300109863281,181174,0.0
2025-04-10 11:10:00-04:00,450.7149963378906,450.7900085449219,450.2699890136719,450.5,450.5,127391,0.0
2025-04-10 11:11:00-04:00,450.4949951171875,450.7200012207031,449.9800109863281,450.0799865722656,450.0799865722656,209933,0.0
2025-04-10 11:12:00-04:00,450.0899963378906,450.4800109863281,449.8699951171875,449.94000244140625,449.94000244140625,117342,0.0
2025-04-10 11:13:00-04:00,449.94500732421875,449.9800109863281,449.522705078125,449.6199951171875,449.6199951171875,155608,0.0
2025-04-10 11:14:00-04:00,449.6199951171875,449.6199951171875,448.5299987792969,448.75,448.75,262780,0.0
2025-04-10 11:15:00-04:00,448.7300109863281,448.9700012207031,448.46978759765625,448.46978759765625,448.46978759765625,119991,0.0
2025-04-10 11:16:00-04:00,448.4800109863281,448.7749938964844,447.8951110839844,448.1199951171875,448.1199951171875,186508,0.0
2025-04-10 11:17:00-04:00,448.1199951171875,448.20001220703125,447.6000061035156,448.0199890136719,448.0199890136719,171446,0.0
2025-04-10 11:18:00-04:00,448.0216979980469,448.2496032714844,447.5600891113281,447.885009765625,447.885009765625,184369,0.0
2025-04-10 11:19:00-04:00,447.9599914550781,447.989990234375,447.5899963378906,447.82000732421875,447.82000732421875,79006,0.0
2025-04-10 11:20:00-04:00,447.7799987792969,448.010009765625,447.5101013183594,447.69000244140625,447.69000244140625,100014,0.0
2025-04-10 11:21:00-04:00,447.6719970703125,447.92999267578125,447.2799072265625,447.2900085449219,447.2900085449219,171090,0.0
2025-04-10 11:22:00-04:00,447.3221130371094,447.6499938964844,446.9421081542969,446.9549865722656,446.9549865722656,131710,0.0
2025-04-10 11:23:00-04:00,446.8900146484375,446.9079895019531,446.260009765625,446.7200012207031,446.7200012207031,352365,0.0
2025-04-10 11:24:00-04:00,446.6499938964844,446.9599914550781,446.4100036621094,446.8442077636719,446.8442077636719,115281,0.0
2025-04-10 11:25:00-04:00,446.8550109863281,447.1579895019531,446.5400085449219,446.5799865722656,446.5799865722656,117879,0.0
2025-04-10 11:26:00-04:00,446.5799865722656,447.2200012207031,446.17999267578125,447.1528015136719,447.1528015136719,194309,0.0
2025-04-10 11:27:00-04:00,447.2300109863281,447.25,446.489990234375,446.489990234375,446.489990234375,96083,0.0
2025-04-10 11:28:00-04:00,446.5299987792969,446.79998779296875,446.2799987792969,446.3299865722656,446.3299865722656,88617,0.0
2025-04-10 11:29:00-04:00,446.3599853515625,446.44000244140625,445.8599853515625,445.8900146484375,445.8900146484375,160155,0.0
2025-04-10 11:30:00-04:00,445.8800048828125,446.4200134277344,445.760009765625,445.9750061035156,445.9750061035156,658432,0.0
2025-04-10 11:31:00-04:00,445.92999267578125,446.0400085449219,445.2099914550781,445.42999267578125,445.42999267578125,131657,0.0
2025-04-10 11:32:00-04:00,445.42999267578125,446.0199890136719,445.29998779296875,445.6300048828125,445.6300048828125,182003,0.0
2025-04-10 11:33:00-04:00,445.6000061035156,445.6698913574219,444.2300109863281,444.7699890136719,444.7699890136719,273311,0.0
2025-04-10 11:34:00-04:00,444.739990234375,445.8699951171875,444.6606140136719,445.8699951171875,445.8699951171875,336785,0.0
2025-04-10 11:35:00-04:00,445.8800048828125,446.0,445.20001220703125,445.4237060546875,445.4237060546875,499498,0.0
2025-04-10 11:36:00-04:00,445.3900146484375,446.1499938964844,445.0804138183594,446.114990234375,446.114990234375,141949,0.0
2025-04-10 11:37:00-04:00,446.04998779296875,446.0899963378906,444.8500061035156,445.239990234375,445.239990234375,138359,0.0
2025-04-10 11:38:00-04:00,445.1838073730469,445.5199890136719,444.8299865722656,445.3550109863281,445.3550109863281,135326,0.0
2025-04-10 11:39:00-04:00,445.2699890136719,445.3196105957031,444.67498779296875,444.7950134277344,444.7950134277344,190833,0.0
2025-04-10 11:40:00-04:00,444.7699890136719,445.54998779296875,444.7650146484375,445.2904052734375,445.2904052734375,210093,0.0
2025-04-10 11:41:00-04:00,445.364990234375,445.8399963378906,444.9419860839844,444.97039794921875,444.97039794921875,155002,0.0
2025-04-10 11:42:00-04:00,444.9700012207031,445.8800048828125,444.7900085449219,445.68499755859375,445.68499755859375,139658,0.0
2025-04-10 11:43:00-04:00,445.7300109863281,445.79998779296875,444.7900085449219,444.8999938964844,444.8999938964844,141939,0.0
2025-04-10 11:44:00-04:00,444.79998779296875,444.79998779296875,443.95001220703125,444.3500061035156,444.3500061035156,271230,0.0
2025-04-10 11:45:00-04:00,444.239990234375,445.2403869628906,443.81048583984375,445.2099914550781,445.2099914550781,203621,0.0
2025-04-10 11:46:00-04:00,445.2200012207031,445.239990234375,444.3900146484375,444.739990234375,444.739990234375,75600,0.0
2025-04-10 11:47:00-04:00,444.7398986816406,444.9100036621094,443.9100036621094,443.9800109863281,443.9800109863281,118002,0.0
2025-04-10 11:48:00-04:00,443.989990234375,444.1300048828125,443.5400085449219,443.7300109863281,443.7300109863281,225460,0.0
2025-04-10 11:49:00-04:00,443.7799987792969,443.8699951171875,443.42999267578125,443.57000732421875,443.57000732421875,177971,0.0
2025-04-10 11:50:00-04:00,443.4800109863281,443.80999755859375,442.9700012207031,443.2799987792969,443.2799987792969,756056,0.0
2025-04-10 11:51:00-04:00,443.260009765625,443.260009765625,442.29998779296875,442.4800109863281,442.4800109863281,317689,0.0
2025-04-10 11:52:00-04:00,442.5199890136719,442.8399963378906,441.8999938964844,442.8363952636719,442.8363952636719,867463,0.0
2025-04-10 11:53:00-04:00,442.7900085449219,443.5,442.5299987792969,443.04998779296875,443.04998779296875,217847,0.0
2025-04-10 11:54:00-04:00,443.0299987792969,444.0880126953125,442.8500061035156,444.0144958496094,444.0144958496094,249955,0.0
2025-04-10 11:55:00-04:00,444.0382995605469,444.3900146484375,443.0419921875,443.1600036621094,443.1600036621094,247683,0.0
2025-04-10 11:56:00-04:00,443.1650085449219,443.2799987792969,442.42169189453125,442.5498962402344,442.5498962402344,147501,0.0
2025-04-10 11:57:00-04:00,442.489990234375,442.8399963378906,441.67041015625,441.7099914550781,441.7099914550781,185806,0.0
2025-04-10 11:58:00-04:00,441.7099914550781,442.05999755859375,440.801513671875,441.5,441.5,292492,0.0
2025-04-10 11:59:00-04:00,441.67999267578125,441.9200134277344,441.3004150390625,441.3299865722656,441.3299865722656,257557,0.0
2025-04-10 12:00:00-04:00,441.30999755859375,442.6700134277344,441.06658935546875,441.4599914550781,441.4599914550781,307542,0.0
2025-04-10 12:01:00-04:00,441.44500732421875,441.69000244140625,439.8299865722656,439.9700012207031,439.9700012207031,594546,0.0
2025-04-10 12:02:00-04:00,439.9800109863281,441.0,439.75,440.93499755859375,440.93499755859375,357560,0.0
2025-04-10 12:03:00-04:00,440.97808837890625,440.9800109863281,439.44000244140625,439.5299987792969,439.5299987792969,236533,0.0
2025-04-10 12:04:00-04:00,439.55999755859375,440.510009765625,439.1404113769531,439.1600036621094,439.1600036621094,378331,0.0
2025-04-10 12:05:00-04:00,439.1549987792969,439.54998779296875,438.42999267578125,438.9960021972656,438.9960021972656,262150,0.0
2025-04-10 12:06:00-04:00,438.9100036621094,440.0400085449219,438.5799865722656,439.92999267578125,439.92999267578125,411788,0.0
2025-04-10 12:07:00-04:00,439.8949890136719,440.5199890136719,439.67999267578125,440.44000244140625,440.44000244140625,259355,0.0
2025-04-10 12:08:00-04:00,440.55999755859375,441.0199890136719,440.0400085449219,440.9638977050781,440.9638977050781,229107,0.0
2025-04-10 12:09:00-04:00,440.914306640625,441.5400085449219,440.32000732421875,440.47198486328125,440.47198486328125,253966,0.0
2025-04-10 12:10:00-04:00,440.42999267578125,440.6300048828125,439.30999755859375,439.94000244140625,439.94000244140625,179374,0.0
2025-04-10 12:11:00-04:00,439.9700012207031,441.4100036621094,439.3599853515625,441.3500061035156,441.3500061035156,249671,0.0
2025-04-10 12:12:00-04:00,441.30999755859375,441.3500061035156,440.2900085449219,440.5199890136719,440.5199890136719,147405,0.0
2025-04-10 12:13:00-04:00,440.5899963378906,440.5899963378906,439.54998779296875,439.70001220703125,439.70001220703125,107538,0.0
2025-04-10 12:14:00-04:00,439.70001220703125,439.70001220703125,438.70001220703125,439.02850341796875,439.02850341796875,204482,0.0
2025-04-10 12:15:00-04:00,438.8500061035156,439.1199951171875,438.0799865722656,438.4800109863281,438.4800109863281,389921,0.0
2025-04-10 12:16:00-04:00,438.510009765625,438.7300109863281,437.739990234375,438.69000244140625,438.69000244140625,295620,0.0
2025-04-10 12:17:00-04:00,438.6700134277344,438.6897888183594,437.79998779296875,437.79998779296875,437.79998779296875,3625858,0.0
2025-04-10 12:18:00-04:00,437.7200012207031,437.7200012207031,436.5199890136719,436.7699890136719,436.7699890136719,410385,0.0
2025-04-10 12:19:00-04:00,436.760009765625,437.6400146484375,436.2699890136719,437.19500732421875,437.19500732421875,393758,0.0
2025-04-10 12:20:00-04:00,437.20001220703125,437.20001220703125,436.45001220703125,436.7049865722656,436.7049865722656,188584,0.0
2025-04-10 12:21:00-04:00,436.6400146484375,436.6600036621094,435.05999755859375,435.260009765625,435.260009765625,392073,0.0
2025-04-10 12:22:00-04:00,435.2850036621094,435.6000061035156,433.8399963378906,434.1000061035156,434.1000061035156,401380,0.0
2025-04-10 12:23:00-04:00,434.07000732421875,435.3900146484375,433.17999267578125,434.9100036621094,434.9100036621094,506474,0.0
2025-04-10 12:24:00-04:00,434.9599914550781,436.5,434.9599914550781,436.3500061035156,436.3500061035156,329831,0.0
2025-04-10 12:25:00-04:00,436.339599609375,436.510009765625,434.6300048828125,435.010009765625,435.010009765625,361108,0.0
2025-04-10 12:26:00-04:00,434.92999267578125,435.32000732421875,434.1600036621094,435.19000244140625,435.19000244140625,244794,0.0
2025-04-10 12:27:00-04:00,435.22930908203125,435.22930908203125,432.6499938964844,433.4599914550781,433.4599914550781,407115,0.0
2025-04-10 12:28:00-04:00,433.42999267578125,435.6700134277344,433.25,435.4700012207031,435.4700012207031,575732,0.0
2025-04-10 12:29:00-04:00,435.4150085449219,436.3800048828125,434.5400085449219,434.75,434.75,444361,0.0
2025-04-10 12:30:00-04:00,434.8299865722656,437.6700134277344,434.5299987792969,437.20001220703125,437.20001220703125,371448,0.0
2025-04-10 12:31:00-04:00,437.2300109863281,438.0950012207031,436.3800048828125,437.6099853515625,437.6099853515625,370464,0.0
2025-04-10 12:32:00-04:00,437.7099914550781,438.8399963378906,437.510009765625,438.2799987792969,438.2799987792969,811150,0.0
2025-04-10 12:33:00-04:00,438.260009765625,438.8522033691406,437.7601013183594,438.5199890136719,438.5199890136719,414010,0.0
2025-04-10 12:34:00-04:00,438.54998779296875,439.2099914550781,437.739990234375,438.95001220703125,438.95001220703125,210703,0.0
2025-04-10 12:35:00-04:00,438.9100036621094,439.2799987792969,437.8500061035156,437.8900146484375,437.8900146484375,253880,0.0
2025-04-10 12:36:00-04:00,437.95001220703125,438.97821044921875,437.8999938964844,438.5700988769531,438.5700988769531,164532,0.0
2025-04-10 12:37:00-04:00,438.510009765625,440.2099914550781,438.510009765625,440.1499938964844,440.1499938964844,318639,0.0
2025-04-10 12:38:00-04:00,440.139892578125,440.3689880371094,439.6199951171875,440.1101989746094,440.1101989746094,223752,0.0
2025-04-10 12:39:00-04:00,440.114990234375,440.7799987792969,439.8500061035156,440.04998779296875,440.04998779296875,299387,0.0
2025-04-10 12:40:00-04:00,440.0299987792969,440.1099853515625,438.8900146484375,439.2099914550781,439.2099914550781,243263,0.0
2025-04-10 12:41:00-04:00,439.1700134277344,439.92999267578125,438.85040283203125,439.4436950683594,439.4436950683594,192020,0.0
2025-04-10 12:42:00-04:00,439.4800109863281,440.29998779296875,439.1400146484375,439.7699890136719,439.7699890136719,148961,0.0
2025-04-10 12:43:00-04:00,439.69000244140625,440.5899963378906,439.2206115722656,439.2799987792969,439.2799987792969,142223,0.0
2025-04-10 12:44:00-04:00,439.32000732421875,440.3299865722656,438.6400146484375,440.0400085449219,440.0400085449219,258440,0.0
2025-04-10 12:45:00-04:00,440.0249938964844,440.32000732421875,438.1199951171875,438.44000244140625,438.44000244140625,304882,0.0
2025-04-10 12:46:00-04:00,438.30499267578125,439.239990234375,438.2980041503906,438.7200012207031,438.7200012207031,123545,0.0
2025-04-10 12:47:00-04:00,438.6400146484375,439.57000732421875,437.8999938964844,439.489990234375,439.489990234375,171041,0.0
2025-04-10 12:48:00-04:00,439.42999267578125,440.0299987792969,439.3399963378906,439.67999267578125,439.67999267578125,158244,0.0
2025-04-10 12:49:00-04:00,439.7799987792969,442.07000732421875,439.760009765625,441.45001220703125,441.45001220703125,480959,0.0
2025-04-10 12:50:00-04:00,441.5,441.8900146484375,440.8800048828125,441.6510009765625,441.6510009765625,257457,0.0
2025-04-10 12:51:00-04:00,441.6400146484375,442.4800109863281,441.0799865722656,441.92999267578125,441.92999267578125,322611,0.0
2025-04-10 12:52:00-04:00,441.989990234375,442.1099853515625,440.44500732421875,440.9400939941406,440.9400939941406,294720,0.0
2025-04-10 12:53:00-04:00,440.9783020019531,441.1600036621094,440.5400085449219,440.95001220703125,440.95001220703125,168086,0.0
2025-04-10 12:54:00-04:00,440.8900146484375,440.92999267578125,439.42999267578125,440.2699890136719,440.2699890136719,185833,0.0
2025-04-10 12:55:00-04:00,440.0799865722656,440.75,440.05999755859375,440.67999267578125,440.67999267578125,147760,0.0
2025-04-10 12:56:00-04:00,440.7200012207031,441.1050109863281,440.1300048828125,440.2099914550781,440.2099914550781,158166,0.0
2025-04-10 12:57:00-04:00,440.19500732421875,441.94000244140625,440.1300048828125,441.510009765625,441.510009765625,590921,0.0
2025-04-10 12:58:00-04:00,441.57000732421875,442.5,441.2099914550781,442.5,442.5,98015,0.0
2025-04-10 12:59:00-04:00,442.45001220703125,442.6698913574219,441.70208740234375,442.1499938964844,442.1499938964844,157942,0.0
2025-04-10 13:00:00-04:00,442.1199951171875,443.7099914550781,441.6400146484375,443.57000732421875,443.57000732421875,231509,0.0
2025-04-10 13:01:00-04:00,443.57000732421875,443.5799865722656,441.30999755859375,441.7701110839844,441.7701110839844,351468,0.0
2025-04-10 13:02:00-04:00,441.7699890136719,446.57000732421875,441.55999755859375,444.9700012207031,444.9700012207031,616522,0.0
2025-04-10 13:03:00-04:00,445.04998779296875,445.05999755859375,442.6199951171875,442.6499938964844,442.6499938964844,300976,0.0
2025-04-10 13:04:00-04:00,442.6033935546875,443.7099914550781,442.6033935546875,443.125,443.125,135281,0.0
2025-04-10 13:05:00-04:00,443.0,443.05999755859375,441.46099853515625,441.5892028808594,441.5892028808594,363515,0.0
2025-04-10 13:06:00-04:00,441.4200134277344,442.1579895019531,440.8599853515625,441.94000244140625,441.94000244140625,199789,0.0
2025-04-10 13:07:00-04:00,442.04998779296875,442.1700134277344,440.2699890136719,440.67999267578125,440.67999267578125,237168,0.0
2025-04-10 13:08:00-04:00,440.45001220703125,441.55999755859375,440.4400939941406,441.1400146484375,441.1400146484375,204828,0.0
2025-04-10 13:09:00-04:00,441.1099853515625,441.1499938964844,439.8999938964844,440.1947021484375,440.1947021484375,160098,0.0
2025-04-10 13:10:00-04:00,440.1600036621094,440.5050048828125,438.56201171875,438.67999267578125,438.67999267578125,243747,0.0
2025-04-10 13:11:00-04:00,438.67498779296875,439.3373107910156,437.841796875,437.93499755859375,437.93499755859375,182709,0.0
2025-04-10 13:12:00-04:00,437.9747009277344,438.4284973144531,437.1499938964844,438.0400085449219,438.0400085449219,351524,0.0
2025-04-10 13:13:00-04:00,438.0199890136719,438.19000244140625,436.8399963378906,436.8800048828125,436.8800048828125,209021,0.0
2025-04-10 13:14:00-04:00,436.864990234375,437.64990234375,436.739990234375,437.510009765625,437.510009765625,268099,0.0
2025-04-10 13:15:00-04:00,437.4750061035156,437.6099853515625,436.55999755859375,437.5199890136719,437.5199890136719,245231,0.0
2025-04-10 13:16:00-04:00,437.4800109863281,438.1499938964844,436.8999938964844,437.4599914550781,437.4599914550781,185997,0.0
2025-04-10 13:17:00-04:00,437.44000244140625,437.5799865722656,436.510009765625,437.5199890136719,437.5199890136719,198987,0.0
2025-04-10 13:18:00-04:00,437.4700012207031,438.6000061035156,437.2099914550781,438.3080139160156,438.3080139160156,271125,0.0
