datetime,symbol,open,high,low,close,volume
2024-06-25 07:39:00,CME_MINI:NQ1!,19830.0,19833.75,19827.25,19830.25,175.0
2024-06-25 07:40:00,CME_MINI:NQ1!,19830.75,19833.0,19825.5,19826.25,151.0
2024-06-25 07:41:00,CME_MINI:NQ1!,19825.75,19826.0,19817.5,19819.5,456.0
2024-06-25 07:42:00,CME_MINI:NQ1!,19819.25,19825.0,19819.25,19820.0,227.0
2024-06-25 07:43:00,CME_MINI:NQ1!,19819.5,19822.0,19815.0,19815.75,190.0
2024-06-25 07:44:00,CME_MINI:NQ1!,19815.5,19817.5,19812.5,19815.0,284.0
2024-06-25 07:45:00,CME_MINI:NQ1!,19815.0,19820.25,19813.75,19817.75,209.0
2024-06-25 07:46:00,CME_MINI:NQ1!,19818.5,19821.75,19817.5,19818.5,184.0
2024-06-25 07:47:00,CME_MINI:NQ1!,19817.75,19819.5,19817.0,19817.5,72.0
2024-06-25 07:48:00,CME_MINI:NQ1!,19817.0,19824.5,19817.0,19823.0,214.0
2024-06-25 07:49:00,CME_MINI:NQ1!,19823.5,19826.5,19819.25,19821.0,315.0
2024-06-25 07:50:00,CME_MINI:NQ1!,19821.0,19824.5,19820.25,19824.5,112.0
2024-06-25 07:51:00,CME_MINI:NQ1!,19824.25,19827.5,19822.0,19825.75,180.0
2024-06-25 07:52:00,CME_MINI:NQ1!,19825.75,19825.75,19820.75,19824.25,174.0
2024-06-25 07:53:00,CME_MINI:NQ1!,19825.0,19828.0,19825.0,19826.25,163.0
2024-06-25 07:54:00,CME_MINI:NQ1!,19825.5,19826.25,19819.0,19822.25,203.0
2024-06-25 07:55:00,CME_MINI:NQ1!,19821.75,19824.5,19821.25,19823.25,72.0
2024-06-25 07:56:00,CME_MINI:NQ1!,19823.0,19828.0,19822.5,19827.5,212.0
2024-06-25 07:57:00,CME_MINI:NQ1!,19827.75,19832.5,19827.75,19830.25,309.0
2024-06-25 07:58:00,CME_MINI:NQ1!,19830.25,19834.5,19829.25,19834.5,248.0
2024-06-25 07:59:00,CME_MINI:NQ1!,19834.5,19836.0,19830.5,19831.5,212.0
2024-06-25 08:00:00,CME_MINI:NQ1!,19832.0,19834.25,19829.0,19834.25,247.0
2024-06-25 08:01:00,CME_MINI:NQ1!,19834.5,19835.0,19829.75,19830.5,217.0
2024-06-25 08:02:00,CME_MINI:NQ1!,19830.75,19835.0,19829.25,19834.25,190.0
2024-06-25 08:03:00,CME_MINI:NQ1!,19834.5,19836.0,19833.0,19834.25,153.0
2024-06-25 08:04:00,CME_MINI:NQ1!,19835.0,19837.75,19833.25,19837.0,203.0
2024-06-25 08:05:00,CME_MINI:NQ1!,19836.5,19839.75,19834.5,19838.5,184.0
2024-06-25 08:06:00,CME_MINI:NQ1!,19838.75,19841.25,19836.5,19840.75,247.0
2024-06-25 08:07:00,CME_MINI:NQ1!,19841.25,19841.25,19836.0,19836.0,172.0
2024-06-25 08:08:00,CME_MINI:NQ1!,19836.0,19837.0,19832.25,19836.0,288.0
2024-06-25 08:09:00,CME_MINI:NQ1!,19835.5,19839.5,19835.5,19838.0,141.0
2024-06-25 08:10:00,CME_MINI:NQ1!,19838.0,19841.5,19835.0,19835.0,322.0
2024-06-25 08:11:00,CME_MINI:NQ1!,19835.0,19837.0,19833.75,19836.25,97.0
2024-06-25 08:12:00,CME_MINI:NQ1!,19836.0,19841.25,19836.0,19840.0,142.0
2024-06-25 08:13:00,CME_MINI:NQ1!,19840.0,19847.75,19839.0,19847.75,550.0
2024-06-25 08:14:00,CME_MINI:NQ1!,19848.0,19850.0,19845.25,19846.25,334.0
2024-06-25 08:15:00,CME_MINI:NQ1!,19845.5,19845.75,19840.0,19842.0,351.0
2024-06-25 08:16:00,CME_MINI:NQ1!,19842.0,19842.5,19837.75,19842.5,261.0
2024-06-25 08:17:00,CME_MINI:NQ1!,19842.0,19842.75,19839.0,19842.5,158.0
2024-06-25 08:18:00,CME_MINI:NQ1!,19842.25,19844.0,19839.75,19840.75,188.0
2024-06-25 08:19:00,CME_MINI:NQ1!,19840.0,19842.5,19836.5,19836.5,199.0
2024-06-25 08:20:00,CME_MINI:NQ1!,19836.5,19838.0,19834.5,19835.75,228.0
2024-06-25 08:21:00,CME_MINI:NQ1!,19835.5,19840.25,19834.75,19839.25,195.0
2024-06-25 08:22:00,CME_MINI:NQ1!,19839.25,19844.75,19838.75,19841.5,346.0
2024-06-25 08:23:00,CME_MINI:NQ1!,19841.25,19846.0,19840.75,19844.5,234.0
2024-06-25 08:24:00,CME_MINI:NQ1!,19844.75,19846.0,19843.25,19843.75,143.0
2024-06-25 08:25:00,CME_MINI:NQ1!,19844.0,19844.0,19834.0,19836.75,684.0
2024-06-25 08:26:00,CME_MINI:NQ1!,19836.0,19836.0,19829.0,19830.5,468.0
2024-06-25 08:27:00,CME_MINI:NQ1!,19830.75,19834.5,19827.25,19831.75,667.0
2024-06-25 08:28:00,CME_MINI:NQ1!,19831.25,19831.25,19824.0,19827.0,730.0
2024-06-25 08:29:00,CME_MINI:NQ1!,19827.25,19836.0,19825.75,19830.0,949.0
2024-06-25 08:30:00,CME_MINI:NQ1!,19830.0,19833.5,19813.0,19832.5,4756.0
2024-06-25 08:31:00,CME_MINI:NQ1!,19832.75,19838.0,19815.5,19823.0,3562.0
2024-06-25 08:32:00,CME_MINI:NQ1!,19823.0,19834.0,19818.25,19826.5,2444.0
2024-06-25 08:33:00,CME_MINI:NQ1!,19826.25,19838.75,19817.25,19818.25,2778.0
2024-06-25 08:34:00,CME_MINI:NQ1!,19818.0,19831.5,19813.75,19816.5,2829.0
2024-06-25 08:35:00,CME_MINI:NQ1!,19817.0,19826.25,19811.25,19812.0,2580.0
2024-06-25 08:36:00,CME_MINI:NQ1!,19811.5,19820.25,19808.25,19815.75,2300.0
2024-06-25 08:37:00,CME_MINI:NQ1!,19816.0,19816.5,19794.0,19796.0,3581.0
2024-06-25 08:38:00,CME_MINI:NQ1!,19796.0,19804.5,19792.25,19801.0,2562.0
2024-06-25 08:39:00,CME_MINI:NQ1!,19800.75,19806.75,19793.25,19805.5,2288.0
2024-06-25 08:40:00,CME_MINI:NQ1!,19805.25,19816.0,19797.75,19815.25,2902.0
2024-06-25 08:41:00,CME_MINI:NQ1!,19815.0,19826.5,19811.0,19824.5,2650.0
2024-06-25 08:42:00,CME_MINI:NQ1!,19824.25,19831.5,19823.5,19828.5,2604.0
2024-06-25 08:43:00,CME_MINI:NQ1!,19828.25,19841.75,19825.5,19837.75,2397.0
2024-06-25 08:44:00,CME_MINI:NQ1!,19837.5,19839.0,19822.75,19824.25,1908.0
2024-06-25 08:45:00,CME_MINI:NQ1!,19824.25,19836.25,19820.25,19836.25,2390.0
2024-06-25 08:46:00,CME_MINI:NQ1!,19836.75,19838.0,19824.25,19837.25,1667.0
2024-06-25 08:47:00,CME_MINI:NQ1!,19837.5,19848.25,19835.75,19847.0,2106.0
2024-06-25 08:48:00,CME_MINI:NQ1!,19846.75,19852.5,19833.25,19833.75,2933.0
2024-06-25 08:49:00,CME_MINI:NQ1!,19833.5,19839.0,19829.0,19834.0,1449.0
2024-06-25 08:50:00,CME_MINI:NQ1!,19834.25,19845.75,19832.5,19840.0,1944.0
2024-06-25 08:51:00,CME_MINI:NQ1!,19840.5,19841.0,19831.5,19835.25,1801.0
2024-06-25 08:52:00,CME_MINI:NQ1!,19835.0,19841.0,19826.75,19829.75,1439.0
2024-06-25 08:53:00,CME_MINI:NQ1!,19829.5,19834.5,19825.5,19829.75,1317.0
2024-06-25 08:54:00,CME_MINI:NQ1!,19830.0,19833.0,19823.75,19829.25,1841.0
2024-06-25 08:55:00,CME_MINI:NQ1!,19829.0,19833.75,19815.5,19828.25,2285.0
2024-06-25 08:56:00,CME_MINI:NQ1!,19828.25,19834.75,19827.0,19831.5,1369.0
2024-06-25 08:57:00,CME_MINI:NQ1!,19831.25,19841.25,19826.25,19836.5,1481.0
2024-06-25 08:58:00,CME_MINI:NQ1!,19836.5,19839.25,19833.75,19834.75,732.0
2024-06-25 08:59:00,CME_MINI:NQ1!,19835.5,19838.0,19825.0,19832.0,991.0
2024-06-25 09:00:00,CME_MINI:NQ1!,19832.0,19854.75,19828.25,19849.25,3019.0
2024-06-25 09:01:00,CME_MINI:NQ1!,19849.25,19865.5,19838.25,19839.5,3793.0
2024-06-25 09:02:00,CME_MINI:NQ1!,19839.0,19862.5,19838.0,19858.0,2347.0
2024-06-25 09:03:00,CME_MINI:NQ1!,19858.0,19864.0,19856.75,19861.25,1794.0
2024-06-25 09:04:00,CME_MINI:NQ1!,19861.0,19878.25,19858.0,19875.5,3690.0
2024-06-25 09:05:00,CME_MINI:NQ1!,19874.5,19881.0,19867.25,19879.0,2390.0
2024-06-25 09:06:00,CME_MINI:NQ1!,19879.25,19885.5,19871.25,19877.75,2663.0
2024-06-25 09:07:00,CME_MINI:NQ1!,19877.5,19882.25,19872.75,19876.25,1398.0
2024-06-25 09:08:00,CME_MINI:NQ1!,19876.25,19878.5,19868.0,19876.5,1676.0
2024-06-25 09:09:00,CME_MINI:NQ1!,19876.75,19892.5,19876.75,19890.0,2572.0
2024-06-25 09:10:00,CME_MINI:NQ1!,19890.0,19890.75,19882.5,19888.0,1723.0
2024-06-25 09:11:00,CME_MINI:NQ1!,19888.25,19894.25,19884.75,19889.0,1841.0
2024-06-25 09:12:00,CME_MINI:NQ1!,19889.0,19891.0,19877.25,19887.25,1914.0
2024-06-25 09:13:00,CME_MINI:NQ1!,19886.75,19894.25,19886.75,19892.75,1385.0
2024-06-25 09:14:00,CME_MINI:NQ1!,19892.75,19898.0,19887.0,19893.75,1482.0
2024-06-25 09:15:00,CME_MINI:NQ1!,19893.5,19896.5,19877.25,19882.5,2092.0
2024-06-25 09:16:00,CME_MINI:NQ1!,19882.5,19884.5,19870.75,19872.25,1782.0
2024-06-25 09:17:00,CME_MINI:NQ1!,19872.0,19874.5,19864.0,19870.0,1846.0
2024-06-25 09:18:00,CME_MINI:NQ1!,19870.0,19871.0,19855.75,19862.0,1795.0
2024-06-25 09:19:00,CME_MINI:NQ1!,19862.0,19870.25,19854.0,19867.75,1857.0
2024-06-25 09:20:00,CME_MINI:NQ1!,19868.75,19874.25,19857.25,19858.5,1699.0
2024-06-25 09:21:00,CME_MINI:NQ1!,19858.75,19869.5,19855.75,19865.5,1235.0
2024-06-25 09:22:00,CME_MINI:NQ1!,19866.0,19872.75,19862.25,19862.25,1108.0
2024-06-25 09:23:00,CME_MINI:NQ1!,19862.75,19875.75,19862.25,19871.0,1411.0
2024-06-25 09:24:00,CME_MINI:NQ1!,19871.5,19876.0,19870.25,19872.0,1011.0
2024-06-25 09:25:00,CME_MINI:NQ1!,19871.75,19883.0,19871.0,19882.5,1522.0
2024-06-25 09:26:00,CME_MINI:NQ1!,19882.5,19891.0,19875.75,19880.25,2244.0
2024-06-25 09:27:00,CME_MINI:NQ1!,19880.5,19882.25,19876.0,19878.75,1032.0
2024-06-25 09:28:00,CME_MINI:NQ1!,19878.75,19878.75,19870.25,19878.25,1322.0
2024-06-25 09:29:00,CME_MINI:NQ1!,19878.5,19881.0,19871.25,19880.5,1450.0
2024-06-25 09:30:00,CME_MINI:NQ1!,19880.5,19886.5,19870.25,19871.75,2379.0
2024-06-25 09:31:00,CME_MINI:NQ1!,19872.0,19892.25,19865.0,19890.0,2695.0
2024-06-25 09:32:00,CME_MINI:NQ1!,19890.5,19902.0,19883.25,19897.5,2833.0
2024-06-25 09:33:00,CME_MINI:NQ1!,19897.25,19901.75,19885.5,19887.75,1701.0
2024-06-25 09:34:00,CME_MINI:NQ1!,19887.75,19888.25,19881.25,19883.5,1258.0
2024-06-25 09:35:00,CME_MINI:NQ1!,19883.5,19884.75,19874.75,19877.75,1683.0
2024-06-25 09:36:00,CME_MINI:NQ1!,19877.25,19886.75,19877.25,19882.0,1049.0
2024-06-25 09:37:00,CME_MINI:NQ1!,19882.25,19893.0,19878.5,19889.5,1572.0
2024-06-25 09:38:00,CME_MINI:NQ1!,19889.75,19891.5,19882.5,19884.25,1203.0
2024-06-25 09:39:00,CME_MINI:NQ1!,19884.75,19891.75,19879.25,19887.25,1093.0
2024-06-25 09:40:00,CME_MINI:NQ1!,19887.75,19894.0,19885.5,19891.0,980.0
2024-06-25 09:41:00,CME_MINI:NQ1!,19891.5,19896.25,19885.75,19886.5,1107.0
2024-06-25 09:42:00,CME_MINI:NQ1!,19886.0,19888.75,19874.0,19877.0,1549.0
2024-06-25 09:43:00,CME_MINI:NQ1!,19876.75,19881.25,19872.25,19879.0,1023.0
2024-06-25 09:44:00,CME_MINI:NQ1!,19879.5,19881.25,19871.0,19876.0,1039.0
2024-06-25 09:45:00,CME_MINI:NQ1!,19875.5,19875.5,19868.0,19871.75,1102.0
2024-06-25 09:46:00,CME_MINI:NQ1!,19872.0,19880.5,19871.75,19880.0,1025.0
2024-06-25 09:47:00,CME_MINI:NQ1!,19879.75,19881.5,19872.75,19877.25,858.0
2024-06-25 09:48:00,CME_MINI:NQ1!,19877.75,19880.25,19870.75,19873.25,663.0
2024-06-25 09:49:00,CME_MINI:NQ1!,19873.25,19879.75,19865.75,19879.0,1148.0
2024-06-25 09:50:00,CME_MINI:NQ1!,19879.5,19882.5,19870.0,19871.0,1584.0
2024-06-25 09:51:00,CME_MINI:NQ1!,19871.25,19872.25,19859.75,19861.0,1762.0
2024-06-25 09:52:00,CME_MINI:NQ1!,19860.75,19867.0,19857.25,19859.75,1244.0
2024-06-25 09:53:00,CME_MINI:NQ1!,19860.0,19863.0,19853.0,19860.0,1593.0
2024-06-25 09:54:00,CME_MINI:NQ1!,19860.25,19866.25,19857.25,19861.0,1097.0
2024-06-25 09:55:00,CME_MINI:NQ1!,19861.25,19863.0,19855.25,19855.5,911.0
2024-06-25 09:56:00,CME_MINI:NQ1!,19855.25,19862.0,19854.25,19854.5,1043.0
2024-06-25 09:57:00,CME_MINI:NQ1!,19854.5,19863.25,19853.0,19861.5,1462.0
2024-06-25 09:58:00,CME_MINI:NQ1!,19861.75,19865.25,19856.75,19863.5,1048.0
2024-06-25 09:59:00,CME_MINI:NQ1!,19863.25,19871.75,19862.0,19866.25,1348.0
2024-06-25 10:00:00,CME_MINI:NQ1!,19866.5,19877.25,19866.5,19875.0,1554.0
2024-06-25 10:01:00,CME_MINI:NQ1!,19875.25,19884.5,19874.5,19883.75,1417.0
2024-06-25 10:02:00,CME_MINI:NQ1!,19883.5,19890.0,19879.0,19889.25,1484.0
2024-06-25 10:03:00,CME_MINI:NQ1!,19889.75,19895.0,19887.5,19892.0,1308.0
2024-06-25 10:04:00,CME_MINI:NQ1!,19892.5,19893.75,19884.25,19888.5,961.0
2024-06-25 10:05:00,CME_MINI:NQ1!,19888.75,19891.5,19878.5,19884.75,1319.0
2024-06-25 10:06:00,CME_MINI:NQ1!,19884.25,19902.5,19883.25,19902.0,1936.0
2024-06-25 10:07:00,CME_MINI:NQ1!,19902.0,19908.0,19895.0,19896.0,2010.0
2024-06-25 10:08:00,CME_MINI:NQ1!,19895.5,19896.5,19886.0,19890.5,1339.0
2024-06-25 10:09:00,CME_MINI:NQ1!,19890.75,19892.25,19884.5,19890.75,938.0
2024-06-25 10:10:00,CME_MINI:NQ1!,19890.75,19895.25,19886.0,19894.0,967.0
2024-06-25 10:11:00,CME_MINI:NQ1!,19894.0,19905.0,19893.75,19902.75,1306.0
2024-06-25 10:12:00,CME_MINI:NQ1!,19902.5,19908.0,19902.0,19904.75,1215.0
2024-06-25 10:13:00,CME_MINI:NQ1!,19905.0,19914.0,19901.5,19910.5,1600.0
2024-06-25 10:14:00,CME_MINI:NQ1!,19911.0,19922.0,19911.0,19921.25,2235.0
2024-06-25 10:15:00,CME_MINI:NQ1!,19921.25,19928.25,19917.5,19923.5,2832.0
2024-06-25 10:16:00,CME_MINI:NQ1!,19923.5,19934.0,19921.75,19933.25,1978.0
2024-06-25 10:17:00,CME_MINI:NQ1!,19933.5,19941.25,19933.5,19939.25,2397.0
2024-06-25 10:18:00,CME_MINI:NQ1!,19939.0,19943.75,19931.75,19934.25,2043.0
2024-06-25 10:19:00,CME_MINI:NQ1!,19934.5,19937.0,19930.0,19936.25,1290.0
2024-06-25 10:20:00,CME_MINI:NQ1!,19936.5,19939.0,19930.75,19938.75,1374.0
2024-06-25 10:21:00,CME_MINI:NQ1!,19938.5,19939.0,19934.75,19938.5,743.0
2024-06-25 10:22:00,CME_MINI:NQ1!,19938.25,19942.0,19934.0,19934.5,1011.0
2024-06-25 10:23:00,CME_MINI:NQ1!,19934.75,19934.75,19927.25,19931.0,1572.0
2024-06-25 10:24:00,CME_MINI:NQ1!,19931.0,19936.0,19924.25,19935.25,1410.0
2024-06-25 10:25:00,CME_MINI:NQ1!,19935.5,19936.0,19929.5,19930.25,785.0
2024-06-25 10:26:00,CME_MINI:NQ1!,19930.25,19930.75,19922.5,19925.0,910.0
2024-06-25 10:27:00,CME_MINI:NQ1!,19925.0,19926.5,19914.5,19919.5,1349.0
2024-06-25 10:28:00,CME_MINI:NQ1!,19919.75,19929.75,19918.25,19928.25,1058.0
2024-06-25 10:29:00,CME_MINI:NQ1!,19928.25,19933.0,19926.75,19932.0,956.0
2024-06-25 10:30:00,CME_MINI:NQ1!,19932.5,19937.25,19931.25,19936.0,1218.0
2024-06-25 10:31:00,CME_MINI:NQ1!,19936.0,19940.0,19933.5,19937.0,1081.0
2024-06-25 10:32:00,CME_MINI:NQ1!,19937.0,19942.25,19931.25,19942.25,1265.0
2024-06-25 10:33:00,CME_MINI:NQ1!,19942.25,19942.5,19934.5,19941.5,757.0
2024-06-25 10:34:00,CME_MINI:NQ1!,19941.5,19946.5,19934.25,19944.75,1693.0
2024-06-25 10:35:00,CME_MINI:NQ1!,19944.75,19947.25,19936.5,19936.5,1367.0
2024-06-25 10:36:00,CME_MINI:NQ1!,19937.0,19938.75,19929.75,19938.75,1236.0
2024-06-25 10:37:00,CME_MINI:NQ1!,19938.75,19943.25,19938.0,19942.0,920.0
2024-06-25 10:38:00,CME_MINI:NQ1!,19942.0,19944.25,19940.25,19942.75,626.0
2024-06-25 10:39:00,CME_MINI:NQ1!,19942.75,19944.5,19935.25,19937.75,845.0
2024-06-25 10:40:00,CME_MINI:NQ1!,19938.0,19938.5,19929.0,19935.0,1015.0
2024-06-25 10:41:00,CME_MINI:NQ1!,19935.0,19938.5,19927.75,19938.0,1030.0
2024-06-25 10:42:00,CME_MINI:NQ1!,19937.75,19938.0,19932.25,19937.75,700.0
2024-06-25 10:43:00,CME_MINI:NQ1!,19938.0,19938.25,19933.5,19936.75,366.0
2024-06-25 10:44:00,CME_MINI:NQ1!,19936.5,19937.0,19931.25,19933.0,499.0
2024-06-25 10:45:00,CME_MINI:NQ1!,19933.25,19937.0,19930.25,19931.5,660.0
2024-06-25 10:46:00,CME_MINI:NQ1!,19931.25,19935.5,19927.75,19935.5,749.0
2024-06-25 10:47:00,CME_MINI:NQ1!,19935.5,19939.5,19935.0,19938.0,747.0
2024-06-25 10:48:00,CME_MINI:NQ1!,19938.5,19943.25,19937.75,19938.5,822.0
2024-06-25 10:49:00,CME_MINI:NQ1!,19938.25,19942.75,19932.0,19935.0,750.0
2024-06-25 10:50:00,CME_MINI:NQ1!,19935.0,19941.25,19934.25,19937.0,490.0
2024-06-25 10:51:00,CME_MINI:NQ1!,19937.5,19942.5,19935.0,19938.25,411.0
2024-06-25 10:52:00,CME_MINI:NQ1!,19938.5,19939.25,19933.25,19935.25,491.0
2024-06-25 10:53:00,CME_MINI:NQ1!,19935.75,19946.25,19934.25,19945.5,825.0
2024-06-25 10:54:00,CME_MINI:NQ1!,19945.75,19956.5,19945.5,19954.5,2294.0
2024-06-25 10:55:00,CME_MINI:NQ1!,19953.75,19958.5,19951.5,19953.0,1222.0
2024-06-25 10:56:00,CME_MINI:NQ1!,19952.75,19956.0,19951.5,19952.5,492.0
2024-06-25 10:57:00,CME_MINI:NQ1!,19952.5,19960.75,19951.25,19957.5,1205.0
2024-06-25 10:58:00,CME_MINI:NQ1!,19957.75,19958.0,19951.25,19954.5,703.0
2024-06-25 10:59:00,CME_MINI:NQ1!,19955.0,19959.75,19953.0,19958.75,733.0
2024-06-25 11:00:00,CME_MINI:NQ1!,19959.25,19959.25,19951.0,19952.75,1261.0
2024-06-25 11:01:00,CME_MINI:NQ1!,19952.5,19962.25,19951.0,19961.25,1382.0
2024-06-25 11:02:00,CME_MINI:NQ1!,19961.0,19968.0,19960.25,19961.0,1447.0
2024-06-25 11:03:00,CME_MINI:NQ1!,19961.5,19961.5,19948.25,19948.75,968.0
2024-06-25 11:04:00,CME_MINI:NQ1!,19948.75,19953.5,19946.75,19952.0,810.0
2024-06-25 11:05:00,CME_MINI:NQ1!,19952.0,19953.0,19945.25,19949.5,889.0
2024-06-25 11:06:00,CME_MINI:NQ1!,19950.0,19954.25,19948.5,19949.0,772.0
2024-06-25 11:07:00,CME_MINI:NQ1!,19949.25,19953.5,19945.25,19952.5,788.0
2024-06-25 11:08:00,CME_MINI:NQ1!,19952.0,19953.0,19949.0,19950.0,421.0
2024-06-25 11:09:00,CME_MINI:NQ1!,19950.25,19951.0,19942.75,19942.75,652.0
2024-06-25 11:10:00,CME_MINI:NQ1!,19942.75,19945.25,19939.25,19943.5,922.0
2024-06-25 11:11:00,CME_MINI:NQ1!,19943.25,19944.5,19936.75,19943.5,903.0
2024-06-25 11:12:00,CME_MINI:NQ1!,19943.25,19943.25,19935.25,19937.5,748.0
2024-06-25 11:13:00,CME_MINI:NQ1!,19937.0,19940.0,19934.25,19936.5,769.0
2024-06-25 11:14:00,CME_MINI:NQ1!,19936.0,19936.25,19930.0,19932.0,687.0
2024-06-25 11:15:00,CME_MINI:NQ1!,19931.75,19937.0,19930.0,19933.25,888.0
2024-06-25 11:16:00,CME_MINI:NQ1!,19933.0,19935.75,19928.5,19933.25,783.0
2024-06-25 11:17:00,CME_MINI:NQ1!,19933.0,19936.5,19932.0,19934.75,488.0
2024-06-25 11:18:00,CME_MINI:NQ1!,19934.75,19935.5,19925.25,19925.75,959.0
2024-06-25 11:19:00,CME_MINI:NQ1!,19925.25,19934.0,19923.0,19933.75,1212.0
2024-06-25 11:20:00,CME_MINI:NQ1!,19934.0,19935.25,19929.0,19933.0,582.0
2024-06-25 11:21:00,CME_MINI:NQ1!,19933.0,19938.25,19926.0,19928.25,1191.0
2024-06-25 11:22:00,CME_MINI:NQ1!,19928.5,19928.5,19912.75,19915.5,1931.0
2024-06-25 11:23:00,CME_MINI:NQ1!,19915.0,19922.5,19912.0,19922.0,1215.0
2024-06-25 11:24:00,CME_MINI:NQ1!,19922.5,19924.5,19918.5,19919.5,805.0
2024-06-25 11:25:00,CME_MINI:NQ1!,19919.0,19928.25,19917.0,19925.75,1049.0
2024-06-25 11:26:00,CME_MINI:NQ1!,19925.5,19932.0,19923.75,19931.25,788.0
2024-06-25 11:27:00,CME_MINI:NQ1!,19931.5,19933.75,19926.75,19928.5,794.0
2024-06-25 11:28:00,CME_MINI:NQ1!,19928.25,19931.0,19926.25,19927.5,442.0
2024-06-25 11:29:00,CME_MINI:NQ1!,19927.75,19928.0,19919.5,19921.5,939.0
2024-06-25 11:30:00,CME_MINI:NQ1!,19921.25,19921.5,19904.0,19906.0,2368.0
2024-06-25 11:31:00,CME_MINI:NQ1!,19905.5,19912.25,19898.25,19912.25,1532.0
2024-06-25 11:32:00,CME_MINI:NQ1!,19911.75,19912.5,19900.0,19906.5,1014.0
2024-06-25 11:33:00,CME_MINI:NQ1!,19906.5,19910.75,19902.0,19902.5,768.0
2024-06-25 11:34:00,CME_MINI:NQ1!,19902.0,19903.75,19895.5,19896.25,1152.0
2024-06-25 11:35:00,CME_MINI:NQ1!,19896.75,19905.5,19892.75,19904.25,1763.0
2024-06-25 11:36:00,CME_MINI:NQ1!,19904.25,19907.0,19895.0,19898.0,1030.0
2024-06-25 11:37:00,CME_MINI:NQ1!,19897.5,19910.25,19896.0,19907.0,1107.0
2024-06-25 11:38:00,CME_MINI:NQ1!,19906.75,19908.5,19903.0,19906.0,629.0
2024-06-25 11:39:00,CME_MINI:NQ1!,19906.0,19910.25,19903.75,19909.0,620.0
2024-06-25 11:40:00,CME_MINI:NQ1!,19908.75,19911.25,19905.25,19907.75,909.0
2024-06-25 11:41:00,CME_MINI:NQ1!,19907.25,19907.5,19900.0,19900.0,801.0
2024-06-25 11:42:00,CME_MINI:NQ1!,19900.75,19907.25,19898.0,19899.25,632.0
2024-06-25 11:43:00,CME_MINI:NQ1!,19898.75,19902.25,19896.75,19899.5,639.0
2024-06-25 11:44:00,CME_MINI:NQ1!,19899.5,19903.75,19892.25,19902.5,1158.0
2024-06-25 11:45:00,CME_MINI:NQ1!,19902.25,19903.5,19894.75,19895.0,835.0
2024-06-25 11:46:00,CME_MINI:NQ1!,19895.75,19899.25,19883.0,19888.25,1655.0
2024-06-25 11:47:00,CME_MINI:NQ1!,19888.25,19888.75,19878.0,19878.5,1524.0
2024-06-25 11:48:00,CME_MINI:NQ1!,19878.25,19879.75,19866.25,19876.75,2472.0
2024-06-25 11:49:00,CME_MINI:NQ1!,19876.25,19893.5,19874.75,19891.75,1761.0
2024-06-25 11:50:00,CME_MINI:NQ1!,19891.5,19896.5,19888.75,19894.5,1108.0
2024-06-25 11:51:00,CME_MINI:NQ1!,19894.25,19895.75,19878.75,19882.25,1361.0
2024-06-25 11:52:00,CME_MINI:NQ1!,19881.75,19881.75,19869.75,19871.0,1251.0
2024-06-25 11:53:00,CME_MINI:NQ1!,19871.0,19876.25,19868.0,19869.0,1176.0
2024-06-25 11:54:00,CME_MINI:NQ1!,19868.5,19871.25,19865.25,19868.0,1054.0
2024-06-25 11:55:00,CME_MINI:NQ1!,19868.25,19868.75,19856.0,19862.5,1637.0
2024-06-25 11:56:00,CME_MINI:NQ1!,19862.25,19871.0,19860.25,19870.25,1318.0
2024-06-25 11:57:00,CME_MINI:NQ1!,19870.25,19871.0,19863.5,19865.25,859.0
2024-06-25 11:58:00,CME_MINI:NQ1!,19865.25,19866.5,19860.5,19866.0,722.0
2024-06-25 11:59:00,CME_MINI:NQ1!,19866.5,19875.25,19865.25,19874.25,1600.0
2024-06-25 12:00:00,CME_MINI:NQ1!,19874.25,19874.25,19861.75,19862.75,1432.0
2024-06-25 12:01:00,CME_MINI:NQ1!,19863.0,19864.5,19857.5,19863.75,903.0
2024-06-25 12:02:00,CME_MINI:NQ1!,19863.25,19863.75,19853.25,19859.0,988.0
2024-06-25 12:03:00,CME_MINI:NQ1!,19859.0,19869.25,19858.5,19865.25,996.0
2024-06-25 12:04:00,CME_MINI:NQ1!,19865.0,19865.0,19839.0,19846.25,2057.0
2024-06-25 12:05:00,CME_MINI:NQ1!,19846.25,19849.75,19839.5,19839.5,1778.0
2024-06-25 12:06:00,CME_MINI:NQ1!,19839.5,19857.0,19837.75,19854.75,1425.0
2024-06-25 12:07:00,CME_MINI:NQ1!,19855.25,19865.25,19853.75,19863.5,1332.0
2024-06-25 12:08:00,CME_MINI:NQ1!,19863.25,19864.25,19857.0,19859.75,763.0
2024-06-25 12:09:00,CME_MINI:NQ1!,19859.25,19868.5,19858.0,19868.25,852.0
2024-06-25 12:10:00,CME_MINI:NQ1!,19868.25,19875.5,19864.75,19873.5,1354.0
2024-06-25 12:11:00,CME_MINI:NQ1!,19873.5,19877.5,19868.75,19875.75,832.0
2024-06-25 12:12:00,CME_MINI:NQ1!,19875.25,19881.0,19875.25,19880.5,923.0
2024-06-25 12:13:00,CME_MINI:NQ1!,19880.5,19884.25,19873.25,19873.5,1054.0
2024-06-25 12:14:00,CME_MINI:NQ1!,19873.5,19891.25,19873.0,19887.5,1205.0
