Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-22 23:17:00-04:00,20158.0,20159.5,20158.0,20159.0,20159.0,70
2024-09-22 23:18:00-04:00,20159.25,20160.75,20157.0,20158.0,20158.0,70
2024-09-22 23:19:00-04:00,20158.25,20158.75,20151.75,20153.0,20153.0,99
2024-09-22 23:20:00-04:00,20152.75,20153.75,20151.5,20151.75,20151.75,21
2024-09-22 23:21:00-04:00,20153.0,20155.0,20152.25,20154.25,20154.25,46
2024-09-22 23:22:00-04:00,20154.5,20158.0,20154.0,20157.5,20157.5,51
2024-09-22 23:23:00-04:00,20159.0,20160.0,20157.5,20157.5,20157.5,35
2024-09-22 23:24:00-04:00,20158.0,20158.0,20156.0,20157.0,20157.0,20
2024-09-22 23:25:00-04:00,20156.75,20157.75,20153.25,20156.5,20156.5,91
2024-09-22 23:26:00-04:00,20155.5,20159.0,20155.5,20158.25,20158.25,40
2024-09-22 23:27:00-04:00,20158.25,20158.25,20155.25,20157.25,20157.25,26
2024-09-22 23:28:00-04:00,20156.5,20158.5,20153.75,20155.5,20155.5,55
2024-09-22 23:29:00-04:00,20153.75,20157.75,20153.75,20157.75,20157.75,21
2024-09-22 23:30:00-04:00,20157.25,20159.75,20156.25,20159.5,20159.5,45
2024-09-22 23:31:00-04:00,20158.25,20158.75,20155.0,20155.75,20155.75,32
2024-09-22 23:32:00-04:00,20155.0,20157.0,20153.0,20156.0,20156.0,47
2024-09-22 23:33:00-04:00,20155.5,20158.0,20155.5,20157.5,20157.5,18
2024-09-22 23:34:00-04:00,20157.75,20157.75,20152.25,20155.25,20155.25,617
2024-09-22 23:35:00-04:00,20154.5,20158.0,20152.25,20158.0,20158.0,217
2024-09-22 23:36:00-04:00,20159.0,20159.25,20154.75,20155.0,20155.0,33
2024-09-22 23:37:00-04:00,20154.25,20154.25,20152.0,20153.75,20153.75,36
2024-09-22 23:38:00-04:00,20155.25,20157.5,20155.25,20156.5,20156.5,21
2024-09-22 23:39:00-04:00,20155.75,20156.0,20155.75,20156.0,20156.0,6
2024-09-22 23:40:00-04:00,20157.75,20158.75,20157.25,20158.5,20158.5,30
2024-09-22 23:41:00-04:00,20157.5,20157.5,20157.5,20157.5,20157.5,4
2024-09-22 23:42:00-04:00,20157.0,20157.75,20156.5,20157.75,20157.75,7
2024-09-22 23:43:00-04:00,20158.0,20159.5,20158.0,20159.25,20159.25,44
2024-09-22 23:44:00-04:00,20159.5,20162.0,20159.25,20160.5,20160.5,92
2024-09-22 23:45:00-04:00,20161.25,20162.0,20158.0,20158.75,20158.75,71
2024-09-22 23:46:00-04:00,20159.25,20160.5,20159.25,20159.25,20159.25,26
2024-09-22 23:47:00-04:00,20158.25,20158.5,20155.25,20158.25,20158.25,45
2024-09-22 23:48:00-04:00,20157.25,20157.5,20155.75,20156.5,20156.5,23
2024-09-22 23:49:00-04:00,20156.25,20156.5,20154.75,20155.5,20155.5,26
2024-09-22 23:50:00-04:00,20155.0,20155.5,20153.5,20155.0,20155.0,18
2024-09-22 23:51:00-04:00,20154.25,20155.0,20154.0,20154.5,20154.5,17
2024-09-22 23:52:00-04:00,20155.0,20156.5,20153.5,20153.5,20153.5,21
2024-09-22 23:53:00-04:00,20153.5,20154.25,20153.25,20153.75,20153.75,11
2024-09-22 23:54:00-04:00,20153.75,20154.0,20152.25,20152.25,20152.25,21
2024-09-22 23:55:00-04:00,20152.0,20152.25,20149.0,20149.0,20149.0,81
2024-09-22 23:56:00-04:00,20149.0,20151.5,20149.0,20150.0,20150.0,19
2024-09-22 23:57:00-04:00,20148.25,20148.5,20147.25,20147.5,20147.5,24
2024-09-22 23:58:00-04:00,20148.5,20148.5,20143.0,20145.25,20145.25,130
2024-09-23 00:00:00-04:00,20145.25,20145.5,20143.0,20143.0,20143.0,24
2024-09-23 00:01:00-04:00,20143.75,20148.0,20143.75,20147.0,20147.0,46
2024-09-23 00:02:00-04:00,20147.75,20149.75,20147.5,20149.25,20149.25,138
2024-09-23 00:03:00-04:00,20149.0,20151.75,20149.0,20150.25,20150.25,101
2024-09-23 00:04:00-04:00,20150.0,20150.5,20147.0,20148.0,20148.0,26
2024-09-23 00:05:00-04:00,20148.75,20149.75,20148.25,20148.5,20148.5,20
2024-09-23 00:06:00-04:00,20147.5,20149.0,20147.25,20148.0,20148.0,24
2024-09-23 00:07:00-04:00,20148.0,20148.0,20146.0,20146.25,20146.25,22
2024-09-23 00:08:00-04:00,20145.75,20147.25,20144.75,20147.25,20147.25,19
2024-09-23 00:09:00-04:00,20146.75,20155.0,20146.5,20150.25,20150.25,122
2024-09-23 00:10:00-04:00,20151.25,20151.75,20148.0,20149.0,20149.0,29
2024-09-23 00:11:00-04:00,20150.0,20152.0,20150.0,20151.25,20151.25,19
2024-09-23 00:12:00-04:00,20150.0,20150.75,20147.25,20148.75,20148.75,30
2024-09-23 00:13:00-04:00,20148.5,20151.0,20148.25,20150.5,20150.5,20
2024-09-23 00:14:00-04:00,20151.0,20152.0,20150.0,20151.25,20151.25,32
2024-09-23 00:15:00-04:00,20150.75,20150.75,20149.5,20150.0,20150.0,10
2024-09-23 00:16:00-04:00,20150.0,20150.0,20147.75,20150.0,20150.0,27
2024-09-23 00:17:00-04:00,20150.25,20152.75,20150.0,20152.75,20152.75,18
2024-09-23 00:18:00-04:00,20152.75,20152.75,20151.0,20151.5,20151.5,17
2024-09-23 00:19:00-04:00,20151.5,20152.25,20151.5,20152.25,20152.25,3
2024-09-23 00:20:00-04:00,20152.25,20153.25,20151.75,20153.0,20153.0,12
2024-09-23 00:21:00-04:00,20151.0,20151.0,20150.5,20150.75,20150.75,4
2024-09-23 00:22:00-04:00,20150.75,20151.0,20149.75,20151.0,20151.0,6
2024-09-23 00:23:00-04:00,20151.25,20151.25,20148.5,20149.75,20149.75,19
2024-09-23 00:24:00-04:00,20149.25,20149.25,20147.0,20148.25,20148.25,28
2024-09-23 00:25:00-04:00,20149.0,20149.25,20147.5,20147.5,20147.5,15
2024-09-23 00:26:00-04:00,20146.75,20147.25,20146.25,20147.25,20147.25,10
2024-09-23 00:27:00-04:00,20148.25,20148.75,20147.75,20148.75,20148.75,9
2024-09-23 00:28:00-04:00,20150.0,20150.0,20149.0,20149.5,20149.5,10
2024-09-23 00:29:00-04:00,20149.25,20149.25,20147.5,20148.0,20148.0,10
2024-09-23 00:30:00-04:00,20149.0,20150.25,20148.5,20150.25,20150.25,14
2024-09-23 00:31:00-04:00,20150.25,20152.0,20149.75,20151.75,20151.75,19
2024-09-23 00:32:00-04:00,20151.75,20152.5,20150.25,20150.25,20150.25,20
2024-09-23 00:33:00-04:00,20150.25,20150.25,20147.25,20147.25,20147.25,18
2024-09-23 00:34:00-04:00,20147.25,20148.75,20146.25,20147.25,20147.25,26
2024-09-23 00:35:00-04:00,20147.0,20149.0,20147.0,20149.0,20149.0,8
2024-09-23 00:36:00-04:00,20149.5,20150.5,20149.0,20150.25,20150.25,15
2024-09-23 00:37:00-04:00,20150.25,20151.5,20149.5,20151.0,20151.0,21
2024-09-23 00:38:00-04:00,20151.5,20156.75,20150.5,20155.0,20155.0,74
2024-09-23 00:39:00-04:00,20155.75,20157.75,20153.25,20153.25,20153.25,49
2024-09-23 00:40:00-04:00,20153.5,20155.25,20150.0,20150.75,20150.75,55
2024-09-23 00:41:00-04:00,20150.25,20151.75,20146.5,20146.5,20146.5,53
2024-09-23 00:42:00-04:00,20146.25,20150.0,20144.0,20149.0,20149.0,79
2024-09-23 00:43:00-04:00,20149.0,20151.75,20148.5,20149.5,20149.5,48
2024-09-23 00:44:00-04:00,20149.0,20150.0,20147.5,20147.5,20147.5,26
2024-09-23 00:45:00-04:00,20148.5,20150.0,20148.0,20148.0,20148.0,17
2024-09-23 00:46:00-04:00,20147.5,20148.0,20144.0,20144.5,20144.5,41
2024-09-23 00:47:00-04:00,20145.0,20145.0,20143.0,20143.25,20143.25,35
2024-09-23 00:48:00-04:00,20143.25,20144.0,20138.5,20143.25,20143.25,93
2024-09-23 00:49:00-04:00,20143.25,20145.5,20143.0,20144.5,20144.5,30
2024-09-23 00:50:00-04:00,20144.75,20145.75,20142.25,20142.5,20142.5,21
2024-09-23 00:51:00-04:00,20143.75,20144.75,20143.0,20143.0,20143.0,11
2024-09-23 00:52:00-04:00,20144.25,20144.25,20140.75,20142.25,20142.25,33
2024-09-23 00:53:00-04:00,20142.75,20143.0,20141.75,20143.0,20143.0,10
2024-09-23 00:54:00-04:00,20143.5,20145.75,20143.25,20144.75,20144.75,20
2024-09-23 00:55:00-04:00,20144.0,20144.5,20142.75,20144.0,20144.0,15
2024-09-23 00:56:00-04:00,20144.0,20146.75,20144.0,20146.5,20146.5,37
2024-09-23 00:57:00-04:00,20145.75,20145.75,20145.75,20145.75,20145.75,2
2024-09-23 00:58:00-04:00,20146.5,20146.75,20144.0,20144.0,20144.0,13
2024-09-23 00:59:00-04:00,20144.75,20145.0,20142.0,20142.0,20142.0,21
2024-09-23 01:00:00-04:00,20143.5,20144.25,20141.5,20141.5,20141.5,53
2024-09-23 01:01:00-04:00,20141.5,20141.5,20136.25,20138.0,20138.0,109
2024-09-23 01:02:00-04:00,20139.0,20139.25,20132.5,20133.5,20133.5,92
2024-09-23 01:03:00-04:00,20134.0,20135.0,20132.75,20133.75,20133.75,31
2024-09-23 01:04:00-04:00,20133.75,20134.75,20130.25,20132.5,20132.5,83
2024-09-23 01:05:00-04:00,20132.0,20134.75,20132.0,20132.75,20132.75,48
2024-09-23 01:06:00-04:00,20134.0,20135.5,20133.0,20133.0,20133.0,25
2024-09-23 01:07:00-04:00,20133.25,20135.25,20132.0,20134.25,20134.25,94
2024-09-23 01:08:00-04:00,20135.75,20135.75,20132.75,20132.75,20132.75,17
2024-09-23 01:09:00-04:00,20131.75,20131.75,20127.25,20128.25,20128.25,124
2024-09-23 01:10:00-04:00,20128.75,20131.25,20128.5,20129.0,20129.0,55
2024-09-23 01:11:00-04:00,20129.5,20131.5,20129.0,20129.25,20129.25,38
2024-09-23 01:12:00-04:00,20128.5,20132.25,20128.5,20131.75,20131.75,20
2024-09-23 01:13:00-04:00,20131.0,20131.0,20125.25,20125.25,20125.25,83
2024-09-23 01:14:00-04:00,20125.0,20125.0,20117.0,20119.25,20119.25,202
2024-09-23 01:15:00-04:00,20119.75,20123.0,20118.0,20121.75,20121.75,90
2024-09-23 01:16:00-04:00,20121.25,20121.25,20118.75,20119.0,20119.0,66
2024-09-23 01:17:00-04:00,20118.5,20120.0,20115.75,20118.75,20118.75,104
2024-09-23 01:18:00-04:00,20120.75,20124.0,20119.5,20123.0,20123.0,74
2024-09-23 01:19:00-04:00,20123.0,20124.0,20120.0,20123.25,20123.25,73
2024-09-23 01:20:00-04:00,20124.5,20124.75,20122.25,20123.0,20123.0,29
2024-09-23 01:21:00-04:00,20123.25,20123.5,20121.75,20122.25,20122.25,31
2024-09-23 01:22:00-04:00,20122.0,20122.25,20121.0,20121.25,20121.25,18
2024-09-23 01:23:00-04:00,20121.75,20123.25,20121.75,20122.75,20122.75,15
2024-09-23 01:24:00-04:00,20123.0,20123.0,20122.0,20122.5,20122.5,20
2024-09-23 01:25:00-04:00,20123.25,20123.25,20122.25,20122.5,20122.5,8
2024-09-23 01:26:00-04:00,20122.5,20125.0,20122.0,20124.0,20124.0,23
2024-09-23 01:27:00-04:00,20122.5,20124.5,20122.5,20124.25,20124.25,23
2024-09-23 01:28:00-04:00,20124.5,20124.5,20122.75,20122.75,20122.75,26
2024-09-23 01:29:00-04:00,20122.75,20126.75,20121.75,20126.0,20126.0,69
2024-09-23 01:30:00-04:00,20125.5,20126.25,20124.5,20125.0,20125.0,48
2024-09-23 01:31:00-04:00,20124.5,20125.75,20124.0,20125.25,20125.25,16
2024-09-23 01:32:00-04:00,20125.5,20127.5,20125.0,20126.25,20126.25,31
2024-09-23 01:33:00-04:00,20125.75,20126.5,20125.5,20125.5,20125.5,17
2024-09-23 01:34:00-04:00,20125.5,20125.5,20122.75,20123.25,20123.25,27
2024-09-23 01:35:00-04:00,20124.25,20126.5,20124.0,20124.25,20124.25,34
2024-09-23 01:36:00-04:00,20123.5,20125.25,20123.0,20123.5,20123.5,28
2024-09-23 01:37:00-04:00,20123.5,20125.25,20122.0,20122.75,20122.75,34
2024-09-23 01:38:00-04:00,20122.0,20124.25,20119.75,20123.25,20123.25,40
2024-09-23 01:39:00-04:00,20123.5,20125.75,20123.5,20124.75,20124.75,17
2024-09-23 01:40:00-04:00,20124.5,20124.5,20122.0,20123.0,20123.0,42
2024-09-23 01:41:00-04:00,20124.25,20125.0,20123.0,20125.0,20125.0,13
2024-09-23 01:42:00-04:00,20125.75,20126.0,20125.75,20125.75,20125.75,8
2024-09-23 01:43:00-04:00,20125.5,20125.5,20120.0,20120.0,20120.0,23
2024-09-23 01:44:00-04:00,20120.5,20120.5,20114.0,20117.0,20117.0,88
2024-09-23 01:45:00-04:00,20116.25,20121.0,20115.5,20121.0,20121.0,57
2024-09-23 01:46:00-04:00,20120.5,20122.25,20119.0,20122.0,20122.0,25
2024-09-23 01:47:00-04:00,20122.75,20125.5,20122.75,20125.0,20125.0,34
2024-09-23 01:48:00-04:00,20125.75,20126.25,20122.25,20123.5,20123.5,37
2024-09-23 01:49:00-04:00,20122.5,20124.5,20122.5,20124.25,20124.25,10
2024-09-23 01:50:00-04:00,20124.75,20124.75,20121.75,20121.75,20121.75,10
2024-09-23 01:51:00-04:00,20122.5,20122.5,20117.25,20117.25,20117.25,46
2024-09-23 01:52:00-04:00,20118.0,20120.75,20118.0,20120.5,20120.5,27
2024-09-23 01:53:00-04:00,20120.0,20120.0,20117.25,20118.0,20118.0,58
2024-09-23 01:54:00-04:00,20117.0,20117.25,20112.25,20116.0,20116.0,99
2024-09-23 01:55:00-04:00,20115.5,20115.75,20111.25,20112.75,20112.75,92
2024-09-23 01:56:00-04:00,20112.0,20112.0,20107.25,20109.0,20109.0,162
2024-09-23 01:57:00-04:00,20108.0,20110.25,20107.75,20109.25,20109.25,60
2024-09-23 01:58:00-04:00,20109.25,20109.75,20104.5,20104.75,20104.75,86
2024-09-23 01:59:00-04:00,20105.0,20107.25,20104.75,20106.25,20106.25,95
2024-09-23 02:00:00-04:00,20107.25,20108.25,20094.0,20095.0,20095.0,395
2024-09-23 02:01:00-04:00,20094.25,20099.75,20092.5,20098.25,20098.25,135
2024-09-23 02:02:00-04:00,20099.5,20100.75,20095.5,20096.0,20096.0,93
2024-09-23 02:03:00-04:00,20096.0,20099.75,20096.0,20097.75,20097.75,79
2024-09-23 02:04:00-04:00,20098.5,20099.0,20093.25,20097.75,20097.75,118
2024-09-23 02:05:00-04:00,20096.75,20098.5,20095.5,20096.5,20096.5,34
2024-09-23 02:06:00-04:00,20096.75,20096.75,20093.75,20094.0,20094.0,64
2024-09-23 02:07:00-04:00,20094.5,20096.0,20091.0,20095.5,20095.5,61
2024-09-23 02:08:00-04:00,20094.5,20100.25,20092.75,20100.0,20100.0,100
2024-09-23 02:09:00-04:00,20100.5,20100.5,20092.75,20095.25,20095.25,105
2024-09-23 02:10:00-04:00,20095.75,20095.75,20088.75,20089.5,20089.5,130
2024-09-23 02:11:00-04:00,20090.75,20092.0,20086.25,20090.0,20090.0,134
2024-09-23 02:12:00-04:00,20090.5,20092.75,20090.25,20092.5,20092.5,39
2024-09-23 02:13:00-04:00,20092.5,20095.75,20092.0,20094.0,20094.0,40
2024-09-23 02:14:00-04:00,20094.0,20097.0,20094.0,20095.0,20095.0,56
2024-09-23 02:15:00-04:00,20096.0,20096.75,20094.0,20094.0,20094.0,45
2024-09-23 02:16:00-04:00,20093.5,20093.5,20090.75,20092.75,20092.75,42
2024-09-23 02:17:00-04:00,20092.75,20094.75,20092.75,20094.5,20094.5,20
2024-09-23 02:18:00-04:00,20093.5,20095.0,20091.5,20091.5,20091.5,49
2024-09-23 02:19:00-04:00,20091.5,20092.75,20091.0,20091.0,20091.0,23
2024-09-23 02:20:00-04:00,20093.0,20096.25,20091.25,20095.25,20095.25,31
2024-09-23 02:21:00-04:00,20095.5,20098.5,20095.5,20096.75,20096.75,101
2024-09-23 02:22:00-04:00,20097.75,20102.25,20088.25,20092.0,20092.0,358
2024-09-23 02:23:00-04:00,20092.5,20095.0,20084.75,20087.0,20087.0,186
2024-09-23 02:24:00-04:00,20087.0,20089.5,20084.75,20088.0,20088.0,106
2024-09-23 02:25:00-04:00,20087.0,20091.25,20085.75,20090.0,20090.0,67
2024-09-23 02:26:00-04:00,20091.25,20091.25,20088.75,20090.0,20090.0,19
2024-09-23 02:27:00-04:00,20091.0,20091.25,20089.75,20091.0,20091.0,31
2024-09-23 02:28:00-04:00,20090.75,20096.25,20090.75,20095.25,20095.25,33
2024-09-23 02:29:00-04:00,20096.0,20097.25,20093.25,20097.25,20097.25,31
2024-09-23 02:30:00-04:00,20097.5,20099.5,20097.25,20097.5,20097.5,83
2024-09-23 02:31:00-04:00,20098.0,20098.5,20095.5,20098.5,20098.5,42
2024-09-23 02:32:00-04:00,20098.0,20099.0,20096.75,20098.0,20098.0,25
2024-09-23 02:33:00-04:00,20098.75,20101.75,20096.5,20099.25,20099.25,97
2024-09-23 02:34:00-04:00,20098.75,20099.0,20097.5,20098.5,20098.5,18
2024-09-23 02:35:00-04:00,20099.25,20101.0,20095.5,20095.5,20095.5,57
2024-09-23 02:36:00-04:00,20096.0,20096.0,20088.75,20093.25,20093.25,139
2024-09-23 02:37:00-04:00,20094.0,20096.25,20092.5,20096.25,20096.25,19
2024-09-23 02:38:00-04:00,20096.25,20096.5,20093.25,20093.5,20093.5,17
2024-09-23 02:39:00-04:00,20093.75,20094.75,20093.0,20093.25,20093.25,23
2024-09-23 02:40:00-04:00,20094.25,20097.25,20094.25,20096.75,20096.75,29
2024-09-23 02:41:00-04:00,20097.25,20097.75,20095.25,20095.75,20095.75,40
2024-09-23 02:42:00-04:00,20096.75,20097.5,20095.75,20096.75,20096.75,12
2024-09-23 02:43:00-04:00,20096.75,20098.5,20096.0,20096.0,20096.0,25
2024-09-23 02:44:00-04:00,20096.75,20098.25,20096.0,20098.25,20098.25,36
2024-09-23 02:45:00-04:00,20098.5,20101.5,20098.5,20101.25,20101.25,42
2024-09-23 02:46:00-04:00,20100.5,20102.0,20100.0,20100.75,20100.75,45
2024-09-23 02:47:00-04:00,20100.25,20100.25,20097.75,20098.5,20098.5,42
2024-09-23 02:48:00-04:00,20099.0,20099.5,20096.25,20096.5,20096.5,23
2024-09-23 02:49:00-04:00,20096.0,20099.25,20095.75,20097.75,20097.75,25
2024-09-23 02:50:00-04:00,20097.0,20097.25,20094.75,20095.25,20095.25,31
2024-09-23 02:51:00-04:00,20095.5,20096.75,20093.0,20093.5,20093.5,48
2024-09-23 02:52:00-04:00,20094.5,20094.75,20093.0,20094.75,20094.75,17
2024-09-23 02:53:00-04:00,20093.75,20097.0,20093.0,20095.5,20095.5,36
2024-09-23 02:54:00-04:00,20095.75,20096.0,20094.25,20094.25,20094.25,51
2024-09-23 02:55:00-04:00,20094.5,20094.5,20089.25,20089.5,20089.5,30
2024-09-23 02:56:00-04:00,20089.25,20091.0,20088.5,20088.5,20088.5,20
2024-09-23 02:57:00-04:00,20088.75,20090.25,20087.75,20089.5,20089.5,40
2024-09-23 02:58:00-04:00,20090.25,20091.0,20087.75,20088.0,20088.0,27
2024-09-23 02:59:00-04:00,20088.0,20088.0,20082.5,20086.75,20086.75,169
2024-09-23 03:00:00-04:00,20087.0,20088.5,20073.0,20076.5,20076.5,464
2024-09-23 03:01:00-04:00,20076.25,20083.0,20068.25,20070.5,20070.5,269
2024-09-23 03:02:00-04:00,20070.75,20071.25,20051.0,20056.75,20056.75,563
2024-09-23 03:03:00-04:00,20056.25,20063.0,20054.75,20058.0,20058.0,217
2024-09-23 03:04:00-04:00,20057.5,20058.0,20048.5,20055.75,20055.75,190
2024-09-23 03:05:00-04:00,20056.5,20056.5,20037.5,20050.0,20050.0,634
2024-09-23 03:06:00-04:00,20050.75,20051.25,20044.25,20044.25,20044.25,219
2024-09-23 03:07:00-04:00,20046.0,20046.5,20038.5,20039.5,20039.5,114
2024-09-23 03:08:00-04:00,20039.25,20053.0,20038.25,20049.25,20049.25,191
2024-09-23 03:09:00-04:00,20048.0,20048.25,20040.5,20043.25,20043.25,84
2024-09-23 03:10:00-04:00,20042.25,20044.25,20030.0,20032.25,20032.25,331
2024-09-23 03:11:00-04:00,20032.0,20032.0,20023.5,20027.5,20027.5,293
2024-09-23 03:12:00-04:00,20028.0,20028.0,20021.25,20024.25,20024.25,177
2024-09-23 03:13:00-04:00,20023.25,20032.0,20021.75,20030.25,20030.25,87
2024-09-23 03:14:00-04:00,20030.25,20030.5,20022.0,20025.75,20025.75,221
2024-09-23 03:15:00-04:00,20024.25,20024.25,19977.0,19989.0,19989.0,1411
2024-09-23 03:16:00-04:00,19989.0,19989.0,19970.0,19970.0,19970.0,478
2024-09-23 03:17:00-04:00,19971.25,19983.75,19969.0,19980.0,19980.0,444
2024-09-23 03:18:00-04:00,19980.5,19980.5,19955.25,19977.0,19977.0,506
2024-09-23 03:19:00-04:00,19976.25,19976.25,19966.5,19971.0,19971.0,233
2024-09-23 03:20:00-04:00,19970.25,19975.0,19962.0,19965.25,19965.25,388
2024-09-23 03:21:00-04:00,19965.0,19978.0,19961.5,19973.0,19973.0,371
2024-09-23 03:22:00-04:00,19971.5,19985.75,19967.0,19981.0,19981.0,246
2024-09-23 03:23:00-04:00,19980.75,19987.5,19979.75,19980.75,19980.75,203
2024-09-23 03:24:00-04:00,19981.0,19982.5,19973.75,19979.0,19979.0,125
2024-09-23 03:25:00-04:00,19978.75,19996.0,19978.5,19993.75,19993.75,252
2024-09-23 03:26:00-04:00,19993.75,19996.5,19990.5,19994.25,19994.25,131
2024-09-23 03:27:00-04:00,19994.25,19996.75,19993.25,19995.75,19995.75,69
2024-09-23 03:28:00-04:00,19994.0,20006.0,19993.75,20006.0,20006.0,176
2024-09-23 03:29:00-04:00,20006.0,20014.25,20006.0,20009.5,20009.5,322
2024-09-23 03:30:00-04:00,20008.5,20008.5,19995.25,20006.0,20006.0,348
2024-09-23 03:31:00-04:00,20006.0,20019.75,20006.0,20017.75,20017.75,293
2024-09-23 03:32:00-04:00,20016.5,20023.5,20016.0,20022.5,20022.5,183
2024-09-23 03:33:00-04:00,20021.75,20026.0,20015.5,20017.0,20017.0,243
2024-09-23 03:34:00-04:00,20016.25,20017.25,20007.25,20010.0,20010.0,179
2024-09-23 03:36:00-04:00,20015.5,20019.5,20013.25,20016.0,20016.0,348
2024-09-23 03:37:00-04:00,20016.0,20022.5,20015.0,20021.25,20021.25,113
2024-09-23 03:38:00-04:00,20021.0,20026.5,20019.5,20024.75,20024.75,84
2024-09-23 03:39:00-04:00,20024.75,20035.75,20023.75,20035.5,20035.5,207
2024-09-23 03:40:00-04:00,20034.5,20045.25,20034.5,20040.25,20040.25,490
2024-09-23 03:41:00-04:00,20040.0,20040.25,20034.75,20034.75,20034.75,214
2024-09-23 03:42:00-04:00,20036.0,20037.0,20030.0,20032.5,20032.5,132
2024-09-23 03:43:00-04:00,20032.0,20042.5,20031.5,20039.75,20039.75,152
2024-09-23 03:44:00-04:00,20039.5,20046.5,20037.25,20043.0,20043.0,155
2024-09-23 03:45:00-04:00,20044.25,20046.0,20041.5,20042.75,20042.75,148
2024-09-23 03:46:00-04:00,20042.5,20042.75,20037.25,20041.75,20041.75,92
2024-09-23 03:47:00-04:00,20040.5,20050.0,20040.5,20048.5,20048.5,107
2024-09-23 03:48:00-04:00,20047.25,20049.0,20043.75,20047.0,20047.0,79
2024-09-23 03:49:00-04:00,20048.5,20049.25,20045.0,20045.0,20045.0,74
2024-09-23 03:50:00-04:00,20045.5,20047.5,20043.5,20047.5,20047.5,51
2024-09-23 03:51:00-04:00,20047.75,20056.75,20046.5,20046.5,20046.5,399
2024-09-23 03:52:00-04:00,20045.75,20052.25,20044.75,20050.75,20050.75,145
2024-09-23 03:53:00-04:00,20051.25,20053.75,20047.25,20047.75,20047.75,65
2024-09-23 03:54:00-04:00,20049.0,20056.75,20049.0,20055.5,20055.5,120
2024-09-23 03:55:00-04:00,20055.75,20059.0,20054.5,20057.5,20057.5,113
2024-09-23 03:56:00-04:00,20058.0,20058.0,20053.75,20056.5,20056.5,68
2024-09-23 03:57:00-04:00,20056.5,20059.75,20056.0,20057.25,20057.25,98
2024-09-23 03:58:00-04:00,20057.5,20062.0,20057.5,20062.0,20062.0,119
2024-09-23 03:59:00-04:00,20060.75,20063.0,20059.25,20060.0,20060.0,97
2024-09-23 04:00:00-04:00,20061.0,20070.0,20056.0,20066.5,20066.5,388
2024-09-23 04:01:00-04:00,20068.0,20072.5,20064.0,20068.25,20068.25,339
2024-09-23 04:02:00-04:00,20069.0,20072.0,20059.5,20060.5,20060.5,172
2024-09-23 04:03:00-04:00,20061.0,20061.0,20052.0,20056.0,20056.0,244
2024-09-23 04:04:00-04:00,20056.0,20058.0,20052.0,20052.0,20052.0,139
2024-09-23 04:05:00-04:00,20053.0,20058.0,20051.0,20052.0,20052.0,187
2024-09-23 04:06:00-04:00,20053.75,20056.25,20047.0,20056.25,20056.25,192
2024-09-23 04:07:00-04:00,20056.5,20059.5,20054.5,20055.5,20055.5,97
2024-09-23 04:08:00-04:00,20056.25,20058.0,20052.0,20054.0,20054.0,100
2024-09-23 04:09:00-04:00,20054.5,20055.75,20047.25,20049.0,20049.0,134
2024-09-23 04:10:00-04:00,20049.0,20050.5,20046.75,20047.75,20047.75,135
2024-09-23 04:11:00-04:00,20049.0,20058.5,20042.5,20057.75,20057.75,333
2024-09-23 04:12:00-04:00,20057.25,20057.25,20047.0,20047.25,20047.25,120
2024-09-23 04:13:00-04:00,20047.0,20047.5,20033.25,20039.5,20039.5,386
2024-09-23 04:14:00-04:00,20040.25,20043.0,20038.0,20038.0,20038.0,119
2024-09-23 04:15:00-04:00,20039.5,20044.25,20037.75,20040.25,20040.25,140
2024-09-23 04:16:00-04:00,20040.75,20042.5,20037.5,20038.25,20038.25,98
2024-09-23 04:17:00-04:00,20037.5,20038.0,20032.0,20032.0,20032.0,165
2024-09-23 04:18:00-04:00,20032.5,20037.0,20026.25,20034.75,20034.75,235
2024-09-23 04:19:00-04:00,20036.5,20047.25,20036.0,20045.0,20045.0,216
2024-09-23 04:20:00-04:00,20046.25,20051.25,20042.75,20043.0,20043.0,132
2024-09-23 04:21:00-04:00,20044.25,20050.0,20043.25,20047.75,20047.75,65
2024-09-23 04:22:00-04:00,20048.0,20053.0,20045.0,20051.25,20051.25,72
2024-09-23 04:23:00-04:00,20051.0,20055.0,20050.75,20052.25,20052.25,99
2024-09-23 04:24:00-04:00,20051.0,20054.5,20049.75,20052.25,20052.25,83
2024-09-23 04:25:00-04:00,20053.75,20059.5,20053.5,20055.75,20055.75,125
2024-09-23 04:26:00-04:00,20057.25,20062.25,20057.0,20061.5,20061.5,114
2024-09-23 04:27:00-04:00,20061.0,20066.75,20059.5,20064.75,20064.75,158
2024-09-23 04:28:00-04:00,20064.75,20067.75,20061.0,20062.0,20062.0,127
2024-09-23 04:29:00-04:00,20063.0,20063.5,20058.5,20058.75,20058.75,53
2024-09-23 04:30:00-04:00,20059.5,20065.25,20057.0,20062.5,20062.5,143
