Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08 04:34:00-04:00,19999.0,20000.75,19997.75,20000.0,20000.0,58
2024-10-08 04:35:00-04:00,20000.0,20004.0,19997.0,20002.75,20002.75,71
2024-10-08 04:36:00-04:00,20001.0,20005.75,20000.75,20005.25,20005.25,89
2024-10-08 04:37:00-04:00,20005.75,20008.5,20004.75,20007.0,20007.0,65
2024-10-08 04:38:00-04:00,20006.5,20007.0,20003.5,20004.25,20004.25,54
2024-10-08 04:39:00-04:00,20003.25,20004.75,20002.75,20003.25,20003.25,35
2024-10-08 04:40:00-04:00,20003.0,20003.0,19999.25,20000.25,20000.25,49
2024-10-08 04:41:00-04:00,19999.0,20004.0,19999.0,19999.5,19999.5,44
2024-10-08 04:42:00-04:00,19999.5,20008.5,19999.25,20008.25,20008.25,82
2024-10-08 04:43:00-04:00,20007.5,20009.0,20004.0,20006.0,20006.0,57
2024-10-08 04:44:00-04:00,20004.75,20004.75,19998.0,20002.25,20002.25,84
2024-10-08 04:45:00-04:00,20001.25,20005.75,20000.75,20005.75,20005.75,43
2024-10-08 04:46:00-04:00,20006.75,20017.0,20006.75,20016.75,20016.75,193
2024-10-08 04:47:00-04:00,20017.5,20018.0,20009.5,20010.75,20010.75,126
2024-10-08 04:48:00-04:00,20009.75,20009.75,20003.25,20007.5,20007.5,115
2024-10-08 04:49:00-04:00,20006.5,20011.0,20006.0,20010.0,20010.0,61
2024-10-08 04:50:00-04:00,20009.5,20009.5,20003.0,20005.5,20005.5,81
2024-10-08 04:51:00-04:00,20006.0,20012.0,20005.0,20011.75,20011.75,70
2024-10-08 04:52:00-04:00,20013.25,20019.5,20012.5,20017.0,20017.0,153
2024-10-08 04:53:00-04:00,20015.75,20020.25,20015.25,20017.75,20017.75,86
2024-10-08 04:54:00-04:00,20017.5,20020.75,20017.0,20018.0,20018.0,56
2024-10-08 04:55:00-04:00,20019.25,20019.75,20016.25,20017.5,20017.5,66
2024-10-08 04:56:00-04:00,20018.0,20023.25,20014.25,20022.5,20022.5,123
2024-10-08 04:57:00-04:00,20022.0,20025.25,20017.75,20020.75,20020.75,161
2024-10-08 04:58:00-04:00,20020.0,20020.0,20016.5,20017.75,20017.75,50
2024-10-08 04:59:00-04:00,20018.5,20020.25,20017.25,20018.5,20018.5,34
2024-10-08 05:00:00-04:00,20018.25,20025.75,20018.25,20025.75,20025.75,127
2024-10-08 05:01:00-04:00,20025.25,20044.0,20025.25,20042.0,20042.0,659
2024-10-08 05:02:00-04:00,20042.75,20046.0,20040.0,20043.5,20043.5,170
2024-10-08 05:03:00-04:00,20043.75,20048.0,20042.5,20043.75,20043.75,181
2024-10-08 05:04:00-04:00,20043.25,20047.5,20043.0,20044.5,20044.5,82
2024-10-08 05:05:00-04:00,20044.5,20048.0,20042.5,20043.5,20043.5,121
2024-10-08 05:06:00-04:00,20044.25,20044.25,20039.75,20043.25,20043.25,122
2024-10-08 05:07:00-04:00,20044.5,20047.25,20041.75,20044.25,20044.25,137
2024-10-08 05:08:00-04:00,20044.25,20049.5,20043.5,20045.75,20045.75,132
2024-10-08 05:09:00-04:00,20044.5,20047.5,20042.0,20042.75,20042.75,144
2024-10-08 05:10:00-04:00,20043.25,20044.0,20034.25,20037.5,20037.5,301
2024-10-08 05:11:00-04:00,20036.25,20042.75,20035.0,20040.25,20040.25,95
2024-10-08 05:12:00-04:00,20040.25,20041.0,20034.75,20037.0,20037.0,103
2024-10-08 05:13:00-04:00,20038.0,20044.25,20037.75,20043.75,20043.75,109
2024-10-08 05:14:00-04:00,20043.5,20044.0,20039.0,20042.75,20042.75,46
2024-10-08 05:15:00-04:00,20044.0,20049.5,20043.25,20048.5,20048.5,393
2024-10-08 05:16:00-04:00,20048.25,20061.75,20047.25,20061.5,20061.5,580
2024-10-08 05:17:00-04:00,20060.75,20073.25,20060.75,20071.25,20071.25,502
2024-10-08 05:18:00-04:00,20071.0,20071.75,20066.5,20067.0,20067.0,232
2024-10-08 05:19:00-04:00,20067.5,20070.5,20059.75,20063.75,20063.75,290
2024-10-08 05:20:00-04:00,20063.0,20066.25,20061.5,20064.5,20064.5,174
2024-10-08 05:21:00-04:00,20064.0,20068.0,20063.25,20066.25,20066.25,85
2024-10-08 05:22:00-04:00,20066.0,20067.25,20061.25,20064.75,20064.75,143
2024-10-08 05:23:00-04:00,20065.25,20068.25,20065.25,20067.5,20067.5,91
2024-10-08 05:24:00-04:00,20067.0,20074.25,20065.25,20073.75,20073.75,313
2024-10-08 05:25:00-04:00,20074.25,20081.75,20068.5,20072.0,20072.0,816
2024-10-08 05:26:00-04:00,20072.25,20075.75,20069.25,20070.75,20070.75,152
2024-10-08 05:27:00-04:00,20070.25,20077.0,20067.0,20069.25,20069.25,207
2024-10-08 05:28:00-04:00,20070.0,20075.0,20069.0,20072.0,20072.0,95
2024-10-08 05:29:00-04:00,20072.0,20075.0,20068.25,20074.25,20074.25,122
2024-10-08 05:30:00-04:00,20074.5,20075.75,20072.75,20075.25,20075.25,41
2024-10-08 05:40:00-04:00,20062.80078125,20066.75,20060.25,20063.75,20063.75,1324
2024-10-08 05:41:00-04:00,20064.5,20070.0,20062.0,20068.0,20068.0,184
2024-10-08 05:42:00-04:00,20069.5,20072.75,20066.75,20067.5,20067.5,120
2024-10-08 05:43:00-04:00,20069.5,20071.25,20066.25,20070.5,20070.5,136
2024-10-08 05:47:00-04:00,20075.0,20080.75,20075.0,20077.0,20077.0,613
2024-10-08 05:48:00-04:00,20077.0,20079.0,20070.0,20072.5,20072.5,170
2024-10-08 05:49:00-04:00,20073.5,20075.0,20070.25,20074.25,20074.25,127
2024-10-08 05:50:00-04:00,20074.25,20082.75,20074.25,20081.5,20081.5,155
2024-10-08 05:51:00-04:00,20081.0,20088.0,20081.0,20082.75,20082.75,301
2024-10-08 05:52:00-04:00,20081.5,20087.0,20078.75,20087.0,20087.0,153
2024-10-08 05:53:00-04:00,20086.5,20089.75,20084.75,20086.5,20086.5,254
2024-10-08 05:54:00-04:00,20085.5,20087.5,20082.5,20083.0,20083.0,81
2024-10-08 05:55:00-04:00,20083.25,20085.0,20079.75,20084.75,20084.75,79
2024-10-08 05:56:00-04:00,20084.25,20085.5,20079.25,20080.5,20080.5,115
2024-10-08 05:57:00-04:00,20081.5,20086.25,20079.25,20080.5,20080.5,73
2024-10-08 05:58:00-04:00,20080.25,20080.25,20075.25,20077.0,20077.0,115
2024-10-08 05:59:00-04:00,20077.5,20078.0,20072.75,20073.0,20073.0,88
2024-10-08 06:00:00-04:00,20072.75,20079.75,20072.75,20074.75,20074.75,180
2024-10-08 06:01:00-04:00,20073.75,20078.75,20073.25,20077.5,20077.5,43
2024-10-08 06:02:00-04:00,20078.0,20080.75,20077.0,20079.0,20079.0,64
2024-10-08 06:03:00-04:00,20079.75,20080.0,20073.75,20075.25,20075.25,57
2024-10-08 06:04:00-04:00,20075.0,20078.0,20075.0,20078.0,20078.0,34
2024-10-08 06:05:00-04:00,20077.75,20080.25,20077.25,20079.75,20079.75,98
2024-10-08 06:06:00-04:00,20079.75,20084.75,20079.75,20082.5,20082.5,80
2024-10-08 06:07:00-04:00,20083.25,20083.25,20077.75,20080.0,20080.0,91
2024-10-08 06:08:00-04:00,20079.5,20086.5,20079.5,20083.5,20083.5,79
2024-10-08 06:09:00-04:00,20082.75,20084.5,20081.75,20084.25,20084.25,56
2024-10-08 06:10:00-04:00,20085.0,20087.75,20083.5,20087.25,20087.25,84
2024-10-08 06:11:00-04:00,20087.75,20091.75,20083.0,20083.0,20083.0,189
2024-10-08 06:12:00-04:00,20083.75,20089.75,20082.25,20088.0,20088.0,65
2024-10-08 06:13:00-04:00,20089.5,20095.0,20089.5,20092.5,20092.5,242
2024-10-08 06:14:00-04:00,20092.5,20094.0,20087.5,20088.25,20088.25,123
2024-10-08 06:15:00-04:00,20089.0,20090.0,20086.0,20088.0,20088.0,118
2024-10-08 06:16:00-04:00,20087.5,20089.0,20086.0,20087.75,20087.75,72
2024-10-08 06:17:00-04:00,20087.5,20088.25,20085.75,20086.5,20086.5,42
2024-10-08 06:18:00-04:00,20086.5,20086.75,20082.25,20083.0,20083.0,92
2024-10-08 06:19:00-04:00,20083.75,20093.25,20083.75,20093.0,20093.0,145
2024-10-08 06:20:00-04:00,20092.75,20094.75,20090.25,20093.0,20093.0,122
2024-10-08 06:21:00-04:00,20093.25,20093.5,20090.5,20093.25,20093.25,45
2024-10-08 06:22:00-04:00,20093.25,20093.25,20088.5,20088.5,20088.5,42
2024-10-08 06:23:00-04:00,20088.0,20088.75,20082.0,20082.0,20082.0,50
2024-10-08 06:24:00-04:00,20083.0,20085.5,20081.25,20082.75,20082.75,103
2024-10-08 06:25:00-04:00,20083.0,20088.25,20081.0,20088.0,20088.0,103
2024-10-08 06:26:00-04:00,20086.5,20087.75,20084.25,20084.25,20084.25,85
2024-10-08 06:27:00-04:00,20083.75,20089.75,20083.0,20089.75,20089.75,43
2024-10-08 06:28:00-04:00,20089.5,20092.75,20087.25,20089.25,20089.25,105
2024-10-08 06:29:00-04:00,20089.75,20092.5,20089.75,20090.75,20090.75,45
2024-10-08 06:30:00-04:00,20090.25,20094.0,20085.25,20085.25,20085.25,120
2024-10-08 06:31:00-04:00,20086.25,20086.25,20073.25,20075.25,20075.25,311
2024-10-08 06:32:00-04:00,20075.5,20078.5,20068.5,20072.0,20072.0,245
2024-10-08 06:33:00-04:00,20072.0,20074.25,20068.25,20069.75,20069.75,175
2024-10-08 06:34:00-04:00,20070.0,20072.5,20060.0,20064.75,20064.75,377
2024-10-08 06:35:00-04:00,20066.0,20069.75,20063.0,20065.25,20065.25,189
2024-10-08 06:36:00-04:00,20066.75,20067.75,20063.5,20067.5,20067.5,70
2024-10-08 06:37:00-04:00,20068.5,20074.0,20068.5,20072.25,20072.25,179
2024-10-08 06:38:00-04:00,20074.0,20076.25,20066.75,20067.75,20067.75,126
2024-10-08 06:39:00-04:00,20068.75,20068.75,20060.25,20062.75,20062.75,141
2024-10-08 06:40:00-04:00,20062.75,20062.75,20054.5,20058.75,20058.75,192
2024-10-08 06:41:00-04:00,20057.5,20058.5,20055.75,20057.75,20057.75,105
2024-10-08 06:42:00-04:00,20058.5,20063.5,20058.5,20062.25,20062.25,85
2024-10-08 06:43:00-04:00,20063.0,20064.0,20059.0,20060.25,20060.25,68
2024-10-08 06:44:00-04:00,20059.0,20062.25,20058.0,20061.25,20061.25,68
2024-10-08 06:45:00-04:00,20061.5,20067.25,20061.5,20064.75,20064.75,298
2024-10-08 06:46:00-04:00,20065.25,20065.75,20061.75,20064.5,20064.5,65
2024-10-08 06:47:00-04:00,20065.0,20068.5,20063.0,20066.0,20066.0,108
2024-10-08 06:48:00-04:00,20065.25,20073.25,20063.5,20073.25,20073.25,136
2024-10-08 06:49:00-04:00,20073.5,20079.0,20071.75,20077.5,20077.5,183
2024-10-08 06:50:00-04:00,20076.75,20080.0,20075.0,20078.25,20078.25,102
2024-10-08 06:51:00-04:00,20078.0,20079.25,20074.25,20075.25,20075.25,77
2024-10-08 06:52:00-04:00,20076.25,20081.75,20075.0,20081.0,20081.0,92
2024-10-08 06:53:00-04:00,20080.75,20082.75,20078.25,20082.0,20082.0,87
2024-10-08 06:54:00-04:00,20080.75,20083.25,20080.25,20081.5,20081.5,70
2024-10-08 06:55:00-04:00,20080.5,20082.5,20078.25,20082.0,20082.0,84
2024-10-08 06:56:00-04:00,20081.75,20087.75,20081.75,20083.0,20083.0,188
2024-10-08 06:57:00-04:00,20082.5,20084.75,20081.5,20081.5,20081.5,56
2024-10-08 06:58:00-04:00,20081.25,20084.5,20079.25,20082.0,20082.0,90
2024-10-08 06:59:00-04:00,20083.25,20089.5,20083.25,20089.25,20089.25,133
2024-10-08 07:00:00-04:00,20088.75,20088.75,20079.25,20081.5,20081.5,275
2024-10-08 07:01:00-04:00,20080.5,20087.0,20077.75,20086.5,20086.5,106
2024-10-08 07:02:00-04:00,20087.0,20092.0,20083.75,20089.5,20089.5,212
2024-10-08 07:03:00-04:00,20089.0,20092.5,20085.0,20091.25,20091.25,153
2024-10-08 07:04:00-04:00,20092.5,20095.0,20089.75,20090.75,20090.75,160
2024-10-08 07:05:00-04:00,20093.0,20097.0,20089.0,20092.0,20092.0,138
2024-10-08 07:06:00-04:00,20092.0,20094.75,20091.25,20094.25,20094.25,55
2024-10-08 07:07:00-04:00,20093.75,20094.75,20091.0,20091.5,20091.5,50
2024-10-08 07:08:00-04:00,20092.0,20095.0,20091.25,20093.0,20093.0,62
2024-10-08 07:09:00-04:00,20093.0,20093.0,20090.5,20091.25,20091.25,53
2024-10-08 07:10:00-04:00,20090.75,20092.0,20082.0,20085.25,20085.25,190
2024-10-08 07:11:00-04:00,20085.0,20085.25,20080.5,20082.75,20082.75,89
2024-10-08 07:12:00-04:00,20082.25,20086.75,20082.25,20086.75,20086.75,75
2024-10-08 07:13:00-04:00,20087.25,20087.5,20082.0,20083.5,20083.5,95
2024-10-08 07:14:00-04:00,20083.0,20083.0,20079.25,20079.25,20079.25,75
2024-10-08 07:15:00-04:00,20079.75,20082.75,20077.75,20082.0,20082.0,75
2024-10-08 07:16:00-04:00,20083.0,20088.0,20082.5,20085.5,20085.5,104
2024-10-08 07:17:00-04:00,20084.75,20084.75,20081.75,20081.75,20081.75,46
2024-10-08 07:18:00-04:00,20081.5,20087.75,20080.25,20085.5,20085.5,71
2024-10-08 07:19:00-04:00,20086.0,20090.25,20086.0,20090.0,20090.0,92
2024-10-08 07:20:00-04:00,20091.0,20092.0,20089.0,20090.75,20090.75,72
2024-10-08 07:21:00-04:00,20091.75,20092.0,20088.0,20088.25,20088.25,59
2024-10-08 07:22:00-04:00,20089.0,20089.75,20082.75,20084.75,20084.75,72
2024-10-08 07:23:00-04:00,20084.25,20084.25,20073.5,20075.0,20075.0,182
2024-10-08 07:24:00-04:00,20074.75,20078.0,20069.75,20075.5,20075.5,255
2024-10-08 07:25:00-04:00,20075.5,20078.0,20073.75,20075.5,20075.5,115
2024-10-08 07:26:00-04:00,20074.75,20075.0,20069.5,20074.0,20074.0,95
2024-10-08 07:27:00-04:00,20075.0,20082.75,20073.75,20078.0,20078.0,186
2024-10-08 07:28:00-04:00,20078.25,20083.0,20076.75,20081.5,20081.5,105
2024-10-08 07:29:00-04:00,20082.0,20082.0,20076.0,20078.25,20078.25,61
2024-10-08 07:30:00-04:00,20079.5,20088.75,20079.25,20084.25,20084.25,158
2024-10-08 07:31:00-04:00,20085.5,20090.25,20085.0,20088.25,20088.25,98
2024-10-08 07:32:00-04:00,20089.0,20091.25,20086.5,20090.5,20090.5,188
2024-10-08 07:33:00-04:00,20090.0,20097.75,20089.5,20097.75,20097.75,257
2024-10-08 07:34:00-04:00,20097.5,20098.5,20092.0,20096.75,20096.75,196
2024-10-08 07:35:00-04:00,20097.25,20098.25,20094.5,20095.75,20095.75,105
2024-10-08 07:36:00-04:00,20095.75,20101.0,20095.5,20097.25,20097.25,174
2024-10-08 07:37:00-04:00,20097.0,20097.0,20091.0,20092.5,20092.5,160
2024-10-08 07:38:00-04:00,20092.25,20097.5,20087.75,20090.5,20090.5,257
2024-10-08 07:39:00-04:00,20088.75,20094.0,20087.5,20090.25,20090.25,106
2024-10-08 07:40:00-04:00,20088.75,20092.5,20086.75,20088.0,20088.0,96
2024-10-08 07:41:00-04:00,20087.75,20087.75,20082.25,20086.75,20086.75,133
2024-10-08 07:42:00-04:00,20087.25,20089.25,20084.75,20088.75,20088.75,68
2024-10-08 07:43:00-04:00,20089.25,20092.0,20087.5,20087.5,20087.5,105
2024-10-08 07:44:00-04:00,20087.75,20089.75,20085.5,20086.25,20086.25,44
2024-10-08 07:45:00-04:00,20086.5,20091.25,20086.5,20090.75,20090.75,46
2024-10-08 07:46:00-04:00,20090.75,20091.0,20084.5,20085.75,20085.75,62
2024-10-08 07:47:00-04:00,20084.75,20089.0,20080.75,20089.0,20089.0,164
2024-10-08 07:48:00-04:00,20089.0,20092.75,20085.5,20091.0,20091.0,102
2024-10-08 07:49:00-04:00,20090.5,20096.75,20090.5,20096.5,20096.5,120
2024-10-08 07:50:00-04:00,20096.25,20097.25,20093.5,20096.25,20096.25,145
2024-10-08 07:51:00-04:00,20095.5,20097.25,20092.0,20095.0,20095.0,79
2024-10-08 07:52:00-04:00,20094.5,20097.0,20092.25,20097.0,20097.0,48
2024-10-08 07:53:00-04:00,20097.0,20099.25,20096.25,20098.75,20098.75,82
2024-10-08 07:54:00-04:00,20098.75,20098.75,20093.75,20094.75,20094.75,62
2024-10-08 07:55:00-04:00,20095.25,20097.5,20092.5,20095.25,20095.25,64
2024-10-08 07:56:00-04:00,20094.25,20097.5,20092.25,20096.5,20096.5,59
2024-10-08 07:57:00-04:00,20096.0,20096.5,20092.25,20093.0,20093.0,65
2024-10-08 07:58:00-04:00,20092.5,20093.5,20090.25,20091.75,20091.75,41
2024-10-08 07:59:00-04:00,20092.5,20093.75,20090.5,20093.75,20093.75,43
2024-10-08 08:00:00-04:00,20094.5,20098.75,20092.75,20096.5,20096.5,176
2024-10-08 08:01:00-04:00,20097.25,20104.0,20097.25,20099.0,20099.0,439
2024-10-08 08:02:00-04:00,20099.75,20102.75,20098.75,20099.5,20099.5,111
2024-10-08 08:03:00-04:00,20099.0,20099.5,20094.0,20096.5,20096.5,116
2024-10-08 08:04:00-04:00,20096.75,20098.75,20092.0,20092.0,20092.0,111
2024-10-08 08:05:00-04:00,20092.5,20093.0,20088.5,20091.75,20091.75,145
2024-10-08 08:06:00-04:00,20090.75,20090.75,20084.25,20087.5,20087.5,120
2024-10-08 08:07:00-04:00,20087.25,20089.75,20085.0,20088.5,20088.5,79
2024-10-08 08:08:00-04:00,20088.5,20090.5,20085.75,20086.5,20086.5,62
2024-10-08 08:09:00-04:00,20086.75,20090.25,20082.25,20083.75,20083.75,130
2024-10-08 08:10:00-04:00,20083.75,20085.75,20077.5,20077.75,20077.75,205
2024-10-08 08:11:00-04:00,20077.75,20080.0,20073.5,20073.5,20073.5,226
2024-10-08 08:12:00-04:00,20073.25,20077.5,20072.5,20076.5,20076.5,253
2024-10-08 08:13:00-04:00,20077.0,20081.75,20077.0,20078.75,20078.75,178
2024-10-08 08:14:00-04:00,20079.25,20080.75,20077.5,20080.5,20080.5,80
2024-10-08 08:15:00-04:00,20080.25,20083.25,20077.5,20080.5,20080.5,150
2024-10-08 08:16:00-04:00,20081.25,20083.0,20079.25,20079.25,20079.25,75
2024-10-08 08:17:00-04:00,20079.0,20079.0,20074.5,20075.75,20075.75,92
2024-10-08 08:18:00-04:00,20076.5,20077.75,20072.5,20075.5,20075.5,105
2024-10-08 08:19:00-04:00,20075.25,20075.5,20071.75,20074.25,20074.25,108
2024-10-08 08:20:00-04:00,20075.0,20077.0,20068.25,20070.25,20070.25,204
2024-10-08 08:21:00-04:00,20070.25,20072.0,20066.5,20067.75,20067.75,242
2024-10-08 08:22:00-04:00,20066.75,20071.25,20064.5,20069.5,20069.5,133
2024-10-08 08:23:00-04:00,20071.0,20072.0,20069.25,20070.75,20070.75,109
2024-10-08 08:24:00-04:00,20070.75,20075.75,20070.0,20071.5,20071.5,123
2024-10-08 08:25:00-04:00,20072.25,20076.0,20072.25,20075.5,20075.5,49
2024-10-08 08:26:00-04:00,20074.5,20076.75,20071.75,20075.0,20075.0,95
2024-10-08 08:27:00-04:00,20074.75,20074.75,20070.0,20070.5,20070.5,71
2024-10-08 08:28:00-04:00,20071.25,20072.0,20067.75,20070.5,20070.5,118
2024-10-08 08:29:00-04:00,20070.75,20073.25,20069.75,20069.75,20069.75,89
2024-10-08 08:30:00-04:00,20070.5,20071.0,20064.25,20068.25,20068.25,213
2024-10-08 08:31:00-04:00,20068.25,20070.5,20066.0,20067.5,20067.5,141
2024-10-08 08:32:00-04:00,20067.0,20069.25,20063.5,20068.0,20068.0,214
2024-10-08 08:33:00-04:00,20068.75,20073.25,20068.5,20072.0,20072.0,145
2024-10-08 08:34:00-04:00,20072.25,20072.75,20070.5,20071.0,20071.0,73
2024-10-08 08:35:00-04:00,20070.75,20074.75,20070.75,20073.0,20073.0,243
2024-10-08 08:36:00-04:00,20074.0,20074.5,20063.75,20065.75,20065.75,281
2024-10-08 08:37:00-04:00,20066.25,20070.25,20064.5,20064.75,20064.75,141
2024-10-08 08:38:00-04:00,20064.75,20070.75,20063.5,20070.0,20070.0,130
2024-10-08 08:39:00-04:00,20070.0,20074.0,20070.0,20072.25,20072.25,101
2024-10-08 08:40:00-04:00,20071.5,20071.75,20067.5,20068.75,20068.75,147
2024-10-08 08:41:00-04:00,20068.25,20068.5,20061.0,20061.25,20061.25,215
2024-10-08 08:42:00-04:00,20061.25,20067.0,20060.75,20064.75,20064.75,123
2024-10-08 08:43:00-04:00,20064.0,20064.0,20058.0,20058.5,20058.5,164
2024-10-08 08:44:00-04:00,20058.75,20063.0,20058.75,20062.25,20062.25,97
2024-10-08 08:45:00-04:00,20062.75,20067.75,20061.25,20066.5,20066.5,94
2024-10-08 08:46:00-04:00,20067.0,20072.0,20065.0,20069.5,20069.5,232
2024-10-08 08:47:00-04:00,20069.75,20070.0,20065.5,20066.25,20066.25,113
2024-10-08 08:48:00-04:00,20067.0,20072.0,20066.25,20070.25,20070.25,101
2024-10-08 08:49:00-04:00,20070.0,20070.0,20062.5,20064.0,20064.0,109
2024-10-08 08:50:00-04:00,20063.75,20065.0,20061.75,20062.25,20062.25,80
2024-10-08 08:51:00-04:00,20061.25,20064.0,20059.75,20061.25,20061.25,86
2024-10-08 08:52:00-04:00,20060.75,20063.0,20060.25,20061.5,20061.5,111
2024-10-08 08:53:00-04:00,20061.75,20065.25,20061.5,20065.25,20065.25,100
2024-10-08 08:54:00-04:00,20065.5,20070.0,20065.5,20068.0,20068.0,135
2024-10-08 08:55:00-04:00,20068.75,20069.0,20062.0,20064.25,20064.25,103
2024-10-08 08:56:00-04:00,20064.5,20066.25,20063.0,20064.75,20064.75,79
2024-10-08 08:57:00-04:00,20065.0,20065.0,20061.75,20063.0,20063.0,84
2024-10-08 08:58:00-04:00,20062.75,20063.25,20058.75,20059.5,20059.5,160
2024-10-08 08:59:00-04:00,20059.25,20065.0,20057.75,20065.0,20065.0,210
2024-10-08 09:00:00-04:00,20064.75,20066.75,20061.25,20065.0,20065.0,140
2024-10-08 09:01:00-04:00,20064.75,20066.75,20063.5,20064.25,20064.25,122
2024-10-08 09:02:00-04:00,20063.5,20066.5,20060.5,20066.5,20066.5,123
2024-10-08 09:03:00-04:00,20067.0,20068.0,20064.75,20065.75,20065.75,118
2024-10-08 09:04:00-04:00,20066.5,20067.5,20064.5,20067.0,20067.0,97
2024-10-08 09:05:00-04:00,20066.25,20068.5,20063.0,20064.75,20064.75,127
2024-10-08 09:06:00-04:00,20065.5,20068.25,20059.25,20060.0,20060.0,165
2024-10-08 09:07:00-04:00,20059.5,20064.0,20056.25,20063.0,20063.0,250
2024-10-08 09:08:00-04:00,20063.75,20067.75,20063.75,20065.25,20065.25,122
2024-10-08 09:09:00-04:00,20065.75,20073.25,20065.75,20071.5,20071.5,247
2024-10-08 09:10:00-04:00,20072.0,20077.25,20071.75,20074.75,20074.75,347
2024-10-08 09:11:00-04:00,20074.0,20078.25,20074.0,20075.25,20075.25,232
2024-10-08 09:12:00-04:00,20075.5,20079.0,20075.0,20078.0,20078.0,210
2024-10-08 09:13:00-04:00,20077.75,20080.75,20075.25,20080.0,20080.0,181
2024-10-08 09:14:00-04:00,20080.0,20081.5,20079.0,20081.5,20081.5,155
2024-10-08 09:15:00-04:00,20081.5,20083.25,20079.5,20081.25,20081.25,179
2024-10-08 09:16:00-04:00,20081.5,20084.75,20080.0,20082.5,20082.5,130
2024-10-08 09:17:00-04:00,20083.0,20086.0,20081.25,20082.75,20082.75,201
2024-10-08 09:18:00-04:00,20082.75,20090.0,20082.5,20087.5,20087.5,558
2024-10-08 09:19:00-04:00,20087.0,20091.0,20086.25,20088.75,20088.75,216
2024-10-08 09:20:00-04:00,20088.25,20090.5,20087.75,20090.25,20090.25,212
2024-10-08 09:21:00-04:00,20090.0,20091.0,20085.75,20089.75,20089.75,290
2024-10-08 09:22:00-04:00,20090.0,20092.25,20089.0,20090.0,20090.0,295
2024-10-08 09:23:00-04:00,20089.5,20091.0,20086.5,20087.5,20087.5,245
2024-10-08 09:24:00-04:00,20087.75,20089.0,20084.5,20086.5,20086.5,242
2024-10-08 09:25:00-04:00,20087.25,20088.75,20082.0,20085.0,20085.0,628
2024-10-08 09:26:00-04:00,20085.0,20086.0,20080.0,20084.75,20084.75,552
2024-10-08 09:27:00-04:00,20084.75,20094.75,20084.0,20091.5,20091.5,727
2024-10-08 09:28:00-04:00,20091.75,20094.5,20086.25,20093.5,20093.5,641
2024-10-08 09:29:00-04:00,20093.25,20106.75,20092.75,20103.5,20103.5,1396
2024-10-08 09:30:00-04:00,20103.25,20106.25,20082.0,20084.25,20084.25,3589
2024-10-08 09:31:00-04:00,20084.25,20092.5,20074.0,20082.5,20082.5,2341
2024-10-08 09:32:00-04:00,20082.25,20102.25,20081.0,20085.5,20085.5,2146
2024-10-08 09:33:00-04:00,20086.25,20089.75,20076.75,20077.25,20077.25,1569
2024-10-08 09:34:00-04:00,20076.5,20085.0,20073.75,20074.75,20074.75,1470
2024-10-08 09:35:00-04:00,20075.5,20094.75,20069.75,20093.75,20093.75,2086
2024-10-08 09:36:00-04:00,20094.0,20114.0,20094.0,20096.25,20096.25,2584
2024-10-08 09:37:00-04:00,20096.0,20115.5,20096.0,20104.75,20104.75,1437
2024-10-08 09:38:00-04:00,20105.5,20107.0,20092.0,20095.75,20095.75,1166
2024-10-08 09:39:00-04:00,20096.0,20097.25,20084.0,20085.25,20085.25,1380
2024-10-08 09:40:00-04:00,20085.25,20089.5,20077.25,20084.5,20084.5,1452
2024-10-08 09:41:00-04:00,20085.25,20099.25,20085.25,20094.25,20094.25,1164
2024-10-08 09:42:00-04:00,20096.0,20109.0,20096.0,20107.25,20107.25,1553
2024-10-08 09:43:00-04:00,20107.0,20109.25,20085.0,20091.0,20091.0,1275
2024-10-08 09:44:00-04:00,20089.75,20108.75,20088.0,20102.25,20102.25,1192
2024-10-08 09:45:00-04:00,20102.75,20107.25,20080.5,20085.0,20085.0,1710
2024-10-08 09:46:00-04:00,20085.75,20096.5,20072.25,20095.25,20095.25,1469
2024-10-08 09:47:00-04:00,20095.25,20098.0,20087.75,20090.25,20090.25,802
2024-10-08 09:48:00-04:00,20090.75,20100.25,20085.5,20094.0,20094.0,993
2024-10-08 09:49:00-04:00,20094.0,20107.75,20086.0,20104.25,20104.25,1072
2024-10-08 09:50:00-04:00,20105.5,20107.0,20091.75,20104.25,20104.25,1203
2024-10-08 09:51:00-04:00,20104.25,20110.5,20087.5,20103.0,20103.0,1439
2024-10-08 09:52:00-04:00,20103.75,20119.5,20102.75,20117.5,20117.5,2039
2024-10-08 09:53:00-04:00,20118.25,20135.0,20118.0,20133.0,20133.0,1997
2024-10-08 09:54:00-04:00,20133.25,20146.0,20123.5,20139.0,20139.0,2758
