Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-28 14:44:00-05:00,604.7849731445312,604.8599853515625,604.760009765625,604.7899780273438,604.7899780273438,48161,0.0
2025-01-28 14:45:00-05:00,604.7999877929688,604.969970703125,604.7999877929688,604.9199829101562,604.9199829101562,62906,0.0
2025-01-28 14:46:00-05:00,604.9149780273438,605.0599975585938,604.9000854492188,605.0,605.0,96457,0.0
2025-01-28 14:47:00-05:00,605.0,605.0499877929688,604.8499755859375,604.9298706054688,604.9298706054688,34244,0.0
2025-01-28 14:48:00-05:00,604.9299926757812,605.010009765625,604.8800048828125,604.9998779296875,604.9998779296875,31526,0.0
2025-01-28 14:49:00-05:00,605.02001953125,605.1099853515625,605.010009765625,605.0402221679688,605.0402221679688,53849,0.0
2025-01-28 14:50:00-05:00,605.0399780273438,605.0499877929688,604.9500122070312,605.02001953125,605.02001953125,57741,0.0
2025-01-28 14:51:00-05:00,605.0499877929688,605.0599975585938,604.8900146484375,604.9846801757812,604.9846801757812,39209,0.0
2025-01-28 14:52:00-05:00,604.97998046875,605.1099853515625,604.9400024414062,605.0900268554688,605.0900268554688,42235,0.0
2025-01-28 14:53:00-05:00,605.0999755859375,605.1099853515625,604.9099731445312,605.0300903320312,605.0300903320312,36427,0.0
2025-01-28 14:54:00-05:00,605.030029296875,605.1699829101562,605.010009765625,605.1572875976562,605.1572875976562,30909,0.0
2025-01-28 14:55:00-05:00,605.1500244140625,605.25,605.1300048828125,605.239990234375,605.239990234375,55731,0.0
2025-01-28 14:56:00-05:00,605.22998046875,605.260009765625,605.0599975585938,605.0701293945312,605.0701293945312,91341,0.0
2025-01-28 14:57:00-05:00,605.0800170898438,605.1799926757812,605.0499877929688,605.125,605.125,54443,0.0
2025-01-28 14:58:00-05:00,605.1400146484375,605.219970703125,605.1099853515625,605.1160888671875,605.1160888671875,41887,0.0
2025-01-28 14:59:00-05:00,605.1400146484375,605.1749877929688,605.094970703125,605.1400146484375,605.1400146484375,49715,0.0
2025-01-28 15:00:00-05:00,604.9400024414062,604.9400024414062,604.9400024414062,604.9400024414062,604.9400024414062,84133,0.0
2025-01-28 15:01:00-05:00,604.9400024414062,604.9600219726562,604.739990234375,604.8049926757812,604.8049926757812,339410,0.0
2025-01-28 15:02:00-05:00,604.81982421875,604.8400268554688,604.72998046875,604.8350219726562,604.8350219726562,58118,0.0
2025-01-28 15:03:00-05:00,604.8300170898438,604.9400024414062,604.739990234375,604.9298706054688,604.9298706054688,65375,0.0
2025-01-28 15:04:00-05:00,604.9099731445312,604.9199829101562,604.77001953125,604.8699951171875,604.8699951171875,66546,0.0
2025-01-28 15:05:00-05:00,604.875,604.9450073242188,604.7839965820312,604.8499755859375,604.8499755859375,69742,0.0
2025-01-28 15:06:00-05:00,604.8300170898438,604.8499755859375,604.739990234375,604.760009765625,604.760009765625,48936,0.0
2025-01-28 15:07:00-05:00,604.760009765625,604.7971801757812,604.6799926757812,604.7799072265625,604.7799072265625,61633,0.0
2025-01-28 15:08:00-05:00,604.780029296875,604.8098754882812,604.72998046875,604.7899780273438,604.7899780273438,35583,0.0
2025-01-28 15:09:00-05:00,604.8099975585938,604.8800048828125,604.7750244140625,604.8489990234375,604.8489990234375,44453,0.0
2025-01-28 15:10:00-05:00,604.8400268554688,604.989990234375,604.7650146484375,604.9705200195312,604.9705200195312,101128,0.0
2025-01-28 15:11:00-05:00,604.969970703125,605.0250244140625,604.8200073242188,604.8499755859375,604.8499755859375,73827,0.0
2025-01-28 15:12:00-05:00,604.8499755859375,604.9199829101562,604.822021484375,604.905029296875,604.905029296875,108988,0.0
2025-01-28 15:13:00-05:00,604.9010009765625,604.9400024414062,604.8599853515625,604.9400024414062,604.9400024414062,57204,0.0
2025-01-28 15:14:00-05:00,604.9304809570312,605.0449829101562,604.9000244140625,604.9500122070312,604.9500122070312,51516,0.0
2025-01-28 15:15:00-05:00,605.02001953125,605.02001953125,604.8599853515625,605.02001953125,605.02001953125,92209,0.0
2025-01-28 15:16:00-05:00,605.1799926757812,605.2000122070312,605.0250244140625,605.1799926757812,605.1799926757812,60119,0.0
2025-01-28 15:17:00-05:00,605.1599731445312,605.3200073242188,605.1599731445312,605.1599731445312,605.1599731445312,84963,0.0
2025-01-28 15:18:00-05:00,605.1904907226562,605.239990234375,605.1500244140625,605.1904907226562,605.1904907226562,38339,0.0
2025-01-28 15:19:00-05:00,605.2000122070312,605.260009765625,605.1799926757812,605.260009765625,605.260009765625,49766,0.0
2025-01-28 15:20:00-05:00,605.2550048828125,605.2899780273438,605.2000122070312,605.22998046875,605.22998046875,45133,0.0
2025-01-28 15:21:00-05:00,605.2100219726562,605.280029296875,605.2000122070312,605.260009765625,605.260009765625,34115,0.0
2025-01-28 15:22:00-05:00,605.2650146484375,605.3300170898438,605.260009765625,605.27001953125,605.27001953125,170748,0.0
2025-01-28 15:23:00-05:00,605.3099975585938,605.3499755859375,605.2899780273438,605.3499755859375,605.3499755859375,58053,0.0
2025-01-28 15:24:00-05:00,605.3300170898438,605.3699951171875,605.280029296875,605.280029296875,605.280029296875,84202,0.0
2025-01-28 15:25:00-05:00,605.260009765625,605.2650146484375,605.0,605.0499877929688,605.0499877929688,83731,0.0
2025-01-28 15:26:00-05:00,605.0599975585938,605.22998046875,605.02001953125,605.1500244140625,605.1500244140625,33204,0.0
2025-01-28 15:27:00-05:00,605.1599731445312,605.1799926757812,605.0001831054688,605.010009765625,605.010009765625,42219,0.0
2025-01-28 15:28:00-05:00,605.0,605.1300048828125,604.989990234375,605.1300048828125,605.1300048828125,35079,0.0
2025-01-28 15:29:00-05:00,605.1199951171875,605.1500244140625,605.0700073242188,605.0900268554688,605.0900268554688,135815,0.0
2025-01-28 15:30:00-05:00,605.0700073242188,605.0900268554688,604.9249877929688,604.9998779296875,604.9998779296875,247523,0.0
2025-01-28 15:31:00-05:00,605.010009765625,605.2169799804688,605.010009765625,605.1199951171875,605.1199951171875,76972,0.0
2025-01-28 15:32:00-05:00,605.110107421875,605.2081298828125,605.0599975585938,605.0999755859375,605.0999755859375,86298,0.0
2025-01-28 15:33:00-05:00,605.0599975585938,605.1309814453125,605.0050048828125,605.0881958007812,605.0881958007812,304094,0.0
2025-01-28 15:34:00-05:00,605.0900268554688,605.1099853515625,605.0399780273438,605.0700073242188,605.0700073242188,48783,0.0
2025-01-28 15:35:00-05:00,605.0750122070312,605.0900268554688,604.969970703125,605.0399780273438,605.0399780273438,99452,0.0
2025-01-28 15:36:00-05:00,605.030029296875,605.030029296875,604.8099975585938,604.8101196289062,604.8101196289062,89313,0.0
2025-01-28 15:37:00-05:00,604.8099975585938,604.8599853515625,604.75,604.7514038085938,604.7514038085938,65284,0.0
2025-01-28 15:38:00-05:00,604.75,604.9000244140625,604.75,604.7999877929688,604.7999877929688,100575,0.0
2025-01-28 15:39:00-05:00,604.8200073242188,604.8800048828125,604.7899780273438,604.8499755859375,604.8499755859375,125601,0.0
2025-01-28 15:40:00-05:00,604.8558959960938,604.9500122070312,604.8499755859375,604.881591796875,604.881591796875,61547,0.0
2025-01-28 15:41:00-05:00,604.9000244140625,605.0900268554688,604.8900146484375,605.0900268554688,605.0900268554688,104407,0.0
2025-01-28 15:42:00-05:00,605.0900268554688,605.1199951171875,604.989990234375,605.0599975585938,605.0599975585938,97471,0.0
2025-01-28 15:43:00-05:00,605.0499877929688,605.0499877929688,604.9199829101562,604.989990234375,604.989990234375,119028,0.0
2025-01-28 15:44:00-05:00,604.969970703125,605.219970703125,604.9600219726562,605.2100219726562,605.2100219726562,90413,0.0
2025-01-28 15:45:00-05:00,605.219970703125,605.22998046875,605.1199951171875,605.1300048828125,605.1300048828125,110041,0.0
2025-01-28 15:46:00-05:00,605.1300048828125,605.1300048828125,604.989990234375,604.989990234375,604.989990234375,95800,0.0
2025-01-28 15:47:00-05:00,605.0,605.02001953125,604.7650146484375,604.8098754882812,604.8098754882812,92165,0.0
2025-01-28 15:48:00-05:00,604.8099975585938,604.828125,604.6599731445312,604.760009765625,604.760009765625,145810,0.0
2025-01-28 15:49:00-05:00,604.77001953125,604.780029296875,604.5599975585938,604.7100219726562,604.7100219726562,340298,0.0
2025-01-28 15:50:00-05:00,604.719970703125,604.75,604.3599853515625,604.6900024414062,604.6900024414062,532331,0.0
2025-01-28 15:51:00-05:00,604.7000122070312,604.97998046875,604.6500244140625,604.8900146484375,604.8900146484375,290171,0.0
2025-01-28 15:52:00-05:00,604.8900146484375,604.9500122070312,604.719970703125,604.8502197265625,604.8502197265625,276922,0.0
2025-01-28 15:53:00-05:00,604.8699951171875,604.9199829101562,604.6599731445312,604.7899780273438,604.7899780273438,285635,0.0
2025-01-28 15:54:00-05:00,604.7899780273438,605.1099853515625,604.77001953125,605.0399780273438,605.0399780273438,357887,0.0
2025-01-28 15:55:00-05:00,605.0399780273438,605.0599975585938,604.780029296875,604.97998046875,604.97998046875,345405,0.0
2025-01-28 15:56:00-05:00,604.989990234375,605.030029296875,604.6699829101562,604.7999877929688,604.7999877929688,369760,0.0
2025-01-28 15:57:00-05:00,604.7899780273438,604.7999877929688,604.5399780273438,604.5399780273438,604.5399780273438,327925,0.0
2025-01-28 15:58:00-05:00,604.5399780273438,604.5499877929688,604.3800048828125,604.4500122070312,604.4500122070312,598871,0.0
2025-01-28 15:59:00-05:00,604.4400024414062,604.719970703125,604.4400024414062,604.489990234375,604.489990234375,1167266,0.0
2025-01-29 09:30:00-05:00,603.719970703125,603.989990234375,603.5800170898438,603.5800170898438,603.5800170898438,1041457,0.0
2025-01-29 09:31:00-05:00,603.6099853515625,603.6099853515625,603.3800048828125,603.52001953125,603.52001953125,98790,0.0
2025-01-29 09:32:00-05:00,603.510009765625,603.5900268554688,603.1500244140625,603.1848754882812,603.1848754882812,66665,0.0
2025-01-29 09:33:00-05:00,603.219970703125,603.5,603.0700073242188,603.47998046875,603.47998046875,137796,0.0
2025-01-29 09:34:00-05:00,603.4600219726562,603.64990234375,603.2000122070312,603.25,603.25,65062,0.0
2025-01-29 09:35:00-05:00,603.260009765625,603.3900146484375,603.1900024414062,603.3900146484375,603.3900146484375,55700,0.0
2025-01-29 09:36:00-05:00,603.3800048828125,603.3900146484375,603.2150268554688,603.3200073242188,603.3200073242188,56400,0.0
2025-01-29 09:37:00-05:00,603.2999877929688,603.2999877929688,602.9000244140625,602.97998046875,602.97998046875,88925,0.0
2025-01-29 09:38:00-05:00,602.9600219726562,603.25,602.9500122070312,603.1300048828125,603.1300048828125,69020,0.0
2025-01-29 09:39:00-05:00,603.0900268554688,603.4500122070312,603.0900268554688,603.3400268554688,603.3400268554688,68159,0.0
2025-01-29 09:40:00-05:00,603.3200073242188,603.510009765625,603.27001953125,603.2899780273438,603.2899780273438,38969,0.0
2025-01-29 09:41:00-05:00,603.2999877929688,603.2999877929688,602.6099853515625,602.8300170898438,602.8300170898438,192710,0.0
2025-01-29 09:42:00-05:00,602.8499755859375,602.88720703125,602.52001953125,602.7899780273438,602.7899780273438,66058,0.0
2025-01-29 09:43:00-05:00,602.8200073242188,602.8400268554688,602.4451293945312,602.6400146484375,602.6400146484375,66122,0.0
2025-01-29 09:44:00-05:00,602.6500244140625,602.9600219726562,602.6304931640625,602.6900024414062,602.6900024414062,73030,0.0
2025-01-29 09:45:00-05:00,602.6699829101562,603.1099853515625,602.510009765625,603.02001953125,603.02001953125,75948,0.0
2025-01-29 09:46:00-05:00,603.0800170898438,603.219970703125,603.010009765625,603.1500244140625,603.1500244140625,95438,0.0
2025-01-29 09:47:00-05:00,603.1599731445312,603.1699829101562,602.9099731445312,602.989990234375,602.989990234375,39131,0.0
2025-01-29 09:48:00-05:00,603.010009765625,603.14501953125,602.8900146484375,603.0150146484375,603.0150146484375,38218,0.0
2025-01-29 09:49:00-05:00,602.989990234375,603.0900268554688,602.7449951171875,602.7949829101562,602.7949829101562,48868,0.0
2025-01-29 09:50:00-05:00,602.7999877929688,603.0499877929688,602.6699829101562,603.030029296875,603.030029296875,73806,0.0
2025-01-29 09:51:00-05:00,603.0599975585938,603.219970703125,602.9786987304688,603.219970703125,603.219970703125,40958,0.0
2025-01-29 09:52:00-05:00,603.219970703125,603.3499755859375,603.0999755859375,603.344970703125,603.344970703125,81081,0.0
2025-01-29 09:53:00-05:00,603.3599853515625,603.47998046875,603.0800170898438,603.0999755859375,603.0999755859375,74173,0.0
2025-01-29 09:54:00-05:00,603.094970703125,603.3599853515625,602.989990234375,603.3007202148438,603.3007202148438,58609,0.0
2025-01-29 09:55:00-05:00,603.3099975585938,603.3699951171875,602.97998046875,603.0700073242188,603.0700073242188,70191,0.0
2025-01-29 09:56:00-05:00,603.0700073242188,603.4450073242188,603.0399780273438,603.4398803710938,603.4398803710938,35527,0.0
2025-01-29 09:57:00-05:00,603.3300170898438,603.581298828125,603.3300170898438,603.3300170898438,603.3300170898438,73501,0.0
2025-01-29 09:58:00-05:00,603.3200073242188,603.3499755859375,603.2100219726562,603.280517578125,603.280517578125,36490,0.0
2025-01-29 09:59:00-05:00,603.280029296875,603.3300170898438,603.2050170898438,603.27001953125,603.27001953125,38609,0.0
2025-01-29 10:00:00-05:00,603.3099975585938,603.5700073242188,603.1900024414062,603.469970703125,603.469970703125,128628,0.0
2025-01-29 10:01:00-05:00,603.469970703125,603.6514282226562,603.4600219726562,603.580078125,603.580078125,38565,0.0
2025-01-29 10:02:00-05:00,603.5900268554688,603.760009765625,603.5599975585938,603.739990234375,603.739990234375,92437,0.0
2025-01-29 10:03:00-05:00,603.739990234375,603.7999877929688,603.52001953125,603.52001953125,603.52001953125,51300,0.0
2025-01-29 10:04:00-05:00,603.52001953125,603.6599731445312,603.4199829101562,603.5599975585938,603.5599975585938,59613,0.0
2025-01-29 10:05:00-05:00,603.5700073242188,603.7586059570312,603.5452880859375,603.7000122070312,603.7000122070312,61134,0.0
2025-01-29 10:06:00-05:00,603.719970703125,603.9804077148438,603.7000122070312,603.9500122070312,603.9500122070312,68837,0.0
2025-01-29 10:07:00-05:00,603.9400024414062,604.1099853515625,603.8699951171875,604.0399780273438,604.0399780273438,86362,0.0
2025-01-29 10:08:00-05:00,604.0349731445312,604.1300048828125,603.9600219726562,604.0650024414062,604.0650024414062,58678,0.0
2025-01-29 10:09:00-05:00,604.0599975585938,604.1199951171875,603.969970703125,604.0,604.0,86396,0.0
2025-01-29 10:10:00-05:00,603.97998046875,604.030029296875,603.8800048828125,603.9000244140625,603.9000244140625,52380,0.0
2025-01-29 10:11:00-05:00,603.3900146484375,603.9299926757812,603.380126953125,603.3900146484375,603.3900146484375,87868,0.0
2025-01-29 10:12:00-05:00,603.0499877929688,603.3900146484375,602.8200073242188,603.0499877929688,603.0499877929688,116858,0.0
2025-01-29 10:13:00-05:00,603.030029296875,603.219970703125,602.9600219726562,603.1900024414062,603.1900024414062,45030,0.0
2025-01-29 10:14:00-05:00,603.1849975585938,603.3900146484375,603.1849975585938,603.3499755859375,603.3499755859375,39891,0.0
2025-01-29 10:15:00-05:00,603.3599853515625,603.5800170898438,603.3300170898438,603.3300170898438,603.3300170898438,46251,0.0
2025-01-29 10:16:00-05:00,603.2999877929688,603.4600219726562,603.1599731445312,603.2100219726562,603.2100219726562,37819,0.0
2025-01-29 10:17:00-05:00,603.1900024414062,603.2899780273438,602.9799194335938,603.0474853515625,603.0474853515625,48842,0.0
2025-01-29 10:18:00-05:00,603.0599975585938,603.219970703125,603.010009765625,603.219970703125,603.219970703125,39793,0.0
2025-01-29 10:19:00-05:00,603.3599853515625,603.3599853515625,603.3599853515625,603.3599853515625,603.3599853515625,31481,0.0
2025-01-29 10:20:00-05:00,603.3200073242188,603.4600219726562,603.0800170898438,603.135009765625,603.135009765625,32171,0.0
2025-01-29 10:21:00-05:00,603.1099853515625,603.47998046875,603.0999755859375,603.4799194335938,603.4799194335938,30239,0.0
2025-01-29 10:22:00-05:00,603.5499877929688,603.5499877929688,603.5499877929688,603.5499877929688,603.5499877929688,28067,0.0
2025-01-29 10:23:00-05:00,603.5499877929688,603.75,603.5200805664062,603.75,603.75,37710,0.0
2025-01-29 10:24:00-05:00,603.7498779296875,603.838623046875,603.489990234375,603.489990234375,603.489990234375,45211,0.0
2025-01-29 10:25:00-05:00,603.469970703125,603.530029296875,603.1799926757812,603.2100219726562,603.2100219726562,46242,0.0
2025-01-29 10:26:00-05:00,603.2100219726562,603.22998046875,602.9400024414062,603.0399780273438,603.0399780273438,45728,0.0
2025-01-29 10:27:00-05:00,602.97998046875,603.02001953125,602.75,602.97998046875,602.97998046875,55291,0.0
2025-01-29 10:28:00-05:00,602.969970703125,602.969970703125,602.75,602.8300170898438,602.8300170898438,42788,0.0
2025-01-29 10:29:00-05:00,602.8300170898438,602.9849853515625,602.7899780273438,602.97998046875,602.97998046875,84806,0.0
2025-01-29 10:30:00-05:00,603.010009765625,603.2000122070312,602.8900146484375,603.1400146484375,603.1400146484375,37161,0.0
2025-01-29 10:31:00-05:00,603.1400146484375,603.1400146484375,602.8098754882812,602.9349975585938,602.9349975585938,35561,0.0
2025-01-29 10:32:00-05:00,602.9000244140625,603.0800170898438,602.8699951171875,602.97998046875,602.97998046875,39985,0.0
2025-01-29 10:33:00-05:00,602.989990234375,603.2899780273438,602.989990234375,603.2449951171875,603.2449951171875,38623,0.0
2025-01-29 10:34:00-05:00,603.260009765625,603.280029296875,603.1099853515625,603.1699829101562,603.1699829101562,31946,0.0
2025-01-29 10:35:00-05:00,603.1500244140625,603.27001953125,603.0399780273438,603.1400146484375,603.1400146484375,56336,0.0
2025-01-29 10:36:00-05:00,603.1099853515625,603.27001953125,603.0850219726562,603.1099853515625,603.1099853515625,30381,0.0
2025-01-29 10:37:00-05:00,603.125,603.27001953125,603.0499877929688,603.27001953125,603.27001953125,44758,0.0
