datetime,symbol,open,high,low,close,volume
2024-07-22 09:13:00,CME_MINI:NQ1!,19915.75,19939.25,19909.75,19938.0,2534.0
2024-07-22 09:14:00,CME_MINI:NQ1!,19937.0,19948.5,19933.5,19948.5,1649.0
2024-07-22 09:15:00,CME_MINI:NQ1!,19948.75,19967.5,19943.75,19966.75,2454.0
2024-07-22 09:16:00,CME_MINI:NQ1!,19967.0,19971.25,19959.5,19963.5,1713.0
2024-07-22 09:17:00,CME_MINI:NQ1!,19962.5,19963.75,19927.0,19933.25,2547.0
2024-07-22 09:18:00,CME_MINI:NQ1!,19933.0,19934.0,19913.25,19916.75,2355.0
2024-07-22 09:19:00,CME_MINI:NQ1!,19917.5,19940.5,19915.75,19934.5,1850.0
2024-07-22 09:20:00,CME_MINI:NQ1!,19934.5,19952.5,19931.5,19945.0,1365.0
2024-07-22 09:21:00,CME_MINI:NQ1!,19945.25,19946.25,19924.0,19924.5,1392.0
2024-07-22 09:22:00,CME_MINI:NQ1!,19924.25,19936.25,19922.25,19928.5,1016.0
2024-07-22 09:23:00,CME_MINI:NQ1!,19928.25,19931.75,19912.5,19919.25,1474.0
2024-07-22 09:24:00,CME_MINI:NQ1!,19919.5,19934.0,19919.0,19934.0,1180.0
2024-07-22 09:25:00,CME_MINI:NQ1!,19934.0,19942.75,19922.5,19923.5,1525.0
2024-07-22 09:26:00,CME_MINI:NQ1!,19923.5,19938.0,19922.5,19932.75,874.0
2024-07-22 09:27:00,CME_MINI:NQ1!,19932.25,19934.5,19922.25,19933.75,1031.0
2024-07-22 09:28:00,CME_MINI:NQ1!,19934.25,19962.25,19932.5,19962.25,1904.0
2024-07-22 09:29:00,CME_MINI:NQ1!,19962.0,19967.75,19956.25,19961.75,1439.0
2024-07-22 09:30:00,CME_MINI:NQ1!,19962.0,19964.25,19934.75,19946.25,2368.0
2024-07-22 09:31:00,CME_MINI:NQ1!,19947.25,19949.75,19929.5,19941.0,1350.0
2024-07-22 09:32:00,CME_MINI:NQ1!,19941.5,19953.0,19936.25,19939.5,1236.0
2024-07-22 09:33:00,CME_MINI:NQ1!,19940.0,19950.0,19930.25,19946.75,1160.0
2024-07-22 09:34:00,CME_MINI:NQ1!,19947.25,19969.5,19947.25,19968.5,1803.0
2024-07-22 09:35:00,CME_MINI:NQ1!,19967.75,19984.75,19965.75,19982.25,2092.0
2024-07-22 09:36:00,CME_MINI:NQ1!,19982.5,19983.25,19959.25,19961.5,1636.0
2024-07-22 09:37:00,CME_MINI:NQ1!,19961.5,19973.75,19958.5,19973.75,1169.0
2024-07-22 09:38:00,CME_MINI:NQ1!,19973.5,19985.5,19963.5,19982.5,1733.0
2024-07-22 09:39:00,CME_MINI:NQ1!,19981.75,20010.75,19981.75,20005.75,3791.0
2024-07-22 09:40:00,CME_MINI:NQ1!,20005.25,20018.75,19997.0,20010.25,2377.0
2024-07-22 09:41:00,CME_MINI:NQ1!,20010.25,20012.0,19991.0,19992.75,1808.0
2024-07-22 09:42:00,CME_MINI:NQ1!,19992.5,20009.5,19990.25,20006.0,1411.0
2024-07-22 09:43:00,CME_MINI:NQ1!,20006.0,20011.5,20001.25,20004.75,1316.0
2024-07-22 09:44:00,CME_MINI:NQ1!,20006.0,20010.25,20000.75,20009.75,1229.0
2024-07-22 09:45:00,CME_MINI:NQ1!,20009.25,20013.25,19996.75,20002.25,1479.0
2024-07-22 09:46:00,CME_MINI:NQ1!,20002.5,20006.5,19990.25,20002.0,1471.0
2024-07-22 09:47:00,CME_MINI:NQ1!,20002.25,20005.75,19995.25,20001.5,721.0
2024-07-22 09:48:00,CME_MINI:NQ1!,20001.25,20010.0,19989.25,19993.0,2092.0
2024-07-22 09:49:00,CME_MINI:NQ1!,19993.75,19995.5,19983.0,19990.25,1613.0
2024-07-22 09:50:00,CME_MINI:NQ1!,19989.75,19991.0,19965.25,19972.25,2626.0
2024-07-22 09:51:00,CME_MINI:NQ1!,19972.5,19972.5,19957.0,19958.5,2022.0
2024-07-22 09:52:00,CME_MINI:NQ1!,19959.0,19978.5,19955.25,19978.0,1780.0
2024-07-22 09:53:00,CME_MINI:NQ1!,19977.25,19982.0,19963.5,19967.75,1237.0
2024-07-22 09:54:00,CME_MINI:NQ1!,19967.25,19974.25,19960.75,19964.5,1089.0
2024-07-22 09:55:00,CME_MINI:NQ1!,19964.75,19972.75,19961.75,19963.5,856.0
2024-07-22 09:56:00,CME_MINI:NQ1!,19963.25,19979.25,19958.25,19965.0,1628.0
2024-07-22 09:57:00,CME_MINI:NQ1!,19965.75,19979.0,19959.0,19975.25,1202.0
2024-07-22 09:58:00,CME_MINI:NQ1!,19976.0,19980.25,19962.5,19962.75,1412.0
2024-07-22 09:59:00,CME_MINI:NQ1!,19962.5,19963.75,19943.5,19954.25,2383.0
2024-07-22 10:00:00,CME_MINI:NQ1!,19954.75,19961.5,19948.75,19959.5,1425.0
2024-07-22 10:01:00,CME_MINI:NQ1!,19960.0,19969.5,19956.0,19959.75,1276.0
2024-07-22 10:02:00,CME_MINI:NQ1!,19959.25,19964.75,19951.0,19964.0,977.0
2024-07-22 10:03:00,CME_MINI:NQ1!,19963.75,19972.5,19961.0,19969.25,1083.0
2024-07-22 10:04:00,CME_MINI:NQ1!,19969.75,19987.25,19969.0,19986.5,1452.0
2024-07-22 10:05:00,CME_MINI:NQ1!,19986.75,19991.75,19984.5,19987.75,1119.0
2024-07-22 10:06:00,CME_MINI:NQ1!,19987.75,19998.0,19982.0,19984.75,1281.0
2024-07-22 10:07:00,CME_MINI:NQ1!,19985.25,19997.0,19985.25,19994.25,730.0
2024-07-22 10:08:00,CME_MINI:NQ1!,19995.0,19995.0,19967.0,19967.25,1288.0
2024-07-22 10:09:00,CME_MINI:NQ1!,19967.0,19969.25,19894.0,19894.75,6469.0
2024-07-22 10:10:00,CME_MINI:NQ1!,19894.5,19918.0,19891.75,19912.5,3520.0
2024-07-22 10:11:00,CME_MINI:NQ1!,19912.5,19921.5,19900.0,19909.5,1541.0
2024-07-22 10:12:00,CME_MINI:NQ1!,19909.25,19924.25,19902.0,19902.25,1819.0
2024-07-22 10:13:00,CME_MINI:NQ1!,19902.75,19923.5,19901.25,19918.75,1103.0
2024-07-22 10:14:00,CME_MINI:NQ1!,19919.75,19940.75,19916.25,19925.25,1943.0
2024-07-22 10:15:00,CME_MINI:NQ1!,19924.75,19936.25,19921.25,19923.0,980.0
2024-07-22 10:16:00,CME_MINI:NQ1!,19922.0,19926.5,19864.5,19885.75,3910.0
2024-07-22 10:17:00,CME_MINI:NQ1!,19886.75,19894.25,19875.75,19885.0,1781.0
2024-07-22 10:18:00,CME_MINI:NQ1!,19885.25,19896.5,19884.0,19891.75,1079.0
2024-07-22 10:19:00,CME_MINI:NQ1!,19892.25,19896.25,19876.25,19881.25,1580.0
2024-07-22 10:20:00,CME_MINI:NQ1!,19880.75,19890.75,19870.75,19882.5,1789.0
2024-07-22 10:21:00,CME_MINI:NQ1!,19882.25,19892.75,19875.5,19891.75,986.0
2024-07-22 10:22:00,CME_MINI:NQ1!,19892.25,19897.5,19883.25,19888.25,1144.0
2024-07-22 10:23:00,CME_MINI:NQ1!,19888.0,19889.5,19851.0,19860.0,2464.0
2024-07-22 10:24:00,CME_MINI:NQ1!,19859.75,19861.5,19838.0,19850.25,2427.0
2024-07-22 10:25:00,CME_MINI:NQ1!,19852.0,19852.75,19837.75,19838.75,1697.0
2024-07-22 10:26:00,CME_MINI:NQ1!,19839.25,19863.0,19835.0,19854.5,2624.0
2024-07-22 10:27:00,CME_MINI:NQ1!,19854.25,19864.75,19851.75,19854.75,1238.0
2024-07-22 10:28:00,CME_MINI:NQ1!,19854.0,19858.0,19828.25,19835.0,1944.0
2024-07-22 10:29:00,CME_MINI:NQ1!,19835.75,19845.25,19830.25,19837.0,1178.0
2024-07-22 10:30:00,CME_MINI:NQ1!,19837.5,19838.75,19820.5,19830.25,2165.0
2024-07-22 10:31:00,CME_MINI:NQ1!,19830.25,19833.5,19816.0,19828.0,1624.0
2024-07-22 10:32:00,CME_MINI:NQ1!,19827.75,19833.75,19820.25,19825.75,1345.0
2024-07-22 10:33:00,CME_MINI:NQ1!,19826.0,19832.0,19809.75,19823.5,1763.0
2024-07-22 10:34:00,CME_MINI:NQ1!,19824.0,19830.25,19814.5,19819.5,1434.0
2024-07-22 10:35:00,CME_MINI:NQ1!,19820.0,19833.75,19818.25,19832.25,1189.0
2024-07-22 10:36:00,CME_MINI:NQ1!,19832.0,19833.0,19815.0,19822.25,1227.0
2024-07-22 10:37:00,CME_MINI:NQ1!,19822.25,19836.75,19821.5,19834.75,1255.0
2024-07-22 10:38:00,CME_MINI:NQ1!,19835.0,19842.5,19825.5,19826.75,1567.0
2024-07-22 10:39:00,CME_MINI:NQ1!,19826.25,19848.75,19825.75,19845.5,1101.0
2024-07-22 10:40:00,CME_MINI:NQ1!,19846.5,19851.25,19830.0,19835.75,1307.0
2024-07-22 10:41:00,CME_MINI:NQ1!,19836.5,19840.5,19813.5,19826.0,1998.0
2024-07-22 10:42:00,CME_MINI:NQ1!,19825.5,19830.5,19820.0,19824.0,927.0
2024-07-22 10:43:00,CME_MINI:NQ1!,19824.5,19839.25,19822.25,19836.75,854.0
2024-07-22 10:44:00,CME_MINI:NQ1!,19836.75,19845.0,19832.5,19837.0,950.0
2024-07-22 10:45:00,CME_MINI:NQ1!,19837.0,19837.5,19818.25,19821.25,1127.0
2024-07-22 10:46:00,CME_MINI:NQ1!,19820.75,19825.25,19814.0,19823.75,1101.0
2024-07-22 10:47:00,CME_MINI:NQ1!,19823.25,19841.75,19817.0,19840.75,1162.0
2024-07-22 10:48:00,CME_MINI:NQ1!,19841.75,19842.5,19824.25,19831.25,806.0
2024-07-22 10:49:00,CME_MINI:NQ1!,19832.0,19845.0,19830.25,19832.75,979.0
2024-07-22 10:50:00,CME_MINI:NQ1!,19831.75,19840.25,19823.0,19837.0,1714.0
2024-07-22 10:51:00,CME_MINI:NQ1!,19836.75,19838.5,19821.75,19833.5,987.0
2024-07-22 10:52:00,CME_MINI:NQ1!,19833.25,19858.75,19832.75,19858.75,2482.0
2024-07-22 10:53:00,CME_MINI:NQ1!,19858.25,19866.75,19853.75,19860.0,1781.0
2024-07-22 10:54:00,CME_MINI:NQ1!,19858.75,19871.0,19850.25,19867.0,1419.0
2024-07-22 10:55:00,CME_MINI:NQ1!,19866.75,19868.0,19852.75,19854.75,1120.0
2024-07-22 10:56:00,CME_MINI:NQ1!,19855.0,19863.0,19852.25,19859.5,920.0
2024-07-22 10:57:00,CME_MINI:NQ1!,19860.25,19872.75,19857.75,19872.5,1378.0
2024-07-22 10:58:00,CME_MINI:NQ1!,19872.5,19874.0,19857.75,19870.0,1267.0
2024-07-22 10:59:00,CME_MINI:NQ1!,19869.5,19871.75,19862.75,19865.25,795.0
2024-07-22 11:00:00,CME_MINI:NQ1!,19865.25,19879.5,19859.25,19872.0,1436.0
2024-07-22 11:01:00,CME_MINI:NQ1!,19872.25,19874.0,19854.75,19871.0,1487.0
2024-07-22 11:02:00,CME_MINI:NQ1!,19870.5,19874.25,19860.5,19870.25,633.0
2024-07-22 11:03:00,CME_MINI:NQ1!,19870.5,19872.5,19859.75,19864.75,597.0
2024-07-22 11:04:00,CME_MINI:NQ1!,19864.5,19866.25,19846.5,19847.25,968.0
2024-07-22 11:05:00,CME_MINI:NQ1!,19847.75,19854.75,19835.5,19842.75,1851.0
2024-07-22 11:06:00,CME_MINI:NQ1!,19842.0,19859.0,19837.5,19854.5,1020.0
2024-07-22 11:07:00,CME_MINI:NQ1!,19854.0,19864.75,19846.25,19856.75,779.0
2024-07-22 11:08:00,CME_MINI:NQ1!,19857.5,19882.0,19856.25,19880.0,1554.0
2024-07-22 11:09:00,CME_MINI:NQ1!,19880.5,19888.75,19875.25,19879.5,1618.0
2024-07-22 11:10:00,CME_MINI:NQ1!,19879.5,19894.25,19876.25,19889.0,1159.0
2024-07-22 11:11:00,CME_MINI:NQ1!,19890.25,19893.0,19881.5,19886.0,802.0
2024-07-22 11:12:00,CME_MINI:NQ1!,19886.5,19891.0,19883.0,19883.0,538.0
2024-07-22 11:13:00,CME_MINI:NQ1!,19882.75,19889.0,19869.0,19878.75,1407.0
2024-07-22 11:14:00,CME_MINI:NQ1!,19879.25,19882.5,19875.75,19880.75,393.0
2024-07-22 11:15:00,CME_MINI:NQ1!,19881.0,19884.5,19877.0,19878.75,515.0
2024-07-22 11:16:00,CME_MINI:NQ1!,19878.0,19890.0,19877.5,19885.75,587.0
2024-07-22 11:17:00,CME_MINI:NQ1!,19885.5,19890.75,19872.75,19873.25,741.0
2024-07-22 11:18:00,CME_MINI:NQ1!,19872.25,19894.0,19871.5,19888.5,1073.0
2024-07-22 11:19:00,CME_MINI:NQ1!,19888.75,19899.25,19886.25,19896.0,733.0
2024-07-22 11:20:00,CME_MINI:NQ1!,19896.5,19899.5,19890.25,19892.5,649.0
2024-07-22 11:21:00,CME_MINI:NQ1!,19893.25,19896.75,19886.75,19895.25,576.0
2024-07-22 11:22:00,CME_MINI:NQ1!,19895.0,19905.75,19893.75,19902.5,1215.0
2024-07-22 11:23:00,CME_MINI:NQ1!,19902.5,19906.75,19900.75,19903.5,448.0
2024-07-22 11:24:00,CME_MINI:NQ1!,19903.0,19903.25,19889.75,19897.25,766.0
2024-07-22 11:25:00,CME_MINI:NQ1!,19897.0,19902.0,19890.75,19891.25,505.0
2024-07-22 11:26:00,CME_MINI:NQ1!,19891.25,19899.75,19887.0,19890.0,999.0
2024-07-22 11:27:00,CME_MINI:NQ1!,19890.25,19896.5,19887.25,19892.25,472.0
2024-07-22 11:28:00,CME_MINI:NQ1!,19891.25,19891.25,19876.75,19881.0,1157.0
2024-07-22 11:29:00,CME_MINI:NQ1!,19881.0,19894.0,19880.0,19890.25,694.0
2024-07-22 11:30:00,CME_MINI:NQ1!,19890.5,19899.75,19888.25,19891.75,833.0
2024-07-22 11:31:00,CME_MINI:NQ1!,19891.5,19892.25,19879.0,19885.75,991.0
2024-07-22 11:32:00,CME_MINI:NQ1!,19885.5,19889.0,19879.75,19885.25,456.0
2024-07-22 11:33:00,CME_MINI:NQ1!,19885.25,19889.0,19880.25,19885.0,507.0
2024-07-22 11:34:00,CME_MINI:NQ1!,19885.25,19904.75,19883.75,19903.25,783.0
2024-07-22 11:35:00,CME_MINI:NQ1!,19902.0,19908.25,19897.0,19902.75,1144.0
2024-07-22 11:36:00,CME_MINI:NQ1!,19903.0,19912.25,19900.25,19909.75,970.0
2024-07-22 11:37:00,CME_MINI:NQ1!,19910.5,19913.25,19904.75,19907.25,673.0
2024-07-22 11:38:00,CME_MINI:NQ1!,19906.75,19910.25,19903.75,19909.5,393.0
2024-07-22 11:39:00,CME_MINI:NQ1!,19909.5,19913.5,19907.5,19910.5,483.0
2024-07-22 11:40:00,CME_MINI:NQ1!,19910.5,19920.5,19909.5,19915.5,947.0
2024-07-22 11:41:00,CME_MINI:NQ1!,19915.5,19917.75,19911.75,19916.5,395.0
2024-07-22 11:42:00,CME_MINI:NQ1!,19916.25,19921.75,19912.25,19918.25,573.0
2024-07-22 11:43:00,CME_MINI:NQ1!,19917.5,19917.5,19909.75,19913.0,472.0
2024-07-22 11:44:00,CME_MINI:NQ1!,19912.75,19926.25,19912.25,19924.0,671.0
2024-07-22 11:45:00,CME_MINI:NQ1!,19924.0,19927.75,19916.75,19918.75,1000.0
2024-07-22 11:46:00,CME_MINI:NQ1!,19918.75,19926.0,19918.75,19924.5,435.0
2024-07-22 11:47:00,CME_MINI:NQ1!,19924.25,19933.75,19923.75,19926.75,944.0
2024-07-22 11:48:00,CME_MINI:NQ1!,19927.5,19932.75,19923.75,19929.0,753.0
2024-07-22 11:49:00,CME_MINI:NQ1!,19928.5,19934.5,19928.0,19933.0,507.0
2024-07-22 11:50:00,CME_MINI:NQ1!,19933.25,19936.5,19930.5,19935.75,818.0
2024-07-22 11:51:00,CME_MINI:NQ1!,19935.5,19949.0,19934.25,19947.75,1333.0
2024-07-22 11:52:00,CME_MINI:NQ1!,19946.75,19958.0,19946.75,19954.75,1679.0
2024-07-22 11:53:00,CME_MINI:NQ1!,19954.5,19962.75,19951.0,19961.5,1243.0
2024-07-22 11:54:00,CME_MINI:NQ1!,19961.0,19963.0,19951.5,19958.75,869.0
2024-07-22 11:55:00,CME_MINI:NQ1!,19959.0,19971.25,19954.75,19968.5,1608.0
2024-07-22 11:56:00,CME_MINI:NQ1!,19968.75,19973.25,19963.25,19964.0,1279.0
2024-07-22 11:57:00,CME_MINI:NQ1!,19964.0,19965.75,19954.25,19957.0,1309.0
2024-07-22 11:58:00,CME_MINI:NQ1!,19957.0,19958.75,19949.5,19952.0,994.0
2024-07-22 11:59:00,CME_MINI:NQ1!,19952.25,19961.5,19946.0,19961.5,1179.0
2024-07-22 12:00:00,CME_MINI:NQ1!,19961.5,19968.5,19957.75,19958.25,1280.0
2024-07-22 12:01:00,CME_MINI:NQ1!,19958.75,19969.0,19957.5,19965.75,690.0
2024-07-22 12:02:00,CME_MINI:NQ1!,19965.75,19970.75,19962.0,19964.25,825.0
2024-07-22 12:03:00,CME_MINI:NQ1!,19964.5,19977.5,19963.25,19971.25,1017.0
2024-07-22 12:04:00,CME_MINI:NQ1!,19971.5,19977.0,19970.25,19975.0,546.0
2024-07-22 12:05:00,CME_MINI:NQ1!,19975.0,19985.75,19975.0,19980.0,1254.0
2024-07-22 12:06:00,CME_MINI:NQ1!,19980.5,19986.0,19969.0,19975.25,1061.0
2024-07-22 12:07:00,CME_MINI:NQ1!,19975.75,19980.5,19973.5,19978.0,756.0
2024-07-22 12:08:00,CME_MINI:NQ1!,19978.25,19986.25,19978.25,19985.0,538.0
2024-07-22 12:09:00,CME_MINI:NQ1!,19984.75,19988.0,19981.75,19985.25,698.0
2024-07-22 12:10:00,CME_MINI:NQ1!,19985.5,19989.0,19980.75,19984.0,671.0
2024-07-22 12:11:00,CME_MINI:NQ1!,19983.5,19983.5,19972.5,19973.75,869.0
2024-07-22 12:12:00,CME_MINI:NQ1!,19973.0,19983.0,19970.75,19980.25,599.0
2024-07-22 12:13:00,CME_MINI:NQ1!,19980.75,19989.75,19977.25,19984.5,662.0
2024-07-22 12:14:00,CME_MINI:NQ1!,19984.25,19990.25,19978.5,19984.0,641.0
2024-07-22 12:15:00,CME_MINI:NQ1!,19984.5,19989.5,19984.25,19987.0,508.0
2024-07-22 12:16:00,CME_MINI:NQ1!,19987.0,19987.25,19976.0,19979.25,638.0
2024-07-22 12:17:00,CME_MINI:NQ1!,19979.5,19980.75,19972.25,19976.25,725.0
2024-07-22 12:18:00,CME_MINI:NQ1!,19976.5,19982.25,19975.25,19980.5,399.0
2024-07-22 12:19:00,CME_MINI:NQ1!,19980.75,19989.25,19980.5,19986.75,762.0
2024-07-22 12:20:00,CME_MINI:NQ1!,19987.25,19988.5,19979.5,19982.0,494.0
2024-07-22 12:21:00,CME_MINI:NQ1!,19981.5,19983.0,19969.0,19970.5,898.0
2024-07-22 12:22:00,CME_MINI:NQ1!,19970.75,19979.5,19969.5,19979.5,750.0
2024-07-22 12:23:00,CME_MINI:NQ1!,19979.75,19987.25,19979.0,19984.5,542.0
2024-07-22 12:24:00,CME_MINI:NQ1!,19984.25,19986.75,19980.5,19982.75,407.0
2024-07-22 12:25:00,CME_MINI:NQ1!,19982.0,19992.0,19981.25,19989.0,706.0
2024-07-22 12:26:00,CME_MINI:NQ1!,19988.5,19992.25,19984.75,19988.5,427.0
2024-07-22 12:27:00,CME_MINI:NQ1!,19988.75,19994.0,19985.25,19987.0,577.0
2024-07-22 12:28:00,CME_MINI:NQ1!,19986.75,19990.0,19981.25,19985.75,591.0
2024-07-22 12:29:00,CME_MINI:NQ1!,19986.0,19986.0,19978.25,19982.0,480.0
2024-07-22 12:30:00,CME_MINI:NQ1!,19982.0,19990.0,19975.75,19985.0,1253.0
2024-07-22 12:31:00,CME_MINI:NQ1!,19985.25,20004.0,19984.75,19999.25,1327.0
2024-07-22 12:32:00,CME_MINI:NQ1!,19999.75,20007.25,19999.25,20004.0,993.0
2024-07-22 12:33:00,CME_MINI:NQ1!,20004.25,20011.0,20001.75,20008.75,1076.0
2024-07-22 12:34:00,CME_MINI:NQ1!,20008.25,20013.5,20005.75,20010.5,868.0
2024-07-22 12:35:00,CME_MINI:NQ1!,20010.0,20010.0,19998.5,20003.0,957.0
2024-07-22 12:36:00,CME_MINI:NQ1!,20003.0,20003.0,19990.75,19992.5,982.0
2024-07-22 12:37:00,CME_MINI:NQ1!,19991.75,19996.0,19987.75,19991.75,688.0
2024-07-22 12:38:00,CME_MINI:NQ1!,19990.75,20000.75,19984.0,19990.25,1717.0
2024-07-22 12:39:00,CME_MINI:NQ1!,19990.0,19999.25,19987.25,19992.0,825.0
2024-07-22 12:40:00,CME_MINI:NQ1!,19992.0,19996.5,19987.5,19994.75,463.0
2024-07-22 12:41:00,CME_MINI:NQ1!,19995.5,19996.25,19990.0,19993.75,388.0
2024-07-22 12:42:00,CME_MINI:NQ1!,19994.0,20002.0,19991.25,20001.0,655.0
2024-07-22 12:43:00,CME_MINI:NQ1!,20000.0,20001.5,19992.75,19997.5,479.0
2024-07-22 12:44:00,CME_MINI:NQ1!,19997.25,19999.5,19991.0,19991.5,393.0
2024-07-22 12:45:00,CME_MINI:NQ1!,19991.5,19994.75,19986.25,19987.25,526.0
2024-07-22 12:46:00,CME_MINI:NQ1!,19987.75,20003.5,19986.0,20001.0,829.0
2024-07-22 12:47:00,CME_MINI:NQ1!,20001.5,20007.25,19998.5,20007.25,793.0
2024-07-22 12:48:00,CME_MINI:NQ1!,20007.5,20016.25,20005.25,20013.25,904.0
2024-07-22 12:49:00,CME_MINI:NQ1!,20013.0,20015.0,20003.75,20005.5,723.0
2024-07-22 12:50:00,CME_MINI:NQ1!,20004.75,20007.5,19999.25,20003.75,632.0
2024-07-22 12:51:00,CME_MINI:NQ1!,20004.25,20008.0,20000.75,20008.0,476.0
2024-07-22 12:52:00,CME_MINI:NQ1!,20007.5,20008.0,19992.75,19999.0,691.0
2024-07-22 12:53:00,CME_MINI:NQ1!,19998.5,20004.0,19995.75,20002.75,478.0
2024-07-22 12:54:00,CME_MINI:NQ1!,20003.25,20004.5,19995.0,20001.0,453.0
2024-07-22 12:55:00,CME_MINI:NQ1!,20001.25,20003.25,19992.75,19996.25,789.0
2024-07-22 12:56:00,CME_MINI:NQ1!,19996.0,19996.5,19989.0,19991.25,623.0
2024-07-22 12:57:00,CME_MINI:NQ1!,19991.25,19994.5,19986.5,19989.25,519.0
2024-07-22 12:58:00,CME_MINI:NQ1!,19988.75,19994.0,19982.75,19993.0,934.0
2024-07-22 12:59:00,CME_MINI:NQ1!,19993.25,20003.25,19989.75,19999.5,901.0
2024-07-22 13:00:00,CME_MINI:NQ1!,20000.0,20005.5,19998.5,19999.25,873.0
2024-07-22 13:01:00,CME_MINI:NQ1!,19999.0,20003.75,19993.75,20001.25,686.0
2024-07-22 13:02:00,CME_MINI:NQ1!,20000.75,20007.5,20000.75,20005.5,669.0
2024-07-22 13:03:00,CME_MINI:NQ1!,20006.25,20012.75,20003.25,20012.0,531.0
2024-07-22 13:04:00,CME_MINI:NQ1!,20012.25,20013.5,20001.75,20009.25,489.0
2024-07-22 13:05:00,CME_MINI:NQ1!,20008.25,20011.0,20005.75,20006.5,370.0
2024-07-22 13:06:00,CME_MINI:NQ1!,20006.25,20008.0,19992.5,19997.5,809.0
2024-07-22 13:07:00,CME_MINI:NQ1!,19998.25,20009.75,19997.0,20008.5,607.0
2024-07-22 13:08:00,CME_MINI:NQ1!,20008.0,20018.0,20006.5,20018.0,640.0
2024-07-22 13:09:00,CME_MINI:NQ1!,20017.5,20035.75,20016.0,20029.5,2242.0
2024-07-22 13:10:00,CME_MINI:NQ1!,20029.25,20031.25,20020.5,20023.25,700.0
2024-07-22 13:11:00,CME_MINI:NQ1!,20023.5,20023.5,20002.0,20003.5,1151.0
2024-07-22 13:12:00,CME_MINI:NQ1!,20003.75,20014.75,20003.25,20008.25,627.0
2024-07-22 13:13:00,CME_MINI:NQ1!,20008.5,20009.75,20002.5,20008.0,408.0
2024-07-22 13:14:00,CME_MINI:NQ1!,20008.25,20015.75,20007.75,20014.5,340.0
2024-07-22 13:15:00,CME_MINI:NQ1!,20015.25,20024.5,20015.0,20022.5,652.0
2024-07-22 13:16:00,CME_MINI:NQ1!,20022.75,20025.75,20012.25,20016.0,622.0
2024-07-22 13:17:00,CME_MINI:NQ1!,20016.0,20022.75,20015.0,20019.5,327.0
2024-07-22 13:18:00,CME_MINI:NQ1!,20019.75,20027.5,20019.75,20027.0,405.0
2024-07-22 13:19:00,CME_MINI:NQ1!,20026.5,20032.0,20024.75,20031.5,590.0
2024-07-22 13:20:00,CME_MINI:NQ1!,20031.75,20032.0,20022.75,20027.0,583.0
2024-07-22 13:21:00,CME_MINI:NQ1!,20027.5,20037.25,20026.75,20035.25,819.0
2024-07-22 13:22:00,CME_MINI:NQ1!,20035.5,20036.5,20024.25,20029.5,606.0
2024-07-22 13:23:00,CME_MINI:NQ1!,20030.0,20036.5,20025.5,20035.25,564.0
2024-07-22 13:24:00,CME_MINI:NQ1!,20035.0,20044.25,20034.0,20042.0,850.0
2024-07-22 13:25:00,CME_MINI:NQ1!,20042.0,20044.0,20036.5,20044.0,627.0
2024-07-22 13:26:00,CME_MINI:NQ1!,20043.75,20044.75,20034.0,20037.75,638.0
2024-07-22 13:27:00,CME_MINI:NQ1!,20037.5,20037.5,20026.0,20027.5,811.0
2024-07-22 13:28:00,CME_MINI:NQ1!,20027.5,20030.5,20023.25,20026.25,683.0
2024-07-22 13:29:00,CME_MINI:NQ1!,20025.75,20028.0,20020.25,20020.75,549.0
2024-07-22 13:30:00,CME_MINI:NQ1!,20020.5,20029.5,20019.75,20028.5,780.0
2024-07-22 13:31:00,CME_MINI:NQ1!,20028.25,20033.0,20025.75,20031.0,535.0
2024-07-22 13:32:00,CME_MINI:NQ1!,20031.0,20034.5,20028.0,20034.0,410.0
2024-07-22 13:33:00,CME_MINI:NQ1!,20034.25,20041.75,20033.0,20033.75,1085.0
2024-07-22 13:34:00,CME_MINI:NQ1!,20033.5,20038.5,20031.0,20037.5,568.0
2024-07-22 13:35:00,CME_MINI:NQ1!,20037.0,20038.0,20028.75,20034.75,628.0
2024-07-22 13:36:00,CME_MINI:NQ1!,20034.75,20036.0,20028.75,20029.75,387.0
2024-07-22 13:37:00,CME_MINI:NQ1!,20029.5,20037.75,20027.25,20037.0,517.0
2024-07-22 13:38:00,CME_MINI:NQ1!,20036.75,20042.25,20035.75,20038.75,729.0
2024-07-22 13:39:00,CME_MINI:NQ1!,20039.25,20040.25,20033.0,20036.75,464.0
2024-07-22 13:40:00,CME_MINI:NQ1!,20036.5,20038.25,20028.5,20033.25,754.0
2024-07-22 13:41:00,CME_MINI:NQ1!,20032.75,20033.5,20023.75,20030.25,722.0
2024-07-22 13:42:00,CME_MINI:NQ1!,20029.75,20032.75,20020.75,20021.75,607.0
2024-07-22 13:43:00,CME_MINI:NQ1!,20021.75,20025.25,20015.25,20017.5,849.0
2024-07-22 13:44:00,CME_MINI:NQ1!,20017.75,20026.5,20017.0,20023.5,630.0
2024-07-22 13:45:00,CME_MINI:NQ1!,20022.75,20029.5,20022.75,20028.0,468.0
2024-07-22 13:46:00,CME_MINI:NQ1!,20027.75,20030.25,20023.5,20030.25,496.0
2024-07-22 13:47:00,CME_MINI:NQ1!,20029.75,20030.0,20025.0,20028.75,323.0
2024-07-22 13:48:00,CME_MINI:NQ1!,20028.75,20031.0,20023.25,20031.0,397.0
2024-07-22 13:49:00,CME_MINI:NQ1!,20031.0,20032.25,20024.5,20024.5,379.0
