datetime,symbol,open,high,low,close,volume
2024-08-08 20:43:00,CME_MINI:NQ1!,18553.5,18556.25,18552.0,18552.0,31.0
2024-08-08 20:44:00,CME_MINI:NQ1!,18552.25,18552.75,18546.0,18548.0,81.0
2024-08-08 20:45:00,CME_MINI:NQ1!,18547.25,18549.25,18542.5,18547.25,72.0
2024-08-08 20:46:00,CME_MINI:NQ1!,18545.0,18548.5,18543.25,18547.5,40.0
2024-08-08 20:47:00,CME_MINI:NQ1!,18547.75,18550.75,18545.5,18549.5,70.0
2024-08-08 20:48:00,CME_MINI:NQ1!,18551.0,18552.0,18543.0,18546.5,48.0
2024-08-08 20:49:00,CME_MINI:NQ1!,18549.0,18550.0,18546.75,18548.25,13.0
2024-08-08 20:50:00,CME_MINI:NQ1!,18547.75,18549.25,18545.25,18546.25,22.0
2024-08-08 20:51:00,CME_MINI:NQ1!,18546.75,18546.75,18539.75,18540.5,24.0
2024-08-08 20:52:00,CME_MINI:NQ1!,18539.75,18547.5,18537.5,18546.0,75.0
2024-08-08 20:53:00,CME_MINI:NQ1!,18548.0,18553.5,18545.5,18547.75,53.0
2024-08-08 20:54:00,CME_MINI:NQ1!,18547.25,18549.5,18545.0,18546.75,29.0
2024-08-08 20:55:00,CME_MINI:NQ1!,18545.25,18549.0,18543.5,18547.25,38.0
2024-08-08 20:56:00,CME_MINI:NQ1!,18548.75,18566.5,18548.75,18558.5,170.0
2024-08-08 20:57:00,CME_MINI:NQ1!,18560.0,18561.0,18548.0,18551.75,126.0
2024-08-08 20:58:00,CME_MINI:NQ1!,18551.5,18553.25,18543.5,18545.5,80.0
2024-08-08 20:59:00,CME_MINI:NQ1!,18544.75,18547.25,18542.5,18545.25,44.0
2024-08-08 21:00:00,CME_MINI:NQ1!,18542.75,18547.0,18534.25,18536.75,118.0
2024-08-08 21:01:00,CME_MINI:NQ1!,18537.5,18541.0,18534.5,18537.25,56.0
2024-08-08 21:02:00,CME_MINI:NQ1!,18536.25,18539.25,18528.0,18539.25,156.0
2024-08-08 21:03:00,CME_MINI:NQ1!,18540.75,18547.5,18540.25,18546.0,86.0
2024-08-08 21:04:00,CME_MINI:NQ1!,18546.0,18553.5,18546.0,18553.25,86.0
2024-08-08 21:05:00,CME_MINI:NQ1!,18553.5,18556.5,18548.75,18549.5,59.0
2024-08-08 21:06:00,CME_MINI:NQ1!,18551.5,18556.25,18549.25,18555.25,16.0
2024-08-08 21:07:00,CME_MINI:NQ1!,18555.25,18562.75,18552.75,18559.0,61.0
2024-08-08 21:08:00,CME_MINI:NQ1!,18560.25,18561.25,18551.25,18555.0,53.0
2024-08-08 21:09:00,CME_MINI:NQ1!,18556.0,18559.5,18551.5,18555.75,42.0
2024-08-08 21:10:00,CME_MINI:NQ1!,18556.0,18559.25,18553.75,18557.0,23.0
2024-08-08 21:11:00,CME_MINI:NQ1!,18556.0,18563.25,18553.25,18559.25,74.0
2024-08-08 21:12:00,CME_MINI:NQ1!,18559.75,18572.0,18559.75,18567.0,156.0
2024-08-08 21:13:00,CME_MINI:NQ1!,18566.75,18569.0,18561.0,18562.25,52.0
2024-08-08 21:14:00,CME_MINI:NQ1!,18561.25,18567.0,18559.25,18567.0,47.0
2024-08-08 21:15:00,CME_MINI:NQ1!,18567.0,18567.0,18562.75,18563.5,27.0
2024-08-08 21:16:00,CME_MINI:NQ1!,18565.0,18565.0,18556.5,18558.75,40.0
2024-08-08 21:17:00,CME_MINI:NQ1!,18559.25,18562.75,18558.25,18562.5,24.0
2024-08-08 21:18:00,CME_MINI:NQ1!,18560.75,18564.75,18560.25,18560.25,37.0
2024-08-08 21:19:00,CME_MINI:NQ1!,18558.25,18558.25,18551.25,18554.0,77.0
2024-08-08 21:20:00,CME_MINI:NQ1!,18553.0,18562.0,18551.5,18562.0,36.0
2024-08-08 21:21:00,CME_MINI:NQ1!,18562.25,18566.0,18561.75,18565.0,29.0
2024-08-08 21:22:00,CME_MINI:NQ1!,18564.25,18566.25,18562.25,18564.25,62.0
2024-08-08 21:23:00,CME_MINI:NQ1!,18565.25,18565.25,18559.25,18559.25,22.0
2024-08-08 21:24:00,CME_MINI:NQ1!,18559.25,18560.5,18554.75,18556.0,32.0
2024-08-08 21:25:00,CME_MINI:NQ1!,18554.75,18562.75,18554.25,18562.75,35.0
2024-08-08 21:26:00,CME_MINI:NQ1!,18561.25,18565.75,18560.5,18564.75,48.0
2024-08-08 21:27:00,CME_MINI:NQ1!,18566.0,18568.75,18564.75,18564.75,36.0
2024-08-08 21:28:00,CME_MINI:NQ1!,18563.75,18571.0,18561.5,18567.75,46.0
2024-08-08 21:29:00,CME_MINI:NQ1!,18567.75,18568.75,18564.0,18565.5,43.0
2024-08-08 21:30:00,CME_MINI:NQ1!,18565.25,18574.0,18563.5,18572.75,70.0
2024-08-08 21:31:00,CME_MINI:NQ1!,18571.25,18579.0,18570.0,18574.75,162.0
2024-08-08 21:32:00,CME_MINI:NQ1!,18576.25,18583.5,18573.75,18577.75,237.0
2024-08-08 21:33:00,CME_MINI:NQ1!,18579.25,18580.0,18576.75,18578.5,24.0
2024-08-08 21:34:00,CME_MINI:NQ1!,18577.0,18577.0,18570.75,18572.5,55.0
2024-08-08 21:35:00,CME_MINI:NQ1!,18572.0,18572.0,18565.5,18570.5,67.0
2024-08-08 21:36:00,CME_MINI:NQ1!,18571.5,18577.0,18571.25,18575.75,40.0
2024-08-08 21:37:00,CME_MINI:NQ1!,18577.75,18577.75,18568.0,18568.0,36.0
2024-08-08 21:38:00,CME_MINI:NQ1!,18568.25,18569.25,18563.0,18568.0,60.0
2024-08-08 21:39:00,CME_MINI:NQ1!,18567.5,18569.75,18566.25,18569.75,15.0
2024-08-08 21:40:00,CME_MINI:NQ1!,18568.0,18570.0,18566.25,18569.0,10.0
2024-08-08 21:41:00,CME_MINI:NQ1!,18568.25,18573.75,18568.25,18573.0,21.0
2024-08-08 21:42:00,CME_MINI:NQ1!,18573.75,18574.25,18570.75,18574.25,22.0
2024-08-08 21:43:00,CME_MINI:NQ1!,18573.25,18575.25,18572.0,18575.25,16.0
2024-08-08 21:44:00,CME_MINI:NQ1!,18574.0,18578.25,18572.25,18575.5,34.0
2024-08-08 21:45:00,CME_MINI:NQ1!,18574.5,18576.0,18570.5,18571.5,19.0
2024-08-08 21:46:00,CME_MINI:NQ1!,18571.25,18580.0,18571.25,18580.0,74.0
2024-08-08 21:47:00,CME_MINI:NQ1!,18578.5,18578.5,18575.25,18577.25,33.0
2024-08-08 21:48:00,CME_MINI:NQ1!,18578.0,18586.0,18577.5,18582.25,53.0
2024-08-08 21:49:00,CME_MINI:NQ1!,18580.0,18584.5,18579.25,18583.25,44.0
2024-08-08 21:50:00,CME_MINI:NQ1!,18582.75,18583.0,18581.0,18581.0,22.0
2024-08-08 21:51:00,CME_MINI:NQ1!,18580.75,18587.5,18580.25,18587.5,44.0
2024-08-08 21:52:00,CME_MINI:NQ1!,18586.5,18595.5,18584.5,18593.5,134.0
2024-08-08 21:53:00,CME_MINI:NQ1!,18592.0,18592.25,18589.25,18591.5,49.0
2024-08-08 21:54:00,CME_MINI:NQ1!,18591.5,18591.5,18584.75,18588.5,60.0
2024-08-08 21:55:00,CME_MINI:NQ1!,18587.75,18590.5,18587.0,18588.5,8.0
2024-08-08 21:56:00,CME_MINI:NQ1!,18588.5,18590.25,18584.5,18586.25,43.0
2024-08-08 21:57:00,CME_MINI:NQ1!,18588.0,18589.0,18586.0,18588.0,24.0
2024-08-08 21:58:00,CME_MINI:NQ1!,18588.75,18596.0,18583.5,18583.5,81.0
2024-08-08 21:59:00,CME_MINI:NQ1!,18584.75,18588.25,18584.75,18587.25,15.0
2024-08-08 22:00:00,CME_MINI:NQ1!,18587.5,18594.0,18585.75,18592.25,49.0
2024-08-08 22:01:00,CME_MINI:NQ1!,18590.5,18591.75,18582.75,18586.5,70.0
2024-08-08 22:02:00,CME_MINI:NQ1!,18584.0,18591.0,18584.0,18588.25,37.0
2024-08-08 22:03:00,CME_MINI:NQ1!,18589.0,18589.0,18582.75,18583.75,24.0
2024-08-08 22:04:00,CME_MINI:NQ1!,18583.0,18585.25,18582.5,18582.5,20.0
2024-08-08 22:05:00,CME_MINI:NQ1!,18582.0,18583.0,18580.25,18582.0,28.0
2024-08-08 22:06:00,CME_MINI:NQ1!,18581.25,18587.0,18581.25,18585.75,33.0
2024-08-08 22:07:00,CME_MINI:NQ1!,18583.75,18585.5,18580.5,18580.5,35.0
2024-08-08 22:08:00,CME_MINI:NQ1!,18582.0,18587.25,18581.0,18585.75,114.0
2024-08-08 22:09:00,CME_MINI:NQ1!,18584.25,18589.75,18584.25,18585.0,44.0
2024-08-08 22:10:00,CME_MINI:NQ1!,18585.0,18586.75,18583.25,18586.0,19.0
2024-08-08 22:11:00,CME_MINI:NQ1!,18586.0,18587.5,18585.5,18586.0,16.0
2024-08-08 22:12:00,CME_MINI:NQ1!,18588.75,18589.0,18583.0,18585.0,22.0
2024-08-08 22:13:00,CME_MINI:NQ1!,18583.5,18583.5,18573.0,18578.75,90.0
2024-08-08 22:14:00,CME_MINI:NQ1!,18580.0,18580.75,18575.5,18580.75,33.0
2024-08-08 22:15:00,CME_MINI:NQ1!,18577.75,18578.75,18574.75,18576.75,34.0
2024-08-08 22:16:00,CME_MINI:NQ1!,18577.25,18579.5,18575.75,18577.75,25.0
2024-08-08 22:17:00,CME_MINI:NQ1!,18577.75,18578.5,18574.5,18574.5,29.0
2024-08-08 22:18:00,CME_MINI:NQ1!,18574.5,18575.25,18572.0,18575.25,64.0
2024-08-08 22:19:00,CME_MINI:NQ1!,18576.0,18576.75,18570.0,18573.75,40.0
2024-08-08 22:20:00,CME_MINI:NQ1!,18572.5,18574.75,18569.75,18573.75,38.0
2024-08-08 22:21:00,CME_MINI:NQ1!,18572.75,18573.5,18570.75,18572.75,15.0
2024-08-08 22:22:00,CME_MINI:NQ1!,18573.75,18578.5,18573.25,18576.0,36.0
2024-08-08 22:23:00,CME_MINI:NQ1!,18575.25,18578.0,18575.25,18577.25,7.0
2024-08-08 22:24:00,CME_MINI:NQ1!,18577.25,18577.25,18573.0,18573.0,13.0
2024-08-08 22:25:00,CME_MINI:NQ1!,18573.25,18578.75,18572.25,18575.75,23.0
2024-08-08 22:26:00,CME_MINI:NQ1!,18576.5,18576.75,18571.5,18572.5,35.0
2024-08-08 22:27:00,CME_MINI:NQ1!,18572.0,18573.5,18566.25,18567.75,49.0
2024-08-08 22:28:00,CME_MINI:NQ1!,18569.25,18570.5,18562.0,18562.0,81.0
2024-08-08 22:29:00,CME_MINI:NQ1!,18561.5,18569.25,18561.25,18563.25,137.0
2024-08-08 22:30:00,CME_MINI:NQ1!,18564.0,18571.5,18563.0,18563.75,137.0
2024-08-08 22:31:00,CME_MINI:NQ1!,18565.25,18572.25,18565.25,18570.5,31.0
2024-08-08 22:32:00,CME_MINI:NQ1!,18571.5,18571.5,18565.5,18566.0,42.0
2024-08-08 22:33:00,CME_MINI:NQ1!,18567.25,18569.0,18563.25,18565.5,31.0
2024-08-08 22:34:00,CME_MINI:NQ1!,18565.5,18567.5,18565.0,18566.5,19.0
2024-08-08 22:35:00,CME_MINI:NQ1!,18567.0,18568.75,18558.5,18558.5,62.0
2024-08-08 22:36:00,CME_MINI:NQ1!,18559.25,18559.25,18553.0,18553.5,64.0
2024-08-08 22:37:00,CME_MINI:NQ1!,18554.5,18558.75,18552.75,18558.0,49.0
2024-08-08 22:38:00,CME_MINI:NQ1!,18557.5,18558.0,18552.0,18557.0,54.0
2024-08-08 22:39:00,CME_MINI:NQ1!,18557.25,18562.0,18556.25,18561.5,51.0
2024-08-08 22:40:00,CME_MINI:NQ1!,18558.75,18561.0,18557.5,18557.75,35.0
2024-08-08 22:41:00,CME_MINI:NQ1!,18558.25,18558.25,18550.75,18555.0,77.0
2024-08-08 22:42:00,CME_MINI:NQ1!,18555.75,18556.25,18549.5,18551.75,43.0
2024-08-08 22:43:00,CME_MINI:NQ1!,18552.0,18557.5,18549.0,18549.5,68.0
2024-08-08 22:44:00,CME_MINI:NQ1!,18550.75,18552.5,18547.75,18551.25,48.0
2024-08-08 22:45:00,CME_MINI:NQ1!,18551.25,18552.75,18548.0,18548.0,42.0
2024-08-08 22:46:00,CME_MINI:NQ1!,18546.5,18551.0,18546.0,18550.5,37.0
2024-08-08 22:47:00,CME_MINI:NQ1!,18549.25,18554.5,18549.0,18554.0,52.0
2024-08-08 22:48:00,CME_MINI:NQ1!,18554.75,18554.75,18548.75,18550.0,33.0
2024-08-08 22:49:00,CME_MINI:NQ1!,18548.5,18549.75,18539.5,18544.0,89.0
2024-08-08 22:50:00,CME_MINI:NQ1!,18545.5,18550.75,18539.25,18550.5,85.0
2024-08-08 22:51:00,CME_MINI:NQ1!,18552.0,18567.5,18550.75,18562.25,152.0
2024-08-08 22:52:00,CME_MINI:NQ1!,18562.25,18566.75,18561.75,18563.25,68.0
2024-08-08 22:53:00,CME_MINI:NQ1!,18562.75,18568.75,18558.25,18566.25,73.0
2024-08-08 22:54:00,CME_MINI:NQ1!,18565.0,18568.25,18561.5,18562.25,34.0
2024-08-08 22:55:00,CME_MINI:NQ1!,18563.0,18566.75,18560.0,18565.75,36.0
2024-08-08 22:56:00,CME_MINI:NQ1!,18566.25,18568.25,18558.5,18561.25,70.0
2024-08-08 22:57:00,CME_MINI:NQ1!,18561.75,18562.25,18559.5,18562.25,14.0
2024-08-08 22:58:00,CME_MINI:NQ1!,18563.0,18563.75,18557.25,18561.75,29.0
2024-08-08 22:59:00,CME_MINI:NQ1!,18564.25,18566.75,18563.0,18565.25,14.0
2024-08-08 23:00:00,CME_MINI:NQ1!,18565.0,18566.75,18564.25,18566.25,13.0
2024-08-08 23:01:00,CME_MINI:NQ1!,18565.5,18565.75,18560.0,18561.5,17.0
2024-08-08 23:02:00,CME_MINI:NQ1!,18560.75,18562.25,18560.0,18562.0,15.0
2024-08-08 23:03:00,CME_MINI:NQ1!,18562.75,18563.5,18562.25,18562.25,4.0
2024-08-08 23:04:00,CME_MINI:NQ1!,18560.0,18560.5,18558.0,18560.5,27.0
2024-08-08 23:05:00,CME_MINI:NQ1!,18560.25,18560.25,18558.0,18559.0,14.0
2024-08-08 23:06:00,CME_MINI:NQ1!,18559.0,18571.75,18559.0,18568.5,52.0
2024-08-08 23:07:00,CME_MINI:NQ1!,18570.0,18587.0,18569.5,18578.5,226.0
2024-08-08 23:08:00,CME_MINI:NQ1!,18578.75,18589.75,18578.75,18579.75,117.0
2024-08-08 23:09:00,CME_MINI:NQ1!,18581.0,18584.0,18578.0,18583.0,30.0
2024-08-08 23:10:00,CME_MINI:NQ1!,18583.0,18585.75,18579.0,18579.75,50.0
2024-08-08 23:11:00,CME_MINI:NQ1!,18579.75,18583.25,18576.0,18581.0,26.0
2024-08-08 23:12:00,CME_MINI:NQ1!,18579.25,18582.75,18577.5,18578.0,32.0
2024-08-08 23:13:00,CME_MINI:NQ1!,18579.75,18580.0,18578.5,18578.5,13.0
2024-08-08 23:14:00,CME_MINI:NQ1!,18580.0,18581.0,18577.0,18580.75,40.0
2024-08-08 23:15:00,CME_MINI:NQ1!,18579.0,18580.25,18578.0,18578.25,17.0
2024-08-08 23:16:00,CME_MINI:NQ1!,18578.25,18582.0,18577.75,18578.0,23.0
2024-08-08 23:17:00,CME_MINI:NQ1!,18577.25,18581.25,18577.25,18579.25,11.0
2024-08-08 23:18:00,CME_MINI:NQ1!,18580.75,18584.5,18579.0,18579.0,90.0
2024-08-08 23:19:00,CME_MINI:NQ1!,18578.5,18578.75,18576.5,18578.75,39.0
2024-08-08 23:20:00,CME_MINI:NQ1!,18576.0,18578.25,18573.75,18578.25,27.0
2024-08-08 23:21:00,CME_MINI:NQ1!,18576.5,18576.75,18574.25,18576.0,12.0
2024-08-08 23:22:00,CME_MINI:NQ1!,18576.0,18577.75,18572.75,18575.5,38.0
2024-08-08 23:23:00,CME_MINI:NQ1!,18574.0,18574.25,18571.0,18572.0,27.0
2024-08-08 23:24:00,CME_MINI:NQ1!,18571.0,18587.25,18570.75,18580.0,153.0
2024-08-08 23:25:00,CME_MINI:NQ1!,18579.5,18581.5,18577.25,18578.0,33.0
2024-08-08 23:26:00,CME_MINI:NQ1!,18578.5,18579.0,18574.75,18574.75,16.0
2024-08-08 23:27:00,CME_MINI:NQ1!,18574.75,18574.75,18569.0,18569.75,39.0
2024-08-08 23:28:00,CME_MINI:NQ1!,18570.25,18572.25,18569.75,18572.25,10.0
2024-08-08 23:29:00,CME_MINI:NQ1!,18572.75,18572.75,18563.0,18564.0,52.0
2024-08-08 23:30:00,CME_MINI:NQ1!,18563.0,18564.75,18558.5,18562.0,77.0
2024-08-08 23:31:00,CME_MINI:NQ1!,18563.25,18567.75,18550.0,18553.75,174.0
2024-08-08 23:32:00,CME_MINI:NQ1!,18553.75,18556.0,18543.0,18546.25,78.0
2024-08-08 23:33:00,CME_MINI:NQ1!,18547.0,18553.25,18544.25,18552.25,96.0
2024-08-08 23:34:00,CME_MINI:NQ1!,18554.0,18556.5,18552.25,18553.75,51.0
2024-08-08 23:35:00,CME_MINI:NQ1!,18558.0,18559.0,18550.25,18550.25,43.0
2024-08-08 23:36:00,CME_MINI:NQ1!,18549.5,18551.25,18543.25,18549.5,100.0
2024-08-08 23:37:00,CME_MINI:NQ1!,18551.5,18554.75,18551.5,18554.75,28.0
2024-08-08 23:38:00,CME_MINI:NQ1!,18554.75,18556.25,18551.0,18554.0,46.0
2024-08-08 23:39:00,CME_MINI:NQ1!,18554.5,18554.5,18544.5,18548.0,32.0
2024-08-08 23:40:00,CME_MINI:NQ1!,18548.0,18548.25,18537.0,18542.25,79.0
2024-08-08 23:41:00,CME_MINI:NQ1!,18541.0,18543.5,18507.0,18510.75,417.0
2024-08-08 23:42:00,CME_MINI:NQ1!,18511.0,18515.5,18504.25,18508.0,171.0
2024-08-08 23:43:00,CME_MINI:NQ1!,18509.25,18517.0,18505.5,18516.75,100.0
2024-08-08 23:44:00,CME_MINI:NQ1!,18515.0,18519.0,18509.5,18515.0,68.0
2024-08-08 23:45:00,CME_MINI:NQ1!,18515.25,18515.5,18503.0,18503.0,91.0
2024-08-08 23:46:00,CME_MINI:NQ1!,18504.5,18517.5,18504.5,18510.0,112.0
2024-08-08 23:47:00,CME_MINI:NQ1!,18509.25,18510.0,18503.0,18503.0,107.0
2024-08-08 23:48:00,CME_MINI:NQ1!,18504.0,18509.25,18502.25,18508.25,73.0
2024-08-08 23:49:00,CME_MINI:NQ1!,18506.75,18508.5,18503.75,18506.0,60.0
2024-08-08 23:50:00,CME_MINI:NQ1!,18507.75,18509.75,18505.0,18506.0,51.0
2024-08-08 23:51:00,CME_MINI:NQ1!,18505.75,18505.75,18497.0,18504.5,185.0
2024-08-08 23:52:00,CME_MINI:NQ1!,18506.5,18506.75,18501.25,18505.0,82.0
2024-08-08 23:53:00,CME_MINI:NQ1!,18505.25,18505.25,18495.75,18496.5,67.0
2024-08-08 23:54:00,CME_MINI:NQ1!,18496.75,18498.75,18491.5,18495.0,147.0
2024-08-08 23:55:00,CME_MINI:NQ1!,18494.25,18497.5,18467.0,18478.5,422.0
2024-08-08 23:56:00,CME_MINI:NQ1!,18482.5,18490.0,18467.0,18471.25,229.0
2024-08-08 23:57:00,CME_MINI:NQ1!,18470.25,18471.5,18431.5,18435.0,581.0
2024-08-08 23:58:00,CME_MINI:NQ1!,18435.0,18450.0,18430.25,18447.5,252.0
2024-08-08 23:59:00,CME_MINI:NQ1!,18449.0,18464.0,18449.0,18457.0,156.0
2024-08-09 00:00:00,CME_MINI:NQ1!,18456.5,18464.0,18455.0,18462.0,165.0
2024-08-09 00:01:00,CME_MINI:NQ1!,18461.0,18464.25,18449.25,18452.0,131.0
2024-08-09 00:02:00,CME_MINI:NQ1!,18452.5,18465.75,18450.0,18451.75,156.0
2024-08-09 00:03:00,CME_MINI:NQ1!,18452.0,18452.5,18438.75,18439.5,148.0
2024-08-09 00:04:00,CME_MINI:NQ1!,18440.25,18448.0,18435.25,18441.75,104.0
2024-08-09 00:05:00,CME_MINI:NQ1!,18441.5,18476.5,18441.0,18470.75,414.0
2024-08-09 00:06:00,CME_MINI:NQ1!,18471.25,18477.0,18469.5,18474.75,130.0
2024-08-09 00:07:00,CME_MINI:NQ1!,18473.5,18474.25,18463.25,18469.25,134.0
2024-08-09 00:08:00,CME_MINI:NQ1!,18471.25,18476.0,18455.0,18457.0,256.0
2024-08-09 00:09:00,CME_MINI:NQ1!,18457.0,18469.5,18456.0,18463.0,80.0
2024-08-09 00:10:00,CME_MINI:NQ1!,18463.25,18478.5,18463.25,18476.75,85.0
2024-08-09 00:11:00,CME_MINI:NQ1!,18478.5,18481.25,18469.5,18469.75,80.0
2024-08-09 00:12:00,CME_MINI:NQ1!,18470.5,18483.75,18469.25,18482.25,108.0
2024-08-09 00:13:00,CME_MINI:NQ1!,18482.25,18486.25,18477.0,18478.25,88.0
2024-08-09 00:14:00,CME_MINI:NQ1!,18477.75,18486.25,18475.5,18475.5,69.0
2024-08-09 00:15:00,CME_MINI:NQ1!,18477.25,18480.0,18468.0,18475.5,157.0
2024-08-09 00:16:00,CME_MINI:NQ1!,18475.75,18477.5,18470.5,18477.0,89.0
2024-08-09 00:17:00,CME_MINI:NQ1!,18477.5,18486.75,18475.75,18482.0,136.0
2024-08-09 00:18:00,CME_MINI:NQ1!,18483.75,18483.75,18479.25,18482.25,30.0
2024-08-09 00:19:00,CME_MINI:NQ1!,18481.25,18483.25,18474.0,18479.75,54.0
2024-08-09 00:20:00,CME_MINI:NQ1!,18481.5,18481.5,18477.0,18479.75,19.0
2024-08-09 00:21:00,CME_MINI:NQ1!,18481.75,18482.0,18471.5,18478.5,50.0
2024-08-09 00:22:00,CME_MINI:NQ1!,18476.0,18487.5,18475.5,18485.0,185.0
2024-08-09 00:23:00,CME_MINI:NQ1!,18487.0,18493.0,18483.5,18490.25,138.0
2024-08-09 00:24:00,CME_MINI:NQ1!,18488.75,18489.5,18485.75,18486.25,35.0
2024-08-09 00:25:00,CME_MINI:NQ1!,18486.5,18497.75,18485.5,18495.5,135.0
2024-08-09 00:26:00,CME_MINI:NQ1!,18495.25,18497.5,18479.5,18482.0,170.0
2024-08-09 00:27:00,CME_MINI:NQ1!,18483.75,18492.5,18483.75,18489.75,58.0
2024-08-09 00:28:00,CME_MINI:NQ1!,18490.0,18491.5,18489.75,18490.75,15.0
2024-08-09 00:29:00,CME_MINI:NQ1!,18492.25,18498.25,18489.75,18494.25,56.0
2024-08-09 00:30:00,CME_MINI:NQ1!,18493.0,18503.75,18487.5,18501.5,241.0
2024-08-09 00:31:00,CME_MINI:NQ1!,18501.5,18513.75,18501.5,18507.75,181.0
2024-08-09 00:32:00,CME_MINI:NQ1!,18507.5,18514.5,18507.5,18511.5,97.0
2024-08-09 00:33:00,CME_MINI:NQ1!,18512.0,18523.0,18511.0,18519.5,153.0
2024-08-09 00:34:00,CME_MINI:NQ1!,18518.5,18521.75,18505.0,18505.75,141.0
2024-08-09 00:35:00,CME_MINI:NQ1!,18505.5,18508.75,18502.75,18506.5,70.0
2024-08-09 00:36:00,CME_MINI:NQ1!,18506.75,18519.0,18505.0,18516.5,146.0
2024-08-09 00:37:00,CME_MINI:NQ1!,18514.25,18528.25,18513.25,18519.5,155.0
2024-08-09 00:38:00,CME_MINI:NQ1!,18519.5,18521.25,18513.5,18516.75,87.0
2024-08-09 00:39:00,CME_MINI:NQ1!,18515.5,18515.5,18502.75,18503.25,142.0
2024-08-09 00:40:00,CME_MINI:NQ1!,18503.0,18503.5,18494.75,18496.5,199.0
2024-08-09 00:41:00,CME_MINI:NQ1!,18498.0,18505.0,18497.25,18505.0,57.0
2024-08-09 00:42:00,CME_MINI:NQ1!,18506.25,18512.5,18502.0,18510.0,79.0
2024-08-09 00:43:00,CME_MINI:NQ1!,18510.75,18514.0,18507.25,18507.5,33.0
2024-08-09 00:44:00,CME_MINI:NQ1!,18506.0,18519.25,18504.0,18519.25,62.0
2024-08-09 00:45:00,CME_MINI:NQ1!,18518.0,18526.25,18517.5,18523.0,93.0
2024-08-09 00:46:00,CME_MINI:NQ1!,18522.0,18524.5,18517.75,18522.25,55.0
2024-08-09 00:47:00,CME_MINI:NQ1!,18524.0,18524.75,18520.0,18522.25,13.0
2024-08-09 00:48:00,CME_MINI:NQ1!,18522.25,18535.75,18522.25,18528.25,176.0
2024-08-09 00:49:00,CME_MINI:NQ1!,18528.5,18534.25,18527.25,18531.75,31.0
2024-08-09 00:50:00,CME_MINI:NQ1!,18531.5,18532.25,18526.25,18528.5,106.0
2024-08-09 00:51:00,CME_MINI:NQ1!,18526.0,18527.25,18521.0,18521.0,34.0
2024-08-09 00:52:00,CME_MINI:NQ1!,18520.0,18522.25,18515.0,18518.5,67.0
2024-08-09 00:53:00,CME_MINI:NQ1!,18515.75,18526.0,18515.75,18526.0,36.0
2024-08-09 00:54:00,CME_MINI:NQ1!,18524.0,18527.5,18521.25,18527.5,34.0
2024-08-09 00:55:00,CME_MINI:NQ1!,18527.5,18527.5,18517.0,18520.5,45.0
2024-08-09 00:56:00,CME_MINI:NQ1!,18519.25,18520.5,18512.5,18514.0,63.0
2024-08-09 00:57:00,CME_MINI:NQ1!,18515.0,18516.25,18512.5,18514.0,40.0
2024-08-09 00:58:00,CME_MINI:NQ1!,18514.0,18516.25,18510.25,18512.5,55.0
2024-08-09 00:59:00,CME_MINI:NQ1!,18514.0,18518.0,18513.5,18513.75,29.0
2024-08-09 01:00:00,CME_MINI:NQ1!,18513.75,18517.25,18505.0,18515.75,149.0
2024-08-09 01:01:00,CME_MINI:NQ1!,18515.75,18520.75,18508.75,18510.75,94.0
2024-08-09 01:02:00,CME_MINI:NQ1!,18509.25,18512.0,18498.5,18511.25,238.0
2024-08-09 01:03:00,CME_MINI:NQ1!,18508.5,18510.0,18499.0,18505.75,135.0
2024-08-09 01:04:00,CME_MINI:NQ1!,18505.25,18506.25,18491.5,18496.0,193.0
2024-08-09 01:05:00,CME_MINI:NQ1!,18496.0,18504.0,18495.75,18504.0,93.0
2024-08-09 01:06:00,CME_MINI:NQ1!,18504.75,18508.75,18497.0,18500.0,56.0
2024-08-09 01:07:00,CME_MINI:NQ1!,18501.0,18506.75,18500.5,18505.25,44.0
2024-08-09 01:08:00,CME_MINI:NQ1!,18504.5,18513.25,18504.5,18511.0,43.0
2024-08-09 01:09:00,CME_MINI:NQ1!,18513.0,18513.0,18497.0,18497.0,52.0
2024-08-09 01:10:00,CME_MINI:NQ1!,18498.5,18505.75,18498.5,18503.5,42.0
2024-08-09 01:11:00,CME_MINI:NQ1!,18503.25,18506.5,18500.0,18506.5,50.0
2024-08-09 01:12:00,CME_MINI:NQ1!,18506.75,18506.75,18501.75,18505.5,20.0
2024-08-09 01:13:00,CME_MINI:NQ1!,18504.75,18512.75,18502.0,18510.25,39.0
2024-08-09 01:14:00,CME_MINI:NQ1!,18511.0,18517.5,18510.75,18517.25,61.0
2024-08-09 01:15:00,CME_MINI:NQ1!,18515.5,18516.25,18503.0,18509.0,73.0
2024-08-09 01:16:00,CME_MINI:NQ1!,18510.25,18516.5,18509.5,18515.0,35.0
2024-08-09 01:17:00,CME_MINI:NQ1!,18514.0,18514.0,18508.0,18508.0,23.0
2024-08-09 01:18:00,CME_MINI:NQ1!,18507.0,18507.0,18500.25,18501.0,52.0
2024-08-09 01:19:00,CME_MINI:NQ1!,18500.75,18502.0,18496.0,18500.0,68.0
2024-08-09 01:20:00,CME_MINI:NQ1!,18501.25,18503.5,18498.25,18500.5,48.0
2024-08-09 01:21:00,CME_MINI:NQ1!,18502.5,18505.25,18501.0,18503.0,61.0
