Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-11 13:17:00-05:00,597.659912109375,597.6900024414062,597.6019287109375,597.6019287109375,597.6019287109375,17170,0.0
2024-11-11 13:18:00-05:00,597.5999755859375,597.5999755859375,597.5,597.5399780273438,597.5399780273438,24041,0.0
2024-11-11 13:19:00-05:00,597.52001953125,597.5549926757812,597.4500732421875,597.4500732421875,597.4500732421875,20455,0.0
2024-11-11 13:20:00-05:00,597.469970703125,597.5999755859375,597.3599853515625,597.4400024414062,597.4400024414062,43438,0.0
2024-11-11 13:21:00-05:00,597.114990234375,597.489990234375,597.02001953125,597.114990234375,597.114990234375,107443,0.0
2024-11-11 13:22:00-05:00,597.0722045898438,597.2150268554688,597.0,597.114990234375,597.114990234375,72985,0.0
2024-11-11 13:23:00-05:00,597.139892578125,597.3699951171875,597.02001953125,597.3699951171875,597.3699951171875,52971,0.0
2024-11-11 13:24:00-05:00,597.3699951171875,597.3800048828125,597.1849975585938,597.1998901367188,597.1998901367188,39455,0.0
2024-11-11 13:25:00-05:00,597.1799926757812,597.3068237304688,597.1400146484375,597.27001953125,597.27001953125,39623,0.0
2024-11-11 13:26:00-05:00,597.2698974609375,597.5798950195312,597.260009765625,597.5499877929688,597.5499877929688,72258,0.0
2024-11-11 13:27:00-05:00,597.594970703125,597.5999755859375,597.5,597.594970703125,597.594970703125,54756,0.0
2024-11-11 13:28:00-05:00,597.5999755859375,597.7100219726562,597.5999755859375,597.6998901367188,597.6998901367188,38357,0.0
2024-11-11 13:29:00-05:00,597.7000122070312,597.8599243164062,597.6950073242188,597.8499755859375,597.8499755859375,49136,0.0
2024-11-11 13:30:00-05:00,597.8499755859375,597.8499755859375,597.6777954101562,597.6998901367188,597.6998901367188,42477,0.0
2024-11-11 13:31:00-05:00,597.6849975585938,597.75,597.6500244140625,597.7100219726562,597.7100219726562,36646,0.0
2024-11-11 13:32:00-05:00,597.7274780273438,597.7274780273438,597.6400146484375,597.6600952148438,597.6600952148438,15022,0.0
2024-11-11 13:33:00-05:00,597.6199951171875,597.7100219726562,597.5701293945312,597.6199951171875,597.6199951171875,54436,0.0
2024-11-11 13:34:00-05:00,597.6300048828125,597.72998046875,597.6126098632812,597.655029296875,597.655029296875,66652,0.0
2024-11-11 13:35:00-05:00,597.6900024414062,597.6900024414062,597.6312255859375,597.6900024414062,597.6900024414062,34278,0.0
2024-11-11 13:36:00-05:00,597.7000122070312,597.9199829101562,597.7000122070312,597.8599853515625,597.8599853515625,70079,0.0
2024-11-11 13:37:00-05:00,597.9749755859375,598.02001953125,597.8699951171875,597.9749755859375,597.9749755859375,57777,0.0
2024-11-11 13:38:00-05:00,598.0349731445312,598.0900268554688,597.9749755859375,598.0349731445312,598.0349731445312,37899,0.0
2024-11-11 13:39:00-05:00,597.989990234375,598.0449829101562,597.9600219726562,597.989990234375,597.989990234375,31999,0.0
2024-11-11 13:40:00-05:00,598.0,598.1599731445312,597.989990234375,598.1500244140625,598.1500244140625,54196,0.0
2024-11-11 13:41:00-05:00,598.1500244140625,598.2000122070312,598.0700073242188,598.1500244140625,598.1500244140625,36138,0.0
2024-11-11 13:42:00-05:00,598.135009765625,598.1500244140625,597.9450073242188,597.969970703125,597.969970703125,34404,0.0
2024-11-11 13:43:00-05:00,597.9600219726562,598.1099853515625,597.9600219726562,598.10498046875,598.10498046875,42608,0.0
2024-11-11 13:44:00-05:00,598.0999755859375,598.125,598.080078125,598.0900268554688,598.0900268554688,32039,0.0
2024-11-11 13:45:00-05:00,598.0932006835938,598.1199951171875,598.0,598.0750122070312,598.0750122070312,26946,0.0
2024-11-11 13:46:00-05:00,598.0800170898438,598.239990234375,598.0800170898438,598.2150268554688,598.2150268554688,45205,0.0
2024-11-11 13:47:00-05:00,598.2150268554688,598.3800048828125,598.2100219726562,598.369873046875,598.369873046875,32307,0.0
2024-11-11 13:48:00-05:00,598.3599853515625,598.3800048828125,598.1500244140625,598.194580078125,598.194580078125,82031,0.0
2024-11-11 13:49:00-05:00,598.1900024414062,598.2836303710938,598.1699829101562,598.2700805664062,598.2700805664062,25640,0.0
2024-11-11 13:50:00-05:00,598.280029296875,598.3200073242188,598.2714233398438,598.3098754882812,598.3098754882812,30280,0.0
2024-11-11 13:51:00-05:00,598.3150024414062,598.530029296875,598.2949829101562,598.4608154296875,598.4608154296875,40023,0.0
2024-11-11 13:52:00-05:00,598.469970703125,598.4799194335938,598.35498046875,598.469970703125,598.469970703125,36840,0.0
2024-11-11 13:53:00-05:00,598.47998046875,598.6400146484375,598.4199829101562,598.4500122070312,598.4500122070312,46553,0.0
2024-11-11 13:54:00-05:00,598.4450073242188,598.47998046875,598.3800048828125,598.4299926757812,598.4299926757812,37537,0.0
2024-11-11 13:55:00-05:00,598.4199829101562,598.4301147460938,598.280029296875,598.2999877929688,598.2999877929688,57325,0.0
2024-11-11 13:56:00-05:00,598.3099975585938,598.3300170898438,598.2000122070312,598.3049926757812,598.3049926757812,61980,0.0
2024-11-11 13:57:00-05:00,598.3099975585938,598.3150024414062,598.2550048828125,598.301025390625,598.301025390625,17870,0.0
2024-11-11 13:58:00-05:00,598.2399291992188,598.3200073242188,598.1649780273438,598.2399291992188,598.2399291992188,38602,0.0
2024-11-11 13:59:00-05:00,598.239990234375,598.27001953125,598.1901245117188,598.22998046875,598.22998046875,20497,0.0
2024-11-11 14:00:00-05:00,598.239990234375,598.2899780273438,598.1300048828125,598.135009765625,598.135009765625,45459,0.0
2024-11-11 14:01:00-05:00,598.135009765625,598.219970703125,598.0499877929688,598.1998901367188,598.1998901367188,83883,0.0
2024-11-11 14:02:00-05:00,598.1900024414062,598.219970703125,598.110107421875,598.1799926757812,598.1799926757812,22347,0.0
2024-11-11 14:03:00-05:00,598.1699829101562,598.2899780273438,598.155029296875,598.2899780273438,598.2899780273438,29061,0.0
2024-11-11 14:04:00-05:00,598.2899780273438,598.2999877929688,598.0750122070312,598.1500244140625,598.1500244140625,70146,0.0
2024-11-11 14:05:00-05:00,598.1400146484375,598.2000122070312,598.0910034179688,598.094970703125,598.094970703125,60132,0.0
2024-11-11 14:06:00-05:00,598.0999145507812,598.1699829101562,598.0900268554688,598.1400146484375,598.1400146484375,30645,0.0
2024-11-11 14:07:00-05:00,598.14990234375,598.27001953125,598.14990234375,598.27001953125,598.27001953125,17769,0.0
2024-11-11 14:08:00-05:00,598.27001953125,598.3499145507812,598.25,598.2650146484375,598.2650146484375,30229,0.0
2024-11-11 14:09:00-05:00,598.260009765625,598.2899780273438,598.22998046875,598.260009765625,598.260009765625,31246,0.0
2024-11-11 14:10:00-05:00,598.260009765625,598.2698974609375,598.1414184570312,598.1699829101562,598.1699829101562,28106,0.0
2024-11-11 14:11:00-05:00,598.1599731445312,598.1599731445312,598.010009765625,598.0399780273438,598.0399780273438,48028,0.0
2024-11-11 14:12:00-05:00,598.0800170898438,598.1199951171875,598.0399780273438,598.0800170898438,598.0800170898438,43155,0.0
2024-11-11 14:13:00-05:00,598.1004028320312,598.14990234375,598.0200805664062,598.0499267578125,598.0499267578125,23294,0.0
2024-11-11 14:14:00-05:00,598.0399780273438,598.0700073242188,598.0042114257812,598.0700073242188,598.0700073242188,27549,0.0
2024-11-11 14:15:00-05:00,598.0700073242188,598.1500244140625,598.0700073242188,598.1300048828125,598.1300048828125,33370,0.0
2024-11-11 14:16:00-05:00,598.1500244140625,598.2849731445312,598.1500244140625,598.280029296875,598.280029296875,36902,0.0
2024-11-11 14:17:00-05:00,598.2849731445312,598.3099975585938,598.14501953125,598.1500244140625,598.1500244140625,30137,0.0
2024-11-11 14:18:00-05:00,598.0399780273438,598.1400146484375,598.0,598.0399780273438,598.0399780273438,32763,0.0
2024-11-11 14:19:00-05:00,598.0399780273438,598.1300048828125,598.0399780273438,598.0999755859375,598.0999755859375,29216,0.0
2024-11-11 14:20:00-05:00,598.0999755859375,598.1793212890625,598.0599975585938,598.1099853515625,598.1099853515625,27657,0.0
2024-11-11 14:21:00-05:00,598.1099853515625,598.1900024414062,598.0999755859375,598.1099853515625,598.1099853515625,26101,0.0
2024-11-11 14:22:00-05:00,598.1300048828125,598.2299194335938,598.125,598.1697998046875,598.1697998046875,33468,0.0
2024-11-11 14:23:00-05:00,598.1749877929688,598.1749877929688,598.1008911132812,598.1400146484375,598.1400146484375,12813,0.0
2024-11-11 14:24:00-05:00,598.1199951171875,598.1599731445312,598.110107421875,598.1199951171875,598.1199951171875,13288,0.0
2024-11-11 14:25:00-05:00,598.1500244140625,598.2100219726562,598.0800170898438,598.1063232421875,598.1063232421875,36200,0.0
2024-11-11 14:26:00-05:00,598.2584838867188,598.260009765625,598.1199951171875,598.2584838867188,598.2584838867188,34032,0.0
2024-11-11 14:27:00-05:00,598.260009765625,598.2799072265625,598.110107421875,598.1300048828125,598.1300048828125,25223,0.0
2024-11-11 14:28:00-05:00,598.1500244140625,598.2000122070312,598.0999755859375,598.2000122070312,598.2000122070312,19187,0.0
2024-11-11 14:29:00-05:00,598.2000122070312,598.2000122070312,598.1148071289062,598.1436767578125,598.1436767578125,17551,0.0
2024-11-11 14:30:00-05:00,598.1599731445312,598.1599731445312,598.010009765625,598.030029296875,598.030029296875,33784,0.0
2024-11-11 14:31:00-05:00,598.0349731445312,598.2150268554688,598.0349731445312,598.2150268554688,598.2150268554688,25799,0.0
2024-11-11 14:32:00-05:00,598.2199096679688,598.2899169921875,598.2000122070312,598.260009765625,598.260009765625,29883,0.0
2024-11-11 14:33:00-05:00,598.2550048828125,598.27001953125,598.1400756835938,598.2150268554688,598.2150268554688,30130,0.0
2024-11-11 14:34:00-05:00,598.2249755859375,598.4000244140625,598.2249755859375,598.39990234375,598.39990234375,202693,0.0
2024-11-11 14:35:00-05:00,598.39501953125,598.4099731445312,598.2509765625,598.2899780273438,598.2899780273438,38881,0.0
2024-11-11 14:36:00-05:00,598.280029296875,598.4099731445312,598.280029296875,598.280029296875,598.280029296875,27305,0.0
2024-11-11 14:37:00-05:00,598.280029296875,598.364990234375,598.260009765625,598.269775390625,598.269775390625,42689,0.0
2024-11-11 14:38:00-05:00,598.260009765625,598.2999877929688,598.1799926757812,598.2999877929688,598.2999877929688,32890,0.0
2024-11-11 14:39:00-05:00,598.2899780273438,598.3200073242188,598.22998046875,598.2899780273438,598.2899780273438,26179,0.0
2024-11-11 14:40:00-05:00,598.2999877929688,598.3400268554688,598.260009765625,598.3200073242188,598.3200073242188,29484,0.0
2024-11-11 14:41:00-05:00,598.3099975585938,598.3278198242188,598.2249755859375,598.3150024414062,598.3150024414062,18020,0.0
2024-11-11 14:42:00-05:00,598.3099975585938,598.3200073242188,598.27001953125,598.2899780273438,598.2899780273438,21295,0.0
2024-11-11 14:43:00-05:00,598.3049926757812,598.3049926757812,598.25,598.260009765625,598.260009765625,14428,0.0
2024-11-11 14:44:00-05:00,598.2650146484375,598.2650146484375,598.2000122070312,598.22998046875,598.22998046875,24755,0.0
2024-11-11 14:45:00-05:00,598.239990234375,598.280029296875,598.1400146484375,598.1400146484375,598.1400146484375,20503511,0.0
2024-11-11 14:46:00-05:00,598.1300048828125,598.159912109375,598.0401000976562,598.0999145507812,598.0999145507812,28367,0.0
2024-11-11 14:47:00-05:00,598.094970703125,598.0999755859375,598.0599975585938,598.0599975585938,598.0599975585938,17619,0.0
2024-11-11 14:48:00-05:00,598.260009765625,598.260009765625,598.0598754882812,598.260009765625,598.260009765625,74771,0.0
2024-11-11 14:49:00-05:00,598.27001953125,598.3499145507812,598.27001953125,598.3250122070312,598.3250122070312,31826,0.0
2024-11-11 14:50:00-05:00,598.27001953125,598.3499755859375,598.2100219726562,598.27001953125,598.27001953125,27207,0.0
2024-11-11 14:51:00-05:00,598.2313842773438,598.3499755859375,598.2313842773438,598.2313842773438,598.2313842773438,60216,0.0
2024-11-11 14:52:00-05:00,598.219970703125,598.219970703125,598.1199951171875,598.1649780273438,598.1649780273438,194363,0.0
2024-11-11 14:53:00-05:00,598.1699829101562,598.25,598.1699829101562,598.2349853515625,598.2349853515625,26006,0.0
2024-11-11 14:54:00-05:00,598.2374877929688,598.2374877929688,598.1599731445312,598.1701049804688,598.1701049804688,27128,0.0
2024-11-11 14:55:00-05:00,598.1799926757812,598.219970703125,598.1599731445312,598.2100219726562,598.2100219726562,32007,0.0
2024-11-11 14:56:00-05:00,598.219970703125,598.219970703125,598.1701049804688,598.2100219726562,598.2100219726562,27390,0.0
2024-11-11 14:57:00-05:00,598.2150268554688,598.260009765625,598.1699829101562,598.2449951171875,598.2449951171875,73130,0.0
2024-11-11 14:58:00-05:00,598.2449951171875,598.260009765625,598.189697265625,598.22998046875,598.22998046875,43207,0.0
2024-11-11 14:59:00-05:00,598.2100219726562,598.2899780273438,598.2100219726562,598.2885131835938,598.2885131835938,67445,0.0
2024-11-11 15:00:00-05:00,598.2899780273438,598.2949829101562,598.1300048828125,598.1678466796875,598.1678466796875,51060,0.0
2024-11-11 15:01:00-05:00,598.1600952148438,598.2349853515625,598.0999755859375,598.2100219726562,598.2100219726562,37605,0.0
2024-11-11 15:02:00-05:00,598.219970703125,598.219970703125,598.0399780273438,598.0798950195312,598.0798950195312,34301,0.0
2024-11-11 15:03:00-05:00,598.1099853515625,598.1500244140625,598.0900268554688,598.1099853515625,598.1099853515625,20568,0.0
2024-11-11 15:04:00-05:00,598.1898803710938,598.1898803710938,598.0814208984375,598.1898803710938,598.1898803710938,38171,0.0
2024-11-11 15:05:00-05:00,598.2449951171875,598.25,598.169921875,598.2449951171875,598.2449951171875,44656,0.0
2024-11-11 15:06:00-05:00,598.2449951171875,598.3099975585938,598.2000122070312,598.2999877929688,598.2999877929688,59324,0.0
2024-11-11 15:07:00-05:00,598.3049926757812,598.3499755859375,598.25,598.2550048828125,598.2550048828125,56178,0.0
2024-11-11 15:08:00-05:00,598.25,598.3599853515625,598.239990234375,598.3499755859375,598.3499755859375,88128,0.0
2024-11-11 15:09:00-05:00,598.3599853515625,598.4000244140625,598.3499755859375,598.4000244140625,598.4000244140625,45916,0.0
2024-11-11 15:10:00-05:00,598.4000244140625,598.5888061523438,598.3699951171875,598.385009765625,598.385009765625,144660,0.0
2024-11-11 15:11:00-05:00,598.3800048828125,598.4199829101562,598.2899780273438,598.364990234375,598.364990234375,38021,0.0
2024-11-11 15:12:00-05:00,598.3599853515625,598.3800048828125,598.2999877929688,598.3599853515625,598.3599853515625,36936,0.0
2024-11-11 15:13:00-05:00,598.3599853515625,598.4000244140625,598.260009765625,598.3499755859375,598.3499755859375,170028,0.0
2024-11-11 15:14:00-05:00,598.35498046875,598.385009765625,598.330078125,598.3499755859375,598.3499755859375,43162,0.0
2024-11-11 15:15:00-05:00,598.3599853515625,598.3599853515625,598.239990234375,598.2449951171875,598.2449951171875,57304,0.0
2024-11-11 15:16:00-05:00,598.25,598.2949829101562,598.2000122070312,598.2899780273438,598.2899780273438,22215968,0.0
2024-11-11 15:17:00-05:00,598.2999877929688,598.409912109375,598.25,598.39501953125,598.39501953125,66162,0.0
2024-11-11 15:18:00-05:00,598.3900756835938,598.4299926757812,598.3001098632812,598.4000244140625,598.4000244140625,91622,0.0
2024-11-11 15:19:00-05:00,598.4099731445312,598.4193725585938,598.3400268554688,598.3499755859375,598.3499755859375,33646,0.0
2024-11-11 15:20:00-05:00,598.3499755859375,598.4099731445312,598.3200073242188,598.330078125,598.330078125,87200,0.0
2024-11-11 15:21:00-05:00,598.3400268554688,598.3599853515625,598.280029296875,598.280029296875,598.280029296875,45449,0.0
2024-11-11 15:22:00-05:00,598.3800048828125,598.4000244140625,598.2510986328125,598.3800048828125,598.3800048828125,46486,0.0
2024-11-11 15:23:00-05:00,598.3900146484375,598.4349975585938,598.330078125,598.3350219726562,598.3350219726562,48830,0.0
2024-11-11 15:24:00-05:00,598.2849731445312,598.39501953125,598.2550048828125,598.2849731445312,598.2849731445312,43651,0.0
2024-11-11 15:25:00-05:00,598.2899169921875,598.3049926757812,598.2100219726562,598.2150268554688,598.2150268554688,68975,0.0
2024-11-11 15:26:00-05:00,598.219970703125,598.22998046875,598.1500244140625,598.1950073242188,598.1950073242188,70151,0.0
2024-11-11 15:27:00-05:00,598.1900024414062,598.239990234375,598.1699829101562,598.2000122070312,598.2000122070312,23570,0.0
2024-11-11 15:28:00-05:00,598.2000122070312,598.2000122070312,598.1099853515625,598.1801147460938,598.1801147460938,28791,0.0
2024-11-11 15:29:00-05:00,598.1900024414062,598.2899780273438,598.1699829101562,598.2799072265625,598.2799072265625,30890,0.0
2024-11-11 15:30:00-05:00,598.27001953125,598.2799072265625,598.1500244140625,598.1812744140625,598.1812744140625,84734,0.0
2024-11-11 15:31:00-05:00,598.1799926757812,598.1799926757812,598.0,598.010009765625,598.010009765625,196269,0.0
2024-11-11 15:32:00-05:00,598.010009765625,598.0800170898438,598.010009765625,598.0499877929688,598.0499877929688,43768,0.0
2024-11-11 15:33:00-05:00,598.0599975585938,598.0999755859375,598.0100708007812,598.0700073242188,598.0700073242188,51550,0.0
2024-11-11 15:34:00-05:00,598.0700073242188,598.2899169921875,598.0700073242188,598.25,598.25,67852,0.0
2024-11-11 15:35:00-05:00,598.25,598.3599853515625,598.25,598.280029296875,598.280029296875,78214,0.0
2024-11-11 15:36:00-05:00,598.2849731445312,598.3400268554688,598.260009765625,598.2899780273438,598.2899780273438,61592,0.0
2024-11-11 15:37:00-05:00,598.280029296875,598.3599853515625,598.260986328125,598.280029296875,598.280029296875,57287,0.0
2024-11-11 15:38:00-05:00,598.2899780273438,598.3300170898438,598.2000122070312,598.3200073242188,598.3200073242188,62860,0.0
2024-11-11 15:39:00-05:00,598.3099975585938,598.4299926757812,598.3099975585938,598.405029296875,598.405029296875,125515,0.0
2024-11-11 15:40:00-05:00,598.4099731445312,598.5599975585938,598.3499755859375,598.4099731445312,598.4099731445312,304914,0.0
