datetime,symbol,open,high,low,close,volume
2024-07-02 19:29:00,CME_MINI:NQ1!,20246.75,20248.0,20246.25,20248.0,30.0
2024-07-02 19:30:00,CME_MINI:NQ1!,20247.75,20248.75,20246.75,20248.5,34.0
2024-07-02 19:31:00,CME_MINI:NQ1!,20248.0,20248.25,20247.0,20247.5,22.0
2024-07-02 19:32:00,CME_MINI:NQ1!,20247.5,20248.0,20246.75,20247.0,31.0
2024-07-02 19:33:00,CME_MINI:NQ1!,20247.0,20247.0,20246.0,20246.25,16.0
2024-07-02 19:34:00,CME_MINI:NQ1!,20247.0,20247.5,20246.75,20247.0,17.0
2024-07-02 19:35:00,CME_MINI:NQ1!,20247.75,20247.75,20246.5,20246.5,7.0
2024-07-02 19:36:00,CME_MINI:NQ1!,20246.25,20247.25,20245.75,20246.25,45.0
2024-07-02 19:37:00,CME_MINI:NQ1!,20246.75,20246.75,20245.5,20246.75,19.0
2024-07-02 19:38:00,CME_MINI:NQ1!,20246.5,20248.0,20246.0,20247.0,22.0
2024-07-02 19:39:00,CME_MINI:NQ1!,20246.5,20249.75,20246.5,20249.75,42.0
2024-07-02 19:40:00,CME_MINI:NQ1!,20249.25,20251.5,20249.25,20251.0,76.0
2024-07-02 19:41:00,CME_MINI:NQ1!,20252.0,20253.0,20250.0,20250.0,98.0
2024-07-02 19:42:00,CME_MINI:NQ1!,20250.25,20250.25,20247.5,20249.25,63.0
2024-07-02 19:43:00,CME_MINI:NQ1!,20249.5,20249.75,20247.75,20247.75,34.0
2024-07-02 19:44:00,CME_MINI:NQ1!,20248.0,20249.25,20248.0,20248.75,9.0
2024-07-02 19:45:00,CME_MINI:NQ1!,20249.0,20250.5,20249.0,20250.5,21.0
2024-07-02 19:46:00,CME_MINI:NQ1!,20250.5,20251.75,20249.5,20249.5,28.0
2024-07-02 19:47:00,CME_MINI:NQ1!,20249.25,20251.0,20249.25,20251.0,21.0
2024-07-02 19:48:00,CME_MINI:NQ1!,20251.0,20251.25,20250.0,20250.25,36.0
2024-07-02 19:49:00,CME_MINI:NQ1!,20250.25,20251.25,20249.25,20249.25,34.0
2024-07-02 19:50:00,CME_MINI:NQ1!,20249.25,20249.5,20249.0,20249.25,25.0
2024-07-02 19:51:00,CME_MINI:NQ1!,20249.25,20250.0,20247.5,20247.5,44.0
2024-07-02 19:52:00,CME_MINI:NQ1!,20247.5,20248.75,20247.5,20248.0,17.0
2024-07-02 19:53:00,CME_MINI:NQ1!,20247.5,20248.5,20247.25,20247.25,28.0
2024-07-02 19:54:00,CME_MINI:NQ1!,20247.0,20248.0,20247.0,20247.75,24.0
2024-07-02 19:55:00,CME_MINI:NQ1!,20247.75,20248.0,20246.25,20248.0,32.0
2024-07-02 19:56:00,CME_MINI:NQ1!,20248.25,20249.0,20247.5,20249.0,21.0
2024-07-02 19:57:00,CME_MINI:NQ1!,20249.25,20250.75,20248.5,20248.5,56.0
2024-07-02 19:58:00,CME_MINI:NQ1!,20248.25,20248.25,20247.0,20247.0,34.0
2024-07-02 19:59:00,CME_MINI:NQ1!,20247.5,20247.5,20243.75,20244.5,76.0
2024-07-02 20:00:00,CME_MINI:NQ1!,20244.0,20246.5,20243.75,20244.5,53.0
2024-07-02 20:01:00,CME_MINI:NQ1!,20244.25,20245.75,20243.75,20245.5,44.0
2024-07-02 20:02:00,CME_MINI:NQ1!,20245.0,20245.5,20242.75,20243.25,57.0
2024-07-02 20:03:00,CME_MINI:NQ1!,20243.25,20243.75,20241.75,20242.0,38.0
2024-07-02 20:04:00,CME_MINI:NQ1!,20242.25,20242.25,20240.5,20240.75,30.0
2024-07-02 20:05:00,CME_MINI:NQ1!,20240.5,20241.75,20240.25,20241.0,36.0
2024-07-02 20:06:00,CME_MINI:NQ1!,20241.75,20241.75,20240.25,20240.25,15.0
2024-07-02 20:07:00,CME_MINI:NQ1!,20240.25,20243.25,20239.0,20242.75,80.0
2024-07-02 20:08:00,CME_MINI:NQ1!,20242.0,20245.25,20242.0,20243.5,37.0
2024-07-02 20:09:00,CME_MINI:NQ1!,20243.75,20245.25,20243.75,20244.75,35.0
2024-07-02 20:10:00,CME_MINI:NQ1!,20244.0,20245.0,20243.5,20244.0,21.0
2024-07-02 20:11:00,CME_MINI:NQ1!,20243.5,20243.5,20242.0,20242.0,20.0
2024-07-02 20:12:00,CME_MINI:NQ1!,20241.75,20242.0,20240.75,20241.5,40.0
2024-07-02 20:13:00,CME_MINI:NQ1!,20241.0,20243.5,20240.5,20242.5,47.0
2024-07-02 20:14:00,CME_MINI:NQ1!,20242.0,20243.25,20242.0,20242.25,12.0
2024-07-02 20:15:00,CME_MINI:NQ1!,20243.0,20243.0,20240.75,20241.5,52.0
2024-07-02 20:16:00,CME_MINI:NQ1!,20241.5,20243.25,20240.0,20243.0,110.0
2024-07-02 20:17:00,CME_MINI:NQ1!,20243.0,20245.25,20243.0,20244.5,51.0
2024-07-02 20:18:00,CME_MINI:NQ1!,20244.25,20246.0,20243.5,20244.0,52.0
2024-07-02 20:19:00,CME_MINI:NQ1!,20243.75,20244.25,20242.75,20243.5,40.0
2024-07-02 20:20:00,CME_MINI:NQ1!,20243.5,20245.25,20242.75,20244.5,73.0
2024-07-02 20:21:00,CME_MINI:NQ1!,20244.25,20245.75,20243.5,20244.75,28.0
2024-07-02 20:22:00,CME_MINI:NQ1!,20245.25,20245.25,20244.0,20244.25,14.0
2024-07-02 20:23:00,CME_MINI:NQ1!,20244.25,20244.25,20242.75,20243.25,28.0
2024-07-02 20:24:00,CME_MINI:NQ1!,20243.5,20245.0,20243.0,20244.0,25.0
2024-07-02 20:25:00,CME_MINI:NQ1!,20244.0,20244.5,20243.25,20243.25,23.0
2024-07-02 20:26:00,CME_MINI:NQ1!,20243.75,20244.5,20243.5,20244.5,28.0
2024-07-02 20:27:00,CME_MINI:NQ1!,20244.5,20245.25,20244.25,20245.25,11.0
2024-07-02 20:28:00,CME_MINI:NQ1!,20244.5,20247.0,20244.5,20245.75,58.0
2024-07-02 20:29:00,CME_MINI:NQ1!,20245.75,20246.5,20245.0,20246.25,39.0
2024-07-02 20:30:00,CME_MINI:NQ1!,20245.75,20246.0,20242.0,20243.25,76.0
2024-07-02 20:31:00,CME_MINI:NQ1!,20243.25,20243.5,20242.25,20243.5,30.0
2024-07-02 20:32:00,CME_MINI:NQ1!,20243.5,20245.0,20243.5,20243.75,23.0
2024-07-02 20:33:00,CME_MINI:NQ1!,20243.0,20243.75,20242.75,20243.0,27.0
2024-07-02 20:34:00,CME_MINI:NQ1!,20243.0,20243.75,20242.0,20242.5,41.0
2024-07-02 20:35:00,CME_MINI:NQ1!,20243.0,20244.5,20243.0,20244.0,27.0
2024-07-02 20:36:00,CME_MINI:NQ1!,20243.75,20243.75,20242.75,20242.75,14.0
2024-07-02 20:37:00,CME_MINI:NQ1!,20243.25,20243.25,20241.0,20241.5,37.0
2024-07-02 20:38:00,CME_MINI:NQ1!,20242.0,20242.75,20239.5,20239.75,51.0
2024-07-02 20:39:00,CME_MINI:NQ1!,20239.75,20240.0,20238.0,20239.0,77.0
2024-07-02 20:40:00,CME_MINI:NQ1!,20238.75,20239.5,20238.0,20239.25,60.0
2024-07-02 20:41:00,CME_MINI:NQ1!,20239.75,20240.25,20238.25,20238.5,59.0
2024-07-02 20:42:00,CME_MINI:NQ1!,20238.25,20239.25,20238.25,20239.25,14.0
2024-07-02 20:43:00,CME_MINI:NQ1!,20239.25,20239.25,20235.5,20237.0,94.0
2024-07-02 20:44:00,CME_MINI:NQ1!,20237.25,20237.75,20236.0,20236.5,81.0
2024-07-02 20:45:00,CME_MINI:NQ1!,20236.25,20236.25,20234.0,20235.75,69.0
2024-07-02 20:46:00,CME_MINI:NQ1!,20236.25,20236.25,20233.0,20234.25,75.0
2024-07-02 20:47:00,CME_MINI:NQ1!,20234.5,20235.75,20234.5,20234.75,32.0
2024-07-02 20:48:00,CME_MINI:NQ1!,20234.5,20234.75,20232.5,20234.0,79.0
2024-07-02 20:49:00,CME_MINI:NQ1!,20233.5,20234.5,20232.25,20234.25,36.0
2024-07-02 20:50:00,CME_MINI:NQ1!,20234.5,20235.25,20233.75,20235.0,37.0
2024-07-02 20:51:00,CME_MINI:NQ1!,20235.25,20236.25,20234.25,20235.5,60.0
2024-07-02 20:52:00,CME_MINI:NQ1!,20235.75,20236.75,20235.0,20235.0,32.0
2024-07-02 20:53:00,CME_MINI:NQ1!,20234.5,20236.5,20234.0,20236.0,50.0
2024-07-02 20:54:00,CME_MINI:NQ1!,20236.5,20237.25,20235.5,20237.25,26.0
2024-07-02 20:55:00,CME_MINI:NQ1!,20237.25,20238.75,20236.25,20236.5,81.0
2024-07-02 20:56:00,CME_MINI:NQ1!,20237.0,20237.5,20235.75,20237.0,30.0
2024-07-02 20:57:00,CME_MINI:NQ1!,20237.25,20238.0,20237.25,20238.0,32.0
2024-07-02 20:58:00,CME_MINI:NQ1!,20237.75,20238.25,20237.75,20237.75,9.0
2024-07-02 20:59:00,CME_MINI:NQ1!,20238.0,20239.5,20238.0,20239.0,85.0
2024-07-02 21:00:00,CME_MINI:NQ1!,20239.0,20240.25,20238.0,20239.5,60.0
2024-07-02 21:01:00,CME_MINI:NQ1!,20238.75,20239.75,20238.0,20239.0,33.0
2024-07-02 21:02:00,CME_MINI:NQ1!,20239.25,20240.75,20239.25,20240.0,50.0
2024-07-02 21:03:00,CME_MINI:NQ1!,20240.0,20243.0,20239.5,20241.75,108.0
2024-07-02 21:04:00,CME_MINI:NQ1!,20241.25,20242.0,20240.5,20241.5,36.0
2024-07-02 21:05:00,CME_MINI:NQ1!,20241.25,20242.25,20241.0,20241.5,31.0
2024-07-02 21:06:00,CME_MINI:NQ1!,20242.0,20242.75,20240.5,20240.75,63.0
2024-07-02 21:07:00,CME_MINI:NQ1!,20240.75,20242.25,20240.5,20242.25,29.0
2024-07-02 21:08:00,CME_MINI:NQ1!,20242.25,20243.5,20242.25,20242.5,38.0
2024-07-02 21:09:00,CME_MINI:NQ1!,20242.5,20244.0,20242.5,20243.25,34.0
2024-07-02 21:10:00,CME_MINI:NQ1!,20242.75,20243.5,20241.75,20243.0,42.0
2024-07-02 21:11:00,CME_MINI:NQ1!,20242.5,20243.75,20242.5,20243.0,28.0
2024-07-02 21:12:00,CME_MINI:NQ1!,20243.0,20243.0,20241.75,20241.75,22.0
2024-07-02 21:13:00,CME_MINI:NQ1!,20241.75,20241.75,20240.0,20240.25,54.0
2024-07-02 21:14:00,CME_MINI:NQ1!,20240.25,20241.75,20239.0,20240.25,67.0
2024-07-02 21:15:00,CME_MINI:NQ1!,20240.25,20240.5,20239.0,20239.0,17.0
2024-07-02 21:16:00,CME_MINI:NQ1!,20239.0,20240.0,20239.0,20239.5,15.0
2024-07-02 21:17:00,CME_MINI:NQ1!,20239.75,20240.75,20238.5,20240.0,61.0
2024-07-02 21:18:00,CME_MINI:NQ1!,20240.5,20241.0,20239.0,20240.0,80.0
2024-07-02 21:19:00,CME_MINI:NQ1!,20240.5,20242.0,20240.25,20242.0,26.0
2024-07-02 21:20:00,CME_MINI:NQ1!,20242.0,20242.25,20240.75,20241.5,50.0
2024-07-02 21:21:00,CME_MINI:NQ1!,20241.5,20241.5,20239.25,20239.75,53.0
2024-07-02 21:22:00,CME_MINI:NQ1!,20239.75,20240.5,20239.75,20240.5,7.0
2024-07-02 21:23:00,CME_MINI:NQ1!,20240.75,20241.0,20240.0,20240.0,18.0
2024-07-02 21:24:00,CME_MINI:NQ1!,20241.0,20242.0,20241.0,20241.25,30.0
2024-07-02 21:25:00,CME_MINI:NQ1!,20241.5,20243.25,20241.5,20243.25,46.0
2024-07-02 21:26:00,CME_MINI:NQ1!,20243.5,20245.25,20242.75,20245.0,93.0
2024-07-02 21:27:00,CME_MINI:NQ1!,20245.25,20245.75,20245.25,20245.25,28.0
2024-07-02 21:28:00,CME_MINI:NQ1!,20245.25,20246.0,20244.5,20245.0,33.0
2024-07-02 21:29:00,CME_MINI:NQ1!,20245.5,20246.25,20243.75,20243.75,42.0
2024-07-02 21:30:00,CME_MINI:NQ1!,20244.75,20245.0,20244.25,20244.25,19.0
2024-07-02 21:31:00,CME_MINI:NQ1!,20243.75,20244.0,20242.0,20242.0,48.0
2024-07-02 21:32:00,CME_MINI:NQ1!,20242.0,20242.5,20241.25,20241.25,34.0
2024-07-02 21:33:00,CME_MINI:NQ1!,20242.0,20242.75,20241.5,20242.0,22.0
2024-07-02 21:34:00,CME_MINI:NQ1!,20242.0,20242.0,20240.5,20241.75,15.0
2024-07-02 21:35:00,CME_MINI:NQ1!,20241.5,20242.75,20241.5,20242.75,9.0
2024-07-02 21:36:00,CME_MINI:NQ1!,20243.0,20243.5,20241.75,20242.5,18.0
2024-07-02 21:37:00,CME_MINI:NQ1!,20242.0,20242.0,20240.25,20241.25,15.0
2024-07-02 21:38:00,CME_MINI:NQ1!,20241.25,20242.0,20241.25,20241.5,9.0
2024-07-02 21:39:00,CME_MINI:NQ1!,20241.75,20241.75,20238.25,20239.0,45.0
2024-07-02 21:40:00,CME_MINI:NQ1!,20239.0,20239.0,20235.25,20236.25,88.0
2024-07-02 21:41:00,CME_MINI:NQ1!,20235.5,20235.75,20233.75,20235.0,67.0
2024-07-02 21:42:00,CME_MINI:NQ1!,20235.0,20238.75,20235.0,20238.5,57.0
2024-07-02 21:43:00,CME_MINI:NQ1!,20237.75,20237.75,20235.5,20236.0,24.0
2024-07-02 21:44:00,CME_MINI:NQ1!,20235.5,20235.5,20232.0,20233.25,87.0
2024-07-02 21:45:00,CME_MINI:NQ1!,20233.75,20236.5,20233.0,20236.5,62.0
2024-07-02 21:46:00,CME_MINI:NQ1!,20236.5,20237.5,20235.5,20237.25,47.0
2024-07-02 21:47:00,CME_MINI:NQ1!,20237.0,20238.25,20237.0,20237.0,27.0
2024-07-02 21:48:00,CME_MINI:NQ1!,20236.75,20237.75,20236.75,20237.75,7.0
2024-07-02 21:49:00,CME_MINI:NQ1!,20238.25,20238.5,20237.25,20238.5,27.0
2024-07-02 21:50:00,CME_MINI:NQ1!,20238.25,20239.25,20237.5,20237.5,68.0
2024-07-02 21:51:00,CME_MINI:NQ1!,20237.75,20238.5,20236.25,20237.0,28.0
2024-07-02 21:52:00,CME_MINI:NQ1!,20236.75,20238.0,20236.5,20237.0,14.0
2024-07-02 21:53:00,CME_MINI:NQ1!,20236.5,20236.75,20234.5,20235.5,39.0
2024-07-02 21:54:00,CME_MINI:NQ1!,20235.25,20236.25,20235.25,20236.25,19.0
2024-07-02 21:55:00,CME_MINI:NQ1!,20236.5,20238.5,20236.25,20238.5,34.0
2024-07-02 21:56:00,CME_MINI:NQ1!,20238.5,20238.75,20237.25,20238.75,18.0
2024-07-02 21:57:00,CME_MINI:NQ1!,20238.5,20239.5,20237.75,20238.75,34.0
2024-07-02 21:58:00,CME_MINI:NQ1!,20238.75,20240.25,20238.75,20240.0,36.0
2024-07-02 21:59:00,CME_MINI:NQ1!,20240.25,20241.0,20240.0,20240.75,31.0
2024-07-02 22:00:00,CME_MINI:NQ1!,20239.75,20241.0,20239.5,20241.0,21.0
2024-07-02 22:01:00,CME_MINI:NQ1!,20241.25,20243.0,20240.75,20242.5,65.0
2024-07-02 22:02:00,CME_MINI:NQ1!,20242.25,20244.0,20242.0,20242.75,48.0
2024-07-02 22:03:00,CME_MINI:NQ1!,20243.0,20243.75,20242.25,20242.75,43.0
2024-07-02 22:04:00,CME_MINI:NQ1!,20243.0,20243.5,20241.75,20243.5,28.0
2024-07-02 22:05:00,CME_MINI:NQ1!,20243.5,20245.25,20243.5,20245.25,65.0
2024-07-02 22:06:00,CME_MINI:NQ1!,20245.25,20247.0,20245.0,20246.25,49.0
2024-07-02 22:07:00,CME_MINI:NQ1!,20246.5,20246.5,20245.0,20245.25,33.0
2024-07-02 22:08:00,CME_MINI:NQ1!,20245.25,20245.25,20243.0,20244.75,61.0
2024-07-02 22:09:00,CME_MINI:NQ1!,20245.0,20245.0,20244.25,20244.5,12.0
2024-07-02 22:10:00,CME_MINI:NQ1!,20244.5,20245.25,20244.5,20245.0,20.0
2024-07-02 22:11:00,CME_MINI:NQ1!,20244.5,20244.75,20243.75,20243.75,15.0
2024-07-02 22:12:00,CME_MINI:NQ1!,20243.75,20246.0,20243.75,20245.25,39.0
2024-07-02 22:13:00,CME_MINI:NQ1!,20245.25,20246.5,20245.25,20245.75,16.0
2024-07-02 22:14:00,CME_MINI:NQ1!,20245.5,20246.5,20244.5,20245.0,28.0
2024-07-02 22:15:00,CME_MINI:NQ1!,20245.0,20246.25,20244.25,20244.5,31.0
2024-07-02 22:16:00,CME_MINI:NQ1!,20244.5,20244.5,20241.75,20241.75,56.0
2024-07-02 22:17:00,CME_MINI:NQ1!,20242.25,20243.0,20240.25,20240.75,40.0
2024-07-02 22:18:00,CME_MINI:NQ1!,20240.75,20240.75,20237.25,20237.75,81.0
2024-07-02 22:19:00,CME_MINI:NQ1!,20237.5,20238.0,20233.25,20233.5,135.0
2024-07-02 22:20:00,CME_MINI:NQ1!,20234.25,20236.5,20232.5,20232.5,120.0
2024-07-02 22:21:00,CME_MINI:NQ1!,20232.25,20235.75,20231.5,20235.5,128.0
2024-07-02 22:22:00,CME_MINI:NQ1!,20235.0,20235.25,20232.5,20234.5,64.0
2024-07-02 22:23:00,CME_MINI:NQ1!,20234.0,20234.5,20232.75,20233.0,70.0
2024-07-02 22:24:00,CME_MINI:NQ1!,20233.5,20234.75,20233.5,20234.0,49.0
2024-07-02 22:25:00,CME_MINI:NQ1!,20233.5,20234.5,20233.25,20234.0,46.0
2024-07-02 22:26:00,CME_MINI:NQ1!,20234.5,20235.5,20232.25,20235.25,94.0
2024-07-02 22:27:00,CME_MINI:NQ1!,20235.0,20235.5,20233.0,20233.25,45.0
2024-07-02 22:28:00,CME_MINI:NQ1!,20233.75,20234.5,20233.0,20233.0,28.0
2024-07-02 22:29:00,CME_MINI:NQ1!,20233.5,20234.75,20231.75,20232.75,70.0
2024-07-02 22:30:00,CME_MINI:NQ1!,20233.0,20236.25,20233.0,20235.25,67.0
2024-07-02 22:31:00,CME_MINI:NQ1!,20236.25,20236.25,20234.0,20234.0,49.0
2024-07-02 22:32:00,CME_MINI:NQ1!,20234.5,20238.5,20234.5,20238.25,107.0
2024-07-02 22:33:00,CME_MINI:NQ1!,20238.75,20239.25,20236.5,20237.0,84.0
2024-07-02 22:34:00,CME_MINI:NQ1!,20237.75,20239.0,20236.75,20237.0,36.0
2024-07-02 22:35:00,CME_MINI:NQ1!,20237.25,20238.5,20237.0,20237.5,44.0
2024-07-02 22:36:00,CME_MINI:NQ1!,20237.5,20238.5,20237.0,20238.5,9.0
2024-07-02 22:37:00,CME_MINI:NQ1!,20238.25,20238.25,20234.5,20235.75,84.0
2024-07-02 22:38:00,CME_MINI:NQ1!,20234.5,20235.0,20234.0,20234.0,25.0
2024-07-02 22:39:00,CME_MINI:NQ1!,20233.75,20234.75,20233.5,20234.25,26.0
2024-07-02 22:40:00,CME_MINI:NQ1!,20235.0,20236.5,20234.0,20236.25,28.0
2024-07-02 22:41:00,CME_MINI:NQ1!,20236.0,20236.25,20235.5,20236.25,13.0
2024-07-02 22:42:00,CME_MINI:NQ1!,20236.0,20238.0,20236.0,20237.0,28.0
2024-07-02 22:43:00,CME_MINI:NQ1!,20237.75,20238.0,20237.0,20238.0,15.0
2024-07-02 22:44:00,CME_MINI:NQ1!,20237.5,20239.0,20237.25,20239.0,17.0
2024-07-02 22:45:00,CME_MINI:NQ1!,20238.5,20238.5,20236.25,20237.75,35.0
2024-07-02 22:46:00,CME_MINI:NQ1!,20237.5,20238.25,20237.0,20237.5,27.0
2024-07-02 22:47:00,CME_MINI:NQ1!,20237.0,20238.25,20237.0,20238.0,14.0
2024-07-02 22:48:00,CME_MINI:NQ1!,20238.5,20240.0,20237.25,20237.25,36.0
2024-07-02 22:49:00,CME_MINI:NQ1!,20237.0,20238.0,20237.0,20238.0,13.0
2024-07-02 22:50:00,CME_MINI:NQ1!,20237.75,20237.75,20237.0,20237.0,12.0
2024-07-02 22:51:00,CME_MINI:NQ1!,20236.75,20237.25,20234.75,20235.5,59.0
2024-07-02 22:52:00,CME_MINI:NQ1!,20236.5,20237.0,20235.75,20236.5,14.0
2024-07-02 22:53:00,CME_MINI:NQ1!,20236.25,20237.0,20235.5,20235.5,19.0
2024-07-02 22:54:00,CME_MINI:NQ1!,20235.5,20236.25,20235.5,20236.0,8.0
2024-07-02 22:55:00,CME_MINI:NQ1!,20235.5,20236.5,20235.5,20236.0,13.0
2024-07-02 22:56:00,CME_MINI:NQ1!,20236.0,20236.0,20234.75,20235.75,8.0
2024-07-02 22:57:00,CME_MINI:NQ1!,20235.25,20235.5,20234.75,20234.75,14.0
2024-07-02 22:58:00,CME_MINI:NQ1!,20234.75,20236.0,20234.75,20236.0,18.0
2024-07-02 22:59:00,CME_MINI:NQ1!,20235.25,20236.25,20235.0,20235.25,19.0
2024-07-02 23:00:00,CME_MINI:NQ1!,20235.75,20237.0,20235.75,20236.25,23.0
2024-07-02 23:01:00,CME_MINI:NQ1!,20236.5,20236.75,20234.75,20235.25,47.0
2024-07-02 23:02:00,CME_MINI:NQ1!,20235.25,20236.5,20235.0,20236.0,41.0
2024-07-02 23:03:00,CME_MINI:NQ1!,20235.75,20237.0,20235.75,20236.25,19.0
2024-07-02 23:04:00,CME_MINI:NQ1!,20237.0,20237.25,20236.5,20237.25,10.0
2024-07-02 23:05:00,CME_MINI:NQ1!,20236.75,20237.75,20236.75,20237.75,12.0
2024-07-02 23:06:00,CME_MINI:NQ1!,20238.0,20238.5,20237.75,20237.75,24.0
2024-07-02 23:07:00,CME_MINI:NQ1!,20238.25,20238.5,20237.5,20237.5,4.0
2024-07-02 23:08:00,CME_MINI:NQ1!,20237.75,20238.25,20237.75,20238.0,11.0
2024-07-02 23:09:00,CME_MINI:NQ1!,20237.75,20239.25,20237.5,20239.0,25.0
2024-07-02 23:10:00,CME_MINI:NQ1!,20239.0,20239.0,20238.25,20238.25,8.0
2024-07-02 23:11:00,CME_MINI:NQ1!,20238.5,20238.5,20238.0,20238.25,11.0
2024-07-02 23:12:00,CME_MINI:NQ1!,20238.0,20238.25,20237.75,20237.75,18.0
2024-07-02 23:13:00,CME_MINI:NQ1!,20237.5,20240.25,20236.75,20240.0,52.0
2024-07-02 23:14:00,CME_MINI:NQ1!,20239.5,20240.5,20239.5,20240.25,13.0
2024-07-02 23:15:00,CME_MINI:NQ1!,20240.5,20240.5,20239.5,20239.75,14.0
2024-07-02 23:16:00,CME_MINI:NQ1!,20240.25,20240.75,20240.0,20240.5,15.0
2024-07-02 23:17:00,CME_MINI:NQ1!,20240.5,20241.0,20240.25,20240.25,21.0
2024-07-02 23:18:00,CME_MINI:NQ1!,20240.25,20240.5,20239.75,20240.0,19.0
2024-07-02 23:19:00,CME_MINI:NQ1!,20240.0,20240.5,20239.0,20240.5,33.0
2024-07-02 23:20:00,CME_MINI:NQ1!,20240.0,20240.25,20239.25,20239.5,20.0
2024-07-02 23:21:00,CME_MINI:NQ1!,20239.75,20239.75,20239.25,20239.25,8.0
2024-07-02 23:22:00,CME_MINI:NQ1!,20239.25,20239.75,20238.25,20238.25,22.0
2024-07-02 23:23:00,CME_MINI:NQ1!,20238.25,20239.0,20238.25,20238.75,23.0
2024-07-02 23:24:00,CME_MINI:NQ1!,20239.25,20240.75,20239.25,20239.5,41.0
2024-07-02 23:25:00,CME_MINI:NQ1!,20239.0,20240.25,20239.0,20240.25,8.0
2024-07-02 23:26:00,CME_MINI:NQ1!,20239.5,20240.0,20239.25,20239.5,7.0
2024-07-02 23:27:00,CME_MINI:NQ1!,20239.25,20239.75,20239.25,20239.75,7.0
2024-07-02 23:28:00,CME_MINI:NQ1!,20239.25,20240.5,20239.0,20240.5,20.0
2024-07-02 23:29:00,CME_MINI:NQ1!,20240.5,20241.75,20240.25,20241.25,21.0
2024-07-02 23:30:00,CME_MINI:NQ1!,20241.0,20243.0,20241.0,20241.75,43.0
2024-07-02 23:31:00,CME_MINI:NQ1!,20241.75,20242.25,20241.5,20241.75,10.0
2024-07-02 23:32:00,CME_MINI:NQ1!,20241.5,20243.25,20241.5,20242.75,29.0
2024-07-02 23:33:00,CME_MINI:NQ1!,20242.25,20244.0,20242.0,20243.5,40.0
2024-07-02 23:34:00,CME_MINI:NQ1!,20243.5,20243.75,20243.0,20243.5,9.0
2024-07-02 23:35:00,CME_MINI:NQ1!,20243.0,20243.0,20242.5,20242.5,18.0
2024-07-02 23:36:00,CME_MINI:NQ1!,20242.5,20242.75,20241.0,20242.75,30.0
2024-07-02 23:37:00,CME_MINI:NQ1!,20242.25,20242.5,20242.0,20242.25,6.0
2024-07-02 23:38:00,CME_MINI:NQ1!,20242.5,20243.75,20242.0,20243.25,32.0
2024-07-02 23:39:00,CME_MINI:NQ1!,20243.75,20245.25,20243.75,20245.0,38.0
2024-07-02 23:40:00,CME_MINI:NQ1!,20244.5,20245.75,20244.5,20244.5,17.0
2024-07-02 23:41:00,CME_MINI:NQ1!,20245.0,20246.0,20244.5,20244.75,38.0
2024-07-02 23:42:00,CME_MINI:NQ1!,20245.0,20245.25,20244.25,20244.5,14.0
2024-07-02 23:43:00,CME_MINI:NQ1!,20245.0,20245.5,20244.25,20244.25,8.0
2024-07-02 23:44:00,CME_MINI:NQ1!,20244.25,20244.75,20243.75,20243.75,18.0
2024-07-02 23:45:00,CME_MINI:NQ1!,20243.75,20244.25,20243.75,20243.75,5.0
2024-07-02 23:46:00,CME_MINI:NQ1!,20243.75,20243.75,20242.0,20243.5,22.0
2024-07-02 23:47:00,CME_MINI:NQ1!,20242.75,20244.0,20242.75,20242.75,8.0
2024-07-02 23:48:00,CME_MINI:NQ1!,20243.0,20243.5,20242.5,20243.5,17.0
2024-07-02 23:49:00,CME_MINI:NQ1!,20243.75,20243.75,20243.75,20243.75,3.0
2024-07-02 23:50:00,CME_MINI:NQ1!,20243.75,20245.5,20243.0,20244.5,36.0
2024-07-02 23:51:00,CME_MINI:NQ1!,20244.5,20244.5,20242.5,20242.5,22.0
2024-07-02 23:52:00,CME_MINI:NQ1!,20242.5,20242.75,20241.0,20241.5,23.0
2024-07-02 23:53:00,CME_MINI:NQ1!,20242.5,20242.5,20242.0,20242.0,2.0
2024-07-02 23:54:00,CME_MINI:NQ1!,20241.75,20242.25,20241.0,20241.75,22.0
2024-07-02 23:55:00,CME_MINI:NQ1!,20241.75,20242.75,20241.25,20242.5,13.0
2024-07-02 23:56:00,CME_MINI:NQ1!,20242.5,20242.5,20241.0,20242.0,19.0
2024-07-02 23:57:00,CME_MINI:NQ1!,20242.75,20244.75,20242.75,20244.5,35.0
2024-07-02 23:58:00,CME_MINI:NQ1!,20244.25,20244.25,20244.25,20244.25,2.0
2024-07-02 23:59:00,CME_MINI:NQ1!,20244.25,20245.5,20243.5,20244.25,36.0
2024-07-03 00:00:00,CME_MINI:NQ1!,20244.5,20246.0,20243.75,20245.25,42.0
2024-07-03 00:01:00,CME_MINI:NQ1!,20245.0,20246.0,20244.5,20245.75,39.0
2024-07-03 00:02:00,CME_MINI:NQ1!,20245.5,20245.75,20244.0,20245.0,30.0
2024-07-03 00:03:00,CME_MINI:NQ1!,20245.25,20246.25,20244.75,20244.75,19.0
2024-07-03 00:04:00,CME_MINI:NQ1!,20245.25,20246.25,20245.25,20245.75,32.0
2024-07-03 00:05:00,CME_MINI:NQ1!,20245.0,20245.75,20244.5,20245.75,37.0
2024-07-03 00:06:00,CME_MINI:NQ1!,20245.5,20246.5,20245.5,20246.25,24.0
2024-07-03 00:07:00,CME_MINI:NQ1!,20246.25,20247.0,20245.75,20245.75,40.0
