Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-14 14:09:00-05:00,583.510009765625,583.52001953125,583.2000122070312,583.27001953125,583.27001953125,39070,0.0
2025-01-14 14:10:00-05:00,583.2899780273438,583.3579711914062,583.1799926757812,583.2689208984375,583.2689208984375,39571,0.0
2025-01-14 14:11:00-05:00,583.27001953125,583.2899780273438,583.0999755859375,583.2100830078125,583.2100830078125,42688,0.0
2025-01-14 14:12:00-05:00,583.219970703125,583.25,582.9099731445312,582.9299926757812,582.9299926757812,58849,0.0
2025-01-14 14:13:00-05:00,582.9199829101562,583.1799926757812,582.8499755859375,583.1500244140625,583.1500244140625,61948,0.0
2025-01-14 14:14:00-05:00,583.1301879882812,583.2999877929688,583.0999755859375,583.260009765625,583.260009765625,50131,0.0
2025-01-14 14:15:00-05:00,583.239990234375,583.3499755859375,583.239990234375,583.3300170898438,583.3300170898438,42704,0.0
2025-01-14 14:16:00-05:00,583.3300170898438,583.3800048828125,583.2595825195312,583.280029296875,583.280029296875,37444,0.0
2025-01-14 14:17:00-05:00,583.3099975585938,583.419921875,583.2150268554688,583.419921875,583.419921875,48008,0.0
2025-01-14 14:18:00-05:00,583.4400024414062,583.75,583.4400024414062,583.7000122070312,583.7000122070312,56671,0.0
2025-01-14 14:19:00-05:00,583.5800170898438,583.5800170898438,583.5800170898438,583.5800170898438,583.5800170898438,79514,0.0
2025-01-14 14:20:00-05:00,583.5900268554688,583.6300048828125,583.3900146484375,583.3900146484375,583.3900146484375,26002,0.0
2025-01-14 14:21:00-05:00,583.4000244140625,583.5700073242188,583.3699951171875,583.489990234375,583.489990234375,32890,0.0
2025-01-14 14:22:00-05:00,583.5,583.6500244140625,583.5,583.5900268554688,583.5900268554688,90082,0.0
2025-01-14 14:23:00-05:00,583.5900268554688,583.6099853515625,583.489990234375,583.5499877929688,583.5499877929688,37244,0.0
2025-01-14 14:24:00-05:00,583.5700073242188,583.6500244140625,583.5098876953125,583.5999755859375,583.5999755859375,68132,0.0
2025-01-14 14:25:00-05:00,583.5999755859375,583.8099975585938,583.5700073242188,583.6400146484375,583.6400146484375,73343,0.0
2025-01-14 14:26:00-05:00,583.6300048828125,583.6599731445312,583.5123291015625,583.5609741210938,583.5609741210938,27612,0.0
2025-01-14 14:27:00-05:00,583.5900268554688,583.5900268554688,583.239990234375,583.3400268554688,583.3400268554688,57296,0.0
2025-01-14 14:28:00-05:00,583.3200073242188,583.3499755859375,583.1599731445312,583.1849975585938,583.1849975585938,68089,0.0
2025-01-14 14:29:00-05:00,583.2000122070312,583.22998046875,583.010009765625,583.0399780273438,583.0399780273438,54249,0.0
2025-01-14 14:30:00-05:00,583.0499877929688,583.1099853515625,582.9099731445312,583.0599975585938,583.0599975585938,64098,0.0
2025-01-14 14:31:00-05:00,583.0599975585938,583.22998046875,582.9500122070312,583.219970703125,583.219970703125,63123,0.0
2025-01-14 14:32:00-05:00,583.3300170898438,583.3599853515625,583.22998046875,583.3300170898438,583.3300170898438,39440,0.0
2025-01-14 14:33:00-05:00,583.510009765625,583.510009765625,583.280029296875,583.510009765625,583.510009765625,67643,0.0
2025-01-14 14:34:00-05:00,583.52001953125,583.6799926757812,583.389892578125,583.4500122070312,583.4500122070312,48064,0.0
2025-01-14 14:35:00-05:00,583.4299926757812,583.5900268554688,583.4149780273438,583.52001953125,583.52001953125,23668,0.0
2025-01-14 14:36:00-05:00,583.6099853515625,583.6099853515625,583.6099853515625,583.6099853515625,583.6099853515625,76954,0.0
2025-01-14 14:37:00-05:00,583.5999755859375,583.6099853515625,583.5,583.5700073242188,583.5700073242188,50265,0.0
2025-01-14 14:38:00-05:00,583.5750122070312,583.6500244140625,583.49072265625,583.625,583.625,44588,0.0
2025-01-14 14:39:00-05:00,583.6300048828125,583.6699829101562,583.488525390625,583.52001953125,583.52001953125,40624,0.0
2025-01-14 14:40:00-05:00,583.5150146484375,583.5198974609375,583.3325805664062,583.4299926757812,583.4299926757812,53822,0.0
2025-01-14 14:41:00-05:00,583.4199829101562,583.549072265625,583.3599853515625,583.5150146484375,583.5150146484375,39519,0.0
2025-01-14 14:42:00-05:00,583.5233764648438,583.5499877929688,583.3099975585938,583.405029296875,583.405029296875,28902,0.0
2025-01-14 14:43:00-05:00,583.3499755859375,583.3599853515625,583.239990234375,583.2449951171875,583.2449951171875,38090,0.0
2025-01-14 14:44:00-05:00,583.25,583.27001953125,583.02001953125,583.1099853515625,583.1099853515625,69579,0.0
2025-01-14 14:45:00-05:00,583.1024780273438,583.1599731445312,582.9500122070312,583.006103515625,583.006103515625,63202,0.0
2025-01-14 14:46:00-05:00,582.969970703125,582.9963989257812,582.8800048828125,582.9299926757812,582.9299926757812,39405,0.0
2025-01-14 14:47:00-05:00,582.9400024414062,583.0399780273438,582.8699951171875,582.989990234375,582.989990234375,58697,0.0
2025-01-14 14:48:00-05:00,582.9887084960938,583.1400146484375,582.9650268554688,583.02001953125,583.02001953125,52519,0.0
2025-01-14 14:49:00-05:00,583.030029296875,583.0900268554688,582.7899780273438,582.8400268554688,582.8400268554688,66211,0.0
2025-01-14 14:50:00-05:00,582.8599853515625,582.8599853515625,582.5850219726562,582.6599731445312,582.6599731445312,93590,0.0
2025-01-14 14:51:00-05:00,582.2650146484375,582.2650146484375,582.2650146484375,582.2650146484375,582.2650146484375,141174,0.0
2025-01-14 14:52:00-05:00,582.27001953125,582.3900146484375,582.1599731445312,582.1658935546875,582.1658935546875,105493,0.0
2025-01-14 14:53:00-05:00,581.9500122070312,582.1900024414062,581.8670043945312,581.9500122070312,581.9500122070312,85713,0.0
2025-01-14 14:54:00-05:00,581.9199829101562,581.9852905273438,581.6500244140625,581.77001953125,581.77001953125,86133,0.0
2025-01-14 14:55:00-05:00,581.6696166992188,581.6696166992188,581.6395874023438,581.6395874023438,581.6395874023438,67865,0.0
2025-01-14 14:56:00-05:00,581.6300048828125,581.6300048828125,581.0100708007812,581.0999755859375,581.0999755859375,178757,0.0
2025-01-14 14:57:00-05:00,581.0900268554688,581.1400146484375,580.8499755859375,580.9478149414062,580.9478149414062,118480,0.0
2025-01-14 14:58:00-05:00,580.9199829101562,580.9555053710938,580.6699829101562,580.739990234375,580.739990234375,92162,0.0
2025-01-14 14:59:00-05:00,580.77001953125,580.8200073242188,580.3900146484375,580.5599975585938,580.5599975585938,265116,0.0
2025-01-14 15:00:00-05:00,580.5499877929688,580.8699951171875,580.239990234375,580.27001953125,580.27001953125,165660,0.0
2025-01-14 15:01:00-05:00,580.3200073242188,580.35498046875,580.0499877929688,580.1099853515625,580.1099853515625,136181,0.0
2025-01-14 15:02:00-05:00,579.659912109375,579.659912109375,579.659912109375,579.659912109375,579.659912109375,231266,0.0
2025-01-14 15:03:00-05:00,579.6599731445312,579.9500122070312,579.5399780273438,579.8699951171875,579.8699951171875,168488,0.0
2025-01-14 15:04:00-05:00,579.906005859375,579.906005859375,579.02001953125,579.239990234375,579.239990234375,181294,0.0
2025-01-14 15:05:00-05:00,579.5399780273438,579.5399780273438,579.5399780273438,579.5399780273438,579.5399780273438,145662,0.0
2025-01-14 15:06:00-05:00,579.530029296875,579.6400146484375,579.22998046875,579.2899780273438,579.2899780273438,366966,0.0
2025-01-14 15:07:00-05:00,579.2999877929688,579.4400024414062,578.9000244140625,579.4000244140625,579.4000244140625,158283,0.0
2025-01-14 15:08:00-05:00,579.7136840820312,579.7136840820312,579.7136840820312,579.7136840820312,579.7136840820312,176066,0.0
2025-01-14 15:09:00-05:00,579.6900024414062,579.8699951171875,579.5,579.6699829101562,579.6699829101562,123563,0.0
2025-01-14 15:10:00-05:00,579.6599731445312,579.6599731445312,579.260009765625,579.4000244140625,579.4000244140625,69648,0.0
2025-01-14 15:11:00-05:00,579.4099731445312,579.655029296875,579.2100219726562,579.3400268554688,579.3400268554688,83306,0.0
2025-01-14 15:12:00-05:00,579.3400268554688,579.6799926757812,579.3400268554688,579.6677856445312,579.6677856445312,58477,0.0
2025-01-14 15:13:00-05:00,579.6500244140625,579.77001953125,579.530029296875,579.5999755859375,579.5999755859375,59632,0.0
2025-01-14 15:14:00-05:00,579.5599975585938,579.760009765625,579.5,579.5399169921875,579.5399169921875,67166,0.0
2025-01-14 15:15:00-05:00,579.5399780273438,580.0999755859375,579.530029296875,580.0499877929688,580.0499877929688,259039,0.0
2025-01-14 15:16:00-05:00,580.02001953125,580.0800170898438,579.719970703125,579.8800048828125,579.8800048828125,138642,0.0
2025-01-14 15:17:00-05:00,580.0,580.280029296875,579.780029296875,580.0,580.0,122188,0.0
2025-01-14 15:18:00-05:00,579.969970703125,580.0900268554688,579.7899780273438,579.9614868164062,579.9614868164062,61586,0.0
2025-01-14 15:19:00-05:00,579.9199829101562,580.0599975585938,579.8300170898438,579.9573974609375,579.9573974609375,45852,0.0
2025-01-14 15:20:00-05:00,580.0,580.1516723632812,579.78759765625,579.8099975585938,579.8099975585938,68947,0.0
2025-01-14 15:21:00-05:00,579.8001098632812,579.9400024414062,579.760009765625,579.8001098632812,579.8001098632812,52879,0.0
2025-01-14 15:22:00-05:00,579.8300170898438,579.8499755859375,579.5800170898438,579.6599731445312,579.6599731445312,82336,0.0
2025-01-14 15:23:00-05:00,579.97998046875,580.0394897460938,579.97998046875,580.0394897460938,580.0394897460938,46743,0.0
2025-01-14 15:24:00-05:00,580.0399780273438,580.6199951171875,579.77001953125,580.469970703125,580.469970703125,135889,0.0
2025-01-14 15:25:00-05:00,580.4600219726562,580.5399780273438,580.2899780273438,580.4199829101562,580.4199829101562,67734,0.0
2025-01-14 15:26:00-05:00,580.4199829101562,580.4199829101562,580.0150146484375,580.0999755859375,580.0999755859375,85646,0.0
2025-01-14 15:27:00-05:00,580.1500244140625,580.2000122070312,580.0399780273438,580.2000122070312,580.2000122070312,60660,0.0
2025-01-14 15:28:00-05:00,580.1900024414062,580.3900146484375,580.0999755859375,580.3499755859375,580.3499755859375,78337,0.0
2025-01-14 15:29:00-05:00,580.3499755859375,580.5499877929688,580.3385009765625,580.489990234375,580.489990234375,54875,0.0
2025-01-14 15:30:00-05:00,580.469970703125,580.8400268554688,580.3200073242188,580.3900146484375,580.3900146484375,156303,0.0
2025-01-14 15:31:00-05:00,580.2000122070312,580.4400024414062,580.1799926757812,580.2000122070312,580.2000122070312,60434,0.0
2025-01-14 15:32:00-05:00,580.1500244140625,580.1500244140625,580.1500244140625,580.1500244140625,580.1500244140625,135690,0.0
2025-01-14 15:33:00-05:00,580.1300048828125,580.2000122070312,579.9600219726562,580.0399169921875,580.0399169921875,79732,0.0
2025-01-14 15:34:00-05:00,580.010009765625,580.1599731445312,579.9500122070312,580.10498046875,580.10498046875,85326,0.0
2025-01-14 15:35:00-05:00,580.1199951171875,580.2598876953125,579.969970703125,580.2100219726562,580.2100219726562,122166,0.0
2025-01-14 15:36:00-05:00,580.1900024414062,580.6199951171875,580.0599975585938,580.3099975585938,580.3099975585938,104017,0.0
2025-01-14 15:37:00-05:00,580.3150024414062,580.5299072265625,580.219970703125,580.3300170898438,580.3300170898438,129829,0.0
2025-01-14 15:38:00-05:00,580.3350219726562,580.4500122070312,579.9600219726562,580.0303955078125,580.0303955078125,160195,0.0
2025-01-14 15:39:00-05:00,580.0399780273438,580.0999755859375,579.6400146484375,579.6950073242188,579.6950073242188,123513,0.0
2025-01-14 15:40:00-05:00,579.8400268554688,579.8400268554688,579.7750244140625,579.7750244140625,579.7750244140625,146940,0.0
2025-01-14 15:41:00-05:00,580.0,580.0900268554688,579.8099975585938,580.0,580.0,115165,0.0
2025-01-14 15:42:00-05:00,580.02001953125,580.0399780273438,579.6799926757812,579.7000122070312,579.7000122070312,122650,0.0
2025-01-14 15:43:00-05:00,579.6900024414062,580.030029296875,579.5800170898438,579.9600219726562,579.9600219726562,150966,0.0
2025-01-14 15:44:00-05:00,580.25,580.2899780273438,580.219970703125,580.260009765625,580.260009765625,173488,0.0
2025-01-14 15:45:00-05:00,580.280029296875,580.5599975585938,580.2000122070312,580.3099975585938,580.3099975585938,191497,0.0
2025-01-14 15:46:00-05:00,580.3499755859375,580.6500244140625,580.2901000976562,580.4600219726562,580.4600219726562,109462,0.0
2025-01-14 15:47:00-05:00,580.4600219726562,580.72998046875,580.3099975585938,580.6400146484375,580.6400146484375,120655,0.0
2025-01-14 15:48:00-05:00,580.6500244140625,580.989990234375,580.6500244140625,580.7899780273438,580.7899780273438,277746,0.0
2025-01-14 15:49:00-05:00,580.75,580.7999877929688,580.5599975585938,580.5599975585938,580.5599975585938,122142,0.0
2025-01-14 15:50:00-05:00,580.6199951171875,581.510009765625,580.530029296875,581.4949951171875,581.4949951171875,344602,0.0
2025-01-14 15:51:00-05:00,581.5050048828125,581.8099975585938,581.405029296875,581.5900268554688,581.5900268554688,436711,0.0
2025-01-14 15:52:00-05:00,581.5999755859375,581.7899780273438,581.2899780273438,581.3900146484375,581.3900146484375,301220,0.0
2025-01-14 15:53:00-05:00,581.4000244140625,581.7100219726562,581.375,581.5,581.5,147087,0.0
2025-01-14 15:54:00-05:00,581.510009765625,581.719970703125,581.260009765625,581.5800170898438,581.5800170898438,431750,0.0
2025-01-14 15:55:00-05:00,581.5800170898438,581.8499755859375,581.3699951171875,581.5700073242188,581.5700073242188,294397,0.0
2025-01-14 15:56:00-05:00,581.8599853515625,581.8599853515625,581.8599853515625,581.8599853515625,581.8599853515625,257395,0.0
2025-01-14 15:57:00-05:00,581.8400268554688,582.030029296875,581.7999877929688,581.8400268554688,581.8400268554688,409947,0.0
2025-01-14 15:58:00-05:00,581.5599975585938,581.5599975585938,581.5499877929688,581.5499877929688,581.5499877929688,312080,0.0
2025-01-14 15:59:00-05:00,581.5599975585938,582.2899780273438,581.5,582.1900024414062,582.1900024414062,1890357,0.0
2025-01-15 09:30:00-05:00,590.3250122070312,590.6900024414062,589.5800170898438,590.030029296875,590.030029296875,5354212,0.0
2025-01-15 09:31:00-05:00,590.02001953125,590.5700073242188,589.760009765625,590.4832153320312,590.4832153320312,298968,0.0
2025-01-15 09:32:00-05:00,590.489990234375,590.9400024414062,590.469970703125,590.8200073242188,590.8200073242188,219952,0.0
2025-01-15 09:33:00-05:00,590.8499755859375,590.9400024414062,590.6099853515625,590.7800903320312,590.7800903320312,232012,0.0
2025-01-15 09:34:00-05:00,590.8099975585938,590.9400024414062,590.4500122070312,590.6799926757812,590.6799926757812,186119,0.0
2025-01-15 09:35:00-05:00,590.6500244140625,590.8499755859375,590.0900268554688,590.1599731445312,590.1599731445312,332782,0.0
2025-01-15 09:36:00-05:00,590.1699829101562,590.3118286132812,589.8699951171875,590.0,590.0,248263,0.0
2025-01-15 09:37:00-05:00,590.0,590.0999755859375,589.4600219726562,589.4949951171875,589.4949951171875,198903,0.0
2025-01-15 09:38:00-05:00,589.489990234375,589.8150024414062,589.1950073242188,589.7849731445312,589.7849731445312,178736,0.0
2025-01-15 09:39:00-05:00,589.7899780273438,590.27001953125,589.739990234375,590.1099853515625,590.1099853515625,174238,0.0
2025-01-15 09:40:00-05:00,590.1400146484375,590.739990234375,590.1400146484375,590.7100219726562,590.7100219726562,279335,0.0
2025-01-15 09:41:00-05:00,590.7150268554688,590.9099731445312,590.6300048828125,590.8800048828125,590.8800048828125,166371,0.0
2025-01-15 09:42:00-05:00,590.8499755859375,590.97998046875,590.719970703125,590.72998046875,590.72998046875,133409,0.0
2025-01-15 09:43:00-05:00,590.7100219726562,591.193115234375,590.6599731445312,591.193115234375,591.193115234375,166860,0.0
2025-01-15 09:44:00-05:00,591.1699829101562,591.239990234375,590.969970703125,591.1599731445312,591.1599731445312,153511,0.0
2025-01-15 09:45:00-05:00,591.1599731445312,591.3400268554688,591.0399780273438,591.25,591.25,143190,0.0
2025-01-15 09:46:00-05:00,591.25,591.5499877929688,591.22998046875,591.3599853515625,591.3599853515625,167913,0.0
2025-01-15 09:47:00-05:00,591.3699951171875,591.7000122070312,591.3400268554688,591.60498046875,591.60498046875,131850,0.0
2025-01-15 09:48:00-05:00,591.619873046875,592.0,591.60009765625,591.90380859375,591.90380859375,441383,0.0
2025-01-15 09:49:00-05:00,591.9099731445312,592.1400146484375,591.8900146484375,592.1126098632812,592.1126098632812,227077,0.0
2025-01-15 09:50:00-05:00,592.1099853515625,592.1300048828125,591.72998046875,591.9000244140625,591.9000244140625,171052,0.0
2025-01-15 09:51:00-05:00,591.8900146484375,592.030029296875,591.739990234375,592.02001953125,592.02001953125,84360,0.0
2025-01-15 09:52:00-05:00,591.989990234375,592.0900268554688,591.72998046875,591.739990234375,591.739990234375,81882,0.0
2025-01-15 09:53:00-05:00,591.75,591.7800903320312,591.219970703125,591.5499877929688,591.5499877929688,137886,0.0
2025-01-15 09:54:00-05:00,591.5499877929688,591.7100219726562,591.3400268554688,591.4299926757812,591.4299926757812,92416,0.0
2025-01-15 09:55:00-05:00,591.4299926757812,591.4299926757812,591.02001953125,591.260009765625,591.260009765625,133135,0.0
2025-01-15 09:56:00-05:00,591.2999877929688,591.7999877929688,591.2999877929688,591.7999877929688,591.7999877929688,105578,0.0
2025-01-15 09:57:00-05:00,591.8699951171875,591.8900146484375,591.5499877929688,591.8699951171875,591.8699951171875,174657,0.0
2025-01-15 09:58:00-05:00,591.8681030273438,591.9201049804688,591.6599731445312,591.8499755859375,591.8499755859375,111973,0.0
2025-01-15 09:59:00-05:00,591.8499755859375,592.1300048828125,591.77001953125,591.9299926757812,591.9299926757812,186135,0.0
2025-01-15 10:00:00-05:00,592.239990234375,592.2899780273438,591.9099731445312,592.239990234375,592.239990234375,149675,0.0
2025-01-15 10:01:00-05:00,592.25,592.4055786132812,592.1099853515625,592.1500244140625,592.1500244140625,181602,0.0
2025-01-15 10:02:00-05:00,592.1400146484375,592.4000244140625,592.1400146484375,592.3900146484375,592.3900146484375,147357,0.0
