Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-25 13:29:00-05:00,514.0999755859375,514.1441040039062,513.8200073242188,513.8800048828125,513.8800048828125,81440,0.0
2025-02-25 13:30:00-05:00,513.8900146484375,513.9299926757812,513.7000122070312,513.77001953125,513.77001953125,98014,0.0
2025-02-25 13:31:00-05:00,513.8200073242188,514.3200073242188,513.77001953125,514.2899169921875,514.2899169921875,118948,0.0
2025-02-25 13:32:00-05:00,514.2899780273438,514.3900146484375,513.9299926757812,514.190673828125,514.190673828125,181761,0.0
2025-02-25 13:33:00-05:00,514.1699829101562,514.1699829101562,513.8699951171875,513.8699951171875,513.8699951171875,44846,0.0
2025-02-25 13:34:00-05:00,513.9000244140625,514.2507934570312,513.9000244140625,514.1500244140625,514.1500244140625,155059,0.0
2025-02-25 13:35:00-05:00,514.1799926757812,514.239990234375,514.0499877929688,514.1799926757812,514.1799926757812,32502,0.0
2025-02-25 13:36:00-05:00,514.0599975585938,514.4199829101562,514.0399780273438,514.2100219726562,514.2100219726562,48129,0.0
2025-02-25 13:37:00-05:00,514.219970703125,514.8200073242188,514.1400146484375,514.780029296875,514.780029296875,86369,0.0
2025-02-25 13:38:00-05:00,514.8099975585938,515.3300170898438,514.6807861328125,515.3200073242188,515.3200073242188,54725,0.0
2025-02-25 13:39:00-05:00,515.3499755859375,515.6599731445312,515.3099975585938,515.5900268554688,515.5900268554688,79587,0.0
2025-02-25 13:40:00-05:00,515.5499877929688,515.6510009765625,515.4600219726562,515.52001953125,515.52001953125,62475,0.0
2025-02-25 13:41:00-05:00,515.4920043945312,515.5399780273438,515.27001953125,515.3800048828125,515.3800048828125,59733,0.0
2025-02-25 13:42:00-05:00,515.4299926757812,515.530029296875,515.2598876953125,515.280029296875,515.280029296875,38583,0.0
2025-02-25 13:43:00-05:00,515.2999877929688,515.77001953125,515.2999877929688,515.6199951171875,515.6199951171875,86065,0.0
2025-02-25 13:44:00-05:00,515.7286987304688,515.8099975585938,515.4401245117188,515.469970703125,515.469970703125,35720,0.0
2025-02-25 13:45:00-05:00,515.4600830078125,515.655029296875,515.4099731445312,515.6300048828125,515.6300048828125,29444,0.0
2025-02-25 13:46:00-05:00,515.5900268554688,515.5900268554688,515.22998046875,515.5211791992188,515.5211791992188,32408,0.0
2025-02-25 13:47:00-05:00,515.4199829101562,515.5900268554688,515.3599853515625,515.5499877929688,515.5499877929688,52900,0.0
2025-02-25 13:48:00-05:00,515.5399780273438,515.6199951171875,515.27001953125,515.27001953125,515.27001953125,145165,0.0
2025-02-25 13:49:00-05:00,515.364990234375,515.4099731445312,515.257080078125,515.3599853515625,515.3599853515625,28434,0.0
2025-02-25 13:50:00-05:00,515.3900146484375,515.4600219726562,514.9199829101562,514.989990234375,514.989990234375,91832,0.0
2025-02-25 13:51:00-05:00,515.030029296875,515.030029296875,514.5582275390625,514.5582275390625,514.5582275390625,56640,0.0
2025-02-25 13:52:00-05:00,514.5800170898438,515.1400146484375,514.5800170898438,515.0800170898438,515.0800170898438,74139,0.0
2025-02-25 13:53:00-05:00,515.094970703125,515.4199829101562,515.0800170898438,515.1099853515625,515.1099853515625,34504,0.0
2025-02-25 13:54:00-05:00,515.0900268554688,515.0900268554688,514.8099975585938,514.8400268554688,514.8400268554688,30049,0.0
2025-02-25 13:55:00-05:00,514.8400268554688,514.8499755859375,514.6500244140625,514.6699829101562,514.6699829101562,35832,0.0
2025-02-25 13:56:00-05:00,514.6699829101562,514.75,514.5399780273438,514.625,514.625,25980,0.0
2025-02-25 13:57:00-05:00,514.719970703125,514.9199829101562,514.5601196289062,514.5601196289062,514.5601196289062,39604,0.0
2025-02-25 13:58:00-05:00,514.5599975585938,514.8619995117188,514.5,514.8400268554688,514.8400268554688,45606,0.0
2025-02-25 13:59:00-05:00,514.7999877929688,514.7999877929688,514.3599853515625,514.510009765625,514.510009765625,40488,0.0
2025-02-25 14:00:00-05:00,514.47998046875,514.6599731445312,514.3341064453125,514.4400024414062,514.4400024414062,105346,0.0
2025-02-25 14:01:00-05:00,514.4500122070312,514.6599731445312,514.3099975585938,514.3099975585938,514.3099975585938,43900,0.0
2025-02-25 14:02:00-05:00,514.385009765625,514.4199829101562,514.22998046875,514.3499755859375,514.3499755859375,51044,0.0
2025-02-25 14:03:00-05:00,514.2999877929688,514.4400024414062,514.1699829101562,514.25,514.25,36036,0.0
2025-02-25 14:04:00-05:00,514.22998046875,514.3400268554688,514.1300048828125,514.3400268554688,514.3400268554688,26371,0.0
2025-02-25 14:05:00-05:00,514.2999877929688,514.3900146484375,514.1400146484375,514.231201171875,514.231201171875,26780,0.0
2025-02-25 14:06:00-05:00,514.1699829101562,514.3900146484375,514.1699829101562,514.2590942382812,514.2590942382812,43476,0.0
2025-02-25 14:07:00-05:00,514.3189697265625,514.47998046875,514.280029296875,514.3001098632812,514.3001098632812,37987,0.0
2025-02-25 14:08:00-05:00,514.3499755859375,514.4099731445312,514.2999877929688,514.3615112304688,514.3615112304688,25834,0.0
2025-02-25 14:09:00-05:00,514.3400268554688,514.489990234375,514.1699829101562,514.4500122070312,514.4500122070312,49579,0.0
2025-02-25 14:10:00-05:00,514.3599853515625,514.3599853515625,514.130126953125,514.3099975585938,514.3099975585938,23868,0.0
2025-02-25 14:11:00-05:00,514.31689453125,514.3699951171875,513.8900146484375,513.9149780273438,513.9149780273438,44386,0.0
2025-02-25 14:12:00-05:00,514.0,514.010009765625,513.6300048828125,513.6950073242188,513.6950073242188,50126,0.0
2025-02-25 14:13:00-05:00,513.6699829101562,513.864990234375,513.6699829101562,513.6799926757812,513.6799926757812,50494,0.0
2025-02-25 14:14:00-05:00,513.6799926757812,513.6799926757812,513.1300048828125,513.1849975585938,513.1849975585938,128408,0.0
2025-02-25 14:15:00-05:00,513.0800170898438,513.22998046875,512.7899780273438,512.9500122070312,512.9500122070312,130344,0.0
2025-02-25 14:16:00-05:00,512.9600219726562,513.1900024414062,512.6799926757812,513.1900024414062,513.1900024414062,118488,0.0
2025-02-25 14:17:00-05:00,513.1900024414062,513.5900268554688,513.1300048828125,513.3499755859375,513.3499755859375,101140,0.0
2025-02-25 14:18:00-05:00,513.3400268554688,513.5399780273438,513.1900024414062,513.469970703125,513.469970703125,81681,0.0
2025-02-25 14:19:00-05:00,513.4299926757812,513.5599975585938,513.3040161132812,513.489990234375,513.489990234375,85831,0.0
2025-02-25 14:20:00-05:00,513.47998046875,513.47998046875,512.9832763671875,513.1400146484375,513.1400146484375,49195,0.0
2025-02-25 14:21:00-05:00,513.1599731445312,513.2949829101562,512.9600219726562,513.1400146484375,513.1400146484375,48606,0.0
2025-02-25 14:22:00-05:00,513.1500244140625,513.2999877929688,512.9099731445312,513.02001953125,513.02001953125,61600,0.0
2025-02-25 14:23:00-05:00,512.969970703125,513.10498046875,512.8499755859375,512.9600219726562,512.9600219726562,69117,0.0
2025-02-25 14:24:00-05:00,512.9500122070312,513.2550048828125,512.9500122070312,513.0800170898438,513.0800170898438,65770,0.0
2025-02-25 14:25:00-05:00,513.0900268554688,513.280029296875,513.030029296875,513.0599975585938,513.0599975585938,64596,0.0
2025-02-25 14:26:00-05:00,513.0700073242188,513.2000122070312,512.8099975585938,513.1199951171875,513.1199951171875,95583,0.0
2025-02-25 14:27:00-05:00,513.1099853515625,513.260009765625,513.0599975585938,513.1090087890625,513.1090087890625,34434,0.0
2025-02-25 14:28:00-05:00,513.1300048828125,513.1699829101562,512.9299926757812,513.010009765625,513.010009765625,27367,0.0
2025-02-25 14:29:00-05:00,512.9854125976562,513.010009765625,512.8499755859375,512.9299926757812,512.9299926757812,39417,0.0
2025-02-25 14:30:00-05:00,512.9000244140625,513.2000122070312,512.8200073242188,513.2000122070312,513.2000122070312,75647,0.0
2025-02-25 14:31:00-05:00,513.2000122070312,513.4099731445312,513.1787109375,513.39501953125,513.39501953125,66420,0.0
2025-02-25 14:32:00-05:00,513.3900146484375,513.5299072265625,513.2899780273438,513.3300170898438,513.3300170898438,47436,0.0
2025-02-25 14:33:00-05:00,513.2999877929688,513.3200073242188,513.0,513.260009765625,513.260009765625,72876,0.0
2025-02-25 14:34:00-05:00,513.2100219726562,513.6900024414062,513.135009765625,513.6599731445312,513.6599731445312,88755,0.0
2025-02-25 14:35:00-05:00,513.6300048828125,513.72998046875,512.9902954101562,513.0,513.0,65388,0.0
2025-02-25 14:36:00-05:00,513.0178833007812,513.6300048828125,513.0178833007812,513.510009765625,513.510009765625,84285,0.0
2025-02-25 14:37:00-05:00,513.5499877929688,513.8599853515625,513.5399780273438,513.8599853515625,513.8599853515625,99848,0.0
2025-02-25 14:38:00-05:00,513.85498046875,514.2999877929688,513.7144165039062,514.280029296875,514.280029296875,144928,0.0
2025-02-25 14:39:00-05:00,514.2799072265625,514.6199951171875,514.25,514.5700073242188,514.5700073242188,174403,0.0
2025-02-25 14:40:00-05:00,514.5700073242188,514.6900024414062,514.4000244140625,514.5,514.5,92539,0.0
2025-02-25 14:41:00-05:00,514.489990234375,514.75,514.4400024414062,514.6400146484375,514.6400146484375,180703,0.0
2025-02-25 14:42:00-05:00,514.6199951171875,514.75,514.52001953125,514.6699829101562,514.6699829101562,61134,0.0
2025-02-25 14:43:00-05:00,514.6599731445312,514.8800048828125,514.5750122070312,514.6900024414062,514.6900024414062,63877,0.0
2025-02-25 14:44:00-05:00,514.72998046875,514.8300170898438,514.5750122070312,514.6099853515625,514.6099853515625,73832,0.0
2025-02-25 14:45:00-05:00,514.5999755859375,514.719970703125,513.9299926757812,514.02001953125,514.02001953125,183677,0.0
2025-02-25 14:46:00-05:00,514.010009765625,514.0700073242188,513.75,513.9400024414062,513.9400024414062,72171,0.0
2025-02-25 14:47:00-05:00,513.9299926757812,514.260009765625,513.8499755859375,514.0499267578125,514.0499267578125,90644,0.0
2025-02-25 14:48:00-05:00,513.9857788085938,514.7100219726562,513.927978515625,514.7000122070312,514.7000122070312,289298,0.0
2025-02-25 14:49:00-05:00,514.7000122070312,514.7100219726562,514.4500122070312,514.5900268554688,514.5900268554688,40262,0.0
2025-02-25 14:50:00-05:00,514.5599975585938,514.8200073242188,514.4650268554688,514.47998046875,514.47998046875,35926,0.0
2025-02-25 14:51:00-05:00,514.4749755859375,514.77001953125,514.4000244140625,514.6998901367188,514.6998901367188,48546,0.0
2025-02-25 14:52:00-05:00,514.6898803710938,514.6898803710938,514.4949951171875,514.6500244140625,514.6500244140625,43285,0.0
2025-02-25 14:53:00-05:00,514.6300048828125,514.760009765625,514.489990234375,514.6400146484375,514.6400146484375,30732,0.0
2025-02-25 14:54:00-05:00,514.6699829101562,514.6799926757812,514.5,514.6599731445312,514.6599731445312,13876,0.0
2025-02-25 14:55:00-05:00,514.5831909179688,514.8499755859375,514.5250244140625,514.77001953125,514.77001953125,45367,0.0
2025-02-25 14:56:00-05:00,514.8099975585938,514.8599853515625,514.6400756835938,514.8049926757812,514.8049926757812,44263,0.0
2025-02-25 14:57:00-05:00,514.7999877929688,514.8140258789062,514.4099731445312,514.530029296875,514.530029296875,76561,0.0
2025-02-25 14:58:00-05:00,514.510009765625,514.625,514.4600219726562,514.5700073242188,514.5700073242188,226689,0.0
2025-02-25 14:59:00-05:00,514.5300903320312,514.6500244140625,514.510009765625,514.5599975585938,514.5599975585938,35749,0.0
2025-02-25 15:00:00-05:00,514.5599975585938,514.7899780273438,514.402587890625,514.7501220703125,514.7501220703125,65557,0.0
2025-02-25 15:01:00-05:00,514.7249755859375,514.9249877929688,514.7100219726562,514.7764892578125,514.7764892578125,76068,0.0
2025-02-25 15:02:00-05:00,514.8699951171875,515.0900268554688,514.4400024414062,514.469970703125,514.469970703125,81084,0.0
2025-02-25 15:03:00-05:00,514.489990234375,514.489990234375,514.1599731445312,514.3624267578125,514.3624267578125,90827,0.0
2025-02-25 15:04:00-05:00,514.4299926757812,514.8499755859375,514.3900146484375,514.8001098632812,514.8001098632812,87156,0.0
2025-02-25 15:05:00-05:00,514.8300170898438,515.059814453125,514.7899780273438,514.9099731445312,514.9099731445312,63574,0.0
2025-02-25 15:06:00-05:00,514.8900146484375,515.010009765625,514.8200073242188,514.8599853515625,514.8599853515625,45763,0.0
2025-02-25 15:07:00-05:00,514.7899780273438,515.0399780273438,514.739990234375,515.0250244140625,515.0250244140625,61908,0.0
2025-02-25 15:08:00-05:00,514.9949951171875,515.1900024414062,514.5700073242188,514.719970703125,514.719970703125,95519,0.0
2025-02-25 15:09:00-05:00,514.6799926757812,514.760009765625,514.5609130859375,514.5700073242188,514.5700073242188,26693,0.0
2025-02-25 15:10:00-05:00,514.6199951171875,514.719970703125,514.1099853515625,514.2000122070312,514.2000122070312,68020,0.0
2025-02-25 15:11:00-05:00,514.27001953125,514.4000244140625,514.1300048828125,514.3099975585938,514.3099975585938,56986,0.0
2025-02-25 15:12:00-05:00,514.3400268554688,514.7000122070312,514.3300170898438,514.469970703125,514.469970703125,42777,0.0
2025-02-25 15:13:00-05:00,514.464111328125,514.6199951171875,514.3587036132812,514.510009765625,514.510009765625,42914,0.0
2025-02-25 15:14:00-05:00,514.47998046875,514.6300048828125,514.3150024414062,514.6099853515625,514.6099853515625,39746,0.0
2025-02-25 15:15:00-05:00,514.6099853515625,514.7449951171875,514.47998046875,514.614990234375,514.614990234375,83162,0.0
2025-02-25 15:16:00-05:00,514.6500244140625,514.7349853515625,514.4600219726562,514.52001953125,514.52001953125,24872,0.0
2025-02-25 15:17:00-05:00,514.5303955078125,514.75,514.4506225585938,514.47998046875,514.47998046875,18748,0.0
2025-02-25 15:18:00-05:00,514.4033203125,514.739990234375,514.4000244140625,514.7100219726562,514.7100219726562,25613,0.0
2025-02-25 15:19:00-05:00,514.8200073242188,515.22998046875,514.7150268554688,515.1400146484375,515.1400146484375,201575,0.0
2025-02-25 15:20:00-05:00,515.1690063476562,515.5700073242188,515.0,515.0399780273438,515.0399780273438,187738,0.0
2025-02-25 15:21:00-05:00,515.0599975585938,515.1900024414062,514.8200073242188,515.0900268554688,515.0900268554688,68823,0.0
2025-02-25 15:22:00-05:00,515.1400146484375,515.5999755859375,515.1300048828125,515.5399780273438,515.5399780273438,199642,0.0
2025-02-25 15:23:00-05:00,515.5599975585938,515.8099975585938,515.5399780273438,515.6500244140625,515.6500244140625,61647,0.0
2025-02-25 15:24:00-05:00,515.6699829101562,516.0399780273438,515.6699829101562,515.9188232421875,515.9188232421875,89625,0.0
2025-02-25 15:25:00-05:00,515.9249877929688,515.9500122070312,515.4500122070312,515.5800170898438,515.5800170898438,60669,0.0
2025-02-25 15:26:00-05:00,515.6400146484375,515.8200073242188,515.52001953125,515.5499877929688,515.5499877929688,56705,0.0
2025-02-25 15:27:00-05:00,515.5499877929688,515.6199951171875,515.3499755859375,515.3699951171875,515.3699951171875,63832,0.0
2025-02-25 15:28:00-05:00,515.3200073242188,515.3400268554688,515.0100708007812,515.1799926757812,515.1799926757812,97306,0.0
2025-02-25 15:29:00-05:00,515.1300048828125,515.1599731445312,514.8900146484375,515.1300048828125,515.1300048828125,82136,0.0
2025-02-25 15:30:00-05:00,515.1500244140625,515.2899780273438,514.6799926757812,514.77001953125,514.77001953125,89206,0.0
2025-02-25 15:31:00-05:00,514.7899780273438,514.9550170898438,514.5,514.760009765625,514.760009765625,52099,0.0
2025-02-25 15:32:00-05:00,514.739990234375,515.030029296875,514.7100219726562,514.8992919921875,514.8992919921875,54499,0.0
2025-02-25 15:33:00-05:00,514.989990234375,515.0599975585938,514.7999877929688,514.89990234375,514.89990234375,32751,0.0
2025-02-25 15:34:00-05:00,514.8900146484375,514.9400024414062,514.780029296875,514.8800048828125,514.8800048828125,34631,0.0
2025-02-25 15:35:00-05:00,514.8900146484375,515.0900268554688,514.7000122070312,514.7999877929688,514.7999877929688,273905,0.0
2025-02-25 15:36:00-05:00,514.8200073242188,514.8200073242188,514.1599731445312,514.1599731445312,514.1599731445312,84835,0.0
2025-02-25 15:37:00-05:00,514.1599731445312,514.23876953125,513.7899780273438,514.1508178710938,514.1508178710938,157637,0.0
2025-02-25 15:38:00-05:00,514.1400146484375,514.3599853515625,514.0272827148438,514.27001953125,514.27001953125,115307,0.0
2025-02-25 15:39:00-05:00,514.280029296875,514.3099975585938,513.6699829101562,513.7849731445312,513.7849731445312,67308,0.0
2025-02-25 15:40:00-05:00,513.7999877929688,514.02001953125,513.7100219726562,513.9600219726562,513.9600219726562,83410,0.0
2025-02-25 15:41:00-05:00,514.0,514.25,513.5599975585938,513.64501953125,513.64501953125,81237,0.0
2025-02-25 15:42:00-05:00,513.6900024414062,514.0700073242188,513.6900024414062,513.9199829101562,513.9199829101562,49807,0.0
2025-02-25 15:43:00-05:00,513.9199829101562,514.1099853515625,513.6799926757812,513.8800048828125,513.8800048828125,58909,0.0
2025-02-25 15:44:00-05:00,513.8800048828125,514.0,513.7050170898438,513.7100219726562,513.7100219726562,50203,0.0
2025-02-25 15:45:00-05:00,513.6900024414062,513.9400024414062,513.4099731445312,513.5599975585938,513.5599975585938,83135,0.0
2025-02-25 15:46:00-05:00,513.530029296875,513.8599853515625,513.3499755859375,513.3699951171875,513.3699951171875,94211,0.0
2025-02-25 15:47:00-05:00,513.3599853515625,513.6799926757812,513.3300170898438,513.6749877929688,513.6749877929688,67487,0.0
2025-02-25 15:48:00-05:00,513.6207885742188,514.0,513.530029296875,513.9550170898438,513.9550170898438,126628,0.0
2025-02-25 15:49:00-05:00,513.9400024414062,514.0700073242188,513.75,513.8800048828125,513.8800048828125,155340,0.0
2025-02-25 15:50:00-05:00,513.8499755859375,514.02001953125,513.530029296875,513.5399780273438,513.5399780273438,219444,0.0
2025-02-25 15:51:00-05:00,513.5800170898438,513.8300170898438,513.489990234375,513.6099853515625,513.6099853515625,164903,0.0
