Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-25 14:17:00-04:00,574.5999755859375,574.6699829101562,574.52001953125,574.5999755859375,574.5999755859375,34556,0.0
2025-03-25 14:18:00-04:00,574.760009765625,574.760009765625,574.5900268554688,574.760009765625,574.760009765625,51213,0.0
2025-03-25 14:19:00-04:00,574.77001953125,574.7999877929688,574.7000122070312,574.72998046875,574.72998046875,32103,0.0
2025-03-25 14:20:00-04:00,574.75,574.9199829101562,574.739990234375,574.8900146484375,574.8900146484375,40410,0.0
2025-03-25 14:21:00-04:00,574.89501953125,574.9400024414062,574.8300170898438,574.9199829101562,574.9199829101562,50756,0.0
2025-03-25 14:22:00-04:00,574.8499755859375,574.9498901367188,574.8400268554688,574.8499755859375,574.8499755859375,78295,0.0
2025-03-25 14:23:00-04:00,574.8200073242188,574.8499755859375,574.75,574.77001953125,574.77001953125,36231,0.0
2025-03-25 14:24:00-04:00,574.72998046875,574.780029296875,574.6600952148438,574.6699829101562,574.6699829101562,42873,0.0
2025-03-25 14:25:00-04:00,574.660888671875,574.6699829101562,574.3099975585938,574.3400268554688,574.3400268554688,114191,0.0
2025-03-25 14:26:00-04:00,574.3300170898438,574.47998046875,574.3300170898438,574.4199829101562,574.4199829101562,55452,0.0
2025-03-25 14:27:00-04:00,574.4249877929688,574.526123046875,574.4000244140625,574.4249877929688,574.4249877929688,38978,0.0
2025-03-25 14:28:00-04:00,574.4249877929688,574.510009765625,574.3599853515625,574.43701171875,574.43701171875,34836,0.0
2025-03-25 14:29:00-04:00,574.4099731445312,574.4199829101562,574.2899780273438,574.4099731445312,574.4099731445312,27930,0.0
2025-03-25 14:30:00-04:00,574.4199829101562,574.5460815429688,574.3400268554688,574.4299926757812,574.4299926757812,42401,0.0
2025-03-25 14:31:00-04:00,574.4099731445312,574.4600219726562,574.2000122070312,574.22998046875,574.22998046875,64010,0.0
2025-03-25 14:32:00-04:00,574.2249755859375,574.239990234375,574.1099853515625,574.1715698242188,574.1715698242188,84143,0.0
2025-03-25 14:33:00-04:00,574.1849975585938,574.489990234375,574.1849975585938,574.482177734375,574.482177734375,68640,0.0
2025-03-25 14:34:00-04:00,574.4600219726562,574.489990234375,574.2999877929688,574.4749755859375,574.4749755859375,51126,0.0
2025-03-25 14:35:00-04:00,574.469970703125,574.5700073242188,574.3599853515625,574.3599853515625,574.3599853515625,30804,0.0
2025-03-25 14:36:00-04:00,574.3599853515625,574.5,574.3200073242188,574.4000244140625,574.4000244140625,19223,0.0
2025-03-25 14:37:00-04:00,574.4400024414062,574.4500122070312,574.3699951171875,574.3699951171875,574.3699951171875,16146,0.0
2025-03-25 14:38:00-04:00,574.3499755859375,574.4000244140625,574.2899780273438,574.3499755859375,574.3499755859375,19189,0.0
2025-03-25 14:39:00-04:00,574.25,574.3599853515625,574.1599731445312,574.25,574.25,44431,0.0
2025-03-25 14:40:00-04:00,574.25,574.3099975585938,574.2000122070312,574.239990234375,574.239990234375,33336,0.0
2025-03-25 14:41:00-04:00,574.219970703125,574.2650146484375,573.9500122070312,573.9600219726562,573.9600219726562,60799,0.0
2025-03-25 14:42:00-04:00,573.9542846679688,574.0798950195312,573.9000244140625,574.069091796875,574.069091796875,34012,0.0
2025-03-25 14:43:00-04:00,574.0800170898438,574.1199951171875,573.969970703125,574.0800170898438,574.0800170898438,63024,0.0
2025-03-25 14:44:00-04:00,574.0700073242188,574.1900024414062,574.0700073242188,574.1400146484375,574.1400146484375,38547,0.0
2025-03-25 14:45:00-04:00,574.1400146484375,574.1599731445312,574.0850219726562,574.1400146484375,574.1400146484375,34038,0.0
2025-03-25 14:46:00-04:00,574.1400146484375,574.2047729492188,573.989990234375,574.010009765625,574.010009765625,30228,0.0
2025-03-25 14:47:00-04:00,574.02001953125,574.2100219726562,574.02001953125,574.1898803710938,574.1898803710938,505129,0.0
2025-03-25 14:48:00-04:00,574.1900024414062,574.2899780273438,574.1375122070312,574.1799926757812,574.1799926757812,37003,0.0
2025-03-25 14:49:00-04:00,573.8800048828125,574.18798828125,573.8800048828125,573.8800048828125,573.8800048828125,65057,0.0
2025-03-25 14:50:00-04:00,573.8800048828125,574.1300048828125,573.8599853515625,574.010009765625,574.010009765625,265994,0.0
2025-03-25 14:51:00-04:00,574.02001953125,574.0490112304688,573.9600219726562,574.02001953125,574.02001953125,86621,0.0
2025-03-25 14:52:00-04:00,574.02001953125,574.0250244140625,573.6900024414062,573.7899780273438,573.7899780273438,137866,0.0
2025-03-25 14:53:00-04:00,574.125,574.1400146484375,573.7899780273438,574.125,574.125,80434,0.0
2025-03-25 14:54:00-04:00,574.1400146484375,574.1400146484375,574.02001953125,574.0549926757812,574.0549926757812,85270,0.0
2025-03-25 14:55:00-04:00,574.0700073242188,574.219970703125,574.0499877929688,574.1099853515625,574.1099853515625,149229,0.0
2025-03-25 14:56:00-04:00,574.1300048828125,574.1300048828125,573.8800048828125,573.9600219726562,573.9600219726562,90405,0.0
2025-03-25 14:57:00-04:00,573.969970703125,574.0599975585938,573.969970703125,574.0399780273438,574.0399780273438,27870,0.0
2025-03-25 14:58:00-04:00,574.0599975585938,574.0800170898438,573.9400024414062,574.02001953125,574.02001953125,36471,0.0
2025-03-25 14:59:00-04:00,573.9392700195312,574.030029296875,573.9000244140625,573.9392700195312,573.9392700195312,57299,0.0
2025-03-25 15:00:00-04:00,573.8800048828125,574.0800170898438,573.8800048828125,574.0399780273438,574.0399780273438,48155,0.0
2025-03-25 15:01:00-04:00,574.02001953125,574.0599975585938,573.9299926757812,574.0499877929688,574.0499877929688,36335,0.0
2025-03-25 15:02:00-04:00,574.1900024414062,574.22998046875,574.030029296875,574.1900024414062,574.1900024414062,80663,0.0
2025-03-25 15:03:00-04:00,574.2100219726562,574.3400268554688,574.2000122070312,574.3400268554688,574.3400268554688,225099,0.0
2025-03-25 15:04:00-04:00,574.3399047851562,574.3800048828125,574.3049926757812,574.3350219726562,574.3350219726562,51009,0.0
2025-03-25 15:05:00-04:00,574.3400268554688,574.3499755859375,574.25,574.3400268554688,574.3400268554688,71830,0.0
2025-03-25 15:06:00-04:00,574.4849853515625,574.5,574.3499755859375,574.4849853515625,574.4849853515625,58463,0.0
2025-03-25 15:07:00-04:00,574.4849853515625,574.52001953125,574.4400024414062,574.4849853515625,574.4849853515625,53826,0.0
2025-03-25 15:08:00-04:00,574.22998046875,574.4849853515625,574.2000122070312,574.22998046875,574.22998046875,55441,0.0
2025-03-25 15:09:00-04:00,574.4400024414062,574.4598999023438,574.2000122070312,574.4400024414062,574.4400024414062,32659,0.0
2025-03-25 15:10:00-04:00,574.52001953125,574.6099853515625,574.4401245117188,574.52001953125,574.52001953125,62744,0.0
2025-03-25 15:11:00-04:00,574.52001953125,574.5900268554688,574.3400268554688,574.3499755859375,574.3499755859375,104686,0.0
2025-03-25 15:12:00-04:00,574.1300048828125,574.364990234375,574.1300048828125,574.1300048828125,574.1300048828125,105205,0.0
2025-03-25 15:13:00-04:00,574.1099853515625,574.2199096679688,573.989990234375,574.1099853515625,574.1099853515625,55645,0.0
2025-03-25 15:14:00-04:00,574.1593017578125,574.1599731445312,574.0549926757812,574.1593017578125,574.1593017578125,29662,0.0
2025-03-25 15:15:00-04:00,574.1400146484375,574.239990234375,574.1199951171875,574.1500244140625,574.1500244140625,66887,0.0
2025-03-25 15:16:00-04:00,574.1300048828125,574.25,574.0599975585938,574.1300048828125,574.1300048828125,51771,0.0
2025-03-25 15:17:00-04:00,574.239990234375,574.2949829101562,574.0900268554688,574.239990234375,574.239990234375,83254,0.0
2025-03-25 15:18:00-04:00,574.25,574.27001953125,574.1400146484375,574.260009765625,574.260009765625,51550,0.0
2025-03-25 15:19:00-04:00,574.25,574.4199829101562,574.25,574.3400268554688,574.3400268554688,79091,0.0
2025-03-25 15:20:00-04:00,574.3300170898438,574.3499755859375,574.22998046875,574.3049926757812,574.3049926757812,106088,0.0
2025-03-25 15:21:00-04:00,574.2899780273438,574.4600219726562,574.27001953125,574.2849731445312,574.2849731445312,52879,0.0
2025-03-25 15:22:00-04:00,574.2899780273438,574.3897094726562,574.25,574.2999877929688,574.2999877929688,82815,0.0
2025-03-25 15:23:00-04:00,574.2951049804688,574.4500122070312,574.280029296875,574.4299926757812,574.4299926757812,56710,0.0
2025-03-25 15:24:00-04:00,574.4299926757812,574.469970703125,574.3300170898438,574.4299926757812,574.4299926757812,55763,0.0
2025-03-25 15:25:00-04:00,574.3496704101562,574.4797973632812,574.3150024414062,574.3496704101562,574.3496704101562,79635,0.0
2025-03-25 15:26:00-04:00,574.3499755859375,574.3809814453125,574.3049926757812,574.3300170898438,574.3300170898438,48467,0.0
2025-03-25 15:27:00-04:00,574.3150024414062,574.3200073242188,574.1649780273438,574.280029296875,574.280029296875,86227,0.0
2025-03-25 15:28:00-04:00,574.27001953125,574.3400268554688,574.239990234375,574.2849731445312,574.2849731445312,49475,0.0
2025-03-25 15:29:00-04:00,574.280029296875,574.280029296875,574.1099853515625,574.1099853515625,574.1099853515625,123498,0.0
2025-03-25 15:30:00-04:00,574.1099853515625,574.3699951171875,574.1099853515625,574.3400268554688,574.3400268554688,141845,0.0
2025-03-25 15:31:00-04:00,574.3400268554688,574.510009765625,574.3099975585938,574.469970703125,574.469970703125,128364,0.0
2025-03-25 15:32:00-04:00,574.4600219726562,574.5599975585938,574.4000244140625,574.5401000976562,574.5401000976562,101555,0.0
2025-03-25 15:33:00-04:00,574.5499877929688,574.6199951171875,574.510009765625,574.5499877929688,574.5499877929688,86477,0.0
2025-03-25 15:34:00-04:00,574.5485229492188,574.6599731445312,574.52001953125,574.530029296875,574.530029296875,80520,0.0
2025-03-25 15:35:00-04:00,574.5101928710938,574.52001953125,573.8699951171875,574.0399780273438,574.0399780273438,163873,0.0
2025-03-25 15:36:00-04:00,574.030029296875,574.469970703125,573.9299926757812,574.3900146484375,574.3900146484375,117932,0.0
2025-03-25 15:37:00-04:00,574.4000244140625,574.8800048828125,574.3200073242188,574.8300170898438,574.8300170898438,206247,0.0
2025-03-25 15:38:00-04:00,574.659912109375,574.8800048828125,574.4400024414062,574.659912109375,574.659912109375,87845,0.0
2025-03-25 15:39:00-04:00,574.6199951171875,574.6699829101562,574.4000244140625,574.530029296875,574.530029296875,93298,0.0
2025-03-25 15:40:00-04:00,574.6599731445312,574.7000122070312,574.5,574.6599731445312,574.6599731445312,102436,0.0
2025-03-25 15:41:00-04:00,574.6500244140625,574.75,574.6300048828125,574.739990234375,574.739990234375,188356,0.0
2025-03-25 15:42:00-04:00,574.739990234375,574.8699951171875,574.660888671875,574.8049926757812,574.8049926757812,206272,0.0
2025-03-25 15:43:00-04:00,574.77001953125,574.9299926757812,574.760009765625,574.8599853515625,574.8599853515625,260759,0.0
2025-03-25 15:44:00-04:00,574.8674926757812,574.9299926757812,574.7304077148438,574.8499755859375,574.8499755859375,250684,0.0
2025-03-25 15:45:00-04:00,574.8699951171875,574.9099731445312,574.760009765625,574.9000244140625,574.9000244140625,98160,0.0
2025-03-25 15:46:00-04:00,574.9099731445312,575.1699829101562,574.8900146484375,575.1500244140625,575.1500244140625,190342,0.0
2025-03-25 15:47:00-04:00,575.14990234375,575.369873046875,575.1300048828125,575.2100219726562,575.2100219726562,140053,0.0
2025-03-25 15:48:00-04:00,575.2000122070312,575.280029296875,575.1699829101562,575.25,575.25,157846,0.0
2025-03-25 15:49:00-04:00,575.22998046875,575.4099731445312,575.2147216796875,575.3699951171875,575.3699951171875,103583,0.0
2025-03-25 15:50:00-04:00,575.3699951171875,575.3699951171875,574.7000122070312,575.1300048828125,575.1300048828125,351822,0.0
2025-03-25 15:51:00-04:00,575.1300048828125,575.25,575.0800170898438,575.1500244140625,575.1500244140625,276808,0.0
2025-03-25 15:52:00-04:00,575.1500244140625,575.25,575.0800170898438,575.2100219726562,575.2100219726562,262614,0.0
2025-03-25 15:53:00-04:00,575.2000122070312,575.4500122070312,575.0800170898438,575.27001953125,575.27001953125,168909,0.0
2025-03-25 15:54:00-04:00,575.260009765625,575.5599975585938,575.1500244140625,575.2949829101562,575.2949829101562,234268,0.0
2025-03-25 15:55:00-04:00,575.27001953125,575.5999755859375,575.1599731445312,575.3300170898438,575.3300170898438,325230,0.0
2025-03-25 15:56:00-04:00,575.3300170898438,575.5,575.3200073242188,575.4151000976562,575.4151000976562,239926,0.0
2025-03-25 15:57:00-04:00,575.4199829101562,575.5050048828125,575.3099975585938,575.3599853515625,575.3599853515625,235231,0.0
2025-03-25 15:58:00-04:00,575.3699951171875,575.4000244140625,575.1699829101562,575.1799926757812,575.1799926757812,262325,0.0
2025-03-25 15:59:00-04:00,575.1799926757812,575.52001953125,575.030029296875,575.3499755859375,575.3499755859375,628572,0.0
2025-03-26 09:30:00-04:00,575.1900024414062,575.5399780273438,575.1900024414062,575.375,575.375,825243,0.0
2025-03-26 09:31:00-04:00,575.3800048828125,575.489990234375,575.27001953125,575.3099975585938,575.3099975585938,118395,0.0
2025-03-26 09:32:00-04:00,575.3099975585938,575.6199951171875,575.2899780273438,575.3400268554688,575.3400268554688,81800,0.0
2025-03-26 09:33:00-04:00,575.3400268554688,575.3400268554688,574.8699951171875,574.9500122070312,574.9500122070312,163311,0.0
2025-03-26 09:34:00-04:00,575.010009765625,575.010009765625,575.010009765625,575.010009765625,575.010009765625,111434,0.0
2025-03-26 09:35:00-04:00,575.0250244140625,575.510009765625,574.989990234375,575.510009765625,575.510009765625,128202,0.0
2025-03-26 09:36:00-04:00,575.3687133789062,575.5900268554688,575.3488159179688,575.3687133789062,575.3687133789062,74933,0.0
2025-03-26 09:37:00-04:00,575.3900146484375,575.6599731445312,575.3400268554688,575.6400146484375,575.6400146484375,72353,0.0
2025-03-26 09:38:00-04:00,575.6199951171875,575.9000244140625,575.6099853515625,575.8699951171875,575.8699951171875,95134,0.0
2025-03-26 09:39:00-04:00,575.8599853515625,576.1199951171875,575.2899780273438,575.8099975585938,575.8099975585938,297744,0.0
2025-03-26 09:40:00-04:00,575.7999877929688,576.1900024414062,575.780029296875,576.14990234375,576.14990234375,137900,0.0
2025-03-26 09:41:00-04:00,576.126220703125,576.3300170898438,575.780029296875,575.9000244140625,575.9000244140625,143989,0.0
2025-03-26 09:42:00-04:00,575.6099853515625,575.9598999023438,575.5999755859375,575.6099853515625,575.6099853515625,85659,0.0
2025-03-26 09:43:00-04:00,575.60498046875,575.6699829101562,575.4299926757812,575.6575927734375,575.6575927734375,48148,0.0
2025-03-26 09:44:00-04:00,575.6300048828125,575.7999877929688,575.52001953125,575.7999877929688,575.7999877929688,38990,0.0
2025-03-26 09:45:00-04:00,575.8049926757812,575.8900146484375,575.5900268554688,575.5900268554688,575.5900268554688,58542,0.0
2025-03-26 09:46:00-04:00,575.1900024414062,575.5900268554688,575.1837768554688,575.1900024414062,575.1900024414062,82667,0.0
2025-03-26 09:47:00-04:00,575.1699829101562,575.2468872070312,574.9636840820312,575.1699829101562,575.1699829101562,141333,0.0
2025-03-26 09:48:00-04:00,575.0700073242188,575.219970703125,574.9099731445312,575.0700073242188,575.0700073242188,71678,0.0
2025-03-26 09:49:00-04:00,574.8800048828125,575.0800170898438,574.760009765625,574.8800048828125,574.8800048828125,110765,0.0
2025-03-26 09:50:00-04:00,574.8800048828125,574.8800048828125,574.5800170898438,574.760009765625,574.760009765625,132544,0.0
2025-03-26 09:51:00-04:00,574.739990234375,574.989990234375,574.5401000976562,574.5900268554688,574.5900268554688,115970,0.0
2025-03-26 09:52:00-04:00,574.5999755859375,574.75,574.510009765625,574.5999755859375,574.5999755859375,121035,0.0
2025-03-26 09:53:00-04:00,574.5900268554688,574.5900268554688,574.0599975585938,574.3900146484375,574.3900146484375,197471,0.0
2025-03-26 09:54:00-04:00,574.3800048828125,574.489990234375,574.1998901367188,574.3400268554688,574.3400268554688,170593,0.0
2025-03-26 09:55:00-04:00,574.3499755859375,574.369873046875,574.0750122070312,574.1500244140625,574.1500244140625,93383,0.0
2025-03-26 09:56:00-04:00,574.1300048828125,574.25,573.9600219726562,574.030029296875,574.030029296875,129958,0.0
2025-03-26 09:57:00-04:00,574.02001953125,574.0250854492188,573.4600219726562,573.5599975585938,573.5599975585938,198004,0.0
2025-03-26 09:58:00-04:00,573.8499145507812,573.8499755859375,573.3300170898438,573.8499145507812,573.8499145507812,206799,0.0
2025-03-26 09:59:00-04:00,573.8499145507812,573.919677734375,573.6204223632812,573.6300048828125,573.6300048828125,117914,0.0
2025-03-26 10:00:00-04:00,573.6199951171875,573.9600219726562,573.510009765625,573.8250122070312,573.8250122070312,147985,0.0
2025-03-26 10:01:00-04:00,573.8300170898438,573.9099731445312,573.5399780273438,573.8300170898438,573.8300170898438,4637840,0.0
2025-03-26 10:02:00-04:00,574.1107177734375,574.52001953125,573.6599731445312,574.1107177734375,574.1107177734375,302087,0.0
2025-03-26 10:03:00-04:00,573.969970703125,574.4400024414062,573.936279296875,573.969970703125,573.969970703125,171363,0.0
2025-03-26 10:04:00-04:00,573.97998046875,574.1799926757812,573.6500244140625,573.8099975585938,573.8099975585938,86662,0.0
2025-03-26 10:05:00-04:00,573.8049926757812,574.0150146484375,573.6199951171875,573.8746948242188,573.8746948242188,92467,0.0
2025-03-26 10:06:00-04:00,573.9400024414062,574.1500244140625,573.736328125,573.9400024414062,573.9400024414062,112034,0.0
2025-03-26 10:07:00-04:00,573.9349975585938,574.1799926757812,573.75,573.909912109375,573.909912109375,76612,0.0
2025-03-26 10:08:00-04:00,573.9000244140625,573.97998046875,573.7000122070312,573.8701782226562,573.8701782226562,77733,0.0
2025-03-26 10:09:00-04:00,573.864990234375,573.864990234375,573.3200073242188,573.6035766601562,573.6035766601562,167203,0.0
