Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-14 14:23:00-05:00,507.0199890136719,507.0799865722656,506.95001220703125,507.0150146484375,507.0150146484375,13560,0.0
2025-01-14 14:24:00-05:00,507.0299987792969,507.13848876953125,507.0,507.1199951171875,507.1199951171875,12610,0.0
2025-01-14 14:25:00-05:00,507.1000061035156,507.2571105957031,506.99688720703125,507.010009765625,507.010009765625,18994,0.0
2025-01-14 14:26:00-05:00,507.05999755859375,507.1400146484375,506.94000244140625,507.05499267578125,507.05499267578125,16544,0.0
2025-01-14 14:27:00-05:00,507.0400085449219,507.04998779296875,506.7597961425781,506.82000732421875,506.82000732421875,19859,0.0
2025-01-14 14:28:00-05:00,506.82501220703125,506.8387145996094,506.6549987792969,506.7099914550781,506.7099914550781,19195,0.0
2025-01-14 14:29:00-05:00,506.7018127441406,506.7250061035156,506.510009765625,506.5299987792969,506.5299987792969,20404,0.0
2025-01-14 14:30:00-05:00,506.57000732421875,506.57000732421875,506.4100036621094,506.489990234375,506.489990234375,27889,0.0
2025-01-14 14:31:00-05:00,506.5,506.5899963378906,506.3800048828125,506.55499267578125,506.55499267578125,17188,0.0
2025-01-14 14:32:00-05:00,506.57000732421875,506.7300109863281,506.5635070800781,506.70001220703125,506.70001220703125,13593,0.0
2025-01-14 14:33:00-05:00,506.69500732421875,506.8599853515625,506.6199951171875,506.8599853515625,506.8599853515625,14037,0.0
2025-01-14 14:34:00-05:00,506.8599853515625,507.010009765625,506.7300109863281,506.7699890136719,506.7699890136719,19113,0.0
2025-01-14 14:35:00-05:00,506.78961181640625,506.9454040527344,506.78961181640625,506.9200134277344,506.9200134277344,5919,0.0
2025-01-14 14:36:00-05:00,506.9200134277344,507.1300048828125,506.9200134277344,507.0267028808594,507.0267028808594,22695,0.0
2025-01-14 14:37:00-05:00,507.0199890136719,507.0289001464844,506.9209899902344,507.0289001464844,507.0289001464844,12767,0.0
2025-01-14 14:38:00-05:00,507.0299987792969,507.0899963378906,506.92999267578125,507.04998779296875,507.04998779296875,10456,0.0
2025-01-14 14:39:00-05:00,507.0799865722656,507.1099853515625,506.8924865722656,506.95001220703125,506.95001220703125,17119,0.0
2025-01-14 14:40:00-05:00,506.9599914550781,506.9700012207031,506.81500244140625,506.9103088378906,506.9103088378906,10770,0.0
2025-01-14 14:41:00-05:00,507.0003967285156,507.0199890136719,506.80499267578125,507.0003967285156,507.0003967285156,8657,0.0
2025-01-14 14:42:00-05:00,507.0299987792969,507.0299987792969,506.79998779296875,506.8399963378906,506.8399963378906,6982,0.0
2025-01-14 14:43:00-05:00,506.8500061035156,506.8598937988281,506.70001220703125,506.7200012207031,506.7200012207031,13044,0.0
2025-01-14 14:44:00-05:00,506.7261962890625,506.7261962890625,506.5,506.58758544921875,506.58758544921875,15769,0.0
2025-01-14 14:45:00-05:00,506.5899963378906,506.5899963378906,506.3851013183594,506.45001220703125,506.45001220703125,10504,0.0
2025-01-14 14:46:00-05:00,506.4100036621094,506.43719482421875,506.30999755859375,506.3890075683594,506.3890075683594,13158,0.0
2025-01-14 14:47:00-05:00,506.3688049316406,506.4700012207031,506.32000732421875,506.3900146484375,506.3900146484375,13051,0.0
2025-01-14 14:48:00-05:00,506.3999938964844,506.510009765625,506.3399963378906,506.4043884277344,506.4043884277344,10907,0.0
2025-01-14 14:49:00-05:00,506.4049987792969,506.44000244140625,506.2099914550781,506.25,506.25,38444,0.0
2025-01-14 14:50:00-05:00,506.25,506.2950134277344,506.0899963378906,506.118408203125,506.118408203125,24150,0.0
2025-01-14 14:51:00-05:00,506.1000061035156,506.1199951171875,505.6000061035156,505.6000061035156,505.6000061035156,58917,0.0
2025-01-14 14:52:00-05:00,505.6099853515625,505.739990234375,505.4599914550781,505.4607849121094,505.4607849121094,56135,0.0
2025-01-14 14:53:00-05:00,505.489990234375,505.5,505.1600036621094,505.239990234375,505.239990234375,132536,0.0
2025-01-14 14:54:00-05:00,505.23028564453125,505.2904052734375,504.92999267578125,505.010009765625,505.010009765625,34474,0.0
2025-01-14 14:55:00-05:00,505.0506896972656,505.1199951171875,504.9100036621094,504.95001220703125,504.95001220703125,9976652,0.0
2025-01-14 14:56:00-05:00,504.9200134277344,504.9399108886719,504.2799987792969,504.34991455078125,504.34991455078125,0,0.0
2025-01-14 14:57:00-05:00,504.17999267578125,504.385009765625,504.010009765625,504.07501220703125,504.07501220703125,47300,0.0
2025-01-14 14:58:00-05:00,504.06500244140625,504.1300048828125,503.8800048828125,503.9100036621094,503.9100036621094,43774,0.0
2025-01-14 14:59:00-05:00,503.95001220703125,503.989990234375,503.5201110839844,503.6465148925781,503.6465148925781,69492,0.0
2025-01-14 15:00:00-05:00,503.6600036621094,503.989990234375,503.2799987792969,503.3399963378906,503.3399963378906,86168,0.0
2025-01-14 15:01:00-05:00,503.25,503.364990234375,503.04998779296875,503.25,503.25,149112,0.0
2025-01-14 15:02:00-05:00,503.0799865722656,503.260009765625,502.4198913574219,502.5400085449219,502.5400085449219,91459,0.0
2025-01-14 15:03:00-05:00,502.5599060058594,502.8299865722656,502.3599853515625,502.7449951171875,502.7449951171875,10534028,0.0
2025-01-14 15:04:00-05:00,502.75,502.75,501.7200012207031,501.94000244140625,501.94000244140625,0,0.0
2025-01-14 15:05:00-05:00,501.989990234375,502.3900146484375,501.7799072265625,502.32000732421875,502.32000732421875,91905,0.0
2025-01-14 15:06:00-05:00,502.2926025390625,502.43011474609375,501.9800109863281,502.0299987792969,502.0299987792969,69411,0.0
2025-01-14 15:07:00-05:00,502.0249938964844,502.1600036621094,501.5899963378906,502.1000061035156,502.1000061035156,53767,0.0
2025-01-14 15:08:00-05:00,502.1499938964844,502.44000244140625,502.04998779296875,502.3999938964844,502.3999938964844,68720,0.0
2025-01-14 15:09:00-05:00,502.3800048828125,502.5299987792969,502.1199951171875,502.29998779296875,502.29998779296875,67246,0.0
2025-01-14 15:10:00-05:00,502.2799987792969,502.2799987792969,501.7500915527344,501.87799072265625,501.87799072265625,148208,0.0
2025-01-14 15:11:00-05:00,501.8699951171875,502.1400146484375,501.67999267578125,501.79998779296875,501.79998779296875,39483,0.0
2025-01-14 15:12:00-05:00,501.8500061035156,502.1300048828125,501.8500061035156,502.0899963378906,502.0899963378906,32307,0.0
2025-01-14 15:13:00-05:00,502.1300048828125,502.2200012207031,501.8800048828125,501.989990234375,501.989990234375,31469,0.0
2025-01-14 15:14:00-05:00,502.0400085449219,502.17498779296875,501.9100036621094,501.9100036621094,501.9100036621094,23948,0.0
2025-01-14 15:15:00-05:00,501.95001220703125,502.6000061035156,501.95001220703125,502.55560302734375,502.55560302734375,74012,0.0
2025-01-14 15:16:00-05:00,502.54998779296875,502.54998779296875,502.1099853515625,502.2900085449219,502.2900085449219,67703,0.0
2025-01-14 15:17:00-05:00,502.30999755859375,502.82000732421875,502.239990234375,502.45001220703125,502.45001220703125,53215,0.0
2025-01-14 15:18:00-05:00,502.4599914550781,502.5899963378906,502.2300109863281,502.375,502.375,39341,0.0
2025-01-14 15:19:00-05:00,502.3699951171875,502.5199890136719,502.2699890136719,502.4100036621094,502.4100036621094,17877,0.0
2025-01-14 15:20:00-05:00,502.5,502.6278991699219,502.2200012207031,502.2630920410156,502.2630920410156,22992,0.0
2025-01-14 15:21:00-05:00,502.2956848144531,502.3949890136719,502.1700134277344,502.239990234375,502.239990234375,27041,0.0
2025-01-14 15:22:00-05:00,502.2900085449219,502.2900085449219,501.9700012207031,502.0700988769531,502.0700988769531,37644,0.0
2025-01-14 15:23:00-05:00,502.0450134277344,502.3999938964844,502.0450134277344,502.3999938964844,502.3999938964844,34999,0.0
2025-01-14 15:24:00-05:00,502.3955993652344,503.0899963378906,502.3955993652344,502.92999267578125,502.92999267578125,169305,0.0
2025-01-14 15:25:00-05:00,503.0,503.05499267578125,502.82000732421875,502.9599914550781,502.9599914550781,27267,0.0
2025-01-14 15:26:00-05:00,502.8800048828125,502.8900146484375,502.4696044921875,502.57000732421875,502.57000732421875,26348,0.0
2025-01-14 15:27:00-05:00,502.6400146484375,502.7300109863281,502.5299987792969,502.7287902832031,502.7287902832031,35455,0.0
2025-01-14 15:28:00-05:00,502.7250061035156,502.9700012207031,502.6199951171875,502.80499267578125,502.80499267578125,51239,0.0
2025-01-14 15:29:00-05:00,502.94000244140625,503.1600036621094,502.8599853515625,503.04998779296875,503.04998779296875,33474,0.0
2025-01-14 15:30:00-05:00,503.1099853515625,503.52978515625,502.9750061035156,503.05999755859375,503.05999755859375,70366,0.0
2025-01-14 15:31:00-05:00,503.04998779296875,503.1000061035156,502.7699890136719,502.7799987792969,502.7799987792969,47442,0.0
2025-01-14 15:32:00-05:00,502.7799987792969,502.8999938964844,502.6400146484375,502.80889892578125,502.80889892578125,22432,0.0
2025-01-14 15:33:00-05:00,502.7300109863281,502.79998779296875,502.5899963378906,502.6499938964844,502.6499938964844,21598,0.0
2025-01-14 15:34:00-05:00,502.6214904785156,502.760009765625,502.57000732421875,502.7099914550781,502.7099914550781,12754,0.0
2025-01-14 15:35:00-05:00,502.7099914550781,502.8900146484375,502.6199951171875,502.8599853515625,502.8599853515625,20338,0.0
2025-01-14 15:36:00-05:00,502.8399963378906,503.2300109863281,502.67999267578125,502.9898986816406,502.9898986816406,39181,0.0
2025-01-14 15:37:00-05:00,502.9200134277344,503.0799865722656,502.8399963378906,502.9200134277344,502.9200134277344,75944,0.0
2025-01-14 15:38:00-05:00,502.9800109863281,503.0400085449219,502.44500732421875,502.55999755859375,502.55999755859375,35740,0.0
2025-01-14 15:39:00-05:00,502.5799865722656,502.6000061035156,502.20001220703125,502.260009765625,502.260009765625,34457,0.0
2025-01-14 15:40:00-05:00,502.239990234375,502.44000244140625,502.2099914550781,502.3999938964844,502.3999938964844,29025,0.0
2025-01-14 15:41:00-05:00,502.45001220703125,502.7300109863281,502.4100036621094,502.6199951171875,502.6199951171875,39624,0.0
2025-01-14 15:42:00-05:00,502.6400146484375,502.6549987792969,502.3399963378906,502.3999938964844,502.3999938964844,45171,0.0
2025-01-14 15:43:00-05:00,502.3599853515625,502.66839599609375,502.1499938964844,502.6099853515625,502.6099853515625,28731,0.0
2025-01-14 15:44:00-05:00,502.5899963378906,503.0,502.5899963378906,502.9200134277344,502.9200134277344,49200,0.0
2025-01-14 15:45:00-05:00,502.92999267578125,503.2799987792969,502.9006042480469,503.0509948730469,503.0509948730469,46418,0.0
2025-01-14 15:46:00-05:00,503.1000061035156,503.44000244140625,503.07000732421875,503.1600036621094,503.1600036621094,33470,0.0
2025-01-14 15:47:00-05:00,503.2699890136719,503.3699951171875,503.0599060058594,503.2699890136719,503.2699890136719,39196,0.0
2025-01-14 15:48:00-05:00,503.30999755859375,503.6400146484375,503.30999755859375,503.3999938964844,503.3999938964844,54338,0.0
2025-01-14 15:49:00-05:00,503.3699951171875,503.42999267578125,503.260009765625,503.2950134277344,503.2950134277344,50912,0.0
2025-01-14 15:50:00-05:00,503.29998779296875,504.0,503.20001220703125,504.0,504.0,92256,0.0
2025-01-14 15:51:00-05:00,504.0,504.4200134277344,503.9122009277344,504.1600036621094,504.1600036621094,72439,0.0
2025-01-14 15:52:00-05:00,504.0299987792969,504.3999938964844,504.0,504.0299987792969,504.0299987792969,61742,0.0
2025-01-14 15:53:00-05:00,504.1099853515625,504.42999267578125,504.1099853515625,504.31439208984375,504.31439208984375,51964,0.0
2025-01-14 15:54:00-05:00,504.29998779296875,504.5199890136719,504.05999755859375,504.3900146484375,504.3900146484375,105118,0.0
2025-01-14 15:55:00-05:00,504.3999938964844,504.6499938964844,504.17999267578125,504.3399963378906,504.3399963378906,116322,0.0
2025-01-14 15:56:00-05:00,504.3800048828125,504.75,504.3800048828125,504.6600036621094,504.6600036621094,106722,0.0
2025-01-14 15:57:00-05:00,504.6400146484375,504.8399963378906,504.57000732421875,504.69000244140625,504.69000244140625,91146,0.0
2025-01-14 15:58:00-05:00,504.6700134277344,504.6709899902344,504.3949890136719,504.3999938964844,504.3999938964844,79420,0.0
2025-01-14 15:59:00-05:00,504.3699951171875,505.1600036621094,504.2699890136719,505.0400085449219,505.0400085449219,398204,0.0
2025-01-15 09:30:00-05:00,512.6624755859375,513.2449951171875,512.4000244140625,512.6624755859375,512.6624755859375,3060865,0.0
2025-01-15 09:31:00-05:00,512.6699829101562,513.3499755859375,512.4500122070312,513.25,513.25,188565,0.0
2025-01-15 09:32:00-05:00,513.2650146484375,513.8400268554688,513.260009765625,513.3599853515625,513.3599853515625,151748,0.0
2025-01-15 09:33:00-05:00,513.3499755859375,513.6199951171875,513.0800170898438,513.4400024414062,513.4400024414062,179037,0.0
2025-01-15 09:34:00-05:00,513.6099853515625,513.77001953125,513.1300048828125,513.3499755859375,513.3499755859375,150388,0.0
2025-01-15 09:35:00-05:00,513.3800048828125,513.5499877929688,512.7009887695312,512.8400268554688,512.8400268554688,232898,0.0
2025-01-15 09:36:00-05:00,512.8300170898438,513.1199951171875,512.5700073242188,512.77001953125,512.77001953125,270790,0.0
2025-01-15 09:37:00-05:00,511.8800048828125,512.7999877929688,511.8699951171875,511.8800048828125,511.8800048828125,214580,0.0
2025-01-15 09:38:00-05:00,511.8699951171875,512.4400024414062,511.4599914550781,512.3900146484375,512.3900146484375,185124,0.0
2025-01-15 09:39:00-05:00,512.380126953125,513.2100219726562,512.3200073242188,513.02001953125,513.02001953125,183327,0.0
2025-01-15 09:40:00-05:00,513.755126953125,513.780029296875,513.0767211914062,513.755126953125,513.755126953125,142461,0.0
2025-01-15 09:41:00-05:00,513.77001953125,513.9500122070312,513.5900268554688,513.7349853515625,513.7349853515625,144960,0.0
2025-01-15 09:42:00-05:00,513.739990234375,514.0,513.5800170898438,513.6599731445312,513.6599731445312,153223,0.0
2025-01-15 09:43:00-05:00,513.6928100585938,514.27001953125,513.6181030273438,514.25,514.25,125429,0.0
2025-01-15 09:44:00-05:00,514.239990234375,514.3300170898438,513.9400024414062,514.1099853515625,514.1099853515625,101220,0.0
2025-01-15 09:45:00-05:00,514.2000122070312,514.2899169921875,513.8800048828125,514.0999755859375,514.0999755859375,121683,0.0
2025-01-15 09:46:00-05:00,514.1500244140625,514.4099731445312,514.0499877929688,514.3598022460938,514.3598022460938,167885,0.0
2025-01-15 09:47:00-05:00,514.3800048828125,514.8099975585938,514.364990234375,514.7999877929688,514.7999877929688,120140,0.0
2025-01-15 09:48:00-05:00,514.739990234375,515.1199951171875,514.6699829101562,514.8099975585938,514.8099975585938,265480,0.0
2025-01-15 09:49:00-05:00,514.8200073242188,515.2310180664062,514.7999877929688,515.22998046875,515.22998046875,145028,0.0
2025-01-15 09:50:00-05:00,515.219970703125,515.25,514.7130126953125,514.9500122070312,514.9500122070312,161020,0.0
2025-01-15 09:51:00-05:00,515.0,515.1099853515625,514.8300170898438,515.0700073242188,515.0700073242188,103407,0.0
2025-01-15 09:52:00-05:00,515.02001953125,515.1500244140625,514.7999877929688,514.8400268554688,514.8400268554688,114248,0.0
2025-01-15 09:53:00-05:00,514.75,514.8900146484375,514.3800048828125,514.75,514.75,168739,0.0
2025-01-15 09:54:00-05:00,514.739990234375,515.0,514.5,514.5599975585938,514.5599975585938,129653,0.0
2025-01-15 09:55:00-05:00,514.5800170898438,514.6099853515625,513.8699951171875,514.1699829101562,514.1699829101562,193025,0.0
2025-01-15 09:56:00-05:00,514.22998046875,514.72998046875,514.219970703125,514.7000122070312,514.7000122070312,114098,0.0
2025-01-15 09:57:00-05:00,514.8499755859375,514.8599853515625,514.8499755859375,514.8599853515625,514.8599853515625,113280,0.0
2025-01-15 09:58:00-05:00,514.8599853515625,514.969970703125,514.6799926757812,514.969970703125,514.969970703125,82458,0.0
2025-01-15 09:59:00-05:00,514.9400024414062,515.1099853515625,514.72998046875,514.8200073242188,514.8200073242188,370191,0.0
2025-01-15 10:00:00-05:00,514.8699951171875,515.5700073242188,514.8699951171875,515.47998046875,515.47998046875,159309,0.0
2025-01-15 10:01:00-05:00,515.5,515.7999877929688,515.4749755859375,515.6514892578125,515.6514892578125,113744,0.0
2025-01-15 10:02:00-05:00,515.6500244140625,515.8599853515625,515.6300048828125,515.7999877929688,515.7999877929688,181770,0.0
2025-01-15 10:03:00-05:00,515.7999877929688,515.9400024414062,515.7100219726562,515.9000244140625,515.9000244140625,125365,0.0
2025-01-15 10:04:00-05:00,515.9000244140625,515.9299926757812,515.5499877929688,515.6900024414062,515.6900024414062,96613,0.0
2025-01-15 10:05:00-05:00,515.72998046875,515.7899780273438,515.3909301757812,515.4299926757812,515.4299926757812,104936,0.0
2025-01-15 10:06:00-05:00,515.4600219726562,515.719970703125,515.3099975585938,515.6640014648438,515.6640014648438,111309,0.0
2025-01-15 10:07:00-05:00,515.6599731445312,515.8300170898438,515.239990234375,515.4600219726562,515.4600219726562,111465,0.0
2025-01-15 10:08:00-05:00,515.510009765625,516.27001953125,515.4400024414062,516.2619018554688,516.2619018554688,356167,0.0
2025-01-15 10:09:00-05:00,516.239990234375,516.3200073242188,515.8099975585938,515.8400268554688,515.8400268554688,120531,0.0
2025-01-15 10:10:00-05:00,515.8400268554688,515.9400024414062,515.5999755859375,515.69287109375,515.69287109375,106998,0.0
2025-01-15 10:11:00-05:00,515.8800048828125,515.919921875,515.72998046875,515.8800048828125,515.8800048828125,53390,0.0
2025-01-15 10:12:00-05:00,515.8900146484375,516.2100219726562,515.8099975585938,515.940185546875,515.940185546875,71580,0.0
2025-01-15 10:13:00-05:00,515.9400024414062,516.239990234375,515.8800048828125,516.0800170898438,516.0800170898438,52122,0.0
