Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-11 15:20:00-04:00,559.780029296875,560.5700073242188,559.5900268554688,560.4000244140625,560.4000244140625,325519,0.0
2025-03-11 15:21:00-04:00,560.3200073242188,560.7150268554688,559.9500122070312,560.6900024414062,560.6900024414062,185792,0.0
2025-03-11 15:22:00-04:00,560.739990234375,560.9199829101562,560.0238037109375,560.030029296875,560.030029296875,183900,0.0
2025-03-11 15:23:00-04:00,560.0499877929688,560.6500244140625,559.8499755859375,559.8800048828125,559.8800048828125,137879,0.0
2025-03-11 15:24:00-04:00,559.8499755859375,559.8499755859375,558.719970703125,558.760009765625,558.760009765625,247033,0.0
2025-03-11 15:25:00-04:00,558.8200073242188,559.3900146484375,558.6099853515625,559.3900146484375,559.3900146484375,150155,0.0
2025-03-11 15:26:00-04:00,559.3886108398438,559.8699951171875,559.2000122070312,559.6300048828125,559.6300048828125,110978,0.0
2025-03-11 15:27:00-04:00,559.5800170898438,560.2000122070312,559.5700073242188,559.9099731445312,559.9099731445312,133050,0.0
2025-03-11 15:28:00-04:00,559.9400024414062,560.1900024414062,559.8405151367188,559.989990234375,559.989990234375,68910,0.0
2025-03-11 15:29:00-04:00,559.989990234375,560.219970703125,559.510009765625,559.5700073242188,559.5700073242188,156464,0.0
2025-03-11 15:30:00-04:00,559.3300170898438,559.8200073242188,559.3300170898438,559.3300170898438,559.3300170898438,135875,0.0
2025-03-11 15:31:00-04:00,559.3800048828125,559.8800048828125,559.1099853515625,559.8099975585938,559.8099975585938,142301,0.0
2025-03-11 15:32:00-04:00,559.8200073242188,560.0800170898438,559.469970703125,559.9849853515625,559.9849853515625,102722,0.0
2025-03-11 15:33:00-04:00,559.9500122070312,560.0900268554688,559.4400024414062,559.7100219726562,559.7100219726562,81307,0.0
2025-03-11 15:34:00-04:00,559.6599731445312,560.030029296875,559.1699829101562,559.3699951171875,559.3699951171875,103186,0.0
2025-03-11 15:35:00-04:00,559.3099975585938,560.3200073242188,559.22998046875,560.0321044921875,560.0321044921875,119047,0.0
2025-03-11 15:36:00-04:00,560.010009765625,560.2899780273438,559.3800048828125,559.9478149414062,559.9478149414062,143144,0.0
2025-03-11 15:37:00-04:00,559.989990234375,560.22998046875,559.4821166992188,559.9299926757812,559.9299926757812,119166,0.0
2025-03-11 15:38:00-04:00,559.9099731445312,559.9199829101562,559.4400024414062,559.576904296875,559.576904296875,131103,0.0
2025-03-11 15:39:00-04:00,559.5800170898438,559.6599731445312,558.8300170898438,559.14501953125,559.14501953125,202365,0.0
2025-03-11 15:40:00-04:00,559.1259765625,559.1671752929688,558.6900024414062,558.9099731445312,558.9099731445312,165680,0.0
2025-03-11 15:41:00-04:00,558.8699951171875,558.9099731445312,558.1900024414062,558.5883178710938,558.5883178710938,171804,0.0
2025-03-11 15:42:00-04:00,558.6799926757812,559.3900146484375,558.6599731445312,559.2348022460938,559.2348022460938,351721,0.0
2025-03-11 15:43:00-04:00,559.22998046875,559.22998046875,558.6799926757812,558.8099975585938,558.8099975585938,135293,0.0
2025-03-11 15:44:00-04:00,558.8400268554688,559.6500244140625,558.8300170898438,559.510009765625,559.510009765625,191334,0.0
2025-03-11 15:45:00-04:00,559.47998046875,559.75,558.9199829101562,558.9400024414062,558.9400024414062,138820,0.0
2025-03-11 15:46:00-04:00,558.9000244140625,559.3400268554688,558.760009765625,559.1400146484375,559.1400146484375,151505,0.0
2025-03-11 15:47:00-04:00,559.125,559.4199829101562,558.7999877929688,559.3599853515625,559.3599853515625,263734,0.0
2025-03-11 15:48:00-04:00,559.3200073242188,559.6500244140625,559.0900268554688,559.625,559.625,319718,0.0
2025-03-11 15:49:00-04:00,559.6199951171875,560.0,559.5899047851562,559.9500122070312,559.9500122070312,343925,0.0
2025-03-11 15:50:00-04:00,559.9099731445312,559.9099731445312,558.625,558.625,558.625,424634,0.0
2025-03-11 15:51:00-04:00,558.6300048828125,558.6300048828125,557.8099975585938,558.1300048828125,558.1300048828125,415461,0.0
2025-03-11 15:52:00-04:00,557.9000244140625,558.1599731445312,557.4500122070312,557.9000244140625,557.9000244140625,301102,0.0
2025-03-11 15:53:00-04:00,557.9199829101562,558.0900268554688,557.25,557.4500122070312,557.4500122070312,456987,0.0
2025-03-11 15:54:00-04:00,557.4199829101562,558.3800048828125,557.2999877929688,557.9199829101562,557.9199829101562,476550,0.0
2025-03-11 15:55:00-04:00,557.9400024414062,558.1300048828125,557.1500244140625,557.239990234375,557.239990234375,512192,0.0
2025-03-11 15:56:00-04:00,557.239990234375,557.25,556.6500244140625,556.760009765625,556.760009765625,579563,0.0
2025-03-11 15:57:00-04:00,556.7650146484375,557.3800048828125,556.7150268554688,557.0599975585938,557.0599975585938,661515,0.0
2025-03-11 15:58:00-04:00,557.0700073242188,557.148681640625,556.6199951171875,556.8200073242188,556.8200073242188,1075187,0.0
2025-03-11 15:59:00-04:00,556.8200073242188,556.8300170898438,556.010009765625,556.1199951171875,556.1199951171875,2294076,0.0
2025-03-12 09:30:00-04:00,562.1699829101562,562.3300170898438,561.4099731445312,562.0197143554688,562.0197143554688,7699082,0.0
2025-03-12 09:31:00-04:00,562.0,562.989990234375,561.9299926757812,562.8150024414062,562.8150024414062,317491,0.0
2025-03-12 09:32:00-04:00,562.8099975585938,563.0999755859375,562.5999755859375,562.780029296875,562.780029296875,270559,0.0
2025-03-12 09:33:00-04:00,562.780029296875,563.1099853515625,562.7000122070312,562.7100219726562,562.7100219726562,331376,0.0
2025-03-12 09:34:00-04:00,562.72998046875,563.0499877929688,562.2548828125,562.4400024414062,562.4400024414062,341420,0.0
2025-03-12 09:35:00-04:00,562.4299926757812,563.0,562.3300170898438,562.4199829101562,562.4199829101562,332753,0.0
2025-03-12 09:36:00-04:00,562.4199829101562,562.72998046875,562.3800048828125,562.530029296875,562.530029296875,2768519,0.0
2025-03-12 09:37:00-04:00,562.52001953125,562.7039794921875,561.6099853515625,561.6199951171875,561.6199951171875,407374,0.0
2025-03-12 09:38:00-04:00,562.219970703125,562.219970703125,561.3200073242188,562.219970703125,562.219970703125,462412,0.0
2025-03-12 09:39:00-04:00,562.1900024414062,562.489990234375,562.0599975585938,562.3400268554688,562.3400268554688,168752,0.0
2025-03-12 09:40:00-04:00,562.3200073242188,562.6799926757812,561.7899780273438,562.1400146484375,562.1400146484375,204184,0.0
2025-03-12 09:41:00-04:00,562.1099853515625,562.2590942382812,561.6124267578125,562.25,562.25,416986,0.0
2025-03-12 09:42:00-04:00,562.2999267578125,562.4000244140625,561.3200073242188,561.4199829101562,561.4199829101562,209017,0.0
2025-03-12 09:43:00-04:00,561.4400024414062,561.5700073242188,560.7100219726562,560.7999877929688,560.7999877929688,265480,0.0
2025-03-12 09:44:00-04:00,560.7999877929688,560.8200073242188,560.0599975585938,560.6199951171875,560.6199951171875,318475,0.0
2025-03-12 09:45:00-04:00,560.6599731445312,561.4099731445312,560.6599731445312,561.2579956054688,561.2579956054688,193575,0.0
2025-03-12 09:46:00-04:00,561.3200073242188,561.3499755859375,560.5999755859375,560.789794921875,560.789794921875,115044,0.0
2025-03-12 09:47:00-04:00,560.7899780273438,561.0700073242188,560.4600219726562,560.5800170898438,560.5800170898438,131832,0.0
2025-03-12 09:48:00-04:00,560.5549926757812,560.6400146484375,559.4199829101562,559.7999877929688,559.7999877929688,241991,0.0
2025-03-12 09:49:00-04:00,559.752685546875,560.3699951171875,559.7000122070312,560.2899780273438,560.2899780273438,216211,0.0
2025-03-12 09:50:00-04:00,560.2899780273438,560.7000122070312,560.2899780273438,560.6500244140625,560.6500244140625,151610,0.0
2025-03-12 09:51:00-04:00,560.6699829101562,560.8599853515625,560.1712036132812,560.239990234375,560.239990234375,130964,0.0
2025-03-12 09:52:00-04:00,560.1900024414062,561.7999877929688,560.010009765625,560.1599731445312,560.1599731445312,739468,0.0
2025-03-12 09:53:00-04:00,560.1199951171875,560.739990234375,560.02001953125,560.1400756835938,560.1400756835938,231143,0.0
2025-03-12 09:54:00-04:00,560.1799926757812,560.27001953125,559.5700073242188,559.5999755859375,559.5999755859375,262808,0.0
2025-03-12 09:55:00-04:00,559.5999755859375,559.9949951171875,559.1699829101562,559.3099975585938,559.3099975585938,179773,0.0
2025-03-12 09:56:00-04:00,559.3300170898438,559.4299926757812,558.3400268554688,558.4400024414062,558.4400024414062,276273,0.0
2025-03-12 09:57:00-04:00,558.4600219726562,558.9600219726562,558.3699951171875,558.9600219726562,558.9600219726562,369060,0.0
2025-03-12 09:58:00-04:00,558.9600219726562,559.2100219726562,558.75,559.1400146484375,559.1400146484375,121327,0.0
2025-03-12 09:59:00-04:00,559.0750122070312,559.5805053710938,559.0750122070312,559.47998046875,559.47998046875,175645,0.0
2025-03-12 10:00:00-04:00,559.4600219726562,559.469970703125,558.940185546875,559.1099853515625,559.1099853515625,171466,0.0
2025-03-12 10:01:00-04:00,559.0999755859375,559.8200073242188,559.0399780273438,559.2598876953125,559.2598876953125,218198,0.0
2025-03-12 10:02:00-04:00,559.27001953125,559.4299926757812,558.7001953125,558.7849731445312,558.7849731445312,96327,0.0
2025-03-12 10:03:00-04:00,558.7301025390625,559.239990234375,557.97998046875,559.0700073242188,559.0700073242188,484107,0.0
2025-03-12 10:04:00-04:00,559.0399780273438,559.5700073242188,558.9099731445312,559.3099975585938,559.3099975585938,164038,0.0
2025-03-12 10:05:00-04:00,559.3200073242188,560.0399780273438,559.2899780273438,559.6500244140625,559.6500244140625,192246,0.0
2025-03-12 10:06:00-04:00,559.6400146484375,560.25,559.6199951171875,560.0363159179688,560.0363159179688,148147,0.0
2025-03-12 10:07:00-04:00,560.0399780273438,560.4099731445312,559.6400146484375,559.8699951171875,559.8699951171875,129723,0.0
2025-03-12 10:08:00-04:00,559.8900146484375,560.2672119140625,559.530029296875,560.1300048828125,560.1300048828125,103933,0.0
2025-03-12 10:09:00-04:00,560.0999755859375,560.3599853515625,559.9400024414062,560.2199096679688,560.2199096679688,122315,0.0
2025-03-12 10:10:00-04:00,560.219970703125,560.5805053710938,560.0399780273438,560.2100219726562,560.2100219726562,73917,0.0
2025-03-12 10:11:00-04:00,560.25,560.2899780273438,559.3599853515625,559.4439086914062,559.4439086914062,151950,0.0
2025-03-12 10:12:00-04:00,559.4099731445312,559.5399780273438,558.8900146484375,559.4099731445312,559.4099731445312,128384,0.0
2025-03-12 10:13:00-04:00,559.4299926757812,559.719970703125,559.22998046875,559.6956787109375,559.6956787109375,56201,0.0
2025-03-12 10:14:00-04:00,559.709716796875,559.9199829101562,559.1400146484375,559.3900146484375,559.3900146484375,94853,0.0
2025-03-12 10:15:00-04:00,559.4000244140625,559.4000244140625,558.760009765625,558.9099731445312,558.9099731445312,101610,0.0
2025-03-12 10:16:00-04:00,558.9000244140625,558.9000244140625,558.3300170898438,558.5800170898438,558.5800170898438,195299,0.0
2025-03-12 10:17:00-04:00,558.5800170898438,558.6599731445312,558.22998046875,558.5599975585938,558.5599975585938,125428,0.0
2025-03-12 10:18:00-04:00,558.5800170898438,558.8800048828125,558.2349853515625,558.8699951171875,558.8699951171875,142645,0.0
2025-03-12 10:19:00-04:00,558.823974609375,559.22998046875,558.75,559.2000122070312,559.2000122070312,87052,0.0
2025-03-12 10:20:00-04:00,559.1599731445312,559.530029296875,559.0499877929688,559.3800048828125,559.3800048828125,69774,0.0
2025-03-12 10:21:00-04:00,559.3499755859375,559.719970703125,559.0720825195312,559.1701049804688,559.1701049804688,80977,0.0
2025-03-12 10:22:00-04:00,559.2322998046875,559.5599975585938,558.989990234375,559.0399780273438,559.0399780273438,90669,0.0
2025-03-12 10:23:00-04:00,559.02001953125,559.1599731445312,558.030029296875,558.239990234375,558.239990234375,136597,0.0
2025-03-12 10:24:00-04:00,558.260009765625,558.6799926757812,558.0399780273438,558.5349731445312,558.5349731445312,126748,0.0
2025-03-12 10:25:00-04:00,558.52001953125,558.7999877929688,558.3900146484375,558.469970703125,558.469970703125,91353,0.0
2025-03-12 10:26:00-04:00,558.4600219726562,559.010009765625,558.4600219726562,558.9500122070312,558.9500122070312,151065,0.0
2025-03-12 10:27:00-04:00,558.9299926757812,559.5499877929688,558.9000244140625,559.1400146484375,559.1400146484375,106903,0.0
2025-03-12 10:28:00-04:00,559.1599731445312,559.5800170898438,559.030029296875,559.3800048828125,559.3800048828125,102907,0.0
2025-03-12 10:29:00-04:00,559.4299926757812,559.5399780273438,558.97998046875,559.010009765625,559.010009765625,60524,0.0
2025-03-12 10:30:00-04:00,559.0700073242188,559.27001953125,558.719970703125,558.72998046875,558.72998046875,64862,0.0
2025-03-12 10:31:00-04:00,558.75,558.9000244140625,558.0,558.1199951171875,558.1199951171875,154676,0.0
2025-03-12 10:32:00-04:00,558.0999755859375,558.0999755859375,557.4500122070312,557.75,557.75,201856,0.0
2025-03-12 10:33:00-04:00,557.7999877929688,558.1099853515625,557.4000244140625,557.5499877929688,557.5499877929688,205318,0.0
2025-03-12 10:34:00-04:00,557.5800170898438,557.6500244140625,557.280029296875,557.5800170898438,557.5800170898438,134837,0.0
2025-03-12 10:35:00-04:00,557.489990234375,557.760009765625,557.1900024414062,557.7000122070312,557.7000122070312,113591,0.0
2025-03-12 10:36:00-04:00,557.7100219726562,557.9299926757812,557.4299926757812,557.530029296875,557.530029296875,136489,0.0
2025-03-12 10:37:00-04:00,557.47998046875,557.47998046875,557.0800170898438,557.4099731445312,557.4099731445312,212236,0.0
2025-03-12 10:38:00-04:00,557.4600219726562,557.47998046875,557.1900024414062,557.4000244140625,557.4000244140625,54466,0.0
2025-03-12 10:39:00-04:00,557.4199829101562,557.469970703125,557.0701293945312,557.1400146484375,557.1400146484375,88283,0.0
2025-03-12 10:40:00-04:00,557.1400146484375,557.3099975585938,556.6699829101562,556.8699951171875,556.8699951171875,151395,0.0
2025-03-12 10:41:00-04:00,556.9099731445312,557.1699829101562,556.27001953125,556.7000122070312,556.7000122070312,243234,0.0
2025-03-12 10:42:00-04:00,556.7100219726562,557.239990234375,556.6799926757812,557.1400146484375,557.1400146484375,167544,0.0
2025-03-12 10:43:00-04:00,557.1099853515625,557.159912109375,556.469970703125,556.7999877929688,556.7999877929688,102988,0.0
2025-03-12 10:44:00-04:00,556.780029296875,556.8900146484375,556.47998046875,556.5800170898438,556.5800170898438,114538,0.0
2025-03-12 10:45:00-04:00,556.5499877929688,556.739990234375,556.3699951171875,556.718994140625,556.718994140625,137004,0.0
2025-03-12 10:46:00-04:00,556.719970703125,556.8099975585938,556.260009765625,556.3800048828125,556.3800048828125,113228,0.0
2025-03-12 10:47:00-04:00,556.4099731445312,556.9500122070312,556.4099731445312,556.7899780273438,556.7899780273438,107516,0.0
2025-03-12 10:48:00-04:00,556.7100219726562,556.72998046875,556.25,556.280029296875,556.280029296875,151814,0.0
2025-03-12 10:49:00-04:00,556.27001953125,556.4094848632812,555.9600219726562,556.219970703125,556.219970703125,213766,0.0
2025-03-12 10:50:00-04:00,556.219970703125,556.5,555.969970703125,556.4600219726562,556.4600219726562,106159,0.0
2025-03-12 10:51:00-04:00,556.4199829101562,556.760009765625,556.3800048828125,556.4500122070312,556.4500122070312,99768,0.0
2025-03-12 10:52:00-04:00,556.4199829101562,556.780029296875,556.4000244140625,556.5999755859375,556.5999755859375,69482,0.0
2025-03-12 10:53:00-04:00,556.5800170898438,557.1599731445312,556.5800170898438,556.780029296875,556.780029296875,347562,0.0
2025-03-12 10:54:00-04:00,556.7899780273438,557.5399780273438,556.6500854492188,557.3699951171875,557.3699951171875,151716,0.0
2025-03-12 10:55:00-04:00,557.3099975585938,557.3400268554688,556.7899780273438,556.8262939453125,556.8262939453125,102803,0.0
2025-03-12 10:56:00-04:00,556.7999877929688,556.8200073242188,556.2700805664062,556.4500122070312,556.4500122070312,110535,0.0
2025-03-12 10:57:00-04:00,556.4400024414062,556.4500122070312,555.8599853515625,555.9241943359375,555.9241943359375,97372,0.0
2025-03-12 10:58:00-04:00,555.9299926757812,556.2100219726562,555.7401123046875,555.9299926757812,555.9299926757812,174923,0.0
2025-03-12 10:59:00-04:00,555.9600219726562,555.989990234375,555.5,555.60009765625,555.60009765625,200929,0.0
2025-03-12 11:00:00-04:00,555.6199951171875,555.8599853515625,555.469970703125,555.75,555.75,135139,0.0
2025-03-12 11:01:00-04:00,555.780029296875,555.8599853515625,555.2999877929688,555.4500122070312,555.4500122070312,109529,0.0
2025-03-12 11:02:00-04:00,555.4000244140625,555.4400024414062,554.8900146484375,555.02490234375,555.02490234375,241486,0.0
2025-03-12 11:03:00-04:00,555.02001953125,555.3400268554688,554.6699829101562,555.2999877929688,555.2999877929688,196824,0.0
2025-03-12 11:04:00-04:00,555.3200073242188,555.3200073242188,554.7000122070312,554.89501953125,554.89501953125,107212,0.0
2025-03-12 11:05:00-04:00,554.9099731445312,555.1099853515625,554.719970703125,554.9749755859375,554.9749755859375,91846,0.0
2025-03-12 11:06:00-04:00,554.9600219726562,554.989990234375,554.5,554.77001953125,554.77001953125,136831,0.0
2025-03-12 11:07:00-04:00,554.8099975585938,554.8200073242188,554.2249755859375,554.2750854492188,554.2750854492188,140270,0.0
2025-03-12 11:08:00-04:00,554.2899169921875,554.4500122070312,553.6900024414062,554.2490234375,554.2490234375,199686,0.0
2025-03-12 11:09:00-04:00,554.2498779296875,554.7252197265625,554.0999755859375,554.5349731445312,554.5349731445312,218391,0.0
2025-03-12 11:10:00-04:00,554.5499877929688,554.8099975585938,554.4000244140625,554.4395751953125,554.4395751953125,120588,0.0
2025-03-12 11:11:00-04:00,554.489990234375,555.0800170898438,554.489990234375,555.02001953125,555.02001953125,170864,0.0
2025-03-12 11:12:00-04:00,555.010009765625,555.1300048828125,554.3699951171875,554.5250244140625,554.5250244140625,143208,0.0
