Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-19 12:59:00-05:00,611.6500244140625,611.6799926757812,611.5499877929688,611.5599975585938,611.5599975585938,25555,0.0
2025-02-19 13:00:00-05:00,611.5599975585938,611.5900268554688,611.510009765625,611.5599975585938,611.5599975585938,42170,0.0
2025-02-19 13:01:00-05:00,611.5499877929688,611.5899047851562,611.4500122070312,611.5499877929688,611.5499877929688,35176,0.0
2025-02-19 13:02:00-05:00,611.4334106445312,611.5599975585938,611.3699951171875,611.4334106445312,611.4334106445312,42948,0.0
2025-02-19 13:03:00-05:00,611.4299926757812,611.4791259765625,611.4017944335938,611.4329833984375,611.4329833984375,15513,0.0
2025-02-19 13:04:00-05:00,611.451171875,611.4797973632812,611.4099731445312,611.4151000976562,611.4151000976562,17809,0.0
2025-02-19 13:05:00-05:00,611.4299926757812,611.4299926757812,611.3200073242188,611.3220825195312,611.3220825195312,14677,0.0
2025-02-19 13:06:00-05:00,611.3300170898438,611.415283203125,611.2999877929688,611.3400268554688,611.3400268554688,20917,0.0
2025-02-19 13:07:00-05:00,611.3450927734375,611.3450927734375,611.25,611.3099975585938,611.3099975585938,21615,0.0
2025-02-19 13:08:00-05:00,611.3099975585938,611.3300170898438,611.2050170898438,611.2050170898438,611.2050170898438,146014,0.0
2025-02-19 13:09:00-05:00,611.094970703125,611.260009765625,611.0399780273438,611.094970703125,611.094970703125,36478,0.0
2025-02-19 13:10:00-05:00,611.0999755859375,611.1099853515625,610.9401245117188,610.97998046875,610.97998046875,20844,0.0
2025-02-19 13:11:00-05:00,610.9600219726562,611.02001953125,610.8690185546875,610.9099731445312,610.9099731445312,35360,0.0
2025-02-19 13:12:00-05:00,610.9000244140625,610.9099731445312,610.6500244140625,610.8400268554688,610.8400268554688,46544,0.0
2025-02-19 13:13:00-05:00,610.85498046875,610.9299926757812,610.781005859375,610.9199829101562,610.9199829101562,30679,0.0
2025-02-19 13:14:00-05:00,610.9398803710938,611.0800170898438,610.9398193359375,610.9500122070312,610.9500122070312,84026,0.0
2025-02-19 13:15:00-05:00,610.9299926757812,611.1699829101562,610.9299926757812,611.1699829101562,611.1699829101562,33555,0.0
2025-02-19 13:16:00-05:00,611.2899780273438,611.2999877929688,611.16650390625,611.2899780273438,611.2899780273438,39000,0.0
2025-02-19 13:17:00-05:00,611.3099975585938,611.4600219726562,611.3049926757812,611.4199829101562,611.4199829101562,42302,0.0
2025-02-19 13:18:00-05:00,611.4400024414062,611.469970703125,611.3806762695312,611.389892578125,611.389892578125,13803,0.0
2025-02-19 13:19:00-05:00,611.52001953125,611.530029296875,611.3800048828125,611.52001953125,611.52001953125,26412,0.0
2025-02-19 13:20:00-05:00,611.5399780273438,611.5800170898438,611.4400024414062,611.5050048828125,611.5050048828125,37816,0.0
2025-02-19 13:21:00-05:00,611.4949951171875,611.5700073242188,611.45068359375,611.5590209960938,611.5590209960938,12872,0.0
2025-02-19 13:22:00-05:00,611.5499877929688,611.6199951171875,611.5452880859375,611.5999755859375,611.5999755859375,18775,0.0
2025-02-19 13:23:00-05:00,611.60498046875,611.6199951171875,611.5800170898438,611.5999755859375,611.5999755859375,18731,0.0
2025-02-19 13:24:00-05:00,611.59130859375,611.59130859375,611.489990234375,611.5,611.5,34515,0.0
2025-02-19 13:25:00-05:00,611.52001953125,611.639892578125,611.52001953125,611.639892578125,611.639892578125,19048,0.0
2025-02-19 13:26:00-05:00,611.6375122070312,611.7000122070312,611.5599975585938,611.5969848632812,611.5969848632812,32934,0.0
2025-02-19 13:27:00-05:00,611.594970703125,611.60498046875,611.4500122070312,611.5800170898438,611.5800170898438,41449,0.0
2025-02-19 13:28:00-05:00,611.5800170898438,611.6500244140625,611.5800170898438,611.6400146484375,611.6400146484375,17830,0.0
2025-02-19 13:29:00-05:00,611.6500244140625,611.6799926757812,611.6300048828125,611.6599731445312,611.6599731445312,15236,0.0
2025-02-19 13:30:00-05:00,611.6699829101562,611.9400024414062,611.6699829101562,611.8900146484375,611.8900146484375,53071,0.0
2025-02-19 13:31:00-05:00,611.8599853515625,611.9400024414062,611.7899780273438,611.7999877929688,611.7999877929688,93519,0.0
2025-02-19 13:32:00-05:00,611.8289794921875,611.869873046875,611.780029296875,611.8300170898438,611.8300170898438,86447,0.0
2025-02-19 13:33:00-05:00,611.8599853515625,611.8699951171875,611.780029296875,611.8599853515625,611.8599853515625,21900,0.0
2025-02-19 13:34:00-05:00,611.8400268554688,611.8699951171875,611.8200073242188,611.8599243164062,611.8599243164062,11504,0.0
2025-02-19 13:35:00-05:00,611.8499755859375,611.9199829101562,611.8400268554688,611.8699951171875,611.8699951171875,20466,0.0
2025-02-19 13:36:00-05:00,611.8699951171875,611.969970703125,611.8699951171875,611.9000244140625,611.9000244140625,179838,0.0
2025-02-19 13:37:00-05:00,611.9000244140625,611.9400024414062,611.8900756835938,611.9000244140625,611.9000244140625,13173,0.0
2025-02-19 13:38:00-05:00,611.9000244140625,611.9500122070312,611.885009765625,611.9099731445312,611.9099731445312,15913,0.0
2025-02-19 13:39:00-05:00,611.9099731445312,611.9099731445312,611.8300170898438,611.89501953125,611.89501953125,56504,0.0
2025-02-19 13:40:00-05:00,611.9400024414062,612.0399780273438,611.9299926757812,612.02001953125,612.02001953125,102517,0.0
2025-02-19 13:41:00-05:00,612.010009765625,612.0399780273438,611.9400024414062,611.969970703125,611.969970703125,46483,0.0
2025-02-19 13:42:00-05:00,611.969970703125,612.0,611.8499755859375,611.85498046875,611.85498046875,25099,0.0
2025-02-19 13:43:00-05:00,611.8800048828125,611.8800048828125,611.7700805664062,611.7999877929688,611.7999877929688,34108,0.0
2025-02-19 13:44:00-05:00,611.8599853515625,611.89990234375,611.7999877929688,611.8599853515625,611.8599853515625,29531,0.0
2025-02-19 13:45:00-05:00,611.739990234375,611.8699951171875,611.739501953125,611.739990234375,611.739990234375,46958,0.0
2025-02-19 13:46:00-05:00,611.7249755859375,611.8400268554688,611.6950073242188,611.8200073242188,611.8200073242188,26669,0.0
2025-02-19 13:47:00-05:00,611.8001098632812,611.9199829101562,611.7999877929688,611.8001098632812,611.8001098632812,23515,0.0
2025-02-19 13:48:00-05:00,611.77001953125,611.8699951171875,611.739990234375,611.77001953125,611.77001953125,33076,0.0
2025-02-19 13:49:00-05:00,611.7899780273438,611.7949829101562,611.7100219726562,611.7249755859375,611.7249755859375,17614,0.0
2025-02-19 13:50:00-05:00,611.719970703125,611.72998046875,611.625,611.719970703125,611.719970703125,27112,0.0
2025-02-19 13:51:00-05:00,611.719970703125,611.719970703125,611.5599975585938,611.6500244140625,611.6500244140625,21339,0.0
2025-02-19 13:52:00-05:00,611.6599731445312,611.7100219726562,611.6300048828125,611.6300048828125,611.6300048828125,16634,0.0
2025-02-19 13:53:00-05:00,611.6199951171875,611.6898803710938,611.617919921875,611.6300048828125,611.6300048828125,19763,0.0
2025-02-19 13:54:00-05:00,611.625,611.625,611.5150146484375,611.5900268554688,611.5900268554688,18508,0.0
2025-02-19 13:55:00-05:00,611.594970703125,611.6500244140625,611.5599975585938,611.64501953125,611.64501953125,23324,0.0
2025-02-19 13:56:00-05:00,611.625,611.7000122070312,611.6099853515625,611.625,611.625,23051,0.0
2025-02-19 13:57:00-05:00,611.625,611.6500244140625,611.5599975585938,611.5599975585938,611.5599975585938,31725,0.0
2025-02-19 13:58:00-05:00,611.5650024414062,611.635009765625,611.5650024414062,611.5999755859375,611.5999755859375,40261,0.0
2025-02-19 13:59:00-05:00,611.489990234375,611.6099853515625,611.47998046875,611.489990234375,611.489990234375,48793,0.0
2025-02-19 14:00:00-05:00,611.6099853515625,611.6099853515625,611.4000244140625,611.6099853515625,611.6099853515625,96183,0.0
2025-02-19 14:01:00-05:00,611.6199951171875,611.6500244140625,611.530029296875,611.6199951171875,611.6199951171875,36777,0.0
2025-02-19 14:02:00-05:00,611.6599731445312,611.909912109375,611.6500244140625,611.8900146484375,611.8900146484375,53766,0.0
2025-02-19 14:03:00-05:00,611.9000244140625,611.9000244140625,611.6799926757812,611.7100219726562,611.7100219726562,44245,0.0
2025-02-19 14:04:00-05:00,611.6920166015625,611.7000122070312,611.5499877929688,611.5499877929688,611.5499877929688,52471,0.0
2025-02-19 14:05:00-05:00,611.5399780273438,611.6799926757812,611.5399780273438,611.6699829101562,611.6699829101562,87318,0.0
2025-02-19 14:06:00-05:00,611.75,611.77001953125,611.6701049804688,611.75,611.75,79969,0.0
2025-02-19 14:07:00-05:00,611.75,611.7899780273438,611.6400146484375,611.739990234375,611.739990234375,126336,0.0
2025-02-19 14:08:00-05:00,611.719970703125,611.7999877929688,611.6428833007812,611.719970703125,611.719970703125,55522,0.0
2025-02-19 14:09:00-05:00,611.7100219726562,611.7650146484375,611.6849975585938,611.719970703125,611.719970703125,20526,0.0
2025-02-19 14:10:00-05:00,611.72998046875,611.8900146484375,611.72998046875,611.8201904296875,611.8201904296875,38899,0.0
2025-02-19 14:11:00-05:00,611.8099975585938,611.8300170898438,611.72998046875,611.77001953125,611.77001953125,55929,0.0
2025-02-19 14:12:00-05:00,611.77001953125,611.9000244140625,611.760009765625,611.9000244140625,611.9000244140625,50088,0.0
2025-02-19 14:13:00-05:00,611.9099731445312,612.0900268554688,611.9099731445312,612.0599975585938,612.0599975585938,93635,0.0
2025-02-19 14:14:00-05:00,612.0499877929688,612.5880126953125,612.0349731445312,612.5800170898438,612.5800170898438,131610,0.0
2025-02-19 14:15:00-05:00,612.5900268554688,612.8499755859375,612.5499877929688,612.7398071289062,612.7398071289062,164042,0.0
2025-02-19 14:16:00-05:00,612.72998046875,612.8900146484375,612.5599975585938,612.5599975585938,612.5599975585938,69948,0.0
2025-02-19 14:17:00-05:00,612.5599975585938,612.739990234375,612.5599975585938,612.6737060546875,612.6737060546875,46791,0.0
2025-02-19 14:18:00-05:00,612.6699829101562,612.75,612.5800170898438,612.7000122070312,612.7000122070312,48401,0.0
2025-02-19 14:19:00-05:00,612.7000122070312,612.77001953125,612.6699829101562,612.75,612.75,26849,0.0
2025-02-19 14:20:00-05:00,612.989990234375,613.0800170898438,612.739990234375,612.989990234375,612.989990234375,225913,0.0
2025-02-19 14:21:00-05:00,613.010009765625,613.0401000976562,612.8699951171875,612.8900146484375,612.8900146484375,43815,0.0
2025-02-19 14:22:00-05:00,612.8900146484375,612.9400024414062,612.8250122070312,612.9199829101562,612.9199829101562,95904,0.0
2025-02-19 14:23:00-05:00,612.9400024414062,612.97998046875,612.8699951171875,612.9400024414062,612.9400024414062,56710,0.0
2025-02-19 14:24:00-05:00,612.9600219726562,613.0800170898438,612.9099731445312,612.9299926757812,612.9299926757812,99163,0.0
2025-02-19 14:25:00-05:00,612.6099853515625,612.9650268554688,612.5800170898438,612.6099853515625,612.6099853515625,88465,0.0
2025-02-19 14:26:00-05:00,612.5999755859375,612.7999877929688,612.5999755859375,612.7739868164062,612.7739868164062,37322,0.0
2025-02-19 14:27:00-05:00,612.8150024414062,612.8200073242188,612.72998046875,612.8150024414062,612.8150024414062,43522,0.0
2025-02-19 14:28:00-05:00,612.8200073242188,612.9000244140625,612.7899780273438,612.8599853515625,612.8599853515625,37277,0.0
2025-02-19 14:29:00-05:00,612.844970703125,612.8800048828125,612.780029296875,612.8201293945312,612.8201293945312,24873,0.0
2025-02-19 14:30:00-05:00,612.8200073242188,612.8200073242188,612.6203002929688,612.75,612.75,73991,0.0
2025-02-19 14:31:00-05:00,612.739990234375,612.7891235351562,612.6900024414062,612.7620239257812,612.7620239257812,105701,0.0
2025-02-19 14:32:00-05:00,612.760009765625,612.77001953125,612.6300048828125,612.6699829101562,612.6699829101562,93493,0.0
2025-02-19 14:33:00-05:00,612.7849731445312,612.8300170898438,612.6599731445312,612.7849731445312,612.7849731445312,39942,0.0
2025-02-19 14:34:00-05:00,612.8305053710938,612.875,612.7899780273438,612.8305053710938,612.8305053710938,55313,0.0
2025-02-19 14:35:00-05:00,612.8300170898438,612.9598999023438,612.8099975585938,612.8599853515625,612.8599853515625,27888,0.0
2025-02-19 14:36:00-05:00,612.8599853515625,612.9199829101562,612.8300170898438,612.85498046875,612.85498046875,30324,0.0
2025-02-19 14:37:00-05:00,612.8499755859375,612.8900146484375,612.8099975585938,612.885009765625,612.885009765625,29163,0.0
2025-02-19 14:38:00-05:00,612.8800048828125,612.9099731445312,612.8599853515625,612.8800048828125,612.8800048828125,15330,0.0
2025-02-19 14:39:00-05:00,612.8800048828125,612.9600219726562,612.8599853515625,612.8699951171875,612.8699951171875,30902,0.0
2025-02-19 14:40:00-05:00,612.8599853515625,613.010009765625,612.8599853515625,612.9600219726562,612.9600219726562,33060,0.0
2025-02-19 14:41:00-05:00,612.969970703125,613.0,612.8621826171875,612.8800048828125,612.8800048828125,30252,0.0
2025-02-19 14:42:00-05:00,612.8900146484375,612.8900146484375,612.7000122070312,612.7000122070312,612.7000122070312,31168,0.0
2025-02-19 14:43:00-05:00,612.7000122070312,612.8599853515625,612.7000122070312,612.84912109375,612.84912109375,26626,0.0
2025-02-19 14:44:00-05:00,612.844970703125,612.9099731445312,612.8200073242188,612.8350219726562,612.8350219726562,25463,0.0
2025-02-19 14:45:00-05:00,612.8300170898438,612.8400268554688,612.7899780273438,612.7965087890625,612.7965087890625,16147,0.0
2025-02-19 14:46:00-05:00,612.8250122070312,612.8300170898438,612.72998046875,612.7349853515625,612.7349853515625,20615,0.0
2025-02-19 14:47:00-05:00,612.7349853515625,612.7597045898438,612.66162109375,612.66162109375,612.66162109375,20128,0.0
2025-02-19 14:48:00-05:00,612.7899780273438,612.7999877929688,612.6799926757812,612.7899780273438,612.7899780273438,26985,0.0
2025-02-19 14:49:00-05:00,612.7899780273438,612.8576049804688,612.7650146484375,612.8499755859375,612.8499755859375,19181,0.0
2025-02-19 14:50:00-05:00,612.8599853515625,612.9500122070312,612.8400268554688,612.9299926757812,612.9299926757812,42429,0.0
2025-02-19 14:51:00-05:00,612.9299926757812,613.22998046875,612.9299926757812,613.1735229492188,613.1735229492188,92206,0.0
2025-02-19 14:52:00-05:00,613.0399780273438,613.1799926757812,613.030029296875,613.0399780273438,613.0399780273438,58524,0.0
2025-02-19 14:53:00-05:00,613.02001953125,613.1500244140625,613.0,613.1300048828125,613.1300048828125,49610,0.0
2025-02-19 14:54:00-05:00,613.1400146484375,613.1699829101562,613.0999755859375,613.1400146484375,613.1400146484375,37547,0.0
2025-02-19 14:55:00-05:00,613.14501953125,613.1599731445312,613.02001953125,613.0899047851562,613.0899047851562,47413,0.0
2025-02-19 14:56:00-05:00,613.02197265625,613.1160278320312,613.02001953125,613.02197265625,613.02197265625,100745,0.0
2025-02-19 14:57:00-05:00,613.02001953125,613.0599975585938,612.9609985351562,613.030029296875,613.030029296875,43409,0.0
2025-02-19 14:58:00-05:00,613.0250244140625,613.090087890625,613.0,613.090087890625,613.090087890625,30028,0.0
2025-02-19 14:59:00-05:00,613.1099853515625,613.1300048828125,613.0900268554688,613.1099853515625,613.1099853515625,22378,0.0
2025-02-19 15:00:00-05:00,613.0800170898438,613.0999755859375,612.9550170898438,613.02001953125,613.02001953125,69645,0.0
2025-02-19 15:01:00-05:00,613.0250854492188,613.0399780273438,612.969970703125,612.97998046875,612.97998046875,25006,0.0
2025-02-19 15:02:00-05:00,612.969970703125,613.0399780273438,612.9199829101562,612.9249877929688,612.9249877929688,35756,0.0
2025-02-19 15:03:00-05:00,612.9249877929688,612.97998046875,612.8800048828125,612.8900146484375,612.8900146484375,165097,0.0
2025-02-19 15:04:00-05:00,612.885009765625,612.885009765625,612.8200073242188,612.8400268554688,612.8400268554688,31621,0.0
2025-02-19 15:05:00-05:00,612.8499755859375,612.8599853515625,612.719970703125,612.77001953125,612.77001953125,55681,0.0
2025-02-19 15:06:00-05:00,612.75,612.9149780273438,612.7487182617188,612.8499755859375,612.8499755859375,37521,0.0
2025-02-19 15:07:00-05:00,612.8599853515625,612.8900146484375,612.7899780273438,612.7949829101562,612.7949829101562,117390,0.0
2025-02-19 15:08:00-05:00,612.7899780273438,612.7949829101562,612.6500244140625,612.6699829101562,612.6699829101562,77134,0.0
2025-02-19 15:09:00-05:00,612.6599731445312,612.6799926757812,612.4492797851562,612.480224609375,612.480224609375,50867,0.0
2025-02-19 15:10:00-05:00,612.486572265625,612.5700073242188,612.4500122070312,612.5599975585938,612.5599975585938,93374,0.0
2025-02-19 15:11:00-05:00,612.5,612.6099853515625,612.47998046875,612.5,612.5,63570,0.0
2025-02-19 15:12:00-05:00,612.510009765625,612.6699829101562,612.4700927734375,612.6199951171875,612.6199951171875,74967,0.0
2025-02-19 15:13:00-05:00,612.6300048828125,612.6699829101562,612.530029296875,612.5599975585938,612.5599975585938,39807,0.0
2025-02-19 15:14:00-05:00,612.5700073242188,612.6599731445312,612.5700073242188,612.6300048828125,612.6300048828125,43688,0.0
2025-02-19 15:15:00-05:00,612.6458129882812,612.7999877929688,612.6199951171875,612.7899780273438,612.7899780273438,27746,0.0
2025-02-19 15:16:00-05:00,612.7899780273438,612.9099731445312,612.760009765625,612.8800048828125,612.8800048828125,66285,0.0
2025-02-19 15:17:00-05:00,612.8800048828125,612.969970703125,612.8699951171875,612.8900146484375,612.8900146484375,51936,0.0
2025-02-19 15:18:00-05:00,612.8935546875,612.9299926757812,612.8699951171875,612.9099731445312,612.9099731445312,34460,0.0
2025-02-19 15:19:00-05:00,612.9099731445312,612.9600219726562,612.6798706054688,612.6799926757812,612.6799926757812,57693,0.0
2025-02-19 15:20:00-05:00,612.6749877929688,612.760009765625,612.6500244140625,612.6799926757812,612.6799926757812,56348,0.0
2025-02-19 15:21:00-05:00,612.719970703125,612.72998046875,612.5800170898438,612.6199951171875,612.6199951171875,40592,0.0
2025-02-19 15:22:00-05:00,612.64501953125,612.6599731445312,612.5700073242188,612.64501953125,612.64501953125,45250,0.0
