Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-28 23:17:00-04:00,19295.0,19295.75,19295.0,19295.75,19295.75,4
2024-07-28 23:18:00-04:00,19296.5,19297.0,19296.5,19297.0,19297.0,4
2024-07-28 23:19:00-04:00,19295.0,19297.0,19294.0,19297.0,19297.0,27
2024-07-28 23:20:00-04:00,19295.5,19295.5,19293.5,19294.75,19294.75,16
2024-07-28 23:21:00-04:00,19294.0,19295.75,19294.0,19295.75,19295.75,17
2024-07-28 23:22:00-04:00,19295.75,19296.25,19294.25,19296.25,19296.25,24
2024-07-28 23:23:00-04:00,19294.5,19295.25,19294.5,19294.5,19294.5,11
2024-07-28 23:24:00-04:00,19294.0,19295.0,19294.0,19295.0,19295.0,12
2024-07-28 23:25:00-04:00,19295.5,19297.0,19295.5,19296.25,19296.25,11
2024-07-28 23:26:00-04:00,19296.0,19296.0,19294.25,19294.25,19294.25,12
2024-07-28 23:27:00-04:00,19294.75,19295.5,19294.75,19295.5,19295.5,7
2024-07-28 23:28:00-04:00,19294.75,19296.25,19294.0,19296.25,19296.25,12
2024-07-28 23:29:00-04:00,19296.25,19297.25,19296.25,19296.5,19296.5,13
2024-07-28 23:30:00-04:00,19296.75,19298.75,19296.75,19297.5,19297.5,36
2024-07-28 23:31:00-04:00,19298.75,19302.0,19298.25,19301.5,19301.5,62
2024-07-28 23:32:00-04:00,19302.75,19302.75,19297.5,19297.5,19297.5,40
2024-07-28 23:33:00-04:00,19298.0,19304.25,19298.0,19303.75,19303.75,78
2024-07-28 23:34:00-04:00,19302.75,19307.5,19302.75,19306.25,19306.25,63
2024-07-28 23:35:00-04:00,19307.25,19307.75,19305.5,19306.25,19306.25,63
2024-07-28 23:36:00-04:00,19306.75,19307.75,19304.5,19305.0,19305.0,24
2024-07-28 23:37:00-04:00,19305.0,19308.0,19305.0,19308.0,19308.0,76
2024-07-28 23:38:00-04:00,19308.0,19310.0,19306.25,19306.25,19306.25,85
2024-07-28 23:39:00-04:00,19306.0,19306.0,19303.75,19305.75,19305.75,42
2024-07-28 23:40:00-04:00,19308.0,19309.75,19306.0,19306.0,19306.0,40
2024-07-28 23:41:00-04:00,19305.75,19305.75,19305.25,19305.25,19305.25,4
2024-07-28 23:42:00-04:00,19306.5,19307.5,19306.25,19307.5,19307.5,8
2024-07-28 23:43:00-04:00,19307.75,19308.0,19306.5,19307.5,19307.5,19
2024-07-28 23:44:00-04:00,19307.0,19311.0,19307.0,19310.25,19310.25,53
2024-07-28 23:45:00-04:00,19309.25,19310.25,19308.5,19309.0,19309.0,30
2024-07-28 23:46:00-04:00,19310.75,19310.75,19308.75,19309.25,19309.25,12
2024-07-28 23:47:00-04:00,19309.5,19312.5,19308.5,19308.5,19308.5,61
2024-07-28 23:48:00-04:00,19309.25,19310.5,19307.5,19309.75,19309.75,39
2024-07-28 23:49:00-04:00,19310.0,19310.25,19307.0,19307.0,19307.0,36
2024-07-28 23:50:00-04:00,19307.5,19307.5,19304.75,19305.0,19305.0,48
2024-07-28 23:51:00-04:00,19306.0,19308.75,19306.0,19307.25,19307.25,44
2024-07-28 23:52:00-04:00,19307.0,19308.0,19307.0,19307.5,19307.5,11
2024-07-28 23:53:00-04:00,19306.5,19306.5,19306.5,19306.5,19306.5,3
2024-07-28 23:54:00-04:00,19307.5,19307.5,19307.5,19307.5,19307.5,8
2024-07-28 23:55:00-04:00,19306.5,19306.5,19304.75,19305.25,19305.25,11
2024-07-28 23:56:00-04:00,19305.25,19306.5,19305.25,19306.5,19306.5,10
2024-07-28 23:57:00-04:00,19307.25,19307.25,19306.0,19306.0,19306.0,6
2024-07-28 23:58:00-04:00,19306.25,19306.25,19304.0,19305.0,19305.0,31
2024-07-29 00:00:00-04:00,19303.75,19306.75,19303.75,19305.25,19305.25,22
2024-07-29 00:01:00-04:00,19304.25,19305.0,19304.0,19304.5,19304.5,11
2024-07-29 00:02:00-04:00,19305.25,19306.0,19305.25,19305.25,19305.25,7
2024-07-29 00:03:00-04:00,19305.0,19305.75,19305.0,19305.5,19305.5,7
2024-07-29 00:04:00-04:00,19304.25,19304.25,19304.25,19304.25,19304.25,4
2024-07-29 00:05:00-04:00,19303.0,19306.0,19303.0,19306.0,19306.0,19
2024-07-29 00:06:00-04:00,19306.25,19307.25,19306.25,19307.25,19307.25,15
2024-07-29 00:07:00-04:00,19307.5,19307.75,19306.5,19307.25,19307.25,12
2024-07-29 00:08:00-04:00,19308.0,19308.75,19308.0,19308.75,19308.75,19
2024-07-29 00:09:00-04:00,19308.75,19309.0,19308.25,19308.75,19308.75,13
2024-07-29 00:10:00-04:00,19308.25,19309.25,19308.25,19309.0,19309.0,9
2024-07-29 00:11:00-04:00,19308.25,19308.25,19307.25,19307.75,19307.75,13
2024-07-29 00:12:00-04:00,19308.75,19310.0,19308.0,19310.0,19310.0,23
2024-07-29 00:13:00-04:00,19310.0,19310.0,19309.25,19309.5,19309.5,6
2024-07-29 00:14:00-04:00,19308.25,19309.0,19308.25,19309.0,19309.0,6
2024-07-29 00:15:00-04:00,19309.5,19309.75,19307.5,19308.25,19308.25,20
2024-07-29 00:16:00-04:00,19309.0,19309.0,19305.5,19305.5,19305.5,19
2024-07-29 00:17:00-04:00,19305.25,19306.5,19305.0,19306.5,19306.5,12
2024-07-29 00:18:00-04:00,19306.75,19308.25,19306.75,19307.75,19307.75,22
2024-07-29 00:19:00-04:00,19306.25,19308.75,19306.25,19308.75,19308.75,5
2024-07-29 00:20:00-04:00,19308.75,19310.0,19308.5,19309.5,19309.5,26
2024-07-29 00:21:00-04:00,19308.75,19309.5,19307.5,19309.5,19309.5,18
2024-07-29 00:22:00-04:00,19309.0,19309.0,19308.0,19308.5,19308.5,12
2024-07-29 00:23:00-04:00,19308.5,19308.5,19308.5,19308.5,19308.5,1
2024-07-29 00:24:00-04:00,19309.25,19309.5,19306.0,19306.0,19306.0,19
2024-07-29 00:25:00-04:00,19305.5,19307.0,19305.25,19306.75,19306.75,18
2024-07-29 00:26:00-04:00,19307.0,19307.0,19305.75,19306.5,19306.5,14
2024-07-29 00:27:00-04:00,19307.25,19307.5,19306.75,19307.25,19307.25,8
2024-07-29 00:28:00-04:00,19305.25,19305.25,19302.5,19303.0,19303.0,51
2024-07-29 00:29:00-04:00,19303.0,19303.75,19302.75,19302.75,19302.75,5
2024-07-29 00:30:00-04:00,19303.0,19303.75,19297.25,19298.0,19298.0,104
2024-07-29 00:31:00-04:00,19299.0,19301.25,19297.75,19301.25,19301.25,38
2024-07-29 00:32:00-04:00,19302.0,19303.25,19302.0,19302.0,19302.0,18
2024-07-29 00:33:00-04:00,19301.5,19302.75,19301.5,19302.75,19302.75,13
2024-07-29 00:34:00-04:00,19301.75,19302.75,19301.25,19302.75,19302.75,9
2024-07-29 00:35:00-04:00,19301.0,19302.0,19300.5,19301.0,19301.0,11
2024-07-29 00:36:00-04:00,19301.0,19301.5,19299.25,19299.5,19299.5,33
2024-07-29 00:37:00-04:00,19300.75,19300.75,19298.75,19298.75,19298.75,17
2024-07-29 00:38:00-04:00,19299.0,19300.75,19299.0,19300.75,19300.75,12
2024-07-29 00:40:00-04:00,19300.75,19302.75,19300.0,19300.0,19300.0,19
2024-07-29 00:41:00-04:00,19300.25,19302.25,19300.25,19302.25,19302.25,16
2024-07-29 00:42:00-04:00,19302.75,19302.75,19299.75,19300.0,19300.0,9
2024-07-29 00:43:00-04:00,19301.0,19301.0,19299.25,19299.25,19299.25,8
2024-07-29 00:44:00-04:00,19299.75,19301.0,19299.75,19301.0,19301.0,3
2024-07-29 00:45:00-04:00,19301.25,19303.5,19301.25,19303.25,19303.25,20
2024-07-29 00:46:00-04:00,19304.0,19304.25,19304.0,19304.25,19304.25,6
2024-07-29 00:47:00-04:00,19303.75,19304.0,19302.0,19302.0,19302.0,8
2024-07-29 00:48:00-04:00,19303.5,19303.5,19302.25,19302.25,19302.25,12
2024-07-29 00:49:00-04:00,19302.25,19303.5,19301.5,19301.5,19301.5,8
2024-07-29 00:50:00-04:00,19301.5,19302.0,19300.0,19301.25,19301.25,23
2024-07-29 00:51:00-04:00,19300.0,19300.0,19298.25,19299.25,19299.25,32
2024-07-29 00:52:00-04:00,19300.0,19300.5,19299.25,19299.25,19299.25,4
2024-07-29 00:53:00-04:00,19300.0,19300.0,19297.5,19298.25,19298.25,26
2024-07-29 00:54:00-04:00,19298.5,19299.0,19296.5,19297.0,19297.0,22
2024-07-29 00:55:00-04:00,19296.75,19297.5,19293.5,19297.0,19297.0,57
2024-07-29 00:56:00-04:00,19296.5,19297.5,19295.75,19297.5,19297.5,7
2024-07-29 00:57:00-04:00,19295.75,19297.5,19295.75,19297.25,19297.25,10
2024-07-29 00:58:00-04:00,19298.0,19300.5,19298.0,19300.5,19300.5,18
2024-07-29 00:59:00-04:00,19301.0,19301.75,19300.0,19300.5,19300.5,16
2024-07-29 01:00:00-04:00,19301.25,19306.75,19301.25,19305.0,19305.0,73
2024-07-29 01:01:00-04:00,19304.5,19306.25,19301.5,19303.75,19303.75,44
2024-07-29 01:02:00-04:00,19302.5,19305.0,19300.75,19304.75,19304.75,29
2024-07-29 01:03:00-04:00,19304.25,19304.25,19299.5,19299.75,19299.75,60
2024-07-29 01:04:00-04:00,19300.0,19300.0,19297.75,19298.0,19298.0,24
2024-07-29 01:05:00-04:00,19299.0,19301.5,19298.25,19299.25,19299.25,23
2024-07-29 01:06:00-04:00,19300.0,19301.5,19299.5,19300.0,19300.0,14
2024-07-29 01:07:00-04:00,19299.75,19302.0,19299.75,19302.0,19302.0,18
2024-07-29 01:08:00-04:00,19302.5,19304.0,19302.0,19303.5,19303.5,33
2024-07-29 01:09:00-04:00,19303.25,19305.0,19302.25,19304.5,19304.5,38
2024-07-29 01:10:00-04:00,19304.5,19304.5,19300.25,19301.5,19301.5,29
2024-07-29 01:11:00-04:00,19300.25,19301.5,19299.25,19300.0,19300.0,32
2024-07-29 01:12:00-04:00,19300.25,19304.0,19298.5,19304.0,19304.0,63
2024-07-29 01:13:00-04:00,19304.75,19306.25,19304.5,19305.75,19305.75,33
2024-07-29 01:14:00-04:00,19305.0,19307.0,19302.5,19305.0,19305.0,63
2024-07-29 01:15:00-04:00,19303.5,19304.5,19303.5,19304.5,19304.5,8
2024-07-29 01:16:00-04:00,19304.75,19305.25,19303.5,19304.25,19304.25,22
2024-07-29 01:17:00-04:00,19302.75,19304.0,19302.0,19303.25,19303.25,68
2024-07-29 01:18:00-04:00,19303.25,19304.75,19303.25,19303.5,19303.5,20
2024-07-29 01:19:00-04:00,19302.0,19305.75,19302.0,19305.75,19305.75,26
2024-07-29 01:20:00-04:00,19305.0,19306.0,19304.75,19305.75,19305.75,37
2024-07-29 01:21:00-04:00,19305.75,19305.75,19303.0,19303.0,19303.0,13
2024-07-29 01:22:00-04:00,19302.75,19306.75,19302.0,19306.75,19306.75,41
2024-07-29 01:23:00-04:00,19306.25,19307.25,19305.5,19305.75,19305.75,39
2024-07-29 01:24:00-04:00,19305.75,19307.0,19303.5,19304.5,19304.5,61
2024-07-29 01:25:00-04:00,19304.0,19306.0,19304.0,19305.25,19305.25,30
2024-07-29 01:26:00-04:00,19305.25,19309.0,19305.25,19308.5,19308.5,71
2024-07-29 01:27:00-04:00,19308.0,19312.5,19306.75,19311.75,19311.75,72
2024-07-29 01:28:00-04:00,19312.0,19312.5,19310.5,19311.0,19311.0,43
2024-07-29 01:29:00-04:00,19311.0,19315.75,19311.0,19314.25,19314.25,88
2024-07-29 01:30:00-04:00,19313.75,19317.5,19313.75,19315.25,19315.25,102
2024-07-29 01:31:00-04:00,19315.25,19324.25,19315.25,19322.25,19322.25,235
2024-07-29 01:32:00-04:00,19322.25,19325.0,19322.0,19324.5,19324.5,100
2024-07-29 01:33:00-04:00,19324.0,19325.0,19322.5,19322.75,19322.75,42
2024-07-29 01:34:00-04:00,19322.75,19326.0,19322.75,19324.25,19324.25,34
2024-07-29 01:35:00-04:00,19324.75,19326.75,19324.5,19325.5,19325.5,39
2024-07-29 01:36:00-04:00,19324.75,19324.75,19321.75,19324.25,19324.25,29
2024-07-29 01:37:00-04:00,19323.5,19327.5,19322.25,19327.5,19327.5,50
2024-07-29 01:38:00-04:00,19328.0,19328.25,19319.75,19319.75,19319.75,154
2024-07-29 01:39:00-04:00,19319.0,19322.5,19317.5,19322.5,19322.5,67
2024-07-29 01:40:00-04:00,19323.0,19323.0,19319.0,19319.5,19319.5,28
2024-07-29 01:41:00-04:00,19319.75,19320.25,19312.5,19312.75,19312.75,88
2024-07-29 01:42:00-04:00,19313.5,19315.5,19312.0,19313.75,19313.75,64
2024-07-29 01:43:00-04:00,19314.5,19319.25,19314.5,19319.0,19319.0,51
2024-07-29 01:44:00-04:00,19318.5,19323.25,19318.5,19323.0,19323.0,68
2024-07-29 01:45:00-04:00,19322.25,19323.0,19320.0,19320.5,19320.5,50
2024-07-29 01:46:00-04:00,19320.75,19321.25,19318.5,19319.0,19319.0,44
2024-07-29 01:47:00-04:00,19319.75,19319.75,19314.75,19316.0,19316.0,52
2024-07-29 01:48:00-04:00,19317.0,19317.25,19312.5,19312.75,19312.75,51
2024-07-29 01:49:00-04:00,19313.25,19313.75,19310.0,19310.0,19310.0,69
2024-07-29 01:50:00-04:00,19309.5,19311.5,19307.0,19310.25,19310.25,57
2024-07-29 01:51:00-04:00,19310.75,19310.75,19309.0,19309.0,19309.0,34
2024-07-29 01:52:00-04:00,19309.75,19310.5,19306.0,19308.5,19308.5,55
2024-07-29 01:53:00-04:00,19308.75,19310.0,19308.0,19309.25,19309.25,35
2024-07-29 01:54:00-04:00,19309.0,19309.25,19306.0,19306.5,19306.5,36
2024-07-29 01:55:00-04:00,19307.75,19308.0,19305.75,19307.75,19307.75,34
2024-07-29 01:56:00-04:00,19307.75,19310.0,19307.5,19308.0,19308.0,55
2024-07-29 01:57:00-04:00,19308.75,19309.5,19307.25,19307.5,19307.5,23
2024-07-29 01:59:00-04:00,19308.25,19313.75,19304.75,19310.75,19310.75,211
2024-07-29 02:00:00-04:00,19311.5,19314.0,19304.75,19308.25,19308.25,143
2024-07-29 02:01:00-04:00,19305.5,19309.25,19305.25,19307.25,19307.25,60
2024-07-29 02:02:00-04:00,19307.5,19308.0,19302.5,19303.25,19303.25,57
2024-07-29 02:03:00-04:00,19303.25,19304.0,19302.0,19303.25,19303.25,95
2024-07-29 02:04:00-04:00,19303.5,19304.0,19302.0,19302.75,19302.75,57
2024-07-29 02:05:00-04:00,19302.25,19306.25,19301.75,19306.25,19306.25,239
2024-07-29 02:06:00-04:00,19306.5,19306.75,19303.5,19303.75,19303.75,40
2024-07-29 02:07:00-04:00,19303.5,19303.75,19302.0,19303.25,19303.25,40
2024-07-29 02:08:00-04:00,19303.25,19306.5,19303.25,19304.5,19304.5,34
2024-07-29 02:09:00-04:00,19303.0,19305.25,19302.0,19304.5,19304.5,48
2024-07-29 02:10:00-04:00,19305.25,19307.25,19304.0,19307.25,19307.25,62
2024-07-29 02:11:00-04:00,19306.75,19309.25,19306.75,19309.0,19309.0,20
2024-07-29 02:12:00-04:00,19309.75,19309.75,19305.5,19307.25,19307.25,47
2024-07-29 02:13:00-04:00,19308.0,19310.0,19308.0,19309.5,19309.5,12
2024-07-29 02:14:00-04:00,19309.5,19311.0,19308.0,19308.0,19308.0,38
2024-07-29 02:15:00-04:00,19308.25,19310.0,19307.75,19309.25,19309.25,39
2024-07-29 02:16:00-04:00,19310.0,19316.5,19309.0,19315.75,19315.75,135
2024-07-29 02:17:00-04:00,19316.0,19318.25,19313.5,19316.25,19316.25,115
2024-07-29 02:18:00-04:00,19316.25,19317.5,19313.75,19314.75,19314.75,65
2024-07-29 02:19:00-04:00,19316.5,19317.75,19316.0,19316.0,19316.0,26
2024-07-29 02:20:00-04:00,19315.25,19316.5,19313.0,19313.75,19313.75,41
2024-07-29 02:21:00-04:00,19313.25,19313.25,19306.25,19306.25,19306.25,61
2024-07-29 02:22:00-04:00,19306.0,19306.0,19302.0,19305.25,19305.25,88
2024-07-29 02:23:00-04:00,19304.0,19307.5,19303.5,19305.0,19305.0,63
2024-07-29 02:24:00-04:00,19303.75,19305.25,19302.25,19303.5,19303.5,34
2024-07-29 02:25:00-04:00,19303.25,19305.75,19302.75,19305.0,19305.0,22
2024-07-29 02:26:00-04:00,19306.0,19307.5,19305.0,19305.75,19305.75,32
2024-07-29 02:27:00-04:00,19305.25,19314.25,19305.25,19313.25,19313.25,112
2024-07-29 02:28:00-04:00,19313.0,19313.25,19305.5,19307.0,19307.0,93
2024-07-29 02:29:00-04:00,19307.25,19307.5,19303.25,19305.0,19305.0,79
2024-07-29 02:30:00-04:00,19305.75,19307.25,19304.25,19305.75,19305.75,37
2024-07-29 02:31:00-04:00,19305.5,19307.25,19305.5,19306.5,19306.5,31
2024-07-29 02:32:00-04:00,19306.5,19306.5,19304.5,19305.25,19305.25,23
2024-07-29 02:33:00-04:00,19304.75,19305.25,19302.5,19304.0,19304.0,62
2024-07-29 02:34:00-04:00,19304.25,19304.25,19302.25,19302.75,19302.75,91
2024-07-29 02:35:00-04:00,19303.0,19303.75,19302.0,19303.0,19303.0,126
2024-07-29 02:36:00-04:00,19302.75,19305.0,19302.0,19304.5,19304.5,84
2024-07-29 02:37:00-04:00,19305.5,19306.75,19302.5,19302.5,19302.5,121
2024-07-29 02:38:00-04:00,19302.25,19302.25,19293.5,19296.25,19296.25,198
2024-07-29 02:39:00-04:00,19296.25,19297.5,19294.0,19296.0,19296.0,80
2024-07-29 02:40:00-04:00,19295.75,19299.75,19295.75,19297.25,19297.25,82
2024-07-29 02:41:00-04:00,19297.25,19297.75,19293.75,19294.0,19294.0,64
2024-07-29 02:42:00-04:00,19294.0,19297.5,19294.0,19297.5,19297.5,61
2024-07-29 02:43:00-04:00,19297.75,19298.75,19296.75,19297.5,19297.5,22
2024-07-29 02:44:00-04:00,19296.75,19298.75,19296.75,19298.75,19298.75,22
2024-07-29 02:45:00-04:00,19297.5,19299.5,19290.75,19294.75,19294.75,195
2024-07-29 02:46:00-04:00,19294.75,19296.5,19293.0,19296.0,19296.0,42
2024-07-29 02:47:00-04:00,19295.0,19301.0,19294.25,19298.75,19298.75,97
2024-07-29 02:48:00-04:00,19300.5,19300.5,19296.5,19297.25,19297.25,44
2024-07-29 02:49:00-04:00,19297.0,19297.5,19295.0,19296.0,19296.0,31
2024-07-29 02:50:00-04:00,19295.75,19296.75,19295.25,19296.5,19296.5,22
2024-07-29 02:51:00-04:00,19297.5,19297.75,19297.0,19297.25,19297.25,6
2024-07-29 02:52:00-04:00,19303.75,19309.75,19303.75,19309.5,19309.5,167
2024-07-29 02:53:00-04:00,19309.75,19314.0,19309.5,19310.0,19310.0,123
2024-07-29 02:54:00-04:00,19310.0,19310.5,19307.25,19307.25,19307.25,42
2024-07-29 02:55:00-04:00,19307.5,19314.0,19304.25,19313.25,19313.25,108
2024-07-29 02:56:00-04:00,19313.0,19318.5,19311.0,19317.5,19317.5,233
2024-07-29 02:57:00-04:00,19317.5,19325.0,19317.5,19322.75,19322.75,190
2024-07-29 02:58:00-04:00,19321.5,19322.5,19318.75,19321.25,19321.25,83
2024-07-29 02:59:00-04:00,19322.0,19334.75,19320.5,19322.0,19322.0,497
2024-07-29 03:00:00-04:00,19321.75,19323.25,19310.5,19313.5,19313.5,368
2024-07-29 03:01:00-04:00,19314.0,19315.0,19308.0,19308.0,19308.0,193
2024-07-29 03:02:00-04:00,19308.5,19312.75,19306.5,19311.75,19311.75,131
2024-07-29 03:03:00-04:00,19312.0,19313.5,19306.5,19310.5,19310.5,110
2024-07-29 03:04:00-04:00,19308.75,19309.0,19304.75,19306.25,19306.25,77
2024-07-29 03:05:00-04:00,19306.0,19306.75,19290.75,19298.0,19298.0,329
2024-07-29 03:06:00-04:00,19298.0,19298.0,19286.0,19292.5,19292.5,210
2024-07-29 03:07:00-04:00,19292.5,19299.25,19291.5,19297.5,19297.5,150
2024-07-29 03:08:00-04:00,19296.75,19299.5,19296.25,19298.75,19298.75,50
2024-07-29 03:09:00-04:00,19298.75,19300.5,19298.75,19300.0,19300.0,14
2024-07-29 03:10:00-04:00,19296.5,19296.5,19288.0,19289.0,19289.0,357
2024-07-29 03:11:00-04:00,19288.5,19290.75,19283.5,19288.75,19288.75,175
2024-07-29 03:12:00-04:00,19288.25,19291.0,19285.25,19287.0,19287.0,55
2024-07-29 03:13:00-04:00,19287.25,19289.25,19285.25,19287.75,19287.75,65
2024-07-29 03:14:00-04:00,19286.0,19287.5,19283.5,19284.5,19284.5,150
2024-07-29 03:15:00-04:00,19284.75,19291.0,19275.75,19285.5,19285.5,577
2024-07-29 03:16:00-04:00,19286.0,19289.0,19279.5,19281.25,19281.25,127
2024-07-29 03:17:00-04:00,19281.0,19284.25,19263.5,19266.0,19266.0,506
2024-07-29 03:18:00-04:00,19265.0,19269.5,19258.25,19267.75,19267.75,287
2024-07-29 03:19:00-04:00,19269.5,19274.25,19266.5,19270.0,19270.0,112
2024-07-29 03:20:00-04:00,19270.25,19270.25,19265.25,19269.5,19269.5,105
2024-07-29 03:21:00-04:00,19268.75,19273.75,19268.75,19273.25,19273.25,104
2024-07-29 03:22:00-04:00,19274.0,19283.25,19273.5,19283.25,19283.25,246
2024-07-29 03:23:00-04:00,19282.25,19283.25,19277.75,19279.75,19279.75,97
2024-07-29 03:24:00-04:00,19280.25,19290.0,19278.0,19288.0,19288.0,186
2024-07-29 03:25:00-04:00,19286.75,19294.5,19286.25,19291.5,19291.5,224
2024-07-29 03:26:00-04:00,19291.25,19296.0,19290.75,19291.5,19291.5,127
2024-07-29 03:27:00-04:00,19292.5,19293.25,19286.25,19288.25,19288.25,115
2024-07-29 03:28:00-04:00,19288.75,19293.5,19285.0,19291.75,19291.75,154
2024-07-29 03:29:00-04:00,19289.5,19292.5,19278.0,19278.5,19278.5,157
2024-07-29 03:30:00-04:00,19279.5,19279.5,19267.25,19270.75,19270.75,272
2024-07-29 03:40:00-04:00,19247.5,19254.0,19245.0,19250.75,19250.75,2447
2024-07-29 03:41:00-04:00,19249.25,19249.25,19229.75,19232.25,19232.25,219
2024-07-29 03:42:00-04:00,19231.5,19237.0,19225.0,19228.5,19228.5,220
2024-07-29 03:43:00-04:00,19228.25,19233.5,19225.25,19226.25,19226.25,161
2024-07-29 03:44:00-04:00,19227.0,19234.25,19219.75,19233.5,19233.5,382
2024-07-29 03:45:00-04:00,19235.0,19245.0,19233.0,19242.0,19242.0,240
2024-07-29 03:46:00-04:00,19241.75,19247.0,19236.75,19237.5,19237.5,146
2024-07-29 03:47:00-04:00,19238.0,19243.5,19235.75,19242.75,19242.75,93
2024-07-29 03:48:00-04:00,19242.25,19251.0,19242.0,19244.25,19244.25,184
2024-07-29 03:49:00-04:00,19245.75,19249.5,19243.25,19248.0,19248.0,83
2024-07-29 03:50:00-04:00,19247.25,19250.5,19245.0,19246.75,19246.75,121
2024-07-29 03:51:00-04:00,19245.5,19245.5,19235.0,19239.75,19239.75,181
2024-07-29 03:52:00-04:00,19237.5,19249.0,19237.5,19247.5,19247.5,87
2024-07-29 03:53:00-04:00,19247.25,19251.0,19240.5,19244.75,19244.75,149
2024-07-29 03:54:00-04:00,19245.0,19252.0,19243.75,19251.0,19251.0,205
2024-07-29 03:55:00-04:00,19251.0,19254.25,19242.25,19247.0,19247.0,165
2024-07-29 03:56:00-04:00,19246.0,19247.5,19242.25,19245.0,19245.0,95
2024-07-29 03:57:00-04:00,19244.5,19244.5,19231.5,19237.75,19237.75,271
2024-07-29 03:58:00-04:00,19237.75,19239.25,19231.25,19239.25,19239.25,190
2024-07-29 03:59:00-04:00,19237.75,19242.25,19236.0,19238.25,19238.25,100
2024-07-29 04:00:00-04:00,19238.0,19239.25,19227.0,19233.5,19233.5,393
2024-07-29 04:01:00-04:00,19233.0,19242.5,19233.0,19240.25,19240.25,229
2024-07-29 04:02:00-04:00,19241.25,19244.5,19236.5,19240.75,19240.75,172
2024-07-29 04:03:00-04:00,19242.0,19249.25,19238.5,19249.25,19249.25,194
2024-07-29 04:04:00-04:00,19249.5,19253.75,19246.0,19248.0,19248.0,208
2024-07-29 04:05:00-04:00,19248.25,19250.0,19243.75,19249.25,19249.25,136
2024-07-29 04:06:00-04:00,19249.0,19251.5,19246.0,19247.75,19247.75,121
2024-07-29 04:07:00-04:00,19247.0,19259.25,19247.0,19254.75,19254.75,317
2024-07-29 04:08:00-04:00,19253.75,19267.25,19253.75,19264.0,19264.0,309
2024-07-29 04:09:00-04:00,19265.0,19269.75,19260.5,19268.5,19268.5,219
2024-07-29 04:10:00-04:00,19268.25,19270.5,19265.0,19270.0,19270.0,137
2024-07-29 04:11:00-04:00,19269.25,19274.25,19268.0,19271.5,19271.5,117
2024-07-29 04:12:00-04:00,19271.75,19272.75,19263.0,19264.75,19264.75,158
2024-07-29 04:13:00-04:00,19264.5,19272.75,19264.5,19270.5,19270.5,102
2024-07-29 04:14:00-04:00,19269.75,19280.75,19268.25,19277.75,19277.75,348
2024-07-29 04:15:00-04:00,19277.5,19284.25,19277.5,19282.5,19282.5,216
2024-07-29 04:16:00-04:00,19282.75,19282.75,19279.0,19279.5,19279.5,111
2024-07-29 04:17:00-04:00,19279.0,19280.0,19273.75,19275.25,19275.25,124
2024-07-29 04:18:00-04:00,19275.75,19281.25,19275.0,19280.25,19280.25,183
2024-07-29 04:19:00-04:00,19280.5,19281.75,19274.25,19279.5,19279.5,160
2024-07-29 04:20:00-04:00,19279.0,19281.5,19276.0,19276.0,19276.0,112
2024-07-29 04:21:00-04:00,19276.0,19276.0,19269.25,19274.5,19274.5,156
2024-07-29 04:22:00-04:00,19274.5,19275.0,19265.5,19265.5,19265.5,135
2024-07-29 04:23:00-04:00,19266.0,19270.5,19264.0,19269.75,19269.75,155
2024-07-29 04:24:00-04:00,19269.5,19269.5,19265.0,19267.25,19267.25,80
2024-07-29 04:25:00-04:00,19267.0,19267.0,19256.25,19258.0,19258.0,206
2024-07-29 04:26:00-04:00,19258.25,19260.75,19257.5,19257.5,19257.5,64
2024-07-29 04:27:00-04:00,19257.0,19260.75,19256.25,19260.0,19260.0,62
2024-07-29 04:28:00-04:00,19260.75,19267.75,19260.75,19266.25,19266.25,94
2024-07-29 04:29:00-04:00,19265.25,19267.0,19261.5,19263.25,19263.25,86
2024-07-29 04:30:00-04:00,19263.25,19263.25,19258.75,19259.75,19259.75,61
2024-07-29 04:31:00-04:00,19258.5,19258.75,19250.5,19256.75,19256.75,142
2024-07-29 04:32:00-04:00,19257.25,19260.5,19255.25,19257.0,19257.0,70
2024-07-29 04:33:00-04:00,19256.75,19258.5,19253.25,19258.5,19258.5,81
2024-07-29 04:34:00-04:00,19259.25,19262.0,19255.0,19255.75,19255.75,91
2024-07-29 04:35:00-04:00,19255.0,19258.75,19250.0,19255.25,19255.25,112
2024-07-29 04:36:00-04:00,19254.0,19254.5,19247.5,19251.0,19251.0,176
2024-07-29 04:37:00-04:00,19251.0,19251.25,19236.0,19236.25,19236.25,270
2024-07-29 04:38:00-04:00,19236.75,19239.5,19233.25,19237.0,19237.0,210
2024-07-29 04:39:00-04:00,19237.5,19238.5,19232.0,19233.75,19233.75,163
