datetime,symbol,open,high,low,close,volume
2024-07-02 06:41:00,CME_MINI:ES1!,5508.5,5508.5,5508.0,5508.5,149.0
2024-07-02 06:42:00,CME_MINI:ES1!,5508.25,5508.5,5507.5,5507.75,289.0
2024-07-02 06:43:00,CME_MINI:ES1!,5507.75,5507.75,5506.75,5506.75,358.0
2024-07-02 06:44:00,CME_MINI:ES1!,5506.75,5507.5,5505.75,5506.25,648.0
2024-07-02 06:45:00,CME_MINI:ES1!,5506.0,5507.0,5505.5,5507.0,483.0
2024-07-02 06:46:00,CME_MINI:ES1!,5507.0,5507.5,5506.5,5506.75,330.0
2024-07-02 06:47:00,CME_MINI:ES1!,5506.5,5507.25,5506.5,5507.0,371.0
2024-07-02 06:48:00,CME_MINI:ES1!,5506.75,5507.0,5506.5,5507.0,143.0
2024-07-02 06:49:00,CME_MINI:ES1!,5506.75,5507.25,5506.5,5506.75,233.0
2024-07-02 06:50:00,CME_MINI:ES1!,5506.5,5506.75,5505.5,5505.5,552.0
2024-07-02 06:51:00,CME_MINI:ES1!,5505.5,5506.25,5505.0,5506.25,534.0
2024-07-02 06:52:00,CME_MINI:ES1!,5506.0,5506.5,5505.5,5505.5,356.0
2024-07-02 06:53:00,CME_MINI:ES1!,5505.5,5505.5,5502.75,5503.25,1663.0
2024-07-02 06:54:00,CME_MINI:ES1!,5503.25,5505.25,5503.25,5504.75,738.0
2024-07-02 06:55:00,CME_MINI:ES1!,5504.5,5507.25,5504.5,5507.25,864.0
2024-07-02 06:56:00,CME_MINI:ES1!,5507.25,5507.75,5507.0,5507.25,600.0
2024-07-02 06:57:00,CME_MINI:ES1!,5507.0,5507.75,5506.5,5506.5,706.0
2024-07-02 06:58:00,CME_MINI:ES1!,5506.75,5507.5,5506.75,5507.25,409.0
2024-07-02 06:59:00,CME_MINI:ES1!,5507.25,5509.0,5507.0,5508.5,845.0
2024-07-02 07:00:00,CME_MINI:ES1!,5508.5,5509.25,5507.75,5509.25,944.0
2024-07-02 07:01:00,CME_MINI:ES1!,5509.0,5509.5,5508.0,5508.5,500.0
2024-07-02 07:02:00,CME_MINI:ES1!,5508.25,5509.0,5508.25,5508.5,464.0
2024-07-02 07:03:00,CME_MINI:ES1!,5508.5,5509.0,5508.25,5508.5,307.0
2024-07-02 07:04:00,CME_MINI:ES1!,5508.5,5509.0,5508.25,5508.75,395.0
2024-07-02 07:05:00,CME_MINI:ES1!,5508.75,5509.0,5507.25,5507.5,490.0
2024-07-02 07:06:00,CME_MINI:ES1!,5507.25,5508.75,5507.0,5508.5,719.0
2024-07-02 07:07:00,CME_MINI:ES1!,5508.75,5510.5,5508.75,5510.25,1042.0
2024-07-02 07:08:00,CME_MINI:ES1!,5510.5,5510.75,5510.0,5510.5,293.0
2024-07-02 07:09:00,CME_MINI:ES1!,5510.5,5511.0,5510.0,5510.25,633.0
2024-07-02 07:10:00,CME_MINI:ES1!,5510.5,5510.75,5510.0,5510.25,237.0
2024-07-02 07:11:00,CME_MINI:ES1!,5510.25,5510.5,5510.0,5510.25,288.0
2024-07-02 07:12:00,CME_MINI:ES1!,5510.5,5510.75,5510.0,5510.25,249.0
2024-07-02 07:13:00,CME_MINI:ES1!,5510.0,5510.25,5509.5,5510.25,301.0
2024-07-02 07:14:00,CME_MINI:ES1!,5510.25,5511.75,5510.25,5511.75,547.0
2024-07-02 07:15:00,CME_MINI:ES1!,5511.5,5512.0,5511.0,5511.25,485.0
2024-07-02 07:16:00,CME_MINI:ES1!,5511.25,5512.0,5511.0,5511.75,440.0
2024-07-02 07:17:00,CME_MINI:ES1!,5511.75,5512.25,5511.5,5511.75,594.0
2024-07-02 07:18:00,CME_MINI:ES1!,5511.75,5512.25,5511.75,5512.25,1061.0
2024-07-02 07:19:00,CME_MINI:ES1!,5512.0,5512.25,5511.5,5512.0,414.0
2024-07-02 07:20:00,CME_MINI:ES1!,5512.0,5512.25,5511.5,5512.0,488.0
2024-07-02 07:21:00,CME_MINI:ES1!,5511.75,5512.0,5511.5,5512.0,189.0
2024-07-02 07:22:00,CME_MINI:ES1!,5512.0,5512.25,5511.75,5512.0,227.0
2024-07-02 07:23:00,CME_MINI:ES1!,5512.0,5512.25,5511.75,5512.0,206.0
2024-07-02 07:24:00,CME_MINI:ES1!,5511.75,5512.25,5511.5,5512.0,397.0
2024-07-02 07:25:00,CME_MINI:ES1!,5512.25,5512.25,5511.75,5512.25,510.0
2024-07-02 07:26:00,CME_MINI:ES1!,5512.25,5512.25,5511.75,5511.75,422.0
2024-07-02 07:27:00,CME_MINI:ES1!,5512.0,5512.25,5511.75,5512.0,169.0
2024-07-02 07:28:00,CME_MINI:ES1!,5512.0,5512.0,5511.25,5511.5,164.0
2024-07-02 07:29:00,CME_MINI:ES1!,5511.5,5511.5,5510.75,5511.5,496.0
2024-07-02 07:30:00,CME_MINI:ES1!,5511.5,5512.25,5511.0,5511.75,402.0
2024-07-02 07:31:00,CME_MINI:ES1!,5511.75,5512.75,5511.5,5512.25,855.0
2024-07-02 07:32:00,CME_MINI:ES1!,5512.25,5513.0,5512.25,5512.75,584.0
2024-07-02 07:33:00,CME_MINI:ES1!,5512.75,5513.5,5512.5,5513.0,434.0
2024-07-02 07:34:00,CME_MINI:ES1!,5513.0,5513.25,5511.75,5511.75,453.0
2024-07-02 07:35:00,CME_MINI:ES1!,5511.75,5512.25,5511.75,5511.75,243.0
2024-07-02 07:36:00,CME_MINI:ES1!,5511.5,5511.75,5510.25,5510.75,762.0
2024-07-02 07:37:00,CME_MINI:ES1!,5510.75,5511.5,5510.25,5511.0,587.0
2024-07-02 07:38:00,CME_MINI:ES1!,5511.0,5511.0,5510.5,5511.0,439.0
2024-07-02 07:39:00,CME_MINI:ES1!,5511.0,5511.5,5510.75,5510.75,469.0
2024-07-02 07:40:00,CME_MINI:ES1!,5510.75,5511.75,5510.75,5511.5,451.0
2024-07-02 07:41:00,CME_MINI:ES1!,5511.25,5512.0,5511.25,5511.75,485.0
2024-07-02 07:42:00,CME_MINI:ES1!,5511.75,5511.75,5510.25,5510.25,353.0
2024-07-02 07:43:00,CME_MINI:ES1!,5510.0,5510.25,5509.0,5509.0,880.0
2024-07-02 07:44:00,CME_MINI:ES1!,5509.0,5509.75,5508.5,5508.75,464.0
2024-07-02 07:45:00,CME_MINI:ES1!,5508.5,5509.5,5508.25,5509.0,901.0
2024-07-02 07:46:00,CME_MINI:ES1!,5509.0,5510.0,5508.5,5509.5,1071.0
2024-07-02 07:47:00,CME_MINI:ES1!,5509.5,5509.75,5509.25,5509.5,406.0
2024-07-02 07:48:00,CME_MINI:ES1!,5509.5,5510.25,5509.25,5510.0,482.0
2024-07-02 07:49:00,CME_MINI:ES1!,5510.0,5510.0,5509.0,5509.25,332.0
2024-07-02 07:50:00,CME_MINI:ES1!,5509.25,5509.5,5508.75,5509.0,330.0
2024-07-02 07:51:00,CME_MINI:ES1!,5509.0,5509.25,5508.25,5509.0,527.0
2024-07-02 07:52:00,CME_MINI:ES1!,5508.75,5509.5,5508.25,5509.25,510.0
2024-07-02 07:53:00,CME_MINI:ES1!,5509.25,5509.5,5508.5,5509.0,491.0
2024-07-02 07:54:00,CME_MINI:ES1!,5509.25,5510.25,5509.0,5510.25,355.0
2024-07-02 07:55:00,CME_MINI:ES1!,5510.0,5511.75,5510.0,5511.5,910.0
2024-07-02 07:56:00,CME_MINI:ES1!,5511.25,5512.0,5511.0,5511.0,589.0
2024-07-02 07:57:00,CME_MINI:ES1!,5511.0,5511.25,5510.75,5511.25,447.0
2024-07-02 07:58:00,CME_MINI:ES1!,5511.0,5511.75,5511.0,5511.0,321.0
2024-07-02 07:59:00,CME_MINI:ES1!,5511.0,5511.5,5511.0,5511.5,229.0
2024-07-02 08:00:00,CME_MINI:ES1!,5511.25,5513.75,5511.0,5512.5,3780.0
2024-07-02 08:01:00,CME_MINI:ES1!,5512.75,5513.75,5512.25,5512.5,1750.0
2024-07-02 08:02:00,CME_MINI:ES1!,5512.5,5513.25,5512.25,5513.25,950.0
2024-07-02 08:03:00,CME_MINI:ES1!,5513.25,5513.25,5511.75,5512.5,1001.0
2024-07-02 08:04:00,CME_MINI:ES1!,5512.75,5513.75,5512.25,5513.5,657.0
2024-07-02 08:05:00,CME_MINI:ES1!,5513.5,5514.0,5513.0,5514.0,651.0
2024-07-02 08:06:00,CME_MINI:ES1!,5514.0,5514.25,5512.75,5513.5,730.0
2024-07-02 08:07:00,CME_MINI:ES1!,5513.5,5514.25,5513.5,5514.0,717.0
2024-07-02 08:08:00,CME_MINI:ES1!,5514.25,5514.5,5513.75,5514.25,449.0
2024-07-02 08:09:00,CME_MINI:ES1!,5514.25,5515.0,5513.75,5514.75,757.0
2024-07-02 08:10:00,CME_MINI:ES1!,5514.75,5515.0,5513.25,5513.25,821.0
2024-07-02 08:11:00,CME_MINI:ES1!,5513.25,5514.5,5513.0,5513.75,1319.0
2024-07-02 08:12:00,CME_MINI:ES1!,5513.75,5514.0,5513.25,5513.5,637.0
2024-07-02 08:13:00,CME_MINI:ES1!,5513.75,5514.5,5513.5,5514.5,411.0
2024-07-02 08:14:00,CME_MINI:ES1!,5514.25,5514.5,5514.0,5514.25,392.0
2024-07-02 08:15:00,CME_MINI:ES1!,5514.25,5515.0,5514.25,5515.0,623.0
2024-07-02 08:16:00,CME_MINI:ES1!,5515.25,5515.25,5513.75,5514.0,773.0
2024-07-02 08:17:00,CME_MINI:ES1!,5514.0,5515.0,5513.75,5515.0,297.0
2024-07-02 08:18:00,CME_MINI:ES1!,5515.0,5515.0,5514.0,5514.5,439.0
2024-07-02 08:19:00,CME_MINI:ES1!,5514.5,5514.75,5513.75,5513.75,508.0
2024-07-02 08:20:00,CME_MINI:ES1!,5514.0,5514.75,5514.0,5514.75,371.0
2024-07-02 08:21:00,CME_MINI:ES1!,5514.75,5515.5,5514.5,5515.25,680.0
2024-07-02 08:22:00,CME_MINI:ES1!,5515.25,5516.25,5515.0,5515.75,1417.0
2024-07-02 08:23:00,CME_MINI:ES1!,5515.5,5516.5,5515.5,5516.0,732.0
2024-07-02 08:24:00,CME_MINI:ES1!,5516.0,5516.25,5515.75,5516.25,495.0
2024-07-02 08:25:00,CME_MINI:ES1!,5516.25,5516.25,5515.5,5515.75,717.0
2024-07-02 08:26:00,CME_MINI:ES1!,5515.5,5516.0,5515.5,5515.75,322.0
2024-07-02 08:27:00,CME_MINI:ES1!,5515.5,5515.75,5514.5,5514.5,1375.0
2024-07-02 08:28:00,CME_MINI:ES1!,5514.75,5516.0,5514.0,5515.75,1933.0
2024-07-02 08:29:00,CME_MINI:ES1!,5515.75,5517.75,5515.5,5516.0,3813.0
2024-07-02 08:30:00,CME_MINI:ES1!,5516.0,5517.5,5515.0,5516.75,9332.0
2024-07-02 08:31:00,CME_MINI:ES1!,5516.75,5520.25,5516.75,5519.5,6718.0
2024-07-02 08:32:00,CME_MINI:ES1!,5519.5,5524.25,5519.25,5522.75,7705.0
2024-07-02 08:33:00,CME_MINI:ES1!,5523.0,5526.0,5522.75,5524.25,7299.0
2024-07-02 08:34:00,CME_MINI:ES1!,5524.5,5525.75,5523.5,5525.25,6176.0
2024-07-02 08:35:00,CME_MINI:ES1!,5525.25,5525.5,5522.25,5523.0,8493.0
2024-07-02 08:36:00,CME_MINI:ES1!,5523.25,5524.75,5522.25,5523.25,5134.0
2024-07-02 08:37:00,CME_MINI:ES1!,5523.5,5527.5,5523.0,5526.5,6939.0
2024-07-02 08:38:00,CME_MINI:ES1!,5526.25,5529.75,5526.25,5527.25,10867.0
2024-07-02 08:39:00,CME_MINI:ES1!,5527.5,5531.5,5526.25,5529.5,9455.0
2024-07-02 08:40:00,CME_MINI:ES1!,5529.75,5533.5,5529.0,5533.25,6565.0
2024-07-02 08:41:00,CME_MINI:ES1!,5533.5,5534.5,5531.75,5532.5,6537.0
2024-07-02 08:42:00,CME_MINI:ES1!,5532.75,5535.75,5532.5,5534.5,6422.0
2024-07-02 08:43:00,CME_MINI:ES1!,5534.5,5534.75,5530.5,5530.5,5767.0
2024-07-02 08:44:00,CME_MINI:ES1!,5530.25,5531.0,5528.5,5530.75,5556.0
2024-07-02 08:45:00,CME_MINI:ES1!,5531.0,5533.75,5529.5,5533.25,5019.0
2024-07-02 08:46:00,CME_MINI:ES1!,5533.5,5535.25,5532.75,5533.75,3991.0
2024-07-02 08:47:00,CME_MINI:ES1!,5533.75,5534.5,5530.75,5530.75,4683.0
2024-07-02 08:48:00,CME_MINI:ES1!,5531.0,5533.75,5531.0,5533.0,2830.0
2024-07-02 08:49:00,CME_MINI:ES1!,5533.25,5533.5,5530.25,5530.25,3371.0
2024-07-02 08:50:00,CME_MINI:ES1!,5530.25,5531.0,5526.5,5528.5,8409.0
2024-07-02 08:51:00,CME_MINI:ES1!,5528.5,5531.75,5528.5,5531.75,4498.0
2024-07-02 08:52:00,CME_MINI:ES1!,5531.75,5532.75,5530.0,5530.75,4136.0
2024-07-02 08:53:00,CME_MINI:ES1!,5530.75,5531.0,5529.5,5530.75,3860.0
2024-07-02 08:54:00,CME_MINI:ES1!,5531.0,5531.5,5529.25,5530.75,2509.0
2024-07-02 08:55:00,CME_MINI:ES1!,5530.75,5531.5,5527.75,5527.75,4235.0
2024-07-02 08:56:00,CME_MINI:ES1!,5528.0,5530.5,5525.75,5529.5,5494.0
2024-07-02 08:57:00,CME_MINI:ES1!,5529.5,5531.75,5529.25,5530.75,3218.0
2024-07-02 08:58:00,CME_MINI:ES1!,5530.75,5531.5,5530.0,5530.75,3047.0
2024-07-02 08:59:00,CME_MINI:ES1!,5531.0,5531.25,5529.25,5530.5,1865.0
2024-07-02 09:00:00,CME_MINI:ES1!,5530.5,5532.25,5525.25,5531.25,8015.0
2024-07-02 09:01:00,CME_MINI:ES1!,5531.25,5532.0,5527.75,5530.75,6289.0
2024-07-02 09:02:00,CME_MINI:ES1!,5530.75,5532.75,5530.25,5531.5,4169.0
2024-07-02 09:03:00,CME_MINI:ES1!,5531.75,5533.75,5531.25,5532.25,4511.0
2024-07-02 09:04:00,CME_MINI:ES1!,5532.25,5534.25,5531.25,5533.75,4056.0
2024-07-02 09:05:00,CME_MINI:ES1!,5533.75,5535.0,5532.75,5533.75,4258.0
2024-07-02 09:06:00,CME_MINI:ES1!,5533.75,5534.0,5530.5,5531.0,3479.0
2024-07-02 09:07:00,CME_MINI:ES1!,5531.0,5533.75,5530.0,5533.75,2967.0
2024-07-02 09:08:00,CME_MINI:ES1!,5534.0,5536.25,5533.25,5534.5,4341.0
2024-07-02 09:09:00,CME_MINI:ES1!,5534.5,5534.5,5530.25,5530.5,3444.0
2024-07-02 09:10:00,CME_MINI:ES1!,5530.5,5530.75,5524.25,5524.75,9283.0
2024-07-02 09:11:00,CME_MINI:ES1!,5525.0,5527.5,5524.0,5526.0,7019.0
2024-07-02 09:12:00,CME_MINI:ES1!,5526.0,5527.25,5523.75,5524.75,4571.0
2024-07-02 09:13:00,CME_MINI:ES1!,5524.75,5528.75,5524.5,5528.25,4945.0
2024-07-02 09:14:00,CME_MINI:ES1!,5528.25,5531.0,5528.0,5529.0,3712.0
2024-07-02 09:15:00,CME_MINI:ES1!,5529.0,5529.25,5526.0,5526.75,3436.0
2024-07-02 09:16:00,CME_MINI:ES1!,5527.0,5530.5,5526.75,5529.25,3383.0
2024-07-02 09:17:00,CME_MINI:ES1!,5529.5,5530.75,5528.75,5530.5,2059.0
2024-07-02 09:18:00,CME_MINI:ES1!,5530.75,5531.0,5529.5,5530.0,1982.0
2024-07-02 09:19:00,CME_MINI:ES1!,5530.25,5532.25,5529.5,5531.25,2745.0
2024-07-02 09:20:00,CME_MINI:ES1!,5531.5,5532.0,5529.0,5529.0,3808.0
2024-07-02 09:21:00,CME_MINI:ES1!,5529.25,5530.75,5527.5,5527.5,4492.0
2024-07-02 09:22:00,CME_MINI:ES1!,5527.75,5531.0,5527.5,5530.5,3518.0
2024-07-02 09:23:00,CME_MINI:ES1!,5530.75,5531.25,5527.0,5527.75,3217.0
2024-07-02 09:24:00,CME_MINI:ES1!,5528.0,5528.0,5525.25,5526.5,3979.0
2024-07-02 09:25:00,CME_MINI:ES1!,5526.75,5530.5,5526.5,5530.25,3009.0
2024-07-02 09:26:00,CME_MINI:ES1!,5530.25,5532.5,5530.25,5531.0,4518.0
2024-07-02 09:27:00,CME_MINI:ES1!,5531.25,5531.5,5529.75,5529.75,2138.0
2024-07-02 09:28:00,CME_MINI:ES1!,5530.0,5531.25,5529.75,5530.75,2130.0
2024-07-02 09:29:00,CME_MINI:ES1!,5531.0,5532.75,5531.0,5532.5,2405.0
2024-07-02 09:30:00,CME_MINI:ES1!,5532.5,5535.0,5532.0,5534.25,4134.0
2024-07-02 09:31:00,CME_MINI:ES1!,5534.5,5535.75,5534.25,5534.75,4602.0
2024-07-02 09:32:00,CME_MINI:ES1!,5535.0,5535.25,5533.5,5534.5,2731.0
2024-07-02 09:33:00,CME_MINI:ES1!,5534.75,5535.0,5533.25,5534.5,2234.0
2024-07-02 09:34:00,CME_MINI:ES1!,5534.5,5535.0,5533.5,5534.75,2110.0
2024-07-02 09:35:00,CME_MINI:ES1!,5535.0,5535.75,5534.0,5534.25,2310.0
2024-07-02 09:36:00,CME_MINI:ES1!,5534.25,5535.0,5533.75,5534.25,2442.0
2024-07-02 09:37:00,CME_MINI:ES1!,5534.5,5536.25,5534.25,5535.5,2591.0
2024-07-02 09:38:00,CME_MINI:ES1!,5535.75,5536.5,5534.5,5535.25,2387.0
2024-07-02 09:39:00,CME_MINI:ES1!,5535.25,5536.0,5534.25,5535.75,1907.0
2024-07-02 09:40:00,CME_MINI:ES1!,5536.0,5538.0,5535.0,5536.25,6111.0
2024-07-02 09:41:00,CME_MINI:ES1!,5536.5,5537.0,5535.25,5535.5,2385.0
2024-07-02 09:42:00,CME_MINI:ES1!,5535.75,5535.75,5533.0,5533.25,3500.0
2024-07-02 09:43:00,CME_MINI:ES1!,5533.25,5534.5,5532.25,5532.75,2598.0
2024-07-02 09:44:00,CME_MINI:ES1!,5532.75,5533.5,5531.75,5532.0,2592.0
2024-07-02 09:45:00,CME_MINI:ES1!,5532.0,5532.5,5530.0,5531.75,5200.0
2024-07-02 09:46:00,CME_MINI:ES1!,5531.75,5536.0,5531.75,5535.0,3779.0
2024-07-02 09:47:00,CME_MINI:ES1!,5535.0,5535.0,5531.0,5532.0,2884.0
2024-07-02 09:48:00,CME_MINI:ES1!,5531.75,5533.5,5530.0,5533.25,3272.0
2024-07-02 09:49:00,CME_MINI:ES1!,5533.5,5535.0,5533.25,5534.75,2293.0
2024-07-02 09:50:00,CME_MINI:ES1!,5534.75,5537.25,5534.25,5536.75,3462.0
2024-07-02 09:51:00,CME_MINI:ES1!,5536.75,5537.25,5535.25,5535.5,2104.0
2024-07-02 09:52:00,CME_MINI:ES1!,5535.5,5536.75,5534.5,5535.0,1620.0
2024-07-02 09:53:00,CME_MINI:ES1!,5535.0,5536.0,5533.5,5535.75,2200.0
2024-07-02 09:54:00,CME_MINI:ES1!,5535.5,5537.5,5535.0,5537.5,2059.0
2024-07-02 09:55:00,CME_MINI:ES1!,5537.5,5538.5,5537.0,5537.75,3906.0
2024-07-02 09:56:00,CME_MINI:ES1!,5537.75,5538.0,5536.5,5537.25,1990.0
2024-07-02 09:57:00,CME_MINI:ES1!,5537.25,5538.5,5536.5,5538.25,2181.0
2024-07-02 09:58:00,CME_MINI:ES1!,5538.5,5539.0,5537.25,5537.75,2416.0
2024-07-02 09:59:00,CME_MINI:ES1!,5537.75,5538.25,5536.25,5536.75,1549.0
2024-07-02 10:00:00,CME_MINI:ES1!,5536.5,5537.5,5536.0,5537.25,2633.0
2024-07-02 10:01:00,CME_MINI:ES1!,5537.25,5538.75,5537.0,5537.5,2128.0
2024-07-02 10:02:00,CME_MINI:ES1!,5537.75,5538.5,5537.5,5538.5,1435.0
2024-07-02 10:03:00,CME_MINI:ES1!,5538.25,5538.25,5536.5,5536.75,1138.0
2024-07-02 10:04:00,CME_MINI:ES1!,5536.5,5538.0,5536.5,5538.0,1320.0
2024-07-02 10:05:00,CME_MINI:ES1!,5538.0,5538.5,5537.75,5538.0,1124.0
2024-07-02 10:06:00,CME_MINI:ES1!,5538.25,5539.0,5537.5,5538.5,1422.0
2024-07-02 10:07:00,CME_MINI:ES1!,5538.75,5538.75,5537.5,5538.0,1339.0
2024-07-02 10:08:00,CME_MINI:ES1!,5538.0,5538.5,5538.0,5538.0,617.0
2024-07-02 10:09:00,CME_MINI:ES1!,5537.75,5539.25,5537.5,5538.25,2193.0
2024-07-02 10:10:00,CME_MINI:ES1!,5538.5,5538.75,5537.0,5537.75,1558.0
2024-07-02 10:11:00,CME_MINI:ES1!,5537.75,5539.5,5537.25,5538.0,2345.0
2024-07-02 10:12:00,CME_MINI:ES1!,5538.25,5538.75,5537.25,5538.75,1845.0
2024-07-02 10:13:00,CME_MINI:ES1!,5538.75,5538.75,5536.5,5536.5,1913.0
2024-07-02 10:14:00,CME_MINI:ES1!,5536.75,5537.75,5535.75,5537.5,1814.0
2024-07-02 10:15:00,CME_MINI:ES1!,5537.75,5539.0,5537.25,5538.0,1305.0
2024-07-02 10:16:00,CME_MINI:ES1!,5538.0,5538.25,5536.0,5536.25,1235.0
2024-07-02 10:17:00,CME_MINI:ES1!,5536.0,5537.0,5535.25,5536.75,1847.0
2024-07-02 10:18:00,CME_MINI:ES1!,5536.5,5537.0,5536.0,5537.0,847.0
2024-07-02 10:19:00,CME_MINI:ES1!,5536.75,5537.0,5536.25,5536.25,827.0
2024-07-02 10:20:00,CME_MINI:ES1!,5536.25,5537.0,5535.5,5536.25,1283.0
2024-07-02 10:21:00,CME_MINI:ES1!,5536.25,5536.25,5533.5,5534.25,3205.0
2024-07-02 10:22:00,CME_MINI:ES1!,5534.25,5536.0,5533.75,5535.75,1873.0
2024-07-02 10:23:00,CME_MINI:ES1!,5536.0,5536.25,5534.75,5534.75,1083.0
2024-07-02 10:24:00,CME_MINI:ES1!,5534.5,5540.5,5534.5,5540.0,8909.0
2024-07-02 10:25:00,CME_MINI:ES1!,5540.0,5540.25,5538.25,5539.75,2230.0
2024-07-02 10:26:00,CME_MINI:ES1!,5539.5,5539.75,5539.0,5539.25,1293.0
2024-07-02 10:27:00,CME_MINI:ES1!,5539.25,5539.75,5538.75,5539.0,1551.0
2024-07-02 10:28:00,CME_MINI:ES1!,5538.75,5539.0,5538.0,5538.75,1671.0
2024-07-02 10:29:00,CME_MINI:ES1!,5538.75,5540.0,5538.5,5540.0,1304.0
2024-07-02 10:30:00,CME_MINI:ES1!,5540.0,5542.25,5540.0,5542.0,8440.0
2024-07-02 10:31:00,CME_MINI:ES1!,5542.0,5543.5,5541.0,5543.25,4464.0
2024-07-02 10:32:00,CME_MINI:ES1!,5543.25,5543.75,5542.0,5542.5,2915.0
2024-07-02 10:33:00,CME_MINI:ES1!,5542.5,5542.5,5539.75,5540.75,3091.0
2024-07-02 10:34:00,CME_MINI:ES1!,5540.75,5540.75,5539.5,5540.0,2365.0
2024-07-02 10:35:00,CME_MINI:ES1!,5540.0,5540.75,5539.25,5540.75,1995.0
2024-07-02 10:36:00,CME_MINI:ES1!,5540.75,5542.5,5540.75,5542.0,3142.0
2024-07-02 10:37:00,CME_MINI:ES1!,5541.75,5543.25,5541.75,5543.0,1399.0
2024-07-02 10:38:00,CME_MINI:ES1!,5542.75,5543.0,5541.75,5542.75,1603.0
2024-07-02 10:39:00,CME_MINI:ES1!,5542.75,5543.25,5542.25,5542.75,2140.0
2024-07-02 10:40:00,CME_MINI:ES1!,5543.0,5544.25,5542.5,5543.0,3954.0
2024-07-02 10:41:00,CME_MINI:ES1!,5543.0,5543.25,5541.0,5542.0,2412.0
2024-07-02 10:42:00,CME_MINI:ES1!,5542.25,5543.5,5541.5,5543.25,1899.0
2024-07-02 10:43:00,CME_MINI:ES1!,5543.25,5543.75,5542.5,5543.0,1742.0
2024-07-02 10:44:00,CME_MINI:ES1!,5543.0,5543.5,5541.25,5541.5,1878.0
2024-07-02 10:45:00,CME_MINI:ES1!,5541.5,5542.25,5540.75,5542.25,1739.0
2024-07-02 10:46:00,CME_MINI:ES1!,5542.5,5542.75,5540.25,5541.5,1998.0
2024-07-02 10:47:00,CME_MINI:ES1!,5541.5,5542.5,5541.5,5542.25,1750.0
2024-07-02 10:48:00,CME_MINI:ES1!,5542.5,5543.0,5541.75,5542.0,1589.0
2024-07-02 10:49:00,CME_MINI:ES1!,5542.25,5542.5,5541.25,5541.5,1170.0
2024-07-02 10:50:00,CME_MINI:ES1!,5541.75,5542.25,5541.5,5541.75,746.0
2024-07-02 10:51:00,CME_MINI:ES1!,5541.75,5542.5,5541.5,5542.25,1138.0
2024-07-02 10:52:00,CME_MINI:ES1!,5542.25,5542.5,5541.25,5541.5,1177.0
2024-07-02 10:53:00,CME_MINI:ES1!,5541.75,5542.25,5541.75,5541.75,1338.0
2024-07-02 10:54:00,CME_MINI:ES1!,5542.0,5542.25,5540.5,5540.75,1565.0
2024-07-02 10:55:00,CME_MINI:ES1!,5540.75,5540.75,5539.0,5540.25,2318.0
2024-07-02 10:56:00,CME_MINI:ES1!,5540.25,5540.25,5538.25,5539.0,1846.0
2024-07-02 10:57:00,CME_MINI:ES1!,5539.25,5539.25,5536.5,5537.25,3565.0
2024-07-02 10:58:00,CME_MINI:ES1!,5537.25,5538.5,5537.25,5537.5,2181.0
2024-07-02 10:59:00,CME_MINI:ES1!,5537.75,5537.75,5534.5,5535.75,4833.0
2024-07-02 11:00:00,CME_MINI:ES1!,5535.5,5536.25,5533.5,5534.25,4914.0
2024-07-02 11:01:00,CME_MINI:ES1!,5534.5,5534.5,5532.25,5533.0,4851.0
2024-07-02 11:02:00,CME_MINI:ES1!,5533.25,5534.5,5533.0,5533.75,3270.0
2024-07-02 11:03:00,CME_MINI:ES1!,5533.75,5535.0,5533.5,5533.75,2164.0
2024-07-02 11:04:00,CME_MINI:ES1!,5534.0,5535.25,5532.5,5535.0,2739.0
2024-07-02 11:05:00,CME_MINI:ES1!,5534.75,5534.75,5533.0,5533.75,2714.0
2024-07-02 11:06:00,CME_MINI:ES1!,5534.0,5535.25,5533.75,5534.75,1480.0
2024-07-02 11:07:00,CME_MINI:ES1!,5534.75,5534.75,5533.5,5533.5,1130.0
2024-07-02 11:08:00,CME_MINI:ES1!,5533.5,5534.25,5533.25,5534.0,1286.0
2024-07-02 11:09:00,CME_MINI:ES1!,5534.25,5534.75,5533.0,5533.0,1073.0
2024-07-02 11:10:00,CME_MINI:ES1!,5533.25,5533.25,5530.25,5532.25,5605.0
2024-07-02 11:11:00,CME_MINI:ES1!,5532.5,5533.5,5531.5,5532.25,2140.0
2024-07-02 11:12:00,CME_MINI:ES1!,5532.25,5533.75,5532.0,5532.25,1667.0
2024-07-02 11:13:00,CME_MINI:ES1!,5532.5,5533.25,5532.0,5533.0,1323.0
2024-07-02 11:14:00,CME_MINI:ES1!,5533.0,5533.5,5532.25,5532.75,1375.0
2024-07-02 11:15:00,CME_MINI:ES1!,5532.75,5534.0,5532.0,5534.0,1948.0
2024-07-02 11:16:00,CME_MINI:ES1!,5534.0,5534.25,5533.25,5533.75,1946.0
2024-07-02 11:17:00,CME_MINI:ES1!,5534.0,5534.25,5533.25,5533.75,1009.0
2024-07-02 11:18:00,CME_MINI:ES1!,5533.5,5534.75,5533.25,5534.75,1496.0
2024-07-02 11:19:00,CME_MINI:ES1!,5534.75,5535.0,5533.0,5535.0,1265.0
2024-07-02 11:20:00,CME_MINI:ES1!,5535.0,5535.0,5533.25,5533.5,1385.0
2024-07-02 11:21:00,CME_MINI:ES1!,5533.5,5535.0,5533.25,5534.75,1249.0
