Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-13 03:44:00-05:00,20824.25,20832.25,20823.25,20828.75,20828.75,138
2025-01-13 03:45:00-05:00,20829.5,20840.75,20829.5,20836.5,20836.5,113
2025-01-13 03:46:00-05:00,20836.75,20843.0,20835.0,20837.5,20837.5,110
2025-01-13 03:47:00-05:00,20839.25,20840.75,20833.0,20836.0,20836.0,106
2025-01-13 03:48:00-05:00,20836.0,20842.25,20833.5,20833.5,20833.5,136
2025-01-13 03:49:00-05:00,20832.75,20837.0,20828.25,20831.75,20831.75,91
2025-01-13 03:50:00-05:00,20834.25,20836.75,20828.75,20829.5,20829.5,64
2025-01-13 03:51:00-05:00,20828.5,20829.5,20821.25,20825.5,20825.5,127
2025-01-13 03:52:00-05:00,20824.25,20825.0,20819.75,20820.75,20820.75,111
2025-01-13 03:53:00-05:00,20822.25,20825.0,20819.5,20822.75,20822.75,88
2025-01-13 03:54:00-05:00,20823.25,20827.75,20815.0,20818.25,20818.25,130
2025-01-13 03:55:00-05:00,20817.0,20822.25,20813.25,20816.5,20816.5,235
2025-01-13 03:56:00-05:00,20815.25,20816.5,20804.25,20809.0,20809.0,281
2025-01-13 03:57:00-05:00,20810.0,20817.0,20802.0,20808.25,20808.25,537
2025-01-13 03:58:00-05:00,20810.0,20811.75,20806.0,20808.75,20808.75,128
2025-01-13 03:59:00-05:00,20808.0,20810.5,20795.75,20802.75,20802.75,842
2025-01-13 04:00:00-05:00,20804.5,20811.75,20783.75,20783.75,20783.75,948
2025-01-13 04:01:00-05:00,20780.5,20792.5,20779.0,20785.0,20785.0,540
2025-01-13 04:02:00-05:00,20781.5,20783.5,20763.25,20769.75,20769.75,750
2025-01-13 04:03:00-05:00,20770.75,20770.75,20744.75,20745.5,20745.5,919
2025-01-13 04:04:00-05:00,20743.25,20747.25,20715.25,20735.25,20735.25,1254
2025-01-13 04:05:00-05:00,20733.5,20742.75,20728.75,20737.5,20737.5,833
2025-01-13 04:06:00-05:00,20736.25,20742.5,20723.75,20728.25,20728.25,512
2025-01-13 04:07:00-05:00,20727.5,20728.5,20710.5,20713.25,20713.25,522
2025-01-13 04:08:00-05:00,20712.25,20734.0,20712.25,20733.25,20733.25,349
2025-01-13 04:09:00-05:00,20731.25,20750.25,20730.0,20739.0,20739.0,556
2025-01-13 04:10:00-05:00,20738.25,20740.25,20720.0,20727.75,20727.75,487
2025-01-13 04:11:00-05:00,20728.5,20731.5,20716.25,20718.0,20718.0,274
2025-01-13 04:12:00-05:00,20717.25,20725.0,20713.25,20722.25,20722.25,429
2025-01-13 04:13:00-05:00,20722.5,20730.0,20716.5,20728.5,20728.5,413
2025-01-13 04:14:00-05:00,20728.5,20735.25,20717.0,20717.0,20717.0,425
2025-01-13 04:15:00-05:00,20716.5,20726.0,20712.25,20717.0,20717.0,399
2025-01-13 04:16:00-05:00,20716.5,20717.0,20694.0,20699.75,20699.75,1162
2025-01-13 04:17:00-05:00,20698.75,20712.0,20697.0,20707.25,20707.25,450
2025-01-13 04:18:00-05:00,20708.5,20712.75,20698.25,20704.75,20704.75,367
2025-01-13 04:19:00-05:00,20703.5,20729.25,20703.5,20722.75,20722.75,350
2025-01-13 04:20:00-05:00,20722.0,20725.25,20714.0,20723.5,20723.5,289
2025-01-13 04:21:00-05:00,20723.5,20735.0,20722.5,20729.5,20729.5,281
2025-01-13 04:22:00-05:00,20728.75,20730.75,20717.25,20730.5,20730.5,214
2025-01-13 04:23:00-05:00,20735.0,20740.5,20727.75,20729.0,20729.0,437
2025-01-13 04:24:00-05:00,20728.75,20731.0,20707.0,20707.0,20707.0,332
2025-01-13 04:25:00-05:00,20706.75,20716.0,20706.25,20710.0,20710.0,308
2025-01-13 04:26:00-05:00,20709.25,20716.0,20706.25,20714.75,20714.75,229
2025-01-13 04:27:00-05:00,20715.75,20717.25,20702.75,20714.25,20714.25,399
2025-01-13 04:28:00-05:00,20713.75,20715.75,20704.25,20708.0,20708.0,272
2025-01-13 04:29:00-05:00,20710.0,20719.5,20708.5,20710.75,20710.75,302
2025-01-13 04:30:00-05:00,20711.25,20721.5,20707.25,20713.0,20713.0,390
2025-01-13 04:31:00-05:00,20713.75,20715.5,20706.25,20715.25,20715.25,201
2025-01-13 04:32:00-05:00,20715.5,20724.25,20712.5,20722.0,20722.0,261
2025-01-13 04:33:00-05:00,20721.0,20721.0,20712.25,20716.5,20716.5,195
2025-01-13 04:34:00-05:00,20715.25,20716.5,20706.0,20710.0,20710.0,284
2025-01-13 04:35:00-05:00,20710.5,20720.25,20707.5,20717.75,20717.75,218
2025-01-13 04:36:00-05:00,20717.75,20731.75,20715.25,20724.75,20724.75,416
2025-01-13 04:37:00-05:00,20725.25,20726.0,20718.5,20723.5,20723.5,162
2025-01-13 04:38:00-05:00,20724.0,20730.0,20723.25,20727.0,20727.0,143
2025-01-13 04:39:00-05:00,20727.25,20735.5,20722.75,20735.5,20735.5,325
2025-01-13 04:40:00-05:00,20735.0,20742.75,20723.25,20723.25,20723.25,487
2025-01-13 04:41:00-05:00,20723.0,20725.25,20718.5,20720.5,20720.5,149
2025-01-13 04:42:00-05:00,20719.75,20721.5,20715.0,20719.75,20719.75,173
2025-01-13 04:43:00-05:00,20719.0,20720.25,20706.25,20713.25,20713.25,222
2025-01-13 04:44:00-05:00,20712.0,20713.5,20708.75,20709.25,20709.25,91
2025-01-13 04:45:00-05:00,20709.0,20723.5,20709.0,20722.75,20722.75,180
2025-01-13 04:46:00-05:00,20721.5,20726.5,20716.5,20725.0,20725.0,153
2025-01-13 04:47:00-05:00,20724.5,20728.75,20721.25,20722.75,20722.75,131
2025-01-13 04:48:00-05:00,20721.5,20727.5,20717.5,20717.5,20717.5,151
2025-01-13 04:49:00-05:00,20718.5,20720.0,20708.5,20714.75,20714.75,209
2025-01-13 04:50:00-05:00,20716.0,20716.0,20710.25,20713.0,20713.0,135
2025-01-13 04:51:00-05:00,20712.75,20713.5,20709.5,20711.25,20711.25,87
2025-01-13 04:52:00-05:00,20712.5,20713.0,20708.5,20712.5,20712.5,73
2025-01-13 04:53:00-05:00,20713.25,20716.5,20709.0,20711.75,20711.75,155
2025-01-13 04:54:00-05:00,20711.5,20713.75,20707.25,20711.0,20711.0,110
2025-01-13 04:55:00-05:00,20710.0,20715.75,20709.5,20713.5,20713.5,92
2025-01-13 04:56:00-05:00,20712.75,20720.5,20708.5,20713.25,20713.25,252
2025-01-13 04:57:00-05:00,20714.5,20715.0,20706.5,20712.75,20712.75,163
2025-01-13 04:58:00-05:00,20713.25,20723.25,20713.25,20722.25,20722.25,143
2025-01-13 04:59:00-05:00,20720.0,20725.5,20718.0,20721.25,20721.25,196
2025-01-13 05:00:00-05:00,20721.0,20727.0,20719.0,20723.0,20723.0,192
2025-01-13 05:01:00-05:00,20722.5,20730.0,20721.0,20727.75,20727.75,132
2025-01-13 05:02:00-05:00,20727.75,20728.5,20717.75,20723.0,20723.0,146
2025-01-13 05:03:00-05:00,20722.25,20725.25,20719.75,20725.0,20725.0,112
2025-01-13 05:04:00-05:00,20724.5,20728.75,20722.75,20725.5,20725.5,54
2025-01-13 05:05:00-05:00,20725.5,20726.75,20719.0,20719.0,20719.0,150
2025-01-13 05:06:00-05:00,20718.75,20719.0,20709.75,20710.5,20710.5,149
2025-01-13 05:07:00-05:00,20710.75,20714.25,20709.25,20710.25,20710.25,113
2025-01-13 05:08:00-05:00,20711.0,20722.25,20710.5,20717.75,20717.75,140
2025-01-13 05:09:00-05:00,20717.0,20724.5,20717.0,20717.0,20717.0,116
2025-01-13 05:10:00-05:00,20718.0,20723.75,20717.75,20718.5,20718.5,100
2025-01-13 05:11:00-05:00,20718.25,20720.75,20710.25,20719.25,20719.25,199
2025-01-13 05:12:00-05:00,20720.25,20729.0,20718.25,20728.0,20728.0,135
2025-01-13 05:13:00-05:00,20727.75,20735.5,20726.75,20734.5,20734.5,193
2025-01-13 05:14:00-05:00,20733.5,20735.5,20727.25,20734.25,20734.25,150
2025-01-13 05:15:00-05:00,20734.5,20739.5,20732.5,20737.25,20737.25,148
2025-01-13 05:16:00-05:00,20735.75,20737.5,20730.0,20735.0,20735.0,141
2025-01-13 05:17:00-05:00,20733.75,20734.0,20725.25,20727.5,20727.5,93
2025-01-13 05:18:00-05:00,20726.25,20726.25,20719.25,20722.0,20722.0,112
2025-01-13 05:19:00-05:00,20722.5,20734.25,20722.5,20734.25,20734.25,85
2025-01-13 05:20:00-05:00,20734.75,20739.75,20729.25,20737.75,20737.75,144
2025-01-13 05:21:00-05:00,20738.25,20740.5,20735.0,20737.75,20737.75,120
2025-01-13 05:22:00-05:00,20737.0,20741.75,20731.5,20735.25,20735.25,204
2025-01-13 05:23:00-05:00,20734.5,20737.0,20731.5,20732.75,20732.75,31
2025-01-13 05:24:00-05:00,20734.25,20736.75,20730.25,20733.25,20733.25,257
2025-01-13 05:25:00-05:00,20732.0,20735.5,20728.75,20732.75,20732.75,136
2025-01-13 05:26:00-05:00,20734.25,20736.5,20732.25,20735.0,20735.0,58
2025-01-13 05:27:00-05:00,20736.0,20745.0,20734.25,20741.5,20741.5,194
2025-01-13 05:28:00-05:00,20741.0,20743.5,20737.25,20741.5,20741.5,85
2025-01-13 05:29:00-05:00,20741.75,20746.5,20739.25,20740.5,20740.5,174
2025-01-13 05:30:00-05:00,20740.25,20746.0,20739.5,20746.0,20746.0,37
2025-01-13 05:40:00-05:00,20766.80078125,20768.0,20763.25,20767.75,20767.75,1898
2025-01-13 05:41:00-05:00,20767.25,20767.25,20753.75,20756.75,20756.75,203
2025-01-13 05:42:00-05:00,20756.0,20761.0,20754.75,20758.25,20758.25,126
2025-01-13 05:43:00-05:00,20758.75,20765.25,20756.75,20762.0,20762.0,125
2025-01-13 05:44:00-05:00,20760.0,20762.0,20757.75,20761.0,20761.0,103
2025-01-13 05:45:00-05:00,20760.0,20770.25,20757.75,20769.5,20769.5,152
2025-01-13 05:46:00-05:00,20768.75,20775.75,20768.75,20774.0,20774.0,238
2025-01-13 05:47:00-05:00,20771.25,20774.5,20770.25,20771.25,20771.25,112
2025-01-13 05:48:00-05:00,20769.0,20770.25,20764.25,20764.75,20764.75,128
2025-01-13 05:49:00-05:00,20765.25,20767.25,20763.5,20765.5,20765.5,55
2025-01-13 05:50:00-05:00,20765.75,20769.0,20764.5,20768.25,20768.25,73
2025-01-13 05:51:00-05:00,20767.5,20769.25,20757.75,20760.0,20760.0,209
2025-01-13 05:52:00-05:00,20759.25,20763.25,20758.5,20761.25,20761.25,98
2025-01-13 05:53:00-05:00,20759.5,20761.75,20753.75,20755.25,20755.25,137
2025-01-13 05:54:00-05:00,20755.25,20757.25,20750.0,20750.0,20750.0,150
2025-01-13 05:55:00-05:00,20750.0,20753.5,20743.75,20752.75,20752.75,210
2025-01-13 05:56:00-05:00,20753.75,20754.0,20742.0,20742.0,20742.0,137
2025-01-13 05:57:00-05:00,20742.0,20744.0,20736.25,20743.0,20743.0,344
2025-01-13 05:58:00-05:00,20743.5,20746.25,20740.75,20743.75,20743.75,93
2025-01-13 05:59:00-05:00,20745.5,20751.5,20744.75,20750.25,20750.25,116
2025-01-13 06:00:00-05:00,20751.25,20759.25,20732.0,20747.5,20747.5,1386
2025-01-13 06:01:00-05:00,20747.75,20758.0,20746.5,20750.75,20750.75,327
2025-01-13 06:02:00-05:00,20750.5,20756.25,20743.5,20755.25,20755.25,137
2025-01-13 06:03:00-05:00,20754.5,20770.5,20752.75,20767.5,20767.5,264
2025-01-13 06:04:00-05:00,20767.0,20771.0,20764.0,20765.75,20765.75,245
2025-01-13 06:05:00-05:00,20762.75,20774.75,20760.5,20768.0,20768.0,254
2025-01-13 06:06:00-05:00,20767.0,20767.0,20754.75,20758.0,20758.0,133
2025-01-13 06:07:00-05:00,20757.25,20765.0,20754.75,20759.25,20759.25,98
2025-01-13 06:08:00-05:00,20760.25,20762.0,20756.5,20758.0,20758.0,45
2025-01-13 06:09:00-05:00,20754.25,20757.0,20750.0,20754.25,20754.25,160
2025-01-13 06:10:00-05:00,20750.25,20755.75,20747.25,20754.0,20754.0,149
2025-01-13 06:11:00-05:00,20754.0,20754.0,20747.75,20747.75,20747.75,109
2025-01-13 06:12:00-05:00,20746.25,20748.75,20740.0,20740.25,20740.25,301
2025-01-13 06:13:00-05:00,20739.75,20743.25,20735.25,20740.75,20740.75,253
2025-01-13 06:14:00-05:00,20739.5,20752.25,20739.25,20752.25,20752.25,221
2025-01-13 06:15:00-05:00,20752.5,20763.25,20752.5,20763.25,20763.25,229
2025-01-13 06:16:00-05:00,20763.25,20763.75,20757.0,20763.25,20763.25,129
2025-01-13 06:17:00-05:00,20762.5,20763.5,20757.25,20759.0,20759.0,82
2025-01-13 06:18:00-05:00,20758.0,20758.0,20755.0,20757.0,20757.0,54
2025-01-13 06:19:00-05:00,20757.25,20758.25,20753.25,20753.25,20753.25,50
2025-01-13 06:20:00-05:00,20753.0,20759.25,20748.5,20758.5,20758.5,153
2025-01-13 06:21:00-05:00,20758.5,20764.5,20758.5,20760.5,20760.5,102
2025-01-13 06:22:00-05:00,20760.25,20763.75,20756.75,20760.0,20760.0,138
2025-01-13 06:23:00-05:00,20759.25,20759.5,20754.25,20756.0,20756.0,47
2025-01-13 06:24:00-05:00,20755.5,20756.25,20751.5,20755.25,20755.25,50
2025-01-13 06:25:00-05:00,20756.75,20762.25,20753.75,20761.0,20761.0,70
2025-01-13 06:26:00-05:00,20759.75,20759.75,20755.25,20759.5,20759.5,49
2025-01-13 06:27:00-05:00,20759.75,20761.0,20757.5,20759.25,20759.25,63
2025-01-13 06:28:00-05:00,20757.75,20759.25,20754.5,20758.5,20758.5,58
2025-01-13 06:29:00-05:00,20759.25,20764.75,20758.25,20760.0,20760.0,65
2025-01-13 06:30:00-05:00,20760.5,20760.5,20747.75,20749.5,20749.5,177
2025-01-13 06:31:00-05:00,20747.75,20754.5,20747.75,20752.5,20752.5,61
2025-01-13 06:32:00-05:00,20751.5,20756.75,20749.25,20756.75,20756.75,77
2025-01-13 06:33:00-05:00,20758.5,20762.25,20758.0,20759.5,20759.5,49
2025-01-13 06:34:00-05:00,20757.25,20764.5,20757.25,20760.25,20760.25,73
2025-01-13 06:35:00-05:00,20761.0,20774.25,20760.0,20774.0,20774.0,235
2025-01-13 06:36:00-05:00,20772.75,20774.0,20768.5,20774.0,20774.0,153
2025-01-13 06:37:00-05:00,20773.25,20775.0,20766.5,20768.5,20768.5,131
2025-01-13 06:38:00-05:00,20769.75,20771.25,20763.25,20764.5,20764.5,105
2025-01-13 06:39:00-05:00,20766.5,20771.75,20764.75,20769.0,20769.0,103
2025-01-13 06:40:00-05:00,20768.0,20770.5,20761.75,20766.0,20766.0,130
2025-01-13 06:41:00-05:00,20766.25,20769.25,20764.5,20768.0,20768.0,101
2025-01-13 06:42:00-05:00,20768.75,20770.25,20760.25,20760.25,20760.25,86
2025-01-13 06:43:00-05:00,20761.75,20762.0,20757.0,20758.0,20758.0,59
2025-01-13 06:44:00-05:00,20757.5,20762.0,20755.0,20761.5,20761.5,92
2025-01-13 06:45:00-05:00,20761.75,20765.0,20756.5,20762.5,20762.5,156
2025-01-13 06:46:00-05:00,20762.5,20766.5,20762.0,20762.5,20762.5,104
2025-01-13 06:47:00-05:00,20762.75,20763.5,20760.25,20762.75,20762.75,46
2025-01-13 06:48:00-05:00,20763.75,20765.25,20763.0,20763.0,20763.0,44
2025-01-13 06:49:00-05:00,20765.25,20766.75,20762.75,20762.75,20762.75,63
2025-01-13 06:50:00-05:00,20760.5,20767.75,20758.25,20764.75,20764.75,123
2025-01-13 06:51:00-05:00,20764.75,20766.0,20763.25,20763.75,20763.75,53
2025-01-13 06:52:00-05:00,20762.5,20770.0,20759.5,20768.25,20768.25,226
2025-01-13 06:53:00-05:00,20769.25,20771.75,20765.5,20770.5,20770.5,130
2025-01-13 06:54:00-05:00,20770.5,20771.0,20767.25,20769.5,20769.5,71
2025-01-13 06:55:00-05:00,20769.5,20775.0,20769.0,20773.75,20773.75,139
2025-01-13 06:56:00-05:00,20772.75,20776.75,20766.25,20766.75,20766.75,137
2025-01-13 06:57:00-05:00,20767.5,20772.0,20764.5,20768.25,20768.25,149
2025-01-13 06:58:00-05:00,20768.5,20768.5,20760.0,20762.25,20762.25,140
2025-01-13 06:59:00-05:00,20762.25,20766.5,20762.25,20765.0,20765.0,81
2025-01-13 07:00:00-05:00,20767.0,20787.25,20765.0,20784.0,20784.0,634
2025-01-13 07:01:00-05:00,20785.5,20785.5,20770.5,20775.25,20775.25,234
2025-01-13 07:02:00-05:00,20775.0,20775.25,20756.5,20761.25,20761.25,284
2025-01-13 07:03:00-05:00,20760.5,20760.75,20750.0,20751.0,20751.0,472
2025-01-13 07:04:00-05:00,20750.5,20751.25,20741.0,20742.5,20742.5,292
2025-01-13 07:05:00-05:00,20741.5,20752.0,20740.75,20747.0,20747.0,195
2025-01-13 07:06:00-05:00,20745.0,20752.5,20742.75,20749.25,20749.25,185
2025-01-13 07:07:00-05:00,20749.5,20749.5,20741.25,20743.5,20743.5,113
2025-01-13 07:08:00-05:00,20745.25,20745.25,20735.0,20737.5,20737.5,215
2025-01-13 07:09:00-05:00,20737.0,20737.5,20725.5,20725.5,20725.5,534
2025-01-13 07:10:00-05:00,20729.5,20736.75,20726.5,20733.75,20733.75,259
2025-01-13 07:11:00-05:00,20734.75,20748.25,20734.5,20748.25,20748.25,380
2025-01-13 07:12:00-05:00,20748.5,20754.75,20747.25,20750.5,20750.5,268
2025-01-13 07:13:00-05:00,20750.75,20753.5,20745.0,20746.5,20746.5,133
2025-01-13 07:14:00-05:00,20745.0,20745.75,20738.75,20740.0,20740.0,108
2025-01-13 07:15:00-05:00,20736.75,20737.75,20731.0,20736.75,20736.75,199
2025-01-13 07:16:00-05:00,20735.5,20740.0,20728.5,20730.0,20730.0,169
2025-01-13 07:17:00-05:00,20731.0,20743.25,20731.0,20743.0,20743.0,140
2025-01-13 07:18:00-05:00,20743.0,20750.0,20740.0,20749.25,20749.25,127
2025-01-13 07:19:00-05:00,20749.0,20763.5,20748.75,20762.0,20762.0,356
2025-01-13 07:20:00-05:00,20761.0,20776.25,20758.75,20776.25,20776.25,460
2025-01-13 07:21:00-05:00,20774.5,20780.25,20770.5,20777.0,20777.0,293
2025-01-13 07:22:00-05:00,20778.0,20783.75,20777.75,20779.5,20779.5,211
2025-01-13 07:23:00-05:00,20779.5,20785.5,20777.25,20785.25,20785.25,260
2025-01-13 07:24:00-05:00,20784.75,20795.5,20782.5,20795.5,20795.5,358
2025-01-13 07:25:00-05:00,20795.5,20802.5,20793.5,20801.0,20801.0,373
2025-01-13 07:26:00-05:00,20796.0,20799.0,20778.25,20778.75,20778.75,365
2025-01-13 07:27:00-05:00,20778.5,20785.5,20777.0,20783.0,20783.0,278
2025-01-13 07:28:00-05:00,20782.75,20786.5,20781.0,20782.75,20782.75,90
2025-01-13 07:29:00-05:00,20779.5,20784.0,20778.25,20781.25,20781.25,105
2025-01-13 07:30:00-05:00,20780.75,20784.0,20771.5,20773.75,20773.75,177
2025-01-13 07:31:00-05:00,20773.0,20786.0,20771.75,20781.75,20781.75,196
2025-01-13 07:32:00-05:00,20779.75,20789.25,20778.0,20788.75,20788.75,163
2025-01-13 07:33:00-05:00,20788.75,20792.75,20787.75,20790.5,20790.5,241
2025-01-13 07:34:00-05:00,20791.25,20797.75,20789.0,20789.25,20789.25,264
2025-01-13 07:35:00-05:00,20787.5,20796.25,20786.75,20790.0,20790.0,253
2025-01-13 07:36:00-05:00,20789.25,20796.0,20786.25,20796.0,20796.0,183
2025-01-13 07:37:00-05:00,20799.0,20809.0,20795.75,20802.75,20802.75,796
2025-01-13 07:38:00-05:00,20803.0,20806.25,20798.0,20803.25,20803.25,276
2025-01-13 07:39:00-05:00,20803.5,20820.0,20803.0,20814.0,20814.0,705
2025-01-13 07:40:00-05:00,20814.25,20822.5,20812.75,20820.25,20820.25,517
2025-01-13 07:41:00-05:00,20818.0,20824.5,20812.25,20822.0,20822.0,507
2025-01-13 07:42:00-05:00,20821.0,20828.5,20814.25,20826.5,20826.5,498
2025-01-13 07:43:00-05:00,20826.75,20830.0,20819.5,20826.75,20826.75,645
2025-01-13 07:44:00-05:00,20827.75,20828.0,20819.5,20827.25,20827.25,272
2025-01-13 07:45:00-05:00,20826.25,20828.75,20821.0,20823.75,20823.75,283
2025-01-13 07:46:00-05:00,20822.75,20832.0,20821.0,20827.25,20827.25,520
2025-01-13 07:47:00-05:00,20828.0,20833.5,20827.75,20831.5,20831.5,384
2025-01-13 07:48:00-05:00,20830.5,20831.75,20815.25,20818.5,20818.5,326
2025-01-13 07:49:00-05:00,20819.25,20826.75,20814.75,20822.0,20822.0,395
2025-01-13 07:50:00-05:00,20822.5,20837.0,20820.25,20836.0,20836.0,332
2025-01-13 07:51:00-05:00,20836.0,20846.0,20834.5,20840.75,20840.75,418
2025-01-13 07:52:00-05:00,20840.0,20844.0,20834.75,20837.25,20837.25,370
2025-01-13 07:53:00-05:00,20837.75,20838.75,20828.5,20832.25,20832.25,315
2025-01-13 07:54:00-05:00,20832.75,20835.0,20825.0,20828.75,20828.75,402
2025-01-13 07:55:00-05:00,20827.25,20831.5,20822.5,20827.75,20827.75,317
2025-01-13 07:56:00-05:00,20827.25,20833.0,20826.0,20831.75,20831.75,316
2025-01-13 07:57:00-05:00,20835.5,20835.75,20827.0,20830.75,20830.75,264
2025-01-13 07:58:00-05:00,20831.25,20832.25,20820.25,20823.75,20823.75,205
2025-01-13 07:59:00-05:00,20825.0,20825.25,20816.5,20817.0,20817.0,278
2025-01-13 08:00:00-05:00,20818.5,20820.75,20808.5,20813.0,20813.0,435
2025-01-13 08:01:00-05:00,20815.25,20822.0,20811.5,20812.5,20812.5,245
2025-01-13 08:02:00-05:00,20813.25,20815.25,20806.25,20809.75,20809.75,246
2025-01-13 08:03:00-05:00,20809.75,20814.75,20808.75,20813.0,20813.0,152
2025-01-13 08:04:00-05:00,20814.25,20822.0,20808.25,20808.75,20808.75,300
2025-01-13 08:05:00-05:00,20807.75,20812.5,20805.0,20807.25,20807.25,196
2025-01-13 08:06:00-05:00,20806.25,20806.75,20795.75,20797.25,20797.25,368
2025-01-13 08:07:00-05:00,20798.5,20801.0,20794.5,20798.25,20798.25,340
2025-01-13 08:08:00-05:00,20799.25,20801.25,20792.5,20799.5,20799.5,294
2025-01-13 08:09:00-05:00,20800.0,20807.0,20796.0,20799.75,20799.75,302
2025-01-13 08:10:00-05:00,20799.25,20801.75,20787.5,20790.0,20790.0,447
2025-01-13 08:11:00-05:00,20790.0,20792.75,20780.25,20782.75,20782.75,428
2025-01-13 08:12:00-05:00,20782.75,20787.25,20781.5,20785.5,20785.5,291
2025-01-13 08:13:00-05:00,20786.75,20814.0,20786.75,20812.75,20812.75,599
2025-01-13 08:14:00-05:00,20813.75,20819.5,20813.0,20814.0,20814.0,464
2025-01-13 08:15:00-05:00,20814.0,20815.25,20806.5,20812.5,20812.5,300
2025-01-13 08:16:00-05:00,20812.75,20817.0,20809.0,20817.0,20817.0,154
2025-01-13 08:17:00-05:00,20816.25,20818.0,20812.5,20815.0,20815.0,249
2025-01-13 08:18:00-05:00,20816.75,20823.25,20815.5,20819.5,20819.5,256
2025-01-13 08:19:00-05:00,20820.0,20822.75,20813.0,20820.5,20820.5,378
2025-01-13 08:20:00-05:00,20818.75,20824.0,20817.25,20818.0,20818.0,228
2025-01-13 08:21:00-05:00,20815.25,20822.0,20811.75,20819.75,20819.75,225
2025-01-13 08:22:00-05:00,20821.0,20823.25,20816.0,20822.0,20822.0,216
2025-01-13 08:23:00-05:00,20822.25,20833.25,20821.75,20830.75,20830.75,292
2025-01-13 08:24:00-05:00,20831.0,20833.5,20825.75,20829.0,20829.0,150
2025-01-13 08:25:00-05:00,20828.5,20828.75,20815.75,20822.5,20822.5,307
2025-01-13 08:26:00-05:00,20823.25,20826.5,20820.0,20825.0,20825.0,103
2025-01-13 08:27:00-05:00,20824.0,20824.0,20815.75,20819.25,20819.25,175
2025-01-13 08:28:00-05:00,20819.25,20826.5,20818.75,20820.5,20820.5,195
2025-01-13 08:29:00-05:00,20820.5,20821.0,20808.25,20810.5,20810.5,380
2025-01-13 08:30:00-05:00,20810.25,20817.25,20803.0,20804.75,20804.75,287
2025-01-13 08:31:00-05:00,20804.75,20817.5,20801.0,20817.0,20817.0,328
2025-01-13 08:32:00-05:00,20817.0,20837.5,20814.75,20831.25,20831.25,650
2025-01-13 08:33:00-05:00,20830.5,20830.75,20821.75,20827.0,20827.0,273
2025-01-13 08:34:00-05:00,20824.5,20827.5,20819.5,20821.25,20821.25,199
2025-01-13 08:35:00-05:00,20818.75,20819.75,20813.0,20817.25,20817.25,201
2025-01-13 08:36:00-05:00,20816.0,20818.0,20811.75,20816.25,20816.25,194
2025-01-13 08:37:00-05:00,20816.5,20822.75,20813.0,20820.5,20820.5,217
2025-01-13 08:38:00-05:00,20820.5,20823.75,20819.75,20822.25,20822.25,112
2025-01-13 08:39:00-05:00,20821.5,20826.75,20818.0,20824.75,20824.75,150
2025-01-13 08:40:00-05:00,20826.0,20836.25,20823.25,20834.25,20834.25,265
2025-01-13 08:41:00-05:00,20834.5,20842.25,20831.5,20841.25,20841.25,386
2025-01-13 08:42:00-05:00,20839.5,20841.0,20820.5,20823.0,20823.0,467
2025-01-13 08:43:00-05:00,20819.75,20822.25,20815.0,20819.75,20819.75,321
2025-01-13 08:44:00-05:00,20819.25,20824.25,20814.0,20822.5,20822.5,535
2025-01-13 08:45:00-05:00,20821.75,20833.75,20817.5,20832.25,20832.25,271
2025-01-13 08:46:00-05:00,20832.25,20835.25,20821.5,20827.5,20827.5,329
2025-01-13 08:47:00-05:00,20827.25,20827.25,20811.25,20815.25,20815.25,299
2025-01-13 08:48:00-05:00,20815.75,20825.75,20815.75,20822.25,20822.25,330
2025-01-13 08:49:00-05:00,20823.5,20823.75,20817.25,20817.75,20817.75,113
2025-01-13 08:50:00-05:00,20820.0,20821.0,20813.0,20818.5,20818.5,204
2025-01-13 08:51:00-05:00,20818.75,20822.0,20815.75,20817.0,20817.0,90
2025-01-13 08:52:00-05:00,20816.75,20817.25,20810.25,20816.0,20816.0,247
2025-01-13 08:53:00-05:00,20815.5,20823.5,20814.0,20822.25,20822.25,230
2025-01-13 08:54:00-05:00,20822.5,20829.5,20820.75,20822.0,20822.0,330
2025-01-13 08:55:00-05:00,20822.25,20823.0,20814.5,20817.25,20817.25,179
2025-01-13 08:56:00-05:00,20817.0,20818.5,20803.5,20807.5,20807.5,342
2025-01-13 08:57:00-05:00,20808.5,20814.25,20807.0,20810.5,20810.5,250
2025-01-13 08:58:00-05:00,20811.25,20816.0,20805.75,20809.25,20809.25,369
2025-01-13 08:59:00-05:00,20809.0,20811.5,20803.75,20809.5,20809.5,310
2025-01-13 09:00:00-05:00,20812.0,20817.75,20790.0,20792.5,20792.5,1385
2025-01-13 09:01:00-05:00,20792.75,20795.25,20771.0,20779.25,20779.25,2061
2025-01-13 09:02:00-05:00,20780.5,20796.5,20772.75,20789.0,20789.0,1619
