Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-20 23:17:00-04:00,5909.0,5909.0,5908.5,5908.75,5908.75,41
2024-10-20 23:18:00-04:00,5908.75,5909.0,5908.5,5909.0,5909.0,12
2024-10-20 23:19:00-04:00,5908.75,5909.0,5908.75,5908.75,5908.75,28
2024-10-20 23:20:00-04:00,5908.75,5909.0,5908.5,5908.75,5908.75,33
2024-10-20 23:21:00-04:00,5909.0,5909.25,5909.0,5909.0,5909.0,24
2024-10-20 23:22:00-04:00,5909.0,5909.25,5909.0,5909.0,5909.0,39
2024-10-20 23:23:00-04:00,5909.25,5909.25,5909.0,5909.25,5909.25,52
2024-10-20 23:24:00-04:00,5908.75,5909.0,5908.75,5909.0,5909.0,41
2024-10-20 23:25:00-04:00,5908.5,5909.0,5908.25,5909.0,5909.0,113
2024-10-20 23:26:00-04:00,5908.75,5909.75,5908.75,5909.75,5909.75,96
2024-10-20 23:27:00-04:00,5909.5,5909.5,5909.25,5909.25,5909.25,59
2024-10-20 23:28:00-04:00,5909.5,5909.75,5909.25,5909.25,5909.25,30
2024-10-20 23:29:00-04:00,5909.5,5909.75,5909.5,5909.75,5909.75,40
2024-10-20 23:30:00-04:00,5909.75,5909.75,5909.25,5909.5,5909.5,30
2024-10-20 23:31:00-04:00,5909.75,5909.75,5909.5,5909.5,5909.5,27
2024-10-20 23:32:00-04:00,5909.5,5909.75,5909.5,5909.75,5909.75,20
2024-10-20 23:33:00-04:00,5909.75,5910.0,5909.75,5910.0,5910.0,25
2024-10-20 23:34:00-04:00,5910.0,5910.0,5909.75,5909.75,5909.75,4
2024-10-20 23:35:00-04:00,5910.0,5910.0,5909.75,5910.0,5910.0,58
2024-10-20 23:36:00-04:00,5910.0,5910.5,5910.0,5910.25,5910.25,55
2024-10-20 23:37:00-04:00,5910.25,5910.25,5910.25,5910.25,5910.25,9
2024-10-20 23:38:00-04:00,5910.25,5910.5,5910.0,5910.5,5910.5,43
2024-10-20 23:39:00-04:00,5910.25,5910.25,5910.0,5910.0,5910.0,21
2024-10-20 23:40:00-04:00,5910.0,5910.0,5909.75,5909.75,5909.75,50
2024-10-20 23:41:00-04:00,5909.75,5909.75,5909.0,5909.0,5909.0,43
2024-10-20 23:42:00-04:00,5909.0,5909.5,5909.0,5909.25,5909.25,77
2024-10-20 23:43:00-04:00,5909.5,5909.75,5909.5,5909.75,5909.75,12
2024-10-20 23:44:00-04:00,5909.75,5909.75,5909.75,5909.75,5909.75,35
2024-10-20 23:45:00-04:00,5910.0,5910.0,5910.0,5910.0,5910.0,5
2024-10-20 23:47:00-04:00,5909.75,5909.75,5909.75,5909.75,5909.75,58
2024-10-20 23:48:00-04:00,5910.0,5910.0,5910.0,5910.0,5910.0,7
2024-10-20 23:49:00-04:00,5910.0,5910.0,5909.75,5910.0,5910.0,13
2024-10-20 23:50:00-04:00,5910.0,5910.0,5909.0,5909.0,5909.0,78
2024-10-20 23:51:00-04:00,5909.0,5909.5,5909.0,5909.25,5909.25,57
2024-10-20 23:52:00-04:00,5909.25,5909.25,5907.5,5908.5,5908.5,418
2024-10-20 23:53:00-04:00,5908.5,5908.75,5908.25,5908.5,5908.5,31
2024-10-20 23:54:00-04:00,5908.5,5909.0,5908.5,5908.5,5908.5,54
2024-10-20 23:55:00-04:00,5908.25,5908.5,5908.25,5908.5,5908.5,88
2024-10-20 23:56:00-04:00,5908.5,5908.75,5907.75,5907.75,5907.75,66
2024-10-20 23:57:00-04:00,5908.0,5908.0,5907.75,5907.75,5907.75,48
2024-10-20 23:58:00-04:00,5907.75,5908.0,5907.5,5907.75,5907.75,108
2024-10-21 00:00:00-04:00,5908.0,5908.25,5907.75,5907.75,5907.75,65
2024-10-21 00:01:00-04:00,5907.5,5908.0,5907.5,5908.0,5908.0,67
2024-10-21 00:02:00-04:00,5908.0,5908.25,5907.75,5908.0,5908.0,39
2024-10-21 00:03:00-04:00,5908.0,5908.0,5907.75,5908.0,5908.0,14
2024-10-21 00:04:00-04:00,5907.75,5908.0,5907.5,5907.75,5907.75,33
2024-10-21 00:05:00-04:00,5908.0,5908.0,5907.5,5907.5,5907.5,13
2024-10-21 00:06:00-04:00,5907.75,5908.0,5907.75,5907.75,5907.75,25
2024-10-21 00:07:00-04:00,5907.5,5908.0,5907.5,5908.0,5908.0,41
2024-10-21 00:08:00-04:00,5908.0,5908.25,5907.75,5908.25,5908.25,20
2024-10-21 00:09:00-04:00,5908.25,5908.25,5908.0,5908.0,5908.0,23
2024-10-21 00:10:00-04:00,5907.75,5908.0,5907.5,5907.75,5907.75,38
2024-10-21 00:11:00-04:00,5907.5,5907.75,5907.5,5907.5,5907.5,16
2024-10-21 00:12:00-04:00,5907.75,5908.0,5907.5,5908.0,5908.0,38
2024-10-21 00:13:00-04:00,5908.0,5908.25,5907.75,5908.25,5908.25,63
2024-10-21 00:14:00-04:00,5908.25,5908.5,5908.25,5908.25,5908.25,25
2024-10-21 00:15:00-04:00,5908.5,5908.5,5908.25,5908.5,5908.5,8
2024-10-21 00:16:00-04:00,5908.0,5908.25,5908.0,5908.0,5908.0,20
2024-10-21 00:17:00-04:00,5908.25,5908.5,5908.25,5908.5,5908.5,9
2024-10-21 00:18:00-04:00,5908.5,5908.5,5908.25,5908.25,5908.25,13
2024-10-21 00:19:00-04:00,5908.25,5908.25,5908.0,5908.0,5908.0,37
2024-10-21 00:20:00-04:00,5908.0,5908.0,5907.25,5907.5,5907.5,95
2024-10-21 00:21:00-04:00,5907.75,5908.0,5907.5,5907.75,5907.75,25
2024-10-21 00:22:00-04:00,5907.75,5907.75,5907.0,5907.5,5907.5,125
2024-10-21 00:23:00-04:00,5907.5,5907.75,5907.5,5907.75,5907.75,44
2024-10-21 00:24:00-04:00,5907.75,5908.25,5907.75,5908.0,5908.0,36
2024-10-21 00:25:00-04:00,5908.0,5908.0,5907.75,5907.75,5907.75,26
2024-10-21 00:26:00-04:00,5907.75,5907.75,5907.75,5907.75,5907.75,11
2024-10-21 00:28:00-04:00,5907.5,5908.0,5907.5,5907.75,5907.75,51
2024-10-21 00:29:00-04:00,5908.0,5908.0,5908.0,5908.0,5908.0,6
2024-10-21 00:30:00-04:00,5908.0,5908.0,5907.75,5908.0,5908.0,49
2024-10-21 00:31:00-04:00,5908.0,5908.0,5907.75,5908.0,5908.0,16
2024-10-21 00:32:00-04:00,5908.0,5908.25,5908.0,5908.25,5908.25,23
2024-10-21 00:33:00-04:00,5908.25,5908.25,5907.75,5907.75,5907.75,19
2024-10-21 00:34:00-04:00,5907.75,5907.75,5907.5,5907.5,5907.5,11
2024-10-21 00:35:00-04:00,5907.75,5907.75,5907.5,5907.5,5907.5,19
2024-10-21 00:36:00-04:00,5907.75,5907.75,5907.75,5907.75,5907.75,10
2024-10-21 00:37:00-04:00,5907.75,5907.75,5907.5,5907.5,5907.5,21
2024-10-21 00:38:00-04:00,5907.5,5907.5,5907.25,5907.25,5907.25,18
2024-10-21 00:39:00-04:00,5907.5,5907.5,5907.0,5907.0,5907.0,84
2024-10-21 00:40:00-04:00,5906.75,5907.0,5906.75,5907.0,5907.0,59
2024-10-21 00:41:00-04:00,5906.75,5906.75,5906.25,5906.25,5906.25,175
2024-10-21 00:42:00-04:00,5906.25,5906.75,5906.25,5906.5,5906.5,40
2024-10-21 00:43:00-04:00,5906.25,5906.5,5906.0,5906.25,5906.25,122
2024-10-21 00:44:00-04:00,5906.25,5906.5,5906.0,5906.0,5906.0,52
2024-10-21 00:45:00-04:00,5906.0,5906.5,5906.0,5906.5,5906.5,51
2024-10-21 00:46:00-04:00,5906.5,5906.75,5906.5,5906.5,5906.5,75
2024-10-21 00:47:00-04:00,5906.5,5906.5,5906.5,5906.5,5906.5,31
2024-10-21 00:48:00-04:00,5906.5,5906.75,5906.5,5906.75,5906.75,47
2024-10-21 00:49:00-04:00,5906.75,5906.75,5906.0,5906.0,5906.0,27
2024-10-21 00:50:00-04:00,5906.0,5906.25,5906.0,5906.0,5906.0,20
2024-10-21 00:51:00-04:00,5906.25,5906.25,5905.75,5906.0,5906.0,58
2024-10-21 00:52:00-04:00,5906.0,5906.0,5905.5,5905.5,5905.5,105
2024-10-21 00:53:00-04:00,5905.5,5905.75,5905.25,5905.75,5905.75,55
2024-10-21 00:54:00-04:00,5905.75,5906.0,5905.75,5905.75,5905.75,27
2024-10-21 00:55:00-04:00,5905.75,5905.75,5905.25,5905.5,5905.5,52
2024-10-21 00:56:00-04:00,5905.75,5905.75,5905.25,5905.25,5905.25,33
2024-10-21 00:57:00-04:00,5905.5,5905.5,5905.5,5905.5,5905.5,19
2024-10-21 00:58:00-04:00,5905.75,5906.0,5905.75,5906.0,5906.0,25
2024-10-21 00:59:00-04:00,5906.0,5906.0,5905.75,5906.0,5906.0,19
2024-10-21 01:00:00-04:00,5905.75,5906.0,5905.5,5906.0,5906.0,43
2024-10-21 01:01:00-04:00,5906.0,5906.25,5905.75,5905.75,5905.75,21
2024-10-21 01:02:00-04:00,5905.75,5905.75,5904.75,5905.25,5905.25,229
2024-10-21 01:03:00-04:00,5905.25,5905.25,5905.0,5905.25,5905.25,67
2024-10-21 01:04:00-04:00,5905.5,5906.0,5905.5,5906.0,5906.0,20
2024-10-21 01:05:00-04:00,5905.75,5906.0,5905.5,5905.5,5905.5,48
2024-10-21 01:06:00-04:00,5905.25,5905.25,5904.25,5904.75,5904.75,133
2024-10-21 01:09:00-04:00,5905.25,5905.5,5905.0,5905.0,5905.0,125
2024-10-21 01:10:00-04:00,5904.75,5905.0,5904.0,5904.5,5904.5,194
2024-10-21 01:11:00-04:00,5904.75,5904.75,5904.25,5904.5,5904.5,58
2024-10-21 01:12:00-04:00,5904.5,5904.5,5903.75,5904.25,5904.25,70
2024-10-21 01:13:00-04:00,5904.0,5904.25,5903.75,5904.25,5904.25,89
2024-10-21 01:14:00-04:00,5904.5,5905.0,5904.5,5904.5,5904.5,51
2024-10-21 01:15:00-04:00,5904.75,5904.75,5904.25,5904.5,5904.5,61
2024-10-21 01:16:00-04:00,5904.5,5904.75,5904.5,5904.75,5904.75,21
2024-10-21 01:17:00-04:00,5904.5,5904.75,5903.5,5904.5,5904.5,188
2024-10-21 01:18:00-04:00,5904.75,5904.75,5904.5,5904.5,5904.5,39
2024-10-21 01:19:00-04:00,5904.5,5904.5,5904.0,5904.25,5904.25,30
2024-10-21 01:20:00-04:00,5904.5,5904.5,5904.25,5904.5,5904.5,37
2024-10-21 01:21:00-04:00,5904.75,5905.25,5904.75,5905.0,5905.0,88
2024-10-21 01:22:00-04:00,5904.75,5905.5,5904.75,5905.25,5905.25,106
2024-10-21 01:23:00-04:00,5905.25,5905.5,5905.0,5905.0,5905.0,81
2024-10-21 01:24:00-04:00,5905.25,5905.5,5904.75,5904.75,5904.75,157
2024-10-21 01:25:00-04:00,5904.75,5904.75,5904.5,5904.5,5904.5,36
2024-10-21 01:26:00-04:00,5904.25,5904.75,5904.25,5904.5,5904.5,87
2024-10-21 01:27:00-04:00,5904.25,5904.5,5904.25,5904.5,5904.5,24
2024-10-21 01:28:00-04:00,5904.25,5904.5,5904.0,5904.5,5904.5,43
2024-10-21 01:29:00-04:00,5904.75,5904.75,5904.5,5904.75,5904.75,77
2024-10-21 01:30:00-04:00,5904.5,5904.75,5904.0,5904.0,5904.0,58
2024-10-21 01:31:00-04:00,5904.0,5904.5,5904.0,5904.25,5904.25,30
2024-10-21 01:32:00-04:00,5904.25,5904.25,5903.5,5903.75,5903.75,88
2024-10-21 01:33:00-04:00,5903.75,5903.75,5903.5,5903.75,5903.75,118
2024-10-21 01:34:00-04:00,5903.75,5904.0,5903.0,5904.0,5904.0,167
2024-10-21 01:35:00-04:00,5904.0,5904.25,5903.5,5903.5,5903.5,125
2024-10-21 01:36:00-04:00,5903.5,5903.5,5903.25,5903.5,5903.5,30
2024-10-21 01:37:00-04:00,5903.5,5903.75,5903.0,5903.75,5903.75,71
2024-10-21 01:38:00-04:00,5903.75,5903.75,5903.5,5903.75,5903.75,73
2024-10-21 01:39:00-04:00,5903.75,5903.75,5902.5,5902.5,5902.5,184
2024-10-21 01:40:00-04:00,5902.75,5903.25,5902.5,5903.25,5903.25,233
2024-10-21 01:41:00-04:00,5903.25,5903.5,5903.25,5903.25,5903.25,40
2024-10-21 01:42:00-04:00,5903.25,5903.25,5902.75,5903.0,5903.0,59
2024-10-21 01:43:00-04:00,5903.25,5903.75,5903.25,5903.5,5903.5,34
2024-10-21 01:44:00-04:00,5903.75,5904.0,5903.75,5903.75,5903.75,11
2024-10-21 01:45:00-04:00,5903.75,5904.0,5903.75,5903.75,5903.75,46
2024-10-21 01:46:00-04:00,5903.5,5903.75,5903.5,5903.75,5903.75,44
2024-10-21 01:47:00-04:00,5903.75,5904.0,5903.5,5904.0,5904.0,54
2024-10-21 01:48:00-04:00,5903.75,5904.0,5903.25,5903.25,5903.25,39
2024-10-21 01:49:00-04:00,5903.25,5903.5,5903.0,5903.5,5903.5,103
2024-10-21 01:50:00-04:00,5903.5,5903.5,5903.0,5903.25,5903.25,64
2024-10-21 01:51:00-04:00,5903.25,5903.25,5902.75,5903.0,5903.0,56
2024-10-21 01:52:00-04:00,5903.25,5903.5,5903.0,5903.25,5903.25,30
2024-10-21 01:53:00-04:00,5903.25,5903.25,5903.0,5903.0,5903.0,31
2024-10-21 01:54:00-04:00,5903.25,5903.5,5903.25,5903.25,5903.25,23
2024-10-21 01:55:00-04:00,5903.25,5903.5,5903.0,5903.0,5903.0,57
2024-10-21 01:56:00-04:00,5902.75,5903.25,5902.5,5903.25,5903.25,90
2024-10-21 01:57:00-04:00,5903.0,5903.0,5902.25,5902.5,5902.5,115
2024-10-21 01:58:00-04:00,5902.5,5902.5,5902.0,5902.5,5902.5,99
2024-10-21 01:59:00-04:00,5902.5,5902.75,5902.5,5902.5,5902.5,55
2024-10-21 02:00:00-04:00,5902.5,5902.75,5902.25,5902.25,5902.25,91
2024-10-21 02:01:00-04:00,5902.25,5902.75,5902.25,5902.75,5902.75,61
2024-10-21 02:02:00-04:00,5903.25,5903.5,5902.75,5903.25,5903.25,120
2024-10-21 02:03:00-04:00,5903.25,5903.75,5903.25,5903.5,5903.5,70
2024-10-21 02:04:00-04:00,5903.75,5903.75,5903.25,5903.5,5903.5,122
2024-10-21 02:05:00-04:00,5903.25,5903.5,5903.25,5903.25,5903.25,114
2024-10-21 02:06:00-04:00,5903.25,5904.0,5903.25,5903.5,5903.5,60
2024-10-21 02:07:00-04:00,5903.75,5904.0,5903.25,5903.75,5903.75,101
2024-10-21 02:08:00-04:00,5903.75,5903.75,5903.5,5903.75,5903.75,30
2024-10-21 02:09:00-04:00,5903.75,5903.75,5903.25,5903.25,5903.25,73
2024-10-21 02:10:00-04:00,5903.25,5903.75,5903.25,5903.5,5903.5,138
2024-10-21 02:11:00-04:00,5903.5,5903.5,5903.25,5903.25,5903.25,154
2024-10-21 02:12:00-04:00,5903.0,5903.0,5902.5,5903.0,5903.0,90
2024-10-21 02:13:00-04:00,5903.0,5903.0,5903.0,5903.0,5903.0,6
2024-10-21 02:14:00-04:00,5903.25,5903.25,5902.75,5903.0,5903.0,37
2024-10-21 02:15:00-04:00,5902.75,5902.75,5902.25,5902.25,5902.25,72
2024-10-21 02:16:00-04:00,5902.25,5902.5,5901.5,5902.5,5902.5,237
2024-10-21 02:17:00-04:00,5902.25,5902.5,5902.0,5902.5,5902.5,46
2024-10-21 02:18:00-04:00,5902.5,5903.75,5902.5,5903.75,5903.75,137
2024-10-21 02:19:00-04:00,5903.75,5904.25,5903.5,5904.0,5904.0,144
2024-10-21 02:20:00-04:00,5903.75,5904.25,5903.75,5904.0,5904.0,90
2024-10-21 02:21:00-04:00,5903.5,5904.0,5903.25,5903.5,5903.5,140
2024-10-21 02:22:00-04:00,5903.5,5903.75,5903.0,5903.5,5903.5,58
2024-10-21 02:23:00-04:00,5903.25,5903.75,5903.0,5903.5,5903.5,69
2024-10-21 02:24:00-04:00,5903.5,5903.75,5903.5,5903.75,5903.75,40
2024-10-21 02:25:00-04:00,5903.5,5903.5,5903.0,5903.25,5903.25,98
2024-10-21 02:26:00-04:00,5903.0,5903.25,5903.0,5903.25,5903.25,39
2024-10-21 02:27:00-04:00,5903.5,5903.75,5903.25,5903.25,5903.25,76
2024-10-21 02:28:00-04:00,5903.25,5903.5,5903.25,5903.25,5903.25,48
2024-10-21 02:29:00-04:00,5903.25,5903.25,5903.0,5903.0,5903.0,32
2024-10-21 02:30:00-04:00,5903.0,5903.25,5902.5,5903.25,5903.25,76
2024-10-21 02:31:00-04:00,5903.25,5903.5,5903.0,5903.5,5903.5,70
2024-10-21 02:32:00-04:00,5903.75,5903.75,5903.5,5903.75,5903.75,39
2024-10-21 02:33:00-04:00,5903.25,5903.25,5903.0,5903.0,5903.0,52
2024-10-21 02:34:00-04:00,5903.0,5903.25,5902.75,5902.75,5902.75,69
2024-10-21 02:35:00-04:00,5902.5,5902.75,5901.25,5902.0,5902.0,293
2024-10-21 02:36:00-04:00,5901.75,5902.25,5901.5,5902.0,5902.0,55
2024-10-21 02:37:00-04:00,5901.75,5902.25,5901.75,5902.25,5902.25,33
2024-10-21 02:38:00-04:00,5902.0,5902.5,5902.0,5902.25,5902.25,39
2024-10-21 02:39:00-04:00,5902.5,5902.5,5902.25,5902.25,5902.25,47
2024-10-21 02:40:00-04:00,5902.25,5902.5,5901.75,5901.75,5901.75,62
2024-10-21 02:41:00-04:00,5901.75,5901.75,5901.0,5901.25,5901.25,293
2024-10-21 02:42:00-04:00,5901.0,5901.0,5899.25,5900.0,5900.0,883
2024-10-21 02:43:00-04:00,5900.25,5901.5,5900.25,5901.5,5901.5,139
2024-10-21 02:44:00-04:00,5901.0,5901.25,5900.5,5900.75,5900.75,108
2024-10-21 02:45:00-04:00,5901.0,5901.25,5900.5,5901.0,5901.0,90
2024-10-21 02:46:00-04:00,5901.0,5901.0,5900.25,5900.5,5900.5,111
2024-10-21 02:47:00-04:00,5900.5,5900.5,5900.25,5900.25,5900.25,49
2024-10-21 02:48:00-04:00,5900.5,5900.75,5900.25,5900.75,5900.75,26
2024-10-21 02:49:00-04:00,5900.75,5901.5,5900.75,5901.25,5901.25,142
2024-10-21 02:50:00-04:00,5901.5,5901.5,5901.25,5901.5,5901.5,29
2024-10-21 02:51:00-04:00,5901.25,5901.75,5901.25,5901.5,5901.5,66
2024-10-21 02:52:00-04:00,5901.75,5901.75,5901.0,5901.0,5901.0,55
2024-10-21 02:53:00-04:00,5901.25,5901.25,5901.0,5901.25,5901.25,11
2024-10-21 02:54:00-04:00,5901.25,5901.25,5900.75,5901.25,5901.25,22
2024-10-21 02:55:00-04:00,5900.75,5900.75,5900.75,5900.75,5900.75,11
2024-10-21 02:56:00-04:00,5900.75,5901.0,5900.5,5901.0,5901.0,59
2024-10-21 02:57:00-04:00,5900.75,5900.75,5900.5,5900.75,5900.75,17
2024-10-21 02:58:00-04:00,5900.5,5900.75,5900.25,5900.75,5900.75,42
2024-10-21 02:59:00-04:00,5900.75,5901.0,5900.75,5900.75,5900.75,35
2024-10-21 03:00:00-04:00,5901.0,5901.0,5900.5,5901.0,5901.0,221
2024-10-21 03:01:00-04:00,5901.0,5901.25,5900.25,5900.75,5900.75,294
2024-10-21 03:02:00-04:00,5901.0,5902.0,5900.75,5902.0,5902.0,145
2024-10-21 03:03:00-04:00,5902.0,5902.25,5902.0,5902.0,5902.0,233
2024-10-21 03:04:00-04:00,5902.25,5903.25,5902.25,5903.25,5903.25,215
2024-10-21 03:05:00-04:00,5903.5,5903.75,5903.25,5903.5,5903.5,234
2024-10-21 03:06:00-04:00,5903.5,5904.0,5903.0,5903.75,5903.75,110
2024-10-21 03:07:00-04:00,5903.75,5904.5,5903.25,5904.25,5904.25,244
2024-10-21 03:08:00-04:00,5904.25,5904.75,5903.75,5904.75,5904.75,208
2024-10-21 03:09:00-04:00,5905.0,5905.5,5904.25,5905.5,5905.5,334
2024-10-21 03:10:00-04:00,5905.5,5905.5,5904.0,5904.0,5904.0,183
2024-10-21 03:11:00-04:00,5903.75,5904.25,5903.25,5904.25,5904.25,206
2024-10-21 03:12:00-04:00,5904.0,5904.75,5904.0,5904.75,5904.75,121
2024-10-21 03:13:00-04:00,5904.75,5905.75,5904.5,5905.5,5905.5,135
2024-10-21 03:14:00-04:00,5905.5,5905.5,5904.75,5905.0,5905.0,113
2024-10-21 03:15:00-04:00,5905.25,5905.5,5904.5,5905.0,5905.0,278
2024-10-21 03:16:00-04:00,5905.0,5905.5,5905.0,5905.5,5905.5,81
2024-10-21 03:17:00-04:00,5905.5,5905.5,5904.75,5905.0,5905.0,74
2024-10-21 03:18:00-04:00,5905.0,5905.25,5904.0,5904.5,5904.5,132
2024-10-21 03:19:00-04:00,5904.25,5904.75,5904.25,5904.75,5904.75,102
2024-10-21 03:20:00-04:00,5904.75,5905.0,5904.25,5904.25,5904.25,123
2024-10-21 03:21:00-04:00,5904.25,5904.75,5904.25,5904.75,5904.75,40
2024-10-21 03:22:00-04:00,5904.75,5905.5,5904.75,5904.75,5904.75,100
2024-10-21 03:23:00-04:00,5904.75,5905.0,5904.5,5904.75,5904.75,46
2024-10-21 03:24:00-04:00,5904.75,5904.75,5904.25,5904.25,5904.25,67
2024-10-21 03:25:00-04:00,5904.25,5905.0,5902.75,5903.0,5903.0,342
2024-10-21 03:26:00-04:00,5902.75,5903.0,5902.25,5903.0,5903.0,163
2024-10-21 03:27:00-04:00,5902.5,5902.5,5901.75,5902.25,5902.25,122
2024-10-21 03:28:00-04:00,5902.5,5902.75,5901.75,5902.25,5902.25,116
2024-10-21 03:29:00-04:00,5902.25,5902.5,5901.25,5901.5,5901.5,151
2024-10-21 03:30:00-04:00,5901.75,5902.25,5900.75,5901.25,5901.25,393
2024-10-21 03:31:00-04:00,5901.25,5902.75,5901.25,5902.75,5902.75,175
2024-10-21 03:32:00-04:00,5902.75,5903.5,5902.25,5903.5,5903.5,125
2024-10-21 03:33:00-04:00,5903.5,5903.75,5903.25,5903.25,5903.25,110
2024-10-21 03:34:00-04:00,5903.5,5903.75,5902.75,5902.75,5902.75,133
2024-10-21 03:35:00-04:00,5902.75,5903.25,5902.25,5903.0,5903.0,119
2024-10-21 03:36:00-04:00,5903.0,5904.25,5903.0,5904.0,5904.0,113
2024-10-21 03:37:00-04:00,5904.0,5904.25,5903.75,5904.25,5904.25,154
2024-10-21 03:38:00-04:00,5904.0,5904.5,5904.0,5904.5,5904.5,95
2024-10-21 03:39:00-04:00,5904.75,5906.0,5904.75,5906.0,5906.0,319
2024-10-21 03:40:00-04:00,5905.75,5906.25,5904.75,5905.25,5905.25,220
2024-10-21 03:41:00-04:00,5905.0,5905.0,5905.0,5905.0,5905.0,39
2024-10-21 03:42:00-04:00,5905.25,5905.5,5905.0,5905.25,5905.25,48
2024-10-21 03:43:00-04:00,5905.0,5906.0,5905.0,5906.0,5906.0,61
2024-10-21 03:44:00-04:00,5905.75,5906.25,5905.0,5905.0,5905.0,106
2024-10-21 03:45:00-04:00,5905.25,5905.75,5905.0,5905.5,5905.5,90
2024-10-21 03:46:00-04:00,5906.0,5906.25,5905.5,5905.75,5905.75,76
2024-10-21 03:47:00-04:00,5905.75,5906.0,5905.75,5906.0,5906.0,24
2024-10-21 03:48:00-04:00,5906.25,5906.5,5905.5,5906.0,5906.0,157
2024-10-21 03:49:00-04:00,5906.25,5906.5,5905.75,5906.0,5906.0,63
2024-10-21 03:50:00-04:00,5905.75,5906.0,5905.5,5905.5,5905.5,62
2024-10-21 03:51:00-04:00,5905.5,5905.5,5905.0,5905.5,5905.5,103
2024-10-21 03:52:00-04:00,5905.5,5905.5,5904.25,5904.25,5904.25,147
2024-10-21 03:53:00-04:00,5904.5,5904.5,5904.25,5904.5,5904.5,47
2024-10-21 03:54:00-04:00,5904.25,5904.75,5904.25,5904.5,5904.5,163
2024-10-21 03:55:00-04:00,5904.5,5904.5,5904.0,5904.25,5904.25,124
2024-10-21 03:56:00-04:00,5904.0,5904.25,5903.5,5903.75,5903.75,194
2024-10-21 03:57:00-04:00,5903.75,5904.0,5902.75,5903.0,5903.0,251
2024-10-21 03:58:00-04:00,5903.25,5903.5,5902.75,5903.25,5903.25,86
2024-10-21 03:59:00-04:00,5903.25,5903.25,5902.25,5902.75,5902.75,93
2024-10-21 04:00:00-04:00,5902.5,5902.75,5902.25,5902.25,5902.25,270
2024-10-21 04:01:00-04:00,5902.25,5904.5,5902.25,5904.25,5904.25,320
2024-10-21 04:02:00-04:00,5904.25,5905.25,5904.25,5905.0,5905.0,309
2024-10-21 04:03:00-04:00,5905.0,5905.5,5904.75,5905.0,5905.0,251
2024-10-21 04:04:00-04:00,5905.25,5905.5,5904.25,5904.5,5904.5,160
2024-10-21 04:05:00-04:00,5904.75,5905.0,5904.0,5905.0,5905.0,107
2024-10-21 04:06:00-04:00,5904.5,5904.5,5904.25,5904.5,5904.5,110
2024-10-21 04:07:00-04:00,5904.25,5904.25,5904.25,5904.25,5904.25,6
2024-10-21 04:17:00-04:00,5902.25,5902.75,5902.25,5902.75,5902.75,1526
2024-10-21 04:18:00-04:00,5902.75,5902.75,5902.25,5902.5,5902.5,34
2024-10-21 04:19:00-04:00,5902.25,5902.5,5902.25,5902.5,5902.5,56
2024-10-21 04:20:00-04:00,5902.5,5902.75,5902.0,5902.75,5902.75,52
2024-10-21 04:21:00-04:00,5902.75,5903.5,5902.75,5903.0,5903.0,128
2024-10-21 04:22:00-04:00,5903.0,5903.25,5902.5,5902.75,5902.75,91
2024-10-21 04:23:00-04:00,5902.75,5902.75,5902.25,5902.5,5902.5,84
2024-10-21 04:24:00-04:00,5902.75,5903.0,5902.5,5902.75,5902.75,71
2024-10-21 04:25:00-04:00,5902.75,5903.0,5902.5,5902.5,5902.5,65
2024-10-21 04:26:00-04:00,5902.5,5902.75,5902.25,5902.25,5902.25,29
2024-10-21 04:27:00-04:00,5902.75,5903.25,5902.5,5903.25,5903.25,24
2024-10-21 04:28:00-04:00,5903.25,5903.5,5903.25,5903.5,5903.5,37
2024-10-21 04:29:00-04:00,5903.25,5903.25,5902.25,5902.75,5902.75,79
2024-10-21 04:30:00-04:00,5902.5,5903.25,5902.5,5903.25,5903.25,76
2024-10-21 04:31:00-04:00,5902.75,5902.75,5902.5,5902.75,5902.75,36
2024-10-21 04:32:00-04:00,5903.0,5903.25,5902.75,5903.25,5903.25,49
2024-10-21 04:33:00-04:00,5903.0,5904.0,5902.75,5903.75,5903.75,83
2024-10-21 04:34:00-04:00,5903.75,5903.75,5903.0,5903.25,5903.25,148
2024-10-21 04:35:00-04:00,5903.0,5903.25,5903.0,5903.0,5903.0,120
2024-10-21 04:36:00-04:00,5903.0,5903.75,5903.0,5903.75,5903.75,92
2024-10-21 04:37:00-04:00,5903.75,5903.75,5903.25,5903.25,5903.25,33
2024-10-21 04:38:00-04:00,5903.25,5903.5,5903.0,5903.5,5903.5,89
2024-10-21 04:39:00-04:00,5903.5,5903.75,5903.5,5903.75,5903.75,10
2024-10-21 04:40:00-04:00,5903.5,5904.0,5903.5,5903.5,5903.5,52
2024-10-21 04:41:00-04:00,5903.5,5903.5,5903.25,5903.5,5903.5,23
2024-10-21 04:42:00-04:00,5903.75,5904.0,5903.5,5904.0,5904.0,30
2024-10-21 04:43:00-04:00,5903.75,5904.25,5903.5,5904.0,5904.0,63
2024-10-21 04:44:00-04:00,5904.0,5904.5,5904.0,5904.0,5904.0,69
2024-10-21 04:45:00-04:00,5904.25,5904.5,5904.25,5904.25,5904.25,31
2024-10-21 04:46:00-04:00,5904.0,5904.0,5902.75,5902.75,5902.75,106
2024-10-21 04:47:00-04:00,5902.75,5903.25,5902.75,5903.0,5903.0,40
