Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-08 15:11:00-04:00,498.1499938964844,498.55999755859375,497.7200012207031,497.9599914550781,497.9599914550781,305436,0.0
2025-04-08 15:12:00-04:00,497.92999267578125,498.0,497.44000244140625,497.5400085449219,497.5400085449219,286076,0.0
2025-04-08 15:13:00-04:00,497.5400085449219,497.7300109863281,496.92999267578125,497.2099914550781,497.2099914550781,502210,0.0
2025-04-08 15:14:00-04:00,497.20001220703125,497.29998779296875,496.3299865722656,496.6099853515625,496.6099853515625,479601,0.0
2025-04-08 15:15:00-04:00,496.580810546875,496.9700012207031,496.1499938964844,496.4599914550781,496.4599914550781,314763,0.0
2025-04-08 15:16:00-04:00,496.4400939941406,496.6700134277344,495.19000244140625,495.2300109863281,495.2300109863281,449749,0.0
2025-04-08 15:17:00-04:00,495.20001220703125,495.739990234375,494.489990234375,495.0150146484375,495.0150146484375,792597,0.0
2025-04-08 15:18:00-04:00,494.9700012207031,496.0,494.8699951171875,495.4200134277344,495.4200134277344,523849,0.0
2025-04-08 15:19:00-04:00,495.17999267578125,495.17999267578125,495.17999267578125,495.17999267578125,495.17999267578125,748531,0.0
2025-04-08 15:20:00-04:00,495.0400085449219,496.3500061035156,494.7950134277344,495.8299865722656,495.8299865722656,577790,0.0
2025-04-08 15:21:00-04:00,495.79998779296875,496.6499938964844,495.57000732421875,496.1300048828125,496.1300048828125,552195,0.0
2025-04-08 15:22:00-04:00,496.1050109863281,496.42999267578125,495.4461975097656,495.93719482421875,495.93719482421875,329656,0.0
2025-04-08 15:23:00-04:00,495.92999267578125,496.989990234375,495.5299987792969,496.8500061035156,496.8500061035156,586920,0.0
2025-04-08 15:24:00-04:00,496.80999755859375,497.07000732421875,496.20001220703125,496.989990234375,496.989990234375,340345,0.0
2025-04-08 15:25:00-04:00,496.9800109863281,498.07000732421875,496.79998779296875,497.55999755859375,497.55999755859375,566610,0.0
2025-04-08 15:26:00-04:00,497.5299987792969,497.7065124511719,496.7900085449219,497.3399963378906,497.3399963378906,517741,0.0
2025-04-08 15:27:00-04:00,497.3500061035156,498.6199951171875,497.2950134277344,498.1099853515625,498.1099853515625,460569,0.0
2025-04-08 15:28:00-04:00,498.1000061035156,498.5400085449219,497.7137145996094,498.2099914550781,498.2099914550781,261955,0.0
2025-04-08 15:29:00-04:00,498.2900085449219,498.5799865722656,497.4700012207031,497.510009765625,497.510009765625,279851,0.0
2025-04-08 15:30:00-04:00,497.5299987792969,497.5899963378906,496.75,497.07000732421875,497.07000732421875,353073,0.0
2025-04-08 15:31:00-04:00,496.2900085449219,497.260009765625,496.239990234375,496.2900085449219,496.2900085449219,364959,0.0
2025-04-08 15:32:00-04:00,496.04998779296875,496.57989501953125,495.614990234375,496.04998779296875,496.04998779296875,438308,0.0
2025-04-08 15:33:00-04:00,496.0303955078125,496.2699890136719,495.29998779296875,495.7900085449219,495.7900085449219,312301,0.0
2025-04-08 15:34:00-04:00,495.7950134277344,496.17999267578125,495.20001220703125,495.2900085449219,495.2900085449219,376923,0.0
2025-04-08 15:35:00-04:00,495.32000732421875,495.3299865722656,493.82000732421875,494.24700927734375,494.24700927734375,780854,0.0
2025-04-08 15:36:00-04:00,494.239990234375,494.5,492.9100036621094,493.2200012207031,493.2200012207031,736529,0.0
2025-04-08 15:37:00-04:00,493.2135925292969,493.5400085449219,491.8500061035156,492.0299987792969,492.0299987792969,716017,0.0
2025-04-08 15:38:00-04:00,492.0,492.760009765625,491.5,491.7699890136719,491.7699890136719,965676,0.0
2025-04-08 15:39:00-04:00,491.7850036621094,491.8800048828125,491.0,491.4800109863281,491.4800109863281,879826,0.0
2025-04-08 15:40:00-04:00,491.5,493.3599853515625,490.8900146484375,492.9800109863281,492.9800109863281,1196903,0.0
2025-04-08 15:41:00-04:00,493.010009765625,493.510009765625,492.3800048828125,493.3699951171875,493.3699951171875,789279,0.0
2025-04-08 15:42:00-04:00,493.3699951171875,493.79998779296875,491.8399963378906,492.36700439453125,492.36700439453125,803199,0.0
2025-04-08 15:43:00-04:00,492.3500061035156,492.510009765625,491.739990234375,491.94000244140625,491.94000244140625,742025,0.0
2025-04-08 15:44:00-04:00,491.9700012207031,492.0299987792969,490.5,490.6050109863281,490.6050109863281,753305,0.0
2025-04-08 15:45:00-04:00,490.6300048828125,491.6400146484375,490.3550109863281,490.9100036621094,490.9100036621094,899326,0.0
2025-04-08 15:46:00-04:00,490.9100036621094,491.4100036621094,490.07000732421875,490.3420104980469,490.3420104980469,813524,0.0
2025-04-08 15:47:00-04:00,490.3699951171875,490.8949890136719,490.0,490.32000732421875,490.32000732421875,828667,0.0
2025-04-08 15:48:00-04:00,490.3299865722656,490.510009765625,489.760009765625,490.1499938964844,490.1499938964844,1123320,0.0
2025-04-08 15:49:00-04:00,490.1300048828125,490.6700134277344,489.1600036621094,489.3900146484375,489.3900146484375,988493,0.0
2025-04-08 15:50:00-04:00,489.3800048828125,492.8500061035156,489.3699951171875,492.6600036621094,492.6600036621094,1371943,0.0
2025-04-08 15:51:00-04:00,492.70001220703125,494.0,492.6199951171875,493.5199890136719,493.5199890136719,1168669,0.0
2025-04-08 15:52:00-04:00,493.54998779296875,494.3900146484375,493.1199951171875,494.3500061035156,494.3500061035156,864631,0.0
2025-04-08 15:53:00-04:00,494.3500061035156,494.6300048828125,493.42999267578125,494.25,494.25,868351,0.0
2025-04-08 15:54:00-04:00,494.17999267578125,496.3599853515625,494.0400085449219,495.92999267578125,495.92999267578125,928337,0.0
2025-04-08 15:55:00-04:00,495.92999267578125,495.92999267578125,493.94000244140625,495.6300048828125,495.6300048828125,1172727,0.0
2025-04-08 15:56:00-04:00,495.6000061035156,495.7699890136719,494.760009765625,495.7099914550781,495.7099914550781,888696,0.0
2025-04-08 15:57:00-04:00,495.7099914550781,496.3399963378906,495.6000061035156,495.6700134277344,495.6700134277344,1023040,0.0
2025-04-08 15:58:00-04:00,495.69000244140625,496.0799865722656,495.1199951171875,495.885009765625,495.885009765625,1418454,0.0
2025-04-08 15:59:00-04:00,496.67999267578125,496.7699890136719,496.67999267578125,496.739990234375,496.739990234375,3840235,0.0
2025-04-09 09:30:00-04:00,493.44000244140625,495.2099914550781,493.42999267578125,494.3999938964844,494.3999938964844,11573052,0.0
2025-04-09 09:31:00-04:00,494.44000244140625,496.0400085449219,493.6499938964844,495.4599914550781,495.4599914550781,729265,0.0
2025-04-09 09:32:00-04:00,495.4700012207031,496.82000732421875,495.29998779296875,496.54998779296875,496.54998779296875,630084,0.0
2025-04-09 09:33:00-04:00,496.54998779296875,496.9200134277344,495.4599914550781,496.5,496.5,614114,0.0
2025-04-09 09:34:00-04:00,496.510009765625,496.6506042480469,494.8399963378906,495.32000732421875,495.32000732421875,566553,0.0
2025-04-09 09:35:00-04:00,495.29998779296875,496.79998779296875,494.8800048828125,496.1000061035156,496.1000061035156,443889,0.0
2025-04-09 09:36:00-04:00,496.0899963378906,496.5199890136719,494.5299987792969,495.4599914550781,495.4599914550781,460888,0.0
2025-04-09 09:37:00-04:00,495.45001220703125,495.69989013671875,494.1099853515625,494.3399963378906,494.3399963378906,715432,0.0
2025-04-09 09:38:00-04:00,498.1499938964844,498.1499938964844,498.1300048828125,498.1300048828125,498.1300048828125,686818,0.0
2025-04-09 09:39:00-04:00,498.1700134277344,499.5799865722656,497.4800109863281,499.5400085449219,499.5400085449219,667376,0.0
2025-04-09 09:40:00-04:00,499.5199890136719,500.3500061035156,498.7200012207031,500.20001220703125,500.20001220703125,1029769,0.0
2025-04-09 09:41:00-04:00,500.20001220703125,502.0400085449219,499.54998779296875,501.3999938964844,501.3999938964844,709473,0.0
2025-04-09 09:42:00-04:00,501.3900146484375,501.5299987792969,500.17999267578125,500.25,500.25,613733,0.0
2025-04-09 09:43:00-04:00,500.17498779296875,501.0899963378906,499.30010986328125,499.3800048828125,499.3800048828125,462312,0.0
2025-04-09 09:44:00-04:00,499.32000732421875,499.8599853515625,498.0,498.04998779296875,498.04998779296875,414603,0.0
2025-04-09 09:45:00-04:00,497.00628662109375,497.2799987792969,496.8599853515625,496.9599914550781,496.9599914550781,705318,0.0
2025-04-09 09:46:00-04:00,496.9700012207031,497.7900085449219,496.7099914550781,497.1995849609375,497.1995849609375,310287,0.0
2025-04-09 09:47:00-04:00,497.2099914550781,497.32000732421875,495.7250061035156,496.739990234375,496.739990234375,418096,0.0
2025-04-09 09:48:00-04:00,496.739990234375,497.57000732421875,496.05999755859375,497.54998779296875,497.54998779296875,290578,0.0
2025-04-09 09:49:00-04:00,498.656494140625,498.656494140625,498.656494140625,498.656494140625,498.656494140625,401908,0.0
2025-04-09 09:50:00-04:00,498.55999755859375,499.1000061035156,498.00390625,498.5000915527344,498.5000915527344,401326,0.0
2025-04-09 09:51:00-04:00,498.45001220703125,499.9700012207031,498.19000244140625,499.7401123046875,499.7401123046875,295890,0.0
2025-04-09 09:52:00-04:00,499.79998779296875,500.92999267578125,499.5,499.92498779296875,499.92498779296875,445614,0.0
2025-04-09 09:53:00-04:00,499.92498779296875,500.92999267578125,499.6300048828125,500.9198913574219,500.9198913574219,284332,0.0
2025-04-09 09:54:00-04:00,500.8800048828125,500.9299011230469,499.38018798828125,500.27520751953125,500.27520751953125,416724,0.0
2025-04-09 09:55:00-04:00,500.32000732421875,500.7200012207031,499.55999755859375,500.4200134277344,500.4200134277344,273456,0.0
2025-04-09 09:56:00-04:00,500.3999938964844,501.3500061035156,500.2799987792969,501.239990234375,501.239990234375,324227,0.0
2025-04-09 09:57:00-04:00,501.2449951171875,501.3699951171875,500.1000061035156,500.35040283203125,500.35040283203125,253942,0.0
2025-04-09 09:58:00-04:00,500.4800109863281,500.4800109863281,500.4800109863281,500.4800109863281,500.4800109863281,295709,0.0
2025-04-09 09:59:00-04:00,500.5899963378906,500.75,499.7699890136719,499.8500061035156,499.8500061035156,226656,0.0
2025-04-09 10:00:00-04:00,499.8599853515625,503.2300109863281,499.739990234375,502.1600036621094,502.1600036621094,653173,0.0
2025-04-09 10:01:00-04:00,502.1600036621094,503.04998779296875,501.8599853515625,502.4800109863281,502.4800109863281,328834,0.0
2025-04-09 10:02:00-04:00,502.45001220703125,502.9700012207031,502.1499938964844,502.3800048828125,502.3800048828125,416640,0.0
2025-04-09 10:03:00-04:00,502.3299865722656,503.6700134277344,501.7900085449219,502.17999267578125,502.17999267578125,375813,0.0
2025-04-09 10:04:00-04:00,502.1000061035156,502.1300048828125,501.2900085449219,502.0299987792969,502.0299987792969,261350,0.0
2025-04-09 10:05:00-04:00,501.9700012207031,502.09039306640625,500.1600036621094,500.43499755859375,500.43499755859375,341901,0.0
2025-04-09 10:06:00-04:00,500.4100036621094,500.4100036621094,498.3299865722656,498.8900146484375,498.8900146484375,461175,0.0
2025-04-09 10:07:00-04:00,498.8699951171875,498.8800048828125,497.69000244140625,498.2200012207031,498.2200012207031,438916,0.0
2025-04-09 10:08:00-04:00,498.2200012207031,499.1400146484375,497.9200134277344,498.989990234375,498.989990234375,272821,0.0
2025-04-09 10:09:00-04:00,499.04998779296875,499.45001220703125,498.2699890136719,498.44000244140625,498.44000244140625,367304,0.0
2025-04-09 10:10:00-04:00,498.4100036621094,499.8580017089844,498.0400085449219,499.80999755859375,499.80999755859375,260626,0.0
2025-04-09 10:11:00-04:00,499.79998779296875,500.3800048828125,499.25,499.7900085449219,499.7900085449219,332072,0.0
2025-04-09 10:12:00-04:00,498.9700012207031,498.9700012207031,498.9700012207031,498.9700012207031,498.9700012207031,234930,0.0
2025-04-09 10:13:00-04:00,499.0199890136719,499.0199890136719,497.79998779296875,498.010009765625,498.010009765625,284161,0.0
2025-04-09 10:14:00-04:00,497.94000244140625,498.1099853515625,496.6700134277344,497.31939697265625,497.31939697265625,406282,0.0
2025-04-09 10:15:00-04:00,497.29998779296875,498.4800109863281,497.04998779296875,497.5299987792969,497.5299987792969,367340,0.0
2025-04-09 10:16:00-04:00,497.6000061035156,498.29998779296875,497.489990234375,497.9599914550781,497.9599914550781,192033,0.0
2025-04-09 10:17:00-04:00,497.9599914550781,498.989990234375,497.5799865722656,498.92999267578125,498.92999267578125,242059,0.0
2025-04-09 10:18:00-04:00,498.8500061035156,499.1199951171875,498.2900085449219,498.4949951171875,498.4949951171875,151290,0.0
2025-04-09 10:19:00-04:00,498.5199890136719,499.15631103515625,497.7099914550781,498.760009765625,498.760009765625,257251,0.0
2025-04-09 10:20:00-04:00,498.82501220703125,498.82501220703125,498.82501220703125,498.82501220703125,498.82501220703125,177968,0.0
2025-04-09 10:21:00-04:00,498.70001220703125,499.3500061035156,497.80999755859375,498.0299987792969,498.0299987792969,189841,0.0
2025-04-09 10:22:00-04:00,498.0400085449219,498.1000061035156,496.6836853027344,497.69000244140625,497.69000244140625,266012,0.0
2025-04-09 10:23:00-04:00,497.7699890136719,500.0899963378906,497.5899963378906,499.45001220703125,499.45001220703125,405260,0.0
2025-04-09 10:24:00-04:00,499.3299865722656,500.3800048828125,498.8599853515625,498.9100036621094,498.9100036621094,233653,0.0
2025-04-09 10:25:00-04:00,498.8800048828125,499.4200134277344,498.3399963378906,498.5199890136719,498.5199890136719,268148,0.0
2025-04-09 10:26:00-04:00,498.54998779296875,499.0498962402344,498.010009765625,498.510009765625,498.510009765625,217199,0.0
2025-04-09 10:27:00-04:00,498.4200134277344,498.45001220703125,497.5400085449219,497.8999938964844,497.8999938964844,1677362,0.0
2025-04-09 10:28:00-04:00,497.8900146484375,498.25,497.0299987792969,498.010009765625,498.010009765625,319974,0.0
2025-04-09 10:29:00-04:00,498.0400085449219,499.3999938964844,497.989990234375,498.9700012207031,498.9700012207031,228365,0.0
2025-04-09 10:30:00-04:00,499.07000732421875,499.3500061035156,498.42999267578125,499.2850036621094,499.2850036621094,170192,0.0
2025-04-09 10:31:00-04:00,499.30999755859375,500.79998779296875,498.8999938964844,500.0,500.0,305962,0.0
2025-04-09 10:32:00-04:00,499.989990234375,501.2699890136719,499.8399963378906,500.79998779296875,500.79998779296875,292798,0.0
2025-04-09 10:33:00-04:00,500.80999755859375,501.6700134277344,500.2799987792969,500.6000061035156,500.6000061035156,371372,0.0
2025-04-09 10:34:00-04:00,501.06500244140625,501.06500244140625,501.06500244140625,501.06500244140625,501.06500244140625,160889,0.0
2025-04-09 10:35:00-04:00,501.0299987792969,501.1099853515625,500.3599853515625,501.0400085449219,501.0400085449219,143778,0.0
2025-04-09 10:36:00-04:00,501.0050048828125,501.0050048828125,500.0799865722656,500.32000732421875,500.32000732421875,171456,0.0
2025-04-09 10:37:00-04:00,500.30999755859375,500.3299865722656,499.239990234375,499.7300109863281,499.7300109863281,271009,0.0
2025-04-09 10:38:00-04:00,499.6600036621094,499.8299865722656,498.7300109863281,499.1099853515625,499.1099853515625,209628,0.0
2025-04-09 10:39:00-04:00,499.07000732421875,499.1700134277344,498.3599853515625,498.8299865722656,498.8299865722656,177382,0.0
2025-04-09 10:40:00-04:00,498.8500061035156,498.8800048828125,497.7300109863281,498.69000244140625,498.69000244140625,224628,0.0
2025-04-09 10:41:00-04:00,498.6700134277344,498.70001220703125,497.95001220703125,498.4800109863281,498.4800109863281,154549,0.0
2025-04-09 10:42:00-04:00,498.3599853515625,498.9800109863281,498.1650085449219,498.81500244140625,498.81500244140625,165086,0.0
2025-04-09 10:43:00-04:00,498.7300109863281,498.8500061035156,498.0799865722656,498.4800109863281,498.4800109863281,171550,0.0
2025-04-09 10:44:00-04:00,498.3999938964844,498.3999938964844,497.4800109863281,497.6600036621094,497.6600036621094,220387,0.0
2025-04-09 10:45:00-04:00,498.19000244140625,498.19000244140625,498.19000244140625,498.19000244140625,498.19000244140625,323497,0.0
2025-04-09 10:46:00-04:00,498.2300109863281,499.3399963378906,498.2300109863281,498.82000732421875,498.82000732421875,171802,0.0
2025-04-09 10:47:00-04:00,498.8399963378906,499.8299865722656,498.739990234375,498.79998779296875,498.79998779296875,196093,0.0
2025-04-09 10:48:00-04:00,497.8800048828125,498.8999938964844,497.4599914550781,497.8800048828125,497.8800048828125,267440,0.0
2025-04-09 10:49:00-04:00,497.80999755859375,497.87469482421875,496.510009765625,496.909912109375,496.909912109375,305341,0.0
2025-04-09 10:50:00-04:00,496.8599853515625,497.44000244140625,496.0899963378906,496.1700134277344,496.1700134277344,295927,0.0
2025-04-09 10:51:00-04:00,496.1499938964844,496.20001220703125,495.2300109863281,495.55450439453125,495.55450439453125,320847,0.0
2025-04-09 10:52:00-04:00,493.8299865722656,493.8299865722656,493.8299865722656,493.8299865722656,493.8299865722656,668840,0.0
2025-04-09 10:53:00-04:00,494.09051513671875,494.70001220703125,494.0,494.3999938964844,494.3999938964844,288808,0.0
2025-04-09 10:54:00-04:00,494.3699951171875,494.7900085449219,493.67999267578125,494.5400085449219,494.5400085449219,280481,0.0
2025-04-09 10:55:00-04:00,494.5474853515625,495.2900085449219,494.4700012207031,494.95001220703125,494.95001220703125,263455,0.0
2025-04-09 10:56:00-04:00,494.9599914550781,495.1499938964844,493.67999267578125,493.8500061035156,493.8500061035156,322952,0.0
2025-04-09 10:57:00-04:00,493.8800048828125,494.79998779296875,493.8699951171875,494.7300109863281,494.7300109863281,197856,0.0
