Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-05 13:52:00-05:00,603.1500244140625,603.1500244140625,602.9299926757812,602.9299926757812,602.9299926757812,15598,0.0
2025-02-05 13:53:00-05:00,602.8150024414062,602.9299926757812,602.780029296875,602.8150024414062,602.8150024414062,21601,0.0
2025-02-05 13:54:00-05:00,602.8300170898438,602.97998046875,602.8200073242188,602.9000244140625,602.9000244140625,21905,0.0
2025-02-05 13:55:00-05:00,602.7200927734375,602.9400024414062,602.7150268554688,602.7200927734375,602.7200927734375,24349,0.0
2025-02-05 13:56:00-05:00,602.739990234375,602.8099975585938,602.739990234375,602.760009765625,602.760009765625,28306,0.0
2025-02-05 13:57:00-05:00,602.7550048828125,602.9171752929688,602.6699829101562,602.8699951171875,602.8699951171875,28927,0.0
2025-02-05 13:58:00-05:00,602.8699951171875,602.97998046875,602.8699951171875,602.9680786132812,602.9680786132812,36341,0.0
2025-02-05 13:59:00-05:00,602.9600219726562,602.9949951171875,602.8948974609375,602.9299926757812,602.9299926757812,25445,0.0
2025-02-05 14:00:00-05:00,602.9199829101562,603.0025024414062,602.9199829101562,603.0025024414062,603.0025024414062,15667,0.0
2025-02-05 14:01:00-05:00,603.02001953125,603.0399780273438,602.9099731445312,603.0380249023438,603.0380249023438,22848,0.0
2025-02-05 14:02:00-05:00,603.0250244140625,603.0250244140625,602.9500122070312,602.9500122070312,602.9500122070312,47781,0.0
2025-02-05 14:03:00-05:00,603.1950073242188,603.2000122070312,602.9349975585938,603.1950073242188,603.1950073242188,19949,0.0
2025-02-05 14:04:00-05:00,603.1199951171875,603.2000122070312,603.0800170898438,603.1199951171875,603.1199951171875,19997,0.0
2025-02-05 14:05:00-05:00,603.1099853515625,603.269775390625,603.0800170898438,603.2388916015625,603.2388916015625,37426,0.0
2025-02-05 14:06:00-05:00,603.239990234375,603.3400268554688,603.239990234375,603.3400268554688,603.3400268554688,33834,0.0
2025-02-05 14:07:00-05:00,603.3099975585938,603.4500122070312,603.3099975585938,603.4000244140625,603.4000244140625,34927,0.0
2025-02-05 14:08:00-05:00,603.5399780273438,603.5999755859375,603.39501953125,603.5399780273438,603.5399780273438,46082,0.0
2025-02-05 14:09:00-05:00,603.510009765625,603.5999755859375,603.5,603.52001953125,603.52001953125,45024,0.0
2025-02-05 14:10:00-05:00,603.5700073242188,603.635009765625,603.52001953125,603.5700073242188,603.5700073242188,38784,0.0
2025-02-05 14:11:00-05:00,603.5700073242188,603.5900268554688,603.4000244140625,603.4600219726562,603.4600219726562,76342,0.0
2025-02-05 14:12:00-05:00,603.44873046875,603.489990234375,603.3800048828125,603.380126953125,603.380126953125,48282,0.0
2025-02-05 14:13:00-05:00,603.3200073242188,603.4400024414062,603.3099975585938,603.3200073242188,603.3200073242188,16307934,0.0
2025-02-05 14:14:00-05:00,603.3300170898438,603.469970703125,603.3300170898438,603.469970703125,603.469970703125,19979,0.0
2025-02-05 14:15:00-05:00,603.4500122070312,603.4500122070312,603.3300170898438,603.3701171875,603.3701171875,33287,0.0
2025-02-05 14:16:00-05:00,603.375,603.47998046875,603.3400268554688,603.4400024414062,603.4400024414062,25030,0.0
2025-02-05 14:17:00-05:00,603.4398803710938,603.4998779296875,603.3800048828125,603.4398803710938,603.4398803710938,31545,0.0
2025-02-05 14:18:00-05:00,603.4400024414062,603.5,603.4099731445312,603.4450073242188,603.4450073242188,20323,0.0
2025-02-05 14:19:00-05:00,603.3699951171875,603.4699096679688,603.3499755859375,603.3699951171875,603.3699951171875,21496,0.0
2025-02-05 14:20:00-05:00,603.364990234375,603.448974609375,603.364990234375,603.448974609375,603.448974609375,22460,0.0
2025-02-05 14:21:00-05:00,603.4500122070312,603.4600219726562,603.4000244140625,603.4000244140625,603.4000244140625,34120,0.0
2025-02-05 14:22:00-05:00,603.3599853515625,603.3800048828125,603.2899780273438,603.3599853515625,603.3599853515625,68339,0.0
2025-02-05 14:23:00-05:00,603.3599853515625,603.4450073242188,603.3499755859375,603.4450073242188,603.4450073242188,20807,0.0
2025-02-05 14:24:00-05:00,603.4400024414062,603.47998046875,603.4400024414062,603.4500122070312,603.4500122070312,16187,0.0
2025-02-05 14:25:00-05:00,603.4400024414062,603.4500122070312,603.3900146484375,603.3900146484375,603.3900146484375,17451,0.0
2025-02-05 14:26:00-05:00,603.4099731445312,603.4099731445312,603.22998046875,603.3099975585938,603.3099975585938,32962,0.0
2025-02-05 14:27:00-05:00,603.3150024414062,603.3400268554688,603.260009765625,603.280029296875,603.280029296875,23968,0.0
2025-02-05 14:28:00-05:00,603.2999877929688,603.3250122070312,603.260009765625,603.2949829101562,603.2949829101562,39954,0.0
2025-02-05 14:29:00-05:00,603.2899780273438,603.3499755859375,603.260009765625,603.27001953125,603.27001953125,31974,0.0
2025-02-05 14:30:00-05:00,603.2899780273438,603.3599853515625,603.0999755859375,603.3200073242188,603.3200073242188,66233,0.0
2025-02-05 14:31:00-05:00,603.3099975585938,603.3400268554688,603.27001953125,603.3049926757812,603.3049926757812,19991,0.0
2025-02-05 14:32:00-05:00,603.3099975585938,603.3099975585938,603.1500244140625,603.2249755859375,603.2249755859375,46715,0.0
2025-02-05 14:33:00-05:00,603.1799926757812,603.260009765625,603.1599731445312,603.1799926757812,603.1799926757812,37802,0.0
2025-02-05 14:34:00-05:00,603.1799926757812,603.2449951171875,603.1699829101562,603.22998046875,603.22998046875,28660,0.0
2025-02-05 14:35:00-05:00,603.2249755859375,603.2650146484375,603.1099853515625,603.1500244140625,603.1500244140625,22858,0.0
2025-02-05 14:36:00-05:00,603.1300048828125,603.1900024414062,603.0999755859375,603.1300048828125,603.1300048828125,65104,0.0
2025-02-05 14:37:00-05:00,603.1099853515625,603.2150268554688,603.092529296875,603.1701049804688,603.1701049804688,27859,0.0
2025-02-05 14:38:00-05:00,603.1790161132812,603.219970703125,603.1599731445312,603.2000122070312,603.2000122070312,20860,0.0
2025-02-05 14:39:00-05:00,603.2100219726562,603.3489990234375,603.2000122070312,603.2999877929688,603.2999877929688,37453,0.0
2025-02-05 14:40:00-05:00,603.2999877929688,603.4099731445312,603.2899780273438,603.4099731445312,603.4099731445312,58024,0.0
2025-02-05 14:41:00-05:00,603.4099731445312,603.4099731445312,603.219970703125,603.280029296875,603.280029296875,41724,0.0
2025-02-05 14:42:00-05:00,603.260009765625,603.2650146484375,603.1599731445312,603.1699829101562,603.1699829101562,42970,0.0
2025-02-05 14:43:00-05:00,603.2050170898438,603.2138061523438,603.1400756835938,603.2050170898438,603.2050170898438,32973,0.0
2025-02-05 14:44:00-05:00,603.219970703125,603.2899780273438,603.1500244140625,603.1649780273438,603.1649780273438,89242,0.0
2025-02-05 14:45:00-05:00,603.1599731445312,603.1699829101562,603.0599975585938,603.0700073242188,603.0700073242188,26370,0.0
2025-02-05 14:46:00-05:00,603.0701293945312,603.159912109375,603.030029296875,603.1500244140625,603.1500244140625,49635,0.0
2025-02-05 14:47:00-05:00,603.1599731445312,603.2197875976562,603.1099853515625,603.155029296875,603.155029296875,17513032,0.0
2025-02-05 14:48:00-05:00,603.098388671875,603.1699829101562,603.0900268554688,603.098388671875,603.098388671875,13602,0.0
2025-02-05 14:49:00-05:00,603.0999755859375,603.1900024414062,603.0999755859375,603.1810302734375,603.1810302734375,235153,0.0
2025-02-05 14:50:00-05:00,603.1900024414062,603.2000122070312,603.0700073242188,603.14501953125,603.14501953125,24072,0.0
2025-02-05 14:51:00-05:00,603.1400146484375,603.1849975585938,603.0999755859375,603.1400146484375,603.1400146484375,13908,0.0
2025-02-05 14:52:00-05:00,603.0499877929688,603.1699829101562,603.0399780273438,603.0499877929688,603.0499877929688,26320,0.0
2025-02-05 14:53:00-05:00,603.0399780273438,603.0750122070312,602.9000244140625,602.9763793945312,602.9763793945312,33913,0.0
2025-02-05 14:54:00-05:00,602.969970703125,602.989990234375,602.8800048828125,602.950927734375,602.950927734375,28959,0.0
2025-02-05 14:55:00-05:00,602.9500122070312,603.1300048828125,602.9099731445312,603.0698852539062,603.0698852539062,33486,0.0
2025-02-05 14:56:00-05:00,603.0599975585938,603.0700073242188,602.9500122070312,602.97998046875,602.97998046875,21269,0.0
2025-02-05 14:57:00-05:00,602.9849853515625,603.0379028320312,602.9400024414062,602.97998046875,602.97998046875,20524,0.0
2025-02-05 14:58:00-05:00,603.0499877929688,603.0800170898438,602.989990234375,603.0499877929688,603.0499877929688,18457,0.0
2025-02-05 14:59:00-05:00,603.0601196289062,603.0900268554688,603.010009765625,603.0698852539062,603.0698852539062,21938,0.0
2025-02-05 15:00:00-05:00,603.0700073242188,603.280029296875,603.0499877929688,603.260009765625,603.260009765625,36527,0.0
2025-02-05 15:01:00-05:00,603.239990234375,603.3699951171875,603.239990234375,603.3200073242188,603.3200073242188,41148,0.0
2025-02-05 15:02:00-05:00,603.3099975585938,603.377685546875,603.2949829101562,603.3599853515625,603.3599853515625,36047,0.0
2025-02-05 15:03:00-05:00,603.3599853515625,603.3599853515625,603.2750244140625,603.291015625,603.291015625,154550,0.0
2025-02-05 15:04:00-05:00,603.2899780273438,603.3400268554688,603.2000122070312,603.25,603.25,51889,0.0
2025-02-05 15:05:00-05:00,603.22998046875,603.2899780273438,603.1599731445312,603.1599731445312,603.1599731445312,22543,0.0
2025-02-05 15:06:00-05:00,603.1599731445312,603.3099975585938,603.0399780273438,603.0599975585938,603.0599975585938,18595384,0.0
2025-02-05 15:07:00-05:00,603.0399780273438,603.280029296875,603.030029296875,603.22998046875,603.22998046875,30074,0.0
2025-02-05 15:08:00-05:00,603.22998046875,603.3099975585938,603.2100219726562,603.2902221679688,603.2902221679688,38868,0.0
2025-02-05 15:09:00-05:00,603.2999877929688,603.348388671875,603.280029296875,603.3300170898438,603.3300170898438,40930,0.0
2025-02-05 15:10:00-05:00,603.3250122070312,603.375,603.280029296875,603.3400268554688,603.3400268554688,26153,0.0
2025-02-05 15:11:00-05:00,603.3499755859375,603.4199829101562,603.3350219726562,603.3499755859375,603.3499755859375,40488,0.0
2025-02-05 15:12:00-05:00,603.3499755859375,603.3699951171875,603.3099975585938,603.3499755859375,603.3499755859375,32187,0.0
2025-02-05 15:13:00-05:00,603.344970703125,603.3767700195312,603.3200073242188,603.3499755859375,603.3499755859375,27147,0.0
2025-02-05 15:14:00-05:00,603.3499755859375,603.405029296875,603.3300170898438,603.4000244140625,603.4000244140625,25781,0.0
2025-02-05 15:15:00-05:00,603.4000244140625,603.5562744140625,603.4000244140625,603.5,603.5,131221,0.0
2025-02-05 15:16:00-05:00,603.52001953125,603.5599975585938,603.4749755859375,603.5100708007812,603.5100708007812,104502,0.0
2025-02-05 15:17:00-05:00,603.52001953125,603.530029296875,603.4500122070312,603.47998046875,603.47998046875,38343,0.0
2025-02-05 15:18:00-05:00,603.47998046875,603.5399780273438,603.4600219726562,603.52001953125,603.52001953125,18312,0.0
2025-02-05 15:19:00-05:00,603.52001953125,603.7100219726562,603.52001953125,603.6799926757812,603.6799926757812,85441,0.0
2025-02-05 15:20:00-05:00,603.6749877929688,603.8599853515625,603.6599731445312,603.8521118164062,603.8521118164062,71816,0.0
2025-02-05 15:21:00-05:00,603.8599853515625,603.969970703125,603.8200073242188,603.8699951171875,603.8699951171875,80481,0.0
2025-02-05 15:22:00-05:00,603.8699951171875,603.885009765625,603.77001953125,603.844970703125,603.844970703125,57986,0.0
2025-02-05 15:23:00-05:00,603.8599853515625,603.89501953125,603.8400268554688,603.8599853515625,603.8599853515625,50890,0.0
2025-02-05 15:24:00-05:00,603.864990234375,603.969970703125,603.864990234375,603.9400024414062,603.9400024414062,91826,0.0
2025-02-05 15:25:00-05:00,603.9400024414062,603.9500122070312,603.77001953125,603.89501953125,603.89501953125,88907,0.0
2025-02-05 15:26:00-05:00,603.6500244140625,603.6500244140625,603.6400146484375,603.6400146484375,603.6400146484375,149201,0.0
2025-02-05 15:27:00-05:00,603.6400146484375,603.8099975585938,603.6400146484375,603.7899780273438,603.7899780273438,52521,0.0
2025-02-05 15:28:00-05:00,603.7899780273438,603.9099731445312,603.7849731445312,603.8599853515625,603.8599853515625,180510,0.0
2025-02-05 15:29:00-05:00,603.8499755859375,603.8599853515625,603.7000122070312,603.72998046875,603.72998046875,40706,0.0
2025-02-05 15:30:00-05:00,603.719970703125,603.8300170898438,603.719970703125,603.739990234375,603.739990234375,58583,0.0
2025-02-05 15:31:00-05:00,603.7449951171875,603.7999877929688,603.72998046875,603.7949829101562,603.7949829101562,43393,0.0
2025-02-05 15:32:00-05:00,603.7999877929688,603.8300170898438,603.739990234375,603.7449951171875,603.7449951171875,61964,0.0
2025-02-05 15:33:00-05:00,603.739990234375,603.75,603.5700073242188,603.5800170898438,603.5800170898438,123779,0.0
2025-02-05 15:34:00-05:00,603.594970703125,603.6699829101562,603.5599975585938,603.6400146484375,603.6400146484375,163164,0.0
2025-02-05 15:35:00-05:00,603.6300048828125,603.635009765625,603.4099731445312,603.580078125,603.580078125,58446,0.0
2025-02-05 15:36:00-05:00,603.5800170898438,603.6400146484375,603.5050048828125,603.5700073242188,603.5700073242188,32884,0.0
2025-02-05 15:37:00-05:00,603.5700073242188,603.6798706054688,603.47998046875,603.64501953125,603.64501953125,55253,0.0
2025-02-05 15:38:00-05:00,603.6500244140625,603.7000122070312,603.47998046875,603.489990234375,603.489990234375,62089,0.0
2025-02-05 15:39:00-05:00,603.5,603.5,603.4199829101562,603.47998046875,603.47998046875,131182,0.0
2025-02-05 15:40:00-05:00,603.489990234375,603.489990234375,603.3599853515625,603.3900146484375,603.3900146484375,46081,0.0
2025-02-05 15:41:00-05:00,603.3699951171875,603.3699951171875,603.1950073242188,603.2999877929688,603.2999877929688,70421,0.0
2025-02-05 15:42:00-05:00,603.2999267578125,603.2999877929688,603.0900268554688,603.1699829101562,603.1699829101562,101801,0.0
2025-02-05 15:43:00-05:00,603.1489868164062,603.1699829101562,603.0599975585938,603.1489868164062,603.1489868164062,65149,0.0
2025-02-05 15:44:00-05:00,603.14501953125,603.1500244140625,602.9251098632812,603.0250244140625,603.0250244140625,365793,0.0
2025-02-05 15:45:00-05:00,603.02001953125,603.1668090820312,602.97998046875,603.138671875,603.138671875,100940,0.0
2025-02-05 15:46:00-05:00,603.1300048828125,603.3400268554688,603.1099853515625,603.1849975585938,603.1849975585938,123658,0.0
2025-02-05 15:47:00-05:00,603.1799926757812,603.1900024414062,603.0900268554688,603.0999755859375,603.0999755859375,92378,0.0
2025-02-05 15:48:00-05:00,603.0999755859375,603.27001953125,603.0999755859375,603.2000122070312,603.2000122070312,71825,0.0
2025-02-05 15:49:00-05:00,603.2000122070312,603.2000122070312,603.0499877929688,603.1199951171875,603.1199951171875,98945,0.0
2025-02-05 15:50:00-05:00,603.1199951171875,603.4099731445312,602.9099731445312,603.344970703125,603.344970703125,178227,0.0
2025-02-05 15:51:00-05:00,603.3300170898438,603.3599853515625,603.1400146484375,603.280029296875,603.280029296875,122039,0.0
2025-02-05 15:52:00-05:00,603.2880249023438,603.5399780273438,603.239990234375,603.5,603.5,266298,0.0
2025-02-05 15:53:00-05:00,603.47998046875,603.4849853515625,603.280029296875,603.3699951171875,603.3699951171875,105969,0.0
2025-02-05 15:54:00-05:00,603.364990234375,603.5700073242188,603.2650146484375,603.4949951171875,603.4949951171875,156619,0.0
2025-02-05 15:55:00-05:00,603.5,603.8300170898438,603.47998046875,603.7650146484375,603.7650146484375,180962,0.0
2025-02-05 15:56:00-05:00,603.760009765625,603.9600219726562,603.719970703125,603.9500122070312,603.9500122070312,117786,0.0
2025-02-05 15:57:00-05:00,603.9500122070312,604.0999755859375,603.9249877929688,604.0051879882812,604.0051879882812,348459,0.0
2025-02-05 15:58:00-05:00,604.0,604.25,603.9229125976562,604.1599731445312,604.1599731445312,441267,0.0
2025-02-05 15:59:00-05:00,604.1599731445312,604.3699951171875,604.0,604.1500244140625,604.1500244140625,1222873,0.0
2025-02-06 09:30:00-05:00,605.989990234375,606.0499877929688,605.3900146484375,605.4998779296875,605.4998779296875,1554455,0.0
2025-02-06 09:31:00-05:00,605.5,605.5900268554688,605.4299926757812,605.489990234375,605.489990234375,111019,0.0
2025-02-06 09:32:00-05:00,605.489990234375,605.635009765625,605.4500122070312,605.5900268554688,605.5900268554688,143933,0.0
2025-02-06 09:33:00-05:00,605.6099853515625,605.719970703125,605.5700073242188,605.6500244140625,605.6500244140625,144436,0.0
2025-02-06 09:34:00-05:00,605.6500244140625,605.7899780273438,605.5531005859375,605.5999755859375,605.5999755859375,89140,0.0
2025-02-06 09:35:00-05:00,605.489990234375,605.6400146484375,605.4450073242188,605.489990234375,605.489990234375,108907,0.0
2025-02-06 09:36:00-05:00,605.4158935546875,605.5499877929688,605.3699951171875,605.4158935546875,605.4158935546875,123987,0.0
2025-02-06 09:37:00-05:00,605.4199829101562,605.4199829101562,605.1099853515625,605.219970703125,605.219970703125,96486,0.0
2025-02-06 09:38:00-05:00,605.239990234375,605.3300170898438,605.1199951171875,605.280029296875,605.280029296875,71485,0.0
2025-02-06 09:39:00-05:00,605.2899780273438,605.3300170898438,605.0999755859375,605.219970703125,605.219970703125,66187,0.0
2025-02-06 09:40:00-05:00,605.219970703125,605.4600219726562,605.1400146484375,605.4299926757812,605.4299926757812,76591,0.0
2025-02-06 09:41:00-05:00,605.4498901367188,605.4500122070312,605.219970703125,605.2999877929688,605.2999877929688,49856,0.0
2025-02-06 09:42:00-05:00,605.219970703125,605.3300170898438,605.2000122070312,605.219970703125,605.219970703125,68101,0.0
2025-02-06 09:43:00-05:00,605.219970703125,605.2999877929688,605.1799926757812,605.219970703125,605.219970703125,41923,0.0
2025-02-06 09:44:00-05:00,605.2100219726562,605.6300048828125,605.2100219726562,605.6300048828125,605.6300048828125,79956,0.0
