Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-18 13:49:00-04:00,561.314697265625,561.469970703125,561.1500854492188,561.2647094726562,561.2647094726562,53611,0.0
2025-03-18 13:50:00-04:00,561.280029296875,561.469970703125,561.2100219726562,561.4223022460938,561.4223022460938,52601,0.0
2025-03-18 13:51:00-04:00,561.4299926757812,561.510009765625,561.3201293945312,561.3201293945312,561.3201293945312,29871,0.0
2025-03-18 13:52:00-04:00,561.3250122070312,561.5,561.3049926757812,561.3800048828125,561.3800048828125,49076,0.0
2025-03-18 13:53:00-04:00,561.3699951171875,561.5499877929688,561.2899780273438,561.5087890625,561.5087890625,60710,0.0
2025-03-18 13:54:00-04:00,561.489990234375,561.5587158203125,561.27880859375,561.27880859375,561.27880859375,62885,0.0
2025-03-18 13:55:00-04:00,561.2999877929688,561.2999877929688,560.97998046875,561.0399780273438,561.0399780273438,46705,0.0
2025-03-18 13:56:00-04:00,561.0399780273438,561.0698852539062,560.6699829101562,560.780029296875,560.780029296875,80351,0.0
2025-03-18 13:57:00-04:00,560.8099975585938,560.9296875,560.4600219726562,560.5247802734375,560.5247802734375,57675,0.0
2025-03-18 13:58:00-04:00,560.8447265625,560.9000244140625,560.5,560.8447265625,560.8447265625,66701,0.0
2025-03-18 13:59:00-04:00,560.8599853515625,560.9299926757812,560.760009765625,560.8200073242188,560.8200073242188,50357,0.0
2025-03-18 14:00:00-04:00,560.8200073242188,560.9299926757812,560.6699829101562,560.905029296875,560.905029296875,58447,0.0
2025-03-18 14:01:00-04:00,560.9099731445312,560.9099731445312,560.4099731445312,560.4490966796875,560.4490966796875,37384,0.0
2025-03-18 14:02:00-04:00,560.4500122070312,560.7050170898438,560.4500122070312,560.6500244140625,560.6500244140625,54267,0.0
2025-03-18 14:03:00-04:00,560.6599731445312,560.6799926757812,560.2501220703125,560.3499755859375,560.3499755859375,46635,0.0
2025-03-18 14:04:00-04:00,560.3300170898438,560.3300170898438,559.8099975585938,560.0499877929688,560.0499877929688,86585,0.0
2025-03-18 14:05:00-04:00,559.974609375,560.1699829101562,559.7999877929688,560.0599975585938,560.0599975585938,91170,0.0
2025-03-18 14:06:00-04:00,560.24072265625,560.27001953125,559.885009765625,560.24072265625,560.24072265625,79122,0.0
2025-03-18 14:07:00-04:00,560.0999145507812,560.3699951171875,560.0700073242188,560.0999145507812,560.0999145507812,35397,0.0
2025-03-18 14:08:00-04:00,560.0599975585938,560.3800048828125,560.0,560.3499755859375,560.3499755859375,41184,0.0
2025-03-18 14:09:00-04:00,560.3200073242188,560.489990234375,560.280029296875,560.4357299804688,560.4357299804688,47302,0.0
2025-03-18 14:10:00-04:00,560.3400268554688,560.3499755859375,560.0499877929688,560.10009765625,560.10009765625,46977,0.0
2025-03-18 14:11:00-04:00,560.1300048828125,560.1300048828125,559.8499755859375,559.8699951171875,559.8699951171875,48937,0.0
2025-03-18 14:12:00-04:00,559.8599853515625,560.0399780273438,559.7999877929688,560.0,560.0,42754,0.0
2025-03-18 14:13:00-04:00,559.97998046875,559.97998046875,559.97998046875,559.97998046875,559.97998046875,39085,0.0
2025-03-18 14:14:00-04:00,559.969970703125,559.969970703125,559.72998046875,559.82373046875,559.82373046875,165392,0.0
2025-03-18 14:15:00-04:00,559.9099731445312,559.9199829101562,559.77001953125,559.9099731445312,559.9099731445312,165664,0.0
2025-03-18 14:16:00-04:00,559.9099731445312,560.1901245117188,559.8900146484375,559.9550170898438,559.9550170898438,60603,0.0
2025-03-18 14:17:00-04:00,559.97998046875,560.1799926757812,559.97998046875,560.0800170898438,560.0800170898438,42474,0.0
2025-03-18 14:18:00-04:00,560.0800170898438,560.3200073242188,560.0800170898438,560.3200073242188,560.3200073242188,253871,0.0
2025-03-18 14:19:00-04:00,560.3300170898438,560.47998046875,560.0800170898438,560.469970703125,560.469970703125,42551,0.0
2025-03-18 14:20:00-04:00,560.4600219726562,560.489990234375,560.2601928710938,560.489990234375,560.489990234375,46999,0.0
2025-03-18 14:21:00-04:00,560.5,560.9000244140625,560.469970703125,560.8900146484375,560.8900146484375,69731,0.0
2025-03-18 14:22:00-04:00,560.9000244140625,561.2100219726562,560.8660278320312,560.989990234375,560.989990234375,70599,0.0
2025-03-18 14:23:00-04:00,561.0062866210938,561.280029296875,560.9963989257812,561.1900024414062,561.1900024414062,46900,0.0
2025-03-18 14:24:00-04:00,561.1900024414062,561.27001953125,560.969970703125,560.9949951171875,560.9949951171875,72576,0.0
2025-03-18 14:25:00-04:00,561.0101928710938,561.2899169921875,560.969970703125,561.125,561.125,47247,0.0
2025-03-18 14:26:00-04:00,561.0999755859375,561.3499755859375,561.0999755859375,561.135009765625,561.135009765625,52095,0.0
2025-03-18 14:27:00-04:00,561.1201171875,561.3482055664062,561.0999755859375,561.1699829101562,561.1699829101562,47906,0.0
2025-03-18 14:28:00-04:00,561.1599731445312,561.1699829101562,560.5399780273438,560.6300048828125,560.6300048828125,65809,0.0
2025-03-18 14:29:00-04:00,560.6400146484375,560.6597900390625,560.4199829101562,560.47998046875,560.47998046875,63416,0.0
2025-03-18 14:30:00-04:00,560.489990234375,561.0999755859375,560.469970703125,561.0999755859375,561.0999755859375,60941,0.0
2025-03-18 14:31:00-04:00,561.0900268554688,561.2999877929688,560.9722290039062,561.02001953125,561.02001953125,47225,0.0
2025-03-18 14:32:00-04:00,560.989990234375,561.1599731445312,560.781005859375,560.8099975585938,560.8099975585938,41548,0.0
2025-03-18 14:33:00-04:00,560.8300170898438,560.8499755859375,560.6500244140625,560.6849975585938,560.6849975585938,26222,0.0
2025-03-18 14:34:00-04:00,560.6755981445312,560.7100219726562,560.4099731445312,560.6688232421875,560.6688232421875,33458,0.0
2025-03-18 14:35:00-04:00,560.6799926757812,561.1400146484375,560.6799926757812,561.1300048828125,561.1300048828125,34605,0.0
2025-03-18 14:36:00-04:00,561.1400146484375,561.1900024414062,561.0150146484375,561.1699829101562,561.1699829101562,64050,0.0
2025-03-18 14:37:00-04:00,561.1599731445312,561.26318359375,561.0599975585938,561.2301025390625,561.2301025390625,27395,0.0
2025-03-18 14:38:00-04:00,561.230224609375,561.3599853515625,561.1123046875,561.2999877929688,561.2999877929688,35801,0.0
2025-03-18 14:39:00-04:00,561.3200073242188,561.3599853515625,561.1599731445312,561.1799926757812,561.1799926757812,32544,0.0
2025-03-18 14:40:00-04:00,561.1599731445312,561.1599731445312,560.8099975585938,561.0399780273438,561.0399780273438,42858,0.0
2025-03-18 14:41:00-04:00,561.0399780273438,561.1849975585938,560.9401245117188,561.1500244140625,561.1500244140625,42864,0.0
2025-03-18 14:42:00-04:00,561.1500244140625,561.2698974609375,560.9102783203125,560.969970703125,560.969970703125,45905,0.0
2025-03-18 14:43:00-04:00,560.9600219726562,560.9600219726562,560.6900024414062,560.7100219726562,560.7100219726562,46096,0.0
2025-03-18 14:44:00-04:00,560.6799926757812,560.8200073242188,560.5650024414062,560.7899780273438,560.7899780273438,166552,0.0
2025-03-18 14:45:00-04:00,561.0,561.0,560.780029296875,561.0,561.0,53504,0.0
2025-03-18 14:46:00-04:00,561.0,561.25,560.97998046875,561.2349853515625,561.2349853515625,51242,0.0
2025-03-18 14:47:00-04:00,561.1099853515625,561.3300170898438,561.0897827148438,561.1099853515625,561.1099853515625,38086,0.0
2025-03-18 14:48:00-04:00,561.1400146484375,561.219970703125,561.0499877929688,561.177490234375,561.177490234375,28745,0.0
2025-03-18 14:49:00-04:00,561.1900024414062,561.760009765625,561.0900268554688,561.5399780273438,561.5399780273438,298685,0.0
2025-03-18 14:50:00-04:00,561.5,561.8499755859375,561.27001953125,561.6589965820312,561.6589965820312,323532,0.0
2025-03-18 14:51:00-04:00,561.6300048828125,561.97998046875,561.5999755859375,561.9099731445312,561.9099731445312,117007,0.0
2025-03-18 14:52:00-04:00,561.905029296875,562.2150268554688,561.8900146484375,562.0599975585938,562.0599975585938,129820,0.0
2025-03-18 14:53:00-04:00,562.0399780273438,562.1160278320312,561.9550170898438,562.030029296875,562.030029296875,63107,0.0
2025-03-18 14:54:00-04:00,562.0399780273438,562.0399780273438,561.47998046875,561.5599975585938,561.5599975585938,63315,0.0
2025-03-18 14:55:00-04:00,561.5399780273438,561.6099853515625,561.260009765625,561.52001953125,561.52001953125,66009,0.0
2025-03-18 14:56:00-04:00,561.5399780273438,561.6699829101562,561.5,561.5499877929688,561.5499877929688,54820,0.0
2025-03-18 14:57:00-04:00,561.5698852539062,561.7899780273438,561.3200073242188,561.3400268554688,561.3400268554688,41042,0.0
2025-03-18 14:58:00-04:00,561.3200073242188,561.3602294921875,561.0850219726562,561.25,561.25,62731,0.0
2025-03-18 14:59:00-04:00,561.22998046875,561.5999755859375,561.1799926757812,561.3991088867188,561.3991088867188,63110,0.0
2025-03-18 15:00:00-04:00,561.3699951171875,561.3699951171875,560.8400268554688,560.8499755859375,560.8499755859375,71558,0.0
2025-03-18 15:01:00-04:00,560.8699951171875,561.0999755859375,560.7999877929688,561.02001953125,561.02001953125,48534,0.0
2025-03-18 15:02:00-04:00,560.985107421875,561.2449951171875,560.8499755859375,561.1801147460938,561.1801147460938,108508,0.0
2025-03-18 15:03:00-04:00,561.2000122070312,561.4400024414062,561.0999755859375,561.2000122070312,561.2000122070312,96096,0.0
2025-03-18 15:04:00-04:00,561.2100219726562,561.2999877929688,561.1099853515625,561.1799926757812,561.1799926757812,46452,0.0
2025-03-18 15:05:00-04:00,561.2000122070312,561.3400268554688,560.8433227539062,560.885009765625,560.885009765625,47081,0.0
2025-03-18 15:06:00-04:00,560.8800048828125,560.9299926757812,560.6400146484375,560.739990234375,560.739990234375,85682,0.0
2025-03-18 15:07:00-04:00,560.7435302734375,560.8300170898438,560.5800170898438,560.8300170898438,560.8300170898438,44368,0.0
2025-03-18 15:08:00-04:00,560.8300170898438,561.0999755859375,560.739990234375,561.0003051757812,561.0003051757812,48624,0.0
2025-03-18 15:09:00-04:00,561.030029296875,561.0650024414062,560.8200073242188,560.8599853515625,560.8599853515625,164393,0.0
2025-03-18 15:10:00-04:00,560.8300170898438,561.2169189453125,560.8099975585938,561.1400146484375,561.1400146484375,42282,0.0
2025-03-18 15:11:00-04:00,560.8499755859375,560.8499755859375,560.8499755859375,560.8499755859375,560.8499755859375,36109,0.0
2025-03-18 15:12:00-04:00,560.8800048828125,560.9000244140625,560.5900268554688,560.6699829101562,560.6699829101562,128556,0.0
2025-03-18 15:13:00-04:00,560.9249877929688,560.9299926757812,560.6649780273438,560.9249877929688,560.9249877929688,91287,0.0
2025-03-18 15:14:00-04:00,561.1099853515625,561.1400146484375,560.8599853515625,561.1099853515625,561.1099853515625,188659,0.0
2025-03-18 15:15:00-04:00,561.0800170898438,561.10498046875,560.9000244140625,561.0800170898438,561.0800170898438,52478,0.0
2025-03-18 15:16:00-04:00,561.0501098632812,561.1998901367188,561.0,561.0501098632812,561.0501098632812,47722,0.0
2025-03-18 15:17:00-04:00,561.0701293945312,561.1699829101562,560.9500122070312,561.0800170898438,561.0800170898438,38821,0.0
2025-03-18 15:18:00-04:00,561.0700073242188,561.469970703125,561.030029296875,561.4000244140625,561.4000244140625,113341,0.0
2025-03-18 15:19:00-04:00,561.4199829101562,561.5999755859375,561.3952026367188,561.4400024414062,561.4400024414062,97571,0.0
2025-03-18 15:20:00-04:00,561.4299926757812,561.6900024414062,561.30029296875,561.6599731445312,561.6599731445312,88620,0.0
2025-03-18 15:21:00-04:00,561.6500244140625,561.7113037109375,561.4400024414062,561.4450073242188,561.4450073242188,58716,0.0
2025-03-18 15:22:00-04:00,561.4400024414062,561.5250244140625,561.25,561.4099731445312,561.4099731445312,1592116,0.0
2025-03-18 15:23:00-04:00,561.4249877929688,561.4500122070312,561.22998046875,561.4099731445312,561.4099731445312,35447,0.0
2025-03-18 15:24:00-04:00,561.4099731445312,561.4299926757812,561.3250122070312,561.4149780273438,561.4149780273438,163919,0.0
2025-03-18 15:25:00-04:00,561.4400024414062,561.5,560.8300170898438,560.8800048828125,560.8800048828125,68544,0.0
2025-03-18 15:26:00-04:00,560.8400268554688,560.969970703125,560.6099853515625,560.969970703125,560.969970703125,72148,0.0
2025-03-18 15:27:00-04:00,561.219970703125,561.219970703125,561.219970703125,561.219970703125,561.219970703125,50570,0.0
2025-03-18 15:28:00-04:00,561.239990234375,561.4349975585938,561.0599975585938,561.1799926757812,561.1799926757812,54270,0.0
2025-03-18 15:29:00-04:00,561.2000122070312,561.3099975585938,561.0399780273438,561.1099853515625,561.1099853515625,69859,0.0
2025-03-18 15:30:00-04:00,561.1199951171875,561.4000244140625,560.8800048828125,560.9467163085938,560.9467163085938,59983,0.0
2025-03-18 15:31:00-04:00,560.9400024414062,561.280029296875,560.905029296875,561.219970703125,561.219970703125,52500,0.0
2025-03-18 15:32:00-04:00,561.239990234375,561.3599853515625,561.1599731445312,561.3200073242188,561.3200073242188,73104,0.0
2025-03-18 15:33:00-04:00,561.3099975585938,561.4500122070312,561.219970703125,561.25,561.25,190331,0.0
2025-03-18 15:34:00-04:00,561.280029296875,561.3400268554688,561.1799926757812,561.2794189453125,561.2794189453125,65558,0.0
2025-03-18 15:35:00-04:00,561.27001953125,561.280029296875,560.9600219726562,560.9600219726562,560.9600219726562,55710,0.0
2025-03-18 15:36:00-04:00,560.97998046875,561.0399780273438,560.7100219726562,560.969970703125,560.969970703125,164184,0.0
2025-03-18 15:37:00-04:00,560.9600219726562,561.010009765625,560.760009765625,560.7899780273438,560.7899780273438,370299,0.0
2025-03-18 15:38:00-04:00,560.780029296875,560.8900146484375,560.6900024414062,560.8350219726562,560.8350219726562,158734,0.0
2025-03-18 15:39:00-04:00,560.8099975585938,560.8900146484375,560.6900024414062,560.760009765625,560.760009765625,244743,0.0
2025-03-18 15:40:00-04:00,560.760009765625,560.9099731445312,560.4600219726562,560.9000244140625,560.9000244140625,165536,0.0
2025-03-18 15:41:00-04:00,560.8994750976562,561.0700073242188,560.8499755859375,560.9500122070312,560.9500122070312,129834,0.0
2025-03-18 15:42:00-04:00,560.9299926757812,561.0499877929688,560.760009765625,560.97998046875,560.97998046875,241717,0.0
2025-03-18 15:43:00-04:00,560.9299926757812,561.1099853515625,560.8400268554688,560.9998779296875,560.9998779296875,94503,0.0
2025-03-18 15:44:00-04:00,560.97998046875,561.0,560.5900268554688,560.6699829101562,560.6699829101562,208953,0.0
2025-03-18 15:45:00-04:00,560.6799926757812,560.7999877929688,560.6099853515625,560.7000122070312,560.7000122070312,144662,0.0
2025-03-18 15:46:00-04:00,560.7100219726562,560.7100219726562,560.2999877929688,560.3499755859375,560.3499755859375,362201,0.0
2025-03-18 15:47:00-04:00,560.3400268554688,560.4299926757812,560.1599731445312,560.3900146484375,560.3900146484375,301100,0.0
2025-03-18 15:48:00-04:00,559.969970703125,559.969970703125,559.969970703125,559.969970703125,559.969970703125,277159,0.0
2025-03-18 15:49:00-04:00,559.9600219726562,560.1799926757812,559.8400268554688,560.1500244140625,560.1500244140625,400503,0.0
2025-03-18 15:50:00-04:00,560.1400146484375,560.7100219726562,560.02001953125,560.64501953125,560.64501953125,557943,0.0
2025-03-18 15:51:00-04:00,560.6199951171875,560.9199829101562,560.50927734375,560.8900146484375,560.8900146484375,207440,0.0
2025-03-18 15:52:00-04:00,560.9000244140625,560.989990234375,560.7000122070312,560.9400024414062,560.9400024414062,132212,0.0
2025-03-18 15:53:00-04:00,560.9000244140625,561.1599731445312,560.7999877929688,561.0800170898438,561.0800170898438,190811,0.0
2025-03-18 15:54:00-04:00,561.0900268554688,561.280029296875,560.8099975585938,560.9609985351562,560.9609985351562,294005,0.0
2025-03-18 15:55:00-04:00,560.9600219726562,561.1699829101562,560.530029296875,560.7000122070312,560.7000122070312,525584,0.0
2025-03-18 15:56:00-04:00,560.7000122070312,560.989990234375,560.6300048828125,560.6400146484375,560.6400146484375,256429,0.0
2025-03-18 15:57:00-04:00,560.6099853515625,560.9299926757812,560.6099853515625,560.8400268554688,560.8400268554688,379770,0.0
2025-03-18 15:58:00-04:00,560.8499755859375,561.0,560.7899780273438,560.8900146484375,560.8900146484375,519792,0.0
2025-03-18 15:59:00-04:00,560.8800048828125,561.0599975585938,560.5,561.0599975585938,561.0599975585938,1160032,0.0
2025-03-19 09:30:00-04:00,562.8300170898438,563.0700073242188,562.489990234375,562.8300170898438,562.8300170898438,1039771,0.0
2025-03-19 09:31:00-04:00,562.8400268554688,562.9400024414062,562.3499755859375,562.4000244140625,562.4000244140625,169681,0.0
2025-03-19 09:32:00-04:00,562.4000244140625,562.969970703125,562.3101196289062,562.8350219726562,562.8350219726562,93705,0.0
2025-03-19 09:33:00-04:00,562.8300170898438,563.2349853515625,562.6599731445312,563.0989990234375,563.0989990234375,129067,0.0
2025-03-19 09:34:00-04:00,563.0850219726562,563.0850219726562,562.510009765625,562.6099853515625,562.6099853515625,101588,0.0
2025-03-19 09:35:00-04:00,562.5599975585938,562.760009765625,562.5499877929688,562.5499877929688,562.5499877929688,62435,0.0
2025-03-19 09:36:00-04:00,562.5599975585938,562.7000122070312,562.1500244140625,562.4500122070312,562.4500122070312,102295,0.0
2025-03-19 09:37:00-04:00,562.4400024414062,562.4500122070312,562.1649780273438,562.2550048828125,562.2550048828125,88677,0.0
2025-03-19 09:38:00-04:00,562.27001953125,562.7999877929688,562.197021484375,562.72998046875,562.72998046875,103972,0.0
2025-03-19 09:39:00-04:00,562.760009765625,562.9099731445312,562.5499877929688,562.72998046875,562.72998046875,77667,0.0
2025-03-19 09:40:00-04:00,562.72998046875,562.9199829101562,562.489990234375,562.6699829101562,562.6699829101562,63901,0.0
2025-03-19 09:41:00-04:00,562.6099853515625,562.6599731445312,562.2301025390625,562.3300170898438,562.3300170898438,54891,0.0
