Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-22 13:18:00-05:00,607.2949829101562,607.2949829101562,607.2000122070312,607.219970703125,607.219970703125,20102,0.0
2025-01-22 13:19:00-05:00,607.22998046875,607.2349853515625,607.0599975585938,607.0900268554688,607.0900268554688,38134,0.0
2025-01-22 13:20:00-05:00,607.1099853515625,607.1152954101562,607.030029296875,607.0999755859375,607.0999755859375,36369,0.0
2025-01-22 13:21:00-05:00,607.0900268554688,607.1199951171875,607.0,607.010009765625,607.010009765625,686143,0.0
2025-01-22 13:22:00-05:00,607.030029296875,607.0598754882812,606.969970703125,607.030029296875,607.030029296875,38996,0.0
2025-01-22 13:23:00-05:00,607.4000244140625,607.4199829101562,607.030029296875,607.4000244140625,607.4000244140625,83054,0.0
2025-01-22 13:24:00-05:00,607.4000244140625,607.4000244140625,607.135009765625,607.1400146484375,607.1400146484375,34552,0.0
2025-01-22 13:25:00-05:00,607.1300048828125,607.149169921875,607.0399780273438,607.0900268554688,607.0900268554688,34918,0.0
2025-01-22 13:26:00-05:00,607.0700073242188,607.0700073242188,606.97998046875,607.0,607.0,53567,0.0
2025-01-22 13:27:00-05:00,607.0,607.1099853515625,606.9600219726562,607.0,607.0,32412,0.0
2025-01-22 13:28:00-05:00,606.969970703125,607.010009765625,606.9412231445312,606.969970703125,606.969970703125,89962,0.0
2025-01-22 13:29:00-05:00,607.0662841796875,607.0800170898438,606.97998046875,607.0662841796875,607.0662841796875,28545,0.0
2025-01-22 13:30:00-05:00,607.0800170898438,607.1900024414062,607.0499877929688,607.1900024414062,607.1900024414062,25793,0.0
2025-01-22 13:31:00-05:00,607.2000122070312,607.2100219726562,607.0800170898438,607.1400146484375,607.1400146484375,40234,0.0
2025-01-22 13:32:00-05:00,607.1599731445312,607.1699829101562,607.0700073242188,607.0817260742188,607.0817260742188,18979,0.0
2025-01-22 13:33:00-05:00,607.0499877929688,607.0999755859375,607.0250244140625,607.0499877929688,607.0499877929688,15517,0.0
2025-01-22 13:34:00-05:00,607.0401000976562,607.0900268554688,607.010009765625,607.0900268554688,607.0900268554688,11625,0.0
2025-01-22 13:35:00-05:00,607.1599731445312,607.2000122070312,607.0900268554688,607.1599731445312,607.1599731445312,23707,0.0
2025-01-22 13:36:00-05:00,607.1599731445312,607.1799926757812,607.0626220703125,607.1599731445312,607.1599731445312,41555,0.0
2025-01-22 13:37:00-05:00,607.1599731445312,607.2000122070312,607.1400146484375,607.2000122070312,607.2000122070312,14441,0.0
2025-01-22 13:38:00-05:00,607.1900024414062,607.1900024414062,607.1199951171875,607.1588134765625,607.1588134765625,20928,0.0
2025-01-22 13:39:00-05:00,607.1900024414062,607.1950073242188,607.0900268554688,607.1900024414062,607.1900024414062,16336,0.0
2025-01-22 13:40:00-05:00,607.1799926757812,607.3098754882812,607.1300048828125,607.2999877929688,607.2999877929688,28788,0.0
2025-01-22 13:41:00-05:00,607.3499755859375,607.3499755859375,607.2650146484375,607.3499755859375,607.3499755859375,31372,0.0
2025-01-22 13:42:00-05:00,607.344970703125,607.4400024414062,607.3350219726562,607.4400024414062,607.4400024414062,28423,0.0
2025-01-22 13:43:00-05:00,607.4349975585938,607.489990234375,607.3804931640625,607.489990234375,607.489990234375,40650,0.0
2025-01-22 13:44:00-05:00,607.489990234375,607.5,607.4400024414062,607.489990234375,607.489990234375,38473,0.0
2025-01-22 13:45:00-05:00,607.4915161132812,607.5900268554688,607.489990234375,607.5900268554688,607.5900268554688,37444,0.0
2025-01-22 13:46:00-05:00,607.580078125,607.5900268554688,607.4400024414062,607.4500122070312,607.4500122070312,26263,0.0
2025-01-22 13:47:00-05:00,607.4600219726562,607.5599975585938,607.4600219726562,607.5598754882812,607.5598754882812,32176,0.0
2025-01-22 13:48:00-05:00,607.5499877929688,607.5557250976562,607.489990234375,607.5399780273438,607.5399780273438,30513,0.0
2025-01-22 13:49:00-05:00,607.530029296875,607.5499877929688,607.4901123046875,607.5399780273438,607.5399780273438,21597,0.0
2025-01-22 13:50:00-05:00,607.5499877929688,607.6099853515625,607.5399780273438,607.6099243164062,607.6099243164062,23294,0.0
2025-01-22 13:51:00-05:00,607.5999755859375,607.626708984375,607.52001953125,607.5399780273438,607.5399780273438,36370,0.0
2025-01-22 13:52:00-05:00,607.5399780273438,607.5599975585938,607.3599853515625,607.4000244140625,607.4000244140625,32368,0.0
2025-01-22 13:53:00-05:00,607.3499755859375,607.4000244140625,607.3099975585938,607.3499755859375,607.3499755859375,23112,0.0
2025-01-22 13:54:00-05:00,607.3599853515625,607.510009765625,607.3599853515625,607.4550170898438,607.4550170898438,19939,0.0
2025-01-22 13:55:00-05:00,607.4600219726562,607.4650268554688,607.2100219726562,607.22998046875,607.22998046875,38149,0.0
2025-01-22 13:56:00-05:00,607.2100219726562,607.2100219726562,607.0499877929688,607.10498046875,607.10498046875,29998,0.0
2025-01-22 13:57:00-05:00,607.1300048828125,607.1701049804688,607.02001953125,607.030029296875,607.030029296875,23160,0.0
2025-01-22 13:58:00-05:00,607.0700073242188,607.1500244140625,607.0399780273438,607.0700073242188,607.0700073242188,24684,0.0
2025-01-22 13:59:00-05:00,607.0399780273438,607.1900024414062,607.030029296875,607.0399780273438,607.0399780273438,24534,0.0
2025-01-22 14:00:00-05:00,607.0399780273438,607.0494995117188,606.864990234375,606.8800048828125,606.8800048828125,93882,0.0
2025-01-22 14:01:00-05:00,606.8699951171875,606.97998046875,606.8699951171875,606.9000244140625,606.9000244140625,54705,0.0
2025-01-22 14:02:00-05:00,606.905029296875,607.0399780273438,606.8499755859375,607.02001953125,607.02001953125,56862,0.0
2025-01-22 14:03:00-05:00,607.02001953125,607.0499877929688,606.9400024414062,607.02001953125,607.02001953125,38624,0.0
2025-01-22 14:04:00-05:00,607.010009765625,607.0800170898438,606.989990234375,607.030029296875,607.030029296875,25986,0.0
2025-01-22 14:05:00-05:00,607.0999755859375,607.1900024414062,607.0499877929688,607.0999755859375,607.0999755859375,31442,0.0
2025-01-22 14:06:00-05:00,607.1199951171875,607.1199951171875,606.969970703125,607.0800170898438,607.0800170898438,41367,0.0
2025-01-22 14:07:00-05:00,606.9000244140625,607.0601196289062,606.9000244140625,606.9000244140625,606.9000244140625,22421,0.0
2025-01-22 14:08:00-05:00,606.9199829101562,606.989990234375,606.8300170898438,606.8900146484375,606.8900146484375,77191,0.0
2025-01-22 14:09:00-05:00,606.8900146484375,606.9600219726562,606.8400268554688,606.9600219726562,606.9600219726562,39666,0.0
2025-01-22 14:10:00-05:00,606.9600219726562,606.989990234375,606.9199829101562,606.9799194335938,606.9799194335938,20706,0.0
2025-01-22 14:11:00-05:00,606.9600219726562,606.9600219726562,606.8900146484375,606.8900146484375,606.8900146484375,26159,0.0
2025-01-22 14:12:00-05:00,606.9099731445312,607.030029296875,606.8800048828125,607.0150146484375,607.0150146484375,78782,0.0
2025-01-22 14:13:00-05:00,607.0186157226562,607.0999755859375,607.0,607.0601196289062,607.0601196289062,37326,0.0
2025-01-22 14:14:00-05:00,607.0800170898438,607.1099853515625,607.0449829101562,607.0800170898438,607.0800170898438,46574,0.0
2025-01-22 14:15:00-05:00,607.0900268554688,607.1099853515625,607.0250244140625,607.0800170898438,607.0800170898438,45458,0.0
2025-01-22 14:16:00-05:00,607.0700073242188,607.0800170898438,607.0346069335938,607.0800170898438,607.0800170898438,27214,0.0
2025-01-22 14:17:00-05:00,607.0800170898438,607.10498046875,607.0,607.0,607.0,69415,0.0
2025-01-22 14:18:00-05:00,607.0,607.0800170898438,606.9949951171875,607.0399780273438,607.0399780273438,24640,0.0
2025-01-22 14:19:00-05:00,607.0499877929688,607.0900268554688,607.0401000976562,607.0499877929688,607.0499877929688,43077,0.0
2025-01-22 14:20:00-05:00,607.2000122070312,607.219970703125,607.030029296875,607.2000122070312,607.2000122070312,51011,0.0
2025-01-22 14:21:00-05:00,607.1900024414062,607.3200073242188,607.1599731445312,607.3200073242188,607.3200073242188,37629,0.0
2025-01-22 14:22:00-05:00,607.3214111328125,607.3499755859375,607.2899780273438,607.2899780273438,607.2899780273438,20440,0.0
2025-01-22 14:23:00-05:00,607.2899780273438,607.3300170898438,607.239990234375,607.239990234375,607.239990234375,18276,0.0
2025-01-22 14:24:00-05:00,607.0800170898438,607.2589721679688,607.0399780273438,607.0800170898438,607.0800170898438,51854,0.0
2025-01-22 14:25:00-05:00,607.0999755859375,607.114990234375,607.030029296875,607.0499877929688,607.0499877929688,142359,0.0
2025-01-22 14:26:00-05:00,606.989990234375,607.0700073242188,606.9500122070312,606.989990234375,606.989990234375,59119,0.0
2025-01-22 14:27:00-05:00,606.989990234375,607.0499877929688,606.9500122070312,607.030029296875,607.030029296875,66332,0.0
2025-01-22 14:28:00-05:00,607.0,607.0499877929688,606.9500122070312,607.0,607.0,86615,0.0
2025-01-22 14:29:00-05:00,606.97998046875,606.97998046875,606.8699951171875,606.905029296875,606.905029296875,69249,0.0
2025-01-22 14:30:00-05:00,606.9099731445312,606.9400024414062,606.7800903320312,606.8099975585938,606.8099975585938,91590,0.0
2025-01-22 14:31:00-05:00,606.8029174804688,606.9299926757812,606.7949829101562,606.880126953125,606.880126953125,66530,0.0
2025-01-22 14:32:00-05:00,606.89501953125,606.9249877929688,606.8394165039062,606.8798828125,606.8798828125,47818,0.0
2025-01-22 14:33:00-05:00,606.9600219726562,607.030029296875,606.8699951171875,606.9600219726562,606.9600219726562,50764,0.0
2025-01-22 14:34:00-05:00,606.9600219726562,607.0798950195312,606.9520263671875,606.9849853515625,606.9849853515625,38606,0.0
2025-01-22 14:35:00-05:00,606.97998046875,607.0900268554688,606.9500122070312,607.0700073242188,607.0700073242188,30435,0.0
2025-01-22 14:36:00-05:00,607.0599975585938,607.0800170898438,607.0,607.0631103515625,607.0631103515625,29694,0.0
2025-01-22 14:37:00-05:00,607.0599975585938,607.1400146484375,606.989990234375,607.1400146484375,607.1400146484375,56100,0.0
2025-01-22 14:38:00-05:00,607.1300048828125,607.1799926757812,607.1099853515625,607.135009765625,607.135009765625,81157,0.0
2025-01-22 14:39:00-05:00,607.1099853515625,607.2349853515625,607.0800170898438,607.2100219726562,607.2100219726562,38290,0.0
2025-01-22 14:40:00-05:00,607.219970703125,607.2550048828125,607.1300048828125,607.1400146484375,607.1400146484375,31419,0.0
2025-01-22 14:41:00-05:00,607.139892578125,607.1799926757812,607.0399780273438,607.1400146484375,607.1400146484375,80958,0.0
2025-01-22 14:42:00-05:00,607.1749877929688,607.2100219726562,607.0999755859375,607.1749877929688,607.1749877929688,57782,0.0
2025-01-22 14:43:00-05:00,607.1599731445312,607.2650146484375,607.155029296875,607.2550048828125,607.2550048828125,21497,0.0
2025-01-22 14:44:00-05:00,607.25,607.2708740234375,607.2000122070312,607.2100219726562,607.2100219726562,23578,0.0
2025-01-22 14:45:00-05:00,607.219970703125,607.239990234375,607.2100219726562,607.219970703125,607.219970703125,15124,0.0
2025-01-22 14:46:00-05:00,607.219970703125,607.2310791015625,607.1400146484375,607.1400146484375,607.1400146484375,18979,0.0
2025-01-22 14:47:00-05:00,607.1500244140625,607.2849731445312,607.1500244140625,607.25,607.25,39724,0.0
2025-01-22 14:48:00-05:00,607.3599853515625,607.39990234375,607.2650146484375,607.3599853515625,607.3599853515625,50952,0.0
2025-01-22 14:49:00-05:00,607.3599243164062,607.4400024414062,607.35498046875,607.4119873046875,607.4119873046875,32953,0.0
2025-01-22 14:50:00-05:00,607.4199829101562,607.4450073242188,607.3900146484375,607.3900146484375,607.3900146484375,22761,0.0
2025-01-22 14:51:00-05:00,607.3699951171875,607.4849853515625,607.330078125,607.469970703125,607.469970703125,23910,0.0
2025-01-22 14:52:00-05:00,607.469970703125,607.5399780273438,607.4500122070312,607.489990234375,607.489990234375,31522,0.0
2025-01-22 14:53:00-05:00,607.469970703125,607.5399780273438,607.4650268554688,607.5250244140625,607.5250244140625,26681,0.0
2025-01-22 14:54:00-05:00,607.5200805664062,607.530029296875,607.4500122070312,607.47998046875,607.47998046875,39067,0.0
2025-01-22 14:55:00-05:00,607.489990234375,607.5800170898438,607.469970703125,607.52001953125,607.52001953125,98656,0.0
2025-01-22 14:56:00-05:00,607.52001953125,607.5599975585938,607.4600219726562,607.510009765625,607.510009765625,56346,0.0
2025-01-22 14:57:00-05:00,607.510009765625,607.5349731445312,607.489990234375,607.5,607.5,24355,0.0
2025-01-22 14:58:00-05:00,607.5,607.6199951171875,607.5,607.5700073242188,607.5700073242188,36481,0.0
2025-01-22 14:59:00-05:00,607.5999755859375,607.6102905273438,607.5,607.5999755859375,607.5999755859375,52943,0.0
2025-01-22 15:00:00-05:00,607.5900268554688,607.6199951171875,607.5311279296875,607.5599975585938,607.5599975585938,27677,0.0
2025-01-22 15:01:00-05:00,607.52001953125,607.5700073242188,607.47998046875,607.52001953125,607.52001953125,49155,0.0
2025-01-22 15:02:00-05:00,607.530029296875,607.5599975585938,607.489990234375,607.5499877929688,607.5499877929688,24422,0.0
2025-01-22 15:03:00-05:00,607.469970703125,607.5700073242188,607.4400024414062,607.469970703125,607.469970703125,81815,0.0
2025-01-22 15:04:00-05:00,607.4299926757812,607.510009765625,607.4099731445312,607.4299926757812,607.4299926757812,48366,0.0
2025-01-22 15:05:00-05:00,607.469970703125,607.5499877929688,607.4199829101562,607.469970703125,607.469970703125,52310,0.0
2025-01-22 15:06:00-05:00,607.4600219726562,607.489990234375,607.3900146484375,607.3900146484375,607.3900146484375,29798,0.0
2025-01-22 15:07:00-05:00,607.4500122070312,607.4500122070312,607.4000244140625,607.4199829101562,607.4199829101562,27166,0.0
2025-01-22 15:08:00-05:00,607.4099731445312,607.47998046875,607.4099731445312,607.4500122070312,607.4500122070312,51537,0.0
2025-01-22 15:09:00-05:00,607.5,607.5256958007812,607.4299926757812,607.5,607.5,22594,0.0
2025-01-22 15:10:00-05:00,607.510009765625,607.530029296875,607.47998046875,607.510009765625,607.510009765625,25467,0.0
2025-01-22 15:11:00-05:00,607.5,607.510009765625,607.3499755859375,607.3900146484375,607.3900146484375,51363,0.0
2025-01-22 15:12:00-05:00,607.2949829101562,607.4299926757812,607.280029296875,607.2949829101562,607.2949829101562,72006,0.0
2025-01-22 15:13:00-05:00,607.2999877929688,607.389892578125,607.2550048828125,607.364990234375,607.364990234375,43654,0.0
2025-01-22 15:14:00-05:00,607.364990234375,607.4595947265625,607.3499755859375,607.4199829101562,607.4199829101562,38425,0.0
2025-01-22 15:15:00-05:00,607.3900146484375,607.3900146484375,607.3900146484375,607.3900146484375,607.3900146484375,124644,0.0
2025-01-22 15:16:00-05:00,607.4000244140625,607.4373779296875,607.3099975585938,607.3099975585938,607.3099975585938,43678,0.0
2025-01-22 15:17:00-05:00,607.2999877929688,607.3699951171875,607.25,607.260009765625,607.260009765625,49409,0.0
2025-01-22 15:18:00-05:00,607.3400268554688,607.3400268554688,607.3400268554688,607.3400268554688,607.3400268554688,29946,0.0
2025-01-22 15:19:00-05:00,607.3300170898438,607.3400268554688,607.280029296875,607.3099975585938,607.3099975585938,38210,0.0
2025-01-22 15:20:00-05:00,607.3200073242188,607.3499755859375,607.22998046875,607.27001953125,607.27001953125,58010,0.0
2025-01-22 15:21:00-05:00,607.260009765625,607.260009765625,607.0800170898438,607.1900024414062,607.1900024414062,211999,0.0
2025-01-22 15:22:00-05:00,607.2000122070312,607.20751953125,607.1500244140625,607.1599731445312,607.1599731445312,84829,0.0
2025-01-22 15:23:00-05:00,607.1599731445312,607.3150024414062,607.1599731445312,607.3150024414062,607.3150024414062,39543,0.0
2025-01-22 15:24:00-05:00,607.3150024414062,607.4000244140625,607.3099975585938,607.3699951171875,607.3699951171875,58058,0.0
2025-01-22 15:25:00-05:00,607.369873046875,607.369873046875,607.2105102539062,607.2899780273438,607.2899780273438,38483,0.0
2025-01-22 15:26:00-05:00,607.25,607.280029296875,607.1900024414062,607.25,607.25,68024,0.0
2025-01-22 15:27:00-05:00,607.260009765625,607.35498046875,607.25,607.260009765625,607.260009765625,162357,0.0
2025-01-22 15:28:00-05:00,607.25,607.2899780273438,607.2150268554688,607.25,607.25,40008,0.0
2025-01-22 15:29:00-05:00,607.25,607.25,607.1099853515625,607.1199951171875,607.1199951171875,92805,0.0
2025-01-22 15:30:00-05:00,607.1199951171875,607.1799926757812,607.0700073242188,607.1699829101562,607.1699829101562,126690,0.0
2025-01-22 15:31:00-05:00,607.169921875,607.3400268554688,607.1400146484375,607.3200073242188,607.3200073242188,178678,0.0
2025-01-22 15:32:00-05:00,607.3099975585938,607.3300170898438,607.2100219726562,607.2899780273438,607.2899780273438,69637,0.0
2025-01-22 15:33:00-05:00,607.2899780273438,607.3400268554688,607.280029296875,607.3150024414062,607.3150024414062,42049,0.0
2025-01-22 15:34:00-05:00,607.3200073242188,607.3499755859375,607.260009765625,607.2899780273438,607.2899780273438,84325,0.0
2025-01-22 15:35:00-05:00,607.239990234375,607.3400268554688,607.2100219726562,607.239990234375,607.239990234375,194042,0.0
2025-01-22 15:36:00-05:00,607.22998046875,607.260009765625,606.97998046875,607.0,607.0,213408,0.0
2025-01-22 15:37:00-05:00,606.989990234375,607.04248046875,606.9500122070312,606.97998046875,606.97998046875,84059,0.0
2025-01-22 15:38:00-05:00,606.969970703125,606.969970703125,606.969970703125,606.969970703125,606.969970703125,113234,0.0
2025-01-22 15:39:00-05:00,606.969970703125,607.0399780273438,606.8699951171875,606.9199829101562,606.9199829101562,1302626,0.0
2025-01-22 15:40:00-05:00,606.8599853515625,607.0,606.8300170898438,606.8599853515625,606.8599853515625,73373,0.0
2025-01-22 15:41:00-05:00,606.8499755859375,606.9400024414062,606.8499755859375,606.9000244140625,606.9000244140625,68786,0.0
2025-01-22 15:42:00-05:00,606.9299926757812,606.9384765625,606.7899780273438,606.9299926757812,606.9299926757812,188409,0.0
2025-01-22 15:43:00-05:00,606.9299926757812,606.9500122070312,606.8400268554688,606.8699951171875,606.8699951171875,141391,0.0
