Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-03 12:57:00-05:00,515.8200073242188,515.969970703125,515.8150024414062,515.9400024414062,515.9400024414062,26583,0.0
2024-12-03 12:58:00-05:00,515.9500122070312,515.9984130859375,515.9099731445312,515.9299926757812,515.9299926757812,24136,0.0
2024-12-03 12:59:00-05:00,515.9500122070312,516.0,515.9400024414062,515.989990234375,515.989990234375,40136,0.0
2024-12-03 13:00:00-05:00,515.9550170898438,515.95849609375,515.7935791015625,515.8563232421875,515.8563232421875,50441,0.0
2024-12-03 13:01:00-05:00,515.8699951171875,515.9500122070312,515.8699951171875,515.875,515.875,21643,0.0
2024-12-03 13:02:00-05:00,515.8800048828125,515.8800048828125,515.75,515.7849731445312,515.7849731445312,36904,0.0
2024-12-03 13:03:00-05:00,515.77001953125,515.9478759765625,515.719970703125,515.9478759765625,515.9478759765625,35741,0.0
2024-12-03 13:04:00-05:00,515.9550170898438,515.9835205078125,515.8400268554688,515.9099731445312,515.9099731445312,31718,0.0
2024-12-03 13:05:00-05:00,515.9099731445312,515.9600219726562,515.8408813476562,515.9600219726562,515.9600219726562,26110,0.0
2024-12-03 13:06:00-05:00,515.9736938476562,516.0,515.9600219726562,515.969970703125,515.969970703125,27901,0.0
2024-12-03 13:07:00-05:00,515.989990234375,516.030029296875,515.9500122070312,515.989990234375,515.989990234375,53091,0.0
2024-12-03 13:08:00-05:00,515.989990234375,516.0330810546875,515.97998046875,516.010009765625,516.010009765625,13369,0.0
2024-12-03 13:09:00-05:00,516.0,516.010009765625,515.9600219726562,516.0,516.0,11644,0.0
2024-12-03 13:10:00-05:00,515.9901123046875,516.08837890625,515.9401245117188,515.9500122070312,515.9500122070312,21030,0.0
2024-12-03 13:11:00-05:00,515.9500122070312,516.0133056640625,515.8300170898438,515.8499755859375,515.8499755859375,16550,0.0
2024-12-03 13:12:00-05:00,515.8400268554688,515.8800048828125,515.8200073242188,515.8624267578125,515.8624267578125,11176,0.0
2024-12-03 13:13:00-05:00,515.8699951171875,515.9398803710938,515.8499755859375,515.8499755859375,515.8499755859375,21408,0.0
2024-12-03 13:14:00-05:00,515.8499755859375,515.9000244140625,515.7901000976562,515.8930053710938,515.8930053710938,10268,0.0
2024-12-03 13:15:00-05:00,515.9099731445312,515.969970703125,515.9099731445312,515.9299926757812,515.9299926757812,8409,0.0
2024-12-03 13:16:00-05:00,515.8679809570312,515.8800048828125,515.780029296875,515.8001098632812,515.8001098632812,16383,0.0
2024-12-03 13:17:00-05:00,515.7901000976562,515.8200073242188,515.7100219726562,515.8200073242188,515.8200073242188,16058,0.0
2024-12-03 13:18:00-05:00,515.8200073242188,515.8499755859375,515.77001953125,515.8472290039062,515.8472290039062,13722,0.0
2024-12-03 13:19:00-05:00,515.8099975585938,515.8699951171875,515.77001953125,515.7999877929688,515.7999877929688,14961,0.0
2024-12-03 13:20:00-05:00,515.8099975585938,515.9400024414062,515.7999877929688,515.9299926757812,515.9299926757812,11620,0.0
2024-12-03 13:21:00-05:00,515.9199829101562,516.0,515.9199829101562,515.969482421875,515.969482421875,19456,0.0
2024-12-03 13:22:00-05:00,515.9600219726562,515.9899291992188,515.8701171875,515.9500122070312,515.9500122070312,17135,0.0
2024-12-03 13:23:00-05:00,515.9299926757812,515.9450073242188,515.9000244140625,515.905029296875,515.905029296875,10270,0.0
2024-12-03 13:24:00-05:00,515.9099731445312,516.0399780273438,515.9099731445312,515.989990234375,515.989990234375,18676,0.0
2024-12-03 13:25:00-05:00,515.9949951171875,516.0700073242188,515.9700927734375,516.0635986328125,516.0635986328125,13255,0.0
2024-12-03 13:26:00-05:00,516.0599975585938,516.0599975585938,515.97998046875,516.010009765625,516.010009765625,10480,0.0
2024-12-03 13:27:00-05:00,516.02001953125,516.0850219726562,515.969970703125,515.969970703125,515.969970703125,11315,0.0
2024-12-03 13:28:00-05:00,515.9199829101562,515.9199829101562,515.8201293945312,515.8300170898438,515.8300170898438,19304,0.0
2024-12-03 13:29:00-05:00,515.8499755859375,515.8699951171875,515.6599731445312,515.6599731445312,515.6599731445312,320103,0.0
2024-12-03 13:30:00-05:00,515.6306762695312,515.7000122070312,515.5599975585938,515.6599731445312,515.6599731445312,36024,0.0
2024-12-03 13:31:00-05:00,515.7028198242188,515.8184814453125,515.7028198242188,515.7999267578125,515.7999267578125,11429,0.0
2024-12-03 13:32:00-05:00,515.7999877929688,515.7999877929688,515.6801147460938,515.7100219726562,515.7100219726562,8395,0.0
2024-12-03 13:33:00-05:00,515.7100219726562,515.780029296875,515.7100219726562,515.739990234375,515.739990234375,9175,0.0
2024-12-03 13:34:00-05:00,515.8198852539062,515.8599853515625,515.77001953125,515.8350219726562,515.8350219726562,33066,0.0
2024-12-03 13:35:00-05:00,515.8400268554688,515.9099731445312,515.8099975585938,515.8499755859375,515.8499755859375,19282,0.0
2024-12-03 13:36:00-05:00,515.8300170898438,515.9498901367188,515.8101196289062,515.9205932617188,515.9205932617188,12644,0.0
2024-12-03 13:37:00-05:00,515.9099731445312,515.9299926757812,515.85498046875,515.8967895507812,515.8967895507812,22159,0.0
2024-12-03 13:38:00-05:00,515.8499755859375,515.8499755859375,515.6699829101562,515.6849975585938,515.6849975585938,16637,0.0
2024-12-03 13:39:00-05:00,515.7100219726562,515.7100219726562,515.5999755859375,515.6099853515625,515.6099853515625,20912,0.0
2024-12-03 13:40:00-05:00,515.6300048828125,515.6599731445312,515.5700073242188,515.6599731445312,515.6599731445312,21302,0.0
2024-12-03 13:41:00-05:00,515.6699829101562,515.6799926757812,515.5399780273438,515.5560302734375,515.5560302734375,18450,0.0
2024-12-03 13:42:00-05:00,515.5599975585938,515.5900268554688,515.5,515.530029296875,515.530029296875,31823,0.0
2024-12-03 13:43:00-05:00,515.510009765625,515.5499877929688,515.489990234375,515.52001953125,515.52001953125,26807,0.0
2024-12-03 13:44:00-05:00,515.47998046875,515.510009765625,515.4600219726562,515.489990234375,515.489990234375,16957,0.0
2024-12-03 13:45:00-05:00,515.47998046875,515.47998046875,515.3300170898438,515.3900146484375,515.3900146484375,21985,0.0
2024-12-03 13:46:00-05:00,515.4000244140625,515.469970703125,515.3526000976562,515.3798828125,515.3798828125,45525,0.0
2024-12-03 13:47:00-05:00,515.3699951171875,515.4099731445312,515.3300170898438,515.3900146484375,515.3900146484375,13462,0.0
2024-12-03 13:48:00-05:00,515.3925170898438,515.4500122070312,515.3800048828125,515.43408203125,515.43408203125,10209,0.0
2024-12-03 13:49:00-05:00,515.4500122070312,515.6099853515625,515.4500122070312,515.5800170898438,515.5800170898438,33127,0.0
2024-12-03 13:50:00-05:00,515.5700073242188,515.7000122070312,515.5700073242188,515.6900024414062,515.6900024414062,21200,0.0
2024-12-03 13:51:00-05:00,515.6900024414062,515.7398071289062,515.6400146484375,515.7398071289062,515.7398071289062,25668,0.0
2024-12-03 13:52:00-05:00,515.7050170898438,515.836181640625,515.7050170898438,515.7999877929688,515.7999877929688,11079,0.0
2024-12-03 13:53:00-05:00,515.780029296875,515.85009765625,515.77001953125,515.85009765625,515.85009765625,13782,0.0
2024-12-03 13:54:00-05:00,515.844970703125,515.9199829101562,515.80322265625,515.9180908203125,515.9180908203125,15042,0.0
2024-12-03 13:55:00-05:00,515.8900146484375,515.9652099609375,515.8599853515625,515.864990234375,515.864990234375,13126,0.0
2024-12-03 13:56:00-05:00,515.7999877929688,515.8800048828125,515.7949829101562,515.8599853515625,515.8599853515625,13611,0.0
2024-12-03 13:57:00-05:00,515.8099975585938,515.8300170898438,515.75,515.8300170898438,515.8300170898438,12746,0.0
2024-12-03 13:58:00-05:00,515.8099975585938,515.8099975585938,515.739990234375,515.739990234375,515.739990234375,9339,0.0
2024-12-03 13:59:00-05:00,515.72998046875,515.8200073242188,515.719970703125,515.77001953125,515.77001953125,13552,0.0
2024-12-03 14:00:00-05:00,515.739990234375,515.760009765625,515.653076171875,515.6859130859375,515.6859130859375,21848,0.0
2024-12-03 14:01:00-05:00,515.6799926757812,515.6799926757812,515.5900268554688,515.6076049804688,515.6076049804688,23189,0.0
2024-12-03 14:02:00-05:00,515.6099853515625,515.6749877929688,515.5800170898438,515.6649780273438,515.6649780273438,12007,0.0
2024-12-03 14:03:00-05:00,515.6453247070312,515.739990234375,515.6453247070312,515.739990234375,515.739990234375,12027,0.0
2024-12-03 14:04:00-05:00,515.72998046875,515.760009765625,515.5599975585938,515.6173095703125,515.6173095703125,86795,0.0
2024-12-03 14:05:00-05:00,515.6749877929688,515.6900024414062,515.5767211914062,515.6500244140625,515.6500244140625,8490,0.0
2024-12-03 14:06:00-05:00,515.6500244140625,515.75,515.625,515.6649780273438,515.6649780273438,13664,0.0
2024-12-03 14:07:00-05:00,515.6699829101562,515.6699829101562,515.5900268554688,515.5900268554688,515.5900268554688,9821,0.0
2024-12-03 14:08:00-05:00,515.6099853515625,515.7100219726562,515.6099853515625,515.7000122070312,515.7000122070312,10935,0.0
2024-12-03 14:09:00-05:00,515.7000122070312,515.8389282226562,515.6950073242188,515.8150024414062,515.8150024414062,15601,0.0
2024-12-03 14:10:00-05:00,515.8099975585938,515.8099975585938,515.6420288085938,515.6699829101562,515.6699829101562,17681,0.0
2024-12-03 14:11:00-05:00,515.739990234375,515.8099975585938,515.7258911132812,515.7899780273438,515.7899780273438,11963,0.0
2024-12-03 14:12:00-05:00,515.780029296875,515.8400268554688,515.77001953125,515.7999877929688,515.7999877929688,11851,0.0
2024-12-03 14:13:00-05:00,515.77001953125,515.7999877929688,515.739990234375,515.77001953125,515.77001953125,10065,0.0
2024-12-03 14:14:00-05:00,515.77001953125,515.7899780273438,515.693603515625,515.719970703125,515.719970703125,23583,0.0
2024-12-03 14:15:00-05:00,515.7100219726562,515.760009765625,515.6701049804688,515.72998046875,515.72998046875,12276,0.0
2024-12-03 14:16:00-05:00,515.7498779296875,515.7498779296875,515.5800170898438,515.6300048828125,515.6300048828125,12413,0.0
2024-12-03 14:17:00-05:00,515.6300048828125,515.6898803710938,515.6099853515625,515.6500244140625,515.6500244140625,10633,0.0
2024-12-03 14:18:00-05:00,515.6599731445312,515.8106079101562,515.6400146484375,515.8106079101562,515.8106079101562,14405,0.0
2024-12-03 14:19:00-05:00,515.7899780273438,515.8400268554688,515.7883911132812,515.8300170898438,515.8300170898438,11396,0.0
2024-12-03 14:20:00-05:00,515.7999877929688,515.8300170898438,515.780029296875,515.8171997070312,515.8171997070312,21180,0.0
2024-12-03 14:21:00-05:00,515.8499755859375,515.8499755859375,515.6900024414062,515.75,515.75,15234,0.0
2024-12-03 14:22:00-05:00,515.7498779296875,515.8463745117188,515.7449951171875,515.8400268554688,515.8400268554688,12096,0.0
2024-12-03 14:23:00-05:00,515.8599853515625,515.8800048828125,515.8099975585938,515.8599243164062,515.8599243164062,9544,0.0
2024-12-03 14:24:00-05:00,515.875,515.8800048828125,515.5999755859375,515.6900024414062,515.6900024414062,31220,0.0
2024-12-03 14:25:00-05:00,515.6799926757812,515.8099975585938,515.6799926757812,515.739990234375,515.739990234375,10755,0.0
2024-12-03 14:26:00-05:00,515.7835083007812,515.7835083007812,515.6900024414062,515.72998046875,515.72998046875,7764,0.0
2024-12-03 14:27:00-05:00,515.739990234375,515.75,515.6400146484375,515.6500244140625,515.6500244140625,13718,0.0
2024-12-03 14:28:00-05:00,515.6799926757812,515.7999877929688,515.6699829101562,515.739990234375,515.739990234375,25701,0.0
2024-12-03 14:29:00-05:00,515.739990234375,515.8350219726562,515.739990234375,515.8099975585938,515.8099975585938,15372,0.0
2024-12-03 14:30:00-05:00,515.8129272460938,515.855712890625,515.7899780273438,515.855712890625,515.855712890625,21856,0.0
2024-12-03 14:31:00-05:00,515.8499755859375,515.9400024414062,515.8400268554688,515.9199829101562,515.9199829101562,13499,0.0
2024-12-03 14:32:00-05:00,515.9000244140625,515.989990234375,515.9000244140625,515.9550170898438,515.9550170898438,25135,0.0
2024-12-03 14:33:00-05:00,515.969970703125,516.0499267578125,515.9600219726562,516.02001953125,516.02001953125,20819,0.0
2024-12-03 14:34:00-05:00,516.02001953125,516.0399169921875,515.969970703125,516.010009765625,516.010009765625,9155,0.0
2024-12-03 14:35:00-05:00,516.0,516.030029296875,515.8519897460938,515.8900146484375,515.8900146484375,16924,0.0
2024-12-03 14:36:00-05:00,515.8699951171875,515.9500122070312,515.8499755859375,515.8800048828125,515.8800048828125,18763,0.0
2024-12-03 14:37:00-05:00,515.8800048828125,516.0,515.8701171875,515.9600219726562,515.9600219726562,8844,0.0
2024-12-03 14:38:00-05:00,515.9749755859375,516.0150146484375,515.9749755859375,516.0150146484375,516.0150146484375,6571,0.0
2024-12-03 14:39:00-05:00,516.0100708007812,516.030029296875,516.0,516.0,516.0,9975,0.0
2024-12-03 14:40:00-05:00,516.010009765625,516.0499877929688,515.97998046875,516.010009765625,516.010009765625,20767,0.0
2024-12-03 14:41:00-05:00,516.010009765625,516.1900024414062,516.0092163085938,516.1900024414062,516.1900024414062,25659,0.0
2024-12-03 14:42:00-05:00,516.1699829101562,516.1713256835938,516.0700073242188,516.0798950195312,516.0798950195312,96535,0.0
2024-12-03 14:43:00-05:00,516.0,516.0670776367188,516.0,516.0501098632812,516.0501098632812,11057,0.0
2024-12-03 14:44:00-05:00,516.0349731445312,516.0599975585938,515.9600219726562,515.989990234375,515.989990234375,11576,0.0
2024-12-03 14:45:00-05:00,515.97998046875,516.02001953125,515.97998046875,516.0,516.0,12543,0.0
2024-12-03 14:46:00-05:00,515.989990234375,516.010009765625,515.9000244140625,515.9600830078125,515.9600830078125,24670,0.0
2024-12-03 14:47:00-05:00,515.97998046875,516.1799926757812,515.9505004882812,516.1799926757812,516.1799926757812,33770,0.0
2024-12-03 14:48:00-05:00,516.1599731445312,516.2100219726562,516.0999755859375,516.1300048828125,516.1300048828125,19028,0.0
2024-12-03 14:49:00-05:00,516.0999755859375,516.1801147460938,516.0999755859375,516.1801147460938,516.1801147460938,6628,0.0
2024-12-03 14:50:00-05:00,516.1900024414062,516.22998046875,516.1099853515625,516.219970703125,516.219970703125,20363,0.0
2024-12-03 14:51:00-05:00,516.22998046875,516.334228515625,516.1900024414062,516.3018188476562,516.3018188476562,27750,0.0
2024-12-03 14:52:00-05:00,516.3200073242188,516.3800048828125,516.3200073242188,516.3300170898438,516.3300170898438,14646,0.0
2024-12-03 14:53:00-05:00,516.322509765625,516.3800048828125,516.27001953125,516.27001953125,516.27001953125,23101,0.0
2024-12-03 14:54:00-05:00,516.27001953125,516.3800048828125,516.260009765625,516.3779907226562,516.3779907226562,20925,0.0
2024-12-03 14:55:00-05:00,516.3800048828125,516.4400024414062,516.3099975585938,516.3499755859375,516.3499755859375,68742,0.0
2024-12-03 14:56:00-05:00,516.3800048828125,516.3900146484375,516.2999877929688,516.3800048828125,516.3800048828125,14597,0.0
2024-12-03 14:57:00-05:00,516.360107421875,516.4400024414062,516.3300170898438,516.4349975585938,516.4349975585938,14018,0.0
2024-12-03 14:58:00-05:00,516.4400024414062,516.4600219726562,516.3400268554688,516.340087890625,516.340087890625,53932,0.0
2024-12-03 14:59:00-05:00,516.35009765625,516.3699951171875,516.280029296875,516.3300170898438,516.3300170898438,37732,0.0
2024-12-03 15:00:00-05:00,516.3099975585938,516.3800048828125,516.260009765625,516.3400268554688,516.3400268554688,62582,0.0
2024-12-03 15:01:00-05:00,516.3101196289062,516.3724975585938,516.3101196289062,516.364990234375,516.364990234375,17352,0.0
2024-12-03 15:02:00-05:00,516.385009765625,516.4400024414062,516.3699951171875,516.375,516.375,71879,0.0
2024-12-03 15:03:00-05:00,516.35498046875,516.37060546875,516.2901000976562,516.2901000976562,516.2901000976562,22929,0.0
2024-12-03 15:04:00-05:00,516.3099975585938,516.3099975585938,516.2401123046875,516.2857055664062,516.2857055664062,33608,0.0
2024-12-03 15:05:00-05:00,516.280029296875,516.2999877929688,516.2158813476562,516.2349853515625,516.2349853515625,15407,0.0
2024-12-03 15:06:00-05:00,516.219970703125,516.3150024414062,516.1503295898438,516.2999877929688,516.2999877929688,32387,0.0
2024-12-03 15:07:00-05:00,516.2449951171875,516.3538818359375,516.2401123046875,516.3198852539062,516.3198852539062,37634,0.0
2024-12-03 15:08:00-05:00,516.3300170898438,516.4099731445312,516.3300170898438,516.4041748046875,516.4041748046875,3806,0.0
2024-12-03 15:09:00-05:00,516.4000244140625,516.4000244140625,516.3400268554688,516.4000244140625,516.4000244140625,9069,0.0
2024-12-03 15:10:00-05:00,516.4000244140625,516.419921875,516.3248901367188,516.3400268554688,516.3400268554688,17676,0.0
2024-12-03 15:11:00-05:00,516.3499755859375,516.3900146484375,516.27001953125,516.3300170898438,516.3300170898438,38134,0.0
2024-12-03 15:12:00-05:00,516.3099975585938,516.3400268554688,516.239990234375,516.239990234375,516.239990234375,22942,0.0
2024-12-03 15:13:00-05:00,516.239990234375,516.3099975585938,516.219970703125,516.3099975585938,516.3099975585938,19473,0.0
2024-12-03 15:14:00-05:00,516.3200073242188,516.3499755859375,516.280029296875,516.280029296875,516.280029296875,27811,0.0
2024-12-03 15:15:00-05:00,516.260009765625,516.3300170898438,516.2000732421875,516.3300170898438,516.3300170898438,13490,0.0
2024-12-03 15:16:00-05:00,516.3499755859375,516.3599853515625,516.2999877929688,516.3223876953125,516.3223876953125,19064,0.0
2024-12-03 15:17:00-05:00,516.27001953125,516.27001953125,516.1799926757812,516.1904907226562,516.1904907226562,12257,0.0
2024-12-03 15:18:00-05:00,516.1799926757812,516.2899169921875,516.1599731445312,516.27001953125,516.27001953125,20915,0.0
2024-12-03 15:19:00-05:00,516.239990234375,516.280029296875,516.2100830078125,516.2531127929688,516.2531127929688,6197,0.0
2024-12-03 15:20:00-05:00,516.260009765625,516.3599853515625,516.25,516.3499755859375,516.3499755859375,19197,0.0
