datetime,symbol,open,high,low,close,volume
2024-08-28 09:43:00,CME_MINI:NQ1!,19531.25,19531.75,19520.0,19526.25,1007.0
2024-08-28 09:44:00,CME_MINI:NQ1!,19526.25,19527.25,19498.25,19503.75,3040.0
2024-08-28 09:45:00,CME_MINI:NQ1!,19504.5,19506.0,19481.0,19496.5,2527.0
2024-08-28 09:46:00,CME_MINI:NQ1!,19496.25,19502.25,19486.0,19486.5,1237.0
2024-08-28 09:47:00,CME_MINI:NQ1!,19487.5,19496.5,19486.25,19490.75,764.0
2024-08-28 09:48:00,CME_MINI:NQ1!,19491.0,19498.25,19483.5,19490.25,1041.0
2024-08-28 09:49:00,CME_MINI:NQ1!,19490.25,19490.25,19454.5,19470.0,3004.0
2024-08-28 09:50:00,CME_MINI:NQ1!,19470.25,19480.0,19467.25,19472.0,1381.0
2024-08-28 09:51:00,CME_MINI:NQ1!,19471.0,19478.5,19463.25,19477.75,1507.0
2024-08-28 09:52:00,CME_MINI:NQ1!,19477.5,19477.75,19464.25,19476.0,1027.0
2024-08-28 09:53:00,CME_MINI:NQ1!,19475.5,19478.25,19464.25,19475.5,919.0
2024-08-28 09:54:00,CME_MINI:NQ1!,19476.0,19495.25,19474.0,19489.5,1941.0
2024-08-28 09:55:00,CME_MINI:NQ1!,19489.5,19493.75,19484.25,19487.5,1015.0
2024-08-28 09:56:00,CME_MINI:NQ1!,19487.0,19493.5,19481.0,19482.5,804.0
2024-08-28 09:57:00,CME_MINI:NQ1!,19482.5,19483.25,19472.75,19477.5,993.0
2024-08-28 09:58:00,CME_MINI:NQ1!,19477.0,19477.0,19460.5,19465.75,1217.0
2024-08-28 09:59:00,CME_MINI:NQ1!,19465.75,19465.75,19454.75,19454.75,1181.0
2024-08-28 10:00:00,CME_MINI:NQ1!,19454.5,19455.0,19435.25,19442.0,3415.0
2024-08-28 10:01:00,CME_MINI:NQ1!,19442.75,19449.5,19430.5,19445.0,1896.0
2024-08-28 10:02:00,CME_MINI:NQ1!,19444.25,19444.75,19419.25,19426.5,1870.0
2024-08-28 10:03:00,CME_MINI:NQ1!,19425.75,19432.25,19412.0,19417.75,1774.0
2024-08-28 10:04:00,CME_MINI:NQ1!,19417.0,19429.75,19414.5,19428.25,1824.0
2024-08-28 10:05:00,CME_MINI:NQ1!,19428.0,19429.75,19418.25,19426.75,1210.0
2024-08-28 10:06:00,CME_MINI:NQ1!,19427.0,19436.25,19422.5,19431.5,1366.0
2024-08-28 10:07:00,CME_MINI:NQ1!,19433.5,19442.25,19429.25,19441.0,881.0
2024-08-28 10:08:00,CME_MINI:NQ1!,19441.5,19450.75,19440.25,19442.0,1137.0
2024-08-28 10:09:00,CME_MINI:NQ1!,19442.25,19444.5,19428.75,19434.5,905.0
2024-08-28 10:10:00,CME_MINI:NQ1!,19435.5,19436.5,19413.25,19417.5,1368.0
2024-08-28 10:11:00,CME_MINI:NQ1!,19417.0,19418.5,19387.75,19389.5,3128.0
2024-08-28 10:12:00,CME_MINI:NQ1!,19390.0,19392.0,19358.75,19368.0,3422.0
2024-08-28 10:13:00,CME_MINI:NQ1!,19368.5,19374.5,19357.0,19369.5,2580.0
2024-08-28 10:14:00,CME_MINI:NQ1!,19368.5,19376.0,19361.0,19361.25,2265.0
2024-08-28 10:15:00,CME_MINI:NQ1!,19360.75,19373.75,19339.25,19350.5,3606.0
2024-08-28 10:16:00,CME_MINI:NQ1!,19350.0,19371.0,19345.5,19369.25,1730.0
2024-08-28 10:17:00,CME_MINI:NQ1!,19369.75,19371.5,19352.5,19353.75,1316.0
2024-08-28 10:18:00,CME_MINI:NQ1!,19353.75,19365.25,19343.75,19361.0,1667.0
2024-08-28 10:19:00,CME_MINI:NQ1!,19361.25,19362.5,19345.0,19350.25,1255.0
2024-08-28 10:20:00,CME_MINI:NQ1!,19350.0,19360.25,19344.75,19360.0,1783.0
2024-08-28 10:21:00,CME_MINI:NQ1!,19359.5,19371.25,19352.5,19355.5,1505.0
2024-08-28 10:22:00,CME_MINI:NQ1!,19355.5,19367.25,19350.0,19362.25,968.0
2024-08-28 10:23:00,CME_MINI:NQ1!,19361.75,19370.0,19357.25,19361.5,890.0
2024-08-28 10:24:00,CME_MINI:NQ1!,19361.5,19369.0,19355.0,19363.0,1253.0
2024-08-28 10:25:00,CME_MINI:NQ1!,19362.25,19372.5,19356.75,19371.0,1376.0
2024-08-28 10:26:00,CME_MINI:NQ1!,19370.5,19373.5,19358.25,19371.0,1502.0
2024-08-28 10:27:00,CME_MINI:NQ1!,19371.75,19378.75,19359.0,19374.0,1401.0
2024-08-28 10:28:00,CME_MINI:NQ1!,19375.0,19383.25,19371.0,19377.0,1418.0
2024-08-28 10:29:00,CME_MINI:NQ1!,19377.25,19389.0,19375.0,19386.25,1281.0
2024-08-28 10:30:00,CME_MINI:NQ1!,19386.25,19386.25,19375.75,19379.25,1199.0
2024-08-28 10:31:00,CME_MINI:NQ1!,19380.5,19380.5,19371.25,19378.0,1326.0
2024-08-28 10:32:00,CME_MINI:NQ1!,19378.25,19379.5,19364.0,19368.5,1339.0
2024-08-28 10:33:00,CME_MINI:NQ1!,19368.5,19381.75,19362.0,19380.25,1214.0
2024-08-28 10:34:00,CME_MINI:NQ1!,19380.5,19382.0,19373.75,19377.0,874.0
2024-08-28 10:35:00,CME_MINI:NQ1!,19376.75,19392.5,19373.25,19390.0,1352.0
2024-08-28 10:36:00,CME_MINI:NQ1!,19389.75,19407.0,19387.25,19401.0,2352.0
2024-08-28 10:37:00,CME_MINI:NQ1!,19401.25,19405.75,19390.5,19395.5,1766.0
2024-08-28 10:38:00,CME_MINI:NQ1!,19395.75,19402.0,19394.0,19399.0,795.0
2024-08-28 10:39:00,CME_MINI:NQ1!,19399.5,19404.0,19394.25,19399.0,779.0
2024-08-28 10:40:00,CME_MINI:NQ1!,19398.75,19398.75,19385.0,19392.5,904.0
2024-08-28 10:41:00,CME_MINI:NQ1!,19392.25,19399.5,19391.0,19394.5,674.0
2024-08-28 10:42:00,CME_MINI:NQ1!,19393.75,19399.0,19389.75,19398.0,461.0
2024-08-28 10:43:00,CME_MINI:NQ1!,19397.75,19399.75,19380.0,19387.75,946.0
2024-08-28 10:44:00,CME_MINI:NQ1!,19387.25,19397.5,19387.0,19396.0,719.0
2024-08-28 10:45:00,CME_MINI:NQ1!,19396.25,19411.25,19395.75,19407.0,1122.0
2024-08-28 10:46:00,CME_MINI:NQ1!,19406.75,19409.75,19399.75,19409.0,734.0
2024-08-28 10:47:00,CME_MINI:NQ1!,19408.5,19408.5,19395.0,19398.0,690.0
2024-08-28 10:48:00,CME_MINI:NQ1!,19398.25,19406.5,19395.25,19406.25,791.0
2024-08-28 10:49:00,CME_MINI:NQ1!,19405.0,19416.0,19403.25,19406.75,1138.0
2024-08-28 10:50:00,CME_MINI:NQ1!,19406.75,19421.75,19401.5,19417.0,1140.0
2024-08-28 10:51:00,CME_MINI:NQ1!,19417.75,19426.75,19415.0,19424.25,959.0
2024-08-28 10:52:00,CME_MINI:NQ1!,19424.25,19429.0,19419.75,19423.75,790.0
2024-08-28 10:53:00,CME_MINI:NQ1!,19423.5,19424.75,19415.75,19419.25,817.0
2024-08-28 10:54:00,CME_MINI:NQ1!,19418.5,19424.0,19416.0,19421.0,624.0
2024-08-28 10:55:00,CME_MINI:NQ1!,19421.0,19425.75,19409.25,19416.0,1147.0
2024-08-28 10:56:00,CME_MINI:NQ1!,19415.75,19418.0,19407.0,19414.25,617.0
2024-08-28 10:57:00,CME_MINI:NQ1!,19414.5,19424.25,19412.0,19418.0,570.0
2024-08-28 10:58:00,CME_MINI:NQ1!,19417.75,19433.0,19416.75,19428.25,1176.0
2024-08-28 10:59:00,CME_MINI:NQ1!,19428.25,19435.75,19425.5,19426.75,780.0
2024-08-28 11:00:00,CME_MINI:NQ1!,19426.5,19429.75,19420.25,19425.75,824.0
2024-08-28 11:01:00,CME_MINI:NQ1!,19426.0,19440.25,19420.75,19436.0,919.0
2024-08-28 11:02:00,CME_MINI:NQ1!,19435.25,19440.0,19429.25,19436.75,1062.0
2024-08-28 11:03:00,CME_MINI:NQ1!,19437.25,19441.0,19432.75,19434.0,796.0
2024-08-28 11:04:00,CME_MINI:NQ1!,19433.0,19433.0,19421.0,19429.0,1032.0
2024-08-28 11:05:00,CME_MINI:NQ1!,19428.25,19431.25,19416.25,19420.25,782.0
2024-08-28 11:06:00,CME_MINI:NQ1!,19420.75,19421.0,19410.0,19412.5,938.0
2024-08-28 11:07:00,CME_MINI:NQ1!,19413.75,19423.0,19413.75,19422.5,829.0
2024-08-28 11:08:00,CME_MINI:NQ1!,19422.75,19424.5,19415.5,19417.75,541.0
2024-08-28 11:09:00,CME_MINI:NQ1!,19417.75,19427.25,19416.5,19424.75,375.0
2024-08-28 11:10:00,CME_MINI:NQ1!,19424.5,19429.0,19420.5,19425.5,371.0
2024-08-28 11:11:00,CME_MINI:NQ1!,19424.0,19425.0,19410.75,19410.75,620.0
2024-08-28 11:12:00,CME_MINI:NQ1!,19410.75,19416.5,19405.25,19413.75,792.0
2024-08-28 11:13:00,CME_MINI:NQ1!,19413.75,19426.75,19412.75,19421.5,548.0
2024-08-28 11:14:00,CME_MINI:NQ1!,19421.0,19425.0,19417.0,19420.0,508.0
2024-08-28 11:15:00,CME_MINI:NQ1!,19419.75,19420.5,19402.5,19406.0,779.0
2024-08-28 11:16:00,CME_MINI:NQ1!,19405.5,19409.5,19386.25,19390.0,1356.0
2024-08-28 11:17:00,CME_MINI:NQ1!,19389.25,19413.5,19388.25,19410.75,1156.0
2024-08-28 11:18:00,CME_MINI:NQ1!,19410.5,19412.75,19406.0,19406.5,621.0
2024-08-28 11:19:00,CME_MINI:NQ1!,19406.0,19417.25,19405.75,19412.0,449.0
2024-08-28 11:20:00,CME_MINI:NQ1!,19412.75,19414.0,19405.75,19408.0,455.0
2024-08-28 11:21:00,CME_MINI:NQ1!,19408.75,19409.75,19395.75,19397.5,908.0
2024-08-28 11:22:00,CME_MINI:NQ1!,19397.25,19400.0,19387.25,19395.25,761.0
2024-08-28 11:23:00,CME_MINI:NQ1!,19394.5,19398.25,19362.25,19369.0,2081.0
2024-08-28 11:24:00,CME_MINI:NQ1!,19369.75,19382.75,19369.0,19378.75,1044.0
2024-08-28 11:25:00,CME_MINI:NQ1!,19379.25,19388.75,19377.75,19384.25,895.0
2024-08-28 11:26:00,CME_MINI:NQ1!,19385.0,19397.5,19385.0,19394.25,812.0
2024-08-28 11:27:00,CME_MINI:NQ1!,19394.5,19397.75,19388.0,19394.0,513.0
2024-08-28 11:28:00,CME_MINI:NQ1!,19394.25,19401.5,19392.75,19398.75,520.0
2024-08-28 11:29:00,CME_MINI:NQ1!,19399.25,19401.75,19393.25,19397.0,593.0
2024-08-28 11:30:00,CME_MINI:NQ1!,19397.25,19401.25,19393.0,19393.0,694.0
2024-08-28 11:31:00,CME_MINI:NQ1!,19393.75,19397.75,19388.5,19393.75,552.0
2024-08-28 11:32:00,CME_MINI:NQ1!,19393.75,19409.75,19393.5,19405.0,899.0
2024-08-28 11:33:00,CME_MINI:NQ1!,19404.5,19422.5,19403.25,19421.25,1083.0
2024-08-28 11:34:00,CME_MINI:NQ1!,19422.0,19433.75,19416.25,19416.75,1369.0
2024-08-28 11:35:00,CME_MINI:NQ1!,19417.25,19422.5,19414.25,19416.5,682.0
2024-08-28 11:36:00,CME_MINI:NQ1!,19416.0,19429.5,19412.5,19426.5,1145.0
2024-08-28 11:37:00,CME_MINI:NQ1!,19427.0,19429.0,19420.25,19425.25,492.0
2024-08-28 11:38:00,CME_MINI:NQ1!,19425.75,19430.0,19421.25,19426.25,484.0
2024-08-28 11:39:00,CME_MINI:NQ1!,19426.0,19428.0,19418.5,19421.75,400.0
2024-08-28 11:40:00,CME_MINI:NQ1!,19421.75,19431.25,19419.5,19422.0,610.0
2024-08-28 11:41:00,CME_MINI:NQ1!,19422.75,19430.25,19422.25,19422.5,415.0
2024-08-28 11:42:00,CME_MINI:NQ1!,19422.75,19431.75,19422.5,19429.25,350.0
2024-08-28 11:43:00,CME_MINI:NQ1!,19428.5,19433.75,19426.25,19430.0,597.0
2024-08-28 11:44:00,CME_MINI:NQ1!,19430.0,19437.75,19429.0,19433.5,567.0
2024-08-28 11:45:00,CME_MINI:NQ1!,19433.5,19434.0,19422.0,19428.25,768.0
2024-08-28 11:46:00,CME_MINI:NQ1!,19428.75,19429.5,19424.25,19429.0,268.0
2024-08-28 11:47:00,CME_MINI:NQ1!,19428.75,19430.75,19420.75,19423.5,430.0
2024-08-28 11:48:00,CME_MINI:NQ1!,19423.5,19426.75,19421.5,19425.5,255.0
2024-08-28 11:49:00,CME_MINI:NQ1!,19424.25,19428.0,19420.75,19423.5,483.0
2024-08-28 11:50:00,CME_MINI:NQ1!,19423.75,19439.25,19420.75,19437.25,793.0
2024-08-28 11:51:00,CME_MINI:NQ1!,19437.0,19448.25,19435.5,19447.75,1324.0
2024-08-28 11:52:00,CME_MINI:NQ1!,19446.75,19450.5,19440.5,19444.25,660.0
2024-08-28 11:53:00,CME_MINI:NQ1!,19444.25,19453.0,19443.5,19451.0,538.0
2024-08-28 11:54:00,CME_MINI:NQ1!,19450.5,19454.75,19446.75,19453.0,616.0
2024-08-28 11:55:00,CME_MINI:NQ1!,19452.25,19459.0,19451.75,19455.75,798.0
2024-08-28 11:56:00,CME_MINI:NQ1!,19455.75,19462.75,19453.5,19455.75,699.0
2024-08-28 11:57:00,CME_MINI:NQ1!,19455.75,19456.5,19450.5,19455.0,449.0
2024-08-28 11:58:00,CME_MINI:NQ1!,19455.5,19460.5,19455.5,19458.75,447.0
2024-08-28 11:59:00,CME_MINI:NQ1!,19457.75,19460.75,19452.75,19453.5,505.0
2024-08-28 12:00:00,CME_MINI:NQ1!,19452.75,19456.0,19446.5,19450.5,909.0
2024-08-28 12:01:00,CME_MINI:NQ1!,19450.0,19461.25,19449.75,19460.25,536.0
2024-08-28 12:02:00,CME_MINI:NQ1!,19460.25,19468.75,19453.0,19455.5,1227.0
2024-08-28 12:03:00,CME_MINI:NQ1!,19455.25,19462.25,19454.75,19458.5,432.0
2024-08-28 12:04:00,CME_MINI:NQ1!,19458.75,19459.25,19449.5,19453.75,510.0
2024-08-28 12:05:00,CME_MINI:NQ1!,19453.25,19460.75,19452.5,19459.0,408.0
2024-08-28 12:06:00,CME_MINI:NQ1!,19459.0,19460.75,19451.75,19454.25,363.0
2024-08-28 12:07:00,CME_MINI:NQ1!,19454.0,19459.75,19453.5,19458.5,194.0
2024-08-28 12:08:00,CME_MINI:NQ1!,19458.75,19467.5,19458.75,19464.0,518.0
2024-08-28 12:09:00,CME_MINI:NQ1!,19464.25,19465.0,19459.5,19462.5,246.0
2024-08-28 12:10:00,CME_MINI:NQ1!,19462.75,19463.5,19448.5,19457.0,1063.0
2024-08-28 12:11:00,CME_MINI:NQ1!,19457.0,19457.25,19451.75,19452.75,352.0
2024-08-28 12:12:00,CME_MINI:NQ1!,19452.75,19461.75,19451.5,19459.5,432.0
2024-08-28 12:13:00,CME_MINI:NQ1!,19458.75,19462.25,19444.25,19448.0,565.0
2024-08-28 12:14:00,CME_MINI:NQ1!,19447.5,19449.5,19410.5,19417.0,2664.0
2024-08-28 12:15:00,CME_MINI:NQ1!,19417.25,19429.5,19411.5,19428.25,1334.0
2024-08-28 12:16:00,CME_MINI:NQ1!,19428.75,19430.5,19416.25,19424.0,1295.0
2024-08-28 12:17:00,CME_MINI:NQ1!,19423.75,19425.25,19414.0,19423.5,692.0
2024-08-28 12:18:00,CME_MINI:NQ1!,19423.25,19425.25,19413.5,19416.25,474.0
2024-08-28 12:19:00,CME_MINI:NQ1!,19416.5,19423.75,19415.75,19420.0,363.0
2024-08-28 12:20:00,CME_MINI:NQ1!,19420.75,19428.5,19418.0,19424.5,772.0
2024-08-28 12:21:00,CME_MINI:NQ1!,19424.25,19424.25,19416.0,19423.75,611.0
2024-08-28 12:22:00,CME_MINI:NQ1!,19423.25,19425.5,19419.75,19422.5,363.0
2024-08-28 12:23:00,CME_MINI:NQ1!,19423.25,19426.5,19418.0,19422.25,451.0
2024-08-28 12:24:00,CME_MINI:NQ1!,19422.25,19428.5,19421.25,19425.5,478.0
2024-08-28 12:25:00,CME_MINI:NQ1!,19425.25,19429.75,19420.5,19422.75,514.0
2024-08-28 12:26:00,CME_MINI:NQ1!,19422.5,19430.5,19421.0,19426.0,417.0
2024-08-28 12:27:00,CME_MINI:NQ1!,19426.75,19428.5,19422.5,19427.75,354.0
2024-08-28 12:28:00,CME_MINI:NQ1!,19427.75,19431.75,19417.5,19420.25,827.0
2024-08-28 12:29:00,CME_MINI:NQ1!,19420.25,19432.0,19417.5,19429.75,667.0
2024-08-28 12:30:00,CME_MINI:NQ1!,19429.5,19430.0,19423.75,19427.5,437.0
2024-08-28 12:31:00,CME_MINI:NQ1!,19427.25,19434.75,19424.75,19431.25,626.0
2024-08-28 12:32:00,CME_MINI:NQ1!,19432.0,19444.0,19431.5,19433.5,889.0
2024-08-28 12:33:00,CME_MINI:NQ1!,19434.0,19439.0,19430.5,19437.0,482.0
2024-08-28 12:34:00,CME_MINI:NQ1!,19437.25,19437.25,19429.25,19435.75,503.0
2024-08-28 12:35:00,CME_MINI:NQ1!,19435.5,19439.75,19433.75,19435.75,326.0
2024-08-28 12:36:00,CME_MINI:NQ1!,19436.0,19436.5,19430.5,19435.0,368.0
2024-08-28 12:37:00,CME_MINI:NQ1!,19435.0,19437.0,19428.25,19428.75,306.0
2024-08-28 12:38:00,CME_MINI:NQ1!,19429.75,19432.75,19426.75,19430.5,364.0
2024-08-28 12:39:00,CME_MINI:NQ1!,19430.75,19433.25,19419.25,19419.75,599.0
2024-08-28 12:40:00,CME_MINI:NQ1!,19419.75,19425.0,19417.75,19418.5,610.0
2024-08-28 12:41:00,CME_MINI:NQ1!,19418.0,19422.75,19416.5,19418.0,650.0
2024-08-28 12:42:00,CME_MINI:NQ1!,19418.75,19422.5,19414.5,19417.75,903.0
2024-08-28 12:43:00,CME_MINI:NQ1!,19417.75,19425.5,19416.25,19419.5,728.0
2024-08-28 12:44:00,CME_MINI:NQ1!,19420.0,19421.75,19400.25,19408.0,1591.0
2024-08-28 12:45:00,CME_MINI:NQ1!,19408.25,19414.0,19406.0,19407.25,682.0
2024-08-28 12:46:00,CME_MINI:NQ1!,19407.25,19410.0,19400.75,19406.0,510.0
2024-08-28 12:47:00,CME_MINI:NQ1!,19406.0,19408.75,19400.75,19404.5,558.0
2024-08-28 12:48:00,CME_MINI:NQ1!,19404.0,19407.25,19399.25,19402.25,434.0
2024-08-28 12:49:00,CME_MINI:NQ1!,19402.0,19404.0,19385.25,19392.0,1212.0
2024-08-28 12:50:00,CME_MINI:NQ1!,19392.5,19397.5,19386.25,19394.0,750.0
2024-08-28 12:51:00,CME_MINI:NQ1!,19395.0,19396.25,19384.0,19391.25,509.0
2024-08-28 12:52:00,CME_MINI:NQ1!,19391.25,19394.25,19384.0,19384.25,481.0
2024-08-28 12:53:00,CME_MINI:NQ1!,19384.0,19387.75,19367.25,19369.5,1782.0
2024-08-28 12:54:00,CME_MINI:NQ1!,19369.75,19373.5,19356.0,19360.25,1419.0
2024-08-28 12:55:00,CME_MINI:NQ1!,19359.75,19361.75,19347.75,19352.0,1096.0
2024-08-28 12:56:00,CME_MINI:NQ1!,19352.5,19359.5,19343.0,19346.0,1588.0
2024-08-28 12:57:00,CME_MINI:NQ1!,19346.0,19350.5,19306.75,19312.5,3673.0
2024-08-28 12:58:00,CME_MINI:NQ1!,19312.75,19314.75,19302.75,19305.25,2510.0
2024-08-28 12:59:00,CME_MINI:NQ1!,19304.75,19306.75,19291.25,19296.75,2244.0
2024-08-28 13:00:00,CME_MINI:NQ1!,19297.25,19303.5,19279.5,19282.25,2187.0
2024-08-28 13:01:00,CME_MINI:NQ1!,19282.25,19306.5,19278.5,19298.75,2065.0
2024-08-28 13:02:00,CME_MINI:NQ1!,19299.0,19303.5,19294.5,19301.0,1248.0
2024-08-28 13:03:00,CME_MINI:NQ1!,19301.25,19311.75,19295.75,19297.0,2299.0
2024-08-28 13:04:00,CME_MINI:NQ1!,19297.5,19300.75,19293.75,19298.25,922.0
2024-08-28 13:05:00,CME_MINI:NQ1!,19297.25,19309.0,19295.75,19306.75,836.0
2024-08-28 13:06:00,CME_MINI:NQ1!,19306.5,19317.25,19301.5,19310.75,1384.0
2024-08-28 13:07:00,CME_MINI:NQ1!,19311.0,19315.5,19306.25,19312.75,663.0
2024-08-28 13:08:00,CME_MINI:NQ1!,19312.5,19325.75,19311.5,19324.5,1071.0
2024-08-28 13:09:00,CME_MINI:NQ1!,19324.0,19331.0,19321.5,19325.25,1171.0
2024-08-28 13:10:00,CME_MINI:NQ1!,19325.25,19332.0,19314.0,19320.0,725.0
2024-08-28 13:11:00,CME_MINI:NQ1!,19319.25,19323.0,19317.0,19320.75,419.0
2024-08-28 13:12:00,CME_MINI:NQ1!,19320.75,19330.25,19316.75,19319.5,940.0
2024-08-28 13:13:00,CME_MINI:NQ1!,19319.0,19325.25,19316.75,19323.5,530.0
2024-08-28 13:14:00,CME_MINI:NQ1!,19323.75,19326.0,19318.0,19319.75,587.0
2024-08-28 13:15:00,CME_MINI:NQ1!,19319.75,19324.5,19316.5,19321.0,510.0
2024-08-28 13:16:00,CME_MINI:NQ1!,19321.0,19323.5,19315.5,19320.5,442.0
2024-08-28 13:17:00,CME_MINI:NQ1!,19319.25,19328.25,19317.0,19326.75,516.0
2024-08-28 13:18:00,CME_MINI:NQ1!,19326.25,19331.25,19323.0,19330.25,521.0
2024-08-28 13:19:00,CME_MINI:NQ1!,19330.25,19330.5,19319.5,19322.0,433.0
2024-08-28 13:20:00,CME_MINI:NQ1!,19320.75,19333.5,19320.5,19330.5,604.0
2024-08-28 13:21:00,CME_MINI:NQ1!,19330.0,19340.75,19326.75,19335.5,907.0
2024-08-28 13:22:00,CME_MINI:NQ1!,19335.75,19339.75,19333.5,19337.25,366.0
2024-08-28 13:23:00,CME_MINI:NQ1!,19336.5,19336.5,19330.0,19333.0,731.0
2024-08-28 13:24:00,CME_MINI:NQ1!,19333.75,19336.75,19325.25,19326.25,561.0
2024-08-28 13:25:00,CME_MINI:NQ1!,19326.0,19329.5,19321.25,19323.0,434.0
2024-08-28 13:26:00,CME_MINI:NQ1!,19322.75,19330.75,19319.25,19329.75,413.0
2024-08-28 13:27:00,CME_MINI:NQ1!,19328.75,19332.0,19326.5,19329.5,353.0
2024-08-28 13:28:00,CME_MINI:NQ1!,19329.5,19330.25,19318.25,19321.0,503.0
2024-08-28 13:29:00,CME_MINI:NQ1!,19321.5,19328.75,19319.5,19327.25,450.0
2024-08-28 13:30:00,CME_MINI:NQ1!,19327.25,19335.5,19325.5,19330.5,490.0
2024-08-28 13:31:00,CME_MINI:NQ1!,19330.0,19330.5,19323.5,19326.5,578.0
2024-08-28 13:32:00,CME_MINI:NQ1!,19327.25,19332.25,19323.75,19326.5,323.0
2024-08-28 13:33:00,CME_MINI:NQ1!,19326.25,19338.0,19326.25,19334.5,714.0
2024-08-28 13:34:00,CME_MINI:NQ1!,19335.0,19336.5,19328.5,19332.25,347.0
2024-08-28 13:35:00,CME_MINI:NQ1!,19331.75,19334.75,19324.0,19326.5,458.0
2024-08-28 13:36:00,CME_MINI:NQ1!,19326.0,19330.25,19326.0,19327.5,272.0
2024-08-28 13:37:00,CME_MINI:NQ1!,19327.5,19335.5,19324.5,19330.0,333.0
2024-08-28 13:38:00,CME_MINI:NQ1!,19329.25,19333.25,19326.25,19331.25,213.0
2024-08-28 13:39:00,CME_MINI:NQ1!,19330.75,19338.75,19329.5,19336.0,463.0
2024-08-28 13:40:00,CME_MINI:NQ1!,19335.75,19340.75,19332.75,19336.5,472.0
2024-08-28 13:41:00,CME_MINI:NQ1!,19337.0,19345.75,19330.75,19331.5,867.0
2024-08-28 13:42:00,CME_MINI:NQ1!,19331.5,19335.75,19327.75,19330.75,486.0
2024-08-28 13:43:00,CME_MINI:NQ1!,19331.75,19331.75,19317.75,19322.25,884.0
2024-08-28 13:44:00,CME_MINI:NQ1!,19322.25,19326.25,19321.25,19324.25,397.0
2024-08-28 13:45:00,CME_MINI:NQ1!,19325.0,19329.25,19322.25,19325.25,514.0
2024-08-28 13:46:00,CME_MINI:NQ1!,19325.75,19326.0,19313.75,19318.25,836.0
2024-08-28 13:47:00,CME_MINI:NQ1!,19318.25,19331.75,19318.0,19330.25,791.0
2024-08-28 13:48:00,CME_MINI:NQ1!,19329.75,19331.75,19323.75,19327.75,605.0
2024-08-28 13:49:00,CME_MINI:NQ1!,19328.0,19330.5,19322.75,19329.0,432.0
2024-08-28 13:50:00,CME_MINI:NQ1!,19328.5,19342.75,19326.25,19342.25,1040.0
2024-08-28 13:51:00,CME_MINI:NQ1!,19342.5,19361.25,19341.5,19359.25,1792.0
2024-08-28 13:52:00,CME_MINI:NQ1!,19359.25,19373.5,19358.0,19364.5,1582.0
2024-08-28 13:53:00,CME_MINI:NQ1!,19364.5,19371.0,19362.0,19368.75,495.0
2024-08-28 13:54:00,CME_MINI:NQ1!,19368.75,19395.5,19368.5,19388.5,1723.0
2024-08-28 13:55:00,CME_MINI:NQ1!,19387.25,19396.25,19383.25,19385.5,1702.0
2024-08-28 13:56:00,CME_MINI:NQ1!,19385.5,19405.0,19385.5,19394.25,1496.0
2024-08-28 13:57:00,CME_MINI:NQ1!,19394.25,19402.0,19394.25,19396.25,761.0
2024-08-28 13:58:00,CME_MINI:NQ1!,19396.5,19412.75,19390.25,19411.75,1664.0
2024-08-28 13:59:00,CME_MINI:NQ1!,19411.75,19435.5,19411.5,19430.0,2290.0
2024-08-28 14:00:00,CME_MINI:NQ1!,19429.75,19447.5,19425.75,19435.25,2890.0
2024-08-28 14:01:00,CME_MINI:NQ1!,19435.25,19453.75,19432.25,19452.75,1794.0
2024-08-28 14:02:00,CME_MINI:NQ1!,19452.25,19464.5,19448.25,19451.75,2198.0
2024-08-28 14:03:00,CME_MINI:NQ1!,19451.75,19456.75,19445.5,19452.0,1291.0
2024-08-28 14:04:00,CME_MINI:NQ1!,19453.0,19461.25,19448.5,19454.75,1087.0
2024-08-28 14:05:00,CME_MINI:NQ1!,19455.25,19455.5,19438.75,19443.25,1366.0
2024-08-28 14:06:00,CME_MINI:NQ1!,19443.5,19445.5,19432.5,19434.75,1001.0
2024-08-28 14:07:00,CME_MINI:NQ1!,19434.75,19436.25,19419.75,19427.5,1196.0
2024-08-28 14:08:00,CME_MINI:NQ1!,19427.5,19428.25,19413.25,19420.5,989.0
2024-08-28 14:09:00,CME_MINI:NQ1!,19421.0,19427.75,19408.0,19425.0,1161.0
2024-08-28 14:10:00,CME_MINI:NQ1!,19425.5,19435.0,19423.0,19429.25,991.0
2024-08-28 14:11:00,CME_MINI:NQ1!,19428.75,19435.0,19425.0,19428.0,577.0
2024-08-28 14:12:00,CME_MINI:NQ1!,19427.75,19430.25,19419.5,19424.0,684.0
2024-08-28 14:13:00,CME_MINI:NQ1!,19424.75,19426.0,19407.25,19413.75,1017.0
2024-08-28 14:14:00,CME_MINI:NQ1!,19413.75,19423.75,19412.25,19420.75,664.0
2024-08-28 14:15:00,CME_MINI:NQ1!,19421.25,19443.25,19420.75,19440.0,1218.0
2024-08-28 14:16:00,CME_MINI:NQ1!,19439.75,19445.75,19432.75,19434.25,750.0
2024-08-28 14:17:00,CME_MINI:NQ1!,19433.75,19436.75,19427.0,19433.75,632.0
2024-08-28 14:18:00,CME_MINI:NQ1!,19434.25,19436.25,19429.25,19430.25,386.0
2024-08-28 14:19:00,CME_MINI:NQ1!,19430.75,19436.75,19430.0,19436.0,373.0
