Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-08 23:17:00-04:00,18529.0,18529.0,18522.75,18524.75,18524.75,68
2024-09-08 23:18:00-04:00,18524.0,18526.75,18520.5,18521.75,18521.75,88
2024-09-08 23:19:00-04:00,18522.0,18522.25,18520.5,18521.75,18521.75,29
2024-09-08 23:20:00-04:00,18520.75,18520.75,18517.0,18518.5,18518.5,75
2024-09-08 23:21:00-04:00,18519.25,18521.75,18519.25,18520.75,18520.75,43
2024-09-08 23:22:00-04:00,18520.25,18522.5,18519.25,18521.75,18521.75,39
2024-09-08 23:23:00-04:00,18522.5,18525.0,18522.5,18523.5,18523.5,63
2024-09-08 23:24:00-04:00,18524.25,18525.0,18523.0,18524.0,18524.0,28
2024-09-08 23:25:00-04:00,18525.0,18525.25,18522.75,18525.0,18525.0,35
2024-09-08 23:26:00-04:00,18523.75,18524.5,18521.5,18523.25,18523.25,39
2024-09-08 23:27:00-04:00,18524.0,18524.0,18524.0,18524.0,18524.0,2
2024-09-08 23:28:00-04:00,18524.5,18524.5,18521.5,18523.25,18523.25,27
2024-09-08 23:29:00-04:00,18522.25,18524.0,18521.0,18523.75,18523.75,23
2024-09-08 23:31:00-04:00,18528.75,18530.5,18528.0,18529.25,18529.25,212
2024-09-08 23:32:00-04:00,18531.75,18535.5,18531.0,18533.25,18533.25,106
2024-09-08 23:33:00-04:00,18532.75,18533.0,18531.25,18533.0,18533.0,25
2024-09-08 23:34:00-04:00,18532.25,18535.0,18532.25,18533.5,18533.5,44
2024-09-08 23:35:00-04:00,18533.75,18534.5,18531.5,18531.5,18531.5,29
2024-09-08 23:36:00-04:00,18530.75,18532.0,18530.0,18530.5,18530.5,34
2024-09-08 23:37:00-04:00,18529.25,18530.5,18528.5,18529.5,18529.5,48
2024-09-08 23:38:00-04:00,18529.75,18531.0,18528.5,18530.75,18530.75,56
2024-09-08 23:39:00-04:00,18530.75,18532.25,18530.75,18532.25,18532.25,23
2024-09-08 23:40:00-04:00,18533.0,18535.0,18532.0,18532.5,18532.5,39
2024-09-08 23:41:00-04:00,18532.5,18532.5,18531.5,18531.5,18531.5,9
2024-09-08 23:42:00-04:00,18531.5,18534.0,18531.5,18534.0,18534.0,29
2024-09-08 23:43:00-04:00,18535.25,18536.5,18531.5,18533.75,18533.75,66
2024-09-08 23:44:00-04:00,18535.0,18536.25,18533.0,18535.0,18535.0,23
2024-09-08 23:45:00-04:00,18535.5,18538.0,18535.5,18538.0,18538.0,190
2024-09-08 23:46:00-04:00,18537.25,18541.25,18536.0,18539.75,18539.75,80
2024-09-08 23:47:00-04:00,18539.5,18539.5,18536.75,18537.5,18537.5,91
2024-09-08 23:48:00-04:00,18537.25,18537.75,18534.5,18535.0,18535.0,49
2024-09-08 23:49:00-04:00,18531.5,18531.5,18529.75,18531.0,18531.0,61
2024-09-08 23:51:00-04:00,18532.0,18533.5,18532.0,18533.5,18533.5,66
2024-09-08 23:53:00-04:00,18535.5,18536.25,18535.5,18535.75,18535.75,72
2024-09-08 23:54:00-04:00,18535.5,18536.0,18534.0,18534.0,18534.0,21
2024-09-08 23:55:00-04:00,18533.75,18533.75,18531.25,18532.75,18532.75,23
2024-09-08 23:56:00-04:00,18532.25,18532.25,18529.0,18530.5,18530.5,58
2024-09-08 23:57:00-04:00,18530.75,18532.0,18529.25,18532.0,18532.0,32
2024-09-08 23:58:00-04:00,18533.0,18537.0,18533.0,18536.0,18536.0,42
2024-09-09 00:00:00-04:00,18538.5,18544.0,18538.5,18540.75,18540.75,120
2024-09-09 00:01:00-04:00,18542.75,18543.25,18538.75,18540.5,18540.5,59
2024-09-09 00:02:00-04:00,18539.75,18540.5,18539.75,18540.0,18540.0,12
2024-09-09 00:03:00-04:00,18539.25,18540.25,18538.0,18539.25,18539.25,45
2024-09-09 00:04:00-04:00,18539.5,18539.5,18537.5,18538.5,18538.5,16
2024-09-09 00:05:00-04:00,18539.0,18540.25,18535.5,18539.5,18539.5,62
2024-09-09 00:06:00-04:00,18539.25,18543.75,18539.25,18542.75,18542.75,40
2024-09-09 00:07:00-04:00,18542.0,18546.75,18541.5,18543.25,18543.25,87
2024-09-09 00:08:00-04:00,18542.25,18551.5,18541.25,18547.75,18547.75,140
2024-09-09 00:09:00-04:00,18549.5,18556.75,18549.0,18554.25,18554.25,194
2024-09-09 00:10:00-04:00,18553.75,18572.0,18553.5,18564.75,18564.75,485
2024-09-09 00:11:00-04:00,18565.5,18572.25,18563.75,18570.75,18570.75,132
2024-09-09 00:12:00-04:00,18570.0,18570.0,18566.5,18569.75,18569.75,156
2024-09-09 00:13:00-04:00,18569.5,18573.75,18569.0,18569.0,18569.0,112
2024-09-09 00:14:00-04:00,18568.5,18571.75,18565.0,18571.5,18571.5,101
2024-09-09 00:15:00-04:00,18571.75,18572.5,18563.25,18565.5,18565.5,100
2024-09-09 00:16:00-04:00,18564.25,18566.25,18563.0,18564.0,18564.0,41
2024-09-09 00:17:00-04:00,18563.0,18564.75,18558.75,18561.5,18561.5,73
2024-09-09 00:18:00-04:00,18560.75,18560.75,18559.25,18560.5,18560.5,18
2024-09-09 00:19:00-04:00,18561.25,18565.0,18560.25,18564.0,18564.0,82
2024-09-09 00:20:00-04:00,18564.0,18568.0,18563.75,18565.75,18565.75,97
2024-09-09 00:21:00-04:00,18565.5,18566.5,18563.25,18563.75,18563.75,22
2024-09-09 00:22:00-04:00,18563.75,18565.25,18560.25,18561.5,18561.5,32
2024-09-09 00:23:00-04:00,18561.5,18562.75,18550.0,18553.5,18553.5,178
2024-09-09 00:24:00-04:00,18553.5,18556.5,18551.75,18552.75,18552.75,77
2024-09-09 00:25:00-04:00,18553.75,18556.5,18553.75,18556.0,18556.0,32
2024-09-09 00:26:00-04:00,18556.25,18562.75,18555.75,18561.75,18561.75,46
2024-09-09 00:27:00-04:00,18560.25,18563.25,18558.0,18560.0,18560.0,43
2024-09-09 00:28:00-04:00,18558.25,18567.75,18557.25,18567.25,18567.25,146
2024-09-09 00:29:00-04:00,18567.5,18569.5,18564.5,18565.5,18565.5,90
2024-09-09 00:30:00-04:00,18565.25,18566.5,18563.5,18564.75,18564.75,33
2024-09-09 00:31:00-04:00,18564.75,18565.5,18563.25,18564.0,18564.0,29
2024-09-09 00:32:00-04:00,18565.0,18567.5,18563.75,18566.5,18566.5,45
2024-09-09 00:33:00-04:00,18567.75,18571.0,18566.25,18567.0,18567.0,58
2024-09-09 00:34:00-04:00,18568.0,18570.25,18567.75,18568.75,18568.75,40
2024-09-09 00:35:00-04:00,18567.5,18569.0,18564.25,18565.5,18565.5,54
2024-09-09 00:36:00-04:00,18567.0,18572.25,18564.0,18571.25,18571.25,54
2024-09-09 00:37:00-04:00,18571.0,18572.75,18569.25,18569.25,18569.25,57
2024-09-09 00:38:00-04:00,18571.0,18573.25,18571.0,18571.0,18571.0,46
2024-09-09 00:39:00-04:00,18571.5,18573.0,18570.75,18571.0,18571.0,36
2024-09-09 00:40:00-04:00,18571.25,18573.0,18569.0,18569.5,18569.5,46
2024-09-09 00:41:00-04:00,18569.75,18577.5,18568.75,18573.0,18573.0,127
2024-09-09 00:42:00-04:00,18573.25,18574.25,18570.0,18572.0,18572.0,61
2024-09-09 00:43:00-04:00,18573.0,18574.0,18567.25,18567.25,18567.25,57
2024-09-09 00:44:00-04:00,18567.0,18570.5,18566.75,18568.75,18568.75,39
2024-09-09 00:45:00-04:00,18568.5,18571.75,18567.0,18571.5,18571.5,24
2024-09-09 00:46:00-04:00,18572.0,18572.5,18569.25,18569.25,18569.25,34
2024-09-09 00:47:00-04:00,18570.0,18572.75,18567.25,18572.75,18572.75,49
2024-09-09 00:48:00-04:00,18573.5,18578.75,18572.0,18572.75,18572.75,167
2024-09-09 00:49:00-04:00,18573.0,18579.75,18572.5,18578.5,18578.5,136
2024-09-09 00:50:00-04:00,18577.75,18582.25,18577.75,18579.25,18579.25,155
2024-09-09 00:51:00-04:00,18578.25,18579.25,18578.25,18579.25,18579.25,42
2024-09-09 00:52:00-04:00,18581.0,18584.5,18579.75,18584.0,18584.0,180
2024-09-09 00:53:00-04:00,18584.0,18584.25,18574.75,18576.0,18576.0,64
2024-09-09 00:54:00-04:00,18575.5,18578.75,18573.75,18574.75,18574.75,78
2024-09-09 00:55:00-04:00,18574.0,18575.25,18574.0,18575.0,18575.0,20
2024-09-09 00:56:00-04:00,18575.25,18575.25,18567.0,18568.0,18568.0,263
2024-09-09 00:57:00-04:00,18567.0,18570.5,18565.25,18566.0,18566.0,141
2024-09-09 00:58:00-04:00,18565.5,18572.5,18565.5,18570.5,18570.5,99
2024-09-09 00:59:00-04:00,18571.75,18571.75,18567.5,18567.5,18567.5,20
2024-09-09 01:00:00-04:00,18568.5,18568.5,18563.0,18564.75,18564.75,133
2024-09-09 01:01:00-04:00,18565.0,18570.25,18562.75,18566.5,18566.5,121
2024-09-09 01:02:00-04:00,18566.0,18569.0,18563.25,18565.5,18565.5,132
2024-09-09 01:03:00-04:00,18566.75,18568.0,18560.75,18562.0,18562.0,67
2024-09-09 01:04:00-04:00,18562.25,18562.5,18559.0,18560.25,18560.25,89
2024-09-09 01:05:00-04:00,18560.25,18566.0,18560.25,18565.25,18565.25,44
2024-09-09 01:06:00-04:00,18563.0,18567.75,18563.0,18564.0,18564.0,58
2024-09-09 01:07:00-04:00,18560.25,18566.75,18560.25,18566.75,18566.75,21
2024-09-09 01:08:00-04:00,18564.75,18566.25,18564.0,18564.75,18564.75,32
2024-09-09 01:09:00-04:00,18565.5,18567.5,18563.5,18565.5,18565.5,45
2024-09-09 01:10:00-04:00,18567.75,18568.25,18563.75,18564.25,18564.25,37
2024-09-09 01:11:00-04:00,18566.75,18573.75,18564.0,18569.75,18569.75,177
2024-09-09 01:12:00-04:00,18568.75,18572.25,18565.75,18569.25,18569.25,56
2024-09-09 01:13:00-04:00,18568.0,18570.75,18566.0,18566.0,18566.0,47
2024-09-09 01:14:00-04:00,18566.75,18567.0,18563.75,18566.0,18566.0,41
2024-09-09 01:15:00-04:00,18566.75,18568.0,18563.0,18566.5,18566.5,43
2024-09-09 01:16:00-04:00,18567.25,18567.25,18561.0,18564.75,18564.75,45
2024-09-09 01:17:00-04:00,18565.75,18568.75,18565.75,18568.0,18568.0,28
2024-09-09 01:18:00-04:00,18567.5,18568.75,18561.75,18561.75,18561.75,34
2024-09-09 01:19:00-04:00,18562.75,18566.0,18562.0,18564.75,18564.75,32
2024-09-09 01:20:00-04:00,18566.75,18568.5,18564.5,18565.25,18565.25,15
2024-09-09 01:21:00-04:00,18566.25,18566.5,18562.0,18564.5,18564.5,27
2024-09-09 01:22:00-04:00,18563.75,18564.5,18560.0,18560.0,18560.0,34
2024-09-09 01:23:00-04:00,18559.0,18563.25,18558.75,18561.75,18561.75,77
2024-09-09 01:24:00-04:00,18562.25,18568.0,18562.25,18567.25,18567.25,47
2024-09-09 01:25:00-04:00,18568.0,18570.25,18566.25,18568.5,18568.5,49
2024-09-09 01:26:00-04:00,18568.0,18572.5,18568.0,18568.75,18568.75,45
2024-09-09 01:27:00-04:00,18568.0,18571.0,18565.25,18566.0,18566.0,24
2024-09-09 01:28:00-04:00,18565.0,18565.0,18561.25,18561.75,18561.75,26
2024-09-09 01:29:00-04:00,18561.75,18564.25,18560.25,18561.75,18561.75,37
2024-09-09 01:30:00-04:00,18561.25,18564.25,18560.25,18562.75,18562.75,88
2024-09-09 01:31:00-04:00,18560.75,18566.0,18560.75,18566.0,18566.0,34
2024-09-09 01:32:00-04:00,18566.5,18566.5,18564.25,18566.25,18566.25,26
2024-09-09 01:33:00-04:00,18566.75,18570.75,18563.25,18570.5,18570.5,96
2024-09-09 01:34:00-04:00,18570.0,18570.0,18565.75,18566.75,18566.75,24
2024-09-09 01:35:00-04:00,18567.5,18570.5,18563.0,18565.25,18565.25,54
2024-09-09 01:36:00-04:00,18564.75,18570.25,18563.5,18570.25,18570.25,31
2024-09-09 01:37:00-04:00,18569.5,18569.5,18560.25,18566.0,18566.0,77
2024-09-09 01:38:00-04:00,18566.25,18570.0,18563.0,18569.0,18569.0,23
2024-09-09 01:39:00-04:00,18569.0,18571.25,18567.0,18567.25,18567.25,45
2024-09-09 01:40:00-04:00,18568.25,18570.75,18567.25,18568.75,18568.75,38
2024-09-09 01:41:00-04:00,18568.25,18574.5,18567.75,18569.25,18569.25,66
2024-09-09 01:42:00-04:00,18569.5,18569.75,18566.25,18568.75,18568.75,56
2024-09-09 01:43:00-04:00,18569.5,18569.5,18557.75,18560.75,18560.75,144
2024-09-09 01:44:00-04:00,18559.0,18559.5,18542.75,18548.75,18548.75,363
2024-09-09 01:45:00-04:00,18550.0,18550.75,18545.0,18547.25,18547.25,117
2024-09-09 01:46:00-04:00,18546.75,18553.0,18546.5,18547.5,18547.5,119
2024-09-09 01:47:00-04:00,18548.0,18548.0,18545.5,18546.75,18546.75,66
2024-09-09 01:48:00-04:00,18546.75,18553.5,18546.5,18553.0,18553.0,41
2024-09-09 01:49:00-04:00,18552.25,18553.25,18547.75,18551.25,18551.25,39
2024-09-09 01:50:00-04:00,18551.25,18557.0,18549.75,18553.75,18553.75,61
2024-09-09 01:51:00-04:00,18554.25,18557.0,18551.75,18552.75,18552.75,52
2024-09-09 01:52:00-04:00,18551.75,18551.75,18547.5,18549.0,18549.0,56
2024-09-09 01:53:00-04:00,18548.75,18551.25,18545.75,18547.75,18547.75,59
2024-09-09 01:54:00-04:00,18547.5,18550.0,18545.5,18548.0,18548.0,40
2024-09-09 01:55:00-04:00,18548.25,18550.5,18545.5,18548.5,18548.5,34
2024-09-09 01:56:00-04:00,18549.0,18551.75,18547.5,18551.75,18551.75,78
2024-09-09 01:57:00-04:00,18551.25,18556.0,18550.25,18556.0,18556.0,51
2024-09-09 01:58:00-04:00,18555.0,18557.5,18552.25,18553.5,18553.5,71
2024-09-09 01:59:00-04:00,18552.75,18554.75,18551.25,18552.5,18552.5,76
2024-09-09 02:00:00-04:00,18553.75,18557.0,18550.0,18550.0,18550.0,144
2024-09-09 02:01:00-04:00,18551.75,18553.0,18547.5,18550.25,18550.25,129
2024-09-09 02:02:00-04:00,18549.75,18550.5,18546.75,18550.5,18550.5,49
2024-09-09 02:03:00-04:00,18556.75,18556.75,18556.75,18556.75,18556.75,72
2024-09-09 02:04:00-04:00,18557.0,18561.25,18555.75,18559.25,18559.25,146
2024-09-09 02:05:00-04:00,18558.75,18562.25,18558.0,18561.5,18561.5,85
2024-09-09 02:06:00-04:00,18561.75,18567.75,18558.5,18567.25,18567.25,181
2024-09-09 02:07:00-04:00,18568.25,18572.0,18558.25,18558.25,18558.25,236
2024-09-09 02:08:00-04:00,18557.75,18557.75,18553.25,18555.0,18555.0,135
2024-09-09 02:09:00-04:00,18553.75,18558.5,18550.0,18558.5,18558.5,78
2024-09-09 02:10:00-04:00,18560.0,18563.5,18556.0,18556.0,18556.0,102
2024-09-09 02:11:00-04:00,18554.5,18558.75,18553.75,18557.75,18557.75,67
2024-09-09 02:12:00-04:00,18559.0,18559.0,18553.25,18553.75,18553.75,65
2024-09-09 02:13:00-04:00,18553.0,18557.75,18551.75,18555.0,18555.0,210
2024-09-09 02:14:00-04:00,18556.5,18556.5,18553.0,18553.25,18553.25,45
2024-09-09 02:15:00-04:00,18553.5,18557.5,18553.5,18557.5,18557.5,38
2024-09-09 02:16:00-04:00,18558.0,18560.0,18556.5,18560.0,18560.0,42
2024-09-09 02:17:00-04:00,18561.75,18562.25,18554.5,18556.75,18556.75,64
2024-09-09 02:18:00-04:00,18555.5,18561.25,18555.5,18561.25,18561.25,48
2024-09-09 02:19:00-04:00,18563.0,18563.0,18560.0,18561.75,18561.75,43
2024-09-09 02:20:00-04:00,18561.75,18567.0,18560.25,18565.75,18565.75,112
2024-09-09 02:21:00-04:00,18565.5,18571.0,18564.5,18568.75,18568.75,106
2024-09-09 02:22:00-04:00,18569.5,18572.5,18565.75,18569.25,18569.25,129
2024-09-09 02:23:00-04:00,18568.5,18571.25,18565.0,18566.25,18566.25,95
2024-09-09 02:24:00-04:00,18566.25,18569.0,18564.0,18567.0,18567.0,43
2024-09-09 02:25:00-04:00,18568.0,18578.75,18567.75,18578.0,18578.0,220
2024-09-09 02:26:00-04:00,18578.5,18578.5,18572.75,18574.5,18574.5,64
2024-09-09 02:27:00-04:00,18573.0,18573.0,18570.0,18572.5,18572.5,51
2024-09-09 02:28:00-04:00,18572.0,18575.25,18566.5,18570.5,18570.5,120
2024-09-09 02:29:00-04:00,18571.75,18574.25,18569.75,18574.25,18574.25,33
2024-09-09 02:30:00-04:00,18574.5,18578.25,18572.25,18577.25,18577.25,100
2024-09-09 02:31:00-04:00,18576.5,18579.75,18575.75,18579.75,18579.75,47
2024-09-09 02:32:00-04:00,18578.0,18581.75,18573.0,18577.0,18577.0,136
2024-09-09 02:33:00-04:00,18578.5,18578.5,18571.75,18572.5,18572.5,65
2024-09-09 02:34:00-04:00,18573.0,18573.0,18568.0,18571.25,18571.25,66
2024-09-09 02:35:00-04:00,18572.0,18572.5,18567.0,18568.25,18568.25,62
2024-09-09 02:36:00-04:00,18568.75,18568.75,18563.25,18564.75,18564.75,79
2024-09-09 02:37:00-04:00,18563.75,18569.25,18563.75,18565.75,18565.75,113
2024-09-09 02:38:00-04:00,18565.25,18575.0,18565.0,18572.25,18572.25,207
2024-09-09 02:39:00-04:00,18572.75,18576.75,18572.0,18575.0,18575.0,60
2024-09-09 02:40:00-04:00,18575.0,18575.0,18571.5,18572.25,18572.25,32
2024-09-09 02:41:00-04:00,18572.0,18573.75,18571.5,18573.75,18573.75,18
2024-09-09 02:42:00-04:00,18574.0,18574.0,18571.5,18571.75,18571.75,15
2024-09-09 02:43:00-04:00,18571.5,18573.25,18569.25,18570.5,18570.5,59
2024-09-09 02:44:00-04:00,18570.5,18571.75,18567.0,18569.25,18569.25,63
2024-09-09 02:45:00-04:00,18570.75,18572.0,18567.25,18568.25,18568.25,79
2024-09-09 02:46:00-04:00,18567.5,18567.75,18556.5,18558.0,18558.0,144
2024-09-09 02:47:00-04:00,18557.75,18566.0,18557.0,18564.0,18564.0,132
2024-09-09 02:48:00-04:00,18564.75,18566.75,18563.75,18565.0,18565.0,98
2024-09-09 02:49:00-04:00,18565.25,18567.5,18561.5,18567.0,18567.0,120
2024-09-09 02:50:00-04:00,18567.25,18567.25,18565.0,18565.75,18565.75,70
2024-09-09 02:51:00-04:00,18566.5,18569.5,18564.5,18569.0,18569.0,57
2024-09-09 02:53:00-04:00,18569.75,18570.5,18568.5,18570.25,18570.25,165
2024-09-09 02:54:00-04:00,18571.0,18573.5,18569.25,18572.25,18572.25,43
2024-09-09 02:55:00-04:00,18573.0,18573.25,18566.75,18571.0,18571.0,72
2024-09-09 02:56:00-04:00,18570.25,18574.0,18569.0,18574.0,18574.0,28
2024-09-09 02:57:00-04:00,18572.75,18575.0,18571.75,18574.25,18574.25,31
2024-09-09 02:58:00-04:00,18573.25,18575.5,18573.0,18574.0,18574.0,34
2024-09-09 02:59:00-04:00,18573.75,18576.0,18572.0,18573.5,18573.5,73
2024-09-09 03:00:00-04:00,18575.75,18589.0,18573.25,18587.0,18587.0,476
2024-09-09 03:01:00-04:00,18588.25,18592.25,18581.75,18587.5,18587.5,299
2024-09-09 03:02:00-04:00,18587.25,18587.25,18578.0,18581.75,18581.75,259
2024-09-09 03:03:00-04:00,18583.25,18587.0,18575.25,18575.25,18575.25,206
2024-09-09 03:04:00-04:00,18576.0,18579.75,18572.25,18575.25,18575.25,178
2024-09-09 03:05:00-04:00,18575.5,18581.25,18571.25,18575.25,18575.25,193
2024-09-09 03:06:00-04:00,18577.75,18581.0,18571.5,18572.5,18572.5,121
2024-09-09 03:09:00-04:00,18580.5,18582.75,18578.75,18580.5,18580.5,303
2024-09-09 03:10:00-04:00,18581.0,18588.75,18577.25,18588.75,18588.75,280
2024-09-09 03:11:00-04:00,18589.0,18595.0,18583.25,18586.0,18586.0,260
2024-09-09 03:12:00-04:00,18585.5,18589.0,18580.0,18584.0,18584.0,150
2024-09-09 03:13:00-04:00,18584.75,18590.5,18584.75,18589.75,18589.75,85
2024-09-09 03:14:00-04:00,18590.0,18597.0,18590.0,18596.75,18596.75,222
2024-09-09 03:15:00-04:00,18596.5,18598.0,18591.0,18595.0,18595.0,239
2024-09-09 03:16:00-04:00,18595.5,18598.5,18592.25,18594.25,18594.25,251
2024-09-09 03:17:00-04:00,18595.0,18595.5,18591.0,18594.0,18594.0,99
2024-09-09 03:18:00-04:00,18594.5,18598.5,18591.0,18596.25,18596.25,211
2024-09-09 03:19:00-04:00,18595.75,18595.75,18586.5,18586.5,18586.5,181
2024-09-09 03:20:00-04:00,18587.75,18597.75,18587.25,18597.75,18597.75,138
2024-09-09 03:21:00-04:00,18598.0,18603.75,18597.0,18598.75,18598.75,252
2024-09-09 03:22:00-04:00,18594.0,18598.75,18594.0,18597.0,18597.0,192
2024-09-09 03:23:00-04:00,18597.25,18597.75,18596.5,18596.5,18596.5,17
2024-09-09 03:24:00-04:00,18596.0,18596.0,18581.25,18583.75,18583.75,263
2024-09-09 03:25:00-04:00,18584.75,18590.0,18584.75,18587.25,18587.25,104
2024-09-09 03:26:00-04:00,18586.75,18588.0,18583.0,18584.25,18584.25,92
2024-09-09 03:27:00-04:00,18584.0,18584.75,18582.0,18583.5,18583.5,44
2024-09-09 03:28:00-04:00,18584.5,18587.5,18584.5,18586.0,18586.0,111
2024-09-09 03:29:00-04:00,18587.0,18590.0,18585.5,18587.0,18587.0,82
2024-09-09 03:30:00-04:00,18586.0,18597.25,18586.0,18596.75,18596.75,138
2024-09-09 03:31:00-04:00,18596.25,18598.0,18592.0,18593.75,18593.75,90
2024-09-09 03:32:00-04:00,18594.0,18595.5,18591.0,18593.75,18593.75,98
2024-09-09 03:33:00-04:00,18594.0,18594.0,18589.0,18593.0,18593.0,69
2024-09-09 03:34:00-04:00,18591.75,18595.5,18589.75,18592.25,18592.25,80
2024-09-09 03:35:00-04:00,18592.0,18594.5,18590.0,18590.5,18590.5,64
2024-09-09 03:36:00-04:00,18589.75,18596.75,18589.75,18592.0,18592.0,151
2024-09-09 03:37:00-04:00,18591.25,18600.0,18591.25,18599.0,18599.0,178
2024-09-09 03:38:00-04:00,18598.75,18601.75,18596.0,18600.75,18600.75,316
2024-09-09 03:39:00-04:00,18601.25,18602.5,18597.75,18601.25,18601.25,170
2024-09-09 03:40:00-04:00,18601.25,18601.5,18598.0,18599.75,18599.75,87
2024-09-09 03:41:00-04:00,18599.5,18607.5,18598.0,18605.5,18605.5,213
2024-09-09 03:42:00-04:00,18605.0,18606.0,18596.25,18598.0,18598.0,174
2024-09-09 03:43:00-04:00,18599.25,18599.75,18592.75,18597.5,18597.5,116
2024-09-09 03:44:00-04:00,18598.75,18601.5,18598.0,18599.5,18599.5,72
2024-09-09 03:45:00-04:00,18598.75,18600.0,18595.75,18598.25,18598.25,83
2024-09-09 03:46:00-04:00,18597.0,18602.5,18595.5,18599.75,18599.75,35
2024-09-09 03:47:00-04:00,18600.5,18603.75,18600.5,18601.75,18601.75,48
2024-09-09 03:48:00-04:00,18602.0,18611.0,18601.5,18608.5,18608.5,179
2024-09-09 03:49:00-04:00,18609.25,18611.75,18606.5,18607.75,18607.75,162
2024-09-09 03:50:00-04:00,18607.5,18614.0,18607.0,18611.0,18611.0,150
2024-09-09 03:51:00-04:00,18610.0,18612.5,18605.75,18612.5,18612.5,224
2024-09-09 03:52:00-04:00,18612.5,18617.25,18611.0,18616.75,18616.75,161
2024-09-09 03:53:00-04:00,18616.5,18620.25,18614.75,18619.5,18619.5,203
2024-09-09 03:54:00-04:00,18619.5,18620.75,18614.0,18614.25,18614.25,163
2024-09-09 03:55:00-04:00,18613.75,18616.0,18610.75,18612.5,18612.5,148
2024-09-09 03:56:00-04:00,18613.25,18613.5,18607.0,18609.25,18609.25,159
2024-09-09 03:57:00-04:00,18610.0,18613.75,18609.5,18611.25,18611.25,157
2024-09-09 03:58:00-04:00,18610.75,18616.25,18610.25,18616.0,18616.0,91
2024-09-09 03:59:00-04:00,18615.5,18621.5,18614.75,18620.25,18620.25,185
2024-09-09 04:00:00-04:00,18619.25,18621.25,18608.5,18614.25,18614.25,492
2024-09-09 04:01:00-04:00,18613.75,18619.75,18612.25,18613.75,18613.75,265
2024-09-09 04:02:00-04:00,18613.75,18620.5,18611.5,18619.75,18619.75,301
2024-09-09 04:03:00-04:00,18619.25,18620.25,18612.0,18615.25,18615.25,183
2024-09-09 04:04:00-04:00,18614.75,18617.75,18611.5,18616.75,18616.75,198
2024-09-09 04:05:00-04:00,18616.5,18616.5,18605.75,18609.0,18609.0,279
2024-09-09 04:06:00-04:00,18609.0,18613.75,18604.75,18611.5,18611.5,202
2024-09-09 04:07:00-04:00,18612.0,18613.75,18608.5,18611.0,18611.0,119
2024-09-09 04:08:00-04:00,18612.0,18612.0,18606.75,18609.5,18609.5,141
2024-09-09 04:09:00-04:00,18609.25,18609.25,18599.75,18602.75,18602.75,198
2024-09-09 04:10:00-04:00,18603.0,18615.0,18603.0,18614.0,18614.0,157
2024-09-09 04:11:00-04:00,18613.5,18616.25,18609.5,18611.75,18611.75,209
2024-09-09 04:12:00-04:00,18611.0,18613.0,18607.0,18612.0,18612.0,90
2024-09-09 04:13:00-04:00,18612.0,18613.0,18609.0,18609.0,18609.0,74
2024-09-09 04:14:00-04:00,18609.5,18612.0,18600.25,18601.75,18601.75,266
2024-09-09 04:15:00-04:00,18602.25,18603.0,18597.5,18598.5,18598.5,177
2024-09-09 04:16:00-04:00,18598.5,18599.75,18596.25,18596.5,18596.5,163
2024-09-09 04:17:00-04:00,18597.25,18604.25,18596.0,18601.0,18601.0,247
2024-09-09 04:18:00-04:00,18600.75,18604.75,18599.0,18604.75,18604.75,134
2024-09-09 04:19:00-04:00,18605.0,18606.5,18600.75,18600.75,18600.75,102
2024-09-09 04:20:00-04:00,18600.0,18600.0,18588.0,18588.5,18588.5,272
2024-09-09 04:21:00-04:00,18587.75,18589.75,18582.0,18584.25,18584.25,302
2024-09-09 04:22:00-04:00,18584.25,18589.75,18582.5,18587.25,18587.25,192
2024-09-09 04:23:00-04:00,18587.25,18592.0,18585.5,18589.5,18589.5,168
2024-09-09 04:24:00-04:00,18590.5,18597.25,18590.5,18593.75,18593.75,140
2024-09-09 04:25:00-04:00,18594.25,18594.25,18585.25,18586.25,18586.25,138
2024-09-09 04:26:00-04:00,18585.75,18596.0,18583.25,18595.0,18595.0,245
2024-09-09 04:27:00-04:00,18597.0,18598.0,18591.5,18595.0,18595.0,210
2024-09-09 04:28:00-04:00,18594.25,18597.5,18591.0,18592.5,18592.5,111
2024-09-09 04:29:00-04:00,18592.5,18597.5,18591.25,18594.5,18594.5,117
2024-09-09 04:30:00-04:00,18593.25,18603.75,18590.5,18603.75,18603.75,201
2024-09-09 04:31:00-04:00,18603.5,18605.5,18599.25,18604.0,18604.0,143
2024-09-09 04:32:00-04:00,18603.75,18603.75,18595.5,18598.25,18598.25,135
2024-09-09 04:33:00-04:00,18597.25,18601.25,18594.0,18600.25,18600.25,133
