datetime,symbol,open,high,low,close,volume
2024-07-23 06:45:00,CME_MINI:NQ1!,19988.0,19994.25,19986.5,19987.0,862.0
2024-07-23 06:50:00,CME_MINI:NQ1!,19986.75,19992.75,19981.25,19990.5,1447.0
2024-07-23 06:55:00,CME_MINI:NQ1!,19991.25,19996.5,19988.0,19995.75,429.0
2024-07-23 07:00:00,CME_MINI:NQ1!,19995.25,19996.0,19987.25,19990.25,538.0
2024-07-23 07:05:00,CME_MINI:NQ1!,19990.25,19994.25,19980.75,19988.5,1259.0
2024-07-23 07:10:00,CME_MINI:NQ1!,19989.25,19990.25,19974.75,19976.75,1051.0
2024-07-23 07:15:00,CME_MINI:NQ1!,19977.5,19981.25,19972.5,19978.75,697.0
2024-07-23 07:20:00,CME_MINI:NQ1!,19978.75,19978.75,19944.0,19948.25,2056.0
2024-07-23 07:25:00,CME_MINI:NQ1!,19947.25,19955.25,19938.25,19952.25,1544.0
2024-07-23 07:30:00,CME_MINI:NQ1!,19952.0,19956.0,19927.25,19931.75,2343.0
2024-07-23 07:35:00,CME_MINI:NQ1!,19931.25,19938.25,19923.75,19938.25,1428.0
2024-07-23 07:40:00,CME_MINI:NQ1!,19937.5,19953.5,19932.0,19951.75,1747.0
2024-07-23 07:45:00,CME_MINI:NQ1!,19951.25,19967.0,19948.75,19964.25,1827.0
2024-07-23 07:50:00,CME_MINI:NQ1!,19965.0,19970.75,19959.5,19963.0,1725.0
2024-07-23 07:55:00,CME_MINI:NQ1!,19963.5,19974.5,19955.5,19968.75,1439.0
2024-07-23 08:00:00,CME_MINI:NQ1!,19968.5,19979.0,19965.25,19977.75,1247.0
2024-07-23 08:05:00,CME_MINI:NQ1!,19977.5,19984.75,19972.5,19973.0,1421.0
2024-07-23 08:10:00,CME_MINI:NQ1!,19972.5,19974.5,19948.25,19956.0,2422.0
2024-07-23 08:15:00,CME_MINI:NQ1!,19956.0,19975.5,19955.25,19973.25,1452.0
2024-07-23 08:20:00,CME_MINI:NQ1!,19972.75,19979.5,19966.25,19970.5,1156.0
2024-07-23 08:25:00,CME_MINI:NQ1!,19971.5,19978.75,19952.75,19957.0,2811.0
2024-07-23 08:30:00,CME_MINI:NQ1!,19957.75,19979.75,19933.5,19978.0,15525.0
2024-07-23 08:35:00,CME_MINI:NQ1!,19977.0,20002.25,19960.5,20001.25,12840.0
2024-07-23 08:40:00,CME_MINI:NQ1!,20000.75,20036.0,19996.0,20031.5,13227.0
2024-07-23 08:45:00,CME_MINI:NQ1!,20031.75,20034.0,19991.25,20030.5,12304.0
2024-07-23 08:50:00,CME_MINI:NQ1!,20031.75,20032.75,19982.25,19995.5,10005.0
2024-07-23 08:55:00,CME_MINI:NQ1!,19996.0,20018.0,19991.0,20006.25,6307.0
2024-07-23 09:00:00,CME_MINI:NQ1!,20006.5,20023.5,19960.5,19982.5,12941.0
2024-07-23 09:05:00,CME_MINI:NQ1!,19981.75,20024.0,19979.0,20020.0,10109.0
2024-07-23 09:10:00,CME_MINI:NQ1!,20020.0,20030.0,19983.75,19995.25,9212.0
2024-07-23 09:15:00,CME_MINI:NQ1!,19995.75,20021.5,19995.75,20020.75,5952.0
2024-07-23 09:20:00,CME_MINI:NQ1!,20021.0,20047.75,20012.5,20021.0,9275.0
2024-07-23 09:25:00,CME_MINI:NQ1!,20021.75,20039.0,20009.25,20018.0,7247.0
2024-07-23 09:30:00,CME_MINI:NQ1!,20019.0,20024.25,19995.25,20008.25,8002.0
2024-07-23 09:35:00,CME_MINI:NQ1!,20008.5,20021.5,19973.75,19990.0,9524.0
2024-07-23 09:40:00,CME_MINI:NQ1!,19990.0,20010.5,19979.5,19979.75,7576.0
2024-07-23 09:45:00,CME_MINI:NQ1!,19979.75,19983.0,19935.25,19947.0,12666.0
2024-07-23 09:50:00,CME_MINI:NQ1!,19947.5,19959.75,19927.5,19947.5,8441.0
2024-07-23 09:55:00,CME_MINI:NQ1!,19947.75,19976.0,19942.0,19969.25,6814.0
2024-07-23 10:00:00,CME_MINI:NQ1!,19969.25,19993.75,19966.25,19985.0,7161.0
2024-07-23 10:05:00,CME_MINI:NQ1!,19984.75,20014.25,19980.25,20013.5,5986.0
2024-07-23 10:10:00,CME_MINI:NQ1!,20013.25,20053.5,20011.75,20053.0,9755.0
2024-07-23 10:15:00,CME_MINI:NQ1!,20052.5,20084.75,20051.0,20075.25,11106.0
2024-07-23 10:20:00,CME_MINI:NQ1!,20075.5,20081.0,20065.25,20070.25,7155.0
2024-07-23 10:25:00,CME_MINI:NQ1!,20070.25,20072.75,20053.0,20063.25,5785.0
2024-07-23 10:30:00,CME_MINI:NQ1!,20064.25,20067.5,20053.25,20066.25,3635.0
2024-07-23 10:35:00,CME_MINI:NQ1!,20066.75,20074.25,20052.25,20056.75,4542.0
2024-07-23 10:40:00,CME_MINI:NQ1!,20057.25,20062.25,20045.0,20049.75,3511.0
2024-07-23 10:45:00,CME_MINI:NQ1!,20050.0,20059.25,20041.5,20058.0,4218.0
2024-07-23 10:50:00,CME_MINI:NQ1!,20057.75,20061.5,20030.5,20046.75,4983.0
2024-07-23 10:55:00,CME_MINI:NQ1!,20047.5,20052.5,20026.5,20034.0,3998.0
2024-07-23 11:00:00,CME_MINI:NQ1!,20034.75,20036.5,20011.25,20022.5,5339.0
2024-07-23 11:05:00,CME_MINI:NQ1!,20022.5,20036.25,20006.0,20022.0,5255.0
2024-07-23 11:10:00,CME_MINI:NQ1!,20021.0,20040.75,20014.5,20034.5,3622.0
2024-07-23 11:15:00,CME_MINI:NQ1!,20034.25,20034.25,20009.5,20018.5,3513.0
2024-07-23 11:20:00,CME_MINI:NQ1!,20019.25,20027.5,19948.0,19958.25,10700.0
2024-07-23 11:25:00,CME_MINI:NQ1!,19959.0,19973.75,19937.0,19964.75,8818.0
2024-07-23 11:30:00,CME_MINI:NQ1!,19964.5,19973.25,19948.5,19961.0,5134.0
2024-07-23 11:35:00,CME_MINI:NQ1!,19961.5,19976.5,19946.25,19955.25,4496.0
2024-07-23 11:40:00,CME_MINI:NQ1!,19955.25,19971.0,19946.25,19959.25,4042.0
2024-07-23 11:45:00,CME_MINI:NQ1!,19960.25,19979.0,19951.5,19965.25,3956.0
2024-07-23 11:50:00,CME_MINI:NQ1!,19964.75,19966.5,19946.5,19966.25,3711.0
2024-07-23 11:55:00,CME_MINI:NQ1!,19967.0,19967.5,19926.5,19949.25,5798.0
2024-07-23 12:00:00,CME_MINI:NQ1!,19949.25,19968.25,19938.5,19959.25,4507.0
2024-07-23 12:05:00,CME_MINI:NQ1!,19957.5,19966.5,19935.5,19940.0,4111.0
2024-07-23 12:10:00,CME_MINI:NQ1!,19939.25,19950.0,19915.75,19934.75,6866.0
2024-07-23 12:15:00,CME_MINI:NQ1!,19935.25,19950.0,19932.25,19940.75,2942.0
2024-07-23 12:20:00,CME_MINI:NQ1!,19940.5,19968.25,19940.5,19957.5,3506.0
2024-07-23 12:25:00,CME_MINI:NQ1!,19958.25,19974.25,19955.5,19959.5,3373.0
2024-07-23 12:30:00,CME_MINI:NQ1!,19959.0,19971.5,19941.75,19952.75,5615.0
2024-07-23 12:35:00,CME_MINI:NQ1!,19952.25,19966.0,19949.25,19953.25,2271.0
2024-07-23 12:40:00,CME_MINI:NQ1!,19953.25,19962.0,19945.75,19956.5,2548.0
2024-07-23 12:45:00,CME_MINI:NQ1!,19956.0,19972.0,19950.75,19967.25,2907.0
2024-07-23 12:50:00,CME_MINI:NQ1!,19967.25,19978.5,19958.5,19977.25,3396.0
2024-07-23 12:55:00,CME_MINI:NQ1!,19977.0,19988.0,19969.75,19979.75,4157.0
2024-07-23 13:00:00,CME_MINI:NQ1!,19979.0,19991.5,19977.0,19986.25,3484.0
2024-07-23 13:05:00,CME_MINI:NQ1!,19985.75,19997.0,19979.0,19994.75,3422.0
2024-07-23 13:10:00,CME_MINI:NQ1!,19994.75,19995.0,19979.75,19988.25,3445.0
2024-07-23 13:15:00,CME_MINI:NQ1!,19987.5,19995.0,19979.0,19984.25,2632.0
2024-07-23 13:20:00,CME_MINI:NQ1!,19984.25,19989.5,19979.5,19981.75,2080.0
2024-07-23 13:25:00,CME_MINI:NQ1!,19982.0,19982.75,19946.5,19961.25,6833.0
2024-07-23 13:30:00,CME_MINI:NQ1!,19961.5,19967.75,19956.25,19964.25,2998.0
2024-07-23 13:35:00,CME_MINI:NQ1!,19964.25,19990.5,19963.0,19986.75,3638.0
2024-07-23 13:40:00,CME_MINI:NQ1!,19986.25,19986.25,19963.25,19966.0,3741.0
2024-07-23 13:45:00,CME_MINI:NQ1!,19966.5,19972.0,19961.25,19969.25,2414.0
2024-07-23 13:50:00,CME_MINI:NQ1!,19969.0,19975.5,19962.5,19968.0,2370.0
2024-07-23 13:55:00,CME_MINI:NQ1!,19967.0,19976.75,19964.5,19975.5,1713.0
2024-07-23 14:00:00,CME_MINI:NQ1!,19975.75,19981.25,19970.75,19975.0,2385.0
2024-07-23 14:05:00,CME_MINI:NQ1!,19975.25,19981.75,19967.25,19976.0,2247.0
2024-07-23 14:10:00,CME_MINI:NQ1!,19976.25,19989.25,19975.5,19983.75,2242.0
2024-07-23 14:15:00,CME_MINI:NQ1!,19983.5,19983.5,19967.5,19974.25,2738.0
2024-07-23 14:20:00,CME_MINI:NQ1!,19974.0,19994.0,19973.5,19992.5,3024.0
2024-07-23 14:25:00,CME_MINI:NQ1!,19992.5,19995.75,19984.0,19986.5,2994.0
2024-07-23 14:30:00,CME_MINI:NQ1!,19986.25,19987.75,19972.0,19975.0,3645.0
2024-07-23 14:35:00,CME_MINI:NQ1!,19975.75,19979.25,19962.0,19966.0,3885.0
2024-07-23 14:40:00,CME_MINI:NQ1!,19966.0,19969.0,19926.75,19946.0,7239.0
2024-07-23 14:45:00,CME_MINI:NQ1!,19946.25,19964.25,19940.25,19961.0,4749.0
2024-07-23 14:50:00,CME_MINI:NQ1!,19960.25,19967.25,19907.0,19908.25,8683.0
2024-07-23 14:55:00,CME_MINI:NQ1!,19908.5,19932.0,19904.0,19924.75,13651.0
2024-07-23 15:00:00,CME_MINI:NQ1!,19924.75,19999.75,19902.75,19989.5,12465.0
2024-07-23 15:05:00,CME_MINI:NQ1!,19987.25,19996.25,19950.5,19956.75,4964.0
2024-07-23 15:10:00,CME_MINI:NQ1!,19956.75,19956.75,19920.75,19928.0,3066.0
2024-07-23 15:15:00,CME_MINI:NQ1!,19927.0,19939.0,19919.25,19937.25,1367.0
2024-07-23 15:20:00,CME_MINI:NQ1!,19937.5,19959.25,19937.5,19952.75,1402.0
2024-07-23 15:25:00,CME_MINI:NQ1!,19952.25,19961.75,19950.25,19959.75,787.0
2024-07-23 15:30:00,CME_MINI:NQ1!,19959.5,19964.5,19942.5,19961.75,1095.0
2024-07-23 15:35:00,CME_MINI:NQ1!,19962.25,19980.0,19960.0,19975.0,1304.0
2024-07-23 15:40:00,CME_MINI:NQ1!,19975.0,19976.75,19955.0,19956.25,1011.0
2024-07-23 15:45:00,CME_MINI:NQ1!,19956.25,19964.5,19953.75,19961.0,466.0
2024-07-23 15:50:00,CME_MINI:NQ1!,19960.25,19970.75,19956.5,19968.25,454.0
2024-07-23 15:55:00,CME_MINI:NQ1!,19967.5,19969.25,19946.0,19946.25,794.0
2024-07-23 17:00:00,CME_MINI:NQ1!,19883.0,19883.0,19811.0,19836.25,2345.0
2024-07-23 17:05:00,CME_MINI:NQ1!,19836.25,19843.5,19822.0,19841.75,1028.0
2024-07-23 17:10:00,CME_MINI:NQ1!,19843.75,19847.25,19825.5,19828.5,677.0
2024-07-23 17:15:00,CME_MINI:NQ1!,19829.75,19831.0,19805.5,19806.5,930.0
2024-07-23 17:20:00,CME_MINI:NQ1!,19807.25,19818.0,19793.5,19797.0,1634.0
2024-07-23 17:25:00,CME_MINI:NQ1!,19797.0,19805.25,19786.25,19802.0,1251.0
2024-07-23 17:30:00,CME_MINI:NQ1!,19801.25,19827.0,19801.25,19820.5,1373.0
2024-07-23 17:35:00,CME_MINI:NQ1!,19820.25,19830.75,19819.5,19828.75,640.0
2024-07-23 17:40:00,CME_MINI:NQ1!,19828.0,19836.5,19824.25,19828.0,703.0
2024-07-23 17:45:00,CME_MINI:NQ1!,19827.25,19830.0,19817.0,19826.5,867.0
2024-07-23 17:50:00,CME_MINI:NQ1!,19826.0,19828.25,19820.0,19822.0,472.0
2024-07-23 17:55:00,CME_MINI:NQ1!,19823.25,19824.5,19813.0,19817.0,324.0
2024-07-23 18:00:00,CME_MINI:NQ1!,19817.0,19817.5,19801.5,19802.25,578.0
2024-07-23 18:05:00,CME_MINI:NQ1!,19802.75,19816.0,19800.25,19810.5,407.0
2024-07-23 18:10:00,CME_MINI:NQ1!,19811.0,19816.0,19809.0,19810.25,250.0
2024-07-23 18:15:00,CME_MINI:NQ1!,19810.75,19815.5,19807.0,19814.5,264.0
2024-07-23 18:20:00,CME_MINI:NQ1!,19813.75,19816.0,19808.5,19809.25,290.0
2024-07-23 18:25:00,CME_MINI:NQ1!,19809.25,19812.5,19803.25,19809.5,288.0
2024-07-23 18:30:00,CME_MINI:NQ1!,19808.75,19808.75,19803.0,19807.0,262.0
2024-07-23 18:35:00,CME_MINI:NQ1!,19807.0,19809.5,19801.75,19802.75,370.0
2024-07-23 18:40:00,CME_MINI:NQ1!,19802.5,19810.75,19802.5,19807.0,602.0
2024-07-23 18:45:00,CME_MINI:NQ1!,19807.75,19811.5,19803.5,19806.5,1166.0
2024-07-23 18:50:00,CME_MINI:NQ1!,19807.0,19807.0,19795.0,19797.25,672.0
2024-07-23 18:55:00,CME_MINI:NQ1!,19798.75,19802.0,19792.25,19792.25,735.0
2024-07-23 19:00:00,CME_MINI:NQ1!,19792.75,19809.5,19792.75,19804.75,547.0
2024-07-23 19:05:00,CME_MINI:NQ1!,19805.0,19818.0,19802.25,19817.75,576.0
2024-07-23 19:10:00,CME_MINI:NQ1!,19817.25,19828.5,19810.0,19816.75,794.0
2024-07-23 19:15:00,CME_MINI:NQ1!,19816.25,19824.0,19813.75,19817.25,385.0
2024-07-23 19:20:00,CME_MINI:NQ1!,19818.0,19820.0,19813.5,19816.25,208.0
2024-07-23 19:25:00,CME_MINI:NQ1!,19816.25,19819.25,19810.5,19818.75,1258.0
2024-07-23 19:30:00,CME_MINI:NQ1!,19819.0,19822.75,19812.5,19813.25,1277.0
2024-07-23 19:35:00,CME_MINI:NQ1!,19813.5,19827.75,19813.5,19827.0,304.0
2024-07-23 19:40:00,CME_MINI:NQ1!,19827.75,19834.75,19826.5,19833.0,467.0
2024-07-23 19:45:00,CME_MINI:NQ1!,19834.0,19838.25,19830.75,19831.25,382.0
2024-07-23 19:50:00,CME_MINI:NQ1!,19831.25,19835.5,19821.5,19826.25,348.0
2024-07-23 19:55:00,CME_MINI:NQ1!,19825.75,19828.5,19822.0,19827.0,287.0
2024-07-23 20:00:00,CME_MINI:NQ1!,19828.5,19829.75,19824.75,19826.5,169.0
2024-07-23 20:05:00,CME_MINI:NQ1!,19826.25,19832.5,19824.5,19826.0,278.0
2024-07-23 20:10:00,CME_MINI:NQ1!,19825.5,19828.0,19820.25,19822.5,206.0
2024-07-23 20:15:00,CME_MINI:NQ1!,19823.5,19830.0,19823.5,19828.25,771.0
2024-07-23 20:20:00,CME_MINI:NQ1!,19829.5,19831.0,19826.25,19826.5,469.0
2024-07-23 20:25:00,CME_MINI:NQ1!,19826.75,19836.75,19826.75,19834.0,1010.0
2024-07-23 20:30:00,CME_MINI:NQ1!,19835.0,19837.0,19829.25,19831.25,1413.0
2024-07-23 20:35:00,CME_MINI:NQ1!,19831.25,19833.0,19823.25,19825.75,1148.0
2024-07-23 20:40:00,CME_MINI:NQ1!,19826.25,19829.5,19824.5,19826.75,158.0
2024-07-23 20:45:00,CME_MINI:NQ1!,19826.75,19826.75,19814.5,19817.0,482.0
2024-07-23 20:50:00,CME_MINI:NQ1!,19817.25,19820.0,19812.0,19813.25,278.0
2024-07-23 20:55:00,CME_MINI:NQ1!,19812.0,19816.75,19812.0,19815.25,122.0
2024-07-23 21:00:00,CME_MINI:NQ1!,19814.25,19815.5,19808.5,19812.75,234.0
2024-07-23 21:05:00,CME_MINI:NQ1!,19813.25,19822.25,19813.0,19821.5,334.0
2024-07-23 21:10:00,CME_MINI:NQ1!,19822.0,19823.25,19817.0,19818.25,178.0
2024-07-23 21:15:00,CME_MINI:NQ1!,19818.25,19820.0,19815.75,19816.0,102.0
2024-07-23 21:20:00,CME_MINI:NQ1!,19816.75,19818.25,19814.0,19816.75,100.0
2024-07-23 21:25:00,CME_MINI:NQ1!,19816.5,19821.0,19816.0,19819.75,138.0
2024-07-23 21:30:00,CME_MINI:NQ1!,19820.5,19823.75,19818.75,19820.5,154.0
2024-07-23 21:35:00,CME_MINI:NQ1!,19820.0,19820.0,19816.0,19818.0,105.0
2024-07-23 21:40:00,CME_MINI:NQ1!,19819.0,19819.0,19814.5,19814.5,79.0
2024-07-23 21:45:00,CME_MINI:NQ1!,19814.5,19818.5,19812.25,19817.5,166.0
2024-07-23 21:50:00,CME_MINI:NQ1!,19818.25,19818.5,19815.0,19815.5,142.0
2024-07-23 21:55:00,CME_MINI:NQ1!,19815.75,19821.75,19815.0,19818.5,150.0
2024-07-23 22:00:00,CME_MINI:NQ1!,19818.25,19822.5,19818.0,19820.25,106.0
2024-07-23 22:05:00,CME_MINI:NQ1!,19820.0,19820.25,19813.75,19817.75,86.0
2024-07-23 22:10:00,CME_MINI:NQ1!,19818.0,19818.5,19815.5,19818.25,74.0
2024-07-23 22:15:00,CME_MINI:NQ1!,19818.25,19819.5,19815.0,19816.0,96.0
2024-07-23 22:20:00,CME_MINI:NQ1!,19815.75,19817.25,19803.0,19803.0,374.0
2024-07-23 22:25:00,CME_MINI:NQ1!,19803.5,19807.5,19801.0,19805.0,342.0
2024-07-23 22:30:00,CME_MINI:NQ1!,19805.5,19808.5,19793.0,19798.75,450.0
2024-07-23 22:35:00,CME_MINI:NQ1!,19799.75,19803.5,19798.75,19800.5,146.0
2024-07-23 22:40:00,CME_MINI:NQ1!,19800.25,19802.0,19794.5,19800.0,231.0
2024-07-23 22:45:00,CME_MINI:NQ1!,19800.5,19804.25,19800.25,19803.0,156.0
2024-07-23 22:50:00,CME_MINI:NQ1!,19803.5,19803.75,19798.0,19799.5,149.0
2024-07-23 22:55:00,CME_MINI:NQ1!,19800.25,19801.75,19796.75,19798.5,92.0
2024-07-23 23:00:00,CME_MINI:NQ1!,19798.75,19801.0,19796.75,19799.5,156.0
2024-07-23 23:05:00,CME_MINI:NQ1!,19799.5,19801.0,19796.0,19796.75,146.0
2024-07-23 23:10:00,CME_MINI:NQ1!,19796.25,19798.5,19760.0,19769.0,1522.0
2024-07-23 23:15:00,CME_MINI:NQ1!,19769.75,19770.25,19756.5,19757.25,791.0
2024-07-23 23:20:00,CME_MINI:NQ1!,19758.25,19760.25,19731.75,19739.25,1812.0
2024-07-23 23:25:00,CME_MINI:NQ1!,19739.0,19740.0,19733.5,19733.5,534.0
2024-07-23 23:30:00,CME_MINI:NQ1!,19734.25,19740.0,19733.25,19738.25,393.0
2024-07-23 23:35:00,CME_MINI:NQ1!,19737.5,19740.0,19734.25,19737.0,248.0
2024-07-23 23:40:00,CME_MINI:NQ1!,19737.0,19737.75,19733.25,19737.0,249.0
2024-07-23 23:45:00,CME_MINI:NQ1!,19736.5,19739.75,19734.25,19738.75,312.0
2024-07-23 23:50:00,CME_MINI:NQ1!,19738.5,19738.5,19734.25,19737.0,210.0
2024-07-23 23:55:00,CME_MINI:NQ1!,19736.75,19737.25,19721.25,19729.5,946.0
2024-07-24 00:00:00,CME_MINI:NQ1!,19729.75,19745.25,19726.5,19742.25,613.0
2024-07-24 00:05:00,CME_MINI:NQ1!,19742.0,19749.5,19740.5,19748.75,464.0
2024-07-24 00:10:00,CME_MINI:NQ1!,19748.0,19757.0,19744.75,19752.75,548.0
2024-07-24 00:15:00,CME_MINI:NQ1!,19753.0,19761.75,19751.5,19760.5,370.0
2024-07-24 00:20:00,CME_MINI:NQ1!,19760.5,19768.5,19759.75,19767.25,357.0
2024-07-24 00:25:00,CME_MINI:NQ1!,19768.0,19770.5,19764.25,19766.25,320.0
2024-07-24 00:30:00,CME_MINI:NQ1!,19766.25,19772.75,19766.0,19770.0,304.0
2024-07-24 00:35:00,CME_MINI:NQ1!,19770.5,19775.5,19767.75,19770.5,312.0
2024-07-24 00:40:00,CME_MINI:NQ1!,19770.25,19774.0,19766.75,19769.0,188.0
2024-07-24 00:45:00,CME_MINI:NQ1!,19768.75,19769.5,19754.0,19758.25,789.0
2024-07-24 00:50:00,CME_MINI:NQ1!,19759.0,19769.25,19756.0,19764.0,437.0
2024-07-24 00:55:00,CME_MINI:NQ1!,19764.75,19769.0,19762.25,19763.25,191.0
2024-07-24 01:00:00,CME_MINI:NQ1!,19763.75,19767.25,19743.0,19749.0,762.0
2024-07-24 01:05:00,CME_MINI:NQ1!,19748.75,19775.5,19745.5,19765.0,880.0
2024-07-24 01:10:00,CME_MINI:NQ1!,19766.0,19769.75,19745.0,19750.0,842.0
2024-07-24 01:15:00,CME_MINI:NQ1!,19749.75,19749.75,19734.5,19745.75,1135.0
2024-07-24 01:20:00,CME_MINI:NQ1!,19746.5,19758.75,19742.5,19758.0,525.0
2024-07-24 01:25:00,CME_MINI:NQ1!,19756.5,19757.5,19741.0,19744.0,500.0
2024-07-24 01:30:00,CME_MINI:NQ1!,19742.75,19743.25,19715.75,19724.75,1322.0
2024-07-24 01:35:00,CME_MINI:NQ1!,19724.25,19731.75,19717.5,19730.0,610.0
2024-07-24 01:40:00,CME_MINI:NQ1!,19730.25,19733.5,19725.5,19730.0,504.0
2024-07-24 01:45:00,CME_MINI:NQ1!,19730.5,19747.5,19730.25,19732.25,793.0
2024-07-24 01:50:00,CME_MINI:NQ1!,19732.0,19735.0,19724.0,19726.0,428.0
2024-07-24 01:55:00,CME_MINI:NQ1!,19726.25,19730.5,19712.75,19721.5,768.0
2024-07-24 02:00:00,CME_MINI:NQ1!,19720.75,19721.5,19708.0,19721.25,1347.0
2024-07-24 02:05:00,CME_MINI:NQ1!,19721.25,19728.5,19715.25,19723.25,1021.0
2024-07-24 02:10:00,CME_MINI:NQ1!,19723.75,19734.5,19723.75,19731.75,663.0
2024-07-24 02:15:00,CME_MINI:NQ1!,19731.25,19741.0,19723.0,19739.0,894.0
2024-07-24 02:20:00,CME_MINI:NQ1!,19738.5,19748.0,19732.25,19740.5,980.0
2024-07-24 02:25:00,CME_MINI:NQ1!,19740.25,19741.5,19722.5,19731.0,737.0
2024-07-24 02:30:00,CME_MINI:NQ1!,19731.25,19742.75,19728.25,19735.5,1029.0
2024-07-24 02:35:00,CME_MINI:NQ1!,19736.0,19753.25,19734.5,19751.25,851.0
2024-07-24 02:40:00,CME_MINI:NQ1!,19751.5,19751.5,19734.25,19737.25,719.0
2024-07-24 02:45:00,CME_MINI:NQ1!,19737.5,19745.75,19731.0,19740.75,767.0
2024-07-24 02:50:00,CME_MINI:NQ1!,19741.75,19746.25,19716.0,19717.5,1135.0
2024-07-24 02:55:00,CME_MINI:NQ1!,19717.5,19726.5,19716.0,19716.5,787.0
2024-07-24 03:00:00,CME_MINI:NQ1!,19717.5,19738.0,19717.25,19731.0,1157.0
2024-07-24 03:05:00,CME_MINI:NQ1!,19730.5,19734.75,19723.75,19728.5,853.0
2024-07-24 03:10:00,CME_MINI:NQ1!,19728.75,19731.5,19712.5,19713.25,824.0
2024-07-24 03:15:00,CME_MINI:NQ1!,19713.0,19723.75,19698.75,19708.0,1844.0
2024-07-24 03:20:00,CME_MINI:NQ1!,19708.5,19714.5,19693.0,19695.75,1385.0
2024-07-24 03:25:00,CME_MINI:NQ1!,19695.25,19697.75,19686.0,19689.0,1102.0
2024-07-24 03:30:00,CME_MINI:NQ1!,19689.5,19698.5,19683.25,19696.5,872.0
2024-07-24 03:35:00,CME_MINI:NQ1!,19696.75,19722.0,19695.75,19718.5,1156.0
2024-07-24 03:40:00,CME_MINI:NQ1!,19718.0,19743.0,19714.5,19737.5,1337.0
2024-07-24 03:45:00,CME_MINI:NQ1!,19737.75,19747.75,19735.5,19745.0,1188.0
2024-07-24 03:50:00,CME_MINI:NQ1!,19746.0,19752.5,19742.25,19742.25,808.0
2024-07-24 03:55:00,CME_MINI:NQ1!,19742.5,19747.5,19739.0,19746.5,658.0
2024-07-24 04:00:00,CME_MINI:NQ1!,19746.25,19750.75,19742.0,19746.25,694.0
2024-07-24 04:05:00,CME_MINI:NQ1!,19746.5,19751.5,19738.0,19745.0,623.0
2024-07-24 04:10:00,CME_MINI:NQ1!,19745.5,19748.0,19731.25,19734.0,675.0
2024-07-24 04:15:00,CME_MINI:NQ1!,19734.0,19737.75,19716.0,19721.75,1072.0
2024-07-24 04:20:00,CME_MINI:NQ1!,19722.0,19726.25,19714.5,19718.75,523.0
2024-07-24 04:25:00,CME_MINI:NQ1!,19719.0,19719.25,19703.0,19713.0,1076.0
2024-07-24 04:30:00,CME_MINI:NQ1!,19711.75,19721.75,19711.75,19718.0,528.0
2024-07-24 04:35:00,CME_MINI:NQ1!,19717.5,19721.5,19706.0,19706.75,543.0
2024-07-24 04:40:00,CME_MINI:NQ1!,19706.5,19716.0,19703.25,19712.25,558.0
2024-07-24 04:45:00,CME_MINI:NQ1!,19712.0,19726.0,19710.0,19718.25,654.0
2024-07-24 04:50:00,CME_MINI:NQ1!,19719.0,19722.25,19711.75,19716.75,566.0
2024-07-24 04:55:00,CME_MINI:NQ1!,19716.0,19725.0,19712.5,19716.75,519.0
2024-07-24 05:00:00,CME_MINI:NQ1!,19717.25,19732.25,19715.5,19732.25,552.0
2024-07-24 05:05:00,CME_MINI:NQ1!,19732.25,19732.75,19723.5,19724.5,494.0
2024-07-24 05:10:00,CME_MINI:NQ1!,19725.0,19729.75,19722.5,19729.5,657.0
2024-07-24 05:15:00,CME_MINI:NQ1!,19728.75,19729.5,19719.75,19725.0,507.0
2024-07-24 05:20:00,CME_MINI:NQ1!,19725.5,19741.0,19725.0,19738.25,653.0
2024-07-24 05:25:00,CME_MINI:NQ1!,19738.75,19750.0,19733.75,19735.25,1096.0
2024-07-24 05:30:00,CME_MINI:NQ1!,19735.25,19738.0,19722.75,19728.0,517.0
2024-07-24 05:35:00,CME_MINI:NQ1!,19727.0,19730.25,19717.0,19717.75,868.0
2024-07-24 05:40:00,CME_MINI:NQ1!,19717.5,19722.25,19707.75,19712.0,805.0
2024-07-24 05:45:00,CME_MINI:NQ1!,19712.0,19716.5,19707.75,19709.75,490.0
2024-07-24 05:50:00,CME_MINI:NQ1!,19710.0,19718.75,19705.75,19714.0,558.0
2024-07-24 05:55:00,CME_MINI:NQ1!,19714.5,19726.75,19714.25,19716.0,961.0
2024-07-24 06:00:00,CME_MINI:NQ1!,19716.5,19722.25,19697.5,19702.5,1860.0
2024-07-24 06:05:00,CME_MINI:NQ1!,19702.5,19703.25,19689.75,19698.25,1327.0
2024-07-24 06:10:00,CME_MINI:NQ1!,19697.75,19702.5,19694.25,19696.0,780.0
2024-07-24 06:15:00,CME_MINI:NQ1!,19696.25,19715.5,19694.25,19715.5,1045.0
2024-07-24 06:20:00,CME_MINI:NQ1!,19715.0,19721.75,19710.75,19720.5,952.0
2024-07-24 06:25:00,CME_MINI:NQ1!,19720.0,19730.5,19715.0,19727.75,1236.0
2024-07-24 06:30:00,CME_MINI:NQ1!,19728.0,19730.0,19711.0,19713.75,874.0
2024-07-24 06:35:00,CME_MINI:NQ1!,19713.5,19716.25,19700.5,19706.0,1382.0
2024-07-24 06:40:00,CME_MINI:NQ1!,19706.25,19711.75,19703.75,19705.75,1358.0
