Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-01 14:57:00-04:00,557.6400146484375,557.7799072265625,557.3099975585938,557.4000244140625,557.4000244140625,79659,0.0
2025-04-01 14:58:00-04:00,557.3099975585938,557.6599731445312,557.30078125,557.3099975585938,557.3099975585938,55970,0.0
2025-04-01 14:59:00-04:00,557.3499755859375,557.719970703125,557.2601928710938,557.6619873046875,557.6619873046875,74971,0.0
2025-04-01 15:00:00-04:00,557.6599731445312,557.8099975585938,557.4299926757812,557.8099975585938,557.8099975585938,114951,0.0
2025-04-01 15:01:00-04:00,557.7849731445312,558.0599975585938,557.7100219726562,557.9299926757812,557.9299926757812,134014,0.0
2025-04-01 15:02:00-04:00,557.9199829101562,558.0599975585938,557.72998046875,557.8900146484375,557.8900146484375,62535,0.0
2025-04-01 15:03:00-04:00,557.8699951171875,558.0880737304688,557.8599853515625,557.8909301757812,557.8909301757812,80067,0.0
2025-04-01 15:04:00-04:00,557.97998046875,558.0499877929688,557.7899780273438,557.97998046875,557.97998046875,76906,0.0
2025-04-01 15:05:00-04:00,557.9650268554688,558.260009765625,557.8800048828125,558.2525024414062,558.2525024414062,82034,0.0
2025-04-01 15:06:00-04:00,558.25,558.4299926757812,558.239990234375,558.3599853515625,558.3599853515625,107006,0.0
2025-04-01 15:07:00-04:00,558.25,558.3699951171875,558.1900024414062,558.25,558.25,43023,0.0
2025-04-01 15:08:00-04:00,558.25,558.2899780273438,557.8599853515625,558.0598754882812,558.0598754882812,114763,0.0
2025-04-01 15:09:00-04:00,558.030029296875,558.030029296875,557.6697998046875,557.6900024414062,557.6900024414062,62217,0.0
2025-04-01 15:10:00-04:00,557.8400268554688,557.9099731445312,557.52001953125,557.8400268554688,557.8400268554688,73398,0.0
2025-04-01 15:11:00-04:00,557.8300170898438,557.9699096679688,557.530029296875,557.9490966796875,557.9490966796875,72206,0.0
2025-04-01 15:12:00-04:00,557.9299926757812,558.0,557.7598266601562,558.0,558.0,79236,0.0
2025-04-01 15:13:00-04:00,558.0,558.02001953125,557.9033203125,557.97998046875,557.97998046875,73030,0.0
2025-04-01 15:14:00-04:00,557.97998046875,558.159912109375,557.8800048828125,558.144775390625,558.144775390625,68655,0.0
2025-04-01 15:15:00-04:00,558.4349975585938,558.47998046875,558.1199951171875,558.4349975585938,558.4349975585938,77760,0.0
2025-04-01 15:16:00-04:00,558.4299926757812,558.77001953125,558.4199829101562,558.5300903320312,558.5300903320312,136583,0.0
2025-04-01 15:17:00-04:00,558.5399780273438,558.6279907226562,558.4299926757812,558.5250244140625,558.5250244140625,98026,0.0
2025-04-01 15:18:00-04:00,558.1799926757812,558.5700073242188,558.1099853515625,558.1799926757812,558.1799926757812,254245,0.0
2025-04-01 15:19:00-04:00,558.1550903320312,558.2650146484375,557.9400024414062,558.22998046875,558.22998046875,97313,0.0
2025-04-01 15:20:00-04:00,558.22998046875,558.4099731445312,558.0449829101562,558.3499755859375,558.3499755859375,90330,0.0
2025-04-01 15:21:00-04:00,558.3499145507812,558.4099731445312,558.260009765625,558.3200073242188,558.3200073242188,46384,0.0
2025-04-01 15:22:00-04:00,558.3499755859375,558.6300048828125,558.1909790039062,558.6268920898438,558.6268920898438,78746,0.0
2025-04-01 15:23:00-04:00,558.77001953125,558.8200073242188,558.5700073242188,558.77001953125,558.77001953125,63231,0.0
2025-04-01 15:24:00-04:00,558.77001953125,558.9199829101562,558.6052856445312,558.8200073242188,558.8200073242188,89923,0.0
2025-04-01 15:25:00-04:00,558.8099975585938,558.9600219726562,558.7600708007812,558.9600219726562,558.9600219726562,68256,0.0
2025-04-01 15:26:00-04:00,558.8200073242188,558.9600219726562,558.6799926757812,558.8200073242188,558.8200073242188,86780,0.0
2025-04-01 15:27:00-04:00,558.8300170898438,558.97998046875,558.8300170898438,558.8900146484375,558.8900146484375,55671,0.0
2025-04-01 15:28:00-04:00,558.8699951171875,558.989990234375,558.77001953125,558.9000854492188,558.9000854492188,91756,0.0
2025-04-01 15:29:00-04:00,558.9199829101562,558.9949951171875,558.4293212890625,558.4293212890625,558.4293212890625,238966,0.0
2025-04-01 15:30:00-04:00,558.4400024414062,558.5700073242188,558.1713256835938,558.4400024414062,558.4400024414062,99393,0.0
2025-04-01 15:31:00-04:00,558.4199829101562,559.1799926757812,558.4199829101562,559.1375122070312,559.1375122070312,235545,0.0
2025-04-01 15:32:00-04:00,559.1300048828125,559.6500244140625,559.0499877929688,559.4199829101562,559.4199829101562,143365,0.0
2025-04-01 15:33:00-04:00,559.4201049804688,559.719970703125,559.4099731445312,559.52001953125,559.52001953125,98096,0.0
2025-04-01 15:34:00-04:00,559.5599975585938,559.6500244140625,559.25,559.2999877929688,559.2999877929688,127291,0.0
2025-04-01 15:35:00-04:00,559.3200073242188,559.760009765625,559.1500244140625,559.7150268554688,559.7150268554688,146960,0.0
2025-04-01 15:36:00-04:00,559.7000122070312,559.9600219726562,559.635009765625,559.7249755859375,559.7249755859375,149701,0.0
2025-04-01 15:37:00-04:00,559.7100219726562,559.739990234375,559.25,559.47998046875,559.47998046875,152161,0.0
2025-04-01 15:38:00-04:00,559.83251953125,559.83251953125,559.239990234375,559.83251953125,559.83251953125,61659,0.0
2025-04-01 15:39:00-04:00,559.8099975585938,559.9199829101562,559.6599731445312,559.6699829101562,559.6699829101562,66763,0.0
2025-04-01 15:40:00-04:00,559.6900024414062,559.9199829101562,559.5999755859375,559.6552124023438,559.6552124023438,101989,0.0
2025-04-01 15:41:00-04:00,559.6300048828125,559.8800048828125,559.6199951171875,559.7100219726562,559.7100219726562,172422,0.0
2025-04-01 15:42:00-04:00,559.7000122070312,559.9191284179688,559.6400146484375,559.8099975585938,559.8099975585938,114899,0.0
2025-04-01 15:43:00-04:00,559.9849853515625,560.030029296875,559.780029296875,559.9849853515625,559.9849853515625,151677,0.0
2025-04-01 15:44:00-04:00,559.989990234375,560.0565795898438,559.8599853515625,559.9400024414062,559.9400024414062,151356,0.0
2025-04-01 15:45:00-04:00,559.9299926757812,560.3200073242188,559.7999877929688,560.280029296875,560.280029296875,201017,0.0
2025-04-01 15:46:00-04:00,560.2999877929688,560.3099975585938,559.9550170898438,559.97998046875,559.97998046875,197892,0.0
2025-04-01 15:47:00-04:00,559.97998046875,560.5399780273438,559.8699951171875,560.4500122070312,560.4500122070312,149100,0.0
2025-04-01 15:48:00-04:00,560.4500122070312,560.4700927734375,560.0,560.0800170898438,560.0800170898438,170062,0.0
2025-04-01 15:49:00-04:00,560.0700073242188,560.489990234375,560.0499877929688,560.4299926757812,560.4299926757812,188356,0.0
2025-04-01 15:50:00-04:00,560.4500122070312,560.75,560.1900024414062,560.4500122070312,560.4500122070312,293727,0.0
2025-04-01 15:51:00-04:00,560.4500122070312,560.510009765625,560.2100219726562,560.280029296875,560.280029296875,321938,0.0
2025-04-01 15:52:00-04:00,560.2899780273438,560.3582153320312,560.0233764648438,560.030029296875,560.030029296875,225763,0.0
2025-04-01 15:53:00-04:00,560.0399780273438,560.72998046875,559.8120727539062,560.5549926757812,560.5549926757812,345374,0.0
2025-04-01 15:54:00-04:00,560.5599975585938,561.25,560.5599975585938,561.0999755859375,561.0999755859375,342057,0.0
2025-04-01 15:55:00-04:00,561.0999755859375,561.52001953125,560.6599731445312,560.72998046875,560.72998046875,573074,0.0
2025-04-01 15:56:00-04:00,560.7100219726562,560.939697265625,560.5700073242188,560.7999877929688,560.7999877929688,303111,0.0
2025-04-01 15:57:00-04:00,560.7999877929688,560.9149169921875,560.6900024414062,560.780029296875,560.780029296875,205476,0.0
2025-04-01 15:58:00-04:00,560.780029296875,561.1060180664062,560.760009765625,561.0601196289062,561.0601196289062,661193,0.0
2025-04-01 15:59:00-04:00,561.0599975585938,561.1900024414062,560.52001953125,561.0499877929688,561.0499877929688,1671528,0.0
2025-04-02 09:30:00-04:00,555.0499877929688,555.3900146484375,555.0,555.0599975585938,555.0599975585938,2148518,0.0
2025-04-02 09:31:00-04:00,555.0599975585938,555.8599853515625,554.8099975585938,555.7849731445312,555.7849731445312,240063,0.0
2025-04-02 09:32:00-04:00,556.0742797851562,556.3499755859375,555.6400146484375,556.0742797851562,556.0742797851562,270964,0.0
2025-04-02 09:33:00-04:00,556.0499877929688,556.8200073242188,555.9600219726562,556.7899780273438,556.7899780273438,278445,0.0
2025-04-02 09:34:00-04:00,556.9400024414062,557.0,556.6799926757812,556.9400024414062,556.9400024414062,162385,0.0
2025-04-02 09:35:00-04:00,556.9299926757812,557.1500244140625,556.6599731445312,557.0250244140625,557.0250244140625,562257,0.0
2025-04-02 09:36:00-04:00,557.0399169921875,557.6400146484375,557.0247192382812,557.47998046875,557.47998046875,284451,0.0
2025-04-02 09:37:00-04:00,557.5,558.4099731445312,557.489990234375,558.3385009765625,558.3385009765625,384136,0.0
2025-04-02 09:38:00-04:00,558.3350219726562,558.6699829101562,557.969970703125,558.0344848632812,558.0344848632812,505929,0.0
2025-04-02 09:39:00-04:00,558.030029296875,558.5700073242188,558.030029296875,558.4600219726562,558.4600219726562,132335,0.0
2025-04-02 09:40:00-04:00,558.489990234375,558.9500122070312,558.2100830078125,558.72998046875,558.72998046875,229809,0.0
2025-04-02 09:41:00-04:00,558.7899780273438,559.0,558.4500122070312,558.4500122070312,558.4500122070312,198600,0.0
2025-04-02 09:42:00-04:00,558.4349975585938,558.530029296875,558.0599975585938,558.22998046875,558.22998046875,183935,0.0
2025-04-02 09:43:00-04:00,558.2100219726562,558.5,558.02001953125,558.3200073242188,558.3200073242188,160099,0.0
2025-04-02 09:44:00-04:00,558.3200073242188,558.9099731445312,558.1199951171875,558.8150024414062,558.8150024414062,261950,0.0
2025-04-02 09:45:00-04:00,558.7999877929688,559.1599731445312,558.719970703125,559.1300048828125,559.1300048828125,166057,0.0
2025-04-02 09:46:00-04:00,559.1099853515625,559.5399780273438,558.97998046875,559.1099853515625,559.1099853515625,164291,0.0
2025-04-02 09:47:00-04:00,559.1099853515625,559.2498168945312,558.6824951171875,558.697021484375,558.697021484375,118088,0.0
2025-04-02 09:48:00-04:00,558.6749877929688,559.2550048828125,558.6749877929688,559.1500244140625,559.1500244140625,207632,0.0
2025-04-02 09:49:00-04:00,559.1799926757812,559.4600219726562,559.0,559.3900146484375,559.3900146484375,102734,0.0
2025-04-02 09:50:00-04:00,559.3699951171875,559.4600219726562,559.02001953125,559.0599975585938,559.0599975585938,110466,0.0
2025-04-02 09:51:00-04:00,559.0599975585938,559.5900268554688,559.0399780273438,559.2805786132812,559.2805786132812,255028,0.0
2025-04-02 09:52:00-04:00,559.3922729492188,559.780029296875,559.3300170898438,559.6099853515625,559.6099853515625,393620,0.0
2025-04-02 09:53:00-04:00,559.5800170898438,559.5999755859375,558.7999877929688,558.7999877929688,558.7999877929688,168183,0.0
2025-04-02 09:54:00-04:00,558.52001953125,558.52001953125,558.52001953125,558.52001953125,558.52001953125,223494,0.0
2025-04-02 09:55:00-04:00,558.5399780273438,558.9400024414062,558.4500122070312,558.6400146484375,558.6400146484375,117923,0.0
2025-04-02 09:56:00-04:00,558.6400146484375,559.1199951171875,558.4099731445312,559.0800170898438,559.0800170898438,119110,0.0
2025-04-02 09:57:00-04:00,559.0800170898438,559.1099853515625,558.8599853515625,559.02001953125,559.02001953125,62425,0.0
2025-04-02 09:58:00-04:00,558.969970703125,559.0899047851562,558.739990234375,559.0599975585938,559.0599975585938,53100,0.0
2025-04-02 09:59:00-04:00,559.09619140625,559.489990234375,558.719970703125,558.72998046875,558.72998046875,71767,0.0
2025-04-02 10:00:00-04:00,558.7100219726562,559.8599853515625,558.4000244140625,559.7899780273438,559.7899780273438,190221,0.0
2025-04-02 10:01:00-04:00,560.1300048828125,560.3099975585938,559.7100219726562,560.1300048828125,560.1300048828125,153240,0.0
2025-04-02 10:02:00-04:00,560.4299926757812,560.5399780273438,560.1099853515625,560.4299926757812,560.4299926757812,112898,0.0
2025-04-02 10:03:00-04:00,560.4199829101562,560.6300048828125,560.1300048828125,560.219970703125,560.219970703125,108893,0.0
2025-04-02 10:04:00-04:00,560.4500122070312,560.4500122070312,560.4500122070312,560.4500122070312,560.4500122070312,93317,0.0
2025-04-02 10:05:00-04:00,560.2050170898438,560.5999755859375,560.0499877929688,560.2050170898438,560.2050170898438,87581,0.0
2025-04-02 10:06:00-04:00,560.219970703125,560.5098266601562,560.0805053710938,560.1204833984375,560.1204833984375,48127,0.0
2025-04-02 10:07:00-04:00,559.8599853515625,559.8599853515625,559.8599853515625,559.8599853515625,559.8599853515625,129330,0.0
2025-04-02 10:08:00-04:00,559.8800048828125,559.9000244140625,559.4199829101562,559.510009765625,559.510009765625,115713,0.0
2025-04-02 10:09:00-04:00,559.0700073242188,559.4949951171875,558.8099975585938,559.0700073242188,559.0700073242188,126019,0.0
2025-04-02 10:10:00-04:00,559.0892944335938,559.3599853515625,558.6199951171875,558.6500244140625,558.6500244140625,85430,0.0
2025-04-02 10:11:00-04:00,558.6599731445312,558.8250122070312,558.2899780273438,558.7899780273438,558.7899780273438,107056,0.0
2025-04-02 10:12:00-04:00,558.8099975585938,559.5599975585938,558.6599731445312,559.469970703125,559.469970703125,113064,0.0
2025-04-02 10:13:00-04:00,559.5,559.6300048828125,559.2050170898438,559.2050170898438,559.2050170898438,79985,0.0
2025-04-02 10:14:00-04:00,559.239990234375,559.2999877929688,558.8099975585938,559.1588134765625,559.1588134765625,87015,0.0
2025-04-02 10:15:00-04:00,559.0900268554688,559.3900146484375,558.906005859375,559.1799926757812,559.1799926757812,67608,0.0
2025-04-02 10:16:00-04:00,559.2000122070312,559.706298828125,559.0900268554688,559.6500244140625,559.6500244140625,89417,0.0
2025-04-02 10:17:00-04:00,560.1199951171875,560.1500244140625,559.5800170898438,560.1199951171875,560.1199951171875,83777,0.0
2025-04-02 10:18:00-04:00,560.1300048828125,560.22998046875,559.8599853515625,560.1300048828125,560.1300048828125,74871,0.0
2025-04-02 10:19:00-04:00,560.0999755859375,560.1879272460938,559.780029296875,560.1300048828125,560.1300048828125,54917,0.0
2025-04-02 10:20:00-04:00,560.2999877929688,560.4099731445312,560.010009765625,560.2999877929688,560.2999877929688,62945,0.0
2025-04-02 10:21:00-04:00,560.3300170898438,560.3300170898438,559.97998046875,560.0499877929688,560.0499877929688,57261,0.0
2025-04-02 10:22:00-04:00,560.0499877929688,560.0900268554688,559.6799926757812,559.7999877929688,559.7999877929688,83120,0.0
2025-04-02 10:23:00-04:00,560.3699951171875,560.4000244140625,559.7100219726562,560.3699951171875,560.3699951171875,73484,0.0
2025-04-02 10:24:00-04:00,560.5800170898438,560.6699829101562,560.4199829101562,560.5800170898438,560.5800170898438,88536,0.0
2025-04-02 10:25:00-04:00,560.6152954101562,560.7000122070312,559.97998046875,560.0599975585938,560.0599975585938,101124,0.0
2025-04-02 10:26:00-04:00,560.0599975585938,560.4600219726562,559.8099975585938,560.344970703125,560.344970703125,122633,0.0
2025-04-02 10:27:00-04:00,560.3599853515625,560.4116821289062,559.989990234375,560.3900146484375,560.3900146484375,65608,0.0
2025-04-02 10:28:00-04:00,560.3800048828125,560.6300048828125,560.3499755859375,560.6300048828125,560.6300048828125,43163,0.0
2025-04-02 10:29:00-04:00,560.6099853515625,560.9161987304688,560.5811767578125,560.8599853515625,560.8599853515625,67771,0.0
2025-04-02 10:30:00-04:00,560.844970703125,560.9600219726562,560.7000122070312,560.7000122070312,560.7000122070312,115598,0.0
2025-04-02 10:31:00-04:00,561.2100219726562,561.2299194335938,560.6500244140625,561.2100219726562,561.2100219726562,117271,0.0
2025-04-02 10:32:00-04:00,561.2119750976562,561.5700073242188,561.0399780273438,561.2449951171875,561.2449951171875,94567,0.0
2025-04-02 10:33:00-04:00,561.2249755859375,561.2249755859375,560.9600219726562,561.0900268554688,561.0900268554688,128637,0.0
2025-04-02 10:34:00-04:00,561.0900268554688,561.1400756835938,560.9299926757812,560.9500122070312,560.9500122070312,60555,0.0
2025-04-02 10:35:00-04:00,560.9400024414062,561.0056762695312,560.489990234375,560.72998046875,560.72998046875,71055,0.0
2025-04-02 10:36:00-04:00,560.739990234375,560.75,560.4299926757812,560.47998046875,560.47998046875,62583,0.0
2025-04-02 10:37:00-04:00,560.5,560.8790893554688,560.4400024414062,560.7880859375,560.7880859375,86263,0.0
2025-04-02 10:38:00-04:00,560.7899780273438,560.8499755859375,560.3400268554688,560.43701171875,560.43701171875,86766,0.0
2025-04-02 10:39:00-04:00,560.9749755859375,561.1300048828125,560.4400024414062,560.9749755859375,560.9749755859375,92213,0.0
2025-04-02 10:40:00-04:00,560.9400024414062,561.0999755859375,560.6400146484375,561.010009765625,561.010009765625,82019,0.0
2025-04-02 10:41:00-04:00,561.0296020507812,561.4000244140625,560.9400024414062,561.3298950195312,561.3298950195312,85749,0.0
2025-04-02 10:42:00-04:00,561.030029296875,561.4099731445312,560.989990234375,561.030029296875,561.030029296875,53987,0.0
2025-04-02 10:43:00-04:00,561.0599975585938,561.1799926757812,560.5399780273438,560.561279296875,560.561279296875,49848,0.0
2025-04-02 10:44:00-04:00,560.77001953125,560.8599853515625,560.4500122070312,560.77001953125,560.77001953125,59016,0.0
2025-04-02 10:45:00-04:00,560.8300170898438,561.14501953125,560.760009765625,561.1300048828125,561.1300048828125,55405,0.0
2025-04-02 10:46:00-04:00,561.1400146484375,561.3099975585938,560.97998046875,561.260009765625,561.260009765625,75425,0.0
2025-04-02 10:47:00-04:00,561.2999877929688,561.3900146484375,560.8300170898438,560.9500732421875,560.9500732421875,66837,0.0
2025-04-02 10:48:00-04:00,560.9500122070312,561.1500244140625,560.72998046875,560.8339233398438,560.8339233398438,27608,0.0
2025-04-02 10:49:00-04:00,560.8300170898438,561.3200073242188,560.7620239257812,561.3049926757812,561.3049926757812,89839,0.0
