datetime,symbol,open,high,low,close,volume
2024-05-31 01:45:00,CME_MINI:ES1!,5243.75,5246.0,5243.5,5244.75,918.0
2024-05-31 01:50:00,CME_MINI:ES1!,5244.75,5245.75,5244.75,5245.75,408.0
2024-05-31 01:55:00,CME_MINI:ES1!,5245.5,5245.75,5244.25,5244.25,645.0
2024-05-31 02:00:00,CME_MINI:ES1!,5244.5,5245.75,5243.25,5243.75,1597.0
2024-05-31 02:05:00,CME_MINI:ES1!,5243.75,5246.25,5243.25,5246.0,1172.0
2024-05-31 02:10:00,CME_MINI:ES1!,5246.0,5246.75,5244.75,5246.25,1422.0
2024-05-31 02:15:00,CME_MINI:ES1!,5246.25,5246.25,5243.75,5245.5,1561.0
2024-05-31 02:20:00,CME_MINI:ES1!,5245.75,5245.75,5241.5,5241.5,1606.0
2024-05-31 02:25:00,CME_MINI:ES1!,5241.5,5242.0,5240.5,5241.75,1844.0
2024-05-31 02:30:00,CME_MINI:ES1!,5241.5,5242.75,5241.25,5242.25,1240.0
2024-05-31 02:35:00,CME_MINI:ES1!,5242.25,5242.75,5240.0,5240.5,1497.0
2024-05-31 02:40:00,CME_MINI:ES1!,5240.25,5241.75,5239.5,5241.5,1719.0
2024-05-31 02:45:00,CME_MINI:ES1!,5241.75,5241.75,5240.5,5241.25,1368.0
2024-05-31 02:50:00,CME_MINI:ES1!,5241.25,5242.25,5239.75,5240.5,1171.0
2024-05-31 02:55:00,CME_MINI:ES1!,5240.5,5241.25,5239.5,5241.0,956.0
2024-05-31 03:00:00,CME_MINI:ES1!,5241.25,5243.25,5240.25,5242.75,1983.0
2024-05-31 03:05:00,CME_MINI:ES1!,5242.5,5246.25,5242.0,5246.25,2277.0
2024-05-31 03:10:00,CME_MINI:ES1!,5246.25,5248.0,5245.5,5247.25,2508.0
2024-05-31 03:15:00,CME_MINI:ES1!,5247.0,5248.5,5246.25,5248.0,1613.0
2024-05-31 03:20:00,CME_MINI:ES1!,5248.0,5249.0,5247.0,5248.75,1713.0
2024-05-31 03:25:00,CME_MINI:ES1!,5249.0,5249.5,5248.0,5249.25,869.0
2024-05-31 03:30:00,CME_MINI:ES1!,5249.25,5249.75,5247.75,5247.75,1058.0
2024-05-31 03:35:00,CME_MINI:ES1!,5247.75,5248.75,5247.0,5247.25,706.0
2024-05-31 03:40:00,CME_MINI:ES1!,5247.5,5248.5,5247.25,5247.75,794.0
2024-05-31 03:45:00,CME_MINI:ES1!,5247.75,5247.75,5246.75,5247.0,652.0
2024-05-31 03:50:00,CME_MINI:ES1!,5246.75,5247.0,5245.0,5245.5,1033.0
2024-05-31 03:55:00,CME_MINI:ES1!,5245.75,5245.75,5243.25,5244.0,1244.0
2024-05-31 04:00:00,CME_MINI:ES1!,5244.0,5244.0,5241.0,5241.0,2292.0
2024-05-31 04:05:00,CME_MINI:ES1!,5241.25,5242.5,5240.0,5241.25,1920.0
2024-05-31 04:10:00,CME_MINI:ES1!,5241.25,5242.25,5240.75,5241.5,1220.0
2024-05-31 04:15:00,CME_MINI:ES1!,5241.25,5241.75,5240.5,5241.25,757.0
2024-05-31 04:20:00,CME_MINI:ES1!,5241.25,5241.75,5239.5,5240.25,1101.0
2024-05-31 04:25:00,CME_MINI:ES1!,5240.0,5243.0,5240.0,5243.0,962.0
2024-05-31 04:30:00,CME_MINI:ES1!,5243.0,5244.5,5241.75,5242.0,1570.0
2024-05-31 04:35:00,CME_MINI:ES1!,5242.0,5242.75,5241.25,5242.0,709.0
2024-05-31 04:40:00,CME_MINI:ES1!,5242.0,5242.0,5240.25,5240.5,572.0
2024-05-31 04:45:00,CME_MINI:ES1!,5240.25,5242.0,5240.0,5240.25,764.0
2024-05-31 04:50:00,CME_MINI:ES1!,5240.5,5242.75,5240.5,5241.75,1050.0
2024-05-31 04:55:00,CME_MINI:ES1!,5241.75,5242.5,5241.0,5241.5,737.0
2024-05-31 05:00:00,CME_MINI:ES1!,5241.75,5243.5,5241.5,5243.25,1007.0
2024-05-31 05:05:00,CME_MINI:ES1!,5243.25,5244.0,5240.75,5240.75,911.0
2024-05-31 05:10:00,CME_MINI:ES1!,5240.75,5241.25,5239.0,5239.75,1292.0
2024-05-31 05:15:00,CME_MINI:ES1!,5239.75,5239.75,5237.25,5237.25,2021.0
2024-05-31 05:20:00,CME_MINI:ES1!,5237.5,5238.0,5236.0,5236.0,1526.0
2024-05-31 05:25:00,CME_MINI:ES1!,5236.0,5237.75,5235.0,5236.75,1555.0
2024-05-31 05:30:00,CME_MINI:ES1!,5237.0,5237.75,5236.0,5237.5,841.0
2024-05-31 05:35:00,CME_MINI:ES1!,5237.25,5239.25,5236.5,5238.25,1207.0
2024-05-31 05:40:00,CME_MINI:ES1!,5238.25,5240.25,5238.25,5239.5,1541.0
2024-05-31 05:45:00,CME_MINI:ES1!,5239.5,5239.5,5236.5,5237.0,1086.0
2024-05-31 05:50:00,CME_MINI:ES1!,5236.75,5237.25,5230.75,5232.25,4846.0
2024-05-31 05:55:00,CME_MINI:ES1!,5232.25,5239.75,5232.0,5239.25,2770.0
2024-05-31 06:00:00,CME_MINI:ES1!,5239.5,5240.5,5237.25,5238.5,2889.0
2024-05-31 06:05:00,CME_MINI:ES1!,5238.5,5240.0,5238.25,5239.0,1125.0
2024-05-31 06:10:00,CME_MINI:ES1!,5239.0,5242.75,5238.75,5242.5,2768.0
2024-05-31 06:15:00,CME_MINI:ES1!,5242.5,5242.75,5241.0,5241.25,1245.0
2024-05-31 06:20:00,CME_MINI:ES1!,5241.0,5241.75,5239.5,5241.0,1057.0
2024-05-31 06:25:00,CME_MINI:ES1!,5241.0,5242.0,5239.75,5242.0,1298.0
2024-05-31 06:30:00,CME_MINI:ES1!,5242.25,5243.25,5241.75,5243.0,1151.0
2024-05-31 06:35:00,CME_MINI:ES1!,5243.0,5244.5,5242.0,5244.25,1114.0
2024-05-31 06:40:00,CME_MINI:ES1!,5244.25,5245.0,5242.75,5243.0,1294.0
2024-05-31 06:45:00,CME_MINI:ES1!,5243.0,5244.25,5242.75,5244.0,573.0
2024-05-31 06:50:00,CME_MINI:ES1!,5244.0,5245.0,5243.0,5244.5,1389.0
2024-05-31 06:55:00,CME_MINI:ES1!,5244.25,5248.5,5243.75,5247.5,3068.0
2024-05-31 07:00:00,CME_MINI:ES1!,5247.5,5248.5,5246.25,5247.5,3109.0
2024-05-31 07:05:00,CME_MINI:ES1!,5247.25,5249.5,5246.75,5248.75,1590.0
2024-05-31 07:10:00,CME_MINI:ES1!,5249.0,5249.75,5247.0,5247.25,2420.0
2024-05-31 07:15:00,CME_MINI:ES1!,5247.5,5248.0,5246.5,5247.0,1469.0
2024-05-31 07:20:00,CME_MINI:ES1!,5246.75,5250.25,5246.75,5249.25,2507.0
2024-05-31 07:25:00,CME_MINI:ES1!,5249.0,5252.25,5248.0,5250.25,4627.0
2024-05-31 07:30:00,CME_MINI:ES1!,5250.0,5264.0,5250.0,5263.5,25047.0
2024-05-31 07:35:00,CME_MINI:ES1!,5263.25,5269.25,5263.25,5268.5,12090.0
2024-05-31 07:40:00,CME_MINI:ES1!,5268.25,5272.25,5266.25,5270.75,7670.0
2024-05-31 07:45:00,CME_MINI:ES1!,5270.5,5271.5,5268.25,5270.5,6827.0
2024-05-31 07:50:00,CME_MINI:ES1!,5270.25,5271.5,5268.25,5270.75,5850.0
2024-05-31 07:55:00,CME_MINI:ES1!,5270.75,5271.75,5267.5,5268.25,6519.0
2024-05-31 08:00:00,CME_MINI:ES1!,5268.25,5269.75,5266.25,5267.0,5535.0
2024-05-31 08:05:00,CME_MINI:ES1!,5266.75,5267.5,5265.25,5267.0,5224.0
2024-05-31 08:10:00,CME_MINI:ES1!,5266.75,5269.75,5266.0,5269.5,5125.0
2024-05-31 08:15:00,CME_MINI:ES1!,5269.5,5269.75,5264.5,5264.75,6387.0
2024-05-31 08:20:00,CME_MINI:ES1!,5264.75,5266.0,5264.0,5264.5,4945.0
2024-05-31 08:25:00,CME_MINI:ES1!,5264.5,5264.75,5257.25,5257.75,16819.0
2024-05-31 08:30:00,CME_MINI:ES1!,5257.75,5261.5,5255.5,5257.25,41928.0
2024-05-31 08:35:00,CME_MINI:ES1!,5257.25,5266.75,5257.25,5266.5,26729.0
2024-05-31 08:40:00,CME_MINI:ES1!,5266.5,5270.25,5265.5,5268.25,19986.0
2024-05-31 08:45:00,CME_MINI:ES1!,5268.25,5269.0,5256.5,5259.75,32929.0
2024-05-31 08:50:00,CME_MINI:ES1!,5259.75,5260.25,5253.25,5253.25,24991.0
2024-05-31 08:55:00,CME_MINI:ES1!,5253.5,5256.0,5251.25,5253.5,19210.0
2024-05-31 09:00:00,CME_MINI:ES1!,5253.25,5254.0,5246.75,5252.5,37239.0
2024-05-31 09:05:00,CME_MINI:ES1!,5252.25,5254.0,5250.75,5252.5,18619.0
2024-05-31 09:10:00,CME_MINI:ES1!,5252.5,5252.5,5240.75,5241.5,32743.0
2024-05-31 09:15:00,CME_MINI:ES1!,5241.5,5243.25,5236.75,5238.25,38378.0
2024-05-31 09:20:00,CME_MINI:ES1!,5238.25,5241.0,5230.25,5231.5,35254.0
2024-05-31 09:25:00,CME_MINI:ES1!,5231.25,5237.5,5231.25,5232.75,31274.0
2024-05-31 09:30:00,CME_MINI:ES1!,5233.0,5233.0,5225.5,5227.75,44229.0
2024-05-31 09:35:00,CME_MINI:ES1!,5227.75,5230.75,5225.0,5230.25,32757.0
2024-05-31 09:40:00,CME_MINI:ES1!,5230.0,5230.5,5225.0,5226.5,23756.0
2024-05-31 09:45:00,CME_MINI:ES1!,5226.25,5229.25,5224.5,5225.25,23629.0
2024-05-31 09:50:00,CME_MINI:ES1!,5225.5,5227.25,5224.0,5225.75,19963.0
2024-05-31 09:55:00,CME_MINI:ES1!,5226.0,5233.5,5225.25,5230.5,29045.0
2024-05-31 10:00:00,CME_MINI:ES1!,5230.75,5231.5,5223.5,5225.5,26254.0
2024-05-31 10:05:00,CME_MINI:ES1!,5225.25,5227.75,5223.0,5227.0,21252.0
2024-05-31 10:10:00,CME_MINI:ES1!,5226.75,5229.0,5224.75,5227.25,14975.0
2024-05-31 10:15:00,CME_MINI:ES1!,5227.25,5228.75,5222.75,5223.25,17307.0
2024-05-31 10:20:00,CME_MINI:ES1!,5223.25,5226.0,5222.0,5224.75,15396.0
2024-05-31 10:25:00,CME_MINI:ES1!,5224.75,5225.0,5222.25,5223.25,12063.0
2024-05-31 10:30:00,CME_MINI:ES1!,5223.25,5223.25,5218.25,5221.5,28422.0
2024-05-31 10:35:00,CME_MINI:ES1!,5221.25,5224.5,5220.25,5220.25,18963.0
2024-05-31 10:40:00,CME_MINI:ES1!,5220.25,5223.75,5220.25,5221.0,14553.0
2024-05-31 10:45:00,CME_MINI:ES1!,5220.75,5223.75,5220.5,5221.5,12752.0
2024-05-31 10:50:00,CME_MINI:ES1!,5221.5,5223.25,5219.0,5219.25,14359.0
2024-05-31 10:55:00,CME_MINI:ES1!,5219.0,5220.0,5218.0,5218.75,15696.0
2024-05-31 11:00:00,CME_MINI:ES1!,5218.75,5220.0,5214.5,5216.25,24658.0
2024-05-31 11:05:00,CME_MINI:ES1!,5216.25,5217.0,5214.5,5215.25,12214.0
2024-05-31 11:10:00,CME_MINI:ES1!,5215.0,5216.5,5212.25,5212.75,18339.0
2024-05-31 11:15:00,CME_MINI:ES1!,5212.75,5213.5,5209.0,5209.75,21673.0
2024-05-31 11:20:00,CME_MINI:ES1!,5209.75,5211.25,5205.5,5211.0,25659.0
2024-05-31 11:25:00,CME_MINI:ES1!,5210.75,5211.25,5208.75,5210.0,15771.0
2024-05-31 11:30:00,CME_MINI:ES1!,5209.75,5213.0,5209.5,5211.5,13789.0
2024-05-31 11:35:00,CME_MINI:ES1!,5211.5,5214.0,5209.25,5213.75,11530.0
2024-05-31 11:40:00,CME_MINI:ES1!,5214.0,5216.5,5212.75,5215.0,16075.0
2024-05-31 11:45:00,CME_MINI:ES1!,5215.0,5217.0,5213.25,5214.75,12056.0
2024-05-31 11:50:00,CME_MINI:ES1!,5214.75,5216.5,5212.0,5215.0,10053.0
2024-05-31 11:55:00,CME_MINI:ES1!,5215.25,5217.5,5214.5,5217.25,9983.0
2024-05-31 12:00:00,CME_MINI:ES1!,5217.0,5221.5,5217.0,5220.0,16647.0
2024-05-31 12:05:00,CME_MINI:ES1!,5219.75,5222.75,5219.0,5222.5,9616.0
2024-05-31 12:10:00,CME_MINI:ES1!,5222.25,5225.5,5222.25,5224.75,10313.0
2024-05-31 12:15:00,CME_MINI:ES1!,5224.5,5227.75,5224.5,5226.25,18016.0
2024-05-31 12:20:00,CME_MINI:ES1!,5226.25,5229.25,5225.5,5228.75,13415.0
2024-05-31 12:25:00,CME_MINI:ES1!,5228.75,5231.5,5228.5,5230.25,15532.0
2024-05-31 12:30:00,CME_MINI:ES1!,5230.25,5232.25,5229.0,5230.0,15222.0
2024-05-31 12:35:00,CME_MINI:ES1!,5229.75,5230.75,5227.5,5228.0,14879.0
2024-05-31 12:40:00,CME_MINI:ES1!,5228.0,5230.0,5226.5,5229.75,11268.0
2024-05-31 12:45:00,CME_MINI:ES1!,5229.5,5232.0,5229.0,5231.25,9985.0
2024-05-31 12:50:00,CME_MINI:ES1!,5231.5,5232.75,5227.25,5228.0,12907.0
2024-05-31 12:55:00,CME_MINI:ES1!,5228.0,5231.0,5228.0,5231.0,8505.0
2024-05-31 13:00:00,CME_MINI:ES1!,5231.0,5231.25,5228.5,5229.0,9591.0
2024-05-31 13:05:00,CME_MINI:ES1!,5229.0,5231.0,5227.75,5230.25,9894.0
2024-05-31 13:10:00,CME_MINI:ES1!,5230.25,5234.75,5229.75,5231.75,13948.0
2024-05-31 13:15:00,CME_MINI:ES1!,5232.0,5235.25,5231.75,5234.75,12309.0
2024-05-31 13:20:00,CME_MINI:ES1!,5234.75,5234.75,5232.75,5234.0,9151.0
2024-05-31 13:25:00,CME_MINI:ES1!,5234.0,5234.5,5229.75,5230.25,11708.0
2024-05-31 13:30:00,CME_MINI:ES1!,5230.25,5232.0,5228.0,5229.25,12106.0
2024-05-31 13:35:00,CME_MINI:ES1!,5229.25,5233.5,5229.25,5232.75,8277.0
2024-05-31 13:40:00,CME_MINI:ES1!,5233.0,5240.0,5232.25,5239.25,17130.0
2024-05-31 13:45:00,CME_MINI:ES1!,5239.5,5240.5,5235.25,5236.25,15685.0
2024-05-31 13:50:00,CME_MINI:ES1!,5236.25,5236.75,5231.0,5232.75,13047.0
2024-05-31 13:55:00,CME_MINI:ES1!,5232.75,5238.25,5232.5,5237.0,13064.0
2024-05-31 14:00:00,CME_MINI:ES1!,5237.0,5238.0,5232.75,5236.25,16425.0
2024-05-31 14:05:00,CME_MINI:ES1!,5236.25,5242.25,5236.25,5241.25,18323.0
2024-05-31 14:10:00,CME_MINI:ES1!,5241.25,5244.75,5240.25,5243.75,16659.0
2024-05-31 14:15:00,CME_MINI:ES1!,5244.0,5245.0,5241.25,5244.0,13714.0
2024-05-31 14:20:00,CME_MINI:ES1!,5244.25,5248.0,5243.75,5247.75,16221.0
2024-05-31 14:25:00,CME_MINI:ES1!,5247.75,5250.0,5244.75,5245.0,20412.0
2024-05-31 14:30:00,CME_MINI:ES1!,5244.75,5249.0,5242.25,5247.0,20794.0
2024-05-31 14:35:00,CME_MINI:ES1!,5246.75,5248.75,5246.25,5248.0,13873.0
2024-05-31 14:40:00,CME_MINI:ES1!,5248.0,5261.75,5248.0,5260.5,48939.0
2024-05-31 14:45:00,CME_MINI:ES1!,5260.5,5269.5,5259.75,5269.0,45803.0
2024-05-31 14:50:00,CME_MINI:ES1!,5269.0,5284.25,5268.25,5281.0,91540.0
2024-05-31 14:55:00,CME_MINI:ES1!,5280.75,5299.5,5280.0,5296.75,262213.0
2024-05-31 15:00:00,CME_MINI:ES1!,5296.75,5307.0,5291.0,5303.25,109634.0
2024-05-31 15:05:00,CME_MINI:ES1!,5303.0,5303.25,5293.75,5294.5,17257.0
2024-05-31 15:10:00,CME_MINI:ES1!,5294.5,5298.0,5294.0,5297.5,14752.0
2024-05-31 15:15:00,CME_MINI:ES1!,5297.5,5297.75,5296.0,5297.75,6051.0
2024-05-31 15:20:00,CME_MINI:ES1!,5298.0,5301.5,5298.0,5299.25,5927.0
2024-05-31 15:25:00,CME_MINI:ES1!,5299.25,5300.25,5297.0,5300.25,4472.0
2024-05-31 15:30:00,CME_MINI:ES1!,5300.0,5300.25,5297.25,5299.5,4179.0
2024-05-31 15:35:00,CME_MINI:ES1!,5299.5,5301.5,5299.0,5301.0,1967.0
2024-05-31 15:40:00,CME_MINI:ES1!,5301.0,5304.25,5300.5,5304.0,3052.0
2024-05-31 15:45:00,CME_MINI:ES1!,5303.75,5303.75,5300.0,5300.5,4008.0
2024-05-31 15:50:00,CME_MINI:ES1!,5300.5,5301.75,5300.0,5300.5,1971.0
2024-05-31 15:55:00,CME_MINI:ES1!,5300.5,5300.75,5298.75,5299.25,13500.0
2024-06-02 17:00:00,CME_MINI:ES1!,5299.5,5304.25,5292.5,5292.5,5296.0
2024-06-02 17:05:00,CME_MINI:ES1!,5292.75,5293.0,5290.25,5292.0,1365.0
2024-06-02 17:10:00,CME_MINI:ES1!,5292.25,5294.75,5291.75,5294.5,858.0
2024-06-02 17:15:00,CME_MINI:ES1!,5294.75,5299.75,5294.5,5299.25,2080.0
2024-06-02 17:20:00,CME_MINI:ES1!,5299.5,5299.75,5298.25,5299.5,570.0
2024-06-02 17:25:00,CME_MINI:ES1!,5299.75,5301.75,5298.5,5298.5,1287.0
2024-06-02 17:30:00,CME_MINI:ES1!,5298.5,5299.25,5296.5,5298.0,699.0
2024-06-02 17:35:00,CME_MINI:ES1!,5297.75,5298.0,5296.0,5296.75,556.0
2024-06-02 17:40:00,CME_MINI:ES1!,5296.5,5296.75,5295.25,5295.5,638.0
2024-06-02 17:45:00,CME_MINI:ES1!,5295.75,5296.75,5295.25,5296.5,501.0
2024-06-02 17:50:00,CME_MINI:ES1!,5296.5,5297.5,5295.5,5296.0,598.0
2024-06-02 17:55:00,CME_MINI:ES1!,5296.0,5297.25,5295.75,5296.75,230.0
2024-06-02 18:00:00,CME_MINI:ES1!,5296.5,5298.75,5295.75,5298.0,908.0
2024-06-02 18:05:00,CME_MINI:ES1!,5298.0,5300.0,5296.75,5297.5,730.0
2024-06-02 18:10:00,CME_MINI:ES1!,5297.5,5297.75,5296.25,5297.75,378.0
2024-06-02 18:15:00,CME_MINI:ES1!,5297.75,5297.75,5296.75,5297.5,329.0
2024-06-02 18:20:00,CME_MINI:ES1!,5297.5,5300.75,5297.5,5300.5,613.0
2024-06-02 18:25:00,CME_MINI:ES1!,5300.5,5302.0,5300.25,5301.0,1363.0
2024-06-02 18:30:00,CME_MINI:ES1!,5301.25,5301.75,5300.0,5300.75,379.0
2024-06-02 18:35:00,CME_MINI:ES1!,5300.5,5301.0,5300.0,5301.0,435.0
2024-06-02 18:40:00,CME_MINI:ES1!,5301.0,5301.25,5299.5,5300.25,400.0
2024-06-02 18:45:00,CME_MINI:ES1!,5300.0,5301.0,5299.25,5299.75,762.0
2024-06-02 18:50:00,CME_MINI:ES1!,5299.75,5303.0,5299.0,5301.25,2116.0
2024-06-02 18:55:00,CME_MINI:ES1!,5301.25,5304.0,5301.25,5302.25,1479.0
2024-06-02 19:00:00,CME_MINI:ES1!,5302.0,5305.0,5301.75,5304.75,1709.0
2024-06-02 19:05:00,CME_MINI:ES1!,5304.75,5306.0,5304.0,5305.5,2026.0
2024-06-02 19:10:00,CME_MINI:ES1!,5305.5,5309.0,5304.25,5308.5,3700.0
2024-06-02 19:15:00,CME_MINI:ES1!,5308.5,5308.75,5306.75,5308.25,1256.0
2024-06-02 19:20:00,CME_MINI:ES1!,5308.25,5310.0,5308.0,5309.25,906.0
2024-06-02 19:25:00,CME_MINI:ES1!,5309.25,5311.0,5308.75,5310.75,1372.0
2024-06-02 19:30:00,CME_MINI:ES1!,5310.5,5310.75,5309.25,5310.0,622.0
2024-06-02 19:35:00,CME_MINI:ES1!,5310.25,5310.25,5308.25,5308.75,778.0
2024-06-02 19:40:00,CME_MINI:ES1!,5308.75,5309.0,5307.0,5307.25,876.0
2024-06-02 19:45:00,CME_MINI:ES1!,5307.25,5307.75,5307.0,5307.25,719.0
2024-06-02 19:50:00,CME_MINI:ES1!,5307.25,5308.75,5307.25,5308.25,493.0
2024-06-02 19:55:00,CME_MINI:ES1!,5308.25,5308.75,5307.25,5307.25,452.0
2024-06-02 20:00:00,CME_MINI:ES1!,5307.25,5309.5,5307.25,5308.5,807.0
2024-06-02 20:05:00,CME_MINI:ES1!,5308.5,5308.75,5307.0,5307.5,405.0
2024-06-02 20:10:00,CME_MINI:ES1!,5307.75,5307.75,5305.5,5306.25,950.0
2024-06-02 20:15:00,CME_MINI:ES1!,5306.25,5307.25,5305.75,5306.5,554.0
2024-06-02 20:20:00,CME_MINI:ES1!,5306.25,5306.5,5303.75,5304.0,1180.0
2024-06-02 20:25:00,CME_MINI:ES1!,5304.25,5305.0,5303.5,5304.5,733.0
2024-06-02 20:30:00,CME_MINI:ES1!,5304.75,5305.0,5303.0,5303.25,1205.0
2024-06-02 20:35:00,CME_MINI:ES1!,5303.25,5306.0,5302.5,5304.5,1130.0
2024-06-02 20:40:00,CME_MINI:ES1!,5304.5,5306.5,5304.25,5306.0,998.0
2024-06-02 20:45:00,CME_MINI:ES1!,5306.0,5306.25,5305.0,5305.25,450.0
2024-06-02 20:50:00,CME_MINI:ES1!,5305.5,5305.5,5304.5,5304.75,389.0
2024-06-02 20:55:00,CME_MINI:ES1!,5304.75,5305.5,5304.5,5304.75,439.0
2024-06-02 21:00:00,CME_MINI:ES1!,5304.75,5306.25,5304.75,5306.0,711.0
2024-06-02 21:05:00,CME_MINI:ES1!,5305.75,5307.5,5305.5,5306.75,851.0
2024-06-02 21:10:00,CME_MINI:ES1!,5306.75,5308.0,5306.75,5308.0,579.0
2024-06-02 21:15:00,CME_MINI:ES1!,5308.0,5308.25,5307.25,5307.5,533.0
2024-06-02 21:20:00,CME_MINI:ES1!,5307.75,5308.25,5307.25,5307.75,432.0
2024-06-02 21:25:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5307.75,289.0
2024-06-02 21:30:00,CME_MINI:ES1!,5308.0,5308.0,5306.25,5307.25,657.0
2024-06-02 21:35:00,CME_MINI:ES1!,5307.25,5308.0,5307.0,5307.75,300.0
2024-06-02 21:40:00,CME_MINI:ES1!,5307.5,5308.5,5307.5,5308.0,330.0
2024-06-02 21:45:00,CME_MINI:ES1!,5308.25,5308.5,5307.75,5308.0,213.0
2024-06-02 21:50:00,CME_MINI:ES1!,5308.0,5308.75,5308.0,5308.5,261.0
2024-06-02 21:55:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.25,185.0
2024-06-02 22:00:00,CME_MINI:ES1!,5308.25,5309.0,5307.75,5308.5,478.0
2024-06-02 22:05:00,CME_MINI:ES1!,5308.25,5309.5,5308.25,5309.25,636.0
2024-06-02 22:10:00,CME_MINI:ES1!,5309.25,5309.75,5309.25,5309.5,388.0
2024-06-02 22:15:00,CME_MINI:ES1!,5309.5,5309.75,5307.25,5308.0,772.0
2024-06-02 22:20:00,CME_MINI:ES1!,5307.75,5308.0,5307.25,5307.75,266.0
2024-06-02 22:25:00,CME_MINI:ES1!,5308.0,5308.25,5306.75,5307.25,347.0
2024-06-02 22:30:00,CME_MINI:ES1!,5307.25,5307.75,5306.0,5306.5,722.0
2024-06-02 22:35:00,CME_MINI:ES1!,5306.75,5308.25,5306.5,5307.5,540.0
2024-06-02 22:40:00,CME_MINI:ES1!,5307.75,5307.75,5306.5,5307.25,336.0
2024-06-02 22:45:00,CME_MINI:ES1!,5307.25,5308.5,5307.0,5307.25,323.0
2024-06-02 22:50:00,CME_MINI:ES1!,5307.5,5308.0,5307.0,5307.0,377.0
2024-06-02 22:55:00,CME_MINI:ES1!,5307.0,5308.0,5307.0,5307.75,384.0
2024-06-02 23:00:00,CME_MINI:ES1!,5307.5,5308.25,5307.5,5308.25,176.0
2024-06-02 23:05:00,CME_MINI:ES1!,5308.0,5308.25,5307.75,5308.25,136.0
2024-06-02 23:10:00,CME_MINI:ES1!,5308.25,5308.75,5307.75,5308.0,386.0
2024-06-02 23:15:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,244.0
2024-06-02 23:20:00,CME_MINI:ES1!,5307.5,5309.25,5307.5,5308.75,336.0
2024-06-02 23:25:00,CME_MINI:ES1!,5309.0,5309.5,5308.75,5309.0,342.0
2024-06-02 23:30:00,CME_MINI:ES1!,5309.25,5310.0,5309.0,5309.75,271.0
2024-06-02 23:35:00,CME_MINI:ES1!,5309.75,5310.25,5309.5,5310.0,197.0
2024-06-02 23:40:00,CME_MINI:ES1!,5310.0,5310.0,5309.5,5309.75,167.0
2024-06-02 23:45:00,CME_MINI:ES1!,5309.75,5311.0,5309.75,5310.5,504.0
2024-06-02 23:50:00,CME_MINI:ES1!,5310.75,5310.75,5309.5,5310.0,204.0
2024-06-02 23:55:00,CME_MINI:ES1!,5309.75,5310.25,5309.25,5309.5,142.0
2024-06-03 00:00:00,CME_MINI:ES1!,5309.5,5310.25,5308.75,5309.0,671.0
2024-06-03 00:05:00,CME_MINI:ES1!,5308.75,5309.5,5308.5,5309.0,460.0
2024-06-03 00:10:00,CME_MINI:ES1!,5309.0,5309.5,5308.5,5309.25,481.0
2024-06-03 00:15:00,CME_MINI:ES1!,5309.25,5310.5,5309.25,5310.0,409.0
2024-06-03 00:20:00,CME_MINI:ES1!,5310.25,5310.25,5309.5,5309.5,275.0
2024-06-03 00:25:00,CME_MINI:ES1!,5309.75,5309.75,5307.75,5308.0,472.0
2024-06-03 00:30:00,CME_MINI:ES1!,5308.0,5309.25,5308.0,5308.75,508.0
2024-06-03 00:35:00,CME_MINI:ES1!,5308.75,5309.0,5308.0,5308.0,434.0
2024-06-03 00:40:00,CME_MINI:ES1!,5308.25,5308.5,5307.25,5307.5,489.0
2024-06-03 00:45:00,CME_MINI:ES1!,5307.5,5307.5,5306.25,5307.5,476.0
2024-06-03 00:50:00,CME_MINI:ES1!,5307.5,5308.5,5307.25,5308.0,730.0
2024-06-03 00:55:00,CME_MINI:ES1!,5308.25,5308.75,5307.25,5308.0,545.0
2024-06-03 01:00:00,CME_MINI:ES1!,5308.0,5309.0,5307.25,5308.75,1777.0
2024-06-03 01:05:00,CME_MINI:ES1!,5309.0,5309.5,5307.5,5308.0,842.0
2024-06-03 01:10:00,CME_MINI:ES1!,5307.75,5308.25,5305.75,5306.75,1358.0
2024-06-03 01:15:00,CME_MINI:ES1!,5306.75,5307.25,5306.0,5306.25,1040.0
2024-06-03 01:20:00,CME_MINI:ES1!,5306.25,5308.0,5306.0,5307.75,845.0
2024-06-03 01:25:00,CME_MINI:ES1!,5308.0,5308.0,5306.5,5307.0,638.0
2024-06-03 01:30:00,CME_MINI:ES1!,5307.0,5309.0,5306.75,5308.0,953.0
2024-06-03 01:35:00,CME_MINI:ES1!,5308.25,5313.25,5308.0,5312.5,2134.0
2024-06-03 01:40:00,CME_MINI:ES1!,5312.25,5312.5,5308.5,5308.75,1330.0
2024-06-03 01:45:00,CME_MINI:ES1!,5308.75,5311.75,5308.75,5311.25,901.0
2024-06-03 01:50:00,CME_MINI:ES1!,5311.25,5311.5,5309.25,5309.25,785.0
2024-06-03 01:55:00,CME_MINI:ES1!,5309.5,5310.0,5308.75,5309.5,964.0
2024-06-03 02:00:00,CME_MINI:ES1!,5309.5,5311.25,5308.25,5309.5,3376.0
2024-06-03 02:05:00,CME_MINI:ES1!,5309.75,5310.75,5308.75,5309.5,2199.0
