datetime,symbol,open,high,low,close,volume
2024-06-17 19:58:00,CME_MINI:NQ1!,20188.0,20189.75,20187.25,20187.25,53.0
2024-06-17 19:59:00,CME_MINI:NQ1!,20187.0,20188.0,20185.5,20186.0,104.0
2024-06-17 20:00:00,CME_MINI:NQ1!,20185.75,20186.5,20185.5,20185.75,48.0
2024-06-17 20:01:00,CME_MINI:NQ1!,20185.5,20185.75,20181.5,20181.75,87.0
2024-06-17 20:02:00,CME_MINI:NQ1!,20183.25,20183.75,20182.25,20183.75,55.0
2024-06-17 20:03:00,CME_MINI:NQ1!,20183.75,20186.25,20183.0,20186.25,32.0
2024-06-17 20:04:00,CME_MINI:NQ1!,20186.25,20186.5,20182.75,20184.25,70.0
2024-06-17 20:05:00,CME_MINI:NQ1!,20184.5,20185.75,20184.25,20184.25,31.0
2024-06-17 20:06:00,CME_MINI:NQ1!,20184.25,20184.25,20182.0,20182.25,38.0
2024-06-17 20:07:00,CME_MINI:NQ1!,20181.5,20181.5,20172.0,20172.0,187.0
2024-06-17 20:08:00,CME_MINI:NQ1!,20173.0,20174.25,20172.0,20173.0,64.0
2024-06-17 20:09:00,CME_MINI:NQ1!,20172.75,20174.5,20172.5,20174.5,30.0
2024-06-17 20:10:00,CME_MINI:NQ1!,20173.5,20174.5,20172.5,20172.5,32.0
2024-06-17 20:11:00,CME_MINI:NQ1!,20172.25,20173.25,20168.5,20169.75,157.0
2024-06-17 20:12:00,CME_MINI:NQ1!,20170.5,20171.5,20169.75,20169.75,51.0
2024-06-17 20:13:00,CME_MINI:NQ1!,20170.0,20170.5,20167.75,20169.25,46.0
2024-06-17 20:14:00,CME_MINI:NQ1!,20168.25,20172.5,20167.75,20172.5,66.0
2024-06-17 20:15:00,CME_MINI:NQ1!,20172.75,20176.0,20172.0,20174.0,66.0
2024-06-17 20:16:00,CME_MINI:NQ1!,20173.75,20175.0,20173.5,20174.0,21.0
2024-06-17 20:17:00,CME_MINI:NQ1!,20174.0,20174.0,20170.0,20171.5,43.0
2024-06-17 20:18:00,CME_MINI:NQ1!,20171.5,20173.75,20170.75,20173.0,33.0
2024-06-17 20:19:00,CME_MINI:NQ1!,20173.25,20173.25,20171.75,20173.25,14.0
2024-06-17 20:20:00,CME_MINI:NQ1!,20172.5,20173.25,20170.25,20171.0,20.0
2024-06-17 20:21:00,CME_MINI:NQ1!,20170.5,20171.75,20168.0,20171.25,93.0
2024-06-17 20:22:00,CME_MINI:NQ1!,20170.5,20170.75,20169.75,20170.75,15.0
2024-06-17 20:23:00,CME_MINI:NQ1!,20170.0,20170.0,20164.5,20168.0,138.0
2024-06-17 20:24:00,CME_MINI:NQ1!,20168.5,20170.25,20167.75,20169.5,93.0
2024-06-17 20:25:00,CME_MINI:NQ1!,20169.75,20172.0,20167.75,20171.5,85.0
2024-06-17 20:26:00,CME_MINI:NQ1!,20171.25,20174.25,20170.75,20173.75,40.0
2024-06-17 20:27:00,CME_MINI:NQ1!,20173.75,20176.5,20172.75,20173.75,80.0
2024-06-17 20:28:00,CME_MINI:NQ1!,20174.0,20174.0,20173.5,20173.5,10.0
2024-06-17 20:29:00,CME_MINI:NQ1!,20173.25,20174.25,20172.75,20173.5,13.0
2024-06-17 20:30:00,CME_MINI:NQ1!,20173.5,20177.0,20173.5,20176.5,77.0
2024-06-17 20:31:00,CME_MINI:NQ1!,20177.25,20179.5,20177.0,20179.5,79.0
2024-06-17 20:32:00,CME_MINI:NQ1!,20179.75,20181.75,20177.5,20178.5,118.0
2024-06-17 20:33:00,CME_MINI:NQ1!,20178.0,20178.25,20172.5,20174.25,102.0
2024-06-17 20:34:00,CME_MINI:NQ1!,20173.75,20177.5,20173.0,20176.75,44.0
2024-06-17 20:35:00,CME_MINI:NQ1!,20175.75,20175.75,20171.75,20172.25,77.0
2024-06-17 20:36:00,CME_MINI:NQ1!,20172.75,20175.0,20172.0,20175.0,59.0
2024-06-17 20:37:00,CME_MINI:NQ1!,20175.0,20175.0,20173.0,20173.5,15.0
2024-06-17 20:38:00,CME_MINI:NQ1!,20174.0,20175.25,20173.25,20174.25,31.0
2024-06-17 20:39:00,CME_MINI:NQ1!,20175.0,20176.25,20174.0,20175.5,17.0
2024-06-17 20:40:00,CME_MINI:NQ1!,20174.25,20174.5,20172.25,20172.25,11.0
2024-06-17 20:41:00,CME_MINI:NQ1!,20173.5,20174.25,20173.0,20174.25,13.0
2024-06-17 20:42:00,CME_MINI:NQ1!,20174.5,20174.5,20172.5,20172.75,17.0
2024-06-17 20:43:00,CME_MINI:NQ1!,20172.5,20172.5,20170.75,20171.5,30.0
2024-06-17 20:44:00,CME_MINI:NQ1!,20171.75,20171.75,20170.0,20171.25,43.0
2024-06-17 20:45:00,CME_MINI:NQ1!,20171.0,20173.75,20171.0,20171.5,29.0
2024-06-17 20:46:00,CME_MINI:NQ1!,20171.0,20173.5,20171.0,20173.5,16.0
2024-06-17 20:47:00,CME_MINI:NQ1!,20173.5,20177.25,20173.5,20177.0,47.0
2024-06-17 20:48:00,CME_MINI:NQ1!,20176.75,20177.5,20175.5,20175.75,27.0
2024-06-17 20:49:00,CME_MINI:NQ1!,20175.5,20176.25,20170.75,20171.0,74.0
2024-06-17 20:50:00,CME_MINI:NQ1!,20171.0,20171.5,20169.5,20170.25,38.0
2024-06-17 20:51:00,CME_MINI:NQ1!,20169.5,20169.75,20168.5,20169.5,30.0
2024-06-17 20:52:00,CME_MINI:NQ1!,20169.5,20170.0,20167.5,20170.0,49.0
2024-06-17 20:53:00,CME_MINI:NQ1!,20169.5,20171.75,20169.0,20171.0,19.0
2024-06-17 20:54:00,CME_MINI:NQ1!,20172.25,20174.25,20172.0,20172.75,44.0
2024-06-17 20:55:00,CME_MINI:NQ1!,20173.25,20173.5,20172.5,20173.5,6.0
2024-06-17 20:56:00,CME_MINI:NQ1!,20172.0,20172.0,20167.0,20168.0,43.0
2024-06-17 20:57:00,CME_MINI:NQ1!,20168.0,20168.25,20166.0,20166.75,49.0
2024-06-17 20:58:00,CME_MINI:NQ1!,20166.0,20166.0,20160.5,20160.75,156.0
2024-06-17 20:59:00,CME_MINI:NQ1!,20161.25,20165.0,20158.0,20165.0,176.0
2024-06-17 21:00:00,CME_MINI:NQ1!,20164.75,20165.0,20163.5,20164.5,23.0
2024-06-17 21:01:00,CME_MINI:NQ1!,20164.25,20168.75,20163.75,20168.5,71.0
2024-06-17 21:02:00,CME_MINI:NQ1!,20168.5,20168.5,20165.75,20166.75,32.0
2024-06-17 21:03:00,CME_MINI:NQ1!,20166.5,20166.75,20165.75,20166.5,16.0
2024-06-17 21:04:00,CME_MINI:NQ1!,20167.0,20168.0,20165.75,20166.5,29.0
2024-06-17 21:05:00,CME_MINI:NQ1!,20167.0,20169.25,20166.25,20169.25,33.0
2024-06-17 21:06:00,CME_MINI:NQ1!,20170.0,20172.75,20170.0,20172.75,87.0
2024-06-17 21:07:00,CME_MINI:NQ1!,20173.5,20174.75,20171.25,20173.0,78.0
2024-06-17 21:08:00,CME_MINI:NQ1!,20173.0,20174.75,20173.0,20173.5,54.0
2024-06-17 21:09:00,CME_MINI:NQ1!,20173.75,20174.0,20172.25,20173.25,28.0
2024-06-17 21:10:00,CME_MINI:NQ1!,20173.25,20174.25,20173.0,20174.25,22.0
2024-06-17 21:11:00,CME_MINI:NQ1!,20174.25,20177.75,20173.75,20177.5,123.0
2024-06-17 21:12:00,CME_MINI:NQ1!,20177.75,20179.25,20177.25,20178.75,56.0
2024-06-17 21:13:00,CME_MINI:NQ1!,20177.75,20178.0,20176.5,20178.0,37.0
2024-06-17 21:14:00,CME_MINI:NQ1!,20177.5,20177.5,20176.25,20177.25,11.0
2024-06-17 21:15:00,CME_MINI:NQ1!,20177.25,20177.5,20175.25,20175.5,34.0
2024-06-17 21:16:00,CME_MINI:NQ1!,20175.5,20177.0,20174.25,20177.0,30.0
2024-06-17 21:17:00,CME_MINI:NQ1!,20176.75,20178.75,20176.75,20178.0,21.0
2024-06-17 21:18:00,CME_MINI:NQ1!,20178.5,20179.75,20178.25,20178.25,20.0
2024-06-17 21:19:00,CME_MINI:NQ1!,20178.0,20178.25,20177.25,20177.75,15.0
2024-06-17 21:20:00,CME_MINI:NQ1!,20177.0,20177.75,20176.25,20176.5,13.0
2024-06-17 21:21:00,CME_MINI:NQ1!,20177.0,20177.25,20175.0,20175.0,36.0
2024-06-17 21:22:00,CME_MINI:NQ1!,20174.75,20174.75,20172.25,20174.0,113.0
2024-06-17 21:23:00,CME_MINI:NQ1!,20174.5,20174.5,20173.0,20174.25,16.0
2024-06-17 21:24:00,CME_MINI:NQ1!,20173.75,20178.5,20173.75,20176.25,136.0
2024-06-17 21:25:00,CME_MINI:NQ1!,20176.5,20178.5,20176.5,20177.75,18.0
2024-06-17 21:26:00,CME_MINI:NQ1!,20178.25,20179.75,20178.25,20178.75,28.0
2024-06-17 21:27:00,CME_MINI:NQ1!,20178.5,20178.5,20177.0,20177.25,22.0
2024-06-17 21:28:00,CME_MINI:NQ1!,20177.0,20177.25,20176.75,20177.0,10.0
2024-06-17 21:29:00,CME_MINI:NQ1!,20177.5,20177.5,20176.5,20176.5,21.0
2024-06-17 21:30:00,CME_MINI:NQ1!,20177.0,20177.75,20177.0,20177.75,3.0
2024-06-17 21:31:00,CME_MINI:NQ1!,20177.25,20177.25,20174.5,20177.25,45.0
2024-06-17 21:32:00,CME_MINI:NQ1!,20176.75,20177.25,20176.75,20176.75,7.0
2024-06-17 21:33:00,CME_MINI:NQ1!,20177.75,20178.0,20177.0,20177.0,8.0
2024-06-17 21:34:00,CME_MINI:NQ1!,20179.25,20179.5,20178.75,20178.75,8.0
2024-06-17 21:35:00,CME_MINI:NQ1!,20179.0,20181.0,20178.75,20178.75,40.0
2024-06-17 21:36:00,CME_MINI:NQ1!,20179.5,20179.5,20177.25,20177.25,15.0
2024-06-17 21:37:00,CME_MINI:NQ1!,20177.25,20177.25,20174.75,20175.5,18.0
2024-06-17 21:38:00,CME_MINI:NQ1!,20176.0,20177.5,20175.5,20176.5,27.0
2024-06-17 21:39:00,CME_MINI:NQ1!,20176.25,20177.0,20175.75,20176.5,9.0
2024-06-17 21:40:00,CME_MINI:NQ1!,20178.25,20178.5,20177.5,20177.5,12.0
2024-06-17 21:41:00,CME_MINI:NQ1!,20177.5,20178.25,20176.75,20177.0,23.0
2024-06-17 21:42:00,CME_MINI:NQ1!,20177.75,20177.75,20177.0,20177.25,7.0
2024-06-17 21:43:00,CME_MINI:NQ1!,20177.25,20177.5,20177.0,20177.5,9.0
2024-06-17 21:44:00,CME_MINI:NQ1!,20177.25,20177.75,20177.25,20177.25,7.0
2024-06-17 21:45:00,CME_MINI:NQ1!,20177.0,20177.0,20174.25,20174.75,22.0
2024-06-17 21:46:00,CME_MINI:NQ1!,20174.5,20174.75,20173.0,20173.75,61.0
2024-06-17 21:47:00,CME_MINI:NQ1!,20173.5,20173.75,20172.5,20173.75,20.0
2024-06-17 21:48:00,CME_MINI:NQ1!,20173.75,20174.25,20172.5,20173.25,18.0
2024-06-17 21:49:00,CME_MINI:NQ1!,20172.75,20173.25,20171.75,20173.25,17.0
2024-06-17 21:50:00,CME_MINI:NQ1!,20172.5,20173.5,20172.5,20173.0,17.0
2024-06-17 21:51:00,CME_MINI:NQ1!,20173.5,20175.5,20173.0,20174.0,50.0
2024-06-17 21:52:00,CME_MINI:NQ1!,20174.5,20177.5,20174.5,20177.25,42.0
2024-06-17 21:53:00,CME_MINI:NQ1!,20177.25,20177.75,20176.25,20177.75,35.0
2024-06-17 21:54:00,CME_MINI:NQ1!,20177.5,20178.25,20176.75,20176.75,17.0
2024-06-17 21:55:00,CME_MINI:NQ1!,20176.5,20178.0,20176.0,20177.5,34.0
2024-06-17 21:56:00,CME_MINI:NQ1!,20177.0,20179.0,20177.0,20178.5,45.0
2024-06-17 21:57:00,CME_MINI:NQ1!,20178.5,20179.5,20178.0,20178.25,29.0
2024-06-17 21:58:00,CME_MINI:NQ1!,20178.5,20181.0,20178.5,20181.0,24.0
2024-06-17 21:59:00,CME_MINI:NQ1!,20180.75,20181.25,20180.25,20180.5,27.0
2024-06-17 22:00:00,CME_MINI:NQ1!,20180.0,20182.75,20179.75,20182.25,55.0
2024-06-17 22:01:00,CME_MINI:NQ1!,20181.75,20181.75,20180.5,20181.0,19.0
2024-06-17 22:02:00,CME_MINI:NQ1!,20181.0,20181.75,20180.75,20180.75,9.0
2024-06-17 22:03:00,CME_MINI:NQ1!,20180.75,20181.75,20180.5,20181.75,17.0
2024-06-17 22:04:00,CME_MINI:NQ1!,20181.5,20181.5,20177.5,20177.5,71.0
2024-06-17 22:05:00,CME_MINI:NQ1!,20178.0,20180.75,20177.75,20180.0,33.0
2024-06-17 22:06:00,CME_MINI:NQ1!,20180.25,20183.0,20180.0,20182.75,37.0
2024-06-17 22:07:00,CME_MINI:NQ1!,20182.75,20183.75,20181.25,20183.75,51.0
2024-06-17 22:08:00,CME_MINI:NQ1!,20183.0,20183.25,20182.25,20182.25,6.0
2024-06-17 22:09:00,CME_MINI:NQ1!,20182.0,20183.5,20182.0,20183.5,18.0
2024-06-17 22:10:00,CME_MINI:NQ1!,20183.75,20185.75,20183.25,20185.25,52.0
2024-06-17 22:11:00,CME_MINI:NQ1!,20185.5,20186.25,20184.25,20184.25,74.0
2024-06-17 22:12:00,CME_MINI:NQ1!,20184.75,20186.5,20184.5,20186.5,39.0
2024-06-17 22:13:00,CME_MINI:NQ1!,20186.0,20186.5,20184.75,20184.75,40.0
2024-06-17 22:14:00,CME_MINI:NQ1!,20184.5,20186.75,20184.5,20185.5,52.0
2024-06-17 22:15:00,CME_MINI:NQ1!,20185.5,20187.75,20185.5,20186.0,82.0
2024-06-17 22:16:00,CME_MINI:NQ1!,20186.25,20189.0,20185.75,20188.0,99.0
2024-06-17 22:17:00,CME_MINI:NQ1!,20188.0,20190.0,20187.5,20189.75,118.0
2024-06-17 22:18:00,CME_MINI:NQ1!,20189.75,20191.75,20189.25,20189.5,113.0
2024-06-17 22:19:00,CME_MINI:NQ1!,20189.5,20189.5,20187.5,20188.5,57.0
2024-06-17 22:20:00,CME_MINI:NQ1!,20187.75,20190.5,20187.25,20189.25,100.0
2024-06-17 22:21:00,CME_MINI:NQ1!,20188.75,20192.0,20188.5,20191.25,43.0
2024-06-17 22:22:00,CME_MINI:NQ1!,20191.25,20194.25,20190.75,20191.5,159.0
2024-06-17 22:23:00,CME_MINI:NQ1!,20191.25,20193.25,20190.25,20192.5,67.0
2024-06-17 22:24:00,CME_MINI:NQ1!,20192.5,20194.0,20192.5,20193.0,52.0
2024-06-17 22:25:00,CME_MINI:NQ1!,20193.25,20195.0,20193.0,20195.0,53.0
2024-06-17 22:26:00,CME_MINI:NQ1!,20195.0,20195.0,20192.75,20193.5,41.0
2024-06-17 22:27:00,CME_MINI:NQ1!,20192.75,20193.5,20191.0,20191.5,40.0
2024-06-17 22:28:00,CME_MINI:NQ1!,20192.25,20192.25,20189.5,20189.5,38.0
2024-06-17 22:29:00,CME_MINI:NQ1!,20190.0,20191.25,20189.5,20189.5,18.0
2024-06-17 22:30:00,CME_MINI:NQ1!,20189.25,20190.5,20188.75,20188.75,31.0
2024-06-17 22:31:00,CME_MINI:NQ1!,20188.5,20188.75,20186.25,20187.75,51.0
2024-06-17 22:32:00,CME_MINI:NQ1!,20187.75,20187.75,20185.0,20185.25,29.0
2024-06-17 22:33:00,CME_MINI:NQ1!,20185.0,20185.25,20183.75,20184.0,40.0
2024-06-17 22:34:00,CME_MINI:NQ1!,20184.25,20185.0,20183.5,20183.5,24.0
2024-06-17 22:35:00,CME_MINI:NQ1!,20183.25,20185.0,20183.25,20184.75,16.0
2024-06-17 22:36:00,CME_MINI:NQ1!,20184.75,20185.25,20183.0,20183.5,28.0
2024-06-17 22:37:00,CME_MINI:NQ1!,20183.0,20183.0,20181.75,20182.75,37.0
2024-06-17 22:38:00,CME_MINI:NQ1!,20183.0,20183.25,20181.5,20182.25,34.0
2024-06-17 22:39:00,CME_MINI:NQ1!,20183.25,20185.75,20183.25,20184.75,26.0
2024-06-17 22:40:00,CME_MINI:NQ1!,20184.5,20187.5,20184.5,20184.75,46.0
2024-06-17 22:41:00,CME_MINI:NQ1!,20185.75,20187.75,20185.75,20186.75,25.0
2024-06-17 22:42:00,CME_MINI:NQ1!,20187.5,20187.75,20182.5,20184.25,48.0
2024-06-17 22:43:00,CME_MINI:NQ1!,20184.0,20184.0,20183.0,20183.5,26.0
2024-06-17 22:44:00,CME_MINI:NQ1!,20183.75,20183.75,20183.25,20183.25,10.0
2024-06-17 22:45:00,CME_MINI:NQ1!,20183.25,20184.5,20183.25,20183.25,10.0
2024-06-17 22:46:00,CME_MINI:NQ1!,20183.0,20183.0,20180.5,20182.0,48.0
2024-06-17 22:47:00,CME_MINI:NQ1!,20181.75,20182.25,20181.5,20181.5,10.0
2024-06-17 22:48:00,CME_MINI:NQ1!,20181.75,20181.75,20181.0,20181.5,8.0
2024-06-17 22:49:00,CME_MINI:NQ1!,20181.75,20182.75,20181.5,20182.75,15.0
2024-06-17 22:50:00,CME_MINI:NQ1!,20182.5,20182.75,20182.5,20182.75,7.0
2024-06-17 22:51:00,CME_MINI:NQ1!,20182.5,20183.0,20182.25,20182.5,9.0
2024-06-17 22:52:00,CME_MINI:NQ1!,20182.25,20184.5,20182.0,20184.0,35.0
2024-06-17 22:53:00,CME_MINI:NQ1!,20183.25,20183.25,20182.25,20182.25,10.0
2024-06-17 22:54:00,CME_MINI:NQ1!,20182.75,20182.75,20182.25,20182.5,11.0
2024-06-17 22:55:00,CME_MINI:NQ1!,20182.25,20182.75,20182.25,20182.25,4.0
2024-06-17 22:56:00,CME_MINI:NQ1!,20182.5,20182.5,20182.0,20182.25,11.0
2024-06-17 22:57:00,CME_MINI:NQ1!,20182.5,20184.0,20182.5,20183.5,10.0
2024-06-17 22:58:00,CME_MINI:NQ1!,20183.75,20184.75,20183.75,20184.25,28.0
2024-06-17 22:59:00,CME_MINI:NQ1!,20184.25,20185.25,20184.0,20184.0,25.0
2024-06-17 23:00:00,CME_MINI:NQ1!,20183.75,20184.25,20183.25,20184.25,15.0
2024-06-17 23:01:00,CME_MINI:NQ1!,20183.75,20184.0,20183.25,20183.75,15.0
2024-06-17 23:02:00,CME_MINI:NQ1!,20183.5,20185.5,20183.25,20185.5,22.0
2024-06-17 23:03:00,CME_MINI:NQ1!,20185.25,20187.25,20185.25,20186.25,33.0
2024-06-17 23:04:00,CME_MINI:NQ1!,20186.5,20187.25,20186.25,20186.25,26.0
2024-06-17 23:05:00,CME_MINI:NQ1!,20186.75,20187.25,20186.25,20186.5,14.0
2024-06-17 23:06:00,CME_MINI:NQ1!,20186.25,20186.75,20186.0,20186.25,8.0
2024-06-17 23:07:00,CME_MINI:NQ1!,20186.25,20186.25,20185.0,20185.25,15.0
2024-06-17 23:08:00,CME_MINI:NQ1!,20185.25,20186.0,20185.25,20186.0,10.0
2024-06-17 23:09:00,CME_MINI:NQ1!,20185.75,20186.5,20185.75,20186.5,5.0
2024-06-17 23:10:00,CME_MINI:NQ1!,20186.25,20186.25,20185.0,20185.25,15.0
2024-06-17 23:11:00,CME_MINI:NQ1!,20185.75,20185.75,20184.0,20184.0,17.0
2024-06-17 23:12:00,CME_MINI:NQ1!,20184.5,20185.25,20183.5,20185.0,30.0
2024-06-17 23:13:00,CME_MINI:NQ1!,20184.5,20184.5,20184.0,20184.0,9.0
2024-06-17 23:14:00,CME_MINI:NQ1!,20184.25,20185.0,20184.25,20184.75,10.0
2024-06-17 23:15:00,CME_MINI:NQ1!,20184.5,20184.5,20183.5,20184.5,10.0
2024-06-17 23:16:00,CME_MINI:NQ1!,20184.0,20184.5,20183.5,20184.0,25.0
2024-06-17 23:17:00,CME_MINI:NQ1!,20184.0,20184.0,20183.5,20183.75,5.0
2024-06-17 23:18:00,CME_MINI:NQ1!,20183.5,20184.75,20183.25,20183.5,13.0
2024-06-17 23:19:00,CME_MINI:NQ1!,20183.25,20184.0,20182.5,20182.5,24.0
2024-06-17 23:20:00,CME_MINI:NQ1!,20183.0,20183.5,20182.0,20182.0,27.0
2024-06-17 23:21:00,CME_MINI:NQ1!,20181.75,20182.75,20181.25,20182.0,48.0
2024-06-17 23:22:00,CME_MINI:NQ1!,20182.0,20182.25,20181.5,20182.25,19.0
2024-06-17 23:23:00,CME_MINI:NQ1!,20182.25,20182.75,20182.0,20182.75,15.0
2024-06-17 23:24:00,CME_MINI:NQ1!,20182.75,20182.75,20181.0,20181.25,26.0
2024-06-17 23:25:00,CME_MINI:NQ1!,20181.25,20181.75,20181.25,20181.5,7.0
2024-06-17 23:26:00,CME_MINI:NQ1!,20181.5,20182.0,20180.5,20180.75,49.0
2024-06-17 23:27:00,CME_MINI:NQ1!,20180.75,20181.5,20179.75,20179.75,36.0
2024-06-17 23:28:00,CME_MINI:NQ1!,20179.5,20180.25,20179.5,20180.0,19.0
2024-06-17 23:29:00,CME_MINI:NQ1!,20179.75,20179.75,20179.0,20179.0,14.0
2024-06-17 23:30:00,CME_MINI:NQ1!,20179.5,20180.25,20173.0,20176.25,159.0
2024-06-17 23:31:00,CME_MINI:NQ1!,20176.0,20177.75,20175.75,20177.0,27.0
2024-06-17 23:32:00,CME_MINI:NQ1!,20177.0,20177.25,20175.25,20176.75,32.0
2024-06-17 23:33:00,CME_MINI:NQ1!,20176.5,20176.5,20174.5,20175.0,21.0
2024-06-17 23:34:00,CME_MINI:NQ1!,20175.25,20176.5,20174.75,20175.75,17.0
2024-06-17 23:35:00,CME_MINI:NQ1!,20175.5,20177.75,20175.5,20177.25,10.0
2024-06-17 23:36:00,CME_MINI:NQ1!,20177.0,20177.5,20177.0,20177.25,6.0
2024-06-17 23:37:00,CME_MINI:NQ1!,20177.0,20178.5,20177.0,20177.75,28.0
2024-06-17 23:38:00,CME_MINI:NQ1!,20178.25,20178.25,20177.5,20177.5,5.0
2024-06-17 23:39:00,CME_MINI:NQ1!,20178.0,20178.0,20178.0,20178.0,3.0
2024-06-17 23:40:00,CME_MINI:NQ1!,20178.5,20180.5,20177.0,20180.25,58.0
2024-06-17 23:41:00,CME_MINI:NQ1!,20180.75,20180.75,20179.5,20180.25,24.0
2024-06-17 23:42:00,CME_MINI:NQ1!,20179.75,20180.5,20179.75,20180.0,17.0
2024-06-17 23:43:00,CME_MINI:NQ1!,20180.25,20180.5,20180.0,20180.5,12.0
2024-06-17 23:44:00,CME_MINI:NQ1!,20180.0,20180.25,20179.5,20180.25,12.0
2024-06-17 23:45:00,CME_MINI:NQ1!,20180.0,20180.0,20180.0,20180.0,2.0
2024-06-17 23:46:00,CME_MINI:NQ1!,20180.5,20180.75,20179.25,20179.5,15.0
2024-06-17 23:47:00,CME_MINI:NQ1!,20179.5,20179.75,20179.5,20179.75,2.0
2024-06-17 23:48:00,CME_MINI:NQ1!,20179.75,20179.75,20179.25,20179.25,8.0
2024-06-17 23:49:00,CME_MINI:NQ1!,20179.25,20179.25,20178.25,20178.5,21.0
2024-06-17 23:50:00,CME_MINI:NQ1!,20178.0,20178.0,20175.75,20177.5,44.0
2024-06-17 23:51:00,CME_MINI:NQ1!,20177.5,20177.75,20176.25,20177.25,63.0
2024-06-17 23:52:00,CME_MINI:NQ1!,20177.25,20178.0,20177.0,20177.0,14.0
2024-06-17 23:53:00,CME_MINI:NQ1!,20177.25,20177.5,20177.25,20177.25,8.0
2024-06-17 23:54:00,CME_MINI:NQ1!,20177.0,20180.25,20177.0,20180.0,41.0
2024-06-17 23:55:00,CME_MINI:NQ1!,20180.25,20180.75,20179.25,20179.5,19.0
2024-06-17 23:56:00,CME_MINI:NQ1!,20179.25,20179.75,20179.0,20179.0,20.0
2024-06-17 23:57:00,CME_MINI:NQ1!,20178.25,20178.75,20176.25,20176.5,21.0
2024-06-17 23:58:00,CME_MINI:NQ1!,20177.0,20177.5,20176.5,20177.5,16.0
2024-06-17 23:59:00,CME_MINI:NQ1!,20177.75,20178.25,20177.25,20178.25,7.0
2024-06-18 00:00:00,CME_MINI:NQ1!,20178.5,20178.75,20177.25,20178.75,59.0
2024-06-18 00:01:00,CME_MINI:NQ1!,20178.5,20178.5,20173.0,20174.5,104.0
2024-06-18 00:02:00,CME_MINI:NQ1!,20174.0,20175.5,20174.0,20175.25,56.0
2024-06-18 00:03:00,CME_MINI:NQ1!,20175.75,20177.5,20172.75,20174.25,130.0
2024-06-18 00:04:00,CME_MINI:NQ1!,20174.5,20175.25,20173.0,20174.0,45.0
2024-06-18 00:05:00,CME_MINI:NQ1!,20174.75,20176.5,20174.25,20176.5,29.0
2024-06-18 00:06:00,CME_MINI:NQ1!,20177.25,20178.25,20177.25,20177.75,12.0
2024-06-18 00:07:00,CME_MINI:NQ1!,20177.25,20177.5,20176.5,20177.5,18.0
2024-06-18 00:08:00,CME_MINI:NQ1!,20178.25,20180.25,20178.0,20179.0,34.0
2024-06-18 00:09:00,CME_MINI:NQ1!,20179.25,20179.25,20178.25,20178.25,9.0
2024-06-18 00:10:00,CME_MINI:NQ1!,20178.5,20178.75,20175.75,20177.0,46.0
2024-06-18 00:11:00,CME_MINI:NQ1!,20176.25,20178.5,20176.25,20178.5,21.0
2024-06-18 00:12:00,CME_MINI:NQ1!,20178.25,20178.5,20177.25,20177.25,28.0
2024-06-18 00:13:00,CME_MINI:NQ1!,20177.0,20177.75,20177.0,20177.25,6.0
2024-06-18 00:14:00,CME_MINI:NQ1!,20177.5,20178.0,20177.5,20178.0,7.0
2024-06-18 00:15:00,CME_MINI:NQ1!,20178.25,20179.5,20178.25,20179.5,10.0
2024-06-18 00:16:00,CME_MINI:NQ1!,20179.75,20181.5,20179.75,20181.0,43.0
2024-06-18 00:17:00,CME_MINI:NQ1!,20180.75,20180.75,20179.25,20179.25,16.0
2024-06-18 00:18:00,CME_MINI:NQ1!,20179.5,20180.75,20179.0,20180.5,23.0
2024-06-18 00:19:00,CME_MINI:NQ1!,20180.75,20181.75,20180.25,20181.25,29.0
2024-06-18 00:20:00,CME_MINI:NQ1!,20181.0,20182.25,20181.0,20182.25,26.0
2024-06-18 00:21:00,CME_MINI:NQ1!,20181.75,20182.0,20181.0,20181.0,9.0
2024-06-18 00:22:00,CME_MINI:NQ1!,20181.5,20182.0,20180.5,20181.75,32.0
2024-06-18 00:23:00,CME_MINI:NQ1!,20181.5,20182.25,20180.0,20180.0,23.0
2024-06-18 00:24:00,CME_MINI:NQ1!,20180.5,20180.75,20179.25,20179.75,11.0
2024-06-18 00:25:00,CME_MINI:NQ1!,20179.75,20181.25,20179.75,20181.25,8.0
2024-06-18 00:26:00,CME_MINI:NQ1!,20181.25,20183.0,20181.25,20182.75,31.0
2024-06-18 00:27:00,CME_MINI:NQ1!,20182.75,20184.5,20182.75,20184.25,55.0
2024-06-18 00:28:00,CME_MINI:NQ1!,20184.25,20184.75,20183.75,20184.25,14.0
2024-06-18 00:29:00,CME_MINI:NQ1!,20184.75,20184.75,20184.0,20184.5,18.0
2024-06-18 00:30:00,CME_MINI:NQ1!,20184.5,20186.5,20184.0,20186.25,48.0
2024-06-18 00:31:00,CME_MINI:NQ1!,20186.25,20186.5,20185.5,20185.75,30.0
2024-06-18 00:32:00,CME_MINI:NQ1!,20185.75,20186.0,20185.25,20185.75,14.0
2024-06-18 00:33:00,CME_MINI:NQ1!,20185.75,20186.0,20185.0,20185.75,10.0
2024-06-18 00:34:00,CME_MINI:NQ1!,20185.25,20187.0,20185.0,20187.0,31.0
2024-06-18 00:35:00,CME_MINI:NQ1!,20187.0,20188.5,20187.0,20188.5,56.0
2024-06-18 00:36:00,CME_MINI:NQ1!,20188.0,20189.75,20188.0,20189.25,48.0
