datetime,symbol,open,high,low,close,volume
2024-05-28 15:25:00,CME_MINI:NQ1!,18949.0,18950.25,18946.0,18950.25,447.0
2024-05-28 15:30:00,CME_MINI:NQ1!,18950.0,18950.0,18947.25,18948.25,373.0
2024-05-28 15:35:00,CME_MINI:NQ1!,18948.0,18948.25,18944.75,18945.25,265.0
2024-05-28 15:40:00,CME_MINI:NQ1!,18944.75,18947.0,18943.75,18946.25,384.0
2024-05-28 15:45:00,CME_MINI:NQ1!,18946.25,18949.75,18944.0,18947.0,359.0
2024-05-28 15:50:00,CME_MINI:NQ1!,18947.5,18948.5,18946.25,18948.0,243.0
2024-05-28 15:55:00,CME_MINI:NQ1!,18947.75,18952.25,18947.0,18950.5,473.0
2024-05-28 17:00:00,CME_MINI:NQ1!,18949.5,18949.75,18937.75,18938.25,883.0
2024-05-28 17:05:00,CME_MINI:NQ1!,18938.5,18941.75,18936.75,18941.75,305.0
2024-05-28 17:10:00,CME_MINI:NQ1!,18941.75,18943.0,18940.0,18940.0,275.0
2024-05-28 17:15:00,CME_MINI:NQ1!,18940.25,18942.0,18940.0,18942.0,129.0
2024-05-28 17:20:00,CME_MINI:NQ1!,18941.75,18941.75,18938.75,18940.0,174.0
2024-05-28 17:25:00,CME_MINI:NQ1!,18940.25,18941.25,18937.5,18941.0,165.0
2024-05-28 17:30:00,CME_MINI:NQ1!,18940.75,18941.0,18938.5,18938.5,70.0
2024-05-28 17:35:00,CME_MINI:NQ1!,18938.5,18941.0,18938.5,18940.0,68.0
2024-05-28 17:40:00,CME_MINI:NQ1!,18940.0,18940.75,18938.5,18939.5,117.0
2024-05-28 17:45:00,CME_MINI:NQ1!,18939.5,18941.75,18939.5,18941.25,62.0
2024-05-28 17:50:00,CME_MINI:NQ1!,18941.25,18942.5,18941.0,18942.25,70.0
2024-05-28 17:55:00,CME_MINI:NQ1!,18942.5,18943.0,18940.75,18941.75,78.0
2024-05-28 18:00:00,CME_MINI:NQ1!,18941.75,18942.25,18940.25,18941.25,168.0
2024-05-28 18:05:00,CME_MINI:NQ1!,18941.25,18942.0,18941.0,18941.25,37.0
2024-05-28 18:10:00,CME_MINI:NQ1!,18941.25,18941.25,18939.25,18939.5,82.0
2024-05-28 18:15:00,CME_MINI:NQ1!,18939.5,18941.0,18938.5,18940.75,61.0
2024-05-28 18:20:00,CME_MINI:NQ1!,18941.0,18946.25,18941.0,18945.75,206.0
2024-05-28 18:25:00,CME_MINI:NQ1!,18946.0,18948.0,18944.5,18944.5,235.0
2024-05-28 18:30:00,CME_MINI:NQ1!,18945.0,18947.5,18944.5,18946.5,116.0
2024-05-28 18:35:00,CME_MINI:NQ1!,18946.5,18947.75,18945.75,18946.25,126.0
2024-05-28 18:40:00,CME_MINI:NQ1!,18946.75,18947.0,18944.75,18945.0,91.0
2024-05-28 18:45:00,CME_MINI:NQ1!,18945.25,18945.25,18942.5,18942.5,141.0
2024-05-28 18:50:00,CME_MINI:NQ1!,18942.5,18942.5,18932.25,18932.5,446.0
2024-05-28 18:55:00,CME_MINI:NQ1!,18932.75,18932.75,18926.5,18930.0,574.0
2024-05-28 19:00:00,CME_MINI:NQ1!,18930.25,18935.0,18928.0,18931.0,421.0
2024-05-28 19:05:00,CME_MINI:NQ1!,18931.0,18933.0,18926.75,18927.5,259.0
2024-05-28 19:10:00,CME_MINI:NQ1!,18927.5,18927.75,18919.75,18927.0,632.0
2024-05-28 19:15:00,CME_MINI:NQ1!,18927.75,18932.0,18927.5,18928.0,339.0
2024-05-28 19:20:00,CME_MINI:NQ1!,18929.0,18931.0,18927.25,18927.25,157.0
2024-05-28 19:25:00,CME_MINI:NQ1!,18927.25,18929.0,18922.5,18926.75,260.0
2024-05-28 19:30:00,CME_MINI:NQ1!,18926.75,18928.25,18920.75,18921.0,249.0
2024-05-28 19:35:00,CME_MINI:NQ1!,18920.75,18922.0,18915.0,18915.5,549.0
2024-05-28 19:40:00,CME_MINI:NQ1!,18915.75,18916.75,18902.75,18908.75,977.0
2024-05-28 19:45:00,CME_MINI:NQ1!,18908.5,18912.75,18907.25,18912.25,257.0
2024-05-28 19:50:00,CME_MINI:NQ1!,18912.25,18915.25,18902.75,18907.25,440.0
2024-05-28 19:55:00,CME_MINI:NQ1!,18907.5,18910.5,18905.0,18908.75,257.0
2024-05-28 20:00:00,CME_MINI:NQ1!,18909.0,18911.75,18906.75,18907.75,325.0
2024-05-28 20:05:00,CME_MINI:NQ1!,18908.0,18912.25,18906.75,18907.25,356.0
2024-05-28 20:10:00,CME_MINI:NQ1!,18908.0,18911.0,18907.5,18908.75,254.0
2024-05-28 20:15:00,CME_MINI:NQ1!,18908.25,18913.0,18907.5,18911.75,229.0
2024-05-28 20:20:00,CME_MINI:NQ1!,18912.25,18913.0,18906.25,18912.0,224.0
2024-05-28 20:25:00,CME_MINI:NQ1!,18912.25,18918.0,18912.0,18913.75,421.0
2024-05-28 20:30:00,CME_MINI:NQ1!,18914.0,18916.5,18909.5,18910.25,433.0
2024-05-28 20:35:00,CME_MINI:NQ1!,18910.0,18910.0,18903.5,18906.25,480.0
2024-05-28 20:40:00,CME_MINI:NQ1!,18905.5,18908.25,18902.5,18907.0,296.0
2024-05-28 20:45:00,CME_MINI:NQ1!,18906.25,18912.0,18905.5,18911.75,229.0
2024-05-28 20:50:00,CME_MINI:NQ1!,18911.0,18914.5,18909.25,18913.25,177.0
2024-05-28 20:55:00,CME_MINI:NQ1!,18913.25,18913.25,18906.75,18909.75,198.0
2024-05-28 21:00:00,CME_MINI:NQ1!,18909.25,18910.75,18907.0,18908.75,154.0
2024-05-28 21:05:00,CME_MINI:NQ1!,18907.75,18908.5,18904.5,18908.0,207.0
2024-05-28 21:10:00,CME_MINI:NQ1!,18907.75,18912.75,18907.5,18912.25,166.0
2024-05-28 21:15:00,CME_MINI:NQ1!,18912.25,18913.5,18908.0,18908.75,200.0
2024-05-28 21:20:00,CME_MINI:NQ1!,18908.5,18910.5,18908.0,18909.5,128.0
2024-05-28 21:25:00,CME_MINI:NQ1!,18910.0,18913.0,18909.75,18910.75,103.0
2024-05-28 21:30:00,CME_MINI:NQ1!,18910.5,18912.0,18906.5,18908.75,232.0
2024-05-28 21:35:00,CME_MINI:NQ1!,18909.25,18909.75,18905.25,18905.5,192.0
2024-05-28 21:40:00,CME_MINI:NQ1!,18906.0,18906.25,18898.0,18900.25,554.0
2024-05-28 21:45:00,CME_MINI:NQ1!,18900.25,18902.75,18898.0,18898.0,183.0
2024-05-28 21:50:00,CME_MINI:NQ1!,18898.0,18898.5,18893.5,18896.5,311.0
2024-05-28 21:55:00,CME_MINI:NQ1!,18896.75,18898.25,18891.25,18891.75,397.0
2024-05-28 22:00:00,CME_MINI:NQ1!,18891.75,18893.5,18888.5,18890.0,466.0
2024-05-28 22:05:00,CME_MINI:NQ1!,18890.0,18892.75,18885.75,18887.0,317.0
2024-05-28 22:10:00,CME_MINI:NQ1!,18887.5,18890.5,18885.5,18889.25,275.0
2024-05-28 22:15:00,CME_MINI:NQ1!,18890.0,18890.25,18876.75,18878.0,1168.0
2024-05-28 22:20:00,CME_MINI:NQ1!,18878.0,18884.5,18877.0,18882.25,531.0
2024-05-28 22:25:00,CME_MINI:NQ1!,18882.0,18882.0,18874.25,18878.5,609.0
2024-05-28 22:30:00,CME_MINI:NQ1!,18879.0,18882.75,18876.5,18880.0,325.0
2024-05-28 22:35:00,CME_MINI:NQ1!,18880.0,18883.0,18878.75,18881.5,188.0
2024-05-28 22:40:00,CME_MINI:NQ1!,18880.25,18883.0,18879.25,18882.0,179.0
2024-05-28 22:45:00,CME_MINI:NQ1!,18882.0,18885.5,18880.5,18882.75,349.0
2024-05-28 22:50:00,CME_MINI:NQ1!,18882.75,18885.75,18882.0,18885.5,186.0
2024-05-28 22:55:00,CME_MINI:NQ1!,18885.25,18887.25,18884.0,18886.5,170.0
2024-05-28 23:00:00,CME_MINI:NQ1!,18886.75,18887.5,18884.5,18886.0,207.0
2024-05-28 23:05:00,CME_MINI:NQ1!,18886.0,18887.0,18884.5,18886.25,181.0
2024-05-28 23:10:00,CME_MINI:NQ1!,18886.75,18888.5,18883.25,18886.25,296.0
2024-05-28 23:15:00,CME_MINI:NQ1!,18886.0,18890.25,18886.0,18887.5,266.0
2024-05-28 23:20:00,CME_MINI:NQ1!,18887.5,18891.75,18887.5,18890.0,199.0
2024-05-28 23:25:00,CME_MINI:NQ1!,18890.5,18893.5,18890.25,18892.5,278.0
2024-05-28 23:30:00,CME_MINI:NQ1!,18893.0,18893.25,18891.0,18892.0,160.0
2024-05-28 23:35:00,CME_MINI:NQ1!,18892.0,18894.75,18891.25,18894.25,157.0
2024-05-28 23:40:00,CME_MINI:NQ1!,18894.0,18895.0,18892.75,18893.75,155.0
2024-05-28 23:45:00,CME_MINI:NQ1!,18893.5,18894.0,18890.5,18891.75,150.0
2024-05-28 23:50:00,CME_MINI:NQ1!,18892.0,18892.25,18889.25,18890.25,165.0
2024-05-28 23:55:00,CME_MINI:NQ1!,18890.5,18897.75,18890.25,18897.25,331.0
2024-05-29 00:00:00,CME_MINI:NQ1!,18897.5,18898.0,18893.5,18895.75,293.0
2024-05-29 00:05:00,CME_MINI:NQ1!,18896.0,18900.5,18895.5,18897.5,419.0
2024-05-29 00:10:00,CME_MINI:NQ1!,18897.0,18897.0,18894.25,18895.75,247.0
2024-05-29 00:15:00,CME_MINI:NQ1!,18896.0,18898.0,18893.75,18893.75,171.0
2024-05-29 00:20:00,CME_MINI:NQ1!,18894.0,18896.0,18889.5,18890.5,248.0
2024-05-29 00:25:00,CME_MINI:NQ1!,18890.5,18891.0,18881.0,18881.0,486.0
2024-05-29 00:30:00,CME_MINI:NQ1!,18881.75,18882.25,18858.5,18871.75,1482.0
2024-05-29 00:35:00,CME_MINI:NQ1!,18871.75,18873.75,18866.75,18868.25,547.0
2024-05-29 00:40:00,CME_MINI:NQ1!,18868.75,18871.5,18866.5,18870.0,376.0
2024-05-29 00:45:00,CME_MINI:NQ1!,18870.5,18874.0,18867.75,18874.0,298.0
2024-05-29 00:50:00,CME_MINI:NQ1!,18873.5,18874.5,18868.25,18868.5,278.0
2024-05-29 00:55:00,CME_MINI:NQ1!,18868.0,18868.0,18856.75,18859.25,673.0
2024-05-29 01:00:00,CME_MINI:NQ1!,18860.25,18870.25,18850.5,18865.0,1092.0
2024-05-29 01:05:00,CME_MINI:NQ1!,18865.25,18867.5,18859.5,18863.75,390.0
2024-05-29 01:10:00,CME_MINI:NQ1!,18863.75,18867.25,18862.5,18863.25,266.0
2024-05-29 01:15:00,CME_MINI:NQ1!,18862.75,18865.25,18858.75,18861.5,420.0
2024-05-29 01:20:00,CME_MINI:NQ1!,18861.25,18865.0,18856.75,18862.25,450.0
2024-05-29 01:25:00,CME_MINI:NQ1!,18862.25,18868.0,18862.0,18866.75,380.0
2024-05-29 01:30:00,CME_MINI:NQ1!,18866.5,18874.5,18863.25,18874.0,495.0
2024-05-29 01:35:00,CME_MINI:NQ1!,18873.5,18876.25,18866.5,18870.75,432.0
2024-05-29 01:40:00,CME_MINI:NQ1!,18871.25,18873.25,18863.5,18865.5,346.0
2024-05-29 01:45:00,CME_MINI:NQ1!,18864.5,18871.0,18864.25,18869.5,290.0
2024-05-29 01:50:00,CME_MINI:NQ1!,18869.5,18874.5,18868.5,18870.0,371.0
2024-05-29 01:55:00,CME_MINI:NQ1!,18869.75,18872.0,18866.5,18869.5,240.0
2024-05-29 02:00:00,CME_MINI:NQ1!,18869.5,18875.0,18868.75,18873.0,637.0
2024-05-29 02:05:00,CME_MINI:NQ1!,18872.75,18877.25,18859.0,18863.25,793.0
2024-05-29 02:10:00,CME_MINI:NQ1!,18863.0,18880.5,18856.25,18879.5,916.0
2024-05-29 02:15:00,CME_MINI:NQ1!,18879.25,18886.5,18879.25,18885.25,902.0
2024-05-29 02:20:00,CME_MINI:NQ1!,18885.5,18888.75,18883.0,18884.25,564.0
2024-05-29 02:25:00,CME_MINI:NQ1!,18883.5,18885.5,18867.25,18872.25,791.0
2024-05-29 02:30:00,CME_MINI:NQ1!,18872.0,18872.0,18846.75,18847.0,1541.0
2024-05-29 02:35:00,CME_MINI:NQ1!,18847.5,18857.0,18846.5,18854.0,805.0
2024-05-29 02:40:00,CME_MINI:NQ1!,18854.25,18858.5,18851.5,18857.0,576.0
2024-05-29 02:45:00,CME_MINI:NQ1!,18857.5,18864.0,18856.0,18861.5,703.0
2024-05-29 02:50:00,CME_MINI:NQ1!,18861.75,18862.0,18845.25,18847.75,725.0
2024-05-29 02:55:00,CME_MINI:NQ1!,18847.5,18855.5,18847.25,18850.5,577.0
2024-05-29 03:00:00,CME_MINI:NQ1!,18851.0,18875.25,18851.0,18872.75,1357.0
2024-05-29 03:05:00,CME_MINI:NQ1!,18872.0,18874.75,18836.5,18840.0,1829.0
2024-05-29 03:10:00,CME_MINI:NQ1!,18840.5,18842.25,18825.0,18828.75,1996.0
2024-05-29 03:15:00,CME_MINI:NQ1!,18829.25,18835.5,18817.5,18823.75,2075.0
2024-05-29 03:20:00,CME_MINI:NQ1!,18824.5,18835.75,18822.5,18828.5,1054.0
2024-05-29 03:25:00,CME_MINI:NQ1!,18828.25,18837.75,18828.25,18831.0,1135.0
2024-05-29 03:30:00,CME_MINI:NQ1!,18831.5,18832.0,18811.25,18813.75,1285.0
2024-05-29 03:35:00,CME_MINI:NQ1!,18813.75,18826.0,18813.75,18822.0,966.0
2024-05-29 03:40:00,CME_MINI:NQ1!,18821.25,18823.5,18809.25,18812.25,1371.0
2024-05-29 03:45:00,CME_MINI:NQ1!,18811.25,18813.5,18802.25,18809.0,1105.0
2024-05-29 03:50:00,CME_MINI:NQ1!,18809.25,18825.75,18808.5,18824.0,1036.0
2024-05-29 03:55:00,CME_MINI:NQ1!,18824.25,18831.5,18822.0,18823.25,917.0
2024-05-29 04:00:00,CME_MINI:NQ1!,18823.5,18828.0,18814.5,18816.25,663.0
2024-05-29 04:05:00,CME_MINI:NQ1!,18816.5,18816.75,18806.5,18814.25,703.0
2024-05-29 04:10:00,CME_MINI:NQ1!,18814.25,18815.5,18807.0,18809.75,622.0
2024-05-29 04:15:00,CME_MINI:NQ1!,18809.75,18822.0,18808.0,18812.75,612.0
2024-05-29 04:20:00,CME_MINI:NQ1!,18813.5,18814.5,18797.0,18800.25,1046.0
2024-05-29 04:25:00,CME_MINI:NQ1!,18800.5,18810.25,18798.75,18806.0,776.0
2024-05-29 04:30:00,CME_MINI:NQ1!,18806.0,18808.25,18801.0,18806.0,636.0
2024-05-29 04:35:00,CME_MINI:NQ1!,18806.0,18810.0,18799.25,18810.0,826.0
2024-05-29 04:40:00,CME_MINI:NQ1!,18809.75,18815.5,18809.0,18812.0,685.0
2024-05-29 04:45:00,CME_MINI:NQ1!,18810.75,18814.5,18808.0,18813.0,832.0
2024-05-29 04:50:00,CME_MINI:NQ1!,18813.75,18821.5,18811.75,18820.25,898.0
2024-05-29 04:55:00,CME_MINI:NQ1!,18820.0,18822.5,18816.0,18817.0,601.0
2024-05-29 05:00:00,CME_MINI:NQ1!,18816.5,18821.25,18815.75,18817.75,673.0
2024-05-29 05:05:00,CME_MINI:NQ1!,18817.75,18826.5,18816.0,18823.25,675.0
2024-05-29 05:10:00,CME_MINI:NQ1!,18823.0,18830.5,18820.25,18828.75,633.0
2024-05-29 05:15:00,CME_MINI:NQ1!,18828.0,18832.0,18825.0,18828.75,519.0
2024-05-29 05:20:00,CME_MINI:NQ1!,18828.75,18832.5,18826.25,18831.5,310.0
2024-05-29 05:25:00,CME_MINI:NQ1!,18831.25,18831.25,18821.25,18826.5,459.0
2024-05-29 05:30:00,CME_MINI:NQ1!,18826.0,18828.5,18821.0,18827.25,435.0
2024-05-29 05:35:00,CME_MINI:NQ1!,18827.0,18828.25,18816.25,18817.75,515.0
2024-05-29 05:40:00,CME_MINI:NQ1!,18817.75,18818.5,18812.0,18813.5,562.0
2024-05-29 05:45:00,CME_MINI:NQ1!,18813.25,18816.5,18807.25,18816.0,654.0
2024-05-29 05:50:00,CME_MINI:NQ1!,18816.5,18821.0,18812.5,18813.5,469.0
2024-05-29 05:55:00,CME_MINI:NQ1!,18813.0,18817.5,18809.25,18809.25,442.0
2024-05-29 06:00:00,CME_MINI:NQ1!,18809.5,18819.0,18809.5,18813.75,712.0
2024-05-29 06:05:00,CME_MINI:NQ1!,18813.75,18817.5,18811.0,18812.0,439.0
2024-05-29 06:10:00,CME_MINI:NQ1!,18812.75,18821.75,18802.75,18803.75,1178.0
2024-05-29 06:15:00,CME_MINI:NQ1!,18804.0,18812.25,18801.25,18805.25,822.0
2024-05-29 06:20:00,CME_MINI:NQ1!,18805.5,18807.25,18800.5,18805.25,620.0
2024-05-29 06:25:00,CME_MINI:NQ1!,18805.25,18807.5,18795.25,18801.5,911.0
2024-05-29 06:30:00,CME_MINI:NQ1!,18801.5,18812.5,18799.75,18810.25,958.0
2024-05-29 06:35:00,CME_MINI:NQ1!,18810.0,18815.25,18808.75,18813.25,451.0
2024-05-29 06:40:00,CME_MINI:NQ1!,18812.5,18822.75,18808.5,18820.25,763.0
2024-05-29 06:45:00,CME_MINI:NQ1!,18819.75,18823.75,18819.5,18822.25,553.0
2024-05-29 06:50:00,CME_MINI:NQ1!,18822.0,18827.25,18819.0,18820.0,741.0
2024-05-29 06:55:00,CME_MINI:NQ1!,18820.5,18820.75,18812.75,18818.0,757.0
2024-05-29 07:00:00,CME_MINI:NQ1!,18818.0,18824.5,18806.5,18814.0,1440.0
2024-05-29 07:05:00,CME_MINI:NQ1!,18814.0,18826.5,18810.0,18824.75,1137.0
2024-05-29 07:10:00,CME_MINI:NQ1!,18824.25,18829.5,18821.5,18829.25,805.0
2024-05-29 07:15:00,CME_MINI:NQ1!,18829.25,18835.25,18827.25,18829.25,1384.0
2024-05-29 07:20:00,CME_MINI:NQ1!,18828.75,18828.75,18816.0,18817.0,1201.0
2024-05-29 07:25:00,CME_MINI:NQ1!,18816.5,18817.75,18809.0,18813.0,905.0
2024-05-29 07:30:00,CME_MINI:NQ1!,18813.5,18813.5,18796.5,18798.75,1640.0
2024-05-29 07:35:00,CME_MINI:NQ1!,18798.25,18798.5,18772.75,18776.25,3647.0
2024-05-29 07:40:00,CME_MINI:NQ1!,18775.75,18784.75,18774.0,18782.75,1629.0
2024-05-29 07:45:00,CME_MINI:NQ1!,18782.0,18788.75,18775.75,18782.0,1467.0
2024-05-29 07:50:00,CME_MINI:NQ1!,18782.0,18789.0,18780.25,18784.5,1293.0
2024-05-29 07:55:00,CME_MINI:NQ1!,18784.0,18786.5,18778.75,18780.25,789.0
2024-05-29 08:00:00,CME_MINI:NQ1!,18780.5,18781.5,18765.5,18768.0,2189.0
2024-05-29 08:05:00,CME_MINI:NQ1!,18768.25,18772.5,18765.5,18768.75,1571.0
2024-05-29 08:10:00,CME_MINI:NQ1!,18769.0,18778.75,18768.25,18774.75,1523.0
2024-05-29 08:15:00,CME_MINI:NQ1!,18774.75,18775.5,18763.25,18763.75,2087.0
2024-05-29 08:20:00,CME_MINI:NQ1!,18763.75,18770.5,18762.25,18767.5,1407.0
2024-05-29 08:25:00,CME_MINI:NQ1!,18767.75,18771.5,18755.25,18765.5,3644.0
2024-05-29 08:30:00,CME_MINI:NQ1!,18765.25,18805.25,18761.0,18794.75,22180.0
2024-05-29 08:35:00,CME_MINI:NQ1!,18795.0,18817.75,18782.5,18804.25,16640.0
2024-05-29 08:40:00,CME_MINI:NQ1!,18804.0,18805.25,18779.25,18788.0,13245.0
2024-05-29 08:45:00,CME_MINI:NQ1!,18787.5,18810.75,18781.75,18808.5,9180.0
2024-05-29 08:50:00,CME_MINI:NQ1!,18808.25,18848.75,18808.0,18842.5,13741.0
2024-05-29 08:55:00,CME_MINI:NQ1!,18842.25,18849.25,18828.0,18831.5,8310.0
2024-05-29 09:00:00,CME_MINI:NQ1!,18831.25,18840.25,18818.75,18826.75,10443.0
2024-05-29 09:05:00,CME_MINI:NQ1!,18826.75,18837.25,18810.5,18816.75,9109.0
2024-05-29 09:10:00,CME_MINI:NQ1!,18816.75,18844.25,18816.0,18837.25,6492.0
2024-05-29 09:15:00,CME_MINI:NQ1!,18837.5,18845.25,18835.5,18838.0,4509.0
2024-05-29 09:20:00,CME_MINI:NQ1!,18838.25,18859.5,18815.0,18856.5,10484.0
2024-05-29 09:25:00,CME_MINI:NQ1!,18856.5,18867.75,18846.25,18852.0,8281.0
2024-05-29 09:30:00,CME_MINI:NQ1!,18852.5,18874.75,18852.25,18868.0,7604.0
2024-05-29 09:35:00,CME_MINI:NQ1!,18867.75,18878.0,18861.25,18870.75,10213.0
2024-05-29 09:40:00,CME_MINI:NQ1!,18870.75,18873.0,18857.0,18863.25,5080.0
2024-05-29 09:45:00,CME_MINI:NQ1!,18862.75,18871.0,18854.75,18867.5,4778.0
2024-05-29 09:50:00,CME_MINI:NQ1!,18867.5,18879.75,18857.25,18863.5,5983.0
2024-05-29 09:55:00,CME_MINI:NQ1!,18863.75,18870.0,18848.75,18868.0,5484.0
2024-05-29 10:00:00,CME_MINI:NQ1!,18867.75,18874.75,18857.0,18861.75,4383.0
2024-05-29 10:05:00,CME_MINI:NQ1!,18861.5,18863.0,18834.25,18835.5,6058.0
2024-05-29 10:10:00,CME_MINI:NQ1!,18835.75,18847.0,18826.75,18834.75,5508.0
2024-05-29 10:15:00,CME_MINI:NQ1!,18835.0,18840.25,18822.75,18835.25,4956.0
2024-05-29 10:20:00,CME_MINI:NQ1!,18835.5,18853.5,18833.25,18853.0,4504.0
2024-05-29 10:25:00,CME_MINI:NQ1!,18853.0,18859.25,18848.0,18849.25,3469.0
2024-05-29 10:30:00,CME_MINI:NQ1!,18849.25,18849.25,18828.25,18832.25,5176.0
2024-05-29 10:35:00,CME_MINI:NQ1!,18831.75,18853.5,18829.25,18845.5,3907.0
2024-05-29 10:40:00,CME_MINI:NQ1!,18845.25,18846.75,18832.25,18839.25,3133.0
2024-05-29 10:45:00,CME_MINI:NQ1!,18839.5,18841.25,18826.5,18831.75,3355.0
2024-05-29 10:50:00,CME_MINI:NQ1!,18832.25,18849.75,18831.75,18849.25,2844.0
2024-05-29 10:55:00,CME_MINI:NQ1!,18849.25,18856.25,18841.25,18850.5,3484.0
2024-05-29 11:00:00,CME_MINI:NQ1!,18851.0,18851.0,18837.5,18843.5,3319.0
2024-05-29 11:05:00,CME_MINI:NQ1!,18843.25,18847.5,18838.25,18841.75,1823.0
2024-05-29 11:10:00,CME_MINI:NQ1!,18841.5,18841.5,18821.0,18823.5,5067.0
2024-05-29 11:15:00,CME_MINI:NQ1!,18823.5,18844.5,18821.5,18843.0,3501.0
2024-05-29 11:20:00,CME_MINI:NQ1!,18842.75,18850.75,18839.75,18847.25,3096.0
2024-05-29 11:25:00,CME_MINI:NQ1!,18847.0,18858.25,18843.5,18854.25,3523.0
2024-05-29 11:30:00,CME_MINI:NQ1!,18853.75,18860.5,18847.5,18857.5,3482.0
2024-05-29 11:35:00,CME_MINI:NQ1!,18857.75,18872.75,18853.75,18867.25,4453.0
2024-05-29 11:40:00,CME_MINI:NQ1!,18867.5,18869.5,18855.0,18858.25,3066.0
2024-05-29 11:45:00,CME_MINI:NQ1!,18858.0,18868.5,18856.5,18864.0,2182.0
2024-05-29 11:50:00,CME_MINI:NQ1!,18863.5,18877.25,18863.5,18870.25,3357.0
2024-05-29 11:55:00,CME_MINI:NQ1!,18870.5,18878.0,18868.75,18871.25,2860.0
2024-05-29 12:00:00,CME_MINI:NQ1!,18871.5,18874.5,18845.0,18852.5,6967.0
2024-05-29 12:05:00,CME_MINI:NQ1!,18852.5,18863.0,18836.25,18855.25,7640.0
2024-05-29 12:10:00,CME_MINI:NQ1!,18856.0,18861.5,18837.25,18837.5,4331.0
2024-05-29 12:15:00,CME_MINI:NQ1!,18838.0,18847.75,18835.0,18837.0,2616.0
2024-05-29 12:20:00,CME_MINI:NQ1!,18837.25,18846.0,18833.25,18837.5,3116.0
2024-05-29 12:25:00,CME_MINI:NQ1!,18837.0,18852.75,18834.5,18851.5,2416.0
2024-05-29 12:30:00,CME_MINI:NQ1!,18851.75,18854.5,18833.75,18834.5,3191.0
2024-05-29 12:35:00,CME_MINI:NQ1!,18834.25,18837.5,18816.5,18828.5,6018.0
2024-05-29 12:40:00,CME_MINI:NQ1!,18828.5,18835.0,18819.5,18827.25,2828.0
2024-05-29 12:45:00,CME_MINI:NQ1!,18827.5,18836.5,18824.0,18834.75,2256.0
2024-05-29 12:50:00,CME_MINI:NQ1!,18834.25,18863.0,18833.75,18861.75,5740.0
2024-05-29 12:55:00,CME_MINI:NQ1!,18861.5,18865.0,18853.0,18859.5,3654.0
2024-05-29 13:00:00,CME_MINI:NQ1!,18859.25,18863.5,18851.25,18859.0,3135.0
2024-05-29 13:05:00,CME_MINI:NQ1!,18858.75,18865.5,18848.25,18861.0,3907.0
2024-05-29 13:10:00,CME_MINI:NQ1!,18861.0,18865.0,18853.0,18859.5,2625.0
2024-05-29 13:15:00,CME_MINI:NQ1!,18859.25,18860.25,18849.5,18852.5,2402.0
2024-05-29 13:20:00,CME_MINI:NQ1!,18852.25,18856.5,18844.75,18851.25,2513.0
2024-05-29 13:25:00,CME_MINI:NQ1!,18851.25,18854.5,18837.25,18837.5,2974.0
2024-05-29 13:30:00,CME_MINI:NQ1!,18837.5,18842.0,18825.0,18832.0,3848.0
2024-05-29 13:35:00,CME_MINI:NQ1!,18832.75,18838.75,18820.75,18826.25,3659.0
2024-05-29 13:40:00,CME_MINI:NQ1!,18826.0,18846.5,18822.5,18837.0,3875.0
2024-05-29 13:45:00,CME_MINI:NQ1!,18836.75,18836.75,18814.0,18822.5,6511.0
2024-05-29 13:50:00,CME_MINI:NQ1!,18823.0,18831.5,18819.75,18829.75,3668.0
2024-05-29 13:55:00,CME_MINI:NQ1!,18829.25,18836.5,18816.5,18825.25,5433.0
2024-05-29 14:00:00,CME_MINI:NQ1!,18825.25,18835.5,18824.25,18830.75,3471.0
2024-05-29 14:05:00,CME_MINI:NQ1!,18830.5,18835.5,18818.0,18824.0,3780.0
2024-05-29 14:10:00,CME_MINI:NQ1!,18823.5,18835.25,18816.0,18833.75,4017.0
2024-05-29 14:15:00,CME_MINI:NQ1!,18834.0,18839.25,18829.0,18834.25,3559.0
2024-05-29 14:20:00,CME_MINI:NQ1!,18834.0,18855.0,18833.25,18854.0,4520.0
2024-05-29 14:25:00,CME_MINI:NQ1!,18853.75,18862.75,18844.0,18847.5,8334.0
2024-05-29 14:30:00,CME_MINI:NQ1!,18847.25,18848.75,18835.0,18841.75,4517.0
2024-05-29 14:35:00,CME_MINI:NQ1!,18841.75,18856.25,18839.75,18850.75,3164.0
2024-05-29 14:40:00,CME_MINI:NQ1!,18850.5,18854.0,18833.0,18836.75,3342.0
2024-05-29 14:45:00,CME_MINI:NQ1!,18836.75,18841.0,18824.0,18825.5,4045.0
2024-05-29 14:50:00,CME_MINI:NQ1!,18826.0,18831.0,18786.5,18792.25,13764.0
2024-05-29 14:55:00,CME_MINI:NQ1!,18792.25,18811.5,18785.0,18810.75,17029.0
2024-05-29 15:00:00,CME_MINI:NQ1!,18811.0,18815.75,18795.25,18796.75,6324.0
2024-05-29 15:05:00,CME_MINI:NQ1!,18796.75,18799.75,18791.25,18795.25,2130.0
2024-05-29 15:10:00,CME_MINI:NQ1!,18795.5,18797.5,18788.5,18797.0,2042.0
2024-05-29 15:15:00,CME_MINI:NQ1!,18797.0,18800.75,18790.0,18797.25,1013.0
2024-05-29 15:20:00,CME_MINI:NQ1!,18797.75,18798.75,18790.75,18791.75,814.0
2024-05-29 15:25:00,CME_MINI:NQ1!,18791.75,18792.75,18763.0,18771.0,2223.0
