datetime,symbol,open,high,low,close,volume
2024-08-06 17:25:00,CME_MINI:NQ1!,18106.5,18113.0,18090.25,18104.5,623.0
2024-08-06 17:30:00,CME_MINI:NQ1!,18103.5,18110.0,18095.5,18101.0,401.0
2024-08-06 17:35:00,CME_MINI:NQ1!,18102.5,18105.75,18080.75,18085.5,440.0
2024-08-06 17:40:00,CME_MINI:NQ1!,18085.5,18092.5,18079.0,18091.0,370.0
2024-08-06 17:45:00,CME_MINI:NQ1!,18092.5,18092.75,18074.0,18080.5,272.0
2024-08-06 17:50:00,CME_MINI:NQ1!,18079.75,18100.0,18079.75,18094.75,273.0
2024-08-06 17:55:00,CME_MINI:NQ1!,18093.75,18104.0,18090.0,18097.75,276.0
2024-08-06 18:00:00,CME_MINI:NQ1!,18098.25,18109.75,18078.5,18082.75,378.0
2024-08-06 18:05:00,CME_MINI:NQ1!,18081.75,18127.0,18074.0,18120.5,1139.0
2024-08-06 18:10:00,CME_MINI:NQ1!,18122.5,18123.0,18104.0,18107.75,386.0
2024-08-06 18:15:00,CME_MINI:NQ1!,18107.5,18109.25,18074.5,18091.75,633.0
2024-08-06 18:20:00,CME_MINI:NQ1!,18089.0,18103.25,18089.0,18092.5,480.0
2024-08-06 18:25:00,CME_MINI:NQ1!,18093.25,18095.0,18064.25,18073.5,437.0
2024-08-06 18:30:00,CME_MINI:NQ1!,18073.5,18078.0,18062.25,18069.75,372.0
2024-08-06 18:35:00,CME_MINI:NQ1!,18071.0,18071.0,18049.0,18059.5,448.0
2024-08-06 18:40:00,CME_MINI:NQ1!,18059.75,18068.0,18053.0,18062.5,354.0
2024-08-06 18:45:00,CME_MINI:NQ1!,18061.75,18072.25,18057.25,18063.0,296.0
2024-08-06 18:50:00,CME_MINI:NQ1!,18062.0,18068.5,18052.75,18053.0,300.0
2024-08-06 18:55:00,CME_MINI:NQ1!,18051.75,18058.75,18045.75,18055.75,420.0
2024-08-06 19:00:00,CME_MINI:NQ1!,18054.5,18085.0,18048.0,18083.0,875.0
2024-08-06 19:05:00,CME_MINI:NQ1!,18083.5,18113.0,18083.25,18106.0,734.0
2024-08-06 19:10:00,CME_MINI:NQ1!,18106.75,18119.75,18091.75,18109.5,574.0
2024-08-06 19:15:00,CME_MINI:NQ1!,18107.5,18109.25,18093.5,18103.75,354.0
2024-08-06 19:20:00,CME_MINI:NQ1!,18105.75,18154.0,18099.25,18135.0,1037.0
2024-08-06 19:25:00,CME_MINI:NQ1!,18134.25,18165.5,18132.5,18159.0,827.0
2024-08-06 19:30:00,CME_MINI:NQ1!,18159.25,18185.75,18140.5,18173.75,1094.0
2024-08-06 19:35:00,CME_MINI:NQ1!,18175.5,18194.0,18170.75,18184.5,907.0
2024-08-06 19:40:00,CME_MINI:NQ1!,18184.75,18188.75,18170.75,18177.5,493.0
2024-08-06 19:45:00,CME_MINI:NQ1!,18177.25,18189.0,18174.0,18185.0,327.0
2024-08-06 19:50:00,CME_MINI:NQ1!,18187.25,18189.0,18156.0,18171.5,642.0
2024-08-06 19:55:00,CME_MINI:NQ1!,18169.75,18172.5,18145.75,18167.0,418.0
2024-08-06 20:00:00,CME_MINI:NQ1!,18166.0,18169.25,18146.25,18167.75,541.0
2024-08-06 20:05:00,CME_MINI:NQ1!,18166.75,18175.25,18142.5,18160.5,728.0
2024-08-06 20:10:00,CME_MINI:NQ1!,18160.75,18168.0,18145.75,18162.5,543.0
2024-08-06 20:15:00,CME_MINI:NQ1!,18163.5,18182.0,18152.5,18179.25,485.0
2024-08-06 20:20:00,CME_MINI:NQ1!,18181.5,18194.0,18177.75,18184.5,737.0
2024-08-06 20:25:00,CME_MINI:NQ1!,18185.5,18194.0,18183.0,18187.75,295.0
2024-08-06 20:30:00,CME_MINI:NQ1!,18186.25,18229.0,18185.75,18220.5,1052.0
2024-08-06 20:35:00,CME_MINI:NQ1!,18221.75,18244.0,18216.25,18242.75,1114.0
2024-08-06 20:40:00,CME_MINI:NQ1!,18242.5,18281.25,18241.5,18273.75,2046.0
2024-08-06 20:45:00,CME_MINI:NQ1!,18276.0,18290.0,18262.25,18277.5,981.0
2024-08-06 20:50:00,CME_MINI:NQ1!,18277.5,18298.5,18257.25,18279.5,1559.0
2024-08-06 20:55:00,CME_MINI:NQ1!,18277.25,18316.25,18260.0,18290.0,2085.0
2024-08-06 21:00:00,CME_MINI:NQ1!,18289.0,18299.0,18251.0,18283.25,1316.0
2024-08-06 21:05:00,CME_MINI:NQ1!,18283.0,18302.75,18261.75,18284.25,970.0
2024-08-06 21:10:00,CME_MINI:NQ1!,18286.75,18306.25,18268.0,18272.5,1111.0
2024-08-06 21:15:00,CME_MINI:NQ1!,18272.75,18288.5,18267.5,18279.25,441.0
2024-08-06 21:20:00,CME_MINI:NQ1!,18282.0,18336.75,18282.0,18332.5,1010.0
2024-08-06 21:25:00,CME_MINI:NQ1!,18333.75,18371.0,18331.0,18354.0,1465.0
2024-08-06 21:30:00,CME_MINI:NQ1!,18354.25,18371.75,18346.25,18354.75,790.0
2024-08-06 21:35:00,CME_MINI:NQ1!,18353.75,18369.25,18346.0,18364.0,520.0
2024-08-06 21:40:00,CME_MINI:NQ1!,18364.25,18377.5,18350.0,18353.25,519.0
2024-08-06 21:45:00,CME_MINI:NQ1!,18354.25,18365.0,18348.0,18358.0,325.0
2024-08-06 21:50:00,CME_MINI:NQ1!,18357.5,18359.75,18338.25,18349.75,342.0
2024-08-06 21:55:00,CME_MINI:NQ1!,18350.25,18354.0,18345.75,18350.0,199.0
2024-08-06 22:00:00,CME_MINI:NQ1!,18351.75,18368.0,18347.0,18358.75,389.0
2024-08-06 22:05:00,CME_MINI:NQ1!,18361.5,18387.25,18361.5,18382.25,504.0
2024-08-06 22:10:00,CME_MINI:NQ1!,18382.0,18415.0,18375.25,18385.75,876.0
2024-08-06 22:15:00,CME_MINI:NQ1!,18384.0,18390.75,18358.5,18369.0,479.0
2024-08-06 22:20:00,CME_MINI:NQ1!,18368.25,18381.0,18354.0,18378.0,598.0
2024-08-06 22:25:00,CME_MINI:NQ1!,18375.0,18379.0,18364.75,18371.75,185.0
2024-08-06 22:30:00,CME_MINI:NQ1!,18369.75,18372.5,18358.0,18363.5,232.0
2024-08-06 22:35:00,CME_MINI:NQ1!,18364.75,18390.0,18363.25,18381.75,379.0
2024-08-06 22:40:00,CME_MINI:NQ1!,18383.5,18406.5,18374.25,18400.0,461.0
2024-08-06 22:45:00,CME_MINI:NQ1!,18400.0,18401.0,18368.0,18376.5,468.0
2024-08-06 22:50:00,CME_MINI:NQ1!,18379.5,18384.0,18372.0,18381.0,245.0
2024-08-06 22:55:00,CME_MINI:NQ1!,18378.5,18398.5,18375.25,18384.5,260.0
2024-08-06 23:00:00,CME_MINI:NQ1!,18387.5,18402.0,18383.75,18394.5,330.0
2024-08-06 23:05:00,CME_MINI:NQ1!,18391.75,18410.25,18391.75,18402.0,312.0
2024-08-06 23:10:00,CME_MINI:NQ1!,18402.5,18413.5,18393.25,18412.25,358.0
2024-08-06 23:15:00,CME_MINI:NQ1!,18414.75,18415.0,18374.0,18379.5,437.0
2024-08-06 23:20:00,CME_MINI:NQ1!,18378.25,18399.25,18378.25,18384.0,301.0
2024-08-06 23:25:00,CME_MINI:NQ1!,18384.0,18400.5,18372.0,18396.25,350.0
2024-08-06 23:30:00,CME_MINI:NQ1!,18396.25,18399.75,18382.0,18395.25,262.0
2024-08-06 23:35:00,CME_MINI:NQ1!,18393.0,18409.75,18388.5,18399.5,315.0
2024-08-06 23:40:00,CME_MINI:NQ1!,18397.25,18438.75,18396.25,18411.5,1122.0
2024-08-06 23:45:00,CME_MINI:NQ1!,18410.5,18414.0,18394.0,18401.0,256.0
2024-08-06 23:50:00,CME_MINI:NQ1!,18401.0,18411.75,18396.25,18410.5,270.0
2024-08-06 23:55:00,CME_MINI:NQ1!,18410.0,18412.0,18391.0,18398.75,261.0
2024-08-07 00:00:00,CME_MINI:NQ1!,18399.0,18399.75,18387.75,18392.0,323.0
2024-08-07 00:05:00,CME_MINI:NQ1!,18393.0,18398.5,18388.0,18388.0,170.0
2024-08-07 00:10:00,CME_MINI:NQ1!,18388.5,18397.25,18367.25,18367.25,577.0
2024-08-07 00:15:00,CME_MINI:NQ1!,18369.0,18380.75,18361.25,18375.5,600.0
2024-08-07 00:20:00,CME_MINI:NQ1!,18376.25,18393.5,18369.75,18380.25,376.0
2024-08-07 00:25:00,CME_MINI:NQ1!,18382.25,18398.25,18382.0,18398.0,284.0
2024-08-07 00:30:00,CME_MINI:NQ1!,18398.25,18408.0,18384.0,18401.0,310.0
2024-08-07 00:35:00,CME_MINI:NQ1!,18399.5,18405.25,18364.75,18370.0,417.0
2024-08-07 00:40:00,CME_MINI:NQ1!,18368.0,18369.25,18338.5,18341.25,700.0
2024-08-07 00:45:00,CME_MINI:NQ1!,18341.0,18352.5,18331.5,18336.0,667.0
2024-08-07 00:50:00,CME_MINI:NQ1!,18337.25,18349.0,18315.0,18328.75,708.0
2024-08-07 00:55:00,CME_MINI:NQ1!,18330.25,18336.0,18318.75,18328.25,444.0
2024-08-07 01:00:00,CME_MINI:NQ1!,18328.5,18347.0,18321.75,18329.25,525.0
2024-08-07 01:05:00,CME_MINI:NQ1!,18330.0,18344.25,18318.75,18319.25,517.0
2024-08-07 01:10:00,CME_MINI:NQ1!,18318.5,18323.0,18287.0,18303.75,874.0
2024-08-07 01:15:00,CME_MINI:NQ1!,18307.25,18321.25,18252.0,18288.0,1309.0
2024-08-07 01:20:00,CME_MINI:NQ1!,18288.5,18298.75,18272.25,18298.5,659.0
2024-08-07 01:25:00,CME_MINI:NQ1!,18296.25,18327.25,18293.75,18316.5,642.0
2024-08-07 01:30:00,CME_MINI:NQ1!,18316.75,18323.75,18306.75,18315.25,402.0
2024-08-07 01:35:00,CME_MINI:NQ1!,18313.5,18321.25,18304.75,18309.0,222.0
2024-08-07 01:40:00,CME_MINI:NQ1!,18309.0,18324.75,18306.25,18322.0,271.0
2024-08-07 01:45:00,CME_MINI:NQ1!,18321.5,18323.25,18302.75,18310.75,369.0
2024-08-07 01:50:00,CME_MINI:NQ1!,18309.0,18322.75,18303.0,18303.0,194.0
2024-08-07 01:55:00,CME_MINI:NQ1!,18304.25,18320.5,18300.5,18317.25,396.0
2024-08-07 02:00:00,CME_MINI:NQ1!,18317.75,18317.75,18267.25,18290.25,1015.0
2024-08-07 02:05:00,CME_MINI:NQ1!,18289.0,18319.75,18283.75,18318.5,811.0
2024-08-07 02:10:00,CME_MINI:NQ1!,18317.5,18334.25,18288.0,18304.25,1048.0
2024-08-07 02:15:00,CME_MINI:NQ1!,18302.5,18315.5,18283.25,18289.25,617.0
2024-08-07 02:20:00,CME_MINI:NQ1!,18289.75,18289.75,18220.0,18238.75,1629.0
2024-08-07 02:25:00,CME_MINI:NQ1!,18236.5,18257.5,18226.0,18249.25,825.0
2024-08-07 02:30:00,CME_MINI:NQ1!,18248.25,18286.75,18248.25,18286.0,829.0
2024-08-07 02:35:00,CME_MINI:NQ1!,18289.5,18319.75,18277.5,18307.5,1196.0
2024-08-07 02:40:00,CME_MINI:NQ1!,18307.25,18317.75,18279.0,18280.75,941.0
2024-08-07 02:45:00,CME_MINI:NQ1!,18279.25,18299.0,18257.75,18286.75,871.0
2024-08-07 02:50:00,CME_MINI:NQ1!,18288.25,18297.5,18236.25,18248.75,913.0
2024-08-07 02:55:00,CME_MINI:NQ1!,18246.75,18280.75,18244.75,18257.0,868.0
2024-08-07 03:00:00,CME_MINI:NQ1!,18260.5,18301.75,18243.75,18290.75,1800.0
2024-08-07 03:05:00,CME_MINI:NQ1!,18291.0,18322.5,18288.0,18318.0,1118.0
2024-08-07 03:10:00,CME_MINI:NQ1!,18320.25,18365.0,18314.75,18357.5,1453.0
2024-08-07 03:15:00,CME_MINI:NQ1!,18356.5,18378.25,18339.25,18360.25,1462.0
2024-08-07 03:20:00,CME_MINI:NQ1!,18358.75,18359.75,18343.5,18353.0,625.0
2024-08-07 03:25:00,CME_MINI:NQ1!,18354.5,18363.5,18340.0,18359.75,506.0
2024-08-07 03:30:00,CME_MINI:NQ1!,18359.5,18364.75,18346.75,18347.75,584.0
2024-08-07 03:35:00,CME_MINI:NQ1!,18348.0,18364.25,18340.5,18355.0,600.0
2024-08-07 03:40:00,CME_MINI:NQ1!,18353.75,18360.5,18340.25,18341.5,449.0
2024-08-07 03:45:00,CME_MINI:NQ1!,18341.0,18379.5,18341.0,18375.5,765.0
2024-08-07 03:50:00,CME_MINI:NQ1!,18375.5,18378.75,18365.5,18373.75,502.0
2024-08-07 03:55:00,CME_MINI:NQ1!,18374.0,18398.0,18370.5,18396.75,785.0
2024-08-07 04:00:00,CME_MINI:NQ1!,18396.5,18399.0,18377.0,18386.75,547.0
2024-08-07 04:05:00,CME_MINI:NQ1!,18387.5,18403.25,18378.25,18379.0,749.0
2024-08-07 04:10:00,CME_MINI:NQ1!,18379.25,18406.25,18378.25,18396.75,667.0
2024-08-07 04:15:00,CME_MINI:NQ1!,18395.25,18395.25,18372.0,18383.5,699.0
2024-08-07 04:20:00,CME_MINI:NQ1!,18383.5,18407.5,18382.75,18405.25,892.0
2024-08-07 04:25:00,CME_MINI:NQ1!,18407.25,18435.0,18405.75,18429.25,923.0
2024-08-07 04:30:00,CME_MINI:NQ1!,18429.25,18435.0,18415.0,18421.25,650.0
2024-08-07 04:35:00,CME_MINI:NQ1!,18421.25,18445.5,18418.25,18437.0,874.0
2024-08-07 04:40:00,CME_MINI:NQ1!,18437.5,18441.5,18401.75,18405.5,669.0
2024-08-07 04:45:00,CME_MINI:NQ1!,18407.0,18411.75,18385.0,18400.75,752.0
2024-08-07 04:50:00,CME_MINI:NQ1!,18403.25,18413.0,18393.25,18399.0,593.0
2024-08-07 04:55:00,CME_MINI:NQ1!,18397.25,18413.75,18387.25,18410.0,378.0
2024-08-07 05:00:00,CME_MINI:NQ1!,18411.75,18428.0,18404.5,18405.75,670.0
2024-08-07 05:05:00,CME_MINI:NQ1!,18406.5,18414.0,18398.0,18411.0,390.0
2024-08-07 05:10:00,CME_MINI:NQ1!,18409.25,18428.5,18405.25,18416.75,853.0
2024-08-07 05:15:00,CME_MINI:NQ1!,18417.0,18427.5,18412.75,18417.5,618.0
2024-08-07 05:20:00,CME_MINI:NQ1!,18416.25,18423.0,18400.5,18402.75,489.0
2024-08-07 05:25:00,CME_MINI:NQ1!,18403.25,18419.25,18400.75,18417.0,301.0
2024-08-07 05:30:00,CME_MINI:NQ1!,18417.0,18429.0,18413.25,18419.0,629.0
2024-08-07 05:35:00,CME_MINI:NQ1!,18419.0,18433.5,18415.75,18427.0,506.0
2024-08-07 05:40:00,CME_MINI:NQ1!,18427.25,18430.0,18409.25,18414.25,477.0
2024-08-07 05:45:00,CME_MINI:NQ1!,18414.25,18432.75,18409.5,18432.5,357.0
2024-08-07 05:50:00,CME_MINI:NQ1!,18432.5,18438.0,18415.0,18429.75,538.0
2024-08-07 05:55:00,CME_MINI:NQ1!,18429.0,18451.0,18428.75,18437.0,910.0
2024-08-07 06:00:00,CME_MINI:NQ1!,18437.0,18461.5,18433.0,18446.25,925.0
2024-08-07 06:05:00,CME_MINI:NQ1!,18447.75,18453.75,18437.5,18452.75,459.0
2024-08-07 06:10:00,CME_MINI:NQ1!,18451.75,18454.0,18440.0,18445.25,467.0
2024-08-07 06:15:00,CME_MINI:NQ1!,18445.0,18461.75,18437.75,18456.5,444.0
2024-08-07 06:20:00,CME_MINI:NQ1!,18457.75,18459.0,18451.25,18452.75,240.0
2024-08-07 06:25:00,CME_MINI:NQ1!,18451.75,18453.75,18435.75,18438.75,570.0
2024-08-07 06:30:00,CME_MINI:NQ1!,18438.0,18443.25,18411.75,18431.75,1086.0
2024-08-07 06:35:00,CME_MINI:NQ1!,18432.75,18433.25,18416.5,18428.75,680.0
2024-08-07 06:40:00,CME_MINI:NQ1!,18427.0,18431.25,18411.5,18426.25,626.0
2024-08-07 06:45:00,CME_MINI:NQ1!,18428.5,18430.75,18395.0,18402.0,1339.0
2024-08-07 06:50:00,CME_MINI:NQ1!,18403.75,18416.75,18400.0,18411.75,663.0
2024-08-07 06:55:00,CME_MINI:NQ1!,18412.0,18417.75,18378.0,18394.5,1461.0
2024-08-07 07:00:00,CME_MINI:NQ1!,18396.5,18408.0,18384.25,18393.25,1211.0
2024-08-07 07:05:00,CME_MINI:NQ1!,18393.5,18416.5,18388.5,18413.75,1015.0
2024-08-07 07:10:00,CME_MINI:NQ1!,18415.0,18422.0,18402.0,18422.0,678.0
2024-08-07 07:15:00,CME_MINI:NQ1!,18421.0,18427.0,18406.0,18419.25,1006.0
2024-08-07 07:20:00,CME_MINI:NQ1!,18418.75,18422.5,18390.0,18392.25,1255.0
2024-08-07 07:25:00,CME_MINI:NQ1!,18392.25,18411.75,18386.5,18400.25,989.0
2024-08-07 07:30:00,CME_MINI:NQ1!,18401.25,18434.5,18400.5,18430.0,1757.0
2024-08-07 07:35:00,CME_MINI:NQ1!,18431.0,18449.5,18428.75,18443.75,1322.0
2024-08-07 07:40:00,CME_MINI:NQ1!,18443.5,18452.75,18431.5,18444.75,1253.0
2024-08-07 07:45:00,CME_MINI:NQ1!,18444.25,18449.0,18433.5,18438.25,1028.0
2024-08-07 07:50:00,CME_MINI:NQ1!,18438.25,18442.0,18415.75,18416.5,1378.0
2024-08-07 07:55:00,CME_MINI:NQ1!,18416.75,18437.0,18411.75,18432.0,826.0
2024-08-07 08:00:00,CME_MINI:NQ1!,18433.0,18441.0,18420.75,18425.25,1151.0
2024-08-07 08:05:00,CME_MINI:NQ1!,18425.25,18438.25,18418.25,18438.25,791.0
2024-08-07 08:10:00,CME_MINI:NQ1!,18437.25,18441.25,18406.5,18413.5,1546.0
2024-08-07 08:15:00,CME_MINI:NQ1!,18412.25,18426.25,18405.5,18419.75,1156.0
2024-08-07 08:20:00,CME_MINI:NQ1!,18418.5,18432.75,18417.75,18424.5,985.0
2024-08-07 08:25:00,CME_MINI:NQ1!,18425.75,18460.75,18425.75,18453.0,2712.0
2024-08-07 08:30:00,CME_MINI:NQ1!,18453.25,18522.0,18438.75,18493.5,19206.0
2024-08-07 08:35:00,CME_MINI:NQ1!,18494.0,18540.75,18480.5,18513.25,12545.0
2024-08-07 08:40:00,CME_MINI:NQ1!,18514.0,18525.0,18475.5,18520.0,11771.0
2024-08-07 08:45:00,CME_MINI:NQ1!,18519.75,18537.25,18488.25,18528.75,10977.0
2024-08-07 08:50:00,CME_MINI:NQ1!,18528.5,18558.5,18500.25,18508.5,11105.0
2024-08-07 08:55:00,CME_MINI:NQ1!,18509.5,18526.25,18472.5,18520.5,8824.0
2024-08-07 09:00:00,CME_MINI:NQ1!,18520.25,18557.0,18485.0,18485.75,10259.0
2024-08-07 09:05:00,CME_MINI:NQ1!,18486.75,18536.0,18463.5,18532.5,10353.0
2024-08-07 09:10:00,CME_MINI:NQ1!,18532.0,18545.5,18507.5,18517.0,8277.0
2024-08-07 09:15:00,CME_MINI:NQ1!,18517.25,18538.0,18421.75,18439.0,11604.0
2024-08-07 09:20:00,CME_MINI:NQ1!,18438.75,18491.25,18437.75,18474.5,8059.0
2024-08-07 09:25:00,CME_MINI:NQ1!,18473.75,18478.75,18405.75,18434.0,9896.0
2024-08-07 09:30:00,CME_MINI:NQ1!,18433.5,18476.25,18415.0,18456.25,8461.0
2024-08-07 09:35:00,CME_MINI:NQ1!,18456.75,18470.5,18431.25,18438.0,6716.0
2024-08-07 09:40:00,CME_MINI:NQ1!,18437.5,18504.0,18427.5,18503.0,7263.0
2024-08-07 09:45:00,CME_MINI:NQ1!,18503.0,18543.5,18497.0,18533.25,8548.0
2024-08-07 09:50:00,CME_MINI:NQ1!,18533.25,18546.5,18504.0,18510.5,6646.0
2024-08-07 09:55:00,CME_MINI:NQ1!,18510.75,18527.5,18500.75,18511.0,4837.0
2024-08-07 10:00:00,CME_MINI:NQ1!,18512.0,18540.5,18489.0,18537.0,6540.0
2024-08-07 10:05:00,CME_MINI:NQ1!,18536.75,18548.75,18519.0,18534.25,5742.0
2024-08-07 10:10:00,CME_MINI:NQ1!,18533.75,18545.75,18479.75,18495.75,7101.0
2024-08-07 10:15:00,CME_MINI:NQ1!,18494.25,18507.5,18456.25,18473.5,5726.0
2024-08-07 10:20:00,CME_MINI:NQ1!,18473.75,18482.5,18454.75,18455.0,4136.0
2024-08-07 10:25:00,CME_MINI:NQ1!,18454.5,18474.5,18436.25,18465.0,5671.0
2024-08-07 10:30:00,CME_MINI:NQ1!,18465.25,18483.5,18453.25,18465.5,4883.0
2024-08-07 10:35:00,CME_MINI:NQ1!,18465.0,18488.0,18446.5,18453.75,4761.0
2024-08-07 10:40:00,CME_MINI:NQ1!,18453.0,18458.75,18387.25,18389.5,7247.0
2024-08-07 10:45:00,CME_MINI:NQ1!,18389.75,18395.5,18341.25,18366.75,9613.0
2024-08-07 10:50:00,CME_MINI:NQ1!,18367.0,18403.5,18360.0,18393.0,6162.0
2024-08-07 10:55:00,CME_MINI:NQ1!,18393.25,18410.0,18375.75,18399.0,4366.0
2024-08-07 11:00:00,CME_MINI:NQ1!,18400.75,18402.5,18280.25,18300.75,10216.0
2024-08-07 11:05:00,CME_MINI:NQ1!,18302.25,18340.25,18294.5,18322.5,7395.0
2024-08-07 11:10:00,CME_MINI:NQ1!,18322.5,18366.5,18316.25,18357.75,5187.0
2024-08-07 11:15:00,CME_MINI:NQ1!,18358.0,18366.0,18336.5,18346.0,4012.0
2024-08-07 11:20:00,CME_MINI:NQ1!,18345.25,18397.25,18336.0,18393.75,5588.0
2024-08-07 11:25:00,CME_MINI:NQ1!,18394.5,18404.75,18367.75,18381.75,4167.0
2024-08-07 11:30:00,CME_MINI:NQ1!,18382.75,18390.5,18363.5,18386.25,3544.0
2024-08-07 11:35:00,CME_MINI:NQ1!,18384.25,18392.0,18362.5,18365.75,3143.0
2024-08-07 11:40:00,CME_MINI:NQ1!,18365.75,18381.75,18317.25,18321.75,6629.0
2024-08-07 11:45:00,CME_MINI:NQ1!,18321.25,18342.0,18287.5,18297.25,5545.0
2024-08-07 11:50:00,CME_MINI:NQ1!,18297.25,18299.25,18259.25,18282.0,6600.0
2024-08-07 11:55:00,CME_MINI:NQ1!,18281.75,18307.5,18271.0,18281.75,3936.0
2024-08-07 12:00:00,CME_MINI:NQ1!,18282.0,18298.0,18246.0,18266.5,6770.0
2024-08-07 12:05:00,CME_MINI:NQ1!,18265.75,18286.75,18224.25,18226.25,5409.0
2024-08-07 12:10:00,CME_MINI:NQ1!,18226.75,18240.0,18189.75,18211.25,8475.0
2024-08-07 12:15:00,CME_MINI:NQ1!,18210.5,18210.5,18155.75,18173.75,6905.0
2024-08-07 12:20:00,CME_MINI:NQ1!,18174.5,18219.75,18173.0,18216.0,6423.0
2024-08-07 12:25:00,CME_MINI:NQ1!,18216.0,18240.0,18195.0,18199.75,5490.0
2024-08-07 12:30:00,CME_MINI:NQ1!,18200.0,18226.5,18192.0,18223.0,5387.0
2024-08-07 12:35:00,CME_MINI:NQ1!,18221.75,18247.0,18213.25,18215.25,5132.0
2024-08-07 12:40:00,CME_MINI:NQ1!,18215.0,18230.5,18180.0,18190.5,4328.0
2024-08-07 12:45:00,CME_MINI:NQ1!,18190.0,18204.5,18127.0,18133.0,6585.0
2024-08-07 12:50:00,CME_MINI:NQ1!,18133.5,18146.75,18111.0,18134.0,6529.0
2024-08-07 12:55:00,CME_MINI:NQ1!,18133.25,18135.25,18095.0,18117.0,6160.0
2024-08-07 13:00:00,CME_MINI:NQ1!,18117.25,18134.25,18102.25,18113.25,5115.0
2024-08-07 13:05:00,CME_MINI:NQ1!,18113.0,18124.75,18072.5,18085.5,6191.0
2024-08-07 13:10:00,CME_MINI:NQ1!,18085.5,18094.0,18036.75,18041.25,7032.0
2024-08-07 13:15:00,CME_MINI:NQ1!,18041.75,18059.0,18015.75,18031.25,8974.0
2024-08-07 13:20:00,CME_MINI:NQ1!,18032.25,18071.5,18025.5,18060.75,6322.0
2024-08-07 13:25:00,CME_MINI:NQ1!,18062.0,18097.25,18062.0,18080.5,5715.0
2024-08-07 13:30:00,CME_MINI:NQ1!,18079.25,18081.25,18026.25,18036.25,6604.0
2024-08-07 13:35:00,CME_MINI:NQ1!,18036.0,18063.25,18022.25,18047.25,5324.0
2024-08-07 13:40:00,CME_MINI:NQ1!,18046.5,18077.25,18041.5,18047.0,4610.0
2024-08-07 13:45:00,CME_MINI:NQ1!,18046.5,18066.0,18000.5,18030.75,6745.0
2024-08-07 13:50:00,CME_MINI:NQ1!,18030.5,18038.0,18008.5,18026.5,4315.0
2024-08-07 13:55:00,CME_MINI:NQ1!,18026.25,18056.0,18019.5,18030.0,4997.0
2024-08-07 14:00:00,CME_MINI:NQ1!,18030.25,18128.5,18021.75,18128.25,8119.0
2024-08-07 14:05:00,CME_MINI:NQ1!,18127.0,18147.0,18095.75,18109.5,7448.0
2024-08-07 14:10:00,CME_MINI:NQ1!,18109.0,18126.75,18074.0,18086.25,4957.0
2024-08-07 14:15:00,CME_MINI:NQ1!,18086.5,18125.25,18085.5,18117.75,4171.0
2024-08-07 14:20:00,CME_MINI:NQ1!,18118.75,18143.5,18082.0,18097.25,4806.0
2024-08-07 14:25:00,CME_MINI:NQ1!,18096.5,18100.25,18062.75,18090.75,4477.0
2024-08-07 14:30:00,CME_MINI:NQ1!,18090.5,18111.5,18058.5,18080.0,6079.0
2024-08-07 14:35:00,CME_MINI:NQ1!,18080.0,18115.5,18072.25,18087.5,4334.0
2024-08-07 14:40:00,CME_MINI:NQ1!,18087.5,18093.5,18059.5,18072.5,4716.0
2024-08-07 14:45:00,CME_MINI:NQ1!,18072.75,18094.75,18061.25,18082.0,4087.0
2024-08-07 14:50:00,CME_MINI:NQ1!,18082.75,18089.75,17978.75,17993.75,12403.0
2024-08-07 14:55:00,CME_MINI:NQ1!,17994.0,18001.5,17951.75,17972.5,20540.0
2024-08-07 15:00:00,CME_MINI:NQ1!,17972.5,17995.0,17956.0,17963.0,8528.0
2024-08-07 15:05:00,CME_MINI:NQ1!,17963.5,17993.5,17962.75,17986.75,3014.0
2024-08-07 15:10:00,CME_MINI:NQ1!,17987.0,18000.0,17984.25,17985.75,1687.0
2024-08-07 15:15:00,CME_MINI:NQ1!,17985.0,17990.25,17965.25,17971.75,1777.0
2024-08-07 15:20:00,CME_MINI:NQ1!,17971.5,17973.75,17907.0,17916.75,3484.0
2024-08-07 15:25:00,CME_MINI:NQ1!,17917.0,17920.75,17883.75,17907.0,2474.0
2024-08-07 15:30:00,CME_MINI:NQ1!,17906.25,17924.0,17898.0,17909.0,1183.0
2024-08-07 15:35:00,CME_MINI:NQ1!,17908.5,17928.5,17908.25,17927.75,866.0
2024-08-07 15:40:00,CME_MINI:NQ1!,17928.25,17930.0,17903.25,17903.5,779.0
2024-08-07 15:45:00,CME_MINI:NQ1!,17903.0,17907.75,17880.25,17881.5,1244.0
2024-08-07 15:50:00,CME_MINI:NQ1!,17881.0,17888.5,17867.25,17870.5,1243.0
2024-08-07 15:55:00,CME_MINI:NQ1!,17870.75,17870.75,17836.25,17854.5,1393.0
2024-08-07 17:00:00,CME_MINI:NQ1!,17873.0,17926.75,17867.25,17869.75,1923.0
2024-08-07 17:05:00,CME_MINI:NQ1!,17870.75,17893.25,17865.25,17893.25,743.0
2024-08-07 17:10:00,CME_MINI:NQ1!,17893.5,17894.5,17862.25,17864.25,712.0
2024-08-07 17:15:00,CME_MINI:NQ1!,17863.5,17900.0,17863.5,17896.75,700.0
2024-08-07 17:20:00,CME_MINI:NQ1!,17895.5,17900.0,17887.75,17897.75,863.0
2024-08-07 17:25:00,CME_MINI:NQ1!,17896.5,17924.0,17893.25,17912.0,1094.0
