Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-11 14:51:00-04:00,477.3900146484375,477.85009765625,477.3800048828125,477.6499938964844,477.6499938964844,194969,0.0
2025-03-11 14:52:00-04:00,477.6499938964844,478.239990234375,477.610107421875,478.2099914550781,478.2099914550781,170945,0.0
2025-03-11 14:53:00-04:00,478.1099853515625,478.4599914550781,478.0400085449219,478.3299865722656,478.3299865722656,393639,0.0
2025-03-11 14:54:00-04:00,478.3500061035156,478.80499267578125,478.0036926269531,478.1499938964844,478.1499938964844,367331,0.0
2025-03-11 14:55:00-04:00,478.1700134277344,478.239990234375,477.6499938964844,477.8200988769531,477.8200988769531,214382,0.0
2025-03-11 14:56:00-04:00,477.8550109863281,478.1499938964844,477.2300109863281,477.2950134277344,477.2950134277344,247635,0.0
2025-03-11 14:57:00-04:00,477.32000732421875,478.0,477.1199951171875,477.9100036621094,477.9100036621094,285669,0.0
2025-03-11 14:58:00-04:00,477.9100036621094,478.0421142578125,477.5,477.5899963378906,477.5899963378906,261647,0.0
2025-03-11 14:59:00-04:00,477.55999755859375,477.94000244140625,477.4800109863281,477.6400146484375,477.6400146484375,88306,0.0
2025-03-11 15:00:00-04:00,477.7099914550781,477.7749938964844,477.239990234375,477.4775085449219,477.4775085449219,163050,0.0
2025-03-11 15:01:00-04:00,477.4200134277344,477.4200134277344,476.78118896484375,476.92498779296875,476.92498779296875,197922,0.0
2025-03-11 15:02:00-04:00,476.94000244140625,477.04998779296875,475.6700134277344,475.8399963378906,475.8399963378906,336370,0.0
2025-03-11 15:03:00-04:00,475.8599853515625,476.3699951171875,475.7099914550781,476.2099914550781,476.2099914550781,247812,0.0
2025-03-11 15:04:00-04:00,476.239990234375,476.8999938964844,476.1700134277344,476.7900085449219,476.7900085449219,177472,0.0
2025-03-11 15:05:00-04:00,476.9100036621094,477.6700134277344,476.8500061035156,476.92999267578125,476.92999267578125,140139,0.0
2025-03-11 15:06:00-04:00,476.8800048828125,477.5,476.82000732421875,477.44000244140625,477.44000244140625,105895,0.0
2025-03-11 15:07:00-04:00,477.42010498046875,478.55999755859375,477.0450134277344,478.1662902832031,478.1662902832031,364098,0.0
2025-03-11 15:08:00-04:00,478.1600036621094,478.5849914550781,477.6499938964844,478.0299987792969,478.0299987792969,271737,0.0
2025-03-11 15:09:00-04:00,478.010009765625,478.1000061035156,477.5450134277344,477.78070068359375,477.78070068359375,131317,0.0
2025-03-11 15:10:00-04:00,477.7699890136719,477.80999755859375,476.9100036621094,477.4100036621094,477.4100036621094,179796,0.0
2025-03-11 15:11:00-04:00,477.32000732421875,477.45001220703125,476.5101013183594,476.80999755859375,476.80999755859375,165876,0.0
2025-03-11 15:12:00-04:00,476.739990234375,477.260009765625,476.6000061035156,476.85089111328125,476.85089111328125,114823,0.0
2025-03-11 15:13:00-04:00,476.80999755859375,477.031005859375,476.3500061035156,476.875,476.875,148321,0.0
2025-03-11 15:14:00-04:00,476.9200134277344,476.9200134277344,476.0400085449219,476.1400146484375,476.1400146484375,162084,0.0
2025-03-11 15:15:00-04:00,476.1700134277344,476.17999267578125,475.5,475.8074951171875,475.8074951171875,246837,0.0
2025-03-11 15:16:00-04:00,475.80999755859375,475.80999755859375,475.04998779296875,475.25,475.25,134572,0.0
2025-03-11 15:17:00-04:00,475.29559326171875,475.8500061035156,475.29559326171875,475.8299865722656,475.8299865722656,144344,0.0
2025-03-11 15:18:00-04:00,475.7799987792969,475.8500061035156,475.19000244140625,475.4100036621094,475.4100036621094,169351,0.0
2025-03-11 15:19:00-04:00,475.4100036621094,475.6199951171875,475.29998779296875,475.6199951171875,475.6199951171875,55682,0.0
2025-03-11 15:20:00-04:00,475.6099853515625,476.42999267578125,475.42999267578125,476.2950134277344,476.2950134277344,160554,0.0
2025-03-11 15:21:00-04:00,476.19000244140625,476.57501220703125,475.7799987792969,476.57501220703125,476.57501220703125,82546,0.0
2025-03-11 15:22:00-04:00,476.60101318359375,476.8299865722656,475.8699951171875,475.8699951171875,475.8699951171875,243166,0.0
2025-03-11 15:23:00-04:00,475.8900146484375,476.5,475.6549987792969,475.6805114746094,475.6805114746094,208376,0.0
2025-03-11 15:24:00-04:00,475.6300048828125,475.6300048828125,474.39080810546875,474.44000244140625,474.44000244140625,242232,0.0
2025-03-11 15:25:00-04:00,474.54998779296875,475.1300048828125,474.3500061035156,475.1300048828125,475.1300048828125,113319,0.0
2025-03-11 15:26:00-04:00,475.1499938964844,475.6099853515625,474.99029541015625,475.30999755859375,475.30999755859375,103385,0.0
2025-03-11 15:27:00-04:00,475.2843017578125,475.939697265625,475.2843017578125,475.7300109863281,475.7300109863281,78472,0.0
2025-03-11 15:28:00-04:00,475.8800048828125,476.0790100097656,475.6900939941406,475.94000244140625,475.94000244140625,160936,0.0
2025-03-11 15:29:00-04:00,476.010009765625,476.1499938964844,475.4800109863281,475.4800109863281,475.4800109863281,114259,0.0
2025-03-11 15:30:00-04:00,475.5299987792969,475.7900085449219,475.30499267578125,475.3299865722656,475.3299865722656,86921,0.0
2025-03-11 15:31:00-04:00,475.3299865722656,475.7597961425781,475.07000732421875,475.6099853515625,475.6099853515625,98029,0.0
2025-03-11 15:32:00-04:00,475.6719970703125,475.8900146484375,475.3500061035156,475.739990234375,475.739990234375,77439,0.0
2025-03-11 15:33:00-04:00,475.80999755859375,475.8699951171875,475.2699890136719,475.4800109863281,475.4800109863281,82323,0.0
2025-03-11 15:34:00-04:00,475.45001220703125,475.7200012207031,474.7744140625,474.9100036621094,474.9100036621094,126241,0.0
2025-03-11 15:35:00-04:00,474.9700012207031,475.8699951171875,474.8689880371094,475.5899963378906,475.5899963378906,126104,0.0
2025-03-11 15:36:00-04:00,475.57000732421875,475.8399963378906,474.989990234375,475.4599914550781,475.4599914550781,122185,0.0
2025-03-11 15:37:00-04:00,475.5,475.6400146484375,474.9100036621094,475.3500061035156,475.3500061035156,112053,0.0
2025-03-11 15:38:00-04:00,475.31610107421875,475.3572082519531,474.8699951171875,475.1036071777344,475.1036071777344,74986,0.0
2025-03-11 15:39:00-04:00,475.0591125488281,475.1199951171875,474.5,474.760009765625,474.760009765625,141361,0.0
2025-03-11 15:40:00-04:00,474.760009765625,474.81988525390625,474.3999938964844,474.6199951171875,474.6199951171875,71251,0.0
2025-03-11 15:41:00-04:00,474.5516052246094,474.5516052246094,473.92498779296875,474.239990234375,474.239990234375,157528,0.0
2025-03-11 15:42:00-04:00,474.3500061035156,475.03338623046875,474.2900085449219,474.95001220703125,474.95001220703125,191648,0.0
2025-03-11 15:43:00-04:00,474.8599853515625,474.8599853515625,474.3399963378906,474.4800109863281,474.4800109863281,37301,0.0
2025-03-11 15:44:00-04:00,474.4800109863281,475.2300109863281,474.4800109863281,475.1596984863281,475.1596984863281,89797,0.0
2025-03-11 15:45:00-04:00,475.1000061035156,475.3900146484375,474.5799865722656,474.5799865722656,474.5799865722656,90508,0.0
2025-03-11 15:46:00-04:00,474.5199890136719,475.0,474.4100036621094,474.8301086425781,474.8301086425781,65133,0.0
2025-03-11 15:47:00-04:00,474.82000732421875,475.1700134277344,474.55999755859375,475.1700134277344,475.1700134277344,128805,0.0
2025-03-11 15:48:00-04:00,475.1400146484375,475.364990234375,474.95001220703125,475.3500061035156,475.3500061035156,103739,0.0
2025-03-11 15:49:00-04:00,475.375,475.7900085449219,475.3500061035156,475.7049865722656,475.7049865722656,122747,0.0
2025-03-11 15:50:00-04:00,475.6499938964844,475.6499938964844,474.3500061035156,474.3599853515625,474.3599853515625,243027,0.0
2025-03-11 15:51:00-04:00,474.3599853515625,474.3599853515625,473.6099853515625,473.8900146484375,473.8900146484375,284912,0.0
2025-03-11 15:52:00-04:00,473.8797912597656,473.8797912597656,473.1099853515625,473.5899963378906,473.5899963378906,285493,0.0
2025-03-11 15:53:00-04:00,473.55999755859375,473.7832946777344,472.9100036621094,473.1300048828125,473.1300048828125,235230,0.0
2025-03-11 15:54:00-04:00,473.04998779296875,473.9800109863281,472.9700927734375,473.625,473.625,360383,0.0
2025-03-11 15:55:00-04:00,473.6499938964844,473.8699951171875,472.7200012207031,472.80999755859375,472.80999755859375,289384,0.0
2025-03-11 15:56:00-04:00,472.80499267578125,472.81500244140625,472.1520080566406,472.3800048828125,472.3800048828125,281786,0.0
2025-03-11 15:57:00-04:00,472.3800048828125,472.9148864746094,472.32000732421875,472.6499938964844,472.6499938964844,304396,0.0
2025-03-11 15:58:00-04:00,472.6400146484375,472.75,472.32000732421875,472.3500061035156,472.3500061035156,310515,0.0
2025-03-11 15:59:00-04:00,472.3399963378906,472.3399963378906,471.6099853515625,471.6700134277344,471.6700134277344,1135076,0.0
2025-03-12 09:30:00-04:00,479.1600036621094,479.57501220703125,478.55999755859375,479.1000061035156,479.1000061035156,4143913,0.0
2025-03-12 09:31:00-04:00,479.0400085449219,480.0799865722656,479.010009765625,479.7998962402344,479.7998962402344,236307,0.0
2025-03-12 09:32:00-04:00,479.7099914550781,480.2099914550781,479.510009765625,479.8900146484375,479.8900146484375,233510,0.0
2025-03-12 09:33:00-04:00,479.9800109863281,480.70001220703125,479.94000244140625,480.5350036621094,480.5350036621094,323601,0.0
2025-03-12 09:34:00-04:00,480.5400085449219,480.989990234375,479.92999267578125,480.07000732421875,480.07000732421875,271147,0.0
2025-03-12 09:35:00-04:00,480.1091003417969,480.8500061035156,480.0199890136719,480.29998779296875,480.29998779296875,218205,0.0
2025-03-12 09:36:00-04:00,480.3500061035156,480.6250915527344,480.260009765625,480.4700012207031,480.4700012207031,184877,0.0
2025-03-12 09:37:00-04:00,480.4313049316406,480.6199951171875,479.69000244140625,479.7250061035156,479.7250061035156,192578,0.0
2025-03-12 09:38:00-04:00,479.6781921386719,480.57000732421875,479.2799987792969,480.4949951171875,480.4949951171875,198904,0.0
2025-03-12 09:39:00-04:00,480.54998779296875,480.8800048828125,480.3800048828125,480.7850036621094,480.7850036621094,193723,0.0
2025-03-12 09:40:00-04:00,480.8299865722656,481.05999755859375,480.0928039550781,480.4100036621094,480.4100036621094,241546,0.0
2025-03-12 09:41:00-04:00,480.4200134277344,480.6700134277344,479.9800109863281,480.6499938964844,480.6499938964844,127829,0.0
2025-03-12 09:42:00-04:00,480.7799987792969,480.8999938964844,479.989990234375,480.07000732421875,480.07000732421875,184200,0.0
2025-03-12 09:43:00-04:00,480.1449890136719,480.30999755859375,479.3800048828125,479.4599914550781,479.4599914550781,198160,0.0
2025-03-12 09:44:00-04:00,479.3900146484375,479.6000061035156,478.42999267578125,478.8699951171875,478.8699951171875,328613,0.0
2025-03-12 09:45:00-04:00,478.9200134277344,480.03021240234375,478.9100036621094,479.6913146972656,479.6913146972656,201381,0.0
2025-03-12 09:46:00-04:00,479.7611083984375,479.82000732421875,479.1000061035156,479.2900085449219,479.2900085449219,125978,0.0
2025-03-12 09:47:00-04:00,479.3800048828125,479.5592956542969,478.8949890136719,478.9700012207031,478.9700012207031,149072,0.0
2025-03-12 09:48:00-04:00,478.94000244140625,479.2099914550781,477.6600036621094,477.9700012207031,477.9700012207031,350786,0.0
2025-03-12 09:49:00-04:00,477.94500732421875,478.4700012207031,477.7401123046875,478.3982849121094,478.3982849121094,236399,0.0
2025-03-12 09:50:00-04:00,478.42999267578125,479.0199890136719,478.4200134277344,478.95989990234375,478.95989990234375,172284,0.0
2025-03-12 09:51:00-04:00,478.9700012207031,479.1488037109375,478.32000732421875,478.4150085449219,478.4150085449219,143522,0.0
2025-03-12 09:52:00-04:00,478.3800048828125,479.8599853515625,477.989990234375,478.19000244140625,478.19000244140625,434230,0.0
2025-03-12 09:53:00-04:00,478.05999755859375,479.1700134277344,477.9700012207031,478.6000061035156,478.6000061035156,158550,0.0
2025-03-12 09:54:00-04:00,478.6700134277344,478.7200012207031,477.739990234375,477.7799987792969,477.7799987792969,154689,0.0
2025-03-12 09:55:00-04:00,477.80999755859375,478.1400146484375,477.2099914550781,477.4200134277344,477.4200134277344,266945,0.0
2025-03-12 09:56:00-04:00,477.44000244140625,477.6199951171875,476.57000732421875,476.6799011230469,476.6799011230469,353476,0.0
2025-03-12 09:57:00-04:00,476.6600036621094,477.2344055175781,476.5400085449219,477.2099914550781,477.2099914550781,198863,0.0
2025-03-12 09:58:00-04:00,477.239990234375,477.71990966796875,476.989990234375,477.489990234375,477.489990234375,115602,0.0
2025-03-12 09:59:00-04:00,477.50299072265625,477.9800109863281,477.44000244140625,477.8349914550781,477.8349914550781,146899,0.0
2025-03-12 10:00:00-04:00,477.80999755859375,477.80999755859375,477.1300048828125,477.4150085449219,477.4150085449219,151681,0.0
2025-03-12 10:01:00-04:00,477.34759521484375,478.2650146484375,477.3399963378906,477.54998779296875,477.54998779296875,157969,0.0
2025-03-12 10:02:00-04:00,477.61761474609375,477.8500061035156,477.19000244140625,477.2799987792969,477.2799987792969,146512,0.0
2025-03-12 10:03:00-04:00,477.239990234375,477.8598937988281,476.3299865722656,477.7799987792969,477.7799987792969,470384,0.0
2025-03-12 10:04:00-04:00,477.7799987792969,478.4599914550781,477.6600036621094,478.2200012207031,478.2200012207031,203344,0.0
2025-03-12 10:05:00-04:00,478.20001220703125,479.0199890136719,478.1400146484375,478.70001220703125,478.70001220703125,178099,0.0
2025-03-12 10:06:00-04:00,478.7059020996094,479.3999938964844,478.6600036621094,479.05999755859375,479.05999755859375,103233,0.0
2025-03-12 10:07:00-04:00,479.07000732421875,479.510009765625,478.8800048828125,479.0474853515625,479.0474853515625,115290,0.0
2025-03-12 10:08:00-04:00,479.1099853515625,479.4352111816406,478.67999267578125,479.25,479.25,105565,0.0
2025-03-12 10:09:00-04:00,479.17999267578125,479.45001220703125,478.9700012207031,479.3500061035156,479.3500061035156,79790,0.0
2025-03-12 10:10:00-04:00,479.3599853515625,479.79998779296875,479.0820007324219,479.239990234375,479.239990234375,313529,0.0
2025-03-12 10:11:00-04:00,479.2699890136719,479.276611328125,478.2300109863281,478.32000732421875,478.32000732421875,121610,0.0
2025-03-12 10:12:00-04:00,478.2695007324219,478.45001220703125,477.75,478.2601013183594,478.2601013183594,128471,0.0
2025-03-12 10:13:00-04:00,478.1900939941406,478.5,478.0299987792969,478.3699951171875,478.3699951171875,41947,0.0
2025-03-12 10:14:00-04:00,478.3752136230469,478.48638916015625,477.5509948730469,477.75,477.75,76748,0.0
2025-03-12 10:15:00-04:00,477.8299865722656,477.8299865722656,477.1400146484375,477.4800109863281,477.4800109863281,126912,0.0
2025-03-12 10:16:00-04:00,477.3839111328125,477.3839111328125,476.6700134277344,477.0,477.0,106194,0.0
2025-03-12 10:17:00-04:00,477.1300048828125,477.1300048828125,476.54998779296875,476.9200134277344,476.9200134277344,107343,0.0
2025-03-12 10:18:00-04:00,476.9700012207031,477.1600036621094,476.4840087890625,477.1300048828125,477.1300048828125,178215,0.0
2025-03-12 10:19:00-04:00,477.04998779296875,477.6099853515625,476.95440673828125,477.54998779296875,477.54998779296875,110468,0.0
2025-03-12 10:20:00-04:00,477.55999755859375,478.0,477.44000244140625,477.8399963378906,477.8399963378906,241347,0.0
2025-03-12 10:21:00-04:00,477.7699890136719,478.2699890136719,477.5199890136719,477.6499938964844,477.6499938964844,96062,0.0
2025-03-12 10:22:00-04:00,477.6700134277344,478.1000061035156,477.5799865722656,477.64410400390625,477.64410400390625,53825,0.0
2025-03-12 10:23:00-04:00,477.58099365234375,477.6499938964844,476.510009765625,476.7200012207031,476.7200012207031,124948,0.0
2025-03-12 10:24:00-04:00,476.739990234375,477.32000732421875,476.4700012207031,477.0899963378906,477.0899963378906,144967,0.0
2025-03-12 10:25:00-04:00,477.17999267578125,477.3699951171875,476.9200134277344,476.9700012207031,476.9700012207031,64806,0.0
2025-03-12 10:26:00-04:00,477.1199951171875,477.4800109863281,477.0,477.45001220703125,477.45001220703125,77648,0.0
2025-03-12 10:27:00-04:00,477.45001220703125,478.0799865722656,477.45001220703125,477.8080139160156,477.8080139160156,65579,0.0
2025-03-12 10:28:00-04:00,477.82000732421875,478.2349853515625,477.56500244140625,477.8800048828125,477.8800048828125,41593,0.0
2025-03-12 10:29:00-04:00,477.92999267578125,478.1000061035156,477.5,477.54998779296875,477.54998779296875,92324,0.0
2025-03-12 10:30:00-04:00,477.57000732421875,477.85931396484375,477.17999267578125,477.20001220703125,477.20001220703125,56928,0.0
2025-03-12 10:31:00-04:00,477.1700134277344,477.42999267578125,476.2099914550781,476.5299987792969,476.5299987792969,157283,0.0
2025-03-12 10:32:00-04:00,476.3999938964844,476.4200134277344,475.4700012207031,475.7300109863281,475.7300109863281,187851,0.0
2025-03-12 10:33:00-04:00,475.7799987792969,476.1167907714844,475.5,475.64990234375,475.64990234375,117516,0.0
2025-03-12 10:34:00-04:00,475.6512145996094,475.75,475.32000732421875,475.6000061035156,475.6000061035156,123322,0.0
2025-03-12 10:35:00-04:00,475.6000061035156,475.9800109863281,475.218994140625,475.8800048828125,475.8800048828125,114429,0.0
2025-03-12 10:36:00-04:00,475.9400939941406,476.1300048828125,475.61260986328125,475.6700134277344,475.6700134277344,141134,0.0
2025-03-12 10:37:00-04:00,475.6400146484375,475.6400146484375,475.1199951171875,475.59478759765625,475.59478759765625,110558,0.0
2025-03-12 10:38:00-04:00,475.6000061035156,475.70001220703125,475.37060546875,475.6004943847656,475.6004943847656,68765,0.0
2025-03-12 10:39:00-04:00,475.5763854980469,475.6099853515625,475.260009765625,475.28009033203125,475.28009033203125,38486,0.0
