Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-27 13:14:00-05:00,511.8399963378906,512.1599731445312,511.8324890136719,511.885009765625,511.885009765625,72040,0.0
2025-01-27 13:15:00-05:00,511.92999267578125,512.25,511.8999938964844,512.1500244140625,512.1500244140625,64608,0.0
2025-01-27 13:16:00-05:00,512.135009765625,512.3399047851562,512.0700073242188,512.3099975585938,512.3099975585938,78388,0.0
2025-01-27 13:17:00-05:00,512.3099975585938,512.4199829101562,512.135009765625,512.1599731445312,512.1599731445312,58236,0.0
2025-01-27 13:18:00-05:00,512.1300048828125,512.155029296875,511.67999267578125,511.7300109863281,511.7300109863281,58094,0.0
2025-01-27 13:19:00-05:00,511.7300109863281,511.95001220703125,511.55999755859375,511.95001220703125,511.95001220703125,73995,0.0
2025-01-27 13:20:00-05:00,511.9700012207031,512.4099731445312,511.9649963378906,512.1275024414062,512.1275024414062,112929,0.0
2025-01-27 13:21:00-05:00,512.0900268554688,512.1900024414062,511.82000732421875,511.8399963378906,511.8399963378906,45999,0.0
2025-01-27 13:22:00-05:00,511.9100036621094,512.0598754882812,511.7897033691406,511.8599853515625,511.8599853515625,41062,0.0
2025-01-27 13:23:00-05:00,511.8800048828125,512.2000122070312,511.8699951171875,511.9100036621094,511.9100036621094,59894,0.0
2025-01-27 13:24:00-05:00,511.90008544921875,511.9700012207031,511.4800109863281,511.6300048828125,511.6300048828125,64707,0.0
2025-01-27 13:25:00-05:00,511.6499938964844,512.030029296875,511.58099365234375,511.7699890136719,511.7699890136719,73825,0.0
2025-01-27 13:26:00-05:00,511.7799987792969,511.8500061035156,511.5150146484375,511.6700134277344,511.6700134277344,67091,0.0
2025-01-27 13:27:00-05:00,511.67999267578125,511.70001220703125,511.3999938964844,511.42010498046875,511.42010498046875,34654,0.0
2025-01-27 13:28:00-05:00,511.4200134277344,511.5199890136719,511.3900146484375,511.489990234375,511.489990234375,42625,0.0
2025-01-27 13:29:00-05:00,511.489990234375,511.489990234375,511.29998779296875,511.4100036621094,511.4100036621094,44615,0.0
2025-01-27 13:30:00-05:00,511.3999938964844,511.7099914550781,511.3299865722656,511.6199951171875,511.6199951171875,113886,0.0
2025-01-27 13:31:00-05:00,511.54998779296875,512.469970703125,511.5400085449219,512.1701049804688,512.1701049804688,148273,0.0
2025-01-27 13:32:00-05:00,512.22998046875,512.4299926757812,512.0900268554688,512.1500244140625,512.1500244140625,53965,0.0
2025-01-27 13:33:00-05:00,512.1500244140625,512.6199951171875,512.1500244140625,512.5349731445312,512.5349731445312,75547,0.0
2025-01-27 13:34:00-05:00,512.52001953125,512.6500244140625,512.2260131835938,512.27001953125,512.27001953125,59812,0.0
2025-01-27 13:35:00-05:00,512.260009765625,512.7899169921875,512.260009765625,512.7760009765625,512.7760009765625,56413,0.0
2025-01-27 13:36:00-05:00,512.7899780273438,513.030029296875,512.5900268554688,512.5900268554688,512.5900268554688,94580,0.0
2025-01-27 13:37:00-05:00,512.5900268554688,512.77001953125,512.5150146484375,512.6699829101562,512.6699829101562,72109,0.0
2025-01-27 13:38:00-05:00,512.6699829101562,512.6799926757812,511.9700012207031,512.041015625,512.041015625,120649,0.0
2025-01-27 13:39:00-05:00,512.0900268554688,512.0900268554688,511.9526062011719,512.0297241210938,512.0297241210938,17429,0.0
2025-01-27 13:40:00-05:00,512.02001953125,512.8400268554688,512.02001953125,512.6649780273438,512.6649780273438,73414,0.0
2025-01-27 13:41:00-05:00,512.6500244140625,512.739990234375,512.489990234375,512.6099853515625,512.6099853515625,46459,0.0
2025-01-27 13:42:00-05:00,512.5900268554688,512.9099731445312,512.3300170898438,512.8798828125,512.8798828125,169807,0.0
2025-01-27 13:43:00-05:00,512.8699951171875,512.9299926757812,512.739990234375,512.739990234375,512.739990234375,64319,0.0
2025-01-27 13:44:00-05:00,512.7899169921875,512.7899780273438,512.5800170898438,512.6400146484375,512.6400146484375,46324,0.0
2025-01-27 13:45:00-05:00,512.6400146484375,512.6500244140625,512.4299926757812,512.4849853515625,512.4849853515625,41779,0.0
2025-01-27 13:46:00-05:00,512.4400024414062,512.5189819335938,512.3499755859375,512.469970703125,512.469970703125,67472,0.0
2025-01-27 13:47:00-05:00,512.489990234375,512.7899780273438,512.4500122070312,512.760009765625,512.760009765625,51564,0.0
2025-01-27 13:48:00-05:00,512.72998046875,512.72998046875,512.0800170898438,512.1500244140625,512.1500244140625,32933,0.0
2025-01-27 13:49:00-05:00,512.1799926757812,512.2000122070312,511.8900146484375,511.9800109863281,511.9800109863281,71049,0.0
2025-01-27 13:50:00-05:00,511.9898986816406,512.2100219726562,511.8500061035156,512.1799926757812,512.1799926757812,69678,0.0
2025-01-27 13:51:00-05:00,512.1699829101562,512.3200073242188,512.1199951171875,512.1799926757812,512.1799926757812,52675,0.0
2025-01-27 13:52:00-05:00,512.1898803710938,512.5399780273438,512.1898803710938,512.530029296875,512.530029296875,66972,0.0
2025-01-27 13:53:00-05:00,512.5399780273438,512.5700073242188,512.239990234375,512.2899780273438,512.2899780273438,170083,0.0
2025-01-27 13:54:00-05:00,512.280029296875,512.4500122070312,512.1500244140625,512.1599731445312,512.1599731445312,33646,0.0
2025-01-27 13:55:00-05:00,512.1699829101562,512.1799926757812,511.8399963378906,511.8399963378906,511.8399963378906,49595,0.0
2025-01-27 13:56:00-05:00,511.70001220703125,511.75,511.5799865722656,511.6000061035156,511.6000061035156,50407,0.0
2025-01-27 13:57:00-05:00,511.67999267578125,511.7200012207031,511.3299865722656,511.6400146484375,511.6400146484375,90169,0.0
2025-01-27 13:58:00-05:00,511.6499938964844,511.7099914550781,511.42999267578125,511.5400085449219,511.5400085449219,66082,0.0
2025-01-27 13:59:00-05:00,511.55999755859375,511.67999267578125,511.39990234375,511.4700012207031,511.4700012207031,65194,0.0
2025-01-27 14:00:00-05:00,511.4599914550781,511.6650085449219,511.44000244140625,511.6000061035156,511.6000061035156,58713,0.0
2025-01-27 14:01:00-05:00,511.5899963378906,511.95001220703125,511.54998779296875,511.94000244140625,511.94000244140625,48572,0.0
2025-01-27 14:02:00-05:00,511.8999938964844,512.10498046875,511.760009765625,512.030029296875,512.030029296875,51193,0.0
2025-01-27 14:03:00-05:00,511.989990234375,512.489990234375,511.8999938964844,512.3900146484375,512.3900146484375,89943,0.0
2025-01-27 14:04:00-05:00,512.3499755859375,512.4600219726562,512.1500244140625,512.2100219726562,512.2100219726562,68028,0.0
2025-01-27 14:05:00-05:00,512.25,512.260009765625,511.64990234375,511.739990234375,511.739990234375,72290,0.0
2025-01-27 14:06:00-05:00,511.7200012207031,511.79998779296875,511.6050109863281,511.70001220703125,511.70001220703125,60354,0.0
2025-01-27 14:07:00-05:00,511.7200012207031,511.9867858886719,511.7200012207031,511.82000732421875,511.82000732421875,55049,0.0
2025-01-27 14:08:00-05:00,511.8299865722656,512.219970703125,511.760009765625,511.9849853515625,511.9849853515625,59434,0.0
2025-01-27 14:09:00-05:00,512.030029296875,512.22998046875,511.6300048828125,511.6700134277344,511.6700134277344,86074,0.0
2025-01-27 14:10:00-05:00,511.7300109863281,512.2299194335938,511.6099853515625,512.2299194335938,512.2299194335938,56116,0.0
2025-01-27 14:11:00-05:00,512.2000122070312,512.3200073242188,512.0999755859375,512.1500244140625,512.1500244140625,59047,0.0
2025-01-27 14:12:00-05:00,512.1799926757812,512.2498779296875,511.8999938964844,511.92999267578125,511.92999267578125,123650,0.0
2025-01-27 14:13:00-05:00,511.95001220703125,512.3099975585938,511.8800048828125,512.1599731445312,512.1599731445312,53913,0.0
2025-01-27 14:14:00-05:00,512.1199951171875,512.280029296875,511.8450012207031,511.94000244140625,511.94000244140625,53281,0.0
2025-01-27 14:15:00-05:00,511.9800109863281,512.2999267578125,511.8699951171875,512.2996826171875,512.2996826171875,26590,0.0
2025-01-27 14:16:00-05:00,512.4000244140625,512.4500122070312,512.260009765625,512.4149780273438,512.4149780273438,161841,0.0
2025-01-27 14:17:00-05:00,512.3997192382812,512.4099731445312,512.25,512.3590698242188,512.3590698242188,51543,0.0
2025-01-27 14:18:00-05:00,512.3400268554688,512.469970703125,512.1300048828125,512.2899780273438,512.2899780273438,60174,0.0
2025-01-27 14:19:00-05:00,512.2999877929688,512.8400268554688,512.2999877929688,512.739990234375,512.739990234375,75011,0.0
2025-01-27 14:20:00-05:00,512.72998046875,512.8499755859375,512.413818359375,512.780029296875,512.780029296875,39687,0.0
2025-01-27 14:21:00-05:00,512.7899780273438,512.8699951171875,512.5800170898438,512.5819091796875,512.5819091796875,66863,0.0
2025-01-27 14:22:00-05:00,512.5999755859375,512.77001953125,512.5999755859375,512.6900024414062,512.6900024414062,29413,0.0
2025-01-27 14:23:00-05:00,512.6799926757812,512.760009765625,512.5999755859375,512.760009765625,512.760009765625,60848,0.0
2025-01-27 14:24:00-05:00,512.7899780273438,512.9099731445312,512.72998046875,512.801513671875,512.801513671875,79614,0.0
2025-01-27 14:25:00-05:00,512.760009765625,513.3800048828125,512.760009765625,513.3099975585938,513.3099975585938,99876,0.0
2025-01-27 14:26:00-05:00,513.2899169921875,513.52001953125,513.219970703125,513.52001953125,513.52001953125,147408,0.0
2025-01-27 14:27:00-05:00,513.510009765625,513.7899780273438,513.4498901367188,513.6099853515625,513.6099853515625,123933,0.0
2025-01-27 14:28:00-05:00,513.5599975585938,513.8800048828125,513.5599975585938,513.8400268554688,513.8400268554688,77563,0.0
2025-01-27 14:29:00-05:00,513.9199829101562,514.0803833007812,513.8599853515625,513.8690795898438,513.8690795898438,148460,0.0
2025-01-27 14:30:00-05:00,513.9097900390625,513.9097900390625,513.25,513.25,513.25,81783,0.0
2025-01-27 14:31:00-05:00,513.260009765625,513.260009765625,512.75,513.0700073242188,513.0700073242188,128643,0.0
2025-01-27 14:32:00-05:00,513.0994262695312,513.4400024414062,513.010009765625,513.3400268554688,513.3400268554688,49083,0.0
2025-01-27 14:33:00-05:00,513.3200073242188,513.5399780273438,513.1599731445312,513.1599731445312,513.1599731445312,95587,0.0
2025-01-27 14:34:00-05:00,513.1599731445312,513.3400268554688,512.9201049804688,513.280029296875,513.280029296875,82956,0.0
2025-01-27 14:35:00-05:00,513.2949829101562,513.3400268554688,513.0700073242188,513.1400146484375,513.1400146484375,58099,0.0
2025-01-27 14:36:00-05:00,513.1099853515625,513.3599853515625,512.969970703125,513.0399780273438,513.0399780273438,69619,0.0
2025-01-27 14:37:00-05:00,513.0050048828125,513.030029296875,512.5499877929688,512.6699829101562,512.6699829101562,58891,0.0
2025-01-27 14:38:00-05:00,512.669921875,512.669921875,512.260009765625,512.4749755859375,512.4749755859375,94943,0.0
2025-01-27 14:39:00-05:00,512.469970703125,512.969970703125,512.3800048828125,512.9000244140625,512.9000244140625,69931,0.0
2025-01-27 14:40:00-05:00,512.9000244140625,513.0499877929688,512.6599731445312,512.7349853515625,512.7349853515625,150818,0.0
2025-01-27 14:41:00-05:00,512.77001953125,512.7891235351562,512.4199829101562,512.4199829101562,512.4199829101562,30632,0.0
2025-01-27 14:42:00-05:00,512.3670043945312,512.3800048828125,512.0599975585938,512.1400146484375,512.1400146484375,77773,0.0
2025-01-27 14:43:00-05:00,512.1199951171875,512.1400146484375,511.94000244140625,511.9599914550781,511.9599914550781,42050,0.0
2025-01-27 14:44:00-05:00,511.9501037597656,511.989990234375,511.79998779296875,511.8999938964844,511.8999938964844,48230,0.0
2025-01-27 14:45:00-05:00,511.8800048828125,511.9289855957031,511.5799865722656,511.67999267578125,511.67999267578125,77914,0.0
2025-01-27 14:46:00-05:00,511.69000244140625,511.69000244140625,511.3537902832031,511.4200134277344,511.4200134277344,105671,0.0
2025-01-27 14:47:00-05:00,511.3900146484375,511.489990234375,511.1911926269531,511.3450012207031,511.3450012207031,149549,0.0
2025-01-27 14:48:00-05:00,511.385009765625,511.4800109863281,510.82000732421875,510.8887023925781,510.8887023925781,158759,0.0
2025-01-27 14:49:00-05:00,510.8800048828125,511.0,510.62750244140625,510.7200012207031,510.7200012207031,122493,0.0
2025-01-27 14:50:00-05:00,510.7300109863281,510.8550109863281,510.29998779296875,510.3599853515625,510.3599853515625,126878,0.0
2025-01-27 14:51:00-05:00,510.3800048828125,510.5400085449219,510.1499938964844,510.4700012207031,510.4700012207031,104886,0.0
2025-01-27 14:52:00-05:00,510.3999938964844,510.7900085449219,510.239990234375,510.72100830078125,510.72100830078125,92669,0.0
2025-01-27 14:53:00-05:00,510.7099914550781,510.82000732421875,510.315185546875,510.4700012207031,510.4700012207031,149033,0.0
2025-01-27 14:54:00-05:00,510.4800109863281,510.79998779296875,510.4800109863281,510.6400146484375,510.6400146484375,75668,0.0
2025-01-27 14:55:00-05:00,510.6449890136719,510.6700134277344,510.3999938964844,510.43011474609375,510.43011474609375,46312,0.0
2025-01-27 14:56:00-05:00,510.4599914550781,510.510009765625,510.400390625,510.4200134277344,510.4200134277344,114386,0.0
2025-01-27 14:59:00-05:00,510.4100036621094,511.4599914550781,510.3299865722656,511.0400085449219,511.0400085449219,237887,0.0
2025-01-27 15:00:00-05:00,511.010009765625,511.3299865722656,510.8999938964844,511.1700134277344,511.1700134277344,49780,0.0
2025-01-27 15:01:00-05:00,511.17999267578125,511.55999755859375,511.17999267578125,511.2250061035156,511.2250061035156,99050,0.0
2025-01-27 15:02:00-05:00,511.29998779296875,511.7799987792969,511.2840881347656,511.7799072265625,511.7799072265625,70658,0.0
2025-01-27 15:03:00-05:00,511.7550048828125,511.82000732421875,511.6600036621094,511.760009765625,511.760009765625,103310,0.0
2025-01-27 15:04:00-05:00,511.7900085449219,511.9200134277344,511.6099853515625,511.7300109863281,511.7300109863281,52316,0.0
2025-01-27 15:05:00-05:00,511.69000244140625,511.69000244140625,511.239990234375,511.2950134277344,511.2950134277344,101442,0.0
2025-01-27 15:06:00-05:00,511.3399963378906,511.385009765625,511.0505065917969,511.19500732421875,511.19500732421875,69239,0.0
2025-01-27 15:07:00-05:00,511.260009765625,511.36981201171875,510.95001220703125,511.1195068359375,511.1195068359375,57448,0.0
2025-01-27 15:08:00-05:00,511.1300048828125,512.1099853515625,510.9501037597656,511.9700012207031,511.9700012207031,242396,0.0
2025-01-27 15:09:00-05:00,511.9800109863281,512.25,511.8900146484375,512.1998901367188,512.1998901367188,182343,0.0
2025-01-27 15:10:00-05:00,512.1900024414062,512.2899780273438,511.9100036621094,512.1799926757812,512.1799926757812,45963,0.0
2025-01-27 15:11:00-05:00,512.1500244140625,512.4255981445312,511.95001220703125,512.010009765625,512.010009765625,61171,0.0
2025-01-27 15:12:00-05:00,512.0499877929688,512.5700073242188,511.8800048828125,512.3900146484375,512.3900146484375,193237,0.0
2025-01-27 15:13:00-05:00,512.4199829101562,512.4299926757812,511.7099914550781,511.7200012207031,511.7200012207031,60332,0.0
2025-01-27 15:14:00-05:00,511.7099914550781,511.8450012207031,511.4453125,511.6300048828125,511.6300048828125,60185,0.0
2025-01-27 15:15:00-05:00,511.6199951171875,511.6400146484375,511.3800048828125,511.6000061035156,511.6000061035156,69980,0.0
2025-01-27 15:16:00-05:00,511.6050109863281,511.95001220703125,511.5,511.8550109863281,511.8550109863281,121767,0.0
2025-01-27 15:17:00-05:00,511.8699951171875,511.8900146484375,511.3900146484375,511.44000244140625,511.44000244140625,61735,0.0
2025-01-27 15:18:00-05:00,511.45001220703125,511.7799987792969,511.45001220703125,511.7799987792969,511.7799987792969,102547,0.0
2025-01-27 15:19:00-05:00,511.75,512.1500244140625,511.739990234375,511.8900146484375,511.8900146484375,60294,0.0
2025-01-27 15:20:00-05:00,511.9198913574219,512.0449829101562,511.70001220703125,512.02001953125,512.02001953125,59845,0.0
2025-01-27 15:21:00-05:00,512.030029296875,512.119873046875,511.82501220703125,511.8800048828125,511.8800048828125,45645,0.0
2025-01-27 15:22:00-05:00,511.875,512.0999755859375,511.75,512.0900268554688,512.0900268554688,43271,0.0
2025-01-27 15:23:00-05:00,512.2000122070312,512.2794799804688,512.0,512.0900268554688,512.0900268554688,78880,0.0
2025-01-27 15:24:00-05:00,512.1199951171875,512.6900024414062,512.1199951171875,512.4700927734375,512.4700927734375,208984,0.0
2025-01-27 15:25:00-05:00,512.469970703125,512.5499877929688,512.0001220703125,512.5198974609375,512.5198974609375,93523,0.0
2025-01-27 15:26:00-05:00,512.5750122070312,512.780029296875,512.4099731445312,512.72998046875,512.72998046875,71669,0.0
2025-01-27 15:27:00-05:00,512.7520141601562,512.8200073242188,512.4299926757812,512.489990234375,512.489990234375,145852,0.0
2025-01-27 15:28:00-05:00,512.5,512.530029296875,511.8900146484375,512.0399780273438,512.0399780273438,105719,0.0
2025-01-27 15:29:00-05:00,512.1199951171875,512.1500244140625,511.9200134277344,512.02001953125,512.02001953125,61647,0.0
2025-01-27 15:30:00-05:00,512.0700073242188,512.4199829101562,512.0700073242188,512.3300170898438,512.3300170898438,208244,0.0
2025-01-27 15:31:00-05:00,512.3198852539062,512.52001953125,512.239990234375,512.260009765625,512.260009765625,113643,0.0
2025-01-27 15:32:00-05:00,512.239990234375,512.469970703125,512.1900024414062,512.3499755859375,512.3499755859375,97196,0.0
2025-01-27 15:33:00-05:00,512.3599853515625,512.4299926757812,511.9800109863281,512.1400146484375,512.1400146484375,147150,0.0
2025-01-27 15:34:00-05:00,512.1500244140625,512.3800048828125,512.0900268554688,512.2100219726562,512.2100219726562,98953,0.0
2025-01-27 15:35:00-05:00,512.219970703125,512.4400024414062,512.1400146484375,512.4000244140625,512.4000244140625,160508,0.0
2025-01-27 15:36:00-05:00,512.4249877929688,513.030029296875,512.4199829101562,512.8800048828125,512.8800048828125,167209,0.0
