Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-25 12:51:00-04:00,492.5199890136719,492.6099853515625,492.5,492.5400085449219,492.5400085449219,50303,0.0
2025-03-25 12:52:00-04:00,492.5400085449219,492.69000244140625,492.510009765625,492.6499938964844,492.6499938964844,65300,0.0
2025-03-25 12:53:00-04:00,492.6400146484375,492.6600036621094,492.5799865722656,492.6000061035156,492.6000061035156,54188,0.0
2025-03-25 12:54:00-04:00,492.63909912109375,492.79998779296875,492.6300048828125,492.75,492.75,59227,0.0
2025-03-25 12:55:00-04:00,492.739990234375,492.80999755859375,492.7200012207031,492.7300109863281,492.7300109863281,30201,0.0
2025-03-25 12:56:00-04:00,492.75,492.7699890136719,492.42999267578125,492.4599914550781,492.4599914550781,29806,0.0
2025-03-25 12:57:00-04:00,492.45928955078125,492.6199951171875,492.3999938964844,492.6000061035156,492.6000061035156,25092,0.0
2025-03-25 12:58:00-04:00,492.5546875,492.5546875,492.45599365234375,492.4599914550781,492.4599914550781,24199,0.0
2025-03-25 12:59:00-04:00,492.510009765625,492.55999755859375,492.44000244140625,492.5450134277344,492.5450134277344,30221,0.0
2025-03-25 13:00:00-04:00,492.6050109863281,492.7300109863281,492.5400085449219,492.7099914550781,492.7099914550781,79436,0.0
2025-03-25 13:01:00-04:00,492.7300109863281,492.8299865722656,492.7099914550781,492.8200988769531,492.8200988769531,59567,0.0
2025-03-25 13:02:00-04:00,492.8399963378906,493.0199890136719,492.8399963378906,492.95001220703125,492.95001220703125,100618,0.0
2025-03-25 13:03:00-04:00,492.989990234375,493.0400085449219,492.9200134277344,492.9555969238281,492.9555969238281,40267,0.0
2025-03-25 13:04:00-04:00,492.9549865722656,493.010009765625,492.9200134277344,492.9700012207031,492.9700012207031,24845,0.0
2025-03-25 13:05:00-04:00,492.9939880371094,493.0400085449219,492.95001220703125,492.95001220703125,492.95001220703125,36120,0.0
2025-03-25 13:06:00-04:00,492.9750061035156,493.0762023925781,492.95001220703125,493.0409851074219,493.0409851074219,54129,0.0
2025-03-25 13:07:00-04:00,493.04998779296875,493.1000061035156,493.0259094238281,493.1000061035156,493.1000061035156,13058,0.0
2025-03-25 13:08:00-04:00,493.0911865234375,493.2099914550781,493.0911865234375,493.1300964355469,493.1300964355469,23371,0.0
2025-03-25 13:09:00-04:00,493.135009765625,493.260009765625,493.1099853515625,493.2099914550781,493.2099914550781,49323,0.0
2025-03-25 13:10:00-04:00,493.2099914550781,493.2099914550781,493.1000061035156,493.1199951171875,493.1199951171875,64617,0.0
2025-03-25 13:11:00-04:00,493.125,493.1499938964844,492.9700012207031,492.989990234375,492.989990234375,57702,0.0
2025-03-25 13:12:00-04:00,493.0249938964844,493.04998779296875,492.8399963378906,492.8599853515625,492.8599853515625,42419,0.0
2025-03-25 13:13:00-04:00,492.8599853515625,492.8999938964844,492.80999755859375,492.8399963378906,492.8399963378906,26975,0.0
2025-03-25 13:14:00-04:00,492.8599853515625,492.8599853515625,492.70001220703125,492.7099914550781,492.7099914550781,25890,0.0
2025-03-25 13:15:00-04:00,492.7300109863281,492.760009765625,492.6600036621094,492.760009765625,492.760009765625,49300,0.0
2025-03-25 13:16:00-04:00,492.760009765625,492.760009765625,492.6802062988281,492.7250061035156,492.7250061035156,30460,0.0
2025-03-25 13:17:00-04:00,492.7124938964844,492.7200012207031,492.3699951171875,492.4504089355469,492.4504089355469,78233,0.0
2025-03-25 13:18:00-04:00,492.4599914550781,492.4599914550781,492.29998779296875,492.30010986328125,492.30010986328125,21740,0.0
2025-03-25 13:19:00-04:00,492.3203125,492.3999938964844,492.30999755859375,492.3399963378906,492.3399963378906,19510,0.0
2025-03-25 13:20:00-04:00,492.3299865722656,492.43499755859375,492.20001220703125,492.2699890136719,492.2699890136719,52788,0.0
2025-03-25 13:21:00-04:00,492.2550048828125,492.2598876953125,492.1409912109375,492.2510070800781,492.2510070800781,117554,0.0
2025-03-25 13:22:00-04:00,492.239990234375,492.2850036621094,492.1400146484375,492.20001220703125,492.20001220703125,11423,0.0
2025-03-25 13:23:00-04:00,492.1700134277344,492.3399963378906,492.09100341796875,492.09100341796875,492.09100341796875,45641,0.0
2025-03-25 13:24:00-04:00,492.1000061035156,492.1700134277344,492.04998779296875,492.1400146484375,492.1400146484375,23421,0.0
2025-03-25 13:25:00-04:00,492.13751220703125,492.1400146484375,491.940185546875,492.0199890136719,492.0199890136719,36591,0.0
2025-03-25 13:26:00-04:00,492.02740478515625,492.0299987792969,491.9200134277344,491.98858642578125,491.98858642578125,18413,0.0
2025-03-25 13:27:00-04:00,491.9700012207031,492.0,491.79998779296875,491.89990234375,491.89990234375,38986,0.0
2025-03-25 13:28:00-04:00,491.83990478515625,491.8800048828125,491.7099914550781,491.75,491.75,27800,0.0
2025-03-25 13:29:00-04:00,491.76409912109375,491.76409912109375,491.3710021972656,491.5201110839844,491.5201110839844,88975,0.0
2025-03-25 13:30:00-04:00,491.54998779296875,491.8299865722656,491.5299987792969,491.7820129394531,491.7820129394531,68739,0.0
2025-03-25 13:31:00-04:00,491.7862854003906,491.80999755859375,491.5899963378906,491.7099914550781,491.7099914550781,30760,0.0
2025-03-25 13:32:00-04:00,491.760009765625,491.80999755859375,491.6700134277344,491.760009765625,491.760009765625,26492,0.0
2025-03-25 13:33:00-04:00,491.7250061035156,491.79998779296875,491.70001220703125,491.7250061035156,491.7250061035156,15268,0.0
2025-03-25 13:34:00-04:00,491.6911926269531,491.8554992675781,491.6000061035156,491.80499267578125,491.80499267578125,24111,0.0
2025-03-25 13:35:00-04:00,491.80999755859375,491.9649963378906,491.8063049316406,491.9649963378906,491.9649963378906,30892,0.0
2025-03-25 13:36:00-04:00,491.94000244140625,491.989990234375,491.7203063964844,491.739990234375,491.739990234375,36260,0.0
2025-03-25 13:37:00-04:00,491.739990234375,491.8702087402344,491.7200012207031,491.8197937011719,491.8197937011719,24820,0.0
2025-03-25 13:38:00-04:00,491.80999755859375,491.8699951171875,491.739990234375,491.8550109863281,491.8550109863281,20108,0.0
2025-03-25 13:39:00-04:00,491.8299865722656,491.8299865722656,491.6947021484375,491.7300109863281,491.7300109863281,16354,0.0
2025-03-25 13:40:00-04:00,491.7099914550781,491.8500061035156,491.6499938964844,491.8500061035156,491.8500061035156,17575,0.0
2025-03-25 13:41:00-04:00,491.8500061035156,492.0299987792969,491.8399963378906,491.9700012207031,491.9700012207031,84182,0.0
2025-03-25 13:42:00-04:00,492.0087890625,492.0199890136719,491.8800048828125,491.8999938964844,491.8999938964844,29203,0.0
2025-03-25 13:43:00-04:00,491.909912109375,492.0150146484375,491.8800048828125,491.8800048828125,491.8800048828125,23652,0.0
2025-03-25 13:44:00-04:00,491.8800048828125,491.9747009277344,491.8800048828125,491.95001220703125,491.95001220703125,17611,0.0
2025-03-25 13:45:00-04:00,491.94000244140625,491.94000244140625,491.7799987792969,491.8800048828125,491.8800048828125,16333,0.0
2025-03-25 13:46:00-04:00,491.8550109863281,491.8999938964844,491.760009765625,491.8800048828125,491.8800048828125,17631,0.0
2025-03-25 13:47:00-04:00,491.79998779296875,492.0,491.79998779296875,491.9798889160156,491.9798889160156,46518,0.0
2025-03-25 13:48:00-04:00,491.95001220703125,491.960693359375,491.79998779296875,491.79998779296875,491.79998779296875,15111,0.0
2025-03-25 13:49:00-04:00,491.8301086425781,491.8999938964844,491.7099914550781,491.7950134277344,491.7950134277344,16271,0.0
2025-03-25 13:50:00-04:00,491.80499267578125,491.80499267578125,491.6700134277344,491.7300109863281,491.7300109863281,13143,0.0
2025-03-25 13:51:00-04:00,491.7550048828125,491.7699890136719,491.5899963378906,491.7477111816406,491.7477111816406,52372,0.0
2025-03-25 13:52:00-04:00,491.70001220703125,491.8299865722656,491.6000061035156,491.6098937988281,491.6098937988281,121315,0.0
2025-03-25 13:53:00-04:00,491.67999267578125,491.7398986816406,491.5701904296875,491.67999267578125,491.67999267578125,11252,0.0
2025-03-25 13:54:00-04:00,491.6806945800781,491.83990478515625,491.6806945800781,491.80999755859375,491.80999755859375,33515,0.0
2025-03-25 13:55:00-04:00,491.79998779296875,491.9197082519531,491.7550048828125,491.8310852050781,491.8310852050781,12668,0.0
2025-03-25 13:56:00-04:00,491.8399963378906,491.9577941894531,491.79998779296875,491.9100036621094,491.9100036621094,23663,0.0
2025-03-25 13:57:00-04:00,491.9150085449219,491.9800109863281,491.8900146484375,491.94000244140625,491.94000244140625,10200,0.0
2025-03-25 13:58:00-04:00,491.94000244140625,491.94000244140625,491.57000732421875,491.614990234375,491.614990234375,18841,0.0
2025-03-25 13:59:00-04:00,491.625,491.7096862792969,491.625,491.6499938964844,491.6499938964844,24753,0.0
2025-03-25 14:00:00-04:00,491.6099853515625,491.739990234375,491.4800109863281,491.70001220703125,491.70001220703125,95030,0.0
2025-03-25 14:01:00-04:00,491.7099914550781,491.7497863769531,491.5400085449219,491.67999267578125,491.67999267578125,42352,0.0
2025-03-25 14:02:00-04:00,491.6510009765625,491.67999267578125,491.6000061035156,491.6510009765625,491.6510009765625,33294,0.0
2025-03-25 14:03:00-04:00,491.6099853515625,491.6499938964844,491.510009765625,491.6099853515625,491.6099853515625,22744,0.0
2025-03-25 14:04:00-04:00,491.6199951171875,491.67999267578125,491.6000061035156,491.67999267578125,491.67999267578125,25230,0.0
2025-03-25 14:05:00-04:00,491.6600036621094,491.739990234375,491.5400085449219,491.55999755859375,491.55999755859375,33224,0.0
2025-03-25 14:06:00-04:00,491.5400085449219,491.5546875,491.3800048828125,491.5299987792969,491.5299987792969,56274,0.0
2025-03-25 14:07:00-04:00,491.5450134277344,491.55999755859375,491.4700012207031,491.5299987792969,491.5299987792969,21991,0.0
2025-03-25 14:08:00-04:00,491.55999755859375,491.8500061035156,491.5400085449219,491.82000732421875,491.82000732421875,50396,0.0
2025-03-25 14:09:00-04:00,491.8999938964844,491.92999267578125,491.79998779296875,491.8999938964844,491.8999938964844,58199,0.0
2025-03-25 14:10:00-04:00,491.8999938964844,492.1499938964844,491.8999938964844,492.1300048828125,492.1300048828125,58518,0.0
2025-03-25 14:11:00-04:00,492.1549987792969,492.1700134277344,492.090087890625,492.1499938964844,492.1499938964844,22287,0.0
2025-03-25 14:12:00-04:00,492.1700134277344,492.2099914550781,492.0433044433594,492.1099853515625,492.1099853515625,15980,0.0
2025-03-25 14:13:00-04:00,492.1099853515625,492.19000244140625,492.0848083496094,492.17999267578125,492.17999267578125,17577,0.0
2025-03-25 14:14:00-04:00,492.1499938964844,492.2799987792969,492.07000732421875,492.2799987792969,492.2799987792969,32088,0.0
2025-03-25 14:15:00-04:00,492.2699890136719,492.4200134277344,492.1499938964844,492.1499938964844,492.1499938964844,121425,0.0
2025-03-25 14:16:00-04:00,492.1747131347656,492.2099914550781,492.04998779296875,492.20001220703125,492.20001220703125,45917,0.0
2025-03-25 14:17:00-04:00,492.2398986816406,492.34991455078125,492.2099914550781,492.2699890136719,492.2699890136719,26289,0.0
2025-03-25 14:18:00-04:00,492.2500915527344,492.42999267578125,492.2500915527344,492.42999267578125,492.42999267578125,30391,0.0
2025-03-25 14:19:00-04:00,492.45001220703125,492.4659118652344,492.36029052734375,492.3800048828125,492.3800048828125,42185,0.0
2025-03-25 14:20:00-04:00,492.6336975097656,492.65850830078125,492.42498779296875,492.6336975097656,492.6336975097656,51680,0.0
2025-03-25 14:21:00-04:00,492.6199951171875,492.6695861816406,492.5899963378906,492.6449890136719,492.6449890136719,32452,0.0
2025-03-25 14:22:00-04:00,492.6300048828125,492.6700134277344,492.54998779296875,492.54998779296875,492.54998779296875,22371,0.0
2025-03-25 14:23:00-04:00,492.5299987792969,492.55499267578125,492.4599914550781,492.4898986816406,492.4898986816406,20002,0.0
2025-03-25 14:24:00-04:00,492.4599914550781,492.5,492.3909912109375,492.3999938964844,492.3999938964844,14099,0.0
2025-03-25 14:25:00-04:00,492.3999938964844,492.4200134277344,492.0199890136719,492.0509033203125,492.0509033203125,70316,0.0
2025-03-25 14:26:00-04:00,492.0400085449219,492.21990966796875,492.0400085449219,492.21990966796875,492.21990966796875,19367,0.0
2025-03-25 14:27:00-04:00,492.1099853515625,492.239990234375,492.1099853515625,492.1099853515625,492.1099853515625,16170,0.0
2025-03-25 14:28:00-04:00,492.1000061035156,492.20989990234375,492.05999755859375,492.1549987792969,492.1549987792969,20207,0.0
2025-03-25 14:29:00-04:00,492.1499938964844,492.1499938964844,492.0000915527344,492.1300048828125,492.1300048828125,14776,0.0
2025-03-25 14:30:00-04:00,492.1400146484375,492.260009765625,492.0697937011719,492.1700134277344,492.1700134277344,28106,0.0
2025-03-25 14:31:00-04:00,492.1199951171875,492.2049865722656,491.95001220703125,491.989990234375,491.989990234375,15747,0.0
2025-03-25 14:32:00-04:00,491.9849853515625,492.0199890136719,491.8800048828125,491.92999267578125,491.92999267578125,70036,0.0
2025-03-25 14:33:00-04:00,491.92999267578125,492.2289123535156,491.92999267578125,492.1944885253906,492.1944885253906,16697,0.0
2025-03-25 14:34:00-04:00,492.20001220703125,492.2049865722656,492.0400085449219,492.1300048828125,492.1300048828125,13185,0.0
2025-03-25 14:35:00-04:00,492.1413879394531,492.27880859375,492.0199890136719,492.04998779296875,492.04998779296875,25038,0.0
2025-03-25 14:36:00-04:00,492.0400085449219,492.2200012207031,492.010009765625,492.17999267578125,492.17999267578125,11573,0.0
2025-03-25 14:37:00-04:00,492.1299133300781,492.1499938964844,492.05999755859375,492.05999755859375,492.05999755859375,11248,0.0
2025-03-25 14:38:00-04:00,492.05999755859375,492.1058044433594,492.010009765625,492.04998779296875,492.04998779296875,13802,0.0
2025-03-25 14:39:00-04:00,492.0600891113281,492.07000732421875,491.94000244140625,491.970703125,491.970703125,14256,0.0
2025-03-25 14:40:00-04:00,492.010009765625,492.05999755859375,491.94000244140625,491.989990234375,491.989990234375,340249,0.0
2025-03-25 14:41:00-04:00,491.9700012207031,492.0260009765625,491.7695007324219,491.7695007324219,491.7695007324219,45945,0.0
2025-03-25 14:42:00-04:00,491.7300109863281,491.8550109863281,491.6925048828125,491.83990478515625,491.83990478515625,23502,0.0
2025-03-25 14:43:00-04:00,491.8299865722656,491.8599853515625,491.739990234375,491.8294982910156,491.8294982910156,16318,0.0
2025-03-25 14:44:00-04:00,491.8399963378906,491.95001220703125,491.82000732421875,491.930908203125,491.930908203125,18902,0.0
2025-03-25 14:45:00-04:00,491.9898986816406,491.9898986816406,491.8699951171875,491.9898986816406,491.9898986816406,13409,0.0
2025-03-25 14:46:00-04:00,491.989990234375,492.04998779296875,491.8299865722656,491.8299865722656,491.8299865722656,18703,0.0
2025-03-25 14:47:00-04:00,491.9198913574219,491.9700012207031,491.8500061035156,491.9700012207031,491.9700012207031,19020,0.0
2025-03-25 14:48:00-04:00,491.9801940917969,492.0799865722656,491.9599914550781,492.0050048828125,492.0050048828125,19649,0.0
2025-03-25 14:49:00-04:00,491.6903076171875,491.989990234375,491.67999267578125,491.6903076171875,491.6903076171875,32472,0.0
2025-03-25 14:50:00-04:00,491.6600036621094,491.9100036621094,491.6499938964844,491.8399963378906,491.8399963378906,35860,0.0
2025-03-25 14:51:00-04:00,491.80999755859375,491.8900146484375,491.79998779296875,491.8800048828125,491.8800048828125,17141,0.0
2025-03-25 14:52:00-04:00,491.8399963378906,491.8399963378906,491.6099853515625,491.6597900390625,491.6597900390625,24786,0.0
2025-03-25 14:53:00-04:00,491.6512145996094,492.0199890136719,491.6512145996094,492.014892578125,492.014892578125,34853,0.0
2025-03-25 14:54:00-04:00,492.0,492.04998779296875,491.9306945800781,491.9700012207031,491.9700012207031,66248,0.0
2025-03-25 14:55:00-04:00,491.9700012207031,492.1499938964844,491.9424133300781,492.0450134277344,492.0450134277344,22839,0.0
2025-03-25 14:56:00-04:00,492.04998779296875,492.05999755859375,491.8699951171875,491.97650146484375,491.97650146484375,27759,0.0
2025-03-25 14:57:00-04:00,491.94000244140625,492.05999755859375,491.94000244140625,492.05999755859375,492.05999755859375,22043,0.0
2025-03-25 14:58:00-04:00,491.9800109863281,492.0849914550781,491.9502868652344,492.07989501953125,492.07989501953125,12002,0.0
2025-03-25 14:59:00-04:00,491.9765930175781,492.0400085449219,491.92999267578125,491.9765930175781,491.9765930175781,14245,0.0
2025-03-25 15:00:00-04:00,491.9100036621094,492.1499938964844,491.8999938964844,492.1499938964844,492.1499938964844,42301,0.0
2025-03-25 15:01:00-04:00,492.14630126953125,492.20001220703125,492.05999755859375,492.1700134277344,492.1700134277344,29697,0.0
2025-03-25 15:02:00-04:00,492.2900085449219,492.3800048828125,492.16119384765625,492.2900085449219,492.2900085449219,48185,0.0
2025-03-25 15:03:00-04:00,492.3900146484375,492.4100036621094,492.30499267578125,492.3900146484375,492.3900146484375,34111,0.0
2025-03-25 15:04:00-04:00,492.3699951171875,492.4200134277344,492.30999755859375,492.30999755859375,492.30999755859375,32104,0.0
2025-03-25 15:05:00-04:00,492.3299865722656,492.3789978027344,492.25,492.30609130859375,492.30609130859375,19787,0.0
2025-03-25 15:06:00-04:00,492.3688049316406,492.42999267578125,492.32000732421875,492.42999267578125,492.42999267578125,22525,0.0
2025-03-25 15:07:00-04:00,492.45001220703125,492.489990234375,492.4100036621094,492.4599914550781,492.4599914550781,46911,0.0
2025-03-25 15:08:00-04:00,492.4599914550781,492.4800109863281,492.20001220703125,492.24969482421875,492.24969482421875,62197,0.0
2025-03-25 15:09:00-04:00,492.2200012207031,492.3999938964844,492.2131042480469,492.3900146484375,492.3900146484375,17957,0.0
