datetime,symbol,open,high,low,close,volume
2024-05-26 20:30:00,CME_MINI:NQ1!,18848.25,18853.25,18847.5,18849.5,338.0
2024-05-26 20:35:00,CME_MINI:NQ1!,18848.25,18851.75,18846.0,18848.75,97.0
2024-05-26 20:40:00,CME_MINI:NQ1!,18848.5,18851.5,18848.25,18850.25,79.0
2024-05-26 20:45:00,CME_MINI:NQ1!,18851.0,18854.0,18849.25,18851.5,173.0
2024-05-26 20:50:00,CME_MINI:NQ1!,18852.0,18854.25,18850.75,18853.75,126.0
2024-05-26 20:55:00,CME_MINI:NQ1!,18853.75,18854.75,18851.75,18852.25,114.0
2024-05-26 21:00:00,CME_MINI:NQ1!,18852.75,18853.25,18850.25,18851.0,135.0
2024-05-26 21:05:00,CME_MINI:NQ1!,18850.75,18852.75,18847.25,18849.25,115.0
2024-05-26 21:10:00,CME_MINI:NQ1!,18848.75,18848.75,18846.0,18846.25,108.0
2024-05-26 21:15:00,CME_MINI:NQ1!,18846.75,18850.25,18846.25,18850.25,79.0
2024-05-26 21:20:00,CME_MINI:NQ1!,18850.25,18850.25,18845.75,18846.75,137.0
2024-05-26 21:25:00,CME_MINI:NQ1!,18846.75,18848.25,18846.25,18846.25,81.0
2024-05-26 21:30:00,CME_MINI:NQ1!,18846.5,18847.25,18836.5,18842.5,456.0
2024-05-26 21:35:00,CME_MINI:NQ1!,18842.75,18849.5,18842.5,18848.75,152.0
2024-05-26 21:40:00,CME_MINI:NQ1!,18848.5,18851.0,18847.0,18848.0,190.0
2024-05-26 21:45:00,CME_MINI:NQ1!,18848.0,18849.75,18846.25,18846.25,96.0
2024-05-26 21:50:00,CME_MINI:NQ1!,18846.75,18849.5,18845.75,18849.25,74.0
2024-05-26 21:55:00,CME_MINI:NQ1!,18849.0,18850.75,18848.5,18849.75,109.0
2024-05-26 22:00:00,CME_MINI:NQ1!,18851.0,18852.75,18850.25,18851.75,81.0
2024-05-26 22:05:00,CME_MINI:NQ1!,18851.5,18854.0,18851.25,18853.5,136.0
2024-05-26 22:10:00,CME_MINI:NQ1!,18853.75,18854.25,18851.5,18852.0,93.0
2024-05-26 22:15:00,CME_MINI:NQ1!,18851.5,18855.5,18850.25,18854.25,198.0
2024-05-26 22:20:00,CME_MINI:NQ1!,18854.0,18856.5,18852.0,18856.0,89.0
2024-05-26 22:25:00,CME_MINI:NQ1!,18856.25,18856.75,18854.5,18854.75,82.0
2024-05-26 22:30:00,CME_MINI:NQ1!,18854.75,18855.75,18853.75,18853.75,64.0
2024-05-26 22:35:00,CME_MINI:NQ1!,18853.25,18854.5,18852.5,18854.0,54.0
2024-05-26 22:40:00,CME_MINI:NQ1!,18854.5,18854.75,18851.5,18852.5,71.0
2024-05-26 22:45:00,CME_MINI:NQ1!,18852.5,18853.25,18850.5,18851.25,77.0
2024-05-26 22:50:00,CME_MINI:NQ1!,18851.0,18852.25,18850.25,18852.0,37.0
2024-05-26 22:55:00,CME_MINI:NQ1!,18852.25,18852.5,18850.25,18850.75,37.0
2024-05-26 23:00:00,CME_MINI:NQ1!,18850.75,18851.75,18848.25,18849.5,98.0
2024-05-26 23:05:00,CME_MINI:NQ1!,18849.5,18850.0,18848.5,18849.25,48.0
2024-05-26 23:10:00,CME_MINI:NQ1!,18848.75,18854.25,18848.75,18853.5,144.0
2024-05-26 23:15:00,CME_MINI:NQ1!,18853.75,18857.75,18852.0,18857.5,192.0
2024-05-26 23:20:00,CME_MINI:NQ1!,18857.5,18859.0,18855.0,18856.0,108.0
2024-05-26 23:25:00,CME_MINI:NQ1!,18855.75,18857.5,18855.5,18857.0,53.0
2024-05-26 23:30:00,CME_MINI:NQ1!,18857.0,18857.75,18856.75,18857.5,38.0
2024-05-26 23:35:00,CME_MINI:NQ1!,18856.75,18859.0,18856.25,18858.0,57.0
2024-05-26 23:40:00,CME_MINI:NQ1!,18858.0,18858.0,18856.75,18857.25,38.0
2024-05-26 23:45:00,CME_MINI:NQ1!,18857.25,18858.0,18856.25,18856.75,48.0
2024-05-26 23:50:00,CME_MINI:NQ1!,18857.0,18858.5,18856.5,18858.25,47.0
2024-05-26 23:55:00,CME_MINI:NQ1!,18858.5,18861.5,18858.5,18861.25,175.0
2024-05-27 00:00:00,CME_MINI:NQ1!,18860.75,18863.25,18860.5,18863.25,123.0
2024-05-27 00:05:00,CME_MINI:NQ1!,18862.75,18864.25,18862.0,18863.25,128.0
2024-05-27 00:10:00,CME_MINI:NQ1!,18863.25,18869.75,18863.25,18867.25,400.0
2024-05-27 00:15:00,CME_MINI:NQ1!,18866.75,18868.0,18864.0,18865.5,113.0
2024-05-27 00:20:00,CME_MINI:NQ1!,18865.5,18866.0,18859.5,18863.75,198.0
2024-05-27 00:25:00,CME_MINI:NQ1!,18864.0,18866.0,18861.75,18863.0,83.0
2024-05-27 00:30:00,CME_MINI:NQ1!,18864.0,18865.25,18862.25,18863.5,64.0
2024-05-27 00:35:00,CME_MINI:NQ1!,18863.5,18864.5,18862.0,18863.5,79.0
2024-05-27 00:40:00,CME_MINI:NQ1!,18863.5,18865.75,18863.5,18864.75,75.0
2024-05-27 00:45:00,CME_MINI:NQ1!,18865.0,18867.5,18863.5,18863.5,115.0
2024-05-27 00:50:00,CME_MINI:NQ1!,18864.25,18868.0,18863.0,18865.0,138.0
2024-05-27 00:55:00,CME_MINI:NQ1!,18864.5,18867.75,18863.75,18867.25,105.0
2024-05-27 01:00:00,CME_MINI:NQ1!,18867.0,18869.0,18860.5,18862.5,309.0
2024-05-27 01:05:00,CME_MINI:NQ1!,18862.0,18863.25,18859.5,18862.5,154.0
2024-05-27 01:10:00,CME_MINI:NQ1!,18861.5,18865.75,18861.0,18864.25,113.0
2024-05-27 01:15:00,CME_MINI:NQ1!,18863.75,18873.0,18863.75,18869.0,300.0
2024-05-27 01:20:00,CME_MINI:NQ1!,18870.25,18872.0,18868.0,18870.5,224.0
2024-05-27 01:25:00,CME_MINI:NQ1!,18870.25,18878.0,18870.25,18876.25,366.0
2024-05-27 01:30:00,CME_MINI:NQ1!,18876.0,18878.0,18874.75,18877.25,226.0
2024-05-27 01:35:00,CME_MINI:NQ1!,18877.25,18882.25,18875.25,18881.75,388.0
2024-05-27 01:40:00,CME_MINI:NQ1!,18881.0,18885.25,18880.5,18882.75,310.0
2024-05-27 01:45:00,CME_MINI:NQ1!,18882.5,18886.25,18882.0,18884.25,231.0
2024-05-27 01:50:00,CME_MINI:NQ1!,18884.25,18886.5,18883.75,18885.25,143.0
2024-05-27 01:55:00,CME_MINI:NQ1!,18885.5,18889.0,18884.5,18885.75,272.0
2024-05-27 02:00:00,CME_MINI:NQ1!,18885.5,18886.75,18874.25,18882.25,625.0
2024-05-27 02:05:00,CME_MINI:NQ1!,18882.0,18886.5,18880.0,18880.25,259.0
2024-05-27 02:10:00,CME_MINI:NQ1!,18881.5,18882.25,18876.5,18881.0,210.0
2024-05-27 02:15:00,CME_MINI:NQ1!,18881.75,18884.75,18877.5,18884.25,212.0
2024-05-27 02:20:00,CME_MINI:NQ1!,18884.75,18885.75,18880.5,18883.25,166.0
2024-05-27 02:25:00,CME_MINI:NQ1!,18883.5,18884.5,18875.25,18880.25,203.0
2024-05-27 02:30:00,CME_MINI:NQ1!,18880.75,18881.75,18876.25,18877.25,154.0
2024-05-27 02:35:00,CME_MINI:NQ1!,18876.75,18878.5,18871.75,18873.0,239.0
2024-05-27 02:40:00,CME_MINI:NQ1!,18873.0,18880.25,18871.75,18877.25,220.0
2024-05-27 02:45:00,CME_MINI:NQ1!,18877.0,18878.5,18868.5,18870.25,337.0
2024-05-27 02:50:00,CME_MINI:NQ1!,18871.0,18874.75,18870.25,18874.5,147.0
2024-05-27 02:55:00,CME_MINI:NQ1!,18875.0,18876.25,18873.0,18873.5,134.0
2024-05-27 03:00:00,CME_MINI:NQ1!,18874.25,18877.0,18873.75,18876.75,138.0
2024-05-27 03:05:00,CME_MINI:NQ1!,18876.75,18877.5,18874.0,18876.25,138.0
2024-05-27 03:10:00,CME_MINI:NQ1!,18875.75,18875.75,18865.0,18865.25,330.0
2024-05-27 03:15:00,CME_MINI:NQ1!,18865.0,18871.75,18863.25,18870.75,232.0
2024-05-27 03:20:00,CME_MINI:NQ1!,18870.25,18874.25,18869.5,18873.5,154.0
2024-05-27 03:25:00,CME_MINI:NQ1!,18873.0,18874.75,18872.0,18872.5,133.0
2024-05-27 03:30:00,CME_MINI:NQ1!,18872.5,18876.75,18872.5,18875.0,174.0
2024-05-27 03:35:00,CME_MINI:NQ1!,18874.75,18875.75,18872.25,18874.0,109.0
2024-05-27 03:40:00,CME_MINI:NQ1!,18874.5,18880.75,18874.0,18876.75,249.0
2024-05-27 03:45:00,CME_MINI:NQ1!,18877.25,18877.25,18872.0,18876.75,204.0
2024-05-27 03:50:00,CME_MINI:NQ1!,18877.0,18878.5,18872.5,18872.75,157.0
2024-05-27 03:55:00,CME_MINI:NQ1!,18873.0,18876.75,18872.5,18875.0,161.0
2024-05-27 04:00:00,CME_MINI:NQ1!,18876.0,18878.5,18875.0,18877.75,136.0
2024-05-27 04:05:00,CME_MINI:NQ1!,18878.0,18884.25,18878.0,18882.5,338.0
2024-05-27 04:10:00,CME_MINI:NQ1!,18882.25,18885.0,18880.0,18883.25,201.0
2024-05-27 04:15:00,CME_MINI:NQ1!,18883.5,18884.0,18877.0,18880.25,258.0
2024-05-27 04:20:00,CME_MINI:NQ1!,18879.75,18881.0,18878.75,18879.25,100.0
2024-05-27 04:25:00,CME_MINI:NQ1!,18878.5,18881.0,18877.75,18879.75,111.0
2024-05-27 04:30:00,CME_MINI:NQ1!,18880.0,18880.0,18876.75,18877.0,140.0
2024-05-27 04:35:00,CME_MINI:NQ1!,18877.0,18880.75,18875.75,18880.0,136.0
2024-05-27 04:40:00,CME_MINI:NQ1!,18879.5,18882.75,18878.5,18879.5,178.0
2024-05-27 04:45:00,CME_MINI:NQ1!,18879.0,18880.75,18874.0,18879.5,290.0
2024-05-27 04:50:00,CME_MINI:NQ1!,18880.25,18880.25,18870.0,18872.5,216.0
2024-05-27 04:55:00,CME_MINI:NQ1!,18872.5,18876.75,18869.0,18869.5,222.0
2024-05-27 05:00:00,CME_MINI:NQ1!,18869.25,18875.25,18866.5,18874.5,274.0
2024-05-27 05:05:00,CME_MINI:NQ1!,18874.5,18878.0,18873.0,18878.0,195.0
2024-05-27 05:10:00,CME_MINI:NQ1!,18877.75,18879.0,18874.5,18875.25,137.0
2024-05-27 05:15:00,CME_MINI:NQ1!,18875.75,18876.25,18868.25,18872.0,218.0
2024-05-27 05:20:00,CME_MINI:NQ1!,18871.75,18873.5,18869.75,18871.5,113.0
2024-05-27 05:25:00,CME_MINI:NQ1!,18871.5,18877.25,18869.75,18873.25,170.0
2024-05-27 05:30:00,CME_MINI:NQ1!,18873.5,18876.5,18871.0,18874.75,174.0
2024-05-27 05:35:00,CME_MINI:NQ1!,18874.25,18880.0,18873.25,18878.5,195.0
2024-05-27 05:40:00,CME_MINI:NQ1!,18879.0,18881.75,18876.0,18880.0,230.0
2024-05-27 05:45:00,CME_MINI:NQ1!,18880.5,18881.5,18878.25,18878.5,115.0
2024-05-27 05:50:00,CME_MINI:NQ1!,18879.0,18880.25,18877.75,18878.75,73.0
2024-05-27 05:55:00,CME_MINI:NQ1!,18878.75,18880.25,18873.5,18874.25,174.0
2024-05-27 06:00:00,CME_MINI:NQ1!,18874.0,18875.5,18872.75,18875.0,106.0
2024-05-27 06:05:00,CME_MINI:NQ1!,18875.0,18875.75,18871.0,18872.5,170.0
2024-05-27 06:10:00,CME_MINI:NQ1!,18872.5,18878.25,18872.5,18877.75,186.0
2024-05-27 06:15:00,CME_MINI:NQ1!,18878.0,18878.25,18873.0,18874.25,145.0
2024-05-27 06:20:00,CME_MINI:NQ1!,18874.75,18874.75,18871.75,18874.0,96.0
2024-05-27 06:25:00,CME_MINI:NQ1!,18874.25,18877.25,18874.25,18876.25,78.0
2024-05-27 06:30:00,CME_MINI:NQ1!,18876.5,18877.75,18873.5,18874.25,91.0
2024-05-27 06:35:00,CME_MINI:NQ1!,18874.25,18876.5,18873.5,18876.5,83.0
2024-05-27 06:40:00,CME_MINI:NQ1!,18876.5,18879.0,18875.5,18878.25,98.0
2024-05-27 06:45:00,CME_MINI:NQ1!,18878.75,18880.5,18877.25,18880.25,153.0
2024-05-27 06:50:00,CME_MINI:NQ1!,18880.5,18881.0,18878.25,18879.5,122.0
2024-05-27 06:55:00,CME_MINI:NQ1!,18878.75,18881.5,18877.75,18878.5,124.0
2024-05-27 07:00:00,CME_MINI:NQ1!,18878.5,18883.25,18877.0,18881.25,451.0
2024-05-27 07:05:00,CME_MINI:NQ1!,18880.75,18881.5,18875.5,18881.0,280.0
2024-05-27 07:10:00,CME_MINI:NQ1!,18881.25,18882.0,18876.25,18878.5,214.0
2024-05-27 07:15:00,CME_MINI:NQ1!,18878.25,18878.25,18875.0,18876.75,201.0
2024-05-27 07:20:00,CME_MINI:NQ1!,18876.0,18879.5,18875.5,18879.5,148.0
2024-05-27 07:25:00,CME_MINI:NQ1!,18879.25,18879.75,18878.0,18879.25,106.0
2024-05-27 07:30:00,CME_MINI:NQ1!,18878.75,18882.75,18877.0,18880.25,217.0
2024-05-27 07:35:00,CME_MINI:NQ1!,18880.25,18880.5,18873.5,18875.25,289.0
2024-05-27 07:40:00,CME_MINI:NQ1!,18875.5,18877.0,18874.25,18875.0,157.0
2024-05-27 07:45:00,CME_MINI:NQ1!,18875.5,18877.0,18872.25,18873.75,194.0
2024-05-27 07:50:00,CME_MINI:NQ1!,18873.25,18876.5,18872.5,18875.25,168.0
2024-05-27 07:55:00,CME_MINI:NQ1!,18875.25,18875.5,18869.0,18869.25,317.0
2024-05-27 08:00:00,CME_MINI:NQ1!,18869.0,18875.0,18868.0,18872.75,216.0
2024-05-27 08:05:00,CME_MINI:NQ1!,18873.0,18875.25,18871.5,18875.25,121.0
2024-05-27 08:10:00,CME_MINI:NQ1!,18875.0,18879.0,18873.0,18873.5,328.0
2024-05-27 08:15:00,CME_MINI:NQ1!,18873.75,18878.5,18873.75,18875.5,228.0
2024-05-27 08:20:00,CME_MINI:NQ1!,18875.0,18878.5,18873.5,18876.75,182.0
2024-05-27 08:25:00,CME_MINI:NQ1!,18877.25,18880.5,18875.5,18879.25,279.0
2024-05-27 08:30:00,CME_MINI:NQ1!,18879.0,18902.75,18878.0,18901.75,2206.0
2024-05-27 08:35:00,CME_MINI:NQ1!,18901.75,18909.75,18898.5,18906.0,1332.0
2024-05-27 08:40:00,CME_MINI:NQ1!,18906.25,18911.0,18903.0,18906.25,1223.0
2024-05-27 08:45:00,CME_MINI:NQ1!,18906.5,18907.75,18892.75,18893.25,1318.0
2024-05-27 08:50:00,CME_MINI:NQ1!,18893.5,18898.5,18883.0,18886.0,1616.0
2024-05-27 08:55:00,CME_MINI:NQ1!,18885.75,18888.0,18878.75,18883.5,1129.0
2024-05-27 09:00:00,CME_MINI:NQ1!,18884.0,18889.0,18882.0,18886.75,921.0
2024-05-27 09:05:00,CME_MINI:NQ1!,18887.0,18887.75,18876.0,18880.5,1054.0
2024-05-27 09:10:00,CME_MINI:NQ1!,18880.5,18883.0,18878.5,18880.25,535.0
2024-05-27 09:15:00,CME_MINI:NQ1!,18880.25,18885.75,18877.5,18882.75,822.0
2024-05-27 09:20:00,CME_MINI:NQ1!,18882.75,18885.0,18876.25,18882.75,782.0
2024-05-27 09:25:00,CME_MINI:NQ1!,18883.0,18884.25,18879.25,18879.5,522.0
2024-05-27 09:30:00,CME_MINI:NQ1!,18879.25,18884.25,18878.0,18883.5,505.0
2024-05-27 09:35:00,CME_MINI:NQ1!,18883.5,18890.0,18883.25,18890.0,950.0
2024-05-27 09:40:00,CME_MINI:NQ1!,18889.75,18896.75,18889.75,18895.5,1047.0
2024-05-27 09:45:00,CME_MINI:NQ1!,18895.5,18900.25,18894.25,18899.0,777.0
2024-05-27 09:50:00,CME_MINI:NQ1!,18898.75,18905.75,18898.25,18905.0,1112.0
2024-05-27 09:55:00,CME_MINI:NQ1!,18904.75,18914.5,18903.25,18910.5,1570.0
2024-05-27 10:00:00,CME_MINI:NQ1!,18910.25,18917.25,18909.5,18913.5,1274.0
2024-05-27 10:05:00,CME_MINI:NQ1!,18913.5,18917.75,18912.75,18913.25,764.0
2024-05-27 10:10:00,CME_MINI:NQ1!,18913.75,18920.75,18911.75,18917.0,978.0
2024-05-27 10:15:00,CME_MINI:NQ1!,18917.25,18919.0,18915.25,18917.0,477.0
2024-05-27 10:20:00,CME_MINI:NQ1!,18917.0,18928.25,18917.0,18927.5,1327.0
2024-05-27 10:25:00,CME_MINI:NQ1!,18927.75,18927.75,18921.0,18924.25,975.0
2024-05-27 10:30:00,CME_MINI:NQ1!,18924.25,18931.25,18923.25,18929.25,1017.0
2024-05-27 10:35:00,CME_MINI:NQ1!,18929.5,18932.5,18925.75,18931.5,1114.0
2024-05-27 10:40:00,CME_MINI:NQ1!,18931.5,18932.5,18926.25,18931.75,700.0
2024-05-27 10:45:00,CME_MINI:NQ1!,18931.75,18939.25,18930.5,18938.0,1171.0
2024-05-27 10:50:00,CME_MINI:NQ1!,18937.75,18941.25,18935.75,18937.0,897.0
2024-05-27 10:55:00,CME_MINI:NQ1!,18937.0,18940.25,18936.0,18939.25,499.0
2024-05-27 11:00:00,CME_MINI:NQ1!,18939.0,18940.25,18936.25,18938.0,693.0
2024-05-27 11:05:00,CME_MINI:NQ1!,18938.25,18939.25,18933.5,18936.0,678.0
2024-05-27 11:10:00,CME_MINI:NQ1!,18935.75,18940.25,18934.25,18938.5,591.0
2024-05-27 11:15:00,CME_MINI:NQ1!,18938.5,18947.75,18938.5,18947.5,1018.0
2024-05-27 11:20:00,CME_MINI:NQ1!,18947.5,18948.5,18945.5,18945.75,378.0
2024-05-27 11:25:00,CME_MINI:NQ1!,18946.0,18952.5,18945.75,18952.25,663.0
2024-05-27 11:30:00,CME_MINI:NQ1!,18951.75,18954.25,18942.0,18945.0,1292.0
2024-05-27 11:35:00,CME_MINI:NQ1!,18944.75,18946.75,18940.0,18946.0,604.0
2024-05-27 11:40:00,CME_MINI:NQ1!,18946.0,18946.75,18941.25,18942.25,363.0
2024-05-27 11:45:00,CME_MINI:NQ1!,18942.5,18955.0,18941.5,18952.25,1095.0
2024-05-27 11:50:00,CME_MINI:NQ1!,18952.25,18956.0,18947.75,18947.75,555.0
2024-05-27 11:55:00,CME_MINI:NQ1!,18948.0,18955.75,18947.75,18950.75,475.0
2024-05-27 17:00:00,CME_MINI:NQ1!,18950.5,18954.75,18927.0,18930.5,1414.0
2024-05-27 17:05:00,CME_MINI:NQ1!,18931.0,18932.75,18927.0,18929.75,575.0
2024-05-27 17:10:00,CME_MINI:NQ1!,18929.5,18929.5,18921.25,18925.0,758.0
2024-05-27 17:15:00,CME_MINI:NQ1!,18924.25,18927.25,18921.5,18924.75,381.0
2024-05-27 17:20:00,CME_MINI:NQ1!,18924.0,18924.25,18914.0,18915.25,616.0
2024-05-27 17:25:00,CME_MINI:NQ1!,18916.0,18916.75,18912.0,18915.25,425.0
2024-05-27 17:30:00,CME_MINI:NQ1!,18915.75,18916.5,18909.0,18911.25,509.0
2024-05-27 17:35:00,CME_MINI:NQ1!,18911.25,18912.25,18904.75,18908.0,803.0
2024-05-27 17:40:00,CME_MINI:NQ1!,18907.75,18911.25,18906.75,18910.75,366.0
2024-05-27 17:45:00,CME_MINI:NQ1!,18911.0,18916.25,18908.25,18913.5,416.0
2024-05-27 17:50:00,CME_MINI:NQ1!,18913.0,18919.0,18913.0,18916.25,418.0
2024-05-27 17:55:00,CME_MINI:NQ1!,18915.5,18919.0,18914.5,18916.25,201.0
2024-05-27 18:00:00,CME_MINI:NQ1!,18916.25,18918.75,18914.0,18915.25,259.0
2024-05-27 18:05:00,CME_MINI:NQ1!,18915.5,18922.75,18915.5,18922.25,383.0
2024-05-27 18:10:00,CME_MINI:NQ1!,18922.5,18922.5,18915.25,18917.5,230.0
2024-05-27 18:15:00,CME_MINI:NQ1!,18917.0,18918.25,18914.75,18918.0,95.0
2024-05-27 18:20:00,CME_MINI:NQ1!,18917.75,18918.5,18916.0,18916.75,85.0
2024-05-27 18:25:00,CME_MINI:NQ1!,18916.25,18916.5,18911.5,18914.75,238.0
2024-05-27 18:30:00,CME_MINI:NQ1!,18915.0,18917.0,18913.0,18915.5,158.0
2024-05-27 18:35:00,CME_MINI:NQ1!,18915.75,18916.5,18913.25,18914.25,134.0
2024-05-27 18:40:00,CME_MINI:NQ1!,18913.75,18915.0,18913.5,18914.75,52.0
2024-05-27 18:45:00,CME_MINI:NQ1!,18914.5,18914.75,18908.25,18910.5,265.0
2024-05-27 18:50:00,CME_MINI:NQ1!,18910.5,18912.75,18907.0,18909.75,320.0
2024-05-27 18:55:00,CME_MINI:NQ1!,18909.5,18912.0,18904.5,18907.75,301.0
2024-05-27 19:00:00,CME_MINI:NQ1!,18907.75,18908.25,18897.75,18903.5,894.0
2024-05-27 19:05:00,CME_MINI:NQ1!,18903.5,18905.25,18896.25,18897.25,579.0
2024-05-27 19:10:00,CME_MINI:NQ1!,18897.25,18897.75,18885.0,18890.5,1369.0
2024-05-27 19:15:00,CME_MINI:NQ1!,18890.0,18901.5,18889.5,18899.0,682.0
2024-05-27 19:20:00,CME_MINI:NQ1!,18898.25,18901.0,18892.0,18894.75,392.0
2024-05-27 19:25:00,CME_MINI:NQ1!,18895.25,18896.75,18892.5,18895.5,187.0
2024-05-27 19:30:00,CME_MINI:NQ1!,18896.0,18896.0,18891.5,18893.0,177.0
2024-05-27 19:35:00,CME_MINI:NQ1!,18893.25,18899.25,18892.0,18896.5,281.0
2024-05-27 19:40:00,CME_MINI:NQ1!,18897.0,18899.0,18896.5,18897.25,142.0
2024-05-27 19:45:00,CME_MINI:NQ1!,18897.75,18897.75,18892.5,18893.5,310.0
2024-05-27 19:50:00,CME_MINI:NQ1!,18892.75,18897.5,18891.75,18896.0,251.0
2024-05-27 19:55:00,CME_MINI:NQ1!,18896.5,18898.25,18895.25,18897.75,154.0
2024-05-27 20:00:00,CME_MINI:NQ1!,18897.25,18902.5,18893.5,18902.5,513.0
2024-05-27 20:05:00,CME_MINI:NQ1!,18902.5,18904.75,18901.75,18904.25,312.0
2024-05-27 20:10:00,CME_MINI:NQ1!,18904.0,18904.25,18898.75,18901.5,272.0
2024-05-27 20:15:00,CME_MINI:NQ1!,18901.75,18902.0,18896.5,18901.0,294.0
2024-05-27 20:20:00,CME_MINI:NQ1!,18901.5,18906.5,18901.25,18905.25,386.0
2024-05-27 20:25:00,CME_MINI:NQ1!,18904.75,18908.0,18903.75,18907.25,266.0
2024-05-27 20:30:00,CME_MINI:NQ1!,18907.25,18916.25,18906.5,18913.25,672.0
2024-05-27 20:35:00,CME_MINI:NQ1!,18914.0,18914.5,18908.75,18910.5,309.0
2024-05-27 20:40:00,CME_MINI:NQ1!,18911.0,18912.5,18905.75,18907.25,232.0
2024-05-27 20:45:00,CME_MINI:NQ1!,18908.0,18913.25,18908.0,18912.75,269.0
2024-05-27 20:50:00,CME_MINI:NQ1!,18913.25,18914.5,18911.5,18913.75,196.0
2024-05-27 20:55:00,CME_MINI:NQ1!,18912.5,18913.0,18911.0,18911.5,147.0
2024-05-27 21:00:00,CME_MINI:NQ1!,18911.5,18916.25,18911.0,18914.75,261.0
2024-05-27 21:05:00,CME_MINI:NQ1!,18914.5,18914.5,18910.75,18912.0,162.0
2024-05-27 21:10:00,CME_MINI:NQ1!,18912.25,18915.75,18910.75,18915.75,166.0
2024-05-27 21:15:00,CME_MINI:NQ1!,18915.5,18916.25,18913.0,18914.0,127.0
2024-05-27 21:20:00,CME_MINI:NQ1!,18913.75,18916.5,18912.25,18913.25,142.0
2024-05-27 21:25:00,CME_MINI:NQ1!,18913.0,18914.25,18911.0,18911.25,79.0
2024-05-27 21:30:00,CME_MINI:NQ1!,18911.0,18911.75,18909.75,18910.75,154.0
2024-05-27 21:35:00,CME_MINI:NQ1!,18911.25,18913.0,18909.0,18913.0,182.0
2024-05-27 21:40:00,CME_MINI:NQ1!,18912.75,18915.25,18912.75,18913.25,142.0
2024-05-27 21:45:00,CME_MINI:NQ1!,18913.5,18916.0,18913.0,18915.0,79.0
2024-05-27 21:50:00,CME_MINI:NQ1!,18914.75,18917.0,18914.5,18916.75,145.0
2024-05-27 21:55:00,CME_MINI:NQ1!,18917.0,18918.5,18916.0,18917.0,163.0
2024-05-27 22:00:00,CME_MINI:NQ1!,18916.5,18916.5,18914.25,18915.25,153.0
2024-05-27 22:05:00,CME_MINI:NQ1!,18914.75,18919.5,18913.25,18918.5,244.0
2024-05-27 22:10:00,CME_MINI:NQ1!,18917.75,18920.75,18917.5,18920.5,179.0
2024-05-27 22:15:00,CME_MINI:NQ1!,18920.5,18924.0,18919.25,18920.0,333.0
2024-05-27 22:20:00,CME_MINI:NQ1!,18920.5,18923.25,18919.0,18922.75,140.0
2024-05-27 22:25:00,CME_MINI:NQ1!,18922.75,18923.25,18921.0,18922.25,126.0
2024-05-27 22:30:00,CME_MINI:NQ1!,18922.0,18927.0,18922.0,18925.5,315.0
2024-05-27 22:35:00,CME_MINI:NQ1!,18925.5,18926.75,18924.0,18926.25,142.0
2024-05-27 22:40:00,CME_MINI:NQ1!,18926.5,18928.5,18924.5,18927.75,153.0
2024-05-27 22:45:00,CME_MINI:NQ1!,18927.5,18929.0,18926.75,18927.5,135.0
2024-05-27 22:50:00,CME_MINI:NQ1!,18927.25,18928.75,18926.5,18928.75,91.0
2024-05-27 22:55:00,CME_MINI:NQ1!,18928.75,18929.25,18927.0,18927.25,122.0
2024-05-27 23:00:00,CME_MINI:NQ1!,18927.25,18929.25,18927.0,18928.0,133.0
2024-05-27 23:05:00,CME_MINI:NQ1!,18928.0,18928.5,18927.0,18927.0,135.0
2024-05-27 23:10:00,CME_MINI:NQ1!,18927.5,18929.0,18927.25,18927.5,139.0
2024-05-27 23:15:00,CME_MINI:NQ1!,18927.5,18931.0,18927.5,18931.0,173.0
2024-05-27 23:20:00,CME_MINI:NQ1!,18931.0,18931.25,18928.75,18931.0,139.0
2024-05-27 23:25:00,CME_MINI:NQ1!,18930.75,18931.75,18929.25,18930.0,129.0
2024-05-27 23:30:00,CME_MINI:NQ1!,18930.0,18931.75,18926.25,18928.5,354.0
2024-05-27 23:35:00,CME_MINI:NQ1!,18928.75,18929.75,18927.75,18929.25,105.0
2024-05-27 23:40:00,CME_MINI:NQ1!,18929.0,18929.5,18925.75,18926.0,107.0
2024-05-27 23:45:00,CME_MINI:NQ1!,18926.25,18931.0,18923.5,18927.0,542.0
2024-05-27 23:50:00,CME_MINI:NQ1!,18926.75,18927.0,18922.25,18923.75,200.0
2024-05-27 23:55:00,CME_MINI:NQ1!,18924.5,18924.75,18920.5,18921.0,157.0
2024-05-28 00:00:00,CME_MINI:NQ1!,18921.25,18921.75,18917.75,18920.75,328.0
2024-05-28 00:05:00,CME_MINI:NQ1!,18921.25,18922.75,18918.75,18922.0,190.0
2024-05-28 00:10:00,CME_MINI:NQ1!,18921.75,18923.75,18921.75,18922.5,198.0
2024-05-28 00:15:00,CME_MINI:NQ1!,18922.25,18924.0,18919.25,18920.25,177.0
2024-05-28 00:20:00,CME_MINI:NQ1!,18921.0,18923.75,18921.0,18923.25,130.0
2024-05-28 00:25:00,CME_MINI:NQ1!,18923.25,18924.0,18921.5,18922.0,86.0
2024-05-28 00:30:00,CME_MINI:NQ1!,18922.25,18922.5,18916.25,18918.25,251.0
2024-05-28 00:35:00,CME_MINI:NQ1!,18918.25,18920.5,18914.25,18919.5,255.0
2024-05-28 00:40:00,CME_MINI:NQ1!,18919.75,18924.0,18918.0,18922.25,211.0
