Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-04 13:14:00-05:00,523.0,523.0390014648438,522.8599853515625,522.885009765625,522.885009765625,46943,0.0
2025-02-04 13:15:00-05:00,522.885009765625,523.030029296875,522.8599853515625,523.0,523.0,32195,0.0
2025-02-04 13:16:00-05:00,522.9650268554688,523.0599975585938,522.9328002929688,523.0599975585938,523.0599975585938,8390,0.0
2025-02-04 13:17:00-05:00,523.0651245117188,523.2230224609375,523.0651245117188,523.0900268554688,523.0900268554688,27100,0.0
2025-02-04 13:18:00-05:00,523.0800170898438,523.1500244140625,522.97998046875,523.0927734375,523.0927734375,16671,0.0
2025-02-04 13:19:00-05:00,523.1300048828125,523.169921875,523.0999755859375,523.159423828125,523.159423828125,9740,0.0
2025-02-04 13:20:00-05:00,523.0499877929688,523.1799926757812,523.0046997070312,523.0499877929688,523.0499877929688,29706,0.0
2025-02-04 13:21:00-05:00,523.0700073242188,523.2999877929688,523.0599975585938,523.209716796875,523.209716796875,38404,0.0
2025-02-04 13:22:00-05:00,523.1699829101562,523.3800048828125,523.1699829101562,523.3800048828125,523.3800048828125,35409,0.0
2025-02-04 13:23:00-05:00,523.4000244140625,523.5800170898438,523.3920288085938,523.5675048828125,523.5675048828125,35216,0.0
2025-02-04 13:24:00-05:00,523.5900268554688,523.714599609375,523.5650024414062,523.64501953125,523.64501953125,51307,0.0
2025-02-04 13:25:00-05:00,523.7000122070312,523.77001953125,523.6353149414062,523.6799926757812,523.6799926757812,23212,0.0
2025-02-04 13:26:00-05:00,523.6834716796875,523.7100219726562,523.4600219726562,523.5595092773438,523.5595092773438,35984,0.0
2025-02-04 13:27:00-05:00,523.5700073242188,523.75,523.530029296875,523.7199096679688,523.7199096679688,77607,0.0
2025-02-04 13:28:00-05:00,523.7210083007812,523.739990234375,523.6209716796875,523.6751098632812,523.6751098632812,11459,0.0
2025-02-04 13:29:00-05:00,523.6799926757812,523.7346801757812,523.5999755859375,523.6599731445312,523.6599731445312,12941,0.0
2025-02-04 13:30:00-05:00,523.6500244140625,523.7698974609375,523.6300048828125,523.7698974609375,523.7698974609375,57831,0.0
2025-02-04 13:31:00-05:00,523.77001953125,523.8200073242188,523.6599731445312,523.6799926757812,523.6799926757812,14794,0.0
2025-02-04 13:32:00-05:00,523.7349853515625,523.7904052734375,523.6851196289062,523.77001953125,523.77001953125,5774,0.0
2025-02-04 13:33:00-05:00,523.7501220703125,523.7750244140625,523.6500244140625,523.6900024414062,523.6900024414062,33839,0.0
2025-02-04 13:34:00-05:00,523.719970703125,523.77001953125,523.6400146484375,523.719970703125,523.719970703125,21698,0.0
2025-02-04 13:35:00-05:00,523.7000122070312,523.77001953125,523.6799926757812,523.7650146484375,523.7650146484375,24555,0.0
2025-02-04 13:36:00-05:00,523.7501220703125,523.77001953125,523.6099853515625,523.7100219726562,523.7100219726562,55217,0.0
2025-02-04 13:37:00-05:00,523.6799926757812,523.780029296875,523.655029296875,523.7000122070312,523.7000122070312,32502,0.0
2025-02-04 13:38:00-05:00,523.7100219726562,523.93359375,523.6799926757812,523.780029296875,523.780029296875,77470,0.0
2025-02-04 13:39:00-05:00,523.760009765625,523.7899780273438,523.5900268554688,523.6400146484375,523.6400146484375,52582,0.0
2025-02-04 13:40:00-05:00,523.6699829101562,523.8604125976562,523.6699829101562,523.8400268554688,523.8400268554688,18831,0.0
2025-02-04 13:41:00-05:00,523.8200073242188,523.8200073242188,523.6500244140625,523.6599731445312,523.6599731445312,15298,0.0
2025-02-04 13:42:00-05:00,523.6898803710938,523.7681884765625,523.6400146484375,523.7501220703125,523.7501220703125,23885,0.0
2025-02-04 13:43:00-05:00,523.7849731445312,523.7849731445312,523.6900024414062,523.6900024414062,523.6900024414062,35005,0.0
2025-02-04 13:44:00-05:00,523.6900024414062,523.75,523.6199951171875,523.6900024414062,523.6900024414062,12753,0.0
2025-02-04 13:45:00-05:00,523.7100219726562,523.760009765625,523.6500854492188,523.7000122070312,523.7000122070312,7578,0.0
2025-02-04 13:46:00-05:00,523.7783203125,523.7899780273438,523.7376708984375,523.780029296875,523.780029296875,6071,0.0
2025-02-04 13:47:00-05:00,523.8298950195312,523.8499755859375,523.77001953125,523.7902221679688,523.7902221679688,16386,0.0
2025-02-04 13:48:00-05:00,523.8099975585938,523.8499755859375,523.7899780273438,523.8115234375,523.8115234375,18601,0.0
2025-02-04 13:49:00-05:00,523.7996215820312,523.8300170898438,523.7100219726562,523.77001953125,523.77001953125,42578,0.0
2025-02-04 13:50:00-05:00,523.7899780273438,523.9400024414062,523.7899780273438,523.9199829101562,523.9199829101562,39447,0.0
2025-02-04 13:51:00-05:00,523.8599853515625,523.9000244140625,523.7623901367188,523.8128051757812,523.8128051757812,19582,0.0
2025-02-04 13:52:00-05:00,523.77001953125,523.7811279296875,523.6295776367188,523.6837158203125,523.6837158203125,29871,0.0
2025-02-04 13:53:00-05:00,523.6500854492188,523.739990234375,523.5900268554688,523.7299194335938,523.7299194335938,19412,0.0
2025-02-04 13:54:00-05:00,523.700927734375,523.719970703125,523.635009765625,523.7150268554688,523.7150268554688,17325,0.0
2025-02-04 13:55:00-05:00,523.7000122070312,523.8400268554688,523.6799926757812,523.719970703125,523.719970703125,15840,0.0
2025-02-04 13:56:00-05:00,523.7308959960938,523.7308959960938,523.5900268554688,523.64990234375,523.64990234375,14423,0.0
2025-02-04 13:57:00-05:00,523.6300048828125,523.6500244140625,523.510009765625,523.5599975585938,523.5599975585938,56682,0.0
2025-02-04 13:58:00-05:00,523.6099853515625,523.6453857421875,523.4500122070312,523.4730834960938,523.4730834960938,25171,0.0
2025-02-04 13:59:00-05:00,523.47998046875,523.5399780273438,523.3900146484375,523.4000244140625,523.4000244140625,32949,0.0
2025-02-04 14:00:00-05:00,523.3499755859375,523.3602294921875,523.1400756835938,523.22998046875,523.22998046875,37955,0.0
2025-02-04 14:01:00-05:00,523.25,523.4600219726562,523.25,523.4169921875,523.4169921875,32730,0.0
2025-02-04 14:02:00-05:00,523.4547119140625,523.6199951171875,523.4199829101562,523.5792236328125,523.5792236328125,21766,0.0
2025-02-04 14:03:00-05:00,523.5772094726562,523.7091064453125,523.5772094726562,523.7091064453125,523.7091064453125,19705,0.0
2025-02-04 14:04:00-05:00,523.6898193359375,523.7999877929688,523.6599731445312,523.7999877929688,523.7999877929688,35994,0.0
2025-02-04 14:05:00-05:00,523.7764282226562,523.9799194335938,523.739990234375,523.9500122070312,523.9500122070312,103251,0.0
2025-02-04 14:06:00-05:00,523.9600219726562,524.098388671875,523.9403076171875,524.0900268554688,524.0900268554688,67691,0.0
2025-02-04 14:07:00-05:00,523.9849853515625,524.0999755859375,523.9600219726562,523.9849853515625,523.9849853515625,24913,0.0
2025-02-04 14:08:00-05:00,523.969970703125,524.019775390625,523.9299926757812,523.969970703125,523.969970703125,15178,0.0
2025-02-04 14:09:00-05:00,523.9600219726562,524.1199951171875,523.9401245117188,524.080078125,524.080078125,17763,0.0
2025-02-04 14:10:00-05:00,524.0703735351562,524.260009765625,524.0703735351562,524.239990234375,524.239990234375,57345,0.0
2025-02-04 14:11:00-05:00,524.219970703125,524.2899780273438,524.1702270507812,524.2075805664062,524.2075805664062,60746,0.0
2025-02-04 14:12:00-05:00,524.2000122070312,524.2650146484375,524.1400146484375,524.2650146484375,524.2650146484375,24322,0.0
2025-02-04 14:13:00-05:00,524.2100219726562,524.2100219726562,524.0999755859375,524.14501953125,524.14501953125,31886,0.0
2025-02-04 14:14:00-05:00,524.125,524.1771240234375,524.02001953125,524.1699829101562,524.1699829101562,32624,0.0
2025-02-04 14:15:00-05:00,524.2020263671875,524.2597045898438,524.1699829101562,524.2249755859375,524.2249755859375,14350,0.0
2025-02-04 14:16:00-05:00,524.27001953125,524.2899780273438,524.1799926757812,524.219970703125,524.219970703125,19877,0.0
2025-02-04 14:17:00-05:00,524.239990234375,524.2586059570312,524.1400146484375,524.1998901367188,524.1998901367188,14175,0.0
2025-02-04 14:18:00-05:00,524.219970703125,524.4299926757812,524.1950073242188,524.4299926757812,524.4299926757812,31024,0.0
2025-02-04 14:19:00-05:00,524.4099731445312,524.489990234375,524.3499755859375,524.489990234375,524.489990234375,47888,0.0
2025-02-04 14:20:00-05:00,524.4765014648438,524.6900024414062,524.469970703125,524.684814453125,524.684814453125,32955,0.0
2025-02-04 14:21:00-05:00,524.6900024414062,524.748779296875,524.4000244140625,524.4199829101562,524.4199829101562,48180,0.0
2025-02-04 14:22:00-05:00,524.4099731445312,524.4400024414062,524.25,524.3300170898438,524.3300170898438,36095,0.0
2025-02-04 14:23:00-05:00,524.3300170898438,524.4025268554688,524.3099975585938,524.3499755859375,524.3499755859375,22473,0.0
2025-02-04 14:24:00-05:00,524.3400268554688,524.3400268554688,524.27001953125,524.2999877929688,524.2999877929688,10058,0.0
2025-02-04 14:25:00-05:00,524.2999877929688,524.3599853515625,524.260009765625,524.2999877929688,524.2999877929688,35242,0.0
2025-02-04 14:26:00-05:00,524.3092041015625,524.3300170898438,524.1337890625,524.1337890625,524.1337890625,35582,0.0
2025-02-04 14:27:00-05:00,524.135009765625,524.1799926757812,524.0601806640625,524.1300048828125,524.1300048828125,31101,0.0
2025-02-04 14:28:00-05:00,524.1300048828125,524.3099975585938,524.1300048828125,524.280029296875,524.280029296875,32647,0.0
2025-02-04 14:29:00-05:00,524.25,524.2999877929688,524.239990234375,524.280029296875,524.280029296875,24520,0.0
2025-02-04 14:30:00-05:00,524.2899780273438,524.4799194335938,524.2899780273438,524.4799194335938,524.4799194335938,68555,0.0
2025-02-04 14:31:00-05:00,524.47998046875,524.4849853515625,524.4199829101562,524.4299926757812,524.4299926757812,27370,0.0
2025-02-04 14:32:00-05:00,524.4407958984375,524.5250244140625,524.2999877929688,524.3685913085938,524.3685913085938,29622,0.0
2025-02-04 14:33:00-05:00,524.3699951171875,524.3800048828125,524.3150024414062,524.3599853515625,524.3599853515625,19488,0.0
2025-02-04 14:34:00-05:00,524.3499755859375,524.3699951171875,524.280029296875,524.3699951171875,524.3699951171875,26928,0.0
2025-02-04 14:35:00-05:00,524.3800048828125,524.469970703125,524.3800048828125,524.4600219726562,524.4600219726562,18332,0.0
2025-02-04 14:36:00-05:00,524.47998046875,524.6300048828125,524.4000244140625,524.4000244140625,524.4000244140625,37248,0.0
2025-02-04 14:37:00-05:00,524.4400024414062,524.5499877929688,524.3900146484375,524.530029296875,524.530029296875,35368,0.0
2025-02-04 14:38:00-05:00,524.5,524.5499877929688,524.47998046875,524.5,524.5,26019,0.0
2025-02-04 14:39:00-05:00,524.5,524.5,524.2899780273438,524.3499755859375,524.3499755859375,28640,0.0
2025-02-04 14:40:00-05:00,524.4564819335938,524.489990234375,524.3200073242188,524.4564819335938,524.4564819335938,30319,0.0
2025-02-04 14:41:00-05:00,524.4099731445312,524.4099731445312,524.1900024414062,524.260009765625,524.260009765625,56315,0.0
2025-02-04 14:42:00-05:00,524.3300170898438,524.3300170898438,524.2650146484375,524.27001953125,524.27001953125,8308,0.0
2025-02-04 14:43:00-05:00,524.27001953125,524.27001953125,524.10009765625,524.2000122070312,524.2000122070312,32434,0.0
2025-02-04 14:44:00-05:00,524.219970703125,524.4199829101562,524.219970703125,524.3753051757812,524.3753051757812,22705,0.0
2025-02-04 14:45:00-05:00,524.3895263671875,524.4500122070312,524.3856201171875,524.4199829101562,524.4199829101562,13177,0.0
2025-02-04 14:46:00-05:00,524.3900146484375,524.4400024414062,524.33251953125,524.33251953125,524.33251953125,115935,0.0
2025-02-04 14:47:00-05:00,524.3200073242188,524.3499755859375,524.114990234375,524.114990234375,524.114990234375,24205,0.0
2025-02-04 14:48:00-05:00,524.0999755859375,524.1400146484375,524.0100708007812,524.0599975585938,524.0599975585938,41147,0.0
2025-02-04 14:49:00-05:00,524.0737915039062,524.1649780273438,524.0499877929688,524.0899047851562,524.0899047851562,15313,0.0
2025-02-04 14:50:00-05:00,524.0900268554688,524.1494140625,523.9439086914062,523.9439086914062,523.9439086914062,1925,0.0
2025-02-04 14:51:00-05:00,523.9500122070312,524.0399169921875,523.8900146484375,524.010009765625,524.010009765625,26069,0.0
2025-02-04 14:52:00-05:00,524.02001953125,524.1400146484375,524.02001953125,524.0349731445312,524.0349731445312,22084,0.0
2025-02-04 14:53:00-05:00,524.1099853515625,524.2100219726562,524.010009765625,524.0499877929688,524.0499877929688,18741,0.0
2025-02-04 14:54:00-05:00,524.0599975585938,524.1900024414062,524.02001953125,524.125,524.125,12820,0.0
2025-02-04 14:55:00-05:00,524.1500244140625,524.22998046875,524.135009765625,524.1552734375,524.1552734375,14091,0.0
2025-02-04 14:56:00-05:00,524.1500244140625,524.1751098632812,524.0999755859375,524.1165161132812,524.1165161132812,12797,0.0
2025-02-04 14:57:00-05:00,524.0900268554688,524.1500244140625,523.989990234375,524.1495971679688,524.1495971679688,24469,0.0
2025-02-04 14:58:00-05:00,524.0700073242188,524.1400146484375,524.0499877929688,524.1099853515625,524.1099853515625,17097,0.0
2025-02-04 14:59:00-05:00,524.1199951171875,524.25,523.1199951171875,523.75,523.75,340586,0.0
2025-02-04 15:00:00-05:00,523.7999877929688,523.8300170898438,523.5001220703125,523.6375732421875,523.6375732421875,56018,0.0
2025-02-04 15:01:00-05:00,523.6400146484375,523.906982421875,523.6400146484375,523.7899780273438,523.7899780273438,33714,0.0
2025-02-04 15:02:00-05:00,523.8489990234375,523.8489990234375,523.4819946289062,523.6253051757812,523.6253051757812,41997,0.0
2025-02-04 15:03:00-05:00,523.72998046875,523.8400268554688,523.5615234375,523.6483764648438,523.6483764648438,17648,0.0
2025-02-04 15:04:00-05:00,523.6500244140625,523.77001953125,523.52001953125,523.6400146484375,523.6400146484375,22288,0.0
2025-02-04 15:05:00-05:00,523.6799926757812,523.8256225585938,523.5900268554688,523.6799926757812,523.6799926757812,18830,0.0
2025-02-04 15:06:00-05:00,523.6500244140625,523.8690185546875,523.6500244140625,523.8154907226562,523.8154907226562,11856,0.0
2025-02-04 15:07:00-05:00,523.7999877929688,524.0198974609375,523.72998046875,523.9500122070312,523.9500122070312,38854,0.0
2025-02-04 15:08:00-05:00,524.0,524.0289916992188,523.8499755859375,523.8900146484375,523.8900146484375,23674,0.0
2025-02-04 15:09:00-05:00,523.9050903320312,523.9600219726562,523.9050903320312,523.9199829101562,523.9199829101562,16050,0.0
2025-02-04 15:10:00-05:00,523.9400024414062,524.1199951171875,523.8800048828125,524.093505859375,524.093505859375,43278,0.0
2025-02-04 15:11:00-05:00,524.0900268554688,524.2098999023438,524.0499877929688,524.1400756835938,524.1400756835938,132552,0.0
2025-02-04 15:12:00-05:00,524.1500244140625,524.1699829101562,524.02001953125,524.0999755859375,524.0999755859375,25944,0.0
2025-02-04 15:13:00-05:00,524.1099243164062,524.1599731445312,523.9699096679688,524.1400146484375,524.1400146484375,29325,0.0
2025-02-04 15:14:00-05:00,524.155029296875,524.22998046875,524.1199951171875,524.1671142578125,524.1671142578125,81523,0.0
2025-02-04 15:15:00-05:00,524.1400146484375,524.25,524.0869750976562,524.2100219726562,524.2100219726562,20186,0.0
2025-02-04 15:16:00-05:00,524.219970703125,524.219970703125,524.1500244140625,524.1900024414062,524.1900024414062,20086,0.0
2025-02-04 15:17:00-05:00,524.1900024414062,524.1900024414062,524.0601196289062,524.1900024414062,524.1900024414062,25952,0.0
2025-02-04 15:18:00-05:00,524.0900268554688,524.0999755859375,523.8800048828125,523.9201049804688,523.9201049804688,41074,0.0
2025-02-04 15:19:00-05:00,523.8900146484375,524.0449829101562,523.8800048828125,524.0449829101562,524.0449829101562,15379,0.0
2025-02-04 15:20:00-05:00,523.7352294921875,524.0700073242188,523.7352294921875,523.7352294921875,523.7352294921875,37382,0.0
2025-02-04 15:21:00-05:00,523.7308959960938,523.7899780273438,523.6799926757812,523.7399291992188,523.7399291992188,31334,0.0
2025-02-04 15:22:00-05:00,523.719970703125,523.7899780273438,523.6699829101562,523.7506103515625,523.7506103515625,54856,0.0
2025-02-04 15:23:00-05:00,523.7550048828125,523.8200073242188,523.6300048828125,523.6300048828125,523.6300048828125,26791,0.0
2025-02-04 15:24:00-05:00,523.6599731445312,523.7999877929688,523.6503295898438,523.7249755859375,523.7249755859375,126184,0.0
2025-02-04 15:25:00-05:00,523.719970703125,523.8300170898438,523.6956787109375,523.815185546875,523.815185546875,23443,0.0
2025-02-04 15:26:00-05:00,523.7899780273438,523.8499755859375,523.760009765625,523.8099975585938,523.8099975585938,36534,0.0
2025-02-04 15:27:00-05:00,523.8499755859375,523.8499755859375,523.760009765625,523.77001953125,523.77001953125,19094,0.0
2025-02-04 15:28:00-05:00,523.780029296875,523.780029296875,523.5700073242188,523.6699829101562,523.6699829101562,25946,0.0
2025-02-04 15:29:00-05:00,523.739013671875,523.760009765625,523.5999755859375,523.5999755859375,523.5999755859375,21632,0.0
2025-02-04 15:30:00-05:00,523.5900268554688,523.739990234375,523.489990234375,523.7214965820312,523.7214965820312,41650,0.0
2025-02-04 15:31:00-05:00,523.760009765625,523.7999877929688,523.5499877929688,523.569580078125,523.569580078125,25571,0.0
2025-02-04 15:32:00-05:00,523.5900268554688,523.7000732421875,523.5399780273438,523.6799926757812,523.6799926757812,42491,0.0
2025-02-04 15:33:00-05:00,523.6699829101562,523.6900024414062,523.5499877929688,523.6599731445312,523.6599731445312,35981,0.0
2025-02-04 15:34:00-05:00,523.739990234375,523.8499755859375,523.7050170898438,523.8198852539062,523.8198852539062,256286,0.0
2025-02-04 15:35:00-05:00,523.8200073242188,523.9600219726562,523.759521484375,523.9149780273438,523.9149780273438,60110,0.0
2025-02-04 15:36:00-05:00,523.9099731445312,524.030029296875,523.8599853515625,523.989990234375,523.989990234375,67458,0.0
2025-02-04 15:37:00-05:00,524.02001953125,524.1760864257812,523.9400024414062,524.1760864257812,524.1760864257812,31411,0.0
