datetime,symbol,open,high,low,close,volume
2024-08-13 09:07:00,CME_MINI:ES1!,5410.75,5412.75,5410.5,5412.5,3235.0
2024-08-13 09:08:00,CME_MINI:ES1!,5412.5,5415.75,5411.0,5414.25,4647.0
2024-08-13 09:09:00,CME_MINI:ES1!,5414.25,5414.5,5408.75,5409.5,4299.0
2024-08-13 09:10:00,CME_MINI:ES1!,5409.75,5411.25,5408.25,5408.5,4061.0
2024-08-13 09:11:00,CME_MINI:ES1!,5408.75,5409.5,5406.25,5409.5,3337.0
2024-08-13 09:12:00,CME_MINI:ES1!,5409.5,5414.5,5409.0,5414.0,3858.0
2024-08-13 09:13:00,CME_MINI:ES1!,5414.0,5414.5,5409.75,5409.75,3062.0
2024-08-13 09:14:00,CME_MINI:ES1!,5410.0,5412.5,5409.25,5409.75,2262.0
2024-08-13 09:15:00,CME_MINI:ES1!,5410.0,5412.0,5409.0,5410.0,2862.0
2024-08-13 09:16:00,CME_MINI:ES1!,5409.75,5411.0,5407.5,5408.75,2752.0
2024-08-13 09:17:00,CME_MINI:ES1!,5409.0,5409.5,5404.25,5406.25,3919.0
2024-08-13 09:18:00,CME_MINI:ES1!,5406.25,5407.25,5403.75,5405.5,3683.0
2024-08-13 09:19:00,CME_MINI:ES1!,5405.75,5409.25,5405.25,5407.0,3238.0
2024-08-13 09:20:00,CME_MINI:ES1!,5407.0,5410.0,5405.75,5408.0,2942.0
2024-08-13 09:21:00,CME_MINI:ES1!,5408.25,5409.75,5406.25,5407.75,2161.0
2024-08-13 09:22:00,CME_MINI:ES1!,5407.75,5411.0,5407.25,5408.0,3323.0
2024-08-13 09:23:00,CME_MINI:ES1!,5408.25,5410.5,5408.0,5410.25,2215.0
2024-08-13 09:24:00,CME_MINI:ES1!,5410.25,5411.5,5409.0,5411.0,2342.0
2024-08-13 09:25:00,CME_MINI:ES1!,5411.0,5413.0,5408.5,5408.75,3186.0
2024-08-13 09:26:00,CME_MINI:ES1!,5409.0,5412.75,5408.25,5412.0,2307.0
2024-08-13 09:27:00,CME_MINI:ES1!,5412.25,5413.75,5411.75,5412.25,2683.0
2024-08-13 09:28:00,CME_MINI:ES1!,5412.5,5413.75,5412.0,5412.75,2065.0
2024-08-13 09:29:00,CME_MINI:ES1!,5412.75,5413.25,5409.75,5413.0,2634.0
2024-08-13 09:30:00,CME_MINI:ES1!,5412.75,5413.0,5405.0,5406.25,4268.0
2024-08-13 09:31:00,CME_MINI:ES1!,5406.0,5407.5,5403.75,5405.25,3930.0
2024-08-13 09:32:00,CME_MINI:ES1!,5405.25,5406.75,5404.5,5405.0,3047.0
2024-08-13 09:33:00,CME_MINI:ES1!,5405.25,5405.5,5401.5,5405.0,4798.0
2024-08-13 09:34:00,CME_MINI:ES1!,5405.0,5407.5,5404.5,5406.75,2579.0
2024-08-13 09:35:00,CME_MINI:ES1!,5407.0,5409.25,5407.0,5408.75,2497.0
2024-08-13 09:36:00,CME_MINI:ES1!,5408.5,5411.5,5407.25,5411.0,2358.0
2024-08-13 09:37:00,CME_MINI:ES1!,5411.0,5412.5,5410.25,5411.0,2515.0
2024-08-13 09:38:00,CME_MINI:ES1!,5411.25,5411.25,5409.25,5409.5,2362.0
2024-08-13 09:39:00,CME_MINI:ES1!,5409.75,5412.75,5409.5,5412.5,1676.0
2024-08-13 09:40:00,CME_MINI:ES1!,5412.5,5413.5,5411.25,5413.25,1945.0
2024-08-13 09:41:00,CME_MINI:ES1!,5413.0,5413.25,5411.5,5413.0,1574.0
2024-08-13 09:42:00,CME_MINI:ES1!,5413.0,5413.75,5412.25,5413.75,2013.0
2024-08-13 09:43:00,CME_MINI:ES1!,5413.75,5414.75,5412.5,5413.75,2357.0
2024-08-13 09:44:00,CME_MINI:ES1!,5414.0,5416.25,5414.0,5415.0,3463.0
2024-08-13 09:45:00,CME_MINI:ES1!,5415.25,5416.25,5414.5,5416.25,2525.0
2024-08-13 09:46:00,CME_MINI:ES1!,5416.25,5418.25,5416.0,5418.0,3790.0
2024-08-13 09:47:00,CME_MINI:ES1!,5418.0,5420.5,5418.0,5420.0,5499.0
2024-08-13 09:48:00,CME_MINI:ES1!,5420.0,5421.75,5419.5,5421.5,3315.0
2024-08-13 09:49:00,CME_MINI:ES1!,5421.75,5422.75,5420.5,5422.75,2548.0
2024-08-13 09:50:00,CME_MINI:ES1!,5422.5,5423.75,5420.0,5420.5,4540.0
2024-08-13 09:51:00,CME_MINI:ES1!,5420.5,5420.75,5419.25,5419.5,2839.0
2024-08-13 09:52:00,CME_MINI:ES1!,5419.5,5421.25,5418.5,5420.25,2207.0
2024-08-13 09:53:00,CME_MINI:ES1!,5420.25,5422.25,5419.75,5421.5,1943.0
2024-08-13 09:54:00,CME_MINI:ES1!,5421.5,5422.5,5421.25,5421.75,1422.0
2024-08-13 09:55:00,CME_MINI:ES1!,5421.75,5422.25,5420.75,5421.5,1288.0
2024-08-13 09:56:00,CME_MINI:ES1!,5421.5,5421.75,5420.0,5420.25,1507.0
2024-08-13 09:57:00,CME_MINI:ES1!,5420.0,5422.5,5419.75,5422.0,1958.0
2024-08-13 09:58:00,CME_MINI:ES1!,5422.25,5422.75,5420.25,5421.25,1980.0
2024-08-13 09:59:00,CME_MINI:ES1!,5421.0,5422.0,5420.5,5422.0,1086.0
2024-08-13 10:00:00,CME_MINI:ES1!,5421.75,5423.0,5421.25,5422.25,1732.0
2024-08-13 10:01:00,CME_MINI:ES1!,5422.5,5423.0,5420.75,5421.0,1723.0
2024-08-13 10:02:00,CME_MINI:ES1!,5420.75,5422.5,5420.5,5422.0,1304.0
2024-08-13 10:03:00,CME_MINI:ES1!,5422.25,5423.5,5421.5,5422.5,1759.0
2024-08-13 10:04:00,CME_MINI:ES1!,5422.75,5425.25,5422.5,5424.75,3484.0
2024-08-13 10:05:00,CME_MINI:ES1!,5425.0,5426.25,5424.5,5425.25,3285.0
2024-08-13 10:06:00,CME_MINI:ES1!,5425.5,5425.75,5424.25,5424.75,1488.0
2024-08-13 10:07:00,CME_MINI:ES1!,5425.0,5425.5,5423.5,5425.25,1315.0
2024-08-13 10:08:00,CME_MINI:ES1!,5425.25,5425.5,5424.0,5424.25,1104.0
2024-08-13 10:09:00,CME_MINI:ES1!,5424.25,5425.25,5422.25,5422.5,1484.0
2024-08-13 10:10:00,CME_MINI:ES1!,5422.25,5423.25,5419.75,5422.5,2918.0
2024-08-13 10:11:00,CME_MINI:ES1!,5422.5,5423.75,5422.0,5423.75,1199.0
2024-08-13 10:12:00,CME_MINI:ES1!,5423.75,5425.0,5423.25,5424.5,1565.0
2024-08-13 10:13:00,CME_MINI:ES1!,5424.5,5424.75,5423.0,5423.5,1402.0
2024-08-13 10:14:00,CME_MINI:ES1!,5423.5,5425.0,5423.25,5423.5,1182.0
2024-08-13 10:15:00,CME_MINI:ES1!,5423.5,5424.75,5423.5,5424.75,1161.0
2024-08-13 10:16:00,CME_MINI:ES1!,5424.75,5425.0,5424.0,5424.25,993.0
2024-08-13 10:17:00,CME_MINI:ES1!,5424.5,5424.5,5423.0,5424.0,1212.0
2024-08-13 10:18:00,CME_MINI:ES1!,5424.0,5425.25,5423.0,5425.0,909.0
2024-08-13 10:19:00,CME_MINI:ES1!,5425.0,5425.5,5424.5,5424.5,1103.0
2024-08-13 10:20:00,CME_MINI:ES1!,5424.75,5425.75,5424.25,5425.0,1206.0
2024-08-13 10:21:00,CME_MINI:ES1!,5425.25,5426.5,5424.75,5425.0,1438.0
2024-08-13 10:22:00,CME_MINI:ES1!,5425.0,5426.5,5424.0,5426.0,1394.0
2024-08-13 10:23:00,CME_MINI:ES1!,5426.25,5428.5,5425.25,5427.25,2835.0
2024-08-13 10:24:00,CME_MINI:ES1!,5427.5,5428.25,5426.25,5427.5,1709.0
2024-08-13 10:25:00,CME_MINI:ES1!,5427.75,5427.75,5426.5,5426.75,1189.0
2024-08-13 10:26:00,CME_MINI:ES1!,5427.0,5427.5,5424.5,5425.25,1717.0
2024-08-13 10:27:00,CME_MINI:ES1!,5425.25,5425.75,5424.25,5425.75,1409.0
2024-08-13 10:28:00,CME_MINI:ES1!,5425.75,5427.75,5425.75,5427.0,1886.0
2024-08-13 10:29:00,CME_MINI:ES1!,5427.0,5427.25,5425.25,5425.25,1458.0
2024-08-13 10:30:00,CME_MINI:ES1!,5425.0,5427.0,5425.0,5426.25,1867.0
2024-08-13 10:31:00,CME_MINI:ES1!,5426.25,5426.75,5423.75,5423.75,1836.0
2024-08-13 10:32:00,CME_MINI:ES1!,5424.0,5425.0,5423.25,5424.5,2161.0
2024-08-13 10:33:00,CME_MINI:ES1!,5424.5,5425.75,5424.0,5425.5,1259.0
2024-08-13 10:34:00,CME_MINI:ES1!,5425.75,5426.5,5425.25,5426.0,1117.0
2024-08-13 10:35:00,CME_MINI:ES1!,5426.25,5427.0,5425.25,5426.0,1442.0
2024-08-13 10:36:00,CME_MINI:ES1!,5426.25,5427.25,5425.0,5425.0,1254.0
2024-08-13 10:37:00,CME_MINI:ES1!,5425.0,5426.0,5423.75,5425.5,1452.0
2024-08-13 10:38:00,CME_MINI:ES1!,5425.75,5427.25,5425.5,5426.75,1187.0
2024-08-13 10:39:00,CME_MINI:ES1!,5427.0,5427.0,5426.0,5426.25,721.0
2024-08-13 10:40:00,CME_MINI:ES1!,5426.5,5428.25,5426.0,5427.5,1443.0
2024-08-13 10:41:00,CME_MINI:ES1!,5427.75,5428.0,5426.0,5426.5,1466.0
2024-08-13 10:42:00,CME_MINI:ES1!,5426.75,5427.25,5425.75,5427.0,1164.0
2024-08-13 10:43:00,CME_MINI:ES1!,5427.25,5427.75,5426.5,5427.0,1766.0
2024-08-13 10:44:00,CME_MINI:ES1!,5427.25,5427.25,5425.0,5425.75,1998.0
2024-08-13 10:45:00,CME_MINI:ES1!,5426.0,5426.75,5424.75,5425.75,1734.0
2024-08-13 10:46:00,CME_MINI:ES1!,5426.0,5427.75,5426.0,5427.75,1333.0
2024-08-13 10:47:00,CME_MINI:ES1!,5428.0,5429.25,5427.75,5428.75,2047.0
2024-08-13 10:48:00,CME_MINI:ES1!,5428.75,5429.75,5428.0,5429.0,1575.0
2024-08-13 10:49:00,CME_MINI:ES1!,5429.25,5430.25,5429.25,5430.0,1638.0
2024-08-13 10:50:00,CME_MINI:ES1!,5430.0,5431.5,5429.25,5431.25,2133.0
2024-08-13 10:51:00,CME_MINI:ES1!,5431.25,5431.25,5428.25,5428.25,2032.0
2024-08-13 10:52:00,CME_MINI:ES1!,5428.5,5429.5,5428.0,5429.0,1120.0
2024-08-13 10:53:00,CME_MINI:ES1!,5429.25,5431.0,5428.25,5430.25,1475.0
2024-08-13 10:54:00,CME_MINI:ES1!,5430.25,5431.25,5430.0,5431.25,1288.0
2024-08-13 10:55:00,CME_MINI:ES1!,5431.25,5431.5,5429.75,5429.75,1478.0
2024-08-13 10:56:00,CME_MINI:ES1!,5430.0,5431.5,5429.75,5431.0,980.0
2024-08-13 10:57:00,CME_MINI:ES1!,5431.0,5431.0,5428.75,5428.75,1204.0
2024-08-13 10:58:00,CME_MINI:ES1!,5429.0,5429.75,5427.5,5429.0,1819.0
2024-08-13 10:59:00,CME_MINI:ES1!,5429.0,5430.0,5428.25,5428.5,1290.0
2024-08-13 11:00:00,CME_MINI:ES1!,5428.75,5429.0,5425.75,5427.0,2370.0
2024-08-13 11:01:00,CME_MINI:ES1!,5427.0,5428.0,5426.75,5427.75,1514.0
2024-08-13 11:02:00,CME_MINI:ES1!,5427.75,5428.75,5426.25,5428.5,1680.0
2024-08-13 11:03:00,CME_MINI:ES1!,5428.75,5430.0,5428.25,5429.25,1587.0
2024-08-13 11:04:00,CME_MINI:ES1!,5429.5,5430.25,5429.25,5430.0,921.0
2024-08-13 11:05:00,CME_MINI:ES1!,5430.0,5430.25,5429.0,5429.75,1013.0
2024-08-13 11:06:00,CME_MINI:ES1!,5430.0,5430.25,5429.0,5429.75,1162.0
2024-08-13 11:07:00,CME_MINI:ES1!,5430.0,5431.25,5429.5,5431.0,1203.0
2024-08-13 11:08:00,CME_MINI:ES1!,5431.0,5432.0,5431.0,5432.0,2056.0
2024-08-13 11:09:00,CME_MINI:ES1!,5432.0,5433.25,5431.0,5431.5,2701.0
2024-08-13 11:10:00,CME_MINI:ES1!,5431.75,5432.5,5431.0,5432.25,1221.0
2024-08-13 11:11:00,CME_MINI:ES1!,5432.25,5432.25,5430.0,5430.0,1818.0
2024-08-13 11:12:00,CME_MINI:ES1!,5430.25,5432.0,5430.0,5431.75,1239.0
2024-08-13 11:13:00,CME_MINI:ES1!,5432.0,5432.25,5431.0,5431.75,1176.0
2024-08-13 11:14:00,CME_MINI:ES1!,5432.0,5432.0,5431.25,5432.0,782.0
2024-08-13 11:15:00,CME_MINI:ES1!,5432.0,5433.25,5431.5,5432.5,2350.0
2024-08-13 11:16:00,CME_MINI:ES1!,5432.75,5434.25,5432.75,5434.25,1457.0
2024-08-13 11:17:00,CME_MINI:ES1!,5434.25,5437.0,5434.0,5435.75,4056.0
2024-08-13 11:18:00,CME_MINI:ES1!,5435.75,5437.25,5435.75,5436.75,2158.0
2024-08-13 11:19:00,CME_MINI:ES1!,5436.5,5437.25,5436.25,5437.25,1148.0
2024-08-13 11:20:00,CME_MINI:ES1!,5437.0,5438.0,5436.25,5437.5,1859.0
2024-08-13 11:21:00,CME_MINI:ES1!,5437.5,5440.5,5437.25,5439.25,3693.0
2024-08-13 11:22:00,CME_MINI:ES1!,5439.0,5440.0,5438.5,5439.5,2432.0
2024-08-13 11:23:00,CME_MINI:ES1!,5439.5,5439.5,5437.0,5437.25,1920.0
2024-08-13 11:24:00,CME_MINI:ES1!,5437.25,5437.75,5435.75,5436.5,2816.0
2024-08-13 11:25:00,CME_MINI:ES1!,5436.5,5437.75,5436.25,5437.25,1289.0
2024-08-13 11:26:00,CME_MINI:ES1!,5437.0,5438.0,5436.5,5437.75,787.0
2024-08-13 11:27:00,CME_MINI:ES1!,5437.75,5438.0,5436.5,5436.5,935.0
2024-08-13 11:28:00,CME_MINI:ES1!,5436.5,5437.0,5434.25,5434.75,2616.0
2024-08-13 11:29:00,CME_MINI:ES1!,5434.75,5435.75,5433.5,5435.25,2080.0
2024-08-13 11:30:00,CME_MINI:ES1!,5435.25,5435.75,5431.25,5431.5,3347.0
2024-08-13 11:31:00,CME_MINI:ES1!,5431.5,5434.25,5431.25,5434.25,1841.0
2024-08-13 11:32:00,CME_MINI:ES1!,5434.25,5434.75,5432.75,5433.25,1630.0
2024-08-13 11:33:00,CME_MINI:ES1!,5433.25,5434.75,5432.75,5434.5,916.0
2024-08-13 11:34:00,CME_MINI:ES1!,5434.5,5435.5,5434.0,5434.75,1465.0
2024-08-13 11:35:00,CME_MINI:ES1!,5434.5,5434.75,5433.0,5434.0,1559.0
2024-08-13 11:36:00,CME_MINI:ES1!,5434.0,5435.25,5433.75,5435.0,791.0
2024-08-13 11:37:00,CME_MINI:ES1!,5435.25,5436.25,5434.75,5436.0,1314.0
2024-08-13 11:38:00,CME_MINI:ES1!,5436.0,5437.25,5435.75,5437.0,1714.0
2024-08-13 11:39:00,CME_MINI:ES1!,5437.0,5438.25,5436.75,5438.25,1395.0
2024-08-13 11:40:00,CME_MINI:ES1!,5438.25,5439.25,5437.5,5439.0,1528.0
2024-08-13 11:41:00,CME_MINI:ES1!,5439.0,5440.0,5438.25,5440.0,2041.0
2024-08-13 11:42:00,CME_MINI:ES1!,5440.0,5442.5,5439.75,5442.0,4170.0
2024-08-13 11:43:00,CME_MINI:ES1!,5442.0,5442.0,5440.75,5441.5,1912.0
2024-08-13 11:44:00,CME_MINI:ES1!,5441.5,5442.25,5441.0,5441.5,2186.0
2024-08-13 11:45:00,CME_MINI:ES1!,5441.5,5441.75,5439.75,5440.5,2147.0
2024-08-13 11:46:00,CME_MINI:ES1!,5440.5,5443.75,5440.25,5442.5,2477.0
2024-08-13 11:47:00,CME_MINI:ES1!,5442.75,5445.5,5442.25,5445.5,3757.0
2024-08-13 11:48:00,CME_MINI:ES1!,5445.5,5445.75,5444.5,5445.25,3183.0
2024-08-13 11:49:00,CME_MINI:ES1!,5445.5,5447.25,5445.25,5447.0,2799.0
2024-08-13 11:50:00,CME_MINI:ES1!,5447.25,5450.0,5446.5,5448.5,4016.0
2024-08-13 11:51:00,CME_MINI:ES1!,5448.75,5450.25,5448.0,5448.5,4307.0
2024-08-13 11:52:00,CME_MINI:ES1!,5448.5,5449.5,5448.0,5448.25,2200.0
2024-08-13 11:53:00,CME_MINI:ES1!,5448.5,5449.5,5448.25,5448.75,1501.0
2024-08-13 11:54:00,CME_MINI:ES1!,5448.75,5448.75,5447.75,5448.0,2078.0
2024-08-13 11:55:00,CME_MINI:ES1!,5448.25,5449.5,5447.75,5449.0,1245.0
2024-08-13 11:56:00,CME_MINI:ES1!,5449.25,5449.25,5447.75,5447.75,1037.0
2024-08-13 11:57:00,CME_MINI:ES1!,5447.5,5449.75,5447.5,5449.0,1609.0
2024-08-13 11:58:00,CME_MINI:ES1!,5448.75,5449.75,5448.25,5448.5,1211.0
2024-08-13 11:59:00,CME_MINI:ES1!,5448.75,5449.25,5448.25,5449.25,1012.0
2024-08-13 12:00:00,CME_MINI:ES1!,5449.0,5449.25,5447.5,5447.75,1957.0
2024-08-13 12:01:00,CME_MINI:ES1!,5448.0,5448.75,5447.5,5448.5,1309.0
2024-08-13 12:02:00,CME_MINI:ES1!,5448.5,5448.75,5447.75,5448.25,1885.0
2024-08-13 12:03:00,CME_MINI:ES1!,5448.0,5448.25,5445.25,5445.5,2707.0
2024-08-13 12:04:00,CME_MINI:ES1!,5445.5,5446.5,5444.25,5445.0,2387.0
2024-08-13 12:05:00,CME_MINI:ES1!,5445.0,5446.5,5444.0,5446.5,1894.0
2024-08-13 12:06:00,CME_MINI:ES1!,5446.5,5448.0,5446.5,5447.75,1564.0
2024-08-13 12:07:00,CME_MINI:ES1!,5447.75,5447.75,5446.5,5447.0,750.0
2024-08-13 12:08:00,CME_MINI:ES1!,5446.75,5447.75,5446.0,5447.5,1204.0
2024-08-13 12:09:00,CME_MINI:ES1!,5447.5,5448.0,5446.25,5446.5,1040.0
2024-08-13 12:10:00,CME_MINI:ES1!,5446.25,5446.75,5445.75,5446.5,1026.0
2024-08-13 12:11:00,CME_MINI:ES1!,5446.5,5446.75,5446.0,5446.5,1197.0
2024-08-13 12:12:00,CME_MINI:ES1!,5446.5,5446.5,5445.25,5446.0,1149.0
2024-08-13 12:13:00,CME_MINI:ES1!,5446.0,5446.75,5445.75,5446.0,1104.0
2024-08-13 12:14:00,CME_MINI:ES1!,5446.25,5448.0,5446.25,5447.75,1146.0
2024-08-13 12:15:00,CME_MINI:ES1!,5447.75,5447.75,5446.5,5447.0,989.0
2024-08-13 12:16:00,CME_MINI:ES1!,5446.75,5447.0,5446.0,5446.5,798.0
2024-08-13 12:17:00,CME_MINI:ES1!,5446.5,5446.5,5444.75,5446.0,1339.0
2024-08-13 12:18:00,CME_MINI:ES1!,5445.75,5447.0,5445.75,5446.75,1035.0
2024-08-13 12:19:00,CME_MINI:ES1!,5446.75,5447.75,5446.5,5447.75,732.0
2024-08-13 12:20:00,CME_MINI:ES1!,5447.5,5447.75,5446.0,5446.75,862.0
2024-08-13 12:21:00,CME_MINI:ES1!,5446.5,5447.25,5446.0,5446.75,949.0
2024-08-13 12:22:00,CME_MINI:ES1!,5446.5,5447.25,5446.25,5446.75,828.0
2024-08-13 12:23:00,CME_MINI:ES1!,5446.5,5447.25,5445.75,5446.25,665.0
2024-08-13 12:24:00,CME_MINI:ES1!,5446.0,5446.25,5445.0,5445.5,1046.0
2024-08-13 12:25:00,CME_MINI:ES1!,5445.25,5446.5,5444.75,5446.5,783.0
2024-08-13 12:26:00,CME_MINI:ES1!,5446.5,5446.5,5445.5,5446.25,462.0
2024-08-13 12:27:00,CME_MINI:ES1!,5446.25,5446.5,5444.25,5445.5,1026.0
2024-08-13 12:28:00,CME_MINI:ES1!,5445.5,5446.75,5445.5,5446.25,717.0
2024-08-13 12:29:00,CME_MINI:ES1!,5446.0,5446.75,5446.0,5446.25,711.0
2024-08-13 12:30:00,CME_MINI:ES1!,5446.25,5448.0,5446.0,5448.0,1531.0
2024-08-13 12:31:00,CME_MINI:ES1!,5447.75,5448.5,5447.25,5448.25,1325.0
2024-08-13 12:32:00,CME_MINI:ES1!,5448.5,5448.75,5445.5,5445.75,2858.0
2024-08-13 12:33:00,CME_MINI:ES1!,5445.75,5446.25,5443.75,5444.75,1975.0
2024-08-13 12:34:00,CME_MINI:ES1!,5444.75,5445.25,5443.0,5443.75,1972.0
2024-08-13 12:35:00,CME_MINI:ES1!,5443.5,5445.75,5443.25,5445.75,1605.0
2024-08-13 12:36:00,CME_MINI:ES1!,5445.5,5446.0,5444.0,5444.25,1079.0
2024-08-13 12:37:00,CME_MINI:ES1!,5444.0,5444.75,5443.75,5444.75,805.0
2024-08-13 12:38:00,CME_MINI:ES1!,5444.75,5446.0,5444.75,5445.5,839.0
2024-08-13 12:39:00,CME_MINI:ES1!,5445.5,5446.5,5445.0,5446.25,914.0
2024-08-13 12:40:00,CME_MINI:ES1!,5446.25,5447.25,5445.5,5445.75,1096.0
2024-08-13 12:41:00,CME_MINI:ES1!,5446.0,5446.5,5445.5,5446.5,532.0
2024-08-13 12:42:00,CME_MINI:ES1!,5446.75,5446.75,5445.5,5446.5,699.0
2024-08-13 12:43:00,CME_MINI:ES1!,5446.5,5447.75,5446.25,5447.5,1344.0
2024-08-13 12:44:00,CME_MINI:ES1!,5447.5,5447.75,5446.5,5446.5,1301.0
2024-08-13 12:45:00,CME_MINI:ES1!,5446.75,5447.0,5446.0,5446.5,933.0
2024-08-13 12:46:00,CME_MINI:ES1!,5446.5,5446.75,5433.25,5435.0,15570.0
2024-08-13 12:47:00,CME_MINI:ES1!,5435.25,5439.0,5434.0,5438.75,5878.0
2024-08-13 12:48:00,CME_MINI:ES1!,5439.0,5440.5,5438.25,5440.0,2942.0
2024-08-13 12:49:00,CME_MINI:ES1!,5440.5,5441.75,5438.75,5441.5,2084.0
2024-08-13 12:50:00,CME_MINI:ES1!,5441.75,5441.75,5439.0,5439.25,2140.0
2024-08-13 12:51:00,CME_MINI:ES1!,5439.25,5442.25,5439.0,5441.25,2264.0
2024-08-13 12:52:00,CME_MINI:ES1!,5441.5,5442.5,5441.25,5441.25,1617.0
2024-08-13 12:53:00,CME_MINI:ES1!,5441.5,5442.0,5440.75,5441.5,1183.0
2024-08-13 12:54:00,CME_MINI:ES1!,5441.75,5444.75,5441.25,5444.5,2145.0
2024-08-13 12:55:00,CME_MINI:ES1!,5444.5,5447.75,5444.25,5446.0,2901.0
2024-08-13 12:56:00,CME_MINI:ES1!,5446.0,5446.75,5444.75,5445.75,1806.0
2024-08-13 12:57:00,CME_MINI:ES1!,5445.75,5445.75,5444.25,5445.25,1003.0
2024-08-13 12:58:00,CME_MINI:ES1!,5445.5,5445.75,5444.75,5445.0,604.0
2024-08-13 12:59:00,CME_MINI:ES1!,5445.25,5446.75,5445.0,5446.0,709.0
2024-08-13 13:00:00,CME_MINI:ES1!,5446.0,5446.25,5444.5,5445.5,947.0
2024-08-13 13:01:00,CME_MINI:ES1!,5445.75,5447.0,5445.5,5446.0,1402.0
2024-08-13 13:02:00,CME_MINI:ES1!,5445.75,5446.0,5444.5,5445.5,1090.0
2024-08-13 13:03:00,CME_MINI:ES1!,5445.75,5446.75,5445.0,5446.5,845.0
2024-08-13 13:04:00,CME_MINI:ES1!,5446.5,5446.5,5445.25,5445.75,622.0
2024-08-13 13:05:00,CME_MINI:ES1!,5445.75,5446.5,5444.5,5446.5,1031.0
2024-08-13 13:06:00,CME_MINI:ES1!,5446.75,5447.25,5445.75,5446.5,1140.0
2024-08-13 13:07:00,CME_MINI:ES1!,5446.5,5447.0,5445.25,5446.0,986.0
2024-08-13 13:08:00,CME_MINI:ES1!,5445.75,5446.5,5445.5,5446.0,556.0
2024-08-13 13:09:00,CME_MINI:ES1!,5446.25,5446.75,5445.5,5446.5,766.0
2024-08-13 13:10:00,CME_MINI:ES1!,5446.5,5447.0,5445.5,5446.75,830.0
2024-08-13 13:11:00,CME_MINI:ES1!,5446.75,5447.25,5446.0,5447.25,576.0
2024-08-13 13:12:00,CME_MINI:ES1!,5447.25,5449.25,5446.75,5448.5,3417.0
2024-08-13 13:13:00,CME_MINI:ES1!,5448.75,5449.0,5447.25,5448.25,1576.0
2024-08-13 13:14:00,CME_MINI:ES1!,5448.5,5448.75,5447.25,5447.5,876.0
2024-08-13 13:15:00,CME_MINI:ES1!,5447.75,5448.75,5447.5,5448.25,683.0
2024-08-13 13:16:00,CME_MINI:ES1!,5448.25,5448.75,5447.75,5448.25,811.0
2024-08-13 13:17:00,CME_MINI:ES1!,5448.25,5448.75,5443.75,5444.75,2928.0
2024-08-13 13:18:00,CME_MINI:ES1!,5444.75,5444.75,5441.25,5443.25,2715.0
2024-08-13 13:19:00,CME_MINI:ES1!,5443.25,5444.25,5442.5,5444.25,906.0
2024-08-13 13:20:00,CME_MINI:ES1!,5444.0,5447.75,5443.5,5446.75,2099.0
2024-08-13 13:21:00,CME_MINI:ES1!,5446.75,5447.25,5445.5,5447.0,1002.0
2024-08-13 13:22:00,CME_MINI:ES1!,5446.75,5447.0,5445.75,5446.5,880.0
2024-08-13 13:23:00,CME_MINI:ES1!,5446.25,5447.25,5445.25,5446.75,1127.0
2024-08-13 13:24:00,CME_MINI:ES1!,5446.75,5447.75,5446.5,5446.75,1010.0
2024-08-13 13:25:00,CME_MINI:ES1!,5446.75,5447.25,5446.25,5446.5,562.0
2024-08-13 13:26:00,CME_MINI:ES1!,5446.5,5447.75,5446.0,5447.0,897.0
2024-08-13 13:27:00,CME_MINI:ES1!,5447.0,5447.5,5446.75,5447.25,595.0
2024-08-13 13:28:00,CME_MINI:ES1!,5447.0,5448.25,5446.5,5448.0,827.0
2024-08-13 13:29:00,CME_MINI:ES1!,5448.0,5448.25,5447.0,5448.0,1024.0
2024-08-13 13:30:00,CME_MINI:ES1!,5448.0,5448.25,5447.0,5447.75,865.0
2024-08-13 13:31:00,CME_MINI:ES1!,5447.75,5448.25,5446.75,5447.75,805.0
2024-08-13 13:32:00,CME_MINI:ES1!,5447.75,5448.75,5447.25,5448.5,1168.0
2024-08-13 13:33:00,CME_MINI:ES1!,5448.5,5449.5,5447.25,5448.5,2432.0
2024-08-13 13:34:00,CME_MINI:ES1!,5448.5,5449.25,5448.5,5449.25,1086.0
2024-08-13 13:35:00,CME_MINI:ES1!,5449.25,5451.75,5449.0,5451.0,4718.0
2024-08-13 13:36:00,CME_MINI:ES1!,5451.0,5451.5,5450.5,5451.5,1920.0
2024-08-13 13:37:00,CME_MINI:ES1!,5451.25,5451.5,5449.25,5450.5,1507.0
2024-08-13 13:38:00,CME_MINI:ES1!,5450.25,5452.25,5450.25,5452.0,1950.0
2024-08-13 13:39:00,CME_MINI:ES1!,5452.25,5453.25,5451.5,5452.5,2447.0
2024-08-13 13:40:00,CME_MINI:ES1!,5452.5,5452.75,5451.0,5451.25,1557.0
2024-08-13 13:41:00,CME_MINI:ES1!,5451.25,5452.0,5450.25,5450.75,1309.0
2024-08-13 13:42:00,CME_MINI:ES1!,5450.75,5451.25,5450.0,5450.75,1243.0
2024-08-13 13:43:00,CME_MINI:ES1!,5450.75,5451.5,5450.0,5451.5,708.0
2024-08-13 13:44:00,CME_MINI:ES1!,5451.5,5451.5,5450.75,5451.0,783.0
2024-08-13 13:45:00,CME_MINI:ES1!,5451.0,5451.75,5450.75,5451.0,1282.0
2024-08-13 13:46:00,CME_MINI:ES1!,5451.0,5451.5,5450.5,5450.75,1062.0
