datetime,symbol,open,high,low,close,volume
2024-07-23 14:15:00,CME_MINI:NQ1!,19983.5,19983.5,19974.5,19974.75,764.0
2024-07-23 14:16:00,CME_MINI:NQ1!,19974.75,19979.0,19969.75,19970.0,521.0
2024-07-23 14:17:00,CME_MINI:NQ1!,19970.5,19975.25,19967.5,19969.0,762.0
2024-07-23 14:18:00,CME_MINI:NQ1!,19969.25,19975.75,19968.0,19973.5,337.0
2024-07-23 14:19:00,CME_MINI:NQ1!,19973.5,19977.0,19971.25,19974.25,354.0
2024-07-23 14:20:00,CME_MINI:NQ1!,19974.0,19977.75,19973.5,19976.25,313.0
2024-07-23 14:21:00,CME_MINI:NQ1!,19976.25,19988.75,19976.25,19984.5,815.0
2024-07-23 14:22:00,CME_MINI:NQ1!,19985.0,19993.5,19984.0,19993.25,983.0
2024-07-23 14:23:00,CME_MINI:NQ1!,19993.25,19993.5,19987.25,19989.0,436.0
2024-07-23 14:24:00,CME_MINI:NQ1!,19988.75,19994.0,19987.75,19992.5,477.0
2024-07-23 14:25:00,CME_MINI:NQ1!,19992.5,19993.75,19986.0,19988.5,578.0
2024-07-23 14:26:00,CME_MINI:NQ1!,19988.5,19995.75,19988.0,19992.0,655.0
2024-07-23 14:27:00,CME_MINI:NQ1!,19992.5,19993.75,19990.25,19991.75,399.0
2024-07-23 14:28:00,CME_MINI:NQ1!,19992.0,19992.0,19984.0,19989.25,548.0
2024-07-23 14:29:00,CME_MINI:NQ1!,19989.5,19994.0,19986.5,19986.5,814.0
2024-07-23 14:30:00,CME_MINI:NQ1!,19986.25,19987.75,19977.5,19981.25,989.0
2024-07-23 14:31:00,CME_MINI:NQ1!,19980.5,19982.0,19975.0,19980.0,733.0
2024-07-23 14:32:00,CME_MINI:NQ1!,19980.25,19985.0,19978.25,19983.5,494.0
2024-07-23 14:33:00,CME_MINI:NQ1!,19983.0,19983.0,19972.0,19976.25,799.0
2024-07-23 14:34:00,CME_MINI:NQ1!,19976.5,19979.25,19973.75,19975.0,630.0
2024-07-23 14:35:00,CME_MINI:NQ1!,19975.75,19976.75,19972.0,19974.0,552.0
2024-07-23 14:36:00,CME_MINI:NQ1!,19974.25,19979.25,19972.0,19978.5,787.0
2024-07-23 14:37:00,CME_MINI:NQ1!,19978.5,19978.5,19968.0,19969.75,756.0
2024-07-23 14:38:00,CME_MINI:NQ1!,19969.0,19970.25,19966.0,19969.0,970.0
2024-07-23 14:39:00,CME_MINI:NQ1!,19968.75,19970.75,19962.0,19966.0,820.0
2024-07-23 14:40:00,CME_MINI:NQ1!,19966.0,19969.0,19956.5,19961.75,1063.0
2024-07-23 14:41:00,CME_MINI:NQ1!,19961.75,19963.75,19952.0,19952.75,754.0
2024-07-23 14:42:00,CME_MINI:NQ1!,19952.75,19953.0,19926.75,19931.5,2707.0
2024-07-23 14:43:00,CME_MINI:NQ1!,19931.25,19935.75,19928.25,19933.5,1206.0
2024-07-23 14:44:00,CME_MINI:NQ1!,19933.5,19947.5,19931.25,19946.0,1509.0
2024-07-23 14:45:00,CME_MINI:NQ1!,19946.25,19950.25,19940.25,19941.75,943.0
2024-07-23 14:46:00,CME_MINI:NQ1!,19942.25,19952.75,19940.25,19945.5,1029.0
2024-07-23 14:47:00,CME_MINI:NQ1!,19946.25,19954.5,19945.25,19953.5,1017.0
2024-07-23 14:48:00,CME_MINI:NQ1!,19952.75,19962.75,19952.25,19958.25,992.0
2024-07-23 14:49:00,CME_MINI:NQ1!,19958.0,19964.25,19956.0,19961.0,768.0
2024-07-23 14:50:00,CME_MINI:NQ1!,19960.25,19967.25,19951.5,19957.25,1766.0
2024-07-23 14:51:00,CME_MINI:NQ1!,19957.5,19960.0,19946.75,19951.0,1016.0
2024-07-23 14:52:00,CME_MINI:NQ1!,19950.5,19956.75,19948.75,19949.0,947.0
2024-07-23 14:53:00,CME_MINI:NQ1!,19949.25,19952.75,19935.25,19938.5,1462.0
2024-07-23 14:54:00,CME_MINI:NQ1!,19938.0,19941.25,19907.0,19908.25,3492.0
2024-07-23 14:55:00,CME_MINI:NQ1!,19908.5,19922.0,19904.0,19915.5,2955.0
2024-07-23 14:56:00,CME_MINI:NQ1!,19916.0,19918.75,19909.5,19917.25,1565.0
2024-07-23 14:57:00,CME_MINI:NQ1!,19917.0,19930.25,19914.25,19923.5,1480.0
2024-07-23 14:58:00,CME_MINI:NQ1!,19923.75,19929.5,19919.25,19920.0,1444.0
2024-07-23 14:59:00,CME_MINI:NQ1!,19920.0,19932.0,19917.0,19924.75,6207.0
2024-07-23 15:00:00,CME_MINI:NQ1!,19924.75,19947.75,19920.0,19941.75,3621.0
2024-07-23 15:01:00,CME_MINI:NQ1!,19942.0,19973.75,19924.0,19970.0,1680.0
2024-07-23 15:02:00,CME_MINI:NQ1!,19971.25,19999.75,19916.75,19964.0,2781.0
2024-07-23 15:03:00,CME_MINI:NQ1!,19963.0,19967.0,19902.75,19924.0,2497.0
2024-07-23 15:04:00,CME_MINI:NQ1!,19922.0,19994.25,19918.25,19989.5,1886.0
2024-07-23 15:05:00,CME_MINI:NQ1!,19987.25,19996.25,19972.0,19978.0,1689.0
2024-07-23 15:06:00,CME_MINI:NQ1!,19977.5,19985.0,19961.75,19971.5,1106.0
2024-07-23 15:07:00,CME_MINI:NQ1!,19973.0,19987.0,19969.25,19982.75,999.0
2024-07-23 15:08:00,CME_MINI:NQ1!,19982.0,19984.5,19971.25,19973.0,443.0
2024-07-23 15:09:00,CME_MINI:NQ1!,19973.5,19974.0,19950.5,19956.75,727.0
2024-07-23 15:10:00,CME_MINI:NQ1!,19956.75,19956.75,19927.75,19931.75,835.0
2024-07-23 15:11:00,CME_MINI:NQ1!,19932.25,19937.75,19920.75,19934.75,864.0
2024-07-23 15:12:00,CME_MINI:NQ1!,19933.25,19946.5,19926.5,19932.0,470.0
2024-07-23 15:13:00,CME_MINI:NQ1!,19932.75,19948.75,19926.75,19928.5,486.0
2024-07-23 15:14:00,CME_MINI:NQ1!,19929.25,19935.0,19926.5,19928.0,411.0
2024-07-23 15:15:00,CME_MINI:NQ1!,19927.0,19939.0,19923.25,19938.75,487.0
2024-07-23 15:16:00,CME_MINI:NQ1!,19937.5,19937.5,19919.5,19920.25,362.0
2024-07-23 15:17:00,CME_MINI:NQ1!,19922.0,19930.0,19919.25,19928.0,239.0
2024-07-23 15:18:00,CME_MINI:NQ1!,19927.5,19934.75,19926.25,19932.0,130.0
2024-07-23 15:19:00,CME_MINI:NQ1!,19933.25,19938.5,19928.5,19937.25,149.0
2024-07-23 15:20:00,CME_MINI:NQ1!,19937.5,19949.0,19937.5,19947.75,329.0
2024-07-23 15:21:00,CME_MINI:NQ1!,19946.25,19948.5,19943.75,19946.75,210.0
2024-07-23 15:22:00,CME_MINI:NQ1!,19947.25,19954.75,19947.25,19954.5,450.0
2024-07-23 15:23:00,CME_MINI:NQ1!,19953.75,19959.25,19945.75,19958.5,229.0
2024-07-23 15:24:00,CME_MINI:NQ1!,19958.25,19958.75,19951.25,19952.75,184.0
2024-07-23 15:25:00,CME_MINI:NQ1!,19952.25,19958.0,19950.25,19956.25,191.0
2024-07-23 15:26:00,CME_MINI:NQ1!,19954.5,19956.5,19951.75,19952.75,106.0
2024-07-23 15:27:00,CME_MINI:NQ1!,19953.75,19960.25,19953.25,19960.0,193.0
2024-07-23 15:28:00,CME_MINI:NQ1!,19959.25,19961.25,19954.0,19960.75,205.0
2024-07-23 15:29:00,CME_MINI:NQ1!,19960.25,19961.75,19958.25,19959.75,92.0
2024-07-23 15:30:00,CME_MINI:NQ1!,19959.5,19961.5,19956.0,19956.25,107.0
2024-07-23 15:31:00,CME_MINI:NQ1!,19956.0,19956.25,19942.5,19950.25,302.0
2024-07-23 15:32:00,CME_MINI:NQ1!,19949.0,19955.75,19948.5,19951.5,152.0
2024-07-23 15:33:00,CME_MINI:NQ1!,19953.5,19960.75,19952.75,19960.75,236.0
2024-07-23 15:34:00,CME_MINI:NQ1!,19959.75,19964.5,19959.25,19961.75,298.0
2024-07-23 15:35:00,CME_MINI:NQ1!,19962.25,19964.5,19961.75,19962.75,80.0
2024-07-23 15:36:00,CME_MINI:NQ1!,19962.25,19965.75,19960.0,19964.5,160.0
2024-07-23 15:37:00,CME_MINI:NQ1!,19965.5,19976.0,19965.0,19973.25,603.0
2024-07-23 15:38:00,CME_MINI:NQ1!,19972.5,19976.75,19972.0,19973.75,169.0
2024-07-23 15:39:00,CME_MINI:NQ1!,19974.5,19980.0,19973.75,19975.0,292.0
2024-07-23 15:40:00,CME_MINI:NQ1!,19975.0,19976.75,19967.25,19968.5,176.0
2024-07-23 15:41:00,CME_MINI:NQ1!,19968.5,19969.0,19959.5,19962.75,289.0
2024-07-23 15:42:00,CME_MINI:NQ1!,19962.75,19964.5,19956.5,19957.75,153.0
2024-07-23 15:43:00,CME_MINI:NQ1!,19958.5,19963.25,19958.5,19960.5,119.0
2024-07-23 15:44:00,CME_MINI:NQ1!,19960.25,19960.25,19955.0,19956.25,274.0
2024-07-23 15:45:00,CME_MINI:NQ1!,19956.25,19960.0,19953.75,19959.75,165.0
2024-07-23 15:46:00,CME_MINI:NQ1!,19960.25,19960.5,19957.25,19957.5,62.0
2024-07-23 15:47:00,CME_MINI:NQ1!,19958.0,19960.5,19957.5,19960.25,88.0
2024-07-23 15:48:00,CME_MINI:NQ1!,19960.0,19964.5,19959.25,19963.25,81.0
2024-07-23 15:49:00,CME_MINI:NQ1!,19962.75,19964.0,19960.5,19961.0,70.0
2024-07-23 15:50:00,CME_MINI:NQ1!,19960.25,19961.0,19956.5,19959.5,97.0
2024-07-23 15:51:00,CME_MINI:NQ1!,19959.5,19965.5,19959.5,19963.0,71.0
2024-07-23 15:52:00,CME_MINI:NQ1!,19962.75,19964.5,19959.25,19960.25,96.0
2024-07-23 15:53:00,CME_MINI:NQ1!,19960.5,19969.0,19960.0,19968.75,79.0
2024-07-23 15:54:00,CME_MINI:NQ1!,19968.5,19970.75,19967.0,19968.25,111.0
2024-07-23 15:55:00,CME_MINI:NQ1!,19967.5,19969.25,19963.75,19963.75,107.0
2024-07-23 15:56:00,CME_MINI:NQ1!,19964.0,19965.25,19956.75,19959.0,202.0
2024-07-23 15:57:00,CME_MINI:NQ1!,19959.0,19962.5,19958.25,19962.5,94.0
2024-07-23 15:58:00,CME_MINI:NQ1!,19962.5,19962.75,19958.5,19958.5,83.0
2024-07-23 15:59:00,CME_MINI:NQ1!,19958.0,19958.5,19946.0,19946.25,308.0
2024-07-23 17:00:00,CME_MINI:NQ1!,19883.0,19883.0,19811.0,19832.25,1157.0
2024-07-23 17:01:00,CME_MINI:NQ1!,19832.25,19851.5,19831.25,19841.25,612.0
2024-07-23 17:02:00,CME_MINI:NQ1!,19840.75,19855.0,19839.5,19846.5,328.0
2024-07-23 17:03:00,CME_MINI:NQ1!,19845.75,19847.5,19840.0,19840.5,151.0
2024-07-23 17:04:00,CME_MINI:NQ1!,19841.0,19842.5,19836.25,19836.25,97.0
2024-07-23 17:05:00,CME_MINI:NQ1!,19836.25,19837.75,19822.0,19826.75,397.0
2024-07-23 17:06:00,CME_MINI:NQ1!,19826.5,19834.75,19825.75,19834.25,181.0
2024-07-23 17:07:00,CME_MINI:NQ1!,19833.5,19842.0,19831.0,19840.75,199.0
2024-07-23 17:08:00,CME_MINI:NQ1!,19839.75,19841.75,19837.5,19840.5,115.0
2024-07-23 17:09:00,CME_MINI:NQ1!,19840.75,19843.5,19838.25,19841.75,136.0
2024-07-23 17:10:00,CME_MINI:NQ1!,19843.75,19847.25,19837.75,19843.5,162.0
2024-07-23 17:11:00,CME_MINI:NQ1!,19843.25,19844.0,19840.25,19842.75,59.0
2024-07-23 17:12:00,CME_MINI:NQ1!,19843.0,19843.0,19835.0,19836.0,117.0
2024-07-23 17:13:00,CME_MINI:NQ1!,19834.25,19837.0,19828.25,19835.25,139.0
2024-07-23 17:14:00,CME_MINI:NQ1!,19835.0,19837.75,19825.5,19828.5,200.0
2024-07-23 17:15:00,CME_MINI:NQ1!,19829.75,19831.0,19824.0,19824.25,108.0
2024-07-23 17:16:00,CME_MINI:NQ1!,19825.5,19827.0,19823.75,19825.25,77.0
2024-07-23 17:17:00,CME_MINI:NQ1!,19825.75,19826.25,19820.5,19822.75,94.0
2024-07-23 17:18:00,CME_MINI:NQ1!,19821.75,19823.25,19811.25,19813.25,251.0
2024-07-23 17:19:00,CME_MINI:NQ1!,19813.0,19819.0,19805.5,19806.5,400.0
2024-07-23 17:20:00,CME_MINI:NQ1!,19807.25,19807.25,19793.5,19804.75,652.0
2024-07-23 17:21:00,CME_MINI:NQ1!,19804.5,19818.0,19804.5,19813.25,462.0
2024-07-23 17:22:00,CME_MINI:NQ1!,19814.0,19817.5,19812.5,19813.75,131.0
2024-07-23 17:23:00,CME_MINI:NQ1!,19814.0,19814.5,19807.5,19813.5,138.0
2024-07-23 17:24:00,CME_MINI:NQ1!,19813.25,19813.25,19795.25,19797.0,251.0
2024-07-23 17:25:00,CME_MINI:NQ1!,19797.0,19801.0,19786.25,19797.25,503.0
2024-07-23 17:26:00,CME_MINI:NQ1!,19797.0,19803.0,19795.75,19801.5,119.0
2024-07-23 17:27:00,CME_MINI:NQ1!,19801.75,19803.0,19796.25,19798.5,197.0
2024-07-23 17:28:00,CME_MINI:NQ1!,19797.5,19800.75,19795.0,19800.5,132.0
2024-07-23 17:29:00,CME_MINI:NQ1!,19800.0,19805.25,19800.0,19802.0,300.0
2024-07-23 17:30:00,CME_MINI:NQ1!,19801.25,19815.5,19801.25,19811.25,363.0
2024-07-23 17:31:00,CME_MINI:NQ1!,19811.75,19819.5,19808.75,19817.25,240.0
2024-07-23 17:32:00,CME_MINI:NQ1!,19818.0,19822.25,19817.0,19818.5,341.0
2024-07-23 17:33:00,CME_MINI:NQ1!,19819.75,19827.0,19819.25,19825.25,201.0
2024-07-23 17:34:00,CME_MINI:NQ1!,19826.75,19827.0,19819.5,19820.5,228.0
2024-07-23 17:35:00,CME_MINI:NQ1!,19820.25,19825.75,19819.5,19824.25,110.0
2024-07-23 17:36:00,CME_MINI:NQ1!,19824.5,19825.75,19823.0,19825.0,64.0
2024-07-23 17:37:00,CME_MINI:NQ1!,19824.25,19828.5,19823.5,19828.5,144.0
2024-07-23 17:38:00,CME_MINI:NQ1!,19826.75,19830.75,19822.5,19826.75,217.0
2024-07-23 17:39:00,CME_MINI:NQ1!,19827.25,19829.5,19826.5,19828.75,105.0
2024-07-23 17:40:00,CME_MINI:NQ1!,19828.0,19836.5,19827.75,19829.25,270.0
2024-07-23 17:41:00,CME_MINI:NQ1!,19829.25,19833.5,19828.5,19830.75,208.0
2024-07-23 17:42:00,CME_MINI:NQ1!,19831.0,19831.0,19825.25,19827.0,69.0
2024-07-23 17:43:00,CME_MINI:NQ1!,19827.5,19829.25,19824.25,19825.75,80.0
2024-07-23 17:44:00,CME_MINI:NQ1!,19826.25,19830.25,19825.0,19828.0,76.0
2024-07-23 17:45:00,CME_MINI:NQ1!,19827.25,19830.0,19823.75,19828.25,260.0
2024-07-23 17:46:00,CME_MINI:NQ1!,19828.5,19829.75,19819.25,19823.0,197.0
2024-07-23 17:47:00,CME_MINI:NQ1!,19823.0,19823.75,19817.0,19818.25,104.0
2024-07-23 17:48:00,CME_MINI:NQ1!,19818.25,19825.75,19818.0,19823.5,161.0
2024-07-23 17:49:00,CME_MINI:NQ1!,19824.25,19827.5,19821.75,19826.5,145.0
2024-07-23 17:50:00,CME_MINI:NQ1!,19826.0,19828.25,19824.25,19827.0,113.0
2024-07-23 17:51:00,CME_MINI:NQ1!,19827.25,19827.5,19820.0,19821.75,172.0
2024-07-23 17:52:00,CME_MINI:NQ1!,19821.25,19824.0,19820.0,19823.0,78.0
2024-07-23 17:53:00,CME_MINI:NQ1!,19823.5,19826.25,19822.0,19823.25,78.0
2024-07-23 17:54:00,CME_MINI:NQ1!,19823.0,19823.0,19821.5,19822.0,31.0
2024-07-23 17:55:00,CME_MINI:NQ1!,19823.25,19824.5,19822.25,19822.5,30.0
2024-07-23 17:56:00,CME_MINI:NQ1!,19822.0,19822.0,19819.5,19820.75,27.0
2024-07-23 17:57:00,CME_MINI:NQ1!,19821.0,19821.5,19818.0,19819.75,103.0
2024-07-23 17:58:00,CME_MINI:NQ1!,19819.0,19819.0,19815.25,19815.75,81.0
2024-07-23 17:59:00,CME_MINI:NQ1!,19816.25,19817.75,19813.0,19817.0,83.0
2024-07-23 18:00:00,CME_MINI:NQ1!,19817.0,19817.5,19810.5,19811.25,106.0
2024-07-23 18:01:00,CME_MINI:NQ1!,19811.25,19813.25,19806.0,19808.75,222.0
2024-07-23 18:02:00,CME_MINI:NQ1!,19809.5,19810.75,19804.75,19805.5,85.0
2024-07-23 18:03:00,CME_MINI:NQ1!,19805.5,19807.75,19802.25,19804.25,88.0
2024-07-23 18:04:00,CME_MINI:NQ1!,19804.5,19804.75,19801.5,19802.25,77.0
2024-07-23 18:05:00,CME_MINI:NQ1!,19802.75,19805.5,19800.25,19804.75,102.0
2024-07-23 18:06:00,CME_MINI:NQ1!,19805.0,19812.25,19804.75,19810.75,91.0
2024-07-23 18:07:00,CME_MINI:NQ1!,19811.0,19816.0,19811.0,19814.75,87.0
2024-07-23 18:08:00,CME_MINI:NQ1!,19814.25,19815.25,19812.5,19812.5,41.0
2024-07-23 18:09:00,CME_MINI:NQ1!,19812.75,19812.75,19807.0,19810.5,86.0
2024-07-23 18:10:00,CME_MINI:NQ1!,19811.0,19811.25,19809.0,19810.75,45.0
2024-07-23 18:11:00,CME_MINI:NQ1!,19810.5,19816.0,19810.5,19814.5,94.0
2024-07-23 18:12:00,CME_MINI:NQ1!,19813.75,19813.75,19811.75,19811.75,24.0
2024-07-23 18:13:00,CME_MINI:NQ1!,19811.0,19813.25,19811.0,19812.25,41.0
2024-07-23 18:14:00,CME_MINI:NQ1!,19811.5,19812.25,19809.5,19810.25,46.0
2024-07-23 18:15:00,CME_MINI:NQ1!,19810.75,19812.0,19807.0,19810.0,100.0
2024-07-23 18:16:00,CME_MINI:NQ1!,19809.5,19813.5,19809.25,19812.0,71.0
2024-07-23 18:17:00,CME_MINI:NQ1!,19811.5,19815.5,19811.25,19814.5,42.0
2024-07-23 18:18:00,CME_MINI:NQ1!,19813.75,19814.0,19812.5,19813.25,24.0
2024-07-23 18:19:00,CME_MINI:NQ1!,19813.75,19815.25,19813.0,19814.5,27.0
2024-07-23 18:20:00,CME_MINI:NQ1!,19813.75,19816.0,19812.5,19812.75,93.0
2024-07-23 18:21:00,CME_MINI:NQ1!,19813.0,19816.0,19813.0,19815.25,31.0
2024-07-23 18:22:00,CME_MINI:NQ1!,19816.0,19816.0,19811.0,19811.0,58.0
2024-07-23 18:23:00,CME_MINI:NQ1!,19811.75,19812.5,19810.25,19811.25,59.0
2024-07-23 18:24:00,CME_MINI:NQ1!,19810.5,19811.25,19808.5,19809.25,49.0
2024-07-23 18:25:00,CME_MINI:NQ1!,19809.25,19809.5,19803.25,19807.25,119.0
2024-07-23 18:26:00,CME_MINI:NQ1!,19806.0,19807.5,19804.75,19807.5,40.0
2024-07-23 18:27:00,CME_MINI:NQ1!,19807.0,19810.25,19806.75,19809.25,41.0
2024-07-23 18:28:00,CME_MINI:NQ1!,19808.25,19812.5,19808.25,19809.5,81.0
2024-07-23 18:29:00,CME_MINI:NQ1!,19809.75,19810.25,19809.5,19809.5,7.0
2024-07-23 18:30:00,CME_MINI:NQ1!,19808.75,19808.75,19803.0,19806.5,115.0
2024-07-23 18:31:00,CME_MINI:NQ1!,19807.0,19808.75,19805.75,19807.0,33.0
2024-07-23 18:32:00,CME_MINI:NQ1!,19807.0,19807.0,19805.0,19805.5,22.0
2024-07-23 18:33:00,CME_MINI:NQ1!,19805.5,19807.0,19803.75,19806.0,78.0
2024-07-23 18:34:00,CME_MINI:NQ1!,19806.5,19807.0,19806.25,19807.0,14.0
2024-07-23 18:35:00,CME_MINI:NQ1!,19807.0,19809.5,19806.75,19808.75,38.0
2024-07-23 18:36:00,CME_MINI:NQ1!,19808.0,19808.25,19806.5,19807.0,32.0
2024-07-23 18:37:00,CME_MINI:NQ1!,19807.0,19809.5,19807.0,19808.0,33.0
2024-07-23 18:38:00,CME_MINI:NQ1!,19808.25,19809.25,19801.75,19803.25,216.0
2024-07-23 18:39:00,CME_MINI:NQ1!,19803.75,19804.0,19802.5,19802.75,51.0
2024-07-23 18:40:00,CME_MINI:NQ1!,19802.5,19806.0,19802.5,19805.0,65.0
2024-07-23 18:41:00,CME_MINI:NQ1!,19805.5,19807.75,19803.25,19807.0,137.0
2024-07-23 18:42:00,CME_MINI:NQ1!,19807.5,19810.5,19804.5,19810.0,246.0
2024-07-23 18:43:00,CME_MINI:NQ1!,19809.5,19810.75,19808.75,19809.25,118.0
2024-07-23 18:44:00,CME_MINI:NQ1!,19808.75,19808.75,19806.0,19807.0,36.0
2024-07-23 18:45:00,CME_MINI:NQ1!,19807.75,19808.0,19806.5,19807.0,38.0
2024-07-23 18:46:00,CME_MINI:NQ1!,19806.5,19811.5,19805.5,19809.0,397.0
2024-07-23 18:47:00,CME_MINI:NQ1!,19810.25,19810.25,19804.0,19806.75,376.0
2024-07-23 18:48:00,CME_MINI:NQ1!,19806.75,19808.0,19803.5,19805.5,225.0
2024-07-23 18:49:00,CME_MINI:NQ1!,19805.75,19807.25,19804.25,19806.5,130.0
2024-07-23 18:50:00,CME_MINI:NQ1!,19807.0,19807.0,19803.25,19806.5,177.0
2024-07-23 18:51:00,CME_MINI:NQ1!,19806.0,19807.0,19803.5,19804.5,116.0
2024-07-23 18:52:00,CME_MINI:NQ1!,19804.75,19806.25,19803.25,19803.25,74.0
2024-07-23 18:53:00,CME_MINI:NQ1!,19803.0,19803.5,19796.25,19797.5,186.0
2024-07-23 18:54:00,CME_MINI:NQ1!,19797.5,19800.75,19795.0,19797.25,119.0
2024-07-23 18:55:00,CME_MINI:NQ1!,19798.75,19802.0,19797.25,19800.25,305.0
2024-07-23 18:56:00,CME_MINI:NQ1!,19801.0,19801.75,19798.25,19798.75,65.0
2024-07-23 18:57:00,CME_MINI:NQ1!,19798.75,19798.75,19794.0,19795.75,77.0
2024-07-23 18:58:00,CME_MINI:NQ1!,19794.75,19795.5,19792.75,19794.25,92.0
2024-07-23 18:59:00,CME_MINI:NQ1!,19794.0,19796.75,19792.25,19792.25,196.0
2024-07-23 19:00:00,CME_MINI:NQ1!,19792.75,19796.75,19792.75,19794.25,115.0
2024-07-23 19:01:00,CME_MINI:NQ1!,19795.0,19796.0,19793.75,19794.75,49.0
2024-07-23 19:02:00,CME_MINI:NQ1!,19794.5,19799.5,19794.5,19796.75,90.0
2024-07-23 19:03:00,CME_MINI:NQ1!,19796.5,19807.25,19796.5,19806.75,133.0
2024-07-23 19:04:00,CME_MINI:NQ1!,19807.5,19809.5,19804.75,19804.75,160.0
2024-07-23 19:05:00,CME_MINI:NQ1!,19805.0,19805.75,19802.25,19804.25,71.0
2024-07-23 19:06:00,CME_MINI:NQ1!,19805.0,19806.25,19803.75,19804.0,60.0
2024-07-23 19:07:00,CME_MINI:NQ1!,19803.75,19813.25,19803.75,19813.25,151.0
2024-07-23 19:08:00,CME_MINI:NQ1!,19813.25,19818.0,19811.75,19815.5,146.0
2024-07-23 19:09:00,CME_MINI:NQ1!,19814.75,19818.0,19811.5,19817.75,148.0
2024-07-23 19:10:00,CME_MINI:NQ1!,19817.25,19825.0,19817.25,19823.75,196.0
2024-07-23 19:11:00,CME_MINI:NQ1!,19824.0,19828.5,19822.0,19824.0,149.0
2024-07-23 19:12:00,CME_MINI:NQ1!,19823.75,19823.75,19810.0,19814.5,285.0
2024-07-23 19:13:00,CME_MINI:NQ1!,19815.5,19820.0,19815.25,19818.25,82.0
2024-07-23 19:14:00,CME_MINI:NQ1!,19818.25,19818.75,19815.5,19816.75,82.0
2024-07-23 19:15:00,CME_MINI:NQ1!,19816.25,19821.5,19813.75,19820.25,120.0
2024-07-23 19:16:00,CME_MINI:NQ1!,19819.75,19823.0,19819.25,19822.0,103.0
2024-07-23 19:17:00,CME_MINI:NQ1!,19822.25,19824.0,19819.5,19819.5,70.0
2024-07-23 19:18:00,CME_MINI:NQ1!,19819.5,19819.5,19814.0,19817.0,73.0
2024-07-23 19:19:00,CME_MINI:NQ1!,19816.0,19818.0,19815.75,19817.25,19.0
2024-07-23 19:20:00,CME_MINI:NQ1!,19818.0,19819.5,19816.25,19816.5,19.0
2024-07-23 19:21:00,CME_MINI:NQ1!,19817.25,19819.5,19815.75,19819.25,26.0
2024-07-23 19:22:00,CME_MINI:NQ1!,19819.5,19820.0,19817.25,19819.75,57.0
2024-07-23 19:23:00,CME_MINI:NQ1!,19820.0,19820.0,19816.25,19817.0,58.0
2024-07-23 19:24:00,CME_MINI:NQ1!,19817.0,19817.5,19813.5,19816.25,48.0
2024-07-23 19:25:00,CME_MINI:NQ1!,19816.25,19818.25,19816.0,19817.0,59.0
2024-07-23 19:26:00,CME_MINI:NQ1!,19817.25,19817.25,19813.75,19813.75,41.0
2024-07-23 19:27:00,CME_MINI:NQ1!,19813.5,19816.0,19812.0,19814.0,52.0
2024-07-23 19:28:00,CME_MINI:NQ1!,19813.5,19818.25,19810.5,19817.0,622.0
2024-07-23 19:29:00,CME_MINI:NQ1!,19817.25,19819.25,19815.0,19818.75,484.0
2024-07-23 19:30:00,CME_MINI:NQ1!,19819.0,19822.75,19817.0,19819.5,534.0
2024-07-23 19:31:00,CME_MINI:NQ1!,19819.25,19821.0,19818.25,19819.0,228.0
2024-07-23 19:32:00,CME_MINI:NQ1!,19818.75,19819.5,19815.75,19817.75,206.0
2024-07-23 19:33:00,CME_MINI:NQ1!,19818.5,19820.25,19815.25,19815.5,277.0
2024-07-23 19:34:00,CME_MINI:NQ1!,19815.0,19815.75,19812.5,19813.25,32.0
2024-07-23 19:35:00,CME_MINI:NQ1!,19813.5,19819.5,19813.5,19819.0,67.0
2024-07-23 19:36:00,CME_MINI:NQ1!,19818.75,19820.5,19818.75,19820.0,32.0
2024-07-23 19:37:00,CME_MINI:NQ1!,19819.25,19826.5,19819.25,19823.75,89.0
2024-07-23 19:38:00,CME_MINI:NQ1!,19824.25,19824.75,19822.0,19823.5,45.0
2024-07-23 19:39:00,CME_MINI:NQ1!,19824.25,19827.75,19824.25,19827.0,71.0
2024-07-23 19:40:00,CME_MINI:NQ1!,19827.75,19830.5,19826.5,19827.25,82.0
2024-07-23 19:41:00,CME_MINI:NQ1!,19827.0,19834.0,19827.0,19833.0,149.0
2024-07-23 19:42:00,CME_MINI:NQ1!,19832.5,19834.75,19830.0,19830.75,128.0
2024-07-23 19:43:00,CME_MINI:NQ1!,19830.5,19831.0,19828.25,19829.0,61.0
2024-07-23 19:44:00,CME_MINI:NQ1!,19830.5,19833.5,19830.25,19833.0,47.0
2024-07-23 19:45:00,CME_MINI:NQ1!,19834.0,19838.25,19833.75,19836.5,114.0
2024-07-23 19:46:00,CME_MINI:NQ1!,19837.25,19837.5,19835.0,19836.75,73.0
2024-07-23 19:47:00,CME_MINI:NQ1!,19837.25,19837.25,19830.75,19833.25,124.0
2024-07-23 19:48:00,CME_MINI:NQ1!,19832.0,19832.75,19830.75,19832.75,29.0
2024-07-23 19:49:00,CME_MINI:NQ1!,19831.75,19833.75,19831.25,19831.25,42.0
2024-07-23 19:50:00,CME_MINI:NQ1!,19831.25,19834.0,19831.0,19833.75,21.0
2024-07-23 19:51:00,CME_MINI:NQ1!,19834.75,19835.5,19832.25,19833.0,62.0
2024-07-23 19:52:00,CME_MINI:NQ1!,19832.0,19832.5,19830.5,19832.5,33.0
2024-07-23 19:53:00,CME_MINI:NQ1!,19832.75,19833.0,19828.5,19829.75,82.0
