Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-04 02:51:00-05:00,21413.0,21424.75,21413.0,21422.5,21422.5,125
2025-02-04 02:52:00-05:00,21422.5,21423.25,21416.25,21416.25,21416.25,72
2025-02-04 02:53:00-05:00,21417.75,21418.25,21406.75,21411.75,21411.75,96
2025-02-04 02:54:00-05:00,21410.25,21413.0,21410.25,21412.0,21412.0,7
2025-02-04 02:55:00-05:00,21411.0,21413.5,21407.25,21410.0,21410.0,31
2025-02-04 02:56:00-05:00,21411.25,21411.75,21405.5,21407.75,21407.75,49
2025-02-04 02:57:00-05:00,21406.0,21406.0,21400.25,21402.25,21402.25,96
2025-02-04 02:58:00-05:00,21400.5,21406.0,21397.5,21405.0,21405.0,95
2025-02-04 02:59:00-05:00,21404.0,21411.0,21404.0,21405.75,21405.75,113
2025-02-04 03:00:00-05:00,21405.75,21422.0,21401.0,21412.25,21412.25,207
2025-02-04 03:01:00-05:00,21410.25,21410.25,21397.5,21402.25,21402.25,142
2025-02-04 03:02:00-05:00,21401.0,21402.0,21394.5,21394.5,21394.5,105
2025-02-04 03:03:00-05:00,21395.5,21397.0,21387.0,21389.0,21389.0,168
2025-02-04 03:04:00-05:00,21388.75,21395.25,21384.0,21387.75,21387.75,137
2025-02-04 03:05:00-05:00,21385.0,21389.0,21381.25,21385.75,21385.75,170
2025-02-04 03:06:00-05:00,21385.25,21388.0,21378.0,21381.0,21381.0,241
2025-02-04 03:07:00-05:00,21379.0,21384.25,21376.0,21383.5,21383.5,111
2025-02-04 03:08:00-05:00,21384.75,21391.75,21383.75,21383.75,21383.75,86
2025-02-04 03:09:00-05:00,21385.0,21386.5,21377.75,21379.75,21379.75,98
2025-02-04 03:10:00-05:00,21379.0,21380.25,21357.5,21366.25,21366.25,313
2025-02-04 03:11:00-05:00,21366.5,21373.25,21361.75,21367.5,21367.5,106
2025-02-04 03:12:00-05:00,21367.25,21370.0,21361.75,21367.25,21367.25,97
2025-02-04 03:13:00-05:00,21367.25,21375.0,21366.25,21369.5,21369.5,77
2025-02-04 03:14:00-05:00,21371.75,21381.25,21368.75,21379.75,21379.75,153
2025-02-04 03:15:00-05:00,21377.5,21387.5,21376.75,21382.25,21382.25,125
2025-02-04 03:16:00-05:00,21381.75,21386.5,21375.25,21378.0,21378.0,116
2025-02-04 03:17:00-05:00,21377.5,21383.0,21375.5,21377.75,21377.75,73
2025-02-04 03:18:00-05:00,21376.75,21381.25,21374.5,21376.75,21376.75,50
2025-02-04 03:19:00-05:00,21377.0,21385.75,21377.0,21383.75,21383.75,120
2025-02-04 03:20:00-05:00,21382.0,21390.0,21380.25,21389.25,21389.25,94
2025-02-04 03:21:00-05:00,21389.0,21402.0,21383.75,21397.0,21397.0,231
2025-02-04 03:22:00-05:00,21397.75,21404.5,21392.5,21393.75,21393.75,152
2025-02-04 03:23:00-05:00,21393.25,21400.0,21381.75,21395.25,21395.25,209
2025-02-04 03:24:00-05:00,21396.25,21407.75,21396.25,21399.5,21399.5,127
2025-02-04 03:25:00-05:00,21397.0,21397.75,21387.5,21393.5,21393.5,123
2025-02-04 03:26:00-05:00,21391.0,21391.0,21379.25,21383.0,21383.0,162
2025-02-04 03:27:00-05:00,21386.25,21389.75,21376.75,21377.25,21377.25,132
2025-02-04 03:28:00-05:00,21374.0,21380.75,21366.5,21375.5,21375.5,200
2025-02-04 03:29:00-05:00,21373.25,21376.0,21366.0,21367.75,21367.75,88
2025-02-04 03:30:00-05:00,21367.0,21368.0,21363.0,21367.0,21367.0,53
2025-02-04 03:40:00-05:00,21347.5,21354.75,21345.75,21348.25,21348.25,1690
2025-02-04 03:41:00-05:00,21343.0,21348.5,21338.75,21339.75,21339.75,182
2025-02-04 03:42:00-05:00,21341.5,21347.5,21339.25,21340.25,21340.25,88
2025-02-04 03:43:00-05:00,21340.25,21343.5,21321.5,21324.5,21324.5,335
2025-02-04 03:44:00-05:00,21323.25,21336.0,21320.5,21331.75,21331.75,208
2025-02-04 03:45:00-05:00,21328.25,21334.75,21326.5,21330.0,21330.0,140
2025-02-04 03:46:00-05:00,21330.0,21338.0,21330.0,21333.0,21333.0,125
2025-02-04 03:47:00-05:00,21331.5,21338.0,21313.0,21321.0,21321.0,223
2025-02-04 03:48:00-05:00,21321.25,21321.75,21312.5,21316.25,21316.25,139
2025-02-04 03:49:00-05:00,21316.5,21320.75,21313.0,21315.0,21315.0,78
2025-02-04 03:50:00-05:00,21315.75,21330.75,21314.0,21328.0,21328.0,145
2025-02-04 03:51:00-05:00,21326.5,21329.5,21322.5,21324.0,21324.0,79
2025-02-04 03:52:00-05:00,21325.0,21329.75,21322.25,21326.5,21326.5,154
2025-02-04 03:53:00-05:00,21325.75,21337.0,21324.25,21329.0,21329.0,89
2025-02-04 03:54:00-05:00,21329.5,21344.0,21329.5,21341.0,21341.0,141
2025-02-04 03:55:00-05:00,21339.5,21347.5,21339.25,21347.0,21347.0,150
2025-02-04 03:56:00-05:00,21346.5,21356.25,21344.5,21355.25,21355.25,192
2025-02-04 03:57:00-05:00,21356.0,21361.25,21354.25,21356.25,21356.25,204
2025-02-04 03:58:00-05:00,21355.25,21359.5,21349.75,21356.0,21356.0,122
2025-02-04 03:59:00-05:00,21359.75,21364.5,21357.5,21363.0,21363.0,99
2025-02-04 04:00:00-05:00,21363.0,21380.75,21362.0,21378.5,21378.5,355
2025-02-04 04:01:00-05:00,21378.5,21385.25,21372.25,21380.75,21380.75,250
2025-02-04 04:02:00-05:00,21380.75,21390.75,21379.5,21389.75,21389.75,194
2025-02-04 04:03:00-05:00,21389.25,21395.0,21384.25,21389.5,21389.5,204
2025-02-04 04:04:00-05:00,21389.75,21395.5,21386.75,21387.75,21387.75,190
2025-02-04 04:05:00-05:00,21387.75,21389.75,21380.75,21380.75,21380.75,139
2025-02-04 04:06:00-05:00,21381.25,21389.5,21380.75,21386.0,21386.0,117
2025-02-04 04:07:00-05:00,21385.25,21385.25,21374.5,21374.5,21374.5,188
2025-02-04 04:08:00-05:00,21374.5,21385.0,21373.0,21384.75,21384.75,147
2025-02-04 04:09:00-05:00,21385.25,21389.5,21383.5,21387.5,21387.5,107
2025-02-04 04:10:00-05:00,21393.25,21402.5,21388.25,21401.5,21401.5,225
2025-02-04 04:11:00-05:00,21401.75,21402.25,21395.5,21396.75,21396.75,99
2025-02-04 04:12:00-05:00,21396.5,21403.25,21391.0,21391.0,21391.0,166
2025-02-04 04:13:00-05:00,21390.25,21390.25,21380.25,21383.75,21383.75,101
2025-02-04 04:14:00-05:00,21384.0,21393.25,21379.25,21389.25,21389.25,110
2025-02-04 04:15:00-05:00,21390.0,21390.75,21377.75,21378.5,21378.5,91
2025-02-04 04:16:00-05:00,21380.0,21385.0,21376.75,21384.75,21384.75,56
2025-02-04 04:17:00-05:00,21384.0,21386.5,21378.0,21382.0,21382.0,77
2025-02-04 04:18:00-05:00,21380.0,21386.5,21380.0,21382.25,21382.25,73
2025-02-04 04:19:00-05:00,21382.25,21386.75,21379.75,21382.5,21382.5,99
2025-02-04 04:20:00-05:00,21381.5,21388.0,21374.75,21378.0,21378.0,92
2025-02-04 04:21:00-05:00,21376.5,21382.0,21373.0,21377.75,21377.75,99
2025-02-04 04:22:00-05:00,21377.5,21382.0,21373.75,21376.0,21376.0,103
2025-02-04 04:23:00-05:00,21374.25,21377.0,21367.75,21373.25,21373.25,131
2025-02-04 04:24:00-05:00,21374.75,21385.75,21373.0,21385.75,21385.75,122
2025-02-04 04:25:00-05:00,21387.5,21388.5,21381.75,21383.25,21383.25,106
2025-02-04 04:26:00-05:00,21380.25,21381.75,21373.25,21376.0,21376.0,88
2025-02-04 04:27:00-05:00,21377.0,21381.5,21376.5,21380.0,21380.0,26
2025-02-04 04:28:00-05:00,21380.75,21383.0,21378.0,21381.75,21381.75,43
2025-02-04 04:29:00-05:00,21381.5,21387.0,21380.25,21386.0,21386.0,74
2025-02-04 04:30:00-05:00,21387.5,21388.75,21378.0,21386.75,21386.75,97
2025-02-04 04:31:00-05:00,21384.5,21389.75,21380.75,21380.75,21380.75,59
2025-02-04 04:32:00-05:00,21378.75,21379.75,21376.0,21378.0,21378.0,96
2025-02-04 04:33:00-05:00,21375.0,21380.0,21373.75,21380.0,21380.0,61
2025-02-04 04:34:00-05:00,21377.75,21377.75,21375.75,21375.75,21375.75,22
2025-02-04 04:35:00-05:00,21373.5,21381.25,21371.25,21381.25,21381.25,62
2025-02-04 04:36:00-05:00,21381.0,21383.75,21376.5,21381.5,21381.5,175
2025-02-04 04:37:00-05:00,21381.25,21381.25,21369.25,21371.25,21371.25,110
2025-02-04 04:38:00-05:00,21369.75,21382.0,21369.75,21381.25,21381.25,88
2025-02-04 04:39:00-05:00,21378.0,21380.25,21373.5,21374.5,21374.5,79
2025-02-04 04:40:00-05:00,21373.75,21373.75,21363.5,21366.75,21366.75,149
2025-02-04 04:41:00-05:00,21367.0,21367.0,21356.0,21356.5,21356.5,159
2025-02-04 04:42:00-05:00,21357.75,21364.75,21356.25,21359.75,21359.75,126
2025-02-04 04:43:00-05:00,21360.25,21367.0,21359.75,21360.0,21360.0,108
2025-02-04 04:44:00-05:00,21359.0,21366.0,21359.0,21365.25,21365.25,81
2025-02-04 04:45:00-05:00,21364.75,21378.0,21362.5,21374.75,21374.75,199
2025-02-04 04:46:00-05:00,21373.5,21378.75,21371.25,21378.75,21378.75,69
2025-02-04 04:47:00-05:00,21380.0,21380.5,21370.0,21374.75,21374.75,70
2025-02-04 04:48:00-05:00,21372.0,21373.25,21367.5,21368.5,21368.5,49
2025-02-04 04:49:00-05:00,21372.25,21373.0,21369.25,21370.0,21370.0,25
2025-02-04 04:50:00-05:00,21368.0,21368.0,21365.25,21367.5,21367.5,27
2025-02-04 04:51:00-05:00,21365.25,21374.5,21364.75,21371.75,21371.75,60
2025-02-04 04:52:00-05:00,21369.25,21373.25,21365.75,21371.25,21371.25,43
2025-02-04 04:53:00-05:00,21369.5,21378.0,21369.5,21376.75,21376.75,90
2025-02-04 04:54:00-05:00,21375.75,21377.25,21371.5,21371.5,21371.5,35
2025-02-04 04:55:00-05:00,21371.5,21372.25,21366.0,21369.0,21369.0,65
2025-02-04 04:56:00-05:00,21369.0,21369.0,21365.5,21366.5,21366.5,75
2025-02-04 04:57:00-05:00,21369.25,21372.25,21367.0,21372.25,21372.25,48
2025-02-04 04:58:00-05:00,21372.75,21375.5,21369.5,21373.0,21373.0,36
2025-02-04 04:59:00-05:00,21373.5,21374.25,21366.75,21369.5,21369.5,35
2025-02-04 05:00:00-05:00,21368.5,21368.75,21358.5,21359.5,21359.5,168
2025-02-04 05:01:00-05:00,21359.0,21360.75,21357.75,21359.75,21359.75,70
2025-02-04 05:02:00-05:00,21362.0,21366.0,21361.75,21364.75,21364.75,46
2025-02-04 05:03:00-05:00,21363.0,21365.0,21358.25,21362.75,21362.75,62
2025-02-04 05:04:00-05:00,21363.5,21370.5,21363.5,21369.25,21369.25,56
2025-02-04 05:05:00-05:00,21369.0,21378.0,21369.0,21375.25,21375.25,69
2025-02-04 05:06:00-05:00,21379.0,21383.0,21373.75,21373.75,21373.75,80
2025-02-04 05:07:00-05:00,21373.25,21378.5,21371.0,21372.25,21372.25,53
2025-02-04 05:08:00-05:00,21371.5,21375.0,21369.5,21371.0,21371.0,49
2025-02-04 05:09:00-05:00,21369.25,21370.75,21365.25,21365.25,21365.25,53
2025-02-04 05:10:00-05:00,21367.75,21371.5,21366.5,21369.5,21369.5,36
2025-02-04 05:11:00-05:00,21368.25,21369.75,21362.75,21364.5,21364.5,75
2025-02-04 05:12:00-05:00,21365.75,21378.5,21365.25,21377.25,21377.25,92
2025-02-04 05:13:00-05:00,21377.0,21389.25,21376.25,21387.0,21387.0,167
2025-02-04 05:14:00-05:00,21386.0,21392.0,21385.75,21389.75,21389.75,96
2025-02-04 05:15:00-05:00,21390.0,21394.0,21389.25,21392.75,21392.75,126
2025-02-04 05:16:00-05:00,21392.0,21392.0,21384.0,21388.0,21388.0,98
2025-02-04 05:17:00-05:00,21391.5,21395.5,21385.75,21390.5,21390.5,111
2025-02-04 05:18:00-05:00,21390.25,21390.25,21383.5,21388.0,21388.0,77
2025-02-04 05:19:00-05:00,21387.0,21389.0,21384.25,21387.5,21387.5,47
2025-02-04 05:20:00-05:00,21387.25,21396.5,21386.75,21394.0,21394.0,96
2025-02-04 05:21:00-05:00,21393.0,21395.0,21391.75,21393.25,21393.25,20
2025-02-04 05:22:00-05:00,21394.25,21401.75,21394.0,21396.25,21396.25,179
2025-02-04 05:23:00-05:00,21398.0,21399.5,21393.25,21396.25,21396.25,70
2025-02-04 05:24:00-05:00,21395.75,21395.75,21389.5,21391.5,21391.5,54
2025-02-04 05:25:00-05:00,21391.0,21391.0,21385.75,21389.75,21389.75,60
2025-02-04 05:26:00-05:00,21390.75,21393.0,21389.0,21389.25,21389.25,20
2025-02-04 05:27:00-05:00,21388.5,21394.0,21387.5,21392.75,21392.75,58
2025-02-04 05:28:00-05:00,21392.5,21396.75,21390.75,21396.25,21396.25,50
2025-02-04 05:29:00-05:00,21395.25,21398.0,21388.5,21389.75,21389.75,51
2025-02-04 05:30:00-05:00,21390.75,21393.25,21388.5,21393.25,21393.25,47
2025-02-04 05:40:00-05:00,21382.0,21386.25,21375.5,21377.5,21377.5,842
2025-02-04 05:41:00-05:00,21376.5,21378.25,21370.25,21372.0,21372.0,106
2025-02-04 05:42:00-05:00,21371.75,21376.25,21371.75,21375.75,21375.75,63
2025-02-04 05:43:00-05:00,21375.75,21382.5,21375.75,21381.0,21381.0,55
2025-02-04 05:44:00-05:00,21379.5,21388.0,21379.5,21386.5,21386.5,33
2025-02-04 05:45:00-05:00,21386.75,21392.5,21385.25,21390.75,21390.75,49
2025-02-04 05:46:00-05:00,21390.75,21391.5,21385.25,21385.25,21385.25,42
2025-02-04 05:47:00-05:00,21384.25,21386.5,21382.25,21386.25,21386.25,37
2025-02-04 05:48:00-05:00,21386.0,21396.0,21384.25,21396.0,21396.0,76
2025-02-04 05:49:00-05:00,21396.0,21398.0,21392.25,21394.75,21394.75,92
2025-02-04 05:50:00-05:00,21393.75,21393.75,21385.25,21387.25,21387.25,48
2025-02-04 05:51:00-05:00,21385.75,21392.75,21382.5,21389.25,21389.25,61
2025-02-04 05:52:00-05:00,21389.25,21392.25,21386.5,21387.25,21387.25,56
2025-02-04 05:53:00-05:00,21386.75,21386.75,21384.25,21385.0,21385.0,50
2025-02-04 05:54:00-05:00,21385.75,21388.0,21383.0,21385.0,21385.0,21
2025-02-04 05:55:00-05:00,21386.0,21392.0,21386.0,21391.75,21391.75,35
2025-02-04 05:56:00-05:00,21392.5,21394.5,21391.0,21392.0,21392.0,42
2025-02-04 05:57:00-05:00,21391.75,21393.5,21391.0,21392.25,21392.25,23
2025-02-04 05:58:00-05:00,21392.25,21395.0,21388.75,21388.75,21388.75,48
2025-02-04 05:59:00-05:00,21388.0,21391.25,21386.5,21390.75,21390.75,28
2025-02-04 06:00:00-05:00,21390.5,21395.0,21387.0,21394.0,21394.0,181
2025-02-04 06:01:00-05:00,21395.5,21401.25,21393.75,21395.5,21395.5,196
2025-02-04 06:02:00-05:00,21395.5,21398.75,21393.5,21395.25,21395.25,42
2025-02-04 06:03:00-05:00,21395.0,21404.75,21395.0,21398.5,21398.5,143
2025-02-04 06:04:00-05:00,21398.5,21403.25,21398.0,21399.75,21399.75,70
2025-02-04 06:05:00-05:00,21398.5,21398.5,21393.5,21397.0,21397.0,91
2025-02-04 06:06:00-05:00,21396.5,21402.25,21394.75,21402.25,21402.25,60
2025-02-04 06:07:00-05:00,21402.5,21412.75,21402.5,21412.75,21412.75,178
2025-02-04 06:08:00-05:00,21415.0,21418.5,21410.75,21416.75,21416.75,167
2025-02-04 06:09:00-05:00,21416.75,21426.5,21414.75,21423.25,21423.25,273
2025-02-04 06:10:00-05:00,21424.25,21425.25,21413.5,21413.5,21413.5,156
2025-02-04 06:11:00-05:00,21412.5,21413.5,21408.25,21413.5,21413.5,71
2025-02-04 06:12:00-05:00,21412.5,21413.0,21403.75,21405.5,21405.5,81
2025-02-04 06:13:00-05:00,21403.75,21407.5,21400.5,21405.0,21405.0,121
2025-02-04 06:14:00-05:00,21405.75,21407.25,21394.0,21398.5,21398.5,133
2025-02-04 06:15:00-05:00,21398.25,21405.5,21397.0,21400.5,21400.5,100
2025-02-04 06:16:00-05:00,21400.5,21402.5,21394.75,21396.25,21396.25,117
2025-02-04 06:17:00-05:00,21396.5,21400.25,21394.75,21397.5,21397.5,39
2025-02-04 06:18:00-05:00,21397.5,21397.5,21385.0,21390.5,21390.5,156
2025-02-04 06:19:00-05:00,21391.0,21392.25,21387.25,21391.25,21391.25,74
2025-02-04 06:20:00-05:00,21390.0,21395.25,21386.0,21389.25,21389.25,76
2025-02-04 06:21:00-05:00,21388.25,21391.0,21383.0,21383.5,21383.5,140
2025-02-04 06:22:00-05:00,21382.75,21386.0,21377.75,21382.0,21382.0,162
2025-02-04 06:23:00-05:00,21380.0,21386.75,21375.0,21386.75,21386.75,115
2025-02-04 06:24:00-05:00,21387.0,21398.0,21385.25,21396.5,21396.5,116
2025-02-04 06:25:00-05:00,21396.75,21401.75,21395.0,21400.0,21400.0,103
2025-02-04 06:26:00-05:00,21400.75,21407.0,21400.75,21406.0,21406.0,94
2025-02-04 06:27:00-05:00,21406.5,21408.0,21405.0,21408.0,21408.0,58
2025-02-04 06:28:00-05:00,21408.0,21411.75,21406.75,21407.25,21407.25,125
2025-02-04 06:29:00-05:00,21407.75,21409.5,21405.5,21409.25,21409.25,72
2025-02-04 06:30:00-05:00,21409.75,21410.5,21405.75,21410.0,21410.0,134
2025-02-04 06:31:00-05:00,21410.75,21416.5,21408.5,21411.25,21411.25,131
2025-02-04 06:32:00-05:00,21411.25,21416.5,21411.25,21415.25,21415.25,67
2025-02-04 06:33:00-05:00,21416.0,21416.75,21413.5,21414.0,21414.0,39
2025-02-04 06:34:00-05:00,21414.5,21414.5,21409.0,21414.5,21414.5,106
2025-02-04 06:35:00-05:00,21415.25,21415.25,21409.5,21414.0,21414.0,37
2025-02-04 06:36:00-05:00,21414.0,21415.75,21410.25,21411.75,21411.75,40
2025-02-04 06:37:00-05:00,21411.25,21414.5,21408.5,21410.5,21410.5,114
2025-02-04 06:38:00-05:00,21410.25,21411.25,21405.5,21405.75,21405.75,95
2025-02-04 06:39:00-05:00,21405.25,21408.5,21402.5,21405.75,21405.75,85
2025-02-04 06:40:00-05:00,21408.25,21415.5,21405.5,21413.75,21413.75,116
2025-02-04 06:41:00-05:00,21413.5,21413.5,21407.0,21407.0,21407.0,70
2025-02-04 06:42:00-05:00,21405.5,21411.25,21402.75,21410.0,21410.0,63
2025-02-04 06:43:00-05:00,21409.5,21414.25,21408.0,21413.25,21413.25,57
2025-02-04 06:44:00-05:00,21414.25,21415.5,21412.75,21415.5,21415.5,31
2025-02-04 06:45:00-05:00,21414.75,21416.0,21411.0,21414.0,21414.0,56
2025-02-04 06:46:00-05:00,21414.25,21414.25,21409.25,21410.75,21410.75,26
2025-02-04 06:47:00-05:00,21409.75,21412.5,21407.0,21412.0,21412.0,68
2025-02-04 06:48:00-05:00,21414.5,21422.5,21414.25,21418.25,21418.25,139
2025-02-04 06:49:00-05:00,21419.75,21419.75,21416.0,21416.75,21416.75,63
2025-02-04 06:50:00-05:00,21413.75,21416.25,21408.75,21408.75,21408.75,31
2025-02-04 06:51:00-05:00,21410.25,21410.75,21405.0,21410.75,21410.75,62
2025-02-04 06:52:00-05:00,21411.25,21412.0,21406.25,21407.5,21407.5,66
2025-02-04 06:53:00-05:00,21406.75,21409.5,21403.0,21406.0,21406.0,53
2025-02-04 06:54:00-05:00,21406.75,21408.25,21405.25,21406.25,21406.25,40
2025-02-04 06:55:00-05:00,21406.0,21407.0,21395.75,21399.75,21399.75,160
2025-02-04 06:56:00-05:00,21399.75,21408.0,21399.5,21403.25,21403.25,76
2025-02-04 06:57:00-05:00,21403.25,21403.75,21399.5,21403.25,21403.25,37
2025-02-04 06:58:00-05:00,21402.5,21407.25,21402.5,21404.5,21404.5,42
2025-02-04 06:59:00-05:00,21405.5,21405.5,21399.0,21399.0,21399.0,75
2025-02-04 07:00:00-05:00,21404.0,21422.0,21401.0,21420.25,21420.25,388
2025-02-04 07:01:00-05:00,21422.5,21429.25,21418.5,21422.75,21422.75,238
2025-02-04 07:02:00-05:00,21422.5,21424.5,21415.75,21418.25,21418.25,100
2025-02-04 07:03:00-05:00,21418.0,21420.5,21409.75,21419.25,21419.25,152
2025-02-04 07:04:00-05:00,21420.75,21426.5,21420.75,21423.25,21423.25,96
2025-02-04 07:05:00-05:00,21424.0,21424.0,21417.5,21419.25,21419.25,135
2025-02-04 07:06:00-05:00,21419.0,21424.75,21413.75,21421.0,21421.0,82
2025-02-04 07:07:00-05:00,21421.75,21424.5,21418.5,21421.25,21421.25,44
2025-02-04 07:08:00-05:00,21420.75,21423.5,21420.0,21422.5,21422.5,31
2025-02-04 07:09:00-05:00,21421.25,21432.25,21420.25,21432.0,21432.0,130
2025-02-04 07:10:00-05:00,21430.25,21445.0,21430.25,21439.75,21439.75,483
2025-02-04 07:11:00-05:00,21440.5,21443.5,21436.75,21441.75,21441.75,235
2025-02-04 07:12:00-05:00,21442.25,21444.25,21438.5,21440.75,21440.75,121
2025-02-04 07:13:00-05:00,21440.75,21440.75,21435.5,21436.0,21436.0,62
2025-02-04 07:14:00-05:00,21437.25,21440.5,21425.0,21425.0,21425.0,175
2025-02-04 07:15:00-05:00,21424.75,21429.5,21420.25,21426.5,21426.5,303
2025-02-04 07:16:00-05:00,21427.75,21431.25,21423.75,21431.0,21431.0,135
2025-02-04 07:17:00-05:00,21431.0,21432.0,21426.5,21432.0,21432.0,72
2025-02-04 07:18:00-05:00,21431.25,21438.75,21431.25,21434.5,21434.5,118
2025-02-04 07:19:00-05:00,21436.25,21436.25,21431.5,21432.0,21432.0,77
2025-02-04 07:20:00-05:00,21432.25,21436.0,21430.75,21432.75,21432.75,70
2025-02-04 07:21:00-05:00,21433.25,21433.5,21426.25,21432.75,21432.75,98
2025-02-04 07:22:00-05:00,21431.75,21436.25,21426.75,21428.0,21428.0,73
2025-02-04 07:23:00-05:00,21428.0,21429.5,21418.5,21422.5,21422.5,158
2025-02-04 07:24:00-05:00,21421.0,21428.25,21420.75,21427.0,21427.0,92
2025-02-04 07:25:00-05:00,21428.0,21431.25,21425.75,21429.25,21429.25,66
2025-02-04 07:26:00-05:00,21426.25,21426.75,21420.25,21425.25,21425.25,117
2025-02-04 07:27:00-05:00,21427.5,21431.5,21425.75,21429.0,21429.0,55
2025-02-04 07:28:00-05:00,21428.75,21439.75,21428.5,21437.0,21437.0,128
2025-02-04 07:29:00-05:00,21436.75,21454.25,21436.75,21449.75,21449.75,763
2025-02-04 07:30:00-05:00,21454.0,21455.75,21445.25,21446.5,21446.5,165
2025-02-04 07:31:00-05:00,21445.5,21449.0,21441.75,21446.5,21446.5,138
2025-02-04 07:32:00-05:00,21445.5,21451.0,21445.0,21450.0,21450.0,84
2025-02-04 07:33:00-05:00,21451.0,21453.0,21441.25,21443.75,21443.75,177
2025-02-04 07:34:00-05:00,21444.5,21450.0,21443.0,21449.25,21449.25,80
2025-02-04 07:35:00-05:00,21450.0,21459.5,21448.75,21459.0,21459.0,281
2025-02-04 07:36:00-05:00,21459.5,21459.5,21453.25,21457.5,21457.5,86
2025-02-04 07:37:00-05:00,21458.0,21469.5,21457.0,21467.0,21467.0,307
2025-02-04 07:38:00-05:00,21468.25,21470.5,21462.5,21465.5,21465.5,250
2025-02-04 07:39:00-05:00,21465.25,21466.75,21458.5,21462.75,21462.75,107
2025-02-04 07:40:00-05:00,21461.0,21462.5,21450.0,21452.0,21452.0,187
2025-02-04 07:41:00-05:00,21453.0,21459.0,21449.0,21458.5,21458.5,168
2025-02-04 07:42:00-05:00,21458.75,21498.5,21455.25,21485.5,21485.5,1707
2025-02-04 07:43:00-05:00,21488.5,21490.75,21467.25,21468.75,21468.75,631
2025-02-04 07:44:00-05:00,21466.5,21466.5,21451.75,21457.5,21457.5,323
2025-02-04 07:45:00-05:00,21456.25,21457.5,21450.0,21451.75,21451.75,186
2025-02-04 07:46:00-05:00,21452.25,21457.75,21445.5,21452.25,21452.25,204
2025-02-04 07:47:00-05:00,21453.5,21454.0,21442.75,21444.25,21444.25,150
2025-02-04 07:48:00-05:00,21444.75,21447.25,21435.0,21442.25,21442.25,261
2025-02-04 07:49:00-05:00,21442.75,21447.0,21440.5,21445.25,21445.25,169
2025-02-04 07:50:00-05:00,21444.0,21445.5,21438.0,21441.5,21441.5,178
2025-02-04 07:51:00-05:00,21443.0,21453.5,21441.5,21448.5,21448.5,148
2025-02-04 07:52:00-05:00,21449.0,21450.25,21446.5,21446.5,21446.5,87
2025-02-04 07:53:00-05:00,21447.0,21455.0,21445.25,21453.5,21453.5,146
2025-02-04 07:54:00-05:00,21454.5,21455.25,21447.5,21453.25,21453.25,115
2025-02-04 07:55:00-05:00,21453.0,21454.25,21448.5,21448.5,21448.5,65
2025-02-04 07:56:00-05:00,21449.0,21453.0,21446.0,21452.0,21452.0,119
2025-02-04 07:57:00-05:00,21452.75,21452.75,21447.0,21448.0,21448.0,38
2025-02-04 07:58:00-05:00,21447.5,21487.0,21446.5,21477.0,21477.0,854
2025-02-04 07:59:00-05:00,21478.75,21483.5,21455.0,21457.0,21457.0,791
2025-02-04 08:00:00-05:00,21455.5,21457.25,21434.25,21436.25,21436.25,678
2025-02-04 08:01:00-05:00,21437.5,21446.25,21426.5,21426.5,21426.5,783
2025-02-04 08:02:00-05:00,21428.0,21433.5,21426.75,21432.25,21432.25,194
2025-02-04 08:03:00-05:00,21431.25,21445.25,21431.0,21443.0,21443.0,633
2025-02-04 08:04:00-05:00,21443.5,21452.5,21441.5,21449.75,21449.75,242
2025-02-04 08:05:00-05:00,21449.5,21457.25,21445.75,21449.0,21449.0,290
2025-02-04 08:06:00-05:00,21450.5,21453.0,21448.25,21448.25,21448.25,87
2025-02-04 08:07:00-05:00,21449.5,21458.25,21449.25,21456.25,21456.25,139
2025-02-04 08:08:00-05:00,21456.0,21460.0,21453.0,21457.0,21457.0,126
2025-02-04 08:09:00-05:00,21458.0,21468.75,21453.75,21465.5,21465.5,193
2025-02-04 08:10:00-05:00,21463.5,21471.5,21462.5,21465.5,21465.5,170
2025-02-04 08:11:00-05:00,21465.0,21468.5,21459.5,21463.0,21463.0,130
2025-02-04 08:12:00-05:00,21463.0,21463.5,21459.75,21461.75,21461.75,40
2025-02-04 08:13:00-05:00,21462.0,21462.0,21454.25,21456.0,21456.0,94
2025-02-04 08:14:00-05:00,21456.0,21466.75,21455.75,21466.0,21466.0,122
2025-02-04 08:15:00-05:00,21466.0,21470.75,21464.5,21467.0,21467.0,114
2025-02-04 08:16:00-05:00,21467.0,21472.5,21460.5,21470.75,21470.75,186
2025-02-04 08:17:00-05:00,21470.75,21475.0,21466.25,21470.0,21470.0,156
2025-02-04 08:18:00-05:00,21471.0,21474.75,21466.75,21473.25,21473.25,215
