Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-11 14:42:00-05:00,605.6300048828125,605.8599853515625,605.5700073242188,605.5900268554688,605.5900268554688,131203,0.0
2025-02-11 14:43:00-05:00,605.5850219726562,605.6400146484375,605.4099731445312,605.4400024414062,605.4400024414062,52620,0.0
2025-02-11 14:44:00-05:00,605.6400146484375,605.6400146484375,605.6400146484375,605.6400146484375,605.6400146484375,50606,0.0
2025-02-11 14:45:00-05:00,605.5599975585938,605.5599975585938,605.5599975585938,605.5599975585938,605.5599975585938,41826,0.0
2025-02-11 14:46:00-05:00,605.5599975585938,605.6199951171875,605.364990234375,605.530029296875,605.530029296875,105414,0.0
2025-02-11 14:47:00-05:00,605.5399780273438,605.619873046875,605.489990234375,605.5150146484375,605.5150146484375,41505,0.0
2025-02-11 14:48:00-05:00,605.5,605.5399780273438,605.4249877929688,605.4611206054688,605.4611206054688,39715,0.0
2025-02-11 14:49:00-05:00,605.4650268554688,605.5449829101562,605.4500122070312,605.489990234375,605.489990234375,25770,0.0
2025-02-11 14:50:00-05:00,605.489990234375,605.6400146484375,605.489990234375,605.580078125,605.580078125,33546,0.0
2025-02-11 14:51:00-05:00,605.5850219726562,605.6199951171875,605.5399780273438,605.5700073242188,605.5700073242188,42719,0.0
2025-02-11 14:52:00-05:00,605.5900268554688,605.5900268554688,605.47998046875,605.510009765625,605.510009765625,51307,0.0
2025-02-11 14:53:00-05:00,605.5050048828125,605.510009765625,605.4099731445312,605.47998046875,605.47998046875,43043,0.0
2025-02-11 14:54:00-05:00,605.4749755859375,605.5399780273438,605.469970703125,605.52001953125,605.52001953125,42383,0.0
2025-02-11 14:55:00-05:00,605.510009765625,605.6300048828125,605.5050048828125,605.5900268554688,605.5900268554688,34589,0.0
2025-02-11 14:56:00-05:00,605.5900268554688,605.5999755859375,605.47998046875,605.530029296875,605.530029296875,26835,0.0
2025-02-11 14:57:00-05:00,605.5399780273438,605.5800170898438,605.47998046875,605.47998046875,605.47998046875,33460,0.0
2025-02-11 14:58:00-05:00,605.4749755859375,605.5198974609375,605.4600219726562,605.4998779296875,605.4998779296875,26271,0.0
2025-02-11 14:59:00-05:00,605.4949951171875,605.52001953125,605.3800048828125,605.4099731445312,605.4099731445312,40361,0.0
2025-02-11 15:00:00-05:00,605.4099731445312,605.5800170898438,605.4099731445312,605.4909057617188,605.4909057617188,73274,0.0
2025-02-11 15:01:00-05:00,605.510009765625,605.5999755859375,605.4714965820312,605.5750122070312,605.5750122070312,39815,0.0
2025-02-11 15:02:00-05:00,605.5900268554688,605.6500244140625,605.559326171875,605.5900268554688,605.5900268554688,60333,0.0
2025-02-11 15:03:00-05:00,605.5900268554688,605.6099853515625,605.5399169921875,605.5599975585938,605.5599975585938,49232,0.0
2025-02-11 15:04:00-05:00,605.5700073242188,605.5700073242188,605.4000244140625,605.5499267578125,605.5499267578125,61294,0.0
2025-02-11 15:05:00-05:00,605.5499877929688,605.5499877929688,605.4600219726562,605.530029296875,605.530029296875,27373,0.0
2025-02-11 15:06:00-05:00,605.530029296875,605.5599975585938,605.3400268554688,605.3900146484375,605.3900146484375,408269,0.0
2025-02-11 15:07:00-05:00,605.3800048828125,605.4199829101562,605.2999877929688,605.3800048828125,605.3800048828125,65307,0.0
2025-02-11 15:08:00-05:00,605.4099731445312,605.489990234375,605.4099731445312,605.4199829101562,605.4199829101562,27189,0.0
2025-02-11 15:09:00-05:00,605.3399047851562,605.4199829101562,605.3099975585938,605.3399047851562,605.3399047851562,25272,0.0
2025-02-11 15:10:00-05:00,605.3300170898438,605.4199829101562,605.3200073242188,605.4000244140625,605.4000244140625,25290,0.0
2025-02-11 15:11:00-05:00,605.3800048828125,605.4600219726562,605.3599853515625,605.3699951171875,605.3699951171875,31662,0.0
2025-02-11 15:12:00-05:00,605.375,605.4650268554688,605.3699951171875,605.4500122070312,605.4500122070312,30455,0.0
2025-02-11 15:13:00-05:00,605.4450073242188,605.4998168945312,605.3800048828125,605.4984741210938,605.4984741210938,25558,0.0
2025-02-11 15:14:00-05:00,605.489990234375,605.530029296875,605.47998046875,605.510009765625,605.510009765625,24927,0.0
2025-02-11 15:15:00-05:00,605.5250244140625,605.5250244140625,605.2999877929688,605.3300170898438,605.3300170898438,49754,0.0
2025-02-11 15:16:00-05:00,605.3099975585938,605.3400268554688,605.1799926757812,605.280029296875,605.280029296875,117106,0.0
2025-02-11 15:17:00-05:00,605.2850952148438,605.3150024414062,605.260009765625,605.2899780273438,605.2899780273438,58475,0.0
2025-02-11 15:18:00-05:00,605.2999877929688,605.4099731445312,605.2899780273438,605.3099975585938,605.3099975585938,66318,0.0
2025-02-11 15:19:00-05:00,605.3298950195312,605.3699951171875,605.2999877929688,605.3499755859375,605.3499755859375,21851,0.0
2025-02-11 15:20:00-05:00,605.3599853515625,605.4099731445312,605.3200073242188,605.364990234375,605.364990234375,43882,0.0
2025-02-11 15:21:00-05:00,605.364990234375,605.3699951171875,605.27001953125,605.27001953125,605.27001953125,42534,0.0
2025-02-11 15:22:00-05:00,605.219970703125,605.3099975585938,605.219970703125,605.219970703125,605.219970703125,24893,0.0
2025-02-11 15:23:00-05:00,605.2249755859375,605.327880859375,605.1799926757812,605.2899780273438,605.2899780273438,50920,0.0
2025-02-11 15:24:00-05:00,605.2999877929688,605.3150024414062,605.1099853515625,605.1300048828125,605.1300048828125,68761,0.0
2025-02-11 15:25:00-05:00,605.1199951171875,605.1699829101562,605.0599975585938,605.1400146484375,605.1400146484375,52510,0.0
2025-02-11 15:26:00-05:00,605.135009765625,605.1500244140625,605.0399780273438,605.1099853515625,605.1099853515625,48547,0.0
2025-02-11 15:27:00-05:00,605.1099853515625,605.25,605.0999755859375,605.2449951171875,605.2449951171875,42165,0.0
2025-02-11 15:28:00-05:00,605.25,605.364990234375,605.25,605.3499755859375,605.3499755859375,313330,0.0
2025-02-11 15:29:00-05:00,605.3499755859375,605.3699951171875,605.27001953125,605.27001953125,605.27001953125,279539,0.0
2025-02-11 15:30:00-05:00,605.280029296875,605.2899780273438,605.1400146484375,605.1900024414062,605.1900024414062,108731,0.0
2025-02-11 15:31:00-05:00,605.1900024414062,605.4000244140625,605.1900024414062,605.3900146484375,605.3900146484375,35970,0.0
2025-02-11 15:32:00-05:00,605.3900146484375,605.5399780273438,605.344970703125,605.530029296875,605.530029296875,58823,0.0
2025-02-11 15:33:00-05:00,605.5250244140625,605.5800170898438,605.3599853515625,605.3599853515625,605.3599853515625,70354,0.0
2025-02-11 15:34:00-05:00,605.3699951171875,605.4199829101562,605.260009765625,605.27001953125,605.27001953125,51576,0.0
2025-02-11 15:35:00-05:00,605.25,605.3099975585938,605.1900024414062,605.25,605.25,20450123,0.0
2025-02-11 15:36:00-05:00,605.239990234375,605.2899780273438,605.1500244140625,605.1898803710938,605.1898803710938,82438,0.0
2025-02-11 15:37:00-05:00,605.1900024414062,605.1900024414062,605.010009765625,605.1500244140625,605.1500244140625,77682,0.0
2025-02-11 15:38:00-05:00,605.1500244140625,605.1900024414062,605.03271484375,605.0999755859375,605.0999755859375,108581,0.0
2025-02-11 15:39:00-05:00,605.0900268554688,605.0999755859375,604.8300170898438,604.8699951171875,604.8699951171875,95659,0.0
2025-02-11 15:40:00-05:00,604.8499755859375,604.9299926757812,604.6599731445312,604.9199829101562,604.9199829101562,134834,0.0
2025-02-11 15:41:00-05:00,604.9500122070312,605.0800170898438,604.8900146484375,604.9949951171875,604.9949951171875,185230,0.0
2025-02-11 15:42:00-05:00,604.989990234375,604.989990234375,604.8699951171875,604.9400024414062,604.9400024414062,51843,0.0
2025-02-11 15:43:00-05:00,604.969970703125,605.030029296875,604.8300170898438,604.969970703125,604.969970703125,157249,0.0
2025-02-11 15:44:00-05:00,604.969970703125,604.989990234375,604.8800048828125,604.9400024414062,604.9400024414062,128336,0.0
2025-02-11 15:45:00-05:00,604.9400024414062,604.989990234375,604.9099731445312,604.9299926757812,604.9299926757812,82557,0.0
2025-02-11 15:46:00-05:00,604.9299926757812,604.9700927734375,604.8599853515625,604.9199829101562,604.9199829101562,104869,0.0
2025-02-11 15:47:00-05:00,604.9149780273438,604.9600219726562,604.7899780273438,604.8049926757812,604.8049926757812,86958,0.0
2025-02-11 15:48:00-05:00,604.7999877929688,604.9000244140625,604.6799926757812,604.77001953125,604.77001953125,125079,0.0
2025-02-11 15:49:00-05:00,604.7750244140625,604.8699951171875,604.760009765625,604.8599853515625,604.8599853515625,96711,0.0
2025-02-11 15:50:00-05:00,604.8699951171875,605.1699829101562,604.8300170898438,604.8400268554688,604.8400268554688,194185,0.0
2025-02-11 15:51:00-05:00,604.8599853515625,604.8699951171875,604.75,604.844970703125,604.844970703125,92669,0.0
2025-02-11 15:52:00-05:00,604.844970703125,605.030029296875,604.7999877929688,605.0,605.0,92921,0.0
2025-02-11 15:53:00-05:00,604.9949951171875,605.0,604.8099975585938,604.8099975585938,604.8099975585938,122145,0.0
2025-02-11 15:54:00-05:00,604.8150024414062,604.9199829101562,604.739990234375,604.8300170898438,604.8300170898438,141761,0.0
2025-02-11 15:55:00-05:00,604.8300170898438,604.9500122070312,604.7899780273438,604.7899780273438,604.7899780273438,153204,0.0
2025-02-11 15:56:00-05:00,604.7998046875,604.8300170898438,604.6099853515625,604.736572265625,604.736572265625,162871,0.0
2025-02-11 15:57:00-05:00,604.72998046875,604.8499755859375,604.7150268554688,604.8400268554688,604.8400268554688,124334,0.0
2025-02-11 15:58:00-05:00,604.8400268554688,605.0399780273438,604.7899780273438,605.010009765625,605.010009765625,346681,0.0
2025-02-11 15:59:00-05:00,605.02001953125,605.3350219726562,605.02001953125,605.2100219726562,605.2100219726562,1863887,0.0
2025-02-12 09:30:00-05:00,599.2000122070312,599.52001953125,598.7999877929688,598.8099975585938,598.8099975585938,4216163,0.0
2025-02-12 09:31:00-05:00,598.8400268554688,598.8499145507812,598.510009765625,598.6900024414062,598.6900024414062,2370671,0.0
2025-02-12 09:32:00-05:00,598.6799926757812,599.4099731445312,598.6400146484375,599.3699951171875,599.3699951171875,245029,0.0
2025-02-12 09:33:00-05:00,599.3800048828125,599.4287719726562,599.1199951171875,599.3400268554688,599.3400268554688,179930,0.0
2025-02-12 09:34:00-05:00,599.3900146484375,599.7000122070312,599.3499755859375,599.6400146484375,599.6400146484375,429823,0.0
2025-02-12 09:35:00-05:00,599.6599731445312,599.7100219726562,599.3499755859375,599.4299926757812,599.4299926757812,128056,0.0
2025-02-12 09:36:00-05:00,599.4102172851562,599.8300170898438,599.3099975585938,599.8099975585938,599.8099975585938,127496,0.0
2025-02-12 09:37:00-05:00,599.8099975585938,599.8900146484375,599.72998046875,599.8099975585938,599.8099975585938,101701,0.0
2025-02-12 09:38:00-05:00,599.969970703125,599.969970703125,599.7000122070312,599.969970703125,599.969970703125,3649932,0.0
2025-02-12 09:39:00-05:00,599.969970703125,600.3311767578125,599.9500122070312,600.0999755859375,600.0999755859375,179790,0.0
2025-02-12 09:40:00-05:00,600.1099853515625,600.1309814453125,599.8800048828125,600.0800170898438,600.0800170898438,132747,0.0
2025-02-12 09:41:00-05:00,600.0499877929688,600.2100219726562,599.9500122070312,600.1174926757812,600.1174926757812,120935,0.0
2025-02-12 09:42:00-05:00,600.0800170898438,600.25,600.010009765625,600.0800170898438,600.0800170898438,164951,0.0
2025-02-12 09:43:00-05:00,600.0599975585938,600.3300170898438,600.0405883789062,600.280029296875,600.280029296875,111344,0.0
2025-02-12 09:44:00-05:00,600.27978515625,600.7586059570312,600.22998046875,600.5800170898438,600.5800170898438,164275,0.0
2025-02-12 09:45:00-05:00,600.5700073242188,600.7249755859375,600.510009765625,600.6649780273438,600.6649780273438,106357,0.0
2025-02-12 09:46:00-05:00,600.6400146484375,601.0800170898438,600.469970703125,600.9700927734375,600.9700927734375,247077,0.0
2025-02-12 09:47:00-05:00,600.9600830078125,601.0800170898438,600.8300170898438,600.9199829101562,600.9199829101562,151810,0.0
2025-02-12 09:48:00-05:00,600.8499755859375,601.0800170898438,600.780029296875,600.8499755859375,600.8499755859375,71350,0.0
2025-02-12 09:49:00-05:00,600.8350219726562,601.1799926757812,600.7999877929688,601.1400146484375,601.1400146484375,66609,0.0
2025-02-12 09:50:00-05:00,600.8800048828125,601.3400268554688,600.8300170898438,600.8800048828125,600.8800048828125,186154,0.0
2025-02-12 09:51:00-05:00,600.8800048828125,601.4199829101562,600.8300170898438,601.2899780273438,601.2899780273438,109634,0.0
2025-02-12 09:52:00-05:00,601.3300170898438,601.5700073242188,601.3300170898438,601.4650268554688,601.4650268554688,169745,0.0
2025-02-12 09:53:00-05:00,601.4400024414062,601.6799926757812,601.4199829101562,601.4500122070312,601.4500122070312,92465,0.0
2025-02-12 09:54:00-05:00,601.52001953125,601.530029296875,601.3499755859375,601.52001953125,601.52001953125,128757,0.0
2025-02-12 09:55:00-05:00,601.5,601.5150146484375,601.1629028320312,601.2598266601562,601.2598266601562,145399,0.0
2025-02-12 09:56:00-05:00,601.3300170898438,601.52001953125,601.2349853515625,601.3300170898438,601.3300170898438,61984,0.0
2025-02-12 09:57:00-05:00,601.3200073242188,601.3699951171875,601.219970703125,601.2529296875,601.2529296875,80354,0.0
2025-02-12 09:58:00-05:00,601.3099975585938,601.3800048828125,601.2150268554688,601.3099975585938,601.3099975585938,68533,0.0
2025-02-12 09:59:00-05:00,601.3300170898438,601.3599853515625,601.239990234375,601.35498046875,601.35498046875,72256,0.0
2025-02-12 10:00:00-05:00,601.3599853515625,601.4400024414062,600.719970703125,600.7999877929688,600.7999877929688,166579,0.0
2025-02-12 10:01:00-05:00,600.8198852539062,600.85498046875,600.5700073242188,600.6173706054688,600.6173706054688,105928,0.0
2025-02-12 10:02:00-05:00,600.5999755859375,600.6790161132812,600.25,600.280029296875,600.280029296875,531451,0.0
2025-02-12 10:03:00-05:00,600.1799926757812,600.27001953125,599.9000244140625,600.1799926757812,600.1799926757812,135687,0.0
2025-02-12 10:04:00-05:00,600.1749877929688,600.27001953125,599.8699951171875,599.8900146484375,599.8900146484375,74697,0.0
2025-02-12 10:05:00-05:00,600.1099853515625,600.14990234375,599.719970703125,600.1099853515625,600.1099853515625,112019,0.0
2025-02-12 10:06:00-05:00,600.2200927734375,600.3300170898438,600.010009765625,600.2200927734375,600.2200927734375,86050,0.0
2025-02-12 10:07:00-05:00,600.219970703125,600.4500122070312,599.7899780273438,600.434814453125,600.434814453125,157068,0.0
2025-02-12 10:08:00-05:00,600.219970703125,600.5700073242188,600.1799926757812,600.219970703125,600.219970703125,97013,0.0
2025-02-12 10:09:00-05:00,600.260009765625,600.5999755859375,600.25,600.3300170898438,600.3300170898438,582661,0.0
2025-02-12 10:10:00-05:00,600.3200073242188,600.4299926757812,599.9600219726562,600.0900268554688,600.0900268554688,96560,0.0
2025-02-12 10:11:00-05:00,600.0800170898438,600.0800170898438,599.7899780273438,599.8099975585938,599.8099975585938,201239,0.0
2025-02-12 10:12:00-05:00,599.8400268554688,599.97998046875,599.5800170898438,599.72998046875,599.72998046875,99060,0.0
2025-02-12 10:13:00-05:00,599.739990234375,600.1500244140625,599.7000122070312,600.0399780273438,600.0399780273438,51840,0.0
2025-02-12 10:14:00-05:00,600.02001953125,600.0900268554688,599.7949829101562,599.7949829101562,599.7949829101562,47100,0.0
2025-02-12 10:15:00-05:00,599.7999877929688,600.2899780273438,599.75,600.239990234375,600.239990234375,111423,0.0
2025-02-12 10:16:00-05:00,600.22998046875,600.6599731445312,600.2100219726562,600.6599731445312,600.6599731445312,117857,0.0
2025-02-12 10:17:00-05:00,600.6300048828125,600.8701171875,600.47998046875,600.72998046875,600.72998046875,107162,0.0
2025-02-12 10:18:00-05:00,600.75,601.0499877929688,600.590087890625,601.030029296875,601.030029296875,318265,0.0
2025-02-12 10:19:00-05:00,601.25,601.27197265625,600.989990234375,601.25,601.25,70178,0.0
2025-02-12 10:20:00-05:00,601.219970703125,601.4110107421875,601.0700073242188,601.2100219726562,601.2100219726562,71319,0.0
2025-02-12 10:21:00-05:00,601.1712036132812,601.5999755859375,601.1712036132812,601.4000244140625,601.4000244140625,130877,0.0
2025-02-12 10:22:00-05:00,601.4400024414062,601.5999755859375,601.3214721679688,601.47998046875,601.47998046875,101799,0.0
2025-02-12 10:23:00-05:00,601.469970703125,601.469970703125,601.1383056640625,601.4099731445312,601.4099731445312,94849,0.0
2025-02-12 10:24:00-05:00,601.4299926757812,602.3599853515625,601.3800048828125,601.9099731445312,601.9099731445312,326028,0.0
2025-02-12 10:25:00-05:00,601.8900146484375,602.22998046875,601.7000122070312,601.7999877929688,601.7999877929688,153545,0.0
2025-02-12 10:26:00-05:00,601.8300170898438,601.8800048828125,601.5900268554688,601.77001953125,601.77001953125,82741,0.0
2025-02-12 10:27:00-05:00,601.6300048828125,601.8798828125,601.530029296875,601.6300048828125,601.6300048828125,68170,0.0
2025-02-12 10:28:00-05:00,601.6599731445312,601.6900024414062,601.219970703125,601.489990234375,601.489990234375,87612,0.0
2025-02-12 10:29:00-05:00,601.510009765625,601.5399780273438,601.2050170898438,601.4349975585938,601.4349975585938,67182,0.0
2025-02-12 10:30:00-05:00,601.4439697265625,601.6599731445312,601.4099731445312,601.5399780273438,601.5399780273438,37969,0.0
2025-02-12 10:31:00-05:00,601.5,601.72998046875,601.47998046875,601.6400146484375,601.6400146484375,28375,0.0
2025-02-12 10:32:00-05:00,601.5700073242188,601.72998046875,601.5,601.5700073242188,601.5700073242188,30833,0.0
2025-02-12 10:33:00-05:00,601.5700073242188,601.9199829101562,601.5499877929688,601.7999877929688,601.7999877929688,47945,0.0
2025-02-12 10:34:00-05:00,601.8200073242188,601.9400024414062,601.780029296875,601.7999877929688,601.7999877929688,58797,0.0
