Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-04 13:20:00-05:00,578.8200073242188,578.8800048828125,578.3800048828125,578.5399780273438,578.5399780273438,39568,0.0
2025-03-04 13:21:00-05:00,578.52001953125,578.6900024414062,578.280029296875,578.530029296875,578.530029296875,35161,0.0
2025-03-04 13:22:00-05:00,578.5499877929688,578.635009765625,577.989990234375,578.030029296875,578.030029296875,74928,0.0
2025-03-04 13:23:00-05:00,578.030029296875,578.25,577.5101928710938,577.8699951171875,577.8699951171875,108992,0.0
2025-03-04 13:24:00-05:00,577.8599853515625,578.0,577.6599731445312,577.9600219726562,577.9600219726562,90457,0.0
2025-03-04 13:25:00-05:00,577.97998046875,577.97998046875,577.5501708984375,577.9000244140625,577.9000244140625,80739,0.0
2025-03-04 13:26:00-05:00,577.690185546875,578.1199951171875,577.6099853515625,577.690185546875,577.690185546875,90610,0.0
2025-03-04 13:27:00-05:00,577.7000122070312,577.85498046875,577.530029296875,577.6300048828125,577.6300048828125,42711,0.0
2025-03-04 13:28:00-05:00,577.6024169921875,577.6599731445312,577.25,577.5399780273438,577.5399780273438,69654,0.0
2025-03-04 13:29:00-05:00,577.52001953125,577.6099853515625,577.3400268554688,577.5399780273438,577.5399780273438,63957,0.0
2025-03-04 13:30:00-05:00,577.47998046875,577.5198974609375,577.010009765625,577.1300048828125,577.1300048828125,74580,0.0
2025-03-04 13:31:00-05:00,577.0599975585938,577.489990234375,576.969970703125,577.489990234375,577.489990234375,81305,0.0
2025-03-04 13:32:00-05:00,577.4600219726562,577.9199829101562,577.380126953125,577.77001953125,577.77001953125,126340,0.0
2025-03-04 13:33:00-05:00,577.7899780273438,578.114990234375,577.719970703125,578.094970703125,578.094970703125,180391,0.0
2025-03-04 13:34:00-05:00,578.0599975585938,578.2999877929688,578.030029296875,578.27001953125,578.27001953125,88788,0.0
2025-03-04 13:35:00-05:00,578.239990234375,578.4552001953125,578.0,578.0651245117188,578.0651245117188,70568,0.0
2025-03-04 13:36:00-05:00,578.0601196289062,578.469970703125,578.0601196289062,578.2000122070312,578.2000122070312,70675,0.0
2025-03-04 13:37:00-05:00,578.2100219726562,578.4000244140625,577.7700805664062,578.3900146484375,578.3900146484375,95517,0.0
2025-03-04 13:38:00-05:00,578.4000244140625,578.5599975585938,578.1699829101562,578.4000244140625,578.4000244140625,53255,0.0
2025-03-04 13:39:00-05:00,578.3800048828125,578.75,578.3699951171875,578.7274780273438,578.7274780273438,184303,0.0
2025-03-04 13:40:00-05:00,578.8460083007812,578.9600219726562,578.6400756835938,578.8460083007812,578.8460083007812,66455,0.0
2025-03-04 13:41:00-05:00,578.8200073242188,579.1599731445312,578.6199951171875,579.1400146484375,579.1400146484375,58532,0.0
2025-03-04 13:42:00-05:00,579.1599731445312,579.5399780273438,579.0650024414062,579.3400268554688,579.3400268554688,128137,0.0
2025-03-04 13:43:00-05:00,579.1099853515625,579.1099853515625,579.1099853515625,579.1099853515625,579.1099853515625,89422,0.0
2025-03-04 13:44:00-05:00,579.0900268554688,579.1099853515625,578.6599731445312,579.0999755859375,579.0999755859375,83078,0.0
2025-03-04 13:45:00-05:00,579.1099853515625,579.1900024414062,578.8400268554688,579.1400146484375,579.1400146484375,328596,0.0
2025-03-04 13:46:00-05:00,579.1500244140625,579.2249755859375,578.9600219726562,579.0,579.0,70589,0.0
2025-03-04 13:47:00-05:00,579.0,579.7100219726562,578.8994140625,579.594970703125,579.594970703125,66224,0.0
2025-03-04 13:48:00-05:00,579.3800048828125,579.5999755859375,579.2000122070312,579.3800048828125,579.3800048828125,0,0.0
2025-03-04 13:49:00-05:00,579.2999877929688,579.4600219726562,578.9849853515625,579.010009765625,579.010009765625,62445,0.0
2025-03-04 13:50:00-05:00,578.9600219726562,579.1599731445312,578.7899780273438,578.9600219726562,578.9600219726562,67874,0.0
2025-03-04 13:51:00-05:00,578.9500122070312,579.3099975585938,578.9099731445312,579.3099975585938,579.3099975585938,34157,0.0
2025-03-04 13:52:00-05:00,579.2999877929688,579.77001953125,579.27001953125,579.5800170898438,579.5800170898438,46748,0.0
2025-03-04 13:53:00-05:00,579.5900268554688,579.9400024414062,579.4600219726562,579.719970703125,579.719970703125,103698,0.0
2025-03-04 13:54:00-05:00,579.7100219726562,579.8474731445312,579.5700073242188,579.7000122070312,579.7000122070312,94477,0.0
2025-03-04 13:55:00-05:00,579.6599731445312,580.1099853515625,579.6599731445312,579.9600219726562,579.9600219726562,82284,0.0
2025-03-04 13:56:00-05:00,580.010009765625,580.530029296875,580.010009765625,580.4099731445312,580.4099731445312,92793,0.0
2025-03-04 13:57:00-05:00,580.3800048828125,580.530029296875,580.3699951171875,580.4500122070312,580.4500122070312,56906,0.0
2025-03-04 13:58:00-05:00,580.4299926757812,580.8300170898438,580.4251098632812,580.5800170898438,580.5800170898438,105264,0.0
2025-03-04 13:59:00-05:00,580.5499877929688,580.5499877929688,580.1500244140625,580.2849731445312,580.2849731445312,110588,0.0
2025-03-04 14:00:00-05:00,580.260009765625,580.47998046875,580.1799926757812,580.4299926757812,580.4299926757812,127930,0.0
2025-03-04 14:01:00-05:00,580.4600219726562,580.8400268554688,580.22998046875,580.7000122070312,580.7000122070312,220329,0.0
2025-03-04 14:02:00-05:00,580.7100219726562,581.7100219726562,580.6900024414062,581.25,581.25,425219,0.0
2025-03-04 14:03:00-05:00,581.2349853515625,581.8200073242188,581.0999755859375,581.635009765625,581.635009765625,1924094,0.0
2025-03-04 14:04:00-05:00,581.6699829101562,581.719970703125,581.3599853515625,581.5349731445312,581.5349731445312,141226,0.0
2025-03-04 14:05:00-05:00,581.530029296875,581.8099975585938,581.3400268554688,581.5999755859375,581.5999755859375,234317,0.0
2025-03-04 14:06:00-05:00,581.5900268554688,581.989990234375,581.510009765625,581.9400024414062,581.9400024414062,289152,0.0
2025-03-04 14:07:00-05:00,581.9400024414062,582.3800048828125,581.8400268554688,582.3300170898438,582.3300170898438,180815,0.0
2025-03-04 14:08:00-05:00,582.3099975585938,582.5050048828125,582.219970703125,582.3699951171875,582.3699951171875,160292,0.0
2025-03-04 14:09:00-05:00,582.3900146484375,582.4099731445312,582.0001220703125,582.0850219726562,582.0850219726562,214081,0.0
2025-03-04 14:10:00-05:00,582.0999755859375,582.2161865234375,581.5025024414062,581.5700073242188,581.5700073242188,242467,0.0
2025-03-04 14:11:00-05:00,581.6099853515625,581.6300048828125,581.1900024414062,581.5999755859375,581.5999755859375,194082,0.0
2025-03-04 14:12:00-05:00,581.6099853515625,581.8099975585938,581.3900146484375,581.6400146484375,581.6400146484375,83015,0.0
2025-03-04 14:13:00-05:00,581.6199951171875,581.8599853515625,581.25,581.3900146484375,581.3900146484375,102270,0.0
2025-03-04 14:14:00-05:00,581.3900146484375,581.5999755859375,581.2999877929688,581.5449829101562,581.5449829101562,43740,0.0
2025-03-04 14:15:00-05:00,581.5700073242188,581.6400146484375,581.25,581.3699951171875,581.3699951171875,59886,0.0
2025-03-04 14:16:00-05:00,581.3599853515625,581.8099975585938,581.2999877929688,581.7899780273438,581.7899780273438,116416,0.0
2025-03-04 14:17:00-05:00,581.75,581.889892578125,581.6400146484375,581.6699829101562,581.6699829101562,73435,0.0
2025-03-04 14:18:00-05:00,581.6400146484375,582.030029296875,581.5900268554688,581.6400146484375,581.6400146484375,72695,0.0
2025-03-04 14:19:00-05:00,581.6400146484375,581.8599853515625,581.6099853515625,581.739990234375,581.739990234375,55833,0.0
2025-03-04 14:20:00-05:00,582.0,582.0,581.635009765625,582.0,582.0,75207,0.0
2025-03-04 14:21:00-05:00,582.0,582.22998046875,581.7999877929688,582.1649780273438,582.1649780273438,105229,0.0
2025-03-04 14:22:00-05:00,582.1500244140625,582.3300170898438,582.0,582.280029296875,582.280029296875,63508,0.0
2025-03-04 14:23:00-05:00,582.280029296875,582.9149780273438,582.25,582.9000244140625,582.9000244140625,181256,0.0
2025-03-04 14:24:00-05:00,582.8599853515625,582.8599853515625,582.3499755859375,582.6500244140625,582.6500244140625,250431,0.0
2025-03-04 14:25:00-05:00,582.8599853515625,582.9290161132812,582.6199951171875,582.8599853515625,582.8599853515625,170108,0.0
2025-03-04 14:26:00-05:00,582.8599853515625,582.8599853515625,581.6799926757812,581.7100219726562,581.7100219726562,167988,0.0
2025-03-04 14:27:00-05:00,581.7100219726562,582.0399780273438,581.530029296875,581.5750122070312,581.5750122070312,85788,0.0
2025-03-04 14:28:00-05:00,581.5499877929688,582.0499877929688,581.3699951171875,581.97998046875,581.97998046875,90488,0.0
2025-03-04 14:29:00-05:00,581.9849853515625,581.9849853515625,581.3099975585938,581.4000244140625,581.4000244140625,120468,0.0
2025-03-04 14:30:00-05:00,581.4199829101562,581.72998046875,581.193115234375,581.6400146484375,581.6400146484375,138856,0.0
2025-03-04 14:31:00-05:00,581.6099853515625,581.6400146484375,580.8900146484375,580.9000244140625,580.9000244140625,199676,0.0
2025-03-04 14:32:00-05:00,580.9000244140625,581.5700073242188,580.8800048828125,581.4299926757812,581.4299926757812,74942,0.0
2025-03-04 14:33:00-05:00,581.4249877929688,581.4953002929688,580.7999877929688,580.9600219726562,580.9600219726562,135771,0.0
2025-03-04 14:34:00-05:00,580.97998046875,581.4099731445312,580.9400024414062,581.0999755859375,581.0999755859375,134398,0.0
2025-03-04 14:35:00-05:00,581.1199951171875,581.4199829101562,581.0700073242188,581.375,581.375,61828,0.0
2025-03-04 14:36:00-05:00,581.39501953125,581.7899780273438,581.1799926757812,581.47998046875,581.47998046875,127132,0.0
2025-03-04 14:37:00-05:00,581.5,582.0800170898438,581.5,581.969970703125,581.969970703125,355597,0.0
2025-03-04 14:38:00-05:00,581.9727172851562,582.02001953125,581.7100219726562,581.75,581.75,132618,0.0
2025-03-04 14:39:00-05:00,581.83447265625,582.0,581.75,581.9500122070312,581.9500122070312,66154,0.0
2025-03-04 14:40:00-05:00,581.9500122070312,582.3599853515625,581.780029296875,582.10498046875,582.10498046875,135254,0.0
2025-03-04 14:41:00-05:00,582.1699829101562,582.1699829101562,581.5800170898438,581.719970703125,581.719970703125,106392,0.0
2025-03-04 14:42:00-05:00,581.8599853515625,581.8900146484375,581.5800170898438,581.8599853515625,581.8599853515625,75153,0.0
2025-03-04 14:43:00-05:00,581.8699951171875,582.1799926757812,581.6099853515625,582.1607055664062,582.1607055664062,108190,0.0
2025-03-04 14:44:00-05:00,582.1599731445312,582.4199829101562,582.0999755859375,582.1801147460938,582.1801147460938,175500,0.0
2025-03-04 14:45:00-05:00,582.2100219726562,582.280029296875,582.0599975585938,582.2100219726562,582.2100219726562,77169,0.0
2025-03-04 14:46:00-05:00,582.2100219726562,582.9400024414062,582.2069702148438,582.7449951171875,582.7449951171875,195366,0.0
2025-03-04 14:47:00-05:00,582.7899780273438,582.8599853515625,582.0,582.0399780273438,582.0399780273438,242368,0.0
2025-03-04 14:48:00-05:00,582.4400024414062,582.5,582.039306640625,582.4400024414062,582.4400024414062,88530,0.0
2025-03-04 14:49:00-05:00,582.4600219726562,582.469970703125,581.9118041992188,582.1400146484375,582.1400146484375,325483,0.0
2025-03-04 14:50:00-05:00,582.1300048828125,582.3800048828125,582.0399780273438,582.3699951171875,582.3699951171875,97670,0.0
2025-03-04 14:51:00-05:00,582.3599853515625,582.760009765625,582.239990234375,582.7000122070312,582.7000122070312,263170,0.0
2025-03-04 14:52:00-05:00,582.6950073242188,582.760009765625,582.5800170898438,582.719970703125,582.719970703125,80966,0.0
2025-03-04 14:53:00-05:00,582.6900024414062,582.780029296875,582.3499755859375,582.5700073242188,582.5700073242188,110664,0.0
2025-03-04 14:54:00-05:00,582.5800170898438,582.5800170898438,582.1799926757812,582.2899780273438,582.2899780273438,64906240,0.0
2025-03-04 14:55:00-05:00,582.239990234375,582.780029296875,582.2100219726562,582.72998046875,582.72998046875,117001,0.0
2025-03-04 14:56:00-05:00,582.7000122070312,582.8499755859375,582.530029296875,582.6500244140625,582.6500244140625,100651,0.0
2025-03-04 14:57:00-05:00,582.6749877929688,582.7150268554688,582.4600219726562,582.5349731445312,582.5349731445312,69304,0.0
2025-03-04 14:58:00-05:00,582.510009765625,582.989990234375,582.3800048828125,582.989990234375,582.989990234375,134264,0.0
2025-03-04 14:59:00-05:00,583.0,583.1300048828125,582.8699951171875,582.8900146484375,582.8900146484375,149503,0.0
2025-03-04 15:00:00-05:00,582.8200073242188,583.22998046875,582.7899780273438,583.08251953125,583.08251953125,258781,0.0
2025-03-04 15:01:00-05:00,583.1199951171875,583.6296997070312,583.02001953125,583.5775146484375,583.5775146484375,91701,0.0
2025-03-04 15:02:00-05:00,583.5499877929688,583.5499877929688,583.1500244140625,583.1500244140625,583.1500244140625,141564,0.0
2025-03-04 15:03:00-05:00,583.1400146484375,583.1500244140625,582.4600219726562,582.4600219726562,582.4600219726562,141566,0.0
2025-03-04 15:04:00-05:00,582.4500122070312,582.6400146484375,582.2000122070312,582.5,582.5,127248,0.0
2025-03-04 15:05:00-05:00,582.47998046875,582.5800170898438,582.27001953125,582.5399780273438,582.5399780273438,81889,0.0
2025-03-04 15:06:00-05:00,582.489990234375,582.9000244140625,582.2100219726562,582.8499755859375,582.8499755859375,70208,0.0
2025-03-04 15:07:00-05:00,582.8400268554688,583.1199951171875,582.6699829101562,583.0999755859375,583.0999755859375,566167,0.0
2025-03-04 15:08:00-05:00,583.094970703125,583.3400268554688,582.9600219726562,583.3250122070312,583.3250122070312,95043,0.0
2025-03-04 15:09:00-05:00,583.3300170898438,583.3300170898438,582.9400024414062,583.0599975585938,583.0599975585938,82222,0.0
2025-03-04 15:10:00-05:00,583.0599975585938,583.6300048828125,582.9000244140625,583.5900268554688,583.5900268554688,79783,0.0
2025-03-04 15:11:00-05:00,583.6400146484375,583.72998046875,583.0900268554688,583.3699951171875,583.3699951171875,238268,0.0
2025-03-04 15:12:00-05:00,583.3599853515625,583.4000244140625,583.0599975585938,583.3599853515625,583.3599853515625,81264,0.0
2025-03-04 15:13:00-05:00,583.3599853515625,583.780029296875,583.2999877929688,583.5,583.5,324443,0.0
2025-03-04 15:14:00-05:00,583.489990234375,583.5499877929688,583.2100219726562,583.47998046875,583.47998046875,71391,0.0
2025-03-04 15:15:00-05:00,583.469970703125,583.6741943359375,583.280029296875,583.3699951171875,583.3699951171875,82950,0.0
2025-03-04 15:16:00-05:00,583.4099731445312,583.4600219726562,582.9400024414062,583.1699829101562,583.1699829101562,237789,0.0
2025-03-04 15:17:00-05:00,583.22998046875,583.969970703125,583.1950073242188,583.8900146484375,583.8900146484375,207594,0.0
2025-03-04 15:18:00-05:00,583.9299926757812,583.9476928710938,583.6400146484375,583.6500244140625,583.6500244140625,99756,0.0
2025-03-04 15:19:00-05:00,583.6799926757812,584.1099853515625,583.5999755859375,583.989990234375,583.989990234375,162541,0.0
2025-03-04 15:20:00-05:00,584.0,584.1900024414062,583.9000244140625,584.010009765625,584.010009765625,140799,0.0
2025-03-04 15:21:00-05:00,583.989990234375,584.719970703125,583.989990234375,584.581787109375,584.581787109375,192768,0.0
2025-03-04 15:22:00-05:00,584.6099853515625,585.0599975585938,584.5700073242188,584.717529296875,584.717529296875,262784,0.0
2025-03-04 15:23:00-05:00,584.75,585.1699829101562,584.6199951171875,584.9500122070312,584.9500122070312,173084,0.0
2025-03-04 15:24:00-05:00,584.9600219726562,585.3900146484375,584.9600219726562,585.2899780273438,585.2899780273438,927812,0.0
2025-03-04 15:25:00-05:00,585.260009765625,585.2698974609375,584.739990234375,584.8099975585938,584.8099975585938,187192,0.0
2025-03-04 15:26:00-05:00,584.8099975585938,584.9199829101562,584.510009765625,584.8250122070312,584.8250122070312,166822,0.0
2025-03-04 15:27:00-05:00,584.8300170898438,584.9099731445312,584.6599731445312,584.7100219726562,584.7100219726562,97740,0.0
2025-03-04 15:28:00-05:00,584.6699829101562,584.6799926757812,584.1500244140625,584.2589721679688,584.2589721679688,125205,0.0
2025-03-04 15:29:00-05:00,584.239990234375,584.3599243164062,583.7899780273438,583.8400268554688,583.8400268554688,215035,0.0
2025-03-04 15:30:00-05:00,582.8599853515625,584.030029296875,582.7811279296875,582.8599853515625,582.8599853515625,264847,0.0
2025-03-04 15:31:00-05:00,582.8300170898438,582.8300170898438,581.8699951171875,582.1199951171875,582.1199951171875,576775,0.0
2025-03-04 15:32:00-05:00,582.0999755859375,582.0999755859375,581.3099975585938,581.5700073242188,581.5700073242188,579088,0.0
2025-03-04 15:33:00-05:00,581.5700073242188,581.6500244140625,580.52001953125,580.6900024414062,580.6900024414062,455678,0.0
2025-03-04 15:34:00-05:00,580.7100219726562,581.0999755859375,580.3499755859375,581.0800170898438,581.0800170898438,546692,0.0
2025-03-04 15:35:00-05:00,581.0900268554688,581.5,580.4500122070312,581.4299926757812,581.4299926757812,431964,0.0
2025-03-04 15:36:00-05:00,581.4500122070312,581.469970703125,580.8499755859375,580.8800048828125,580.8800048828125,238728,0.0
2025-03-04 15:37:00-05:00,580.7999877929688,580.9293212890625,580.47998046875,580.6300048828125,580.6300048828125,227165,0.0
2025-03-04 15:38:00-05:00,580.6400146484375,580.8350219726562,580.1400146484375,580.2711791992188,580.2711791992188,234892,0.0
2025-03-04 15:39:00-05:00,580.2999877929688,580.5700073242188,579.969970703125,580.0413208007812,580.0413208007812,255213,0.0
2025-03-04 15:40:00-05:00,580.0599975585938,580.22998046875,579.2000122070312,579.27001953125,579.27001953125,763147,0.0
2025-03-04 15:41:00-05:00,579.280029296875,579.7548217773438,579.02001953125,579.1699829101562,579.1699829101562,442236,0.0
