datetime,symbol,open,high,low,close,volume
2024-07-22 06:00:00,CME_MINI:NQ1!,19890.0,19892.25,19875.0,19875.5,1427.0
2024-07-22 06:05:00,CME_MINI:NQ1!,19875.0,19883.5,19873.75,19874.25,532.0
2024-07-22 06:10:00,CME_MINI:NQ1!,19875.25,19878.25,19872.25,19874.0,409.0
2024-07-22 06:15:00,CME_MINI:NQ1!,19874.25,19881.0,19870.0,19879.75,874.0
2024-07-22 06:20:00,CME_MINI:NQ1!,19879.25,19882.75,19869.75,19869.75,798.0
2024-07-22 06:25:00,CME_MINI:NQ1!,19869.75,19874.5,19866.25,19873.75,618.0
2024-07-22 06:30:00,CME_MINI:NQ1!,19873.5,19883.5,19872.25,19881.5,481.0
2024-07-22 06:35:00,CME_MINI:NQ1!,19882.5,19887.0,19877.0,19883.75,674.0
2024-07-22 06:40:00,CME_MINI:NQ1!,19884.0,19896.75,19882.25,19893.0,1152.0
2024-07-22 06:45:00,CME_MINI:NQ1!,19892.75,19899.25,19886.5,19889.75,941.0
2024-07-22 06:50:00,CME_MINI:NQ1!,19889.5,19897.5,19886.75,19892.5,637.0
2024-07-22 06:55:00,CME_MINI:NQ1!,19893.0,19898.0,19888.5,19897.5,489.0
2024-07-22 07:00:00,CME_MINI:NQ1!,19897.25,19909.25,19892.5,19906.5,1246.0
2024-07-22 07:05:00,CME_MINI:NQ1!,19906.0,19912.5,19902.0,19904.75,960.0
2024-07-22 07:10:00,CME_MINI:NQ1!,19905.0,19906.0,19897.25,19905.75,1225.0
2024-07-22 07:15:00,CME_MINI:NQ1!,19905.25,19906.0,19893.75,19900.75,1098.0
2024-07-22 07:20:00,CME_MINI:NQ1!,19901.0,19916.75,19900.5,19914.75,1088.0
2024-07-22 07:25:00,CME_MINI:NQ1!,19915.25,19926.5,19913.0,19922.75,1240.0
2024-07-22 07:30:00,CME_MINI:NQ1!,19923.0,19929.75,19917.25,19924.25,1537.0
2024-07-22 07:35:00,CME_MINI:NQ1!,19924.75,19929.0,19916.0,19927.75,1295.0
2024-07-22 07:40:00,CME_MINI:NQ1!,19928.5,19931.0,19918.75,19919.0,878.0
2024-07-22 07:45:00,CME_MINI:NQ1!,19918.75,19922.5,19912.75,19917.75,1038.0
2024-07-22 07:50:00,CME_MINI:NQ1!,19918.0,19919.75,19909.25,19910.25,894.0
2024-07-22 07:55:00,CME_MINI:NQ1!,19910.75,19920.0,19907.0,19912.75,857.0
2024-07-22 08:00:00,CME_MINI:NQ1!,19912.25,19926.0,19911.0,19922.5,1640.0
2024-07-22 08:05:00,CME_MINI:NQ1!,19922.25,19942.5,19918.0,19939.75,2507.0
2024-07-22 08:10:00,CME_MINI:NQ1!,19939.25,19942.25,19929.0,19940.75,2209.0
2024-07-22 08:15:00,CME_MINI:NQ1!,19940.75,19943.5,19936.0,19937.75,1412.0
2024-07-22 08:20:00,CME_MINI:NQ1!,19938.0,19954.75,19937.25,19953.0,2350.0
2024-07-22 08:25:00,CME_MINI:NQ1!,19952.75,19958.5,19938.5,19954.75,3586.0
2024-07-22 08:30:00,CME_MINI:NQ1!,19954.75,19959.25,19882.75,19910.5,21666.0
2024-07-22 08:35:00,CME_MINI:NQ1!,19910.75,19979.5,19908.0,19950.25,17964.0
2024-07-22 08:40:00,CME_MINI:NQ1!,19950.5,19964.5,19932.0,19956.0,11929.0
2024-07-22 08:45:00,CME_MINI:NQ1!,19956.5,20024.5,19956.5,20021.0,17022.0
2024-07-22 08:50:00,CME_MINI:NQ1!,20021.25,20026.75,19986.25,20012.25,11648.0
2024-07-22 08:55:00,CME_MINI:NQ1!,20012.5,20014.5,19960.5,19970.5,11936.0
2024-07-22 09:00:00,CME_MINI:NQ1!,19970.25,19980.75,19925.5,19932.0,12823.0
2024-07-22 09:05:00,CME_MINI:NQ1!,19932.0,19941.25,19895.0,19903.75,10458.0
2024-07-22 09:10:00,CME_MINI:NQ1!,19903.5,19948.5,19897.5,19948.5,9774.0
2024-07-22 09:15:00,CME_MINI:NQ1!,19948.75,19971.25,19913.25,19934.5,10919.0
2024-07-22 09:20:00,CME_MINI:NQ1!,19934.5,19952.5,19912.5,19934.0,6427.0
2024-07-22 09:25:00,CME_MINI:NQ1!,19934.0,19967.75,19922.25,19961.75,6773.0
2024-07-22 09:30:00,CME_MINI:NQ1!,19962.0,19969.5,19929.5,19968.5,7917.0
2024-07-22 09:35:00,CME_MINI:NQ1!,19967.75,20010.75,19958.5,20005.75,10421.0
2024-07-22 09:40:00,CME_MINI:NQ1!,20005.25,20018.75,19990.25,20009.75,8141.0
2024-07-22 09:45:00,CME_MINI:NQ1!,20009.25,20013.25,19983.0,19990.25,7376.0
2024-07-22 09:50:00,CME_MINI:NQ1!,19989.75,19991.0,19955.25,19964.5,8754.0
2024-07-22 09:55:00,CME_MINI:NQ1!,19964.75,19980.25,19943.5,19954.25,7481.0
2024-07-22 10:00:00,CME_MINI:NQ1!,19954.75,19987.25,19948.75,19986.5,6213.0
2024-07-22 10:05:00,CME_MINI:NQ1!,19986.75,19998.0,19894.0,19894.75,10887.0
2024-07-22 10:10:00,CME_MINI:NQ1!,19894.5,19940.75,19891.75,19925.25,9926.0
2024-07-22 10:15:00,CME_MINI:NQ1!,19924.75,19936.25,19864.5,19881.25,9330.0
2024-07-22 10:20:00,CME_MINI:NQ1!,19880.75,19897.5,19838.0,19850.25,8810.0
2024-07-22 10:25:00,CME_MINI:NQ1!,19852.0,19864.75,19828.25,19837.0,8681.0
2024-07-22 10:30:00,CME_MINI:NQ1!,19837.5,19838.75,19809.75,19819.5,8331.0
2024-07-22 10:35:00,CME_MINI:NQ1!,19820.0,19848.75,19815.0,19845.5,6339.0
2024-07-22 10:40:00,CME_MINI:NQ1!,19846.5,19851.25,19813.5,19837.0,6036.0
2024-07-22 10:45:00,CME_MINI:NQ1!,19837.0,19845.0,19814.0,19832.75,5175.0
2024-07-22 10:50:00,CME_MINI:NQ1!,19831.75,19871.0,19821.75,19867.0,8383.0
2024-07-22 10:55:00,CME_MINI:NQ1!,19866.75,19874.0,19852.25,19865.25,5480.0
2024-07-22 11:00:00,CME_MINI:NQ1!,19865.25,19879.5,19846.5,19847.25,5121.0
2024-07-22 11:05:00,CME_MINI:NQ1!,19847.75,19888.75,19835.5,19879.5,6822.0
2024-07-22 11:10:00,CME_MINI:NQ1!,19879.5,19894.25,19869.0,19880.75,4299.0
2024-07-22 11:15:00,CME_MINI:NQ1!,19881.0,19899.25,19871.5,19896.0,3649.0
2024-07-22 11:20:00,CME_MINI:NQ1!,19896.5,19906.75,19886.75,19897.25,3654.0
2024-07-22 11:25:00,CME_MINI:NQ1!,19897.0,19902.0,19876.75,19890.25,3827.0
2024-07-22 11:30:00,CME_MINI:NQ1!,19890.5,19904.75,19879.0,19903.25,3570.0
2024-07-22 11:35:00,CME_MINI:NQ1!,19902.0,19913.5,19897.0,19910.5,3663.0
2024-07-22 11:40:00,CME_MINI:NQ1!,19910.5,19926.25,19909.5,19924.0,3058.0
2024-07-22 11:45:00,CME_MINI:NQ1!,19924.0,19934.5,19916.75,19933.0,3639.0
2024-07-22 11:50:00,CME_MINI:NQ1!,19933.25,19963.0,19930.5,19958.75,5942.0
2024-07-22 11:55:00,CME_MINI:NQ1!,19959.0,19973.25,19946.0,19961.5,6369.0
2024-07-22 12:00:00,CME_MINI:NQ1!,19961.5,19977.5,19957.5,19975.0,4358.0
2024-07-22 12:05:00,CME_MINI:NQ1!,19975.0,19988.0,19969.0,19985.25,4307.0
2024-07-22 12:10:00,CME_MINI:NQ1!,19985.5,19990.25,19970.75,19984.0,3442.0
2024-07-22 12:15:00,CME_MINI:NQ1!,19984.5,19989.5,19972.25,19986.75,3032.0
2024-07-22 12:20:00,CME_MINI:NQ1!,19987.25,19988.5,19969.0,19982.75,3091.0
2024-07-22 12:25:00,CME_MINI:NQ1!,19982.0,19994.0,19978.25,19982.0,2781.0
2024-07-22 12:30:00,CME_MINI:NQ1!,19982.0,20013.5,19975.75,20010.5,5517.0
2024-07-22 12:35:00,CME_MINI:NQ1!,20010.0,20010.0,19984.0,19992.0,5169.0
2024-07-22 12:40:00,CME_MINI:NQ1!,19992.0,20002.0,19987.5,19991.5,2378.0
2024-07-22 12:45:00,CME_MINI:NQ1!,19991.5,20016.25,19986.0,20005.5,3775.0
2024-07-22 12:50:00,CME_MINI:NQ1!,20004.75,20008.0,19992.75,20001.0,2730.0
2024-07-22 12:55:00,CME_MINI:NQ1!,20001.25,20003.25,19982.75,19999.5,3766.0
2024-07-22 13:00:00,CME_MINI:NQ1!,20000.0,20013.5,19993.75,20009.25,3248.0
2024-07-22 13:05:00,CME_MINI:NQ1!,20008.25,20035.75,19992.5,20029.5,4668.0
2024-07-22 13:10:00,CME_MINI:NQ1!,20029.25,20031.25,20002.0,20014.5,3226.0
2024-07-22 13:15:00,CME_MINI:NQ1!,20015.25,20032.0,20012.25,20031.5,2596.0
2024-07-22 13:20:00,CME_MINI:NQ1!,20031.75,20044.25,20022.75,20042.0,3422.0
2024-07-22 13:25:00,CME_MINI:NQ1!,20042.0,20044.75,20020.25,20020.75,3308.0
2024-07-22 13:30:00,CME_MINI:NQ1!,20020.5,20041.75,20019.75,20037.5,3378.0
2024-07-22 13:35:00,CME_MINI:NQ1!,20037.0,20042.25,20027.25,20036.75,2725.0
2024-07-22 13:40:00,CME_MINI:NQ1!,20036.5,20038.25,20015.25,20023.5,3562.0
2024-07-22 13:45:00,CME_MINI:NQ1!,20022.75,20032.25,20022.75,20024.5,2063.0
2024-07-22 13:50:00,CME_MINI:NQ1!,20024.0,20034.5,20022.5,20032.0,2290.0
2024-07-22 13:55:00,CME_MINI:NQ1!,20031.75,20033.0,20009.5,20011.0,3229.0
2024-07-22 14:00:00,CME_MINI:NQ1!,20011.25,20016.5,19979.25,20012.0,7357.0
2024-07-22 14:05:00,CME_MINI:NQ1!,20011.75,20016.0,19990.75,20007.5,3704.0
2024-07-22 14:10:00,CME_MINI:NQ1!,20008.25,20022.75,20003.25,20012.0,3189.0
2024-07-22 14:15:00,CME_MINI:NQ1!,20012.0,20016.25,19995.25,20000.5,3734.0
2024-07-22 14:20:00,CME_MINI:NQ1!,20000.75,20012.25,19997.0,20009.75,3031.0
2024-07-22 14:25:00,CME_MINI:NQ1!,20009.25,20010.25,19982.25,19994.25,4711.0
2024-07-22 14:30:00,CME_MINI:NQ1!,19994.5,20007.75,19985.5,19990.5,4140.0
2024-07-22 14:35:00,CME_MINI:NQ1!,19989.75,20022.0,19985.25,20020.0,5312.0
2024-07-22 14:40:00,CME_MINI:NQ1!,20019.5,20030.0,20010.5,20019.25,4037.0
2024-07-22 14:45:00,CME_MINI:NQ1!,20019.25,20032.5,20015.0,20017.75,4615.0
2024-07-22 14:50:00,CME_MINI:NQ1!,20018.25,20019.25,19988.0,19992.0,7718.0
2024-07-22 14:55:00,CME_MINI:NQ1!,19992.75,20011.75,19979.5,19998.25,14814.0
2024-07-22 15:00:00,CME_MINI:NQ1!,19998.0,20012.75,19985.75,19988.25,7059.0
2024-07-22 15:05:00,CME_MINI:NQ1!,19988.25,19999.25,19987.75,19996.0,1650.0
2024-07-22 15:10:00,CME_MINI:NQ1!,19996.0,19996.5,19980.25,19980.75,2530.0
2024-07-22 15:15:00,CME_MINI:NQ1!,19981.25,19986.25,19967.0,19975.5,1882.0
2024-07-22 15:20:00,CME_MINI:NQ1!,19975.5,19976.0,19970.0,19971.25,667.0
2024-07-22 15:25:00,CME_MINI:NQ1!,19971.5,19974.0,19968.0,19971.0,543.0
2024-07-22 15:30:00,CME_MINI:NQ1!,19971.75,19975.75,19968.25,19974.5,378.0
2024-07-22 15:35:00,CME_MINI:NQ1!,19974.0,19976.5,19972.0,19974.0,466.0
2024-07-22 15:40:00,CME_MINI:NQ1!,19974.0,19977.5,19972.25,19974.75,383.0
2024-07-22 15:45:00,CME_MINI:NQ1!,19974.5,19974.5,19965.25,19967.75,491.0
2024-07-22 15:50:00,CME_MINI:NQ1!,19967.5,19972.25,19964.5,19971.5,314.0
2024-07-22 15:55:00,CME_MINI:NQ1!,19971.5,19981.75,19970.5,19980.75,473.0
2024-07-22 17:00:00,CME_MINI:NQ1!,19982.0,19989.25,19973.0,19984.0,788.0
2024-07-22 17:05:00,CME_MINI:NQ1!,19983.5,19987.5,19981.0,19986.5,202.0
2024-07-22 17:10:00,CME_MINI:NQ1!,19986.75,19991.5,19985.5,19988.0,252.0
2024-07-22 17:15:00,CME_MINI:NQ1!,19988.25,19991.75,19988.0,19990.0,146.0
2024-07-22 17:20:00,CME_MINI:NQ1!,19990.0,19992.0,19988.0,19989.0,222.0
2024-07-22 17:25:00,CME_MINI:NQ1!,19989.25,19993.0,19986.75,19992.75,200.0
2024-07-22 17:30:00,CME_MINI:NQ1!,19993.0,19993.75,19990.75,19991.75,162.0
2024-07-22 17:35:00,CME_MINI:NQ1!,19992.0,19998.25,19991.5,19995.5,330.0
2024-07-22 17:40:00,CME_MINI:NQ1!,19996.0,19996.0,19993.0,19993.75,106.0
2024-07-22 17:45:00,CME_MINI:NQ1!,19993.5,19993.5,19983.75,19985.0,1076.0
2024-07-22 17:50:00,CME_MINI:NQ1!,19984.75,19990.5,19984.5,19986.5,634.0
2024-07-22 17:55:00,CME_MINI:NQ1!,19986.0,19987.5,19982.75,19986.5,197.0
2024-07-22 18:00:00,CME_MINI:NQ1!,19986.25,19988.0,19981.25,19984.75,409.0
2024-07-22 18:05:00,CME_MINI:NQ1!,19985.25,19985.5,19977.0,19979.5,604.0
2024-07-22 18:10:00,CME_MINI:NQ1!,19979.25,19979.25,19972.5,19973.25,847.0
2024-07-22 18:15:00,CME_MINI:NQ1!,19973.75,19979.0,19972.75,19978.0,301.0
2024-07-22 18:20:00,CME_MINI:NQ1!,19977.75,19980.0,19973.25,19976.5,299.0
2024-07-22 18:25:00,CME_MINI:NQ1!,19977.0,19977.0,19973.75,19975.5,83.0
2024-07-22 18:30:00,CME_MINI:NQ1!,19975.0,19976.0,19967.25,19969.5,381.0
2024-07-22 18:35:00,CME_MINI:NQ1!,19969.5,19969.75,19960.75,19964.75,312.0
2024-07-22 18:40:00,CME_MINI:NQ1!,19964.75,19964.75,19953.25,19954.25,585.0
2024-07-22 18:45:00,CME_MINI:NQ1!,19955.0,19959.5,19954.0,19956.5,139.0
2024-07-22 18:50:00,CME_MINI:NQ1!,19957.25,19959.5,19954.75,19957.5,177.0
2024-07-22 18:55:00,CME_MINI:NQ1!,19957.5,19959.25,19954.75,19954.75,137.0
2024-07-22 19:00:00,CME_MINI:NQ1!,19955.25,19963.0,19947.5,19961.75,1111.0
2024-07-22 19:05:00,CME_MINI:NQ1!,19962.5,19966.5,19953.75,19961.0,370.0
2024-07-22 19:10:00,CME_MINI:NQ1!,19961.0,19962.75,19955.75,19956.75,259.0
2024-07-22 19:15:00,CME_MINI:NQ1!,19956.75,19963.0,19954.0,19961.25,234.0
2024-07-22 19:20:00,CME_MINI:NQ1!,19961.5,19961.75,19954.75,19957.5,183.0
2024-07-22 19:25:00,CME_MINI:NQ1!,19957.5,19957.75,19949.0,19951.25,703.0
2024-07-22 19:30:00,CME_MINI:NQ1!,19951.5,19957.75,19950.0,19950.0,209.0
2024-07-22 19:35:00,CME_MINI:NQ1!,19949.75,19954.0,19948.5,19952.5,155.0
2024-07-22 19:40:00,CME_MINI:NQ1!,19953.0,19954.5,19926.5,19928.5,1139.0
2024-07-22 19:45:00,CME_MINI:NQ1!,19928.0,19937.75,19925.0,19934.5,492.0
2024-07-22 19:50:00,CME_MINI:NQ1!,19935.5,19938.25,19931.75,19937.25,446.0
2024-07-22 19:55:00,CME_MINI:NQ1!,19937.25,19941.25,19936.0,19937.25,211.0
2024-07-22 20:00:00,CME_MINI:NQ1!,19938.0,19946.5,19933.0,19945.25,401.0
2024-07-22 20:05:00,CME_MINI:NQ1!,19945.25,19945.75,19940.0,19944.25,214.0
2024-07-22 20:10:00,CME_MINI:NQ1!,19945.0,19955.5,19944.25,19954.5,406.0
2024-07-22 20:15:00,CME_MINI:NQ1!,19955.25,19959.5,19953.0,19955.0,417.0
2024-07-22 20:20:00,CME_MINI:NQ1!,19954.5,19968.75,19954.5,19966.5,493.0
2024-07-22 20:25:00,CME_MINI:NQ1!,19966.0,19967.5,19961.0,19964.25,333.0
2024-07-22 20:30:00,CME_MINI:NQ1!,19964.5,19965.75,19960.0,19963.25,214.0
2024-07-22 20:35:00,CME_MINI:NQ1!,19962.5,19962.75,19951.5,19954.25,360.0
2024-07-22 20:40:00,CME_MINI:NQ1!,19954.25,19954.25,19944.0,19951.0,352.0
2024-07-22 20:45:00,CME_MINI:NQ1!,19950.25,19951.75,19945.75,19946.5,166.0
2024-07-22 20:50:00,CME_MINI:NQ1!,19946.75,19946.75,19940.75,19946.0,206.0
2024-07-22 20:55:00,CME_MINI:NQ1!,19945.75,19959.25,19945.0,19955.0,566.0
2024-07-22 21:00:00,CME_MINI:NQ1!,19954.75,19957.5,19953.0,19957.25,211.0
2024-07-22 21:05:00,CME_MINI:NQ1!,19957.5,19959.0,19951.5,19952.5,209.0
2024-07-22 21:10:00,CME_MINI:NQ1!,19953.0,19954.25,19942.25,19944.5,265.0
2024-07-22 21:15:00,CME_MINI:NQ1!,19943.75,19944.75,19935.0,19936.5,258.0
2024-07-22 21:20:00,CME_MINI:NQ1!,19936.25,19947.25,19935.75,19944.25,284.0
2024-07-22 21:25:00,CME_MINI:NQ1!,19944.5,19949.0,19943.5,19946.5,207.0
2024-07-22 21:30:00,CME_MINI:NQ1!,19947.5,19952.25,19946.25,19949.0,168.0
2024-07-22 21:35:00,CME_MINI:NQ1!,19948.75,19950.0,19945.0,19946.0,156.0
2024-07-22 21:40:00,CME_MINI:NQ1!,19946.5,19948.5,19944.25,19948.25,107.0
2024-07-22 21:45:00,CME_MINI:NQ1!,19947.75,19949.75,19945.5,19948.75,99.0
2024-07-22 21:50:00,CME_MINI:NQ1!,19948.25,19952.75,19948.0,19952.5,135.0
2024-07-22 21:55:00,CME_MINI:NQ1!,19952.75,19953.0,19944.5,19947.5,194.0
2024-07-22 22:00:00,CME_MINI:NQ1!,19948.5,19949.0,19941.5,19943.75,180.0
2024-07-22 22:05:00,CME_MINI:NQ1!,19944.0,19945.0,19941.5,19942.5,144.0
2024-07-22 22:10:00,CME_MINI:NQ1!,19943.5,19944.25,19935.75,19936.5,245.0
2024-07-22 22:15:00,CME_MINI:NQ1!,19937.0,19937.0,19911.5,19927.5,1088.0
2024-07-22 22:20:00,CME_MINI:NQ1!,19926.75,19931.5,19918.0,19922.0,424.0
2024-07-22 22:25:00,CME_MINI:NQ1!,19922.25,19929.75,19920.25,19928.0,323.0
2024-07-22 22:30:00,CME_MINI:NQ1!,19927.0,19927.75,19922.25,19923.25,196.0
2024-07-22 22:35:00,CME_MINI:NQ1!,19923.5,19930.0,19923.0,19928.5,203.0
2024-07-22 22:40:00,CME_MINI:NQ1!,19928.75,19929.5,19922.25,19923.0,271.0
2024-07-22 22:45:00,CME_MINI:NQ1!,19923.75,19930.25,19923.0,19930.0,210.0
2024-07-22 22:50:00,CME_MINI:NQ1!,19930.5,19934.5,19926.5,19933.0,387.0
2024-07-22 22:55:00,CME_MINI:NQ1!,19933.25,19935.0,19929.0,19933.0,363.0
2024-07-22 23:00:00,CME_MINI:NQ1!,19933.25,19937.25,19933.0,19935.5,136.0
2024-07-22 23:05:00,CME_MINI:NQ1!,19935.25,19938.5,19934.5,19936.25,99.0
2024-07-22 23:10:00,CME_MINI:NQ1!,19936.5,19949.5,19935.5,19947.25,318.0
2024-07-22 23:15:00,CME_MINI:NQ1!,19947.0,19947.0,19943.25,19944.5,159.0
2024-07-22 23:20:00,CME_MINI:NQ1!,19946.0,19951.5,19945.5,19948.75,192.0
2024-07-22 23:25:00,CME_MINI:NQ1!,19948.75,19948.75,19938.75,19940.25,235.0
2024-07-22 23:30:00,CME_MINI:NQ1!,19940.25,19940.25,19934.5,19936.0,235.0
2024-07-22 23:35:00,CME_MINI:NQ1!,19935.25,19939.5,19935.25,19935.5,68.0
2024-07-22 23:40:00,CME_MINI:NQ1!,19935.25,19936.25,19931.75,19934.25,146.0
2024-07-22 23:45:00,CME_MINI:NQ1!,19933.5,19940.5,19933.5,19939.0,122.0
2024-07-22 23:50:00,CME_MINI:NQ1!,19940.0,19942.25,19939.0,19941.25,106.0
2024-07-22 23:55:00,CME_MINI:NQ1!,19941.0,19944.5,19937.25,19941.0,156.0
2024-07-23 00:00:00,CME_MINI:NQ1!,19941.25,19944.75,19940.5,19941.75,131.0
2024-07-23 00:05:00,CME_MINI:NQ1!,19942.25,19946.25,19941.75,19944.5,91.0
2024-07-23 00:10:00,CME_MINI:NQ1!,19945.0,19950.0,19944.75,19949.5,196.0
2024-07-23 00:15:00,CME_MINI:NQ1!,19949.75,19953.75,19944.25,19945.0,278.0
2024-07-23 00:20:00,CME_MINI:NQ1!,19946.0,19948.25,19941.0,19943.0,192.0
2024-07-23 00:25:00,CME_MINI:NQ1!,19943.0,19947.75,19943.0,19944.25,90.0
2024-07-23 00:30:00,CME_MINI:NQ1!,19943.25,19947.25,19938.5,19944.25,221.0
2024-07-23 00:35:00,CME_MINI:NQ1!,19943.25,19949.5,19943.25,19944.25,176.0
2024-07-23 00:40:00,CME_MINI:NQ1!,19944.5,19947.5,19942.25,19947.25,197.0
2024-07-23 00:45:00,CME_MINI:NQ1!,19946.25,19946.5,19921.5,19927.25,505.0
2024-07-23 00:50:00,CME_MINI:NQ1!,19927.0,19937.75,19923.0,19933.25,395.0
2024-07-23 00:55:00,CME_MINI:NQ1!,19933.0,19936.5,19929.5,19932.25,194.0
2024-07-23 01:00:00,CME_MINI:NQ1!,19932.75,19936.0,19925.5,19931.75,368.0
2024-07-23 01:05:00,CME_MINI:NQ1!,19930.0,19930.0,19920.5,19925.5,358.0
2024-07-23 01:10:00,CME_MINI:NQ1!,19925.5,19925.75,19898.0,19906.5,957.0
2024-07-23 01:15:00,CME_MINI:NQ1!,19906.25,19918.0,19902.75,19916.25,689.0
2024-07-23 01:20:00,CME_MINI:NQ1!,19916.75,19918.75,19910.5,19914.0,476.0
2024-07-23 01:25:00,CME_MINI:NQ1!,19914.0,19915.5,19903.25,19905.75,372.0
2024-07-23 01:30:00,CME_MINI:NQ1!,19905.5,19919.0,19905.0,19909.75,570.0
2024-07-23 01:35:00,CME_MINI:NQ1!,19909.25,19922.25,19908.75,19921.25,436.0
2024-07-23 01:40:00,CME_MINI:NQ1!,19921.0,19932.0,19914.75,19928.0,599.0
2024-07-23 01:45:00,CME_MINI:NQ1!,19927.75,19942.0,19927.75,19934.5,839.0
2024-07-23 01:50:00,CME_MINI:NQ1!,19935.25,19947.25,19932.75,19934.5,829.0
2024-07-23 01:55:00,CME_MINI:NQ1!,19934.75,19941.5,19931.25,19937.0,632.0
2024-07-23 02:00:00,CME_MINI:NQ1!,19937.5,19939.5,19926.0,19929.75,797.0
2024-07-23 02:05:00,CME_MINI:NQ1!,19929.75,19935.25,19921.5,19924.5,438.0
2024-07-23 02:10:00,CME_MINI:NQ1!,19924.25,19932.75,19918.75,19924.25,592.0
2024-07-23 02:15:00,CME_MINI:NQ1!,19923.0,19923.0,19904.25,19905.25,791.0
2024-07-23 02:20:00,CME_MINI:NQ1!,19904.75,19909.75,19883.0,19893.25,1779.0
2024-07-23 02:25:00,CME_MINI:NQ1!,19893.0,19897.0,19868.25,19880.75,1481.0
2024-07-23 02:30:00,CME_MINI:NQ1!,19881.25,19893.0,19875.5,19887.5,1208.0
2024-07-23 02:35:00,CME_MINI:NQ1!,19889.0,19902.25,19887.75,19900.0,769.0
2024-07-23 02:40:00,CME_MINI:NQ1!,19900.5,19913.25,19892.25,19912.0,893.0
2024-07-23 02:45:00,CME_MINI:NQ1!,19912.25,19919.25,19906.75,19907.25,941.0
2024-07-23 02:50:00,CME_MINI:NQ1!,19907.5,19908.0,19891.0,19898.75,734.0
2024-07-23 02:55:00,CME_MINI:NQ1!,19897.75,19897.75,19883.75,19893.0,668.0
2024-07-23 03:00:00,CME_MINI:NQ1!,19893.5,19900.75,19886.5,19888.0,1168.0
2024-07-23 03:05:00,CME_MINI:NQ1!,19888.0,19898.25,19876.25,19895.25,1237.0
2024-07-23 03:10:00,CME_MINI:NQ1!,19895.0,19916.5,19895.0,19916.0,723.0
2024-07-23 03:15:00,CME_MINI:NQ1!,19916.75,19917.25,19900.75,19903.75,775.0
2024-07-23 03:20:00,CME_MINI:NQ1!,19903.5,19907.0,19882.5,19887.5,1013.0
2024-07-23 03:25:00,CME_MINI:NQ1!,19886.5,19896.0,19882.5,19887.75,697.0
2024-07-23 03:30:00,CME_MINI:NQ1!,19888.0,19907.75,19886.5,19907.5,568.0
2024-07-23 03:35:00,CME_MINI:NQ1!,19907.0,19916.0,19906.25,19914.0,604.0
2024-07-23 03:40:00,CME_MINI:NQ1!,19914.75,19921.25,19912.5,19920.5,686.0
2024-07-23 03:45:00,CME_MINI:NQ1!,19920.5,19930.0,19917.75,19926.0,625.0
2024-07-23 03:50:00,CME_MINI:NQ1!,19926.75,19928.5,19920.0,19923.5,535.0
2024-07-23 03:55:00,CME_MINI:NQ1!,19923.0,19927.0,19918.25,19920.5,432.0
2024-07-23 04:00:00,CME_MINI:NQ1!,19921.0,19938.0,19920.25,19935.75,638.0
2024-07-23 04:05:00,CME_MINI:NQ1!,19936.0,19939.75,19931.0,19939.0,490.0
2024-07-23 04:10:00,CME_MINI:NQ1!,19938.5,19938.5,19927.75,19935.0,442.0
2024-07-23 04:15:00,CME_MINI:NQ1!,19935.25,19953.5,19934.75,19953.0,901.0
2024-07-23 04:20:00,CME_MINI:NQ1!,19952.5,19967.5,19951.0,19965.25,1117.0
2024-07-23 04:25:00,CME_MINI:NQ1!,19965.5,19971.5,19958.75,19962.75,829.0
2024-07-23 04:30:00,CME_MINI:NQ1!,19962.75,19970.0,19962.75,19965.25,516.0
2024-07-23 04:35:00,CME_MINI:NQ1!,19965.25,19965.25,19956.25,19959.75,524.0
2024-07-23 04:40:00,CME_MINI:NQ1!,19959.75,19965.25,19958.5,19962.0,231.0
2024-07-23 04:45:00,CME_MINI:NQ1!,19962.0,19967.75,19961.5,19964.5,323.0
2024-07-23 04:50:00,CME_MINI:NQ1!,19964.5,19969.75,19958.5,19964.25,507.0
2024-07-23 04:55:00,CME_MINI:NQ1!,19964.0,19965.0,19956.75,19958.75,298.0
2024-07-23 05:00:00,CME_MINI:NQ1!,19958.5,19961.25,19952.0,19956.75,574.0
2024-07-23 05:05:00,CME_MINI:NQ1!,19956.25,19972.0,19954.5,19970.25,596.0
2024-07-23 05:10:00,CME_MINI:NQ1!,19970.0,19971.0,19961.0,19965.25,419.0
2024-07-23 05:15:00,CME_MINI:NQ1!,19965.5,19967.75,19964.25,19966.0,164.0
2024-07-23 05:20:00,CME_MINI:NQ1!,19965.75,19970.75,19962.5,19970.75,294.0
2024-07-23 05:25:00,CME_MINI:NQ1!,19970.5,19983.25,19969.25,19982.25,937.0
2024-07-23 05:30:00,CME_MINI:NQ1!,19981.75,19994.0,19981.75,19990.0,1016.0
2024-07-23 05:35:00,CME_MINI:NQ1!,19990.0,19990.75,19982.5,19984.5,458.0
2024-07-23 05:40:00,CME_MINI:NQ1!,19984.75,19986.25,19971.0,19972.5,578.0
2024-07-23 05:45:00,CME_MINI:NQ1!,19972.75,19975.75,19963.5,19968.0,595.0
2024-07-23 05:50:00,CME_MINI:NQ1!,19968.0,19974.5,19967.25,19973.5,406.0
2024-07-23 05:55:00,CME_MINI:NQ1!,19973.0,19982.25,19971.0,19973.5,726.0
2024-07-23 06:00:00,CME_MINI:NQ1!,19973.25,20000.5,19972.75,19997.0,1426.0
