Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-17 13:11:00-04:00,479.70001220703125,479.82000732421875,479.5242004394531,479.7200012207031,479.7200012207031,26066,0.0
2025-03-17 13:12:00-04:00,479.7200012207031,479.95001220703125,479.7099914550781,479.95001220703125,479.95001220703125,237781,0.0
2025-03-17 13:13:00-04:00,479.94500732421875,480.0,479.8299865722656,479.9800109863281,479.9800109863281,27140,0.0
2025-03-17 13:14:00-04:00,479.9836120605469,480.1000061035156,479.8599853515625,480.05999755859375,480.05999755859375,27509,0.0
2025-03-17 13:15:00-04:00,480.05999755859375,480.14990234375,479.9599914550781,480.0400085449219,480.0400085449219,29220,0.0
2025-03-17 13:16:00-04:00,480.07000732421875,480.07000732421875,479.8500061035156,479.989990234375,479.989990234375,16546,0.0
2025-03-17 13:17:00-04:00,479.8999938964844,480.1700134277344,479.8299865722656,479.8900146484375,479.8900146484375,137626,0.0
2025-03-17 13:18:00-04:00,479.9100036621094,480.135009765625,479.8399963378906,480.1000061035156,480.1000061035156,9463,0.0
2025-03-17 13:19:00-04:00,480.1099853515625,480.1452941894531,479.9949951171875,480.04998779296875,480.04998779296875,19181,0.0
2025-03-17 13:20:00-04:00,480.0249938964844,480.1099853515625,479.7099914550781,480.0799865722656,480.0799865722656,154243,0.0
2025-03-17 13:21:00-04:00,480.1099853515625,480.1600036621094,479.92999267578125,480.1188049316406,480.1188049316406,31161,0.0
2025-03-17 13:22:00-04:00,480.1600036621094,480.4898986816406,480.1499938964844,480.3999938964844,480.3999938964844,58552,0.0
2025-03-17 13:23:00-04:00,480.4200134277344,480.6300048828125,480.4100036621094,480.5504150390625,480.5504150390625,46496,0.0
2025-03-17 13:24:00-04:00,480.5849914550781,480.6300048828125,480.489990234375,480.56500244140625,480.56500244140625,39042,0.0
2025-03-17 13:25:00-04:00,480.5400085449219,480.9599914550781,480.5199890136719,480.9529113769531,480.9529113769531,161763,0.0
2025-03-17 13:26:00-04:00,480.9599914550781,481.0400085449219,480.8537902832031,480.9800109863281,480.9800109863281,75123,0.0
2025-03-17 13:27:00-04:00,481.0,481.2300109863281,480.989990234375,481.0950012207031,481.0950012207031,66468,0.0
2025-03-17 13:28:00-04:00,481.1000061035156,481.1600036621094,480.9100036621094,480.95001220703125,480.95001220703125,71641,0.0
2025-03-17 13:29:00-04:00,480.93499755859375,481.0150146484375,480.760009765625,481.0150146484375,481.0150146484375,51576,0.0
2025-03-17 13:30:00-04:00,481.0299987792969,481.1300048828125,480.79998779296875,480.875,480.875,47388,0.0
2025-03-17 13:31:00-04:00,480.8550109863281,481.0400085449219,480.75201416015625,481.0,481.0,43040,0.0
2025-03-17 13:32:00-04:00,481.0351867675781,481.0400085449219,480.94000244140625,481.0249938964844,481.0249938964844,26507,0.0
2025-03-17 13:33:00-04:00,481.0299987792969,481.2699890136719,481.0111999511719,481.19000244140625,481.19000244140625,41801,0.0
2025-03-17 13:34:00-04:00,481.19390869140625,481.4071960449219,481.19390869140625,481.4071960449219,481.4071960449219,57348,0.0
2025-03-17 13:35:00-04:00,481.44000244140625,481.5350036621094,481.27301025390625,481.510009765625,481.510009765625,68834,0.0
2025-03-17 13:36:00-04:00,481.5050048828125,481.9200134277344,481.5050048828125,481.9090881347656,481.9090881347656,152051,0.0
2025-03-17 13:37:00-04:00,481.94500732421875,482.0299987792969,481.793701171875,481.9200134277344,481.9200134277344,127427,0.0
2025-03-17 13:38:00-04:00,481.9200134277344,482.04998779296875,481.8760070800781,481.9700012207031,481.9700012207031,64543,0.0
2025-03-17 13:39:00-04:00,482.0,482.0799865722656,481.92999267578125,481.940185546875,481.940185546875,99293,0.0
2025-03-17 13:40:00-04:00,481.95001220703125,482.20989990234375,481.95001220703125,482.1300048828125,482.1300048828125,52484,0.0
2025-03-17 13:41:00-04:00,482.1014099121094,482.1600036621094,482.010009765625,482.0600891113281,482.0600891113281,74792,0.0
2025-03-17 13:42:00-04:00,482.05999755859375,482.3699951171875,482.05999755859375,482.3699951171875,482.3699951171875,37821,0.0
2025-03-17 13:43:00-04:00,482.44000244140625,482.45989990234375,482.260009765625,482.45989990234375,482.45989990234375,38653,0.0
2025-03-17 13:44:00-04:00,482.44500732421875,482.5799865722656,482.30999755859375,482.3500061035156,482.3500061035156,79373,0.0
2025-03-17 13:45:00-04:00,482.3546142578125,482.489990234375,482.1300048828125,482.2099914550781,482.2099914550781,87183,0.0
2025-03-17 13:46:00-04:00,482.19000244140625,482.2300109863281,482.04998779296875,482.0899963378906,482.0899963378906,53694,0.0
2025-03-17 13:47:00-04:00,482.0899963378906,482.20001220703125,481.93499755859375,482.125,482.125,62866,0.0
2025-03-17 13:48:00-04:00,482.1400146484375,482.3699951171875,482.07000732421875,482.32000732421875,482.32000732421875,41185,0.0
2025-03-17 13:49:00-04:00,482.3599853515625,482.5400085449219,482.260009765625,482.5198974609375,482.5198974609375,57549,0.0
2025-03-17 13:50:00-04:00,482.5382995605469,482.7699890136719,482.5,482.72650146484375,482.72650146484375,72085,0.0
2025-03-17 13:51:00-04:00,482.7749938964844,482.7799987792969,482.6400146484375,482.7099914550781,482.7099914550781,60347,0.0
2025-03-17 13:52:00-04:00,482.7099914550781,482.739990234375,482.5,482.5,482.5,52865,0.0
2025-03-17 13:53:00-04:00,482.50189208984375,482.70379638671875,482.44000244140625,482.67999267578125,482.67999267578125,56818,0.0
2025-03-17 13:54:00-04:00,482.6300048828125,482.70001220703125,482.50201416015625,482.69989013671875,482.69989013671875,42364,0.0
2025-03-17 13:55:00-04:00,482.6600036621094,482.6600036621094,482.3900146484375,482.55499267578125,482.55499267578125,32395,0.0
2025-03-17 13:56:00-04:00,482.57000732421875,482.7099914550781,482.489990234375,482.57000732421875,482.57000732421875,54826,0.0
2025-03-17 13:57:00-04:00,482.510009765625,482.67999267578125,482.3999938964844,482.6199951171875,482.6199951171875,37037,0.0
2025-03-17 13:58:00-04:00,482.6400146484375,482.6400146484375,482.3900146484375,482.489990234375,482.489990234375,24752,0.0
2025-03-17 13:59:00-04:00,482.4169921875,482.45001220703125,482.2701110839844,482.3500061035156,482.3500061035156,43342,0.0
2025-03-17 14:00:00-04:00,482.3399963378906,483.2799987792969,482.32000732421875,482.9549865722656,482.9549865722656,382874,0.0
2025-03-17 14:01:00-04:00,482.95001220703125,483.0050048828125,482.57000732421875,482.6700134277344,482.6700134277344,111338,0.0
2025-03-17 14:02:00-04:00,482.7149963378906,482.8999938964844,482.6600036621094,482.7550048828125,482.7550048828125,67791,0.0
2025-03-17 14:03:00-04:00,482.7799987792969,482.7799987792969,482.3299865722656,482.55999755859375,482.55999755859375,86695,0.0
2025-03-17 14:04:00-04:00,482.5400085449219,482.80999755859375,482.53460693359375,482.625,482.625,66378,0.0
2025-03-17 14:05:00-04:00,482.6099853515625,482.8500061035156,482.5400085449219,482.760009765625,482.760009765625,165378,0.0
2025-03-17 14:06:00-04:00,482.7699890136719,483.1700134277344,482.7699890136719,483.110107421875,483.110107421875,221322,0.0
2025-03-17 14:07:00-04:00,483.1199951171875,483.2300109863281,483.04998779296875,483.1300048828125,483.1300048828125,118364,0.0
2025-03-17 14:08:00-04:00,483.1099853515625,483.1600036621094,482.9800109863281,483.0199890136719,483.0199890136719,128356,0.0
2025-03-17 14:09:00-04:00,483.010009765625,483.1499938964844,482.9800109863281,483.1300048828125,483.1300048828125,81958,0.0
2025-03-17 14:10:00-04:00,483.0899963378906,483.0899963378906,482.8399963378906,483.0578918457031,483.0578918457031,101493,0.0
2025-03-17 14:11:00-04:00,483.04998779296875,483.4599914550781,483.04998779296875,483.3900146484375,483.3900146484375,107013,0.0
2025-03-17 14:12:00-04:00,483.3900146484375,483.6000061035156,483.3599853515625,483.5799865722656,483.5799865722656,112587,0.0
2025-03-17 14:13:00-04:00,483.5899963378906,483.8999938964844,483.5899963378906,483.8699951171875,483.8699951171875,99404,0.0
2025-03-17 14:14:00-04:00,483.8599853515625,483.9728088378906,483.80999755859375,483.840087890625,483.840087890625,136653,0.0
2025-03-17 14:15:00-04:00,483.8699951171875,483.989990234375,483.6300048828125,483.760009765625,483.760009765625,227756,0.0
2025-03-17 14:16:00-04:00,483.7699890136719,483.8900146484375,483.6700134277344,483.70001220703125,483.70001220703125,60142,0.0
2025-03-17 14:17:00-04:00,483.73699951171875,484.4200134277344,483.7200012207031,484.2900085449219,484.2900085449219,1119047,0.0
2025-03-17 14:18:00-04:00,484.2897033691406,484.4599914550781,484.260009765625,484.4100036621094,484.4100036621094,453456,0.0
2025-03-17 14:19:00-04:00,484.3999938964844,484.4100036621094,484.1700134277344,484.2650146484375,484.2650146484375,102336,0.0
2025-03-17 14:20:00-04:00,484.29998779296875,484.4200134277344,484.260009765625,484.260009765625,484.260009765625,82640,0.0
2025-03-17 14:21:00-04:00,484.2250061035156,484.2250061035156,483.9601135253906,484.010986328125,484.010986328125,225152,0.0
2025-03-17 14:22:00-04:00,484.0198059082031,484.3399963378906,483.9100036621094,484.3299865722656,484.3299865722656,91926,0.0
2025-03-17 14:23:00-04:00,484.3599853515625,484.3900146484375,484.19000244140625,484.3500061035156,484.3500061035156,78444,0.0
2025-03-17 14:24:00-04:00,484.30999755859375,484.42999267578125,484.2300109863281,484.3500061035156,484.3500061035156,131134,0.0
2025-03-17 14:25:00-04:00,484.3450012207031,484.5199890136719,484.3450012207031,484.44000244140625,484.44000244140625,96191,0.0
2025-03-17 14:26:00-04:00,484.44000244140625,484.7662048339844,484.44000244140625,484.7431945800781,484.7431945800781,236708,0.0
2025-03-17 14:27:00-04:00,484.7508850097656,484.9599914550781,484.66009521484375,484.9200134277344,484.9200134277344,125026,0.0
2025-03-17 14:28:00-04:00,484.9187927246094,484.9849853515625,484.79998779296875,484.95001220703125,484.95001220703125,73736,0.0
2025-03-17 14:29:00-04:00,484.95989990234375,484.9800109863281,484.7619934082031,484.8500061035156,484.8500061035156,81121,0.0
2025-03-17 14:30:00-04:00,484.8500061035156,484.92999267578125,484.6499938964844,484.8800048828125,484.8800048828125,58547,0.0
2025-03-17 14:31:00-04:00,484.9100036621094,485.0899963378906,484.8800048828125,485.07000732421875,485.07000732421875,85884,0.0
2025-03-17 14:32:00-04:00,485.0799865722656,485.1300048828125,485.0199890136719,485.05999755859375,485.05999755859375,172145,0.0
2025-03-17 14:33:00-04:00,485.0,485.2900085449219,484.989990234375,485.2799987792969,485.2799987792969,176608,0.0
2025-03-17 14:34:00-04:00,485.29998779296875,485.3699951171875,485.2200012207031,485.3599853515625,485.3599853515625,88310,0.0
2025-03-17 14:35:00-04:00,485.364990234375,485.3699951171875,485.05999755859375,485.07000732421875,485.07000732421875,85522,0.0
2025-03-17 14:36:00-04:00,485.0752868652344,485.11981201171875,484.80499267578125,484.8215026855469,484.8215026855469,112104,0.0
2025-03-17 14:37:00-04:00,484.8299865722656,484.9700012207031,484.7699890136719,484.8399963378906,484.8399963378906,102187,0.0
2025-03-17 14:38:00-04:00,484.9200134277344,485.29998779296875,484.9200134277344,485.2413024902344,485.2413024902344,84904,0.0
2025-03-17 14:39:00-04:00,485.23809814453125,485.340087890625,485.1499938964844,485.18499755859375,485.18499755859375,55795,0.0
2025-03-17 14:40:00-04:00,485.17999267578125,485.239990234375,484.8699951171875,484.9700012207031,484.9700012207031,104098,0.0
2025-03-17 14:41:00-04:00,484.9800109863281,485.32989501953125,484.94000244140625,485.31640625,485.31640625,48797,0.0
2025-03-17 14:42:00-04:00,485.30999755859375,485.31878662109375,485.0799865722656,485.1300048828125,485.1300048828125,38180,0.0
2025-03-17 14:43:00-04:00,485.1400146484375,485.1400146484375,484.92999267578125,485.0400085449219,485.0400085449219,58132,0.0
2025-03-17 14:44:00-04:00,485.05999755859375,485.260009765625,485.05999755859375,485.0899963378906,485.0899963378906,43385,0.0
2025-03-17 14:45:00-04:00,485.1000061035156,485.2749938964844,485.0400085449219,485.25,485.25,208487,0.0
2025-03-17 14:46:00-04:00,485.2300109863281,485.3688049316406,485.1499938964844,485.3688049316406,485.3688049316406,137509,0.0
2025-03-17 14:47:00-04:00,485.3500061035156,485.5400085449219,485.2300109863281,485.49090576171875,485.49090576171875,68499,0.0
2025-03-17 14:48:00-04:00,485.489990234375,485.82000732421875,485.4599914550781,485.7799987792969,485.7799987792969,167826,0.0
2025-03-17 14:49:00-04:00,485.7785949707031,485.8349914550781,485.55999755859375,485.6400146484375,485.6400146484375,59840,0.0
2025-03-17 14:50:00-04:00,485.6099853515625,485.760009765625,485.45001220703125,485.5101013183594,485.5101013183594,122232,0.0
2025-03-17 14:51:00-04:00,485.5,485.7099914550781,485.5,485.6205139160156,485.6205139160156,56285,0.0
2025-03-17 14:52:00-04:00,485.6300048828125,485.7099914550781,485.5799865722656,485.6099853515625,485.6099853515625,147637,0.0
2025-03-17 14:53:00-04:00,485.6199951171875,485.8399963378906,485.4800109863281,485.4949951171875,485.4949951171875,64709,0.0
2025-03-17 14:54:00-04:00,485.5,485.6585998535156,485.4100036621094,485.489990234375,485.489990234375,177982,0.0
2025-03-17 14:55:00-04:00,485.489990234375,485.7900085449219,485.489990234375,485.7749938964844,485.7749938964844,63918,0.0
2025-03-17 14:56:00-04:00,485.760009765625,485.81500244140625,485.70001220703125,485.760009765625,485.760009765625,42098,0.0
2025-03-17 14:57:00-04:00,485.79998779296875,485.79998779296875,485.581787109375,485.5902099609375,485.5902099609375,58683,0.0
2025-03-17 14:58:00-04:00,485.5899963378906,485.760009765625,485.4512023925781,485.510009765625,485.510009765625,63155,0.0
2025-03-17 14:59:00-04:00,485.5,485.54998779296875,485.30999755859375,485.3399963378906,485.3399963378906,89637,0.0
2025-03-17 15:00:00-04:00,485.3399963378906,485.510009765625,485.05999755859375,485.1499938964844,485.1499938964844,312565,0.0
2025-03-17 15:01:00-04:00,485.1400146484375,485.3800964355469,485.1400146484375,485.2699890136719,485.2699890136719,149616,0.0
2025-03-17 15:02:00-04:00,485.20001220703125,485.20001220703125,484.89068603515625,484.9909973144531,484.9909973144531,119331,0.0
2025-03-17 15:03:00-04:00,484.989990234375,485.1650085449219,484.8599853515625,484.8599853515625,484.8599853515625,102698,0.0
2025-03-17 15:04:00-04:00,484.8800048828125,485.04998779296875,484.79998779296875,484.9949951171875,484.9949951171875,107564,0.0
2025-03-17 15:05:00-04:00,485.010009765625,485.260009765625,485.010009765625,485.2300109863281,485.2300109863281,57734,0.0
2025-03-17 15:06:00-04:00,485.19000244140625,485.364990234375,485.1000061035156,485.364990234375,485.364990234375,52049,0.0
2025-03-17 15:07:00-04:00,485.3599853515625,485.42999267578125,485.0899963378906,485.2998962402344,485.2998962402344,108341,0.0
2025-03-17 15:08:00-04:00,485.30999755859375,485.4200134277344,485.2300109863281,485.29998779296875,485.29998779296875,64106,0.0
2025-03-17 15:09:00-04:00,485.30999755859375,485.30999755859375,484.8450012207031,484.8912048339844,484.8912048339844,292204,0.0
2025-03-17 15:10:00-04:00,484.8999938964844,484.9700012207031,484.6600036621094,484.7749938964844,484.7749938964844,141647,0.0
2025-03-17 15:11:00-04:00,484.7677917480469,484.79998779296875,484.5899963378906,484.75,484.75,57556,0.0
2025-03-17 15:12:00-04:00,484.760009765625,485.07000732421875,484.7351989746094,485.0238952636719,485.0238952636719,51977,0.0
2025-03-17 15:13:00-04:00,485.03009033203125,485.07000732421875,484.72369384765625,484.93499755859375,484.93499755859375,100360,0.0
2025-03-17 15:14:00-04:00,484.94000244140625,485.010009765625,484.67010498046875,484.8999938964844,484.8999938964844,61954,0.0
2025-03-17 15:15:00-04:00,484.95001220703125,484.95001220703125,484.6099853515625,484.849609375,484.849609375,63958,0.0
2025-03-17 15:16:00-04:00,484.82000732421875,484.8900146484375,484.5899963378906,484.7099914550781,484.7099914550781,45679,0.0
2025-03-17 15:17:00-04:00,484.6499938964844,484.760009765625,484.5799865722656,484.6600036621094,484.6600036621094,97164,0.0
2025-03-17 15:18:00-04:00,484.67999267578125,484.80999755859375,484.6099853515625,484.67999267578125,484.67999267578125,66338,0.0
2025-03-17 15:19:00-04:00,484.6499938964844,484.7699890136719,484.6099853515625,484.7099914550781,484.7099914550781,35565,0.0
2025-03-17 15:20:00-04:00,484.7099914550781,484.95001220703125,484.69000244140625,484.92999267578125,484.92999267578125,116428,0.0
2025-03-17 15:21:00-04:00,484.914306640625,485.0299987792969,484.70001220703125,484.7900085449219,484.7900085449219,100926,0.0
2025-03-17 15:22:00-04:00,484.7705993652344,484.92498779296875,484.69000244140625,484.79998779296875,484.79998779296875,67590,0.0
2025-03-17 15:23:00-04:00,484.82000732421875,485.010009765625,484.7749938964844,484.9200134277344,484.9200134277344,156284,0.0
2025-03-17 15:24:00-04:00,484.9049987792969,484.95001220703125,484.7484130859375,484.82000732421875,484.82000732421875,34769,0.0
2025-03-17 15:25:00-04:00,484.80499267578125,484.8999938964844,484.6600036621094,484.70001220703125,484.70001220703125,48147,0.0
2025-03-17 15:26:00-04:00,484.7099914550781,484.760009765625,484.4809875488281,484.70001220703125,484.70001220703125,178816,0.0
2025-03-17 15:27:00-04:00,484.7237854003906,484.75,484.489990234375,484.54998779296875,484.54998779296875,59296,0.0
2025-03-17 15:28:00-04:00,484.54998779296875,484.8800048828125,484.5,484.760009765625,484.760009765625,69901,0.0
2025-03-17 15:29:00-04:00,484.751708984375,484.95001220703125,484.751708984375,484.8431091308594,484.8431091308594,46151,0.0
2025-03-17 15:30:00-04:00,484.8599853515625,485.1000061035156,484.6700134277344,485.0898132324219,485.0898132324219,108551,0.0
