Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-23 23:16:00-04:00,20116.5,20125.0,20112.0,20116.0,20116.0,411
2025-03-23 23:17:00-04:00,20116.25,20117.5,20115.25,20115.75,20115.75,58
2025-03-23 23:18:00-04:00,20115.25,20116.25,20115.0,20115.5,20115.5,56
2025-03-23 23:19:00-04:00,20114.5,20115.5,20114.0,20115.25,20115.25,34
2025-03-23 23:20:00-04:00,20115.75,20116.5,20114.0,20115.5,20115.5,59
2025-03-23 23:21:00-04:00,20115.25,20115.5,20113.25,20113.5,20113.5,35
2025-03-23 23:22:00-04:00,20114.0,20119.0,20114.0,20117.25,20117.25,114
2025-03-23 23:23:00-04:00,20117.0,20118.0,20115.75,20116.25,20116.25,32
2025-03-23 23:24:00-04:00,20116.5,20117.0,20114.5,20114.5,20114.5,27
2025-03-23 23:25:00-04:00,20114.75,20115.0,20113.0,20113.5,20113.5,48
2025-03-23 23:26:00-04:00,20113.75,20114.75,20111.5,20113.75,20113.75,64
2025-03-23 23:27:00-04:00,20112.75,20112.75,20111.0,20111.0,20111.0,69
2025-03-23 23:28:00-04:00,20111.0,20112.0,20108.5,20108.75,20108.75,115
2025-03-23 23:29:00-04:00,20110.25,20113.0,20107.75,20109.25,20109.25,174
2025-03-23 23:30:00-04:00,20109.0,20109.75,20106.75,20107.25,20107.25,116
2025-03-23 23:31:00-04:00,20107.75,20109.25,20106.5,20108.0,20108.0,73
2025-03-23 23:32:00-04:00,20108.0,20108.75,20106.25,20107.25,20107.25,86
2025-03-23 23:33:00-04:00,20107.75,20107.75,20106.5,20106.5,20106.5,32
2025-03-23 23:34:00-04:00,20107.0,20107.0,20102.0,20102.75,20102.75,190
2025-03-23 23:35:00-04:00,20103.25,20107.5,20103.25,20106.25,20106.25,74
2025-03-23 23:36:00-04:00,20105.0,20106.25,20104.0,20104.5,20104.5,72
2025-03-23 23:37:00-04:00,20105.0,20105.0,20101.25,20101.25,20101.25,61
2025-03-23 23:38:00-04:00,20100.75,20104.0,20100.75,20102.5,20102.5,44
2025-03-23 23:39:00-04:00,20103.0,20104.5,20102.5,20103.25,20103.25,29
2025-03-23 23:40:00-04:00,20103.5,20106.5,20103.5,20105.25,20105.25,49
2025-03-23 23:41:00-04:00,20106.0,20109.25,20106.0,20108.5,20108.5,65
2025-03-23 23:42:00-04:00,20108.0,20109.0,20107.0,20107.25,20107.25,21
2025-03-23 23:43:00-04:00,20107.0,20108.25,20106.0,20106.75,20106.75,40
2025-03-23 23:44:00-04:00,20106.25,20106.5,20104.25,20106.5,20106.5,35
2025-03-23 23:45:00-04:00,20106.25,20106.5,20106.25,20106.5,20106.5,12
2025-03-23 23:46:00-04:00,20106.75,20107.5,20106.25,20106.25,20106.25,21
2025-03-23 23:47:00-04:00,20105.5,20106.5,20105.5,20105.75,20105.75,20
2025-03-23 23:48:00-04:00,20106.0,20106.0,20102.75,20104.25,20104.25,36
2025-03-23 23:49:00-04:00,20103.0,20103.0,20101.25,20102.25,20102.25,81
2025-03-23 23:50:00-04:00,20102.0,20104.0,20101.5,20104.0,20104.0,24
2025-03-23 23:51:00-04:00,20102.75,20104.75,20102.75,20104.25,20104.25,21
2025-03-23 23:52:00-04:00,20104.0,20105.25,20102.75,20104.75,20104.75,37
2025-03-23 23:53:00-04:00,20105.25,20106.25,20105.25,20106.25,20106.25,21
2025-03-23 23:54:00-04:00,20105.75,20105.75,20104.5,20104.5,20104.5,11
2025-03-23 23:55:00-04:00,20104.5,20105.5,20103.75,20105.25,20105.25,19
2025-03-23 23:56:00-04:00,20105.25,20105.5,20105.25,20105.5,20105.5,26
2025-03-23 23:57:00-04:00,20105.25,20105.25,20104.75,20104.75,20104.75,6
2025-03-23 23:58:00-04:00,20104.25,20105.0,20103.75,20105.0,20105.0,19
2025-03-24 00:00:00-04:00,20104.0,20104.0,20098.5,20099.0,20099.0,108
2025-03-24 00:01:00-04:00,20098.0,20099.0,20097.5,20099.0,20099.0,72
2025-03-24 00:02:00-04:00,20097.75,20099.75,20097.0,20099.75,20099.75,53
2025-03-24 00:03:00-04:00,20099.5,20099.5,20096.0,20096.0,20096.0,120
2025-03-24 00:04:00-04:00,20097.5,20100.5,20097.5,20100.25,20100.25,35
2025-03-24 00:05:00-04:00,20100.75,20102.0,20099.75,20101.0,20101.0,52
2025-03-24 00:06:00-04:00,20101.5,20101.75,20099.75,20101.5,20101.5,32
2025-03-24 00:07:00-04:00,20102.0,20102.0,20099.75,20100.25,20100.25,10
2025-03-24 00:08:00-04:00,20100.0,20100.5,20099.25,20099.75,20099.75,29
2025-03-24 00:09:00-04:00,20099.5,20100.75,20099.5,20099.5,20099.5,16
2025-03-24 00:10:00-04:00,20100.0,20100.5,20099.25,20099.75,20099.75,18
2025-03-24 00:11:00-04:00,20100.75,20102.75,20099.5,20101.5,20101.5,31
2025-03-24 00:12:00-04:00,20101.5,20101.5,20098.75,20099.0,20099.0,17
2025-03-24 00:13:00-04:00,20099.75,20100.0,20098.5,20099.0,20099.0,22
2025-03-24 00:14:00-04:00,20099.5,20099.75,20098.75,20098.75,20098.75,12
2025-03-24 00:15:00-04:00,20098.5,20101.5,20098.5,20100.0,20100.0,39
2025-03-24 00:16:00-04:00,20099.75,20104.0,20099.75,20103.0,20103.0,41
2025-03-24 00:17:00-04:00,20103.0,20103.5,20102.25,20102.75,20102.75,20
2025-03-24 00:18:00-04:00,20102.75,20102.75,20101.25,20102.25,20102.25,17
2025-03-24 00:19:00-04:00,20102.0,20105.25,20102.0,20105.0,20105.0,40
2025-03-24 00:20:00-04:00,20104.75,20104.75,20102.0,20103.0,20103.0,24
2025-03-24 00:21:00-04:00,20102.0,20102.5,20102.0,20102.5,20102.5,3
2025-03-24 00:22:00-04:00,20103.0,20104.25,20102.5,20102.5,20102.5,6
2025-03-24 00:23:00-04:00,20103.5,20103.5,20102.25,20102.5,20102.5,11
2025-03-24 00:24:00-04:00,20102.0,20102.5,20101.0,20101.25,20101.25,18
2025-03-24 00:25:00-04:00,20100.75,20104.5,20100.75,20104.5,20104.5,19
2025-03-24 00:26:00-04:00,20105.0,20107.75,20104.75,20107.0,20107.0,70
2025-03-24 00:27:00-04:00,20106.5,20109.0,20105.5,20107.75,20107.75,99
2025-03-24 00:28:00-04:00,20108.5,20108.5,20106.75,20107.0,20107.0,32
2025-03-24 00:29:00-04:00,20107.0,20108.75,20105.5,20105.75,20105.75,48
2025-03-24 00:30:00-04:00,20106.75,20107.75,20106.0,20107.5,20107.5,14
2025-03-24 00:31:00-04:00,20107.5,20108.25,20106.75,20107.0,20107.0,22
2025-03-24 00:32:00-04:00,20107.5,20108.0,20107.0,20107.75,20107.75,12
2025-03-24 00:33:00-04:00,20107.5,20109.5,20107.5,20109.5,20109.5,39
2025-03-24 00:34:00-04:00,20108.25,20109.25,20107.0,20107.5,20107.5,38
2025-03-24 00:35:00-04:00,20108.25,20108.75,20106.5,20108.0,20108.0,39
2025-03-24 00:36:00-04:00,20107.75,20112.0,20107.75,20110.75,20110.75,103
2025-03-24 00:37:00-04:00,20110.25,20113.75,20109.75,20110.5,20110.5,90
2025-03-24 00:38:00-04:00,20110.25,20110.75,20110.0,20110.5,20110.5,10
2025-03-24 00:39:00-04:00,20111.0,20111.0,20111.0,20111.0,20111.0,1
2025-03-24 00:40:00-04:00,20110.75,20111.0,20110.0,20110.0,20110.0,11
2025-03-24 00:41:00-04:00,20110.0,20110.75,20109.75,20110.0,20110.0,12
2025-03-24 00:42:00-04:00,20110.25,20111.0,20109.5,20110.75,20110.75,26
2025-03-24 00:43:00-04:00,20111.0,20112.75,20111.0,20112.75,20112.75,38
2025-03-24 00:44:00-04:00,20113.0,20113.25,20111.5,20111.5,20111.5,65
2025-03-24 00:45:00-04:00,20112.0,20112.5,20111.25,20111.75,20111.75,16
2025-03-24 00:46:00-04:00,20111.5,20112.5,20111.0,20112.0,20112.0,28
2025-03-24 00:47:00-04:00,20111.5,20113.0,20111.0,20113.0,20113.0,39
2025-03-24 00:48:00-04:00,20113.0,20113.0,20111.75,20111.75,20111.75,7
2025-03-24 00:49:00-04:00,20111.25,20112.0,20111.25,20111.5,20111.5,19
2025-03-24 00:50:00-04:00,20111.25,20112.5,20110.75,20112.5,20112.5,15
2025-03-24 00:51:00-04:00,20111.5,20112.5,20111.0,20111.5,20111.5,29
2025-03-24 00:52:00-04:00,20110.75,20111.25,20109.5,20110.5,20110.5,44
2025-03-24 00:53:00-04:00,20111.5,20111.5,20111.0,20111.0,20111.0,5
2025-03-24 00:54:00-04:00,20110.5,20111.25,20110.5,20111.0,20111.0,6
2025-03-24 00:55:00-04:00,20110.25,20112.25,20110.25,20112.0,20112.0,17
2025-03-24 00:56:00-04:00,20112.0,20112.75,20111.5,20111.5,20111.5,20
2025-03-24 00:57:00-04:00,20111.5,20112.5,20111.25,20111.5,20111.5,20
2025-03-24 00:58:00-04:00,20113.0,20113.0,20111.25,20111.5,20111.5,8
2025-03-24 00:59:00-04:00,20111.75,20112.5,20111.75,20112.5,20112.5,13
2025-03-24 01:00:00-04:00,20111.75,20114.75,20111.75,20113.75,20113.75,73
2025-03-24 01:01:00-04:00,20114.25,20116.0,20113.25,20115.25,20115.25,76
2025-03-24 01:02:00-04:00,20116.0,20116.5,20115.25,20115.25,20115.25,19
2025-03-24 01:03:00-04:00,20116.0,20116.0,20114.25,20114.75,20114.75,27
2025-03-24 01:04:00-04:00,20114.5,20117.75,20114.5,20116.5,20116.5,58
2025-03-24 01:05:00-04:00,20115.5,20117.25,20115.5,20116.75,20116.75,23
2025-03-24 01:06:00-04:00,20116.5,20119.75,20116.25,20118.0,20118.0,49
2025-03-24 01:07:00-04:00,20117.5,20120.0,20117.5,20120.0,20120.0,40
2025-03-24 01:08:00-04:00,20119.75,20121.0,20116.75,20117.0,20117.0,100
2025-03-24 01:09:00-04:00,20117.25,20119.0,20115.5,20115.5,20115.5,73
2025-03-24 01:10:00-04:00,20114.5,20115.75,20113.5,20113.75,20113.75,34
2025-03-24 01:11:00-04:00,20114.5,20117.5,20113.75,20117.5,20117.5,46
2025-03-24 01:12:00-04:00,20115.25,20118.0,20115.25,20118.0,20118.0,19
2025-03-24 01:13:00-04:00,20118.5,20119.75,20117.75,20118.75,20118.75,21
2025-03-24 01:14:00-04:00,20119.25,20122.75,20119.25,20121.75,20121.75,58
2025-03-24 01:15:00-04:00,20122.5,20124.5,20122.0,20122.75,20122.75,69
2025-03-24 01:16:00-04:00,20121.5,20123.0,20121.25,20123.0,20123.0,24
2025-03-24 01:17:00-04:00,20122.0,20123.0,20122.0,20122.25,20122.25,18
2025-03-24 01:18:00-04:00,20122.0,20122.75,20119.5,20119.5,20119.5,65
2025-03-24 01:19:00-04:00,20120.0,20123.0,20119.5,20122.5,20122.5,40
2025-03-24 01:20:00-04:00,20122.75,20124.0,20120.75,20121.0,20121.0,25
2025-03-24 01:21:00-04:00,20120.75,20121.75,20120.75,20121.0,20121.0,16
2025-03-24 01:22:00-04:00,20121.25,20124.75,20121.25,20124.75,20124.75,23
2025-03-24 01:23:00-04:00,20123.5,20123.5,20122.5,20123.0,20123.0,19
2025-03-24 01:24:00-04:00,20123.5,20124.5,20123.0,20124.5,20124.5,27
2025-03-24 01:25:00-04:00,20123.0,20126.0,20123.0,20123.25,20123.25,51
2025-03-24 01:26:00-04:00,20123.25,20123.25,20121.5,20122.0,20122.0,28
2025-03-24 01:27:00-04:00,20122.25,20122.25,20120.0,20121.0,20121.0,25
2025-03-24 01:28:00-04:00,20120.75,20122.25,20120.5,20121.0,20121.0,46
2025-03-24 01:29:00-04:00,20121.25,20122.5,20119.75,20119.75,20119.75,39
2025-03-24 01:30:00-04:00,20119.5,20120.0,20116.0,20116.0,20116.0,102
2025-03-24 01:31:00-04:00,20115.75,20116.0,20113.75,20115.5,20115.5,66
2025-03-24 01:32:00-04:00,20115.5,20118.25,20115.5,20118.0,20118.0,31
2025-03-24 01:33:00-04:00,20118.0,20118.75,20118.0,20118.75,20118.75,11
2025-03-24 01:34:00-04:00,20119.25,20119.25,20118.5,20118.5,20118.5,7
2025-03-24 01:35:00-04:00,20117.75,20117.75,20116.75,20117.0,20117.0,10
2025-03-24 01:36:00-04:00,20118.25,20120.25,20118.25,20120.25,20120.25,21
2025-03-24 01:37:00-04:00,20120.0,20121.25,20119.25,20121.25,20121.25,19
2025-03-24 01:38:00-04:00,20121.25,20121.25,20118.0,20118.0,20118.0,17
2025-03-24 01:39:00-04:00,20119.0,20119.0,20117.5,20117.75,20117.75,14
2025-03-24 01:40:00-04:00,20117.25,20118.0,20117.25,20117.25,20117.25,14
2025-03-24 01:41:00-04:00,20117.5,20117.5,20116.0,20116.0,20116.0,9
2025-03-24 01:42:00-04:00,20115.75,20117.0,20115.75,20117.0,20117.0,7
2025-03-24 01:43:00-04:00,20117.5,20119.0,20116.75,20117.0,20117.0,39
2025-03-24 01:44:00-04:00,20117.25,20117.25,20117.0,20117.25,20117.25,8
2025-03-24 01:45:00-04:00,20117.25,20117.25,20116.0,20116.75,20116.75,26
2025-03-24 01:46:00-04:00,20117.0,20117.0,20116.25,20116.75,20116.75,9
2025-03-24 01:47:00-04:00,20117.75,20118.25,20116.75,20117.75,20117.75,10
2025-03-24 01:48:00-04:00,20117.5,20118.0,20117.5,20118.0,20118.0,2
2025-03-24 01:49:00-04:00,20117.0,20117.75,20116.75,20117.5,20117.5,9
2025-03-24 01:50:00-04:00,20116.75,20118.0,20116.75,20118.0,20118.0,11
2025-03-24 01:51:00-04:00,20118.0,20118.25,20117.5,20117.5,20117.5,9
2025-03-24 01:52:00-04:00,20117.0,20117.5,20117.0,20117.0,20117.0,4
2025-03-24 01:53:00-04:00,20117.25,20118.0,20116.25,20116.25,20116.25,22
2025-03-24 01:54:00-04:00,20117.25,20117.75,20117.0,20117.75,20117.75,16
2025-03-24 01:55:00-04:00,20117.0,20119.75,20116.75,20117.25,20117.25,41
2025-03-24 01:56:00-04:00,20116.75,20118.0,20115.5,20115.75,20115.75,25
2025-03-24 01:57:00-04:00,20115.25,20117.25,20114.75,20115.5,20115.5,42
2025-03-24 01:58:00-04:00,20115.25,20117.0,20115.25,20117.0,20117.0,13
2025-03-24 01:59:00-04:00,20116.75,20117.25,20116.75,20117.0,20117.0,12
2025-03-24 02:00:00-04:00,20117.0,20118.25,20115.0,20117.0,20117.0,90
2025-03-24 02:01:00-04:00,20117.0,20118.0,20114.75,20118.0,20118.0,25
2025-03-24 02:02:00-04:00,20118.0,20118.25,20117.5,20117.75,20117.75,16
2025-03-24 02:03:00-04:00,20117.5,20118.25,20117.0,20117.0,20117.0,13
2025-03-24 02:04:00-04:00,20117.25,20117.5,20115.25,20117.0,20117.0,27
2025-03-24 02:05:00-04:00,20117.5,20117.5,20116.25,20116.5,20116.5,9
2025-03-24 02:06:00-04:00,20116.5,20118.0,20114.75,20115.25,20115.25,25
2025-03-24 02:07:00-04:00,20114.75,20115.0,20114.75,20114.75,20114.75,5
2025-03-24 02:08:00-04:00,20116.0,20116.25,20114.5,20114.5,20114.5,19
2025-03-24 02:09:00-04:00,20114.0,20114.0,20111.25,20113.25,20113.25,78
2025-03-24 02:10:00-04:00,20113.25,20114.75,20113.0,20114.5,20114.5,25
2025-03-24 02:11:00-04:00,20114.75,20117.0,20114.75,20116.5,20116.5,50
2025-03-24 02:12:00-04:00,20115.5,20115.75,20113.0,20113.5,20113.5,17
2025-03-24 02:13:00-04:00,20113.5,20114.0,20110.25,20111.75,20111.75,74
2025-03-24 02:14:00-04:00,20111.25,20113.5,20111.25,20113.0,20113.0,17
2025-03-24 02:15:00-04:00,20114.0,20117.0,20114.0,20116.0,20116.0,32
2025-03-24 02:16:00-04:00,20116.5,20117.75,20116.25,20116.25,20116.25,25
2025-03-24 02:17:00-04:00,20117.5,20117.75,20116.5,20116.5,20116.5,22
2025-03-24 02:18:00-04:00,20117.25,20118.5,20117.0,20117.75,20117.75,31
2025-03-24 02:19:00-04:00,20116.75,20117.5,20115.75,20117.0,20117.0,18
2025-03-24 02:20:00-04:00,20116.75,20117.0,20115.25,20115.25,20115.25,17
2025-03-24 02:21:00-04:00,20115.25,20119.5,20115.25,20119.5,20119.5,43
2025-03-24 02:22:00-04:00,20119.75,20123.75,20119.5,20123.0,20123.0,110
2025-03-24 02:23:00-04:00,20121.5,20121.5,20120.0,20120.0,20120.0,17
2025-03-24 02:24:00-04:00,20120.75,20120.75,20118.5,20120.0,20120.0,20
2025-03-24 02:25:00-04:00,20119.75,20120.0,20119.75,20119.75,20119.75,6
2025-03-24 02:26:00-04:00,20119.0,20119.0,20117.5,20118.75,20118.75,37
2025-03-24 02:27:00-04:00,20118.75,20120.0,20117.75,20119.75,20119.75,35
2025-03-24 02:28:00-04:00,20120.5,20121.5,20120.5,20121.5,20121.5,16
2025-03-24 02:29:00-04:00,20121.25,20122.0,20120.0,20121.25,20121.25,56
2025-03-24 02:30:00-04:00,20121.0,20121.25,20116.25,20119.5,20119.5,84
2025-03-24 02:31:00-04:00,20119.25,20120.0,20115.0,20118.0,20118.0,101
2025-03-24 02:32:00-04:00,20118.5,20119.0,20117.5,20117.75,20117.75,42
2025-03-24 02:33:00-04:00,20118.0,20118.5,20116.5,20118.5,20118.5,35
2025-03-24 02:34:00-04:00,20116.75,20117.5,20115.25,20117.5,20117.5,19
2025-03-24 02:35:00-04:00,20117.5,20117.75,20113.75,20114.75,20114.75,67
2025-03-24 02:36:00-04:00,20114.75,20120.0,20114.75,20120.0,20120.0,76
2025-03-24 02:37:00-04:00,20120.5,20123.75,20120.5,20121.25,20121.25,75
2025-03-24 02:38:00-04:00,20121.0,20121.25,20116.75,20118.75,20118.75,68
2025-03-24 02:39:00-04:00,20118.75,20119.75,20118.0,20119.75,20119.75,18
2025-03-24 02:40:00-04:00,20119.5,20122.75,20119.5,20120.5,20120.5,47
2025-03-24 02:41:00-04:00,20120.75,20122.0,20120.75,20121.0,20121.0,22
2025-03-24 02:42:00-04:00,20122.25,20124.5,20121.0,20124.5,20124.5,39
2025-03-24 02:43:00-04:00,20124.5,20129.0,20124.5,20127.25,20127.25,261
2025-03-24 02:44:00-04:00,20127.0,20129.25,20127.0,20128.0,20128.0,74
2025-03-24 02:45:00-04:00,20128.0,20128.25,20126.75,20127.5,20127.5,70
2025-03-24 02:46:00-04:00,20128.0,20131.5,20128.0,20131.25,20131.25,63
2025-03-24 02:47:00-04:00,20130.5,20135.75,20130.25,20134.5,20134.5,167
2025-03-24 02:48:00-04:00,20133.75,20134.5,20132.75,20134.0,20134.0,61
2025-03-24 02:49:00-04:00,20134.0,20135.25,20133.0,20135.25,20135.25,59
2025-03-24 02:50:00-04:00,20136.0,20137.5,20133.0,20135.75,20135.75,103
2025-03-24 02:51:00-04:00,20136.5,20137.75,20135.75,20137.25,20137.25,57
2025-03-24 02:52:00-04:00,20138.0,20146.5,20138.0,20144.25,20144.25,357
2025-03-24 02:53:00-04:00,20144.0,20147.75,20141.0,20142.0,20142.0,308
2025-03-24 02:54:00-04:00,20140.25,20141.75,20139.75,20140.75,20140.75,93
2025-03-24 02:55:00-04:00,20140.75,20141.5,20138.5,20140.75,20140.75,70
2025-03-24 02:56:00-04:00,20141.0,20147.5,20141.0,20147.5,20147.5,109
2025-03-24 02:57:00-04:00,20149.25,20149.5,20145.75,20148.25,20148.25,204
2025-03-24 02:58:00-04:00,20149.0,20149.0,20147.0,20148.75,20148.75,47
2025-03-24 02:59:00-04:00,20149.5,20149.75,20146.25,20146.75,20146.75,118
2025-03-24 03:00:00-04:00,20147.5,20150.0,20140.75,20145.75,20145.75,277
2025-03-24 03:01:00-04:00,20145.5,20147.25,20143.75,20145.25,20145.25,79
2025-03-24 03:02:00-04:00,20145.25,20149.5,20145.0,20148.5,20148.5,101
2025-03-24 03:03:00-04:00,20149.0,20151.0,20145.25,20146.25,20146.25,196
2025-03-24 03:04:00-04:00,20146.25,20147.5,20144.75,20145.0,20145.0,106
2025-03-24 03:05:00-04:00,20145.0,20146.75,20144.75,20145.75,20145.75,54
2025-03-24 03:06:00-04:00,20145.5,20146.0,20144.25,20145.25,20145.25,38
2025-03-24 03:07:00-04:00,20145.0,20146.25,20142.75,20143.0,20143.0,58
2025-03-24 03:08:00-04:00,20143.25,20145.5,20140.75,20145.25,20145.25,87
2025-03-24 03:09:00-04:00,20145.5,20147.5,20145.5,20146.75,20146.75,90
2025-03-24 03:10:00-04:00,20148.0,20153.5,20147.0,20153.5,20153.5,226
2025-03-24 03:11:00-04:00,20153.25,20154.5,20150.0,20151.25,20151.25,113
2025-03-24 03:12:00-04:00,20151.5,20153.5,20151.25,20152.5,20152.5,97
2025-03-24 03:13:00-04:00,20153.0,20156.0,20151.5,20153.25,20153.25,172
2025-03-24 03:14:00-04:00,20154.5,20159.0,20154.0,20159.0,20159.0,1023
2025-03-24 03:15:00-04:00,20160.0,20172.75,20158.75,20172.0,20172.0,992
2025-03-24 03:16:00-04:00,20171.25,20172.5,20162.75,20165.75,20165.75,264
2025-03-24 03:17:00-04:00,20165.25,20166.25,20162.75,20164.25,20164.25,71
2025-03-24 03:18:00-04:00,20163.5,20164.25,20161.25,20162.0,20162.0,84
2025-03-24 03:19:00-04:00,20161.5,20164.0,20161.5,20162.5,20162.5,47
2025-03-24 03:20:00-04:00,20163.0,20165.5,20161.25,20162.5,20162.5,108
2025-03-24 03:21:00-04:00,20163.0,20166.5,20162.5,20164.0,20164.0,134
2025-03-24 03:22:00-04:00,20164.0,20165.75,20163.75,20164.25,20164.25,36
2025-03-24 03:23:00-04:00,20164.0,20167.5,20162.0,20164.75,20164.75,139
2025-03-24 03:24:00-04:00,20165.5,20168.5,20165.5,20167.25,20167.25,78
2025-03-24 03:25:00-04:00,20166.75,20172.75,20166.75,20170.0,20170.0,283
2025-03-24 03:26:00-04:00,20170.0,20170.0,20164.5,20165.75,20165.75,110
2025-03-24 03:27:00-04:00,20165.25,20170.0,20164.0,20169.5,20169.5,53
2025-03-24 03:28:00-04:00,20169.0,20171.25,20166.5,20170.25,20170.25,101
2025-03-24 03:29:00-04:00,20170.25,20172.75,20170.25,20172.0,20172.0,792
2025-03-24 03:30:00-04:00,20172.75,20172.75,20165.5,20166.0,20166.0,260
2025-03-24 03:31:00-04:00,20166.25,20168.0,20162.5,20162.5,20162.5,130
2025-03-24 03:32:00-04:00,20162.75,20165.75,20161.25,20163.5,20163.5,133
2025-03-24 03:33:00-04:00,20163.5,20164.75,20162.25,20163.75,20163.75,62
2025-03-24 03:34:00-04:00,20163.75,20164.25,20161.75,20162.75,20162.75,86
2025-03-24 03:35:00-04:00,20162.75,20166.0,20161.75,20166.0,20166.0,119
2025-03-24 03:36:00-04:00,20167.0,20168.0,20162.25,20166.0,20166.0,113
2025-03-24 03:37:00-04:00,20166.5,20171.25,20166.25,20167.25,20167.25,117
2025-03-24 03:38:00-04:00,20168.0,20168.75,20163.5,20164.25,20164.25,155
2025-03-24 03:39:00-04:00,20164.0,20164.5,20160.75,20161.25,20161.25,132
2025-03-24 03:40:00-04:00,20161.0,20163.25,20161.0,20161.5,20161.5,44
2025-03-24 03:41:00-04:00,20161.5,20161.75,20159.5,20161.25,20161.25,98
2025-03-24 03:42:00-04:00,20161.0,20162.25,20160.25,20161.0,20161.0,59
2025-03-24 03:43:00-04:00,20160.25,20161.25,20159.5,20161.25,20161.25,58
2025-03-24 03:44:00-04:00,20161.5,20162.25,20160.75,20162.0,20162.0,47
2025-03-24 03:45:00-04:00,20162.0,20163.5,20162.0,20163.5,20163.5,36
2025-03-24 03:46:00-04:00,20163.25,20170.25,20163.0,20169.5,20169.5,158
2025-03-24 03:47:00-04:00,20169.25,20170.25,20167.25,20167.5,20167.5,63
2025-03-24 03:48:00-04:00,20166.75,20168.0,20162.5,20167.5,20167.5,138
2025-03-24 03:49:00-04:00,20168.0,20168.5,20167.0,20167.25,20167.25,56
2025-03-24 03:50:00-04:00,20167.75,20168.25,20166.25,20167.75,20167.75,35
2025-03-24 03:51:00-04:00,20167.5,20168.0,20163.5,20164.25,20164.25,70
2025-03-24 03:52:00-04:00,20163.75,20166.0,20161.75,20162.5,20162.5,75
2025-03-24 03:53:00-04:00,20162.25,20166.5,20161.75,20165.5,20165.5,127
2025-03-24 03:54:00-04:00,20165.5,20167.5,20165.5,20166.75,20166.75,70
2025-03-24 03:55:00-04:00,20166.75,20168.5,20166.75,20168.25,20168.25,40
2025-03-24 03:56:00-04:00,20168.25,20169.0,20167.5,20168.5,20168.5,38
2025-03-24 03:57:00-04:00,20169.25,20171.0,20167.25,20170.5,20170.5,152
2025-03-24 03:58:00-04:00,20169.25,20171.5,20168.5,20170.25,20170.25,139
2025-03-24 03:59:00-04:00,20170.0,20171.25,20167.0,20167.0,20167.0,80
2025-03-24 04:00:00-04:00,20165.5,20169.5,20158.75,20161.0,20161.0,431
2025-03-24 04:01:00-04:00,20159.5,20169.0,20158.75,20168.5,20168.5,261
2025-03-24 04:02:00-04:00,20169.25,20172.5,20168.0,20170.0,20170.0,468
2025-03-24 04:03:00-04:00,20170.75,20184.0,20170.75,20177.75,20177.75,1497
2025-03-24 04:04:00-04:00,20179.0,20187.5,20179.0,20187.0,20187.0,278
2025-03-24 04:05:00-04:00,20187.25,20197.5,20186.25,20194.75,20194.75,477
2025-03-24 04:06:00-04:00,20194.25,20198.0,20192.75,20192.75,20192.75,256
2025-03-24 04:07:00-04:00,20193.0,20198.0,20192.25,20194.25,20194.25,164
2025-03-24 04:08:00-04:00,20194.0,20198.0,20193.0,20198.0,20198.0,154
2025-03-24 04:09:00-04:00,20198.0,20215.25,20197.0,20215.0,20215.0,636
2025-03-24 04:10:00-04:00,20214.5,20214.5,20204.5,20205.25,20205.25,342
2025-03-24 04:11:00-04:00,20206.75,20210.75,20206.25,20207.75,20207.75,164
2025-03-24 04:12:00-04:00,20207.5,20217.0,20206.75,20215.75,20215.75,278
2025-03-24 04:13:00-04:00,20215.5,20220.0,20214.5,20217.75,20217.75,319
2025-03-24 04:14:00-04:00,20217.0,20220.25,20215.5,20218.0,20218.0,238
2025-03-24 04:15:00-04:00,20225.25,20227.25,20211.25,20211.25,20211.25,705
2025-03-24 04:16:00-04:00,20212.75,20214.5,20207.75,20209.5,20209.5,239
2025-03-24 04:17:00-04:00,20208.25,20210.75,20204.0,20204.75,20204.75,237
2025-03-24 04:18:00-04:00,20203.75,20208.25,20202.0,20206.5,20206.5,158
2025-03-24 04:19:00-04:00,20207.75,20209.25,20202.25,20203.75,20203.75,186
2025-03-24 04:20:00-04:00,20201.5,20201.5,20193.25,20195.75,20195.75,214
2025-03-24 04:21:00-04:00,20196.25,20203.0,20196.0,20199.25,20199.25,190
2025-03-24 04:22:00-04:00,20200.0,20209.25,20200.0,20208.25,20208.25,139
2025-03-24 04:23:00-04:00,20208.0,20209.0,20203.25,20208.75,20208.75,143
2025-03-24 04:24:00-04:00,20209.0,20209.25,20203.5,20206.5,20206.5,109
2025-03-24 04:25:00-04:00,20206.25,20207.75,20205.0,20206.0,20206.0,97
2025-03-24 04:26:00-04:00,20206.5,20207.25,20202.25,20204.75,20204.75,211
2025-03-24 04:27:00-04:00,20205.0,20207.0,20200.75,20203.75,20203.75,127
2025-03-24 04:28:00-04:00,20202.75,20204.75,20201.25,20204.5,20204.5,88
