Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-22 23:16:00-04:00,5782.0,5782.0,5781.0,5781.0,5781.0,88
2024-09-22 23:17:00-04:00,5781.0,5781.5,5781.0,5781.5,5781.5,50
2024-09-22 23:18:00-04:00,5781.5,5781.75,5781.5,5781.5,5781.5,46
2024-09-22 23:19:00-04:00,5781.5,5781.5,5780.5,5780.75,5780.75,132
2024-09-22 23:20:00-04:00,5780.5,5780.75,5780.5,5780.5,5780.5,32
2024-09-22 23:21:00-04:00,5780.5,5780.75,5780.25,5780.75,5780.75,98
2024-09-22 23:22:00-04:00,5780.75,5781.25,5780.75,5781.25,5781.25,57
2024-09-22 23:23:00-04:00,5781.5,5781.75,5781.25,5781.25,5781.25,64
2024-09-22 23:24:00-04:00,5781.0,5781.0,5780.75,5781.0,5781.0,42
2024-09-22 23:25:00-04:00,5780.75,5780.75,5780.5,5780.75,5780.75,22
2024-09-22 23:26:00-04:00,5780.75,5781.25,5780.75,5781.25,5781.25,36
2024-09-22 23:27:00-04:00,5781.0,5781.0,5780.75,5780.75,5780.75,37
2024-09-22 23:28:00-04:00,5780.75,5781.0,5780.0,5780.25,5780.25,84
2024-09-22 23:29:00-04:00,5780.0,5780.5,5780.0,5780.5,5780.5,58
2024-09-22 23:30:00-04:00,5780.5,5781.25,5780.5,5781.25,5781.25,48
2024-09-22 23:31:00-04:00,5781.25,5781.25,5780.5,5780.5,5780.5,28
2024-09-22 23:32:00-04:00,5780.5,5780.5,5780.25,5780.5,5780.5,49
2024-09-22 23:33:00-04:00,5780.5,5780.75,5780.5,5780.75,5780.75,21
2024-09-22 23:34:00-04:00,5781.0,5781.0,5779.75,5780.25,5780.25,408
2024-09-22 23:35:00-04:00,5780.0,5781.25,5779.5,5781.25,5781.25,318
2024-09-22 23:36:00-04:00,5781.0,5781.25,5780.5,5780.5,5780.5,34
2024-09-22 23:37:00-04:00,5780.25,5780.5,5780.25,5780.25,5780.25,27
2024-09-22 23:38:00-04:00,5780.25,5780.5,5780.25,5780.5,5780.5,22
2024-09-22 23:39:00-04:00,5780.5,5781.0,5780.5,5781.0,5781.0,16
2024-09-22 23:40:00-04:00,5780.75,5781.25,5780.75,5781.0,5781.0,47
2024-09-22 23:41:00-04:00,5780.75,5781.0,5780.75,5781.0,5781.0,18
2024-09-22 23:42:00-04:00,5781.0,5781.0,5780.75,5780.75,5780.75,13
2024-09-22 23:43:00-04:00,5780.75,5781.0,5780.75,5780.75,5780.75,9
2024-09-22 23:44:00-04:00,5781.0,5781.25,5781.0,5781.25,5781.25,49
2024-09-22 23:45:00-04:00,5781.25,5781.5,5780.75,5781.0,5781.0,47
2024-09-22 23:46:00-04:00,5781.0,5781.0,5780.75,5781.0,5781.0,64
2024-09-22 23:47:00-04:00,5781.0,5781.0,5780.75,5780.75,5780.75,52
2024-09-22 23:48:00-04:00,5780.75,5781.0,5780.5,5780.75,5780.75,30
2024-09-22 23:49:00-04:00,5780.75,5780.75,5780.25,5780.25,5780.25,37
2024-09-22 23:50:00-04:00,5780.25,5780.5,5780.25,5780.25,5780.25,24
2024-09-22 23:51:00-04:00,5780.25,5780.5,5780.25,5780.5,5780.5,48
2024-09-22 23:52:00-04:00,5780.75,5780.75,5780.25,5780.25,5780.25,21
2024-09-22 23:53:00-04:00,5780.25,5780.25,5780.25,5780.25,5780.25,6
2024-09-22 23:54:00-04:00,5780.5,5780.5,5780.0,5780.0,5780.0,38
2024-09-22 23:55:00-04:00,5780.25,5780.25,5779.75,5779.75,5779.75,81
2024-09-22 23:56:00-04:00,5779.5,5780.0,5779.5,5779.75,5779.75,41
2024-09-22 23:57:00-04:00,5779.5,5779.75,5779.25,5779.25,5779.25,43
2024-09-22 23:58:00-04:00,5779.5,5779.5,5778.5,5778.75,5778.75,176
2024-09-23 00:00:00-04:00,5779.0,5779.0,5778.5,5778.5,5778.5,47
2024-09-23 00:01:00-04:00,5778.75,5779.75,5778.75,5779.25,5779.25,133
2024-09-23 00:02:00-04:00,5779.5,5780.0,5779.5,5779.75,5779.75,98
2024-09-23 00:03:00-04:00,5779.75,5780.0,5779.75,5780.0,5780.0,41
2024-09-23 00:04:00-04:00,5779.75,5780.0,5779.5,5779.5,5779.5,40
2024-09-23 00:05:00-04:00,5779.75,5779.75,5779.5,5779.75,5779.75,30
2024-09-23 00:06:00-04:00,5779.5,5779.75,5779.5,5779.5,5779.5,23
2024-09-23 00:07:00-04:00,5779.5,5779.75,5779.25,5779.25,5779.25,43
2024-09-23 00:08:00-04:00,5779.5,5779.5,5779.0,5779.5,5779.5,29
2024-09-23 00:09:00-04:00,5779.5,5780.75,5779.5,5780.5,5780.5,192
2024-09-23 00:10:00-04:00,5780.5,5780.75,5780.0,5780.0,5780.0,45
2024-09-23 00:11:00-04:00,5780.25,5780.5,5780.0,5780.25,5780.25,33
2024-09-23 00:12:00-04:00,5780.25,5780.5,5780.0,5780.0,5780.0,38
2024-09-23 00:13:00-04:00,5780.25,5780.75,5780.25,5780.75,5780.75,19
2024-09-23 00:14:00-04:00,5780.75,5781.0,5780.75,5780.75,5780.75,88
2024-09-23 00:15:00-04:00,5780.75,5781.0,5780.75,5780.75,5780.75,39
2024-09-23 00:16:00-04:00,5780.5,5780.5,5780.25,5780.5,5780.5,44
2024-09-23 00:17:00-04:00,5780.75,5781.0,5780.75,5780.75,5780.75,34
2024-09-23 00:18:00-04:00,5780.75,5781.0,5780.75,5781.0,5781.0,18
2024-09-23 00:19:00-04:00,5780.75,5781.0,5780.75,5781.0,5781.0,8
2024-09-23 00:20:00-04:00,5781.0,5781.0,5780.75,5780.75,5780.75,30
2024-09-23 00:21:00-04:00,5780.25,5780.5,5780.25,5780.25,5780.25,40
2024-09-23 00:22:00-04:00,5780.5,5780.5,5780.25,5780.5,5780.5,64
2024-09-23 00:23:00-04:00,5780.25,5780.25,5780.0,5780.25,5780.25,28
2024-09-23 00:24:00-04:00,5780.25,5780.25,5779.75,5780.0,5780.0,59
2024-09-23 00:25:00-04:00,5780.25,5780.25,5780.0,5780.0,5780.0,34
2024-09-23 00:26:00-04:00,5779.75,5779.75,5779.75,5779.75,5779.75,26
2024-09-23 00:27:00-04:00,5779.75,5780.0,5779.75,5780.0,5780.0,19
2024-09-23 00:28:00-04:00,5780.25,5780.25,5780.0,5780.0,5780.0,12
2024-09-23 00:29:00-04:00,5780.0,5780.25,5779.75,5780.0,5780.0,16
2024-09-23 00:30:00-04:00,5780.0,5780.25,5780.0,5780.25,5780.25,6
2024-09-23 00:31:00-04:00,5780.25,5780.5,5780.25,5780.5,5780.5,39
2024-09-23 00:32:00-04:00,5780.5,5780.5,5780.25,5780.25,5780.25,34
2024-09-23 00:33:00-04:00,5780.25,5780.5,5779.75,5780.0,5780.0,18
2024-09-23 00:34:00-04:00,5779.75,5780.0,5779.75,5780.0,5780.0,44
2024-09-23 00:35:00-04:00,5780.0,5780.25,5780.0,5780.25,5780.25,22
2024-09-23 00:36:00-04:00,5780.25,5780.5,5780.25,5780.25,5780.25,16
2024-09-23 00:37:00-04:00,5780.5,5780.5,5780.5,5780.5,5780.5,8
2024-09-23 00:38:00-04:00,5780.5,5781.25,5780.5,5781.25,5781.25,50
2024-09-23 00:39:00-04:00,5781.25,5781.25,5780.75,5780.75,5780.75,32
2024-09-23 00:40:00-04:00,5781.0,5781.0,5780.5,5780.5,5780.5,20
2024-09-23 00:41:00-04:00,5780.25,5780.5,5779.75,5779.75,5779.75,63
2024-09-23 00:42:00-04:00,5779.75,5780.25,5779.5,5780.25,5780.25,94
2024-09-23 00:43:00-04:00,5780.25,5780.5,5780.25,5780.5,5780.5,33
2024-09-23 00:44:00-04:00,5780.5,5780.5,5780.25,5780.25,5780.25,37
2024-09-23 00:45:00-04:00,5780.25,5780.5,5780.25,5780.25,5780.25,26
2024-09-23 00:46:00-04:00,5780.25,5780.25,5779.75,5779.75,5779.75,32
2024-09-23 00:47:00-04:00,5779.75,5779.75,5779.5,5779.5,5779.5,42
2024-09-23 00:48:00-04:00,5779.5,5779.75,5779.25,5779.75,5779.75,71
2024-09-23 00:49:00-04:00,5779.5,5780.0,5779.5,5779.75,5779.75,24
2024-09-23 00:50:00-04:00,5779.75,5780.0,5779.75,5779.75,5779.75,13
2024-09-23 00:51:00-04:00,5779.75,5779.75,5779.5,5779.5,5779.5,3
2024-09-23 00:52:00-04:00,5779.75,5779.75,5779.5,5779.5,5779.5,16
2024-09-23 00:53:00-04:00,5779.5,5779.75,5779.5,5779.5,5779.5,30
2024-09-23 00:54:00-04:00,5779.75,5780.0,5779.75,5780.0,5780.0,17
2024-09-23 00:55:00-04:00,5780.0,5780.0,5779.75,5779.75,5779.75,11
2024-09-23 00:56:00-04:00,5779.75,5780.0,5779.75,5780.0,5780.0,27
2024-09-23 00:57:00-04:00,5780.0,5780.0,5779.75,5780.0,5780.0,10
2024-09-23 00:58:00-04:00,5780.25,5780.25,5780.0,5780.0,5780.0,16
2024-09-23 00:59:00-04:00,5780.0,5780.0,5779.75,5779.75,5779.75,16
2024-09-23 01:00:00-04:00,5779.75,5780.0,5779.5,5779.5,5779.5,85
2024-09-23 01:01:00-04:00,5779.5,5779.5,5778.75,5778.75,5778.75,92
2024-09-23 01:02:00-04:00,5779.0,5779.0,5778.0,5778.25,5778.25,127
2024-09-23 01:03:00-04:00,5778.5,5778.5,5778.0,5778.25,5778.25,40
2024-09-23 01:04:00-04:00,5778.5,5778.5,5777.5,5777.75,5777.75,177
2024-09-23 01:05:00-04:00,5778.0,5778.25,5777.75,5778.0,5778.0,42
2024-09-23 01:06:00-04:00,5778.0,5778.25,5778.0,5778.0,5778.0,28
2024-09-23 01:07:00-04:00,5778.0,5778.0,5777.5,5778.0,5778.0,135
2024-09-23 01:08:00-04:00,5778.25,5778.25,5777.5,5777.75,5777.75,37
2024-09-23 01:09:00-04:00,5777.75,5777.75,5777.0,5777.5,5777.5,134
2024-09-23 01:10:00-04:00,5777.25,5778.25,5777.25,5777.5,5777.5,65
2024-09-23 01:11:00-04:00,5777.5,5778.0,5777.5,5777.75,5777.75,41
2024-09-23 01:12:00-04:00,5777.5,5777.75,5777.5,5777.75,5777.75,43
2024-09-23 01:13:00-04:00,5777.75,5778.0,5777.0,5777.0,5777.0,98
2024-09-23 01:14:00-04:00,5776.75,5776.75,5776.0,5776.25,5776.25,340
2024-09-23 01:15:00-04:00,5776.25,5776.75,5776.0,5776.5,5776.5,161
2024-09-23 01:16:00-04:00,5776.5,5776.5,5776.25,5776.25,5776.25,53
2024-09-23 01:17:00-04:00,5776.0,5776.25,5775.75,5776.0,5776.0,105
2024-09-23 01:18:00-04:00,5776.25,5777.0,5776.25,5777.0,5777.0,82
2024-09-23 01:19:00-04:00,5777.0,5777.0,5776.25,5776.75,5776.75,78
2024-09-23 01:20:00-04:00,5777.0,5777.0,5776.75,5777.0,5777.0,23
2024-09-23 01:21:00-04:00,5777.0,5777.25,5776.75,5777.0,5777.0,65
2024-09-23 01:22:00-04:00,5777.0,5777.0,5776.5,5776.5,5776.5,63
2024-09-23 01:23:00-04:00,5776.75,5777.0,5776.75,5777.0,5777.0,29
2024-09-23 01:24:00-04:00,5777.0,5777.25,5777.0,5777.0,5777.0,35
2024-09-23 01:25:00-04:00,5777.0,5777.25,5777.0,5777.0,5777.0,26
2024-09-23 01:26:00-04:00,5777.0,5777.75,5777.0,5777.5,5777.5,18
2024-09-23 01:27:00-04:00,5777.25,5777.5,5777.0,5777.25,5777.25,45
2024-09-23 01:28:00-04:00,5777.25,5777.25,5777.0,5777.0,5777.0,7
2024-09-23 01:29:00-04:00,5777.0,5777.75,5776.75,5777.5,5777.5,90
2024-09-23 01:30:00-04:00,5777.5,5777.5,5777.25,5777.25,5777.25,31
2024-09-23 01:31:00-04:00,5777.25,5777.25,5777.25,5777.25,5777.25,6
2024-09-23 01:32:00-04:00,5777.25,5777.5,5777.0,5777.5,5777.5,54
2024-09-23 01:33:00-04:00,5777.25,5777.5,5777.25,5777.25,5777.25,9
2024-09-23 01:34:00-04:00,5777.25,5777.5,5777.25,5777.25,5777.25,20
2024-09-23 01:35:00-04:00,5777.5,5777.75,5777.25,5777.5,5777.5,40
2024-09-23 01:36:00-04:00,5777.5,5777.75,5777.5,5777.5,5777.5,60
2024-09-23 01:37:00-04:00,5777.75,5777.75,5777.5,5777.5,5777.5,24
2024-09-23 01:38:00-04:00,5777.25,5777.75,5777.25,5777.5,5777.5,76
2024-09-23 01:39:00-04:00,5777.5,5778.0,5777.5,5777.75,5777.75,64
2024-09-23 01:40:00-04:00,5777.75,5777.75,5777.5,5777.75,5777.75,68
2024-09-23 01:41:00-04:00,5777.75,5777.75,5777.5,5777.75,5777.75,12
2024-09-23 01:42:00-04:00,5778.0,5778.0,5777.75,5778.0,5778.0,80
2024-09-23 01:43:00-04:00,5778.0,5778.0,5777.0,5777.0,5777.0,88
2024-09-23 01:44:00-04:00,5777.25,5777.25,5776.25,5776.25,5776.25,138
2024-09-23 01:45:00-04:00,5776.5,5777.0,5776.25,5777.0,5777.0,45
2024-09-23 01:46:00-04:00,5777.0,5777.5,5777.0,5777.5,5777.5,15
2024-09-23 01:47:00-04:00,5777.25,5777.75,5777.25,5777.75,5777.75,17
2024-09-23 01:48:00-04:00,5777.5,5777.5,5777.0,5777.25,5777.25,30
2024-09-23 01:49:00-04:00,5777.5,5777.5,5777.0,5777.5,5777.5,29
2024-09-23 01:50:00-04:00,5777.5,5777.5,5777.25,5777.25,5777.25,53
2024-09-23 01:51:00-04:00,5777.0,5777.0,5776.5,5776.5,5776.5,30
2024-09-23 01:52:00-04:00,5776.75,5777.0,5776.5,5777.0,5777.0,18
2024-09-23 01:53:00-04:00,5776.75,5776.75,5776.25,5776.5,5776.5,46
2024-09-23 01:54:00-04:00,5776.5,5776.5,5775.75,5776.25,5776.25,100
2024-09-23 01:55:00-04:00,5776.0,5776.25,5775.25,5776.0,5776.0,145
2024-09-23 01:56:00-04:00,5775.5,5775.5,5774.5,5774.75,5774.75,353
2024-09-23 01:57:00-04:00,5775.0,5775.0,5774.75,5775.0,5775.0,46
2024-09-23 01:58:00-04:00,5775.0,5775.25,5774.25,5774.25,5774.25,127
2024-09-23 01:59:00-04:00,5774.5,5775.0,5774.25,5774.75,5774.75,172
2024-09-23 02:00:00-04:00,5774.75,5775.0,5772.75,5773.0,5773.0,706
2024-09-23 02:01:00-04:00,5773.0,5774.0,5772.75,5773.5,5773.5,179
2024-09-23 02:02:00-04:00,5773.5,5773.75,5773.0,5773.0,5773.0,200
2024-09-23 02:03:00-04:00,5773.25,5773.5,5773.0,5773.0,5773.0,132
2024-09-23 02:04:00-04:00,5773.25,5773.25,5772.0,5772.75,5772.75,311
2024-09-23 02:05:00-04:00,5772.5,5772.75,5772.5,5772.75,5772.75,95
2024-09-23 02:06:00-04:00,5772.5,5772.5,5771.75,5772.0,5772.0,187
2024-09-23 02:07:00-04:00,5772.0,5772.25,5771.25,5772.0,5772.0,153
2024-09-23 02:08:00-04:00,5772.0,5772.75,5771.25,5772.75,5772.75,81
2024-09-23 02:09:00-04:00,5772.5,5772.75,5771.0,5771.25,5771.25,220
2024-09-23 02:10:00-04:00,5771.5,5771.5,5770.75,5771.0,5771.0,195
2024-09-23 02:11:00-04:00,5770.75,5771.75,5770.5,5771.25,5771.25,229
2024-09-23 02:12:00-04:00,5771.5,5771.5,5771.0,5771.5,5771.5,69
2024-09-23 02:13:00-04:00,5771.25,5772.25,5771.25,5772.25,5772.25,123
2024-09-23 02:14:00-04:00,5772.25,5772.75,5772.25,5772.5,5772.5,120
2024-09-23 02:15:00-04:00,5772.75,5773.0,5772.25,5772.25,5772.25,233
2024-09-23 02:16:00-04:00,5772.25,5772.25,5771.5,5772.0,5772.0,119
2024-09-23 02:17:00-04:00,5772.0,5772.25,5772.0,5772.25,5772.25,32
2024-09-23 02:18:00-04:00,5772.25,5772.5,5771.75,5771.75,5771.75,75
2024-09-23 02:19:00-04:00,5771.75,5771.75,5771.5,5771.75,5771.75,74
2024-09-23 02:20:00-04:00,5771.75,5772.5,5771.5,5772.25,5772.25,137
2024-09-23 02:21:00-04:00,5772.25,5772.75,5772.0,5772.5,5772.5,70
2024-09-23 02:22:00-04:00,5772.75,5773.25,5772.0,5772.25,5772.25,377
2024-09-23 02:23:00-04:00,5772.5,5772.5,5771.5,5771.75,5771.75,243
2024-09-23 02:24:00-04:00,5772.0,5772.5,5771.25,5772.0,5772.0,226
2024-09-23 02:25:00-04:00,5771.75,5772.5,5771.75,5772.25,5772.25,93
2024-09-23 02:26:00-04:00,5772.25,5772.5,5772.25,5772.5,5772.5,6
2024-09-23 02:27:00-04:00,5772.25,5772.5,5772.25,5772.5,5772.5,21
2024-09-23 02:28:00-04:00,5772.25,5773.25,5772.25,5773.25,5773.25,53
2024-09-23 02:29:00-04:00,5773.25,5773.5,5772.75,5773.25,5773.25,76
2024-09-23 02:30:00-04:00,5773.5,5773.5,5773.25,5773.25,5773.25,155
2024-09-23 02:31:00-04:00,5773.0,5773.0,5772.75,5773.0,5773.0,22
2024-09-23 02:32:00-04:00,5773.0,5773.0,5772.75,5772.75,5772.75,35
2024-09-23 02:33:00-04:00,5773.0,5773.0,5772.75,5773.0,5773.0,148
2024-09-23 02:34:00-04:00,5773.0,5773.0,5773.0,5773.0,5773.0,6
2024-09-23 02:35:00-04:00,5773.0,5773.25,5772.5,5772.5,5772.5,49
2024-09-23 02:36:00-04:00,5772.5,5772.5,5771.5,5772.25,5772.25,70
2024-09-23 02:37:00-04:00,5772.0,5772.25,5772.0,5772.25,5772.25,35
2024-09-23 02:38:00-04:00,5772.5,5772.5,5772.0,5772.0,5772.0,46
2024-09-23 02:39:00-04:00,5771.75,5772.0,5771.75,5772.0,5772.0,17
2024-09-23 02:40:00-04:00,5772.0,5772.5,5772.0,5772.5,5772.5,27
2024-09-23 02:41:00-04:00,5772.25,5772.75,5772.0,5772.25,5772.25,47
2024-09-23 02:42:00-04:00,5772.5,5772.75,5772.25,5772.75,5772.75,32
2024-09-23 02:43:00-04:00,5772.75,5773.0,5772.5,5772.5,5772.5,49
2024-09-23 02:44:00-04:00,5772.5,5772.75,5772.5,5772.75,5772.75,42
2024-09-23 02:45:00-04:00,5772.75,5773.5,5772.75,5773.5,5773.5,79
2024-09-23 02:46:00-04:00,5773.25,5773.75,5773.25,5773.75,5773.75,84
2024-09-23 02:47:00-04:00,5773.25,5773.25,5773.0,5773.0,5773.0,68
2024-09-23 02:48:00-04:00,5773.0,5773.0,5772.5,5772.5,5772.5,61
2024-09-23 02:49:00-04:00,5772.5,5772.75,5772.5,5772.75,5772.75,41
2024-09-23 02:50:00-04:00,5772.25,5772.5,5772.25,5772.5,5772.5,15
2024-09-23 02:51:00-04:00,5772.5,5772.5,5772.0,5772.0,5772.0,95
2024-09-23 02:52:00-04:00,5772.0,5772.25,5771.75,5772.25,5772.25,162
2024-09-23 02:53:00-04:00,5771.75,5772.25,5771.75,5772.25,5772.25,46
2024-09-23 02:54:00-04:00,5772.25,5772.25,5771.75,5771.75,5771.75,36
2024-09-23 02:55:00-04:00,5772.25,5772.25,5771.25,5771.5,5771.5,43
2024-09-23 02:56:00-04:00,5771.25,5771.75,5771.0,5771.0,5771.0,60
2024-09-23 02:57:00-04:00,5771.0,5771.25,5771.0,5771.25,5771.25,50
2024-09-23 02:58:00-04:00,5771.5,5771.75,5771.25,5771.25,5771.25,40
2024-09-23 02:59:00-04:00,5771.0,5771.25,5770.0,5770.25,5770.25,349
2024-09-23 03:00:00-04:00,5770.5,5770.5,5768.5,5769.0,5769.0,762
2024-09-23 03:01:00-04:00,5769.25,5769.5,5767.5,5768.25,5768.25,467
2024-09-23 03:02:00-04:00,5768.0,5768.25,5764.0,5765.0,5765.0,1160
2024-09-23 03:03:00-04:00,5764.75,5765.5,5764.25,5764.75,5764.75,290
2024-09-23 03:04:00-04:00,5764.5,5764.75,5763.25,5764.5,5764.5,288
2024-09-23 03:05:00-04:00,5764.75,5764.75,5762.5,5764.0,5764.0,722
2024-09-23 03:06:00-04:00,5764.25,5764.25,5762.25,5762.25,5762.25,529
2024-09-23 03:07:00-04:00,5762.5,5762.5,5761.0,5761.25,5761.25,397
2024-09-23 03:08:00-04:00,5761.0,5763.5,5761.0,5762.5,5762.5,453
2024-09-23 03:09:00-04:00,5762.5,5762.5,5761.0,5761.5,5761.5,189
2024-09-23 03:10:00-04:00,5761.75,5761.75,5759.0,5759.25,5759.25,717
2024-09-23 03:11:00-04:00,5759.25,5759.25,5757.75,5758.5,5758.5,570
2024-09-23 03:12:00-04:00,5758.25,5758.25,5757.0,5758.0,5758.0,277
2024-09-23 03:13:00-04:00,5758.25,5759.5,5757.75,5759.25,5759.25,207
2024-09-23 03:14:00-04:00,5759.0,5759.0,5758.25,5759.0,5759.0,158
2024-09-23 03:15:00-04:00,5758.75,5758.75,5750.25,5751.0,5751.0,2564
2024-09-23 03:16:00-04:00,5751.0,5751.0,5748.25,5748.25,5748.25,948
2024-09-23 03:17:00-04:00,5748.25,5750.5,5747.5,5750.25,5750.25,573
2024-09-23 03:18:00-04:00,5750.0,5750.0,5745.25,5748.75,5748.75,854
2024-09-23 03:19:00-04:00,5748.75,5749.0,5746.75,5747.25,5747.25,351
2024-09-23 03:20:00-04:00,5747.25,5748.5,5746.5,5746.75,5746.75,626
2024-09-23 03:21:00-04:00,5746.75,5749.5,5746.5,5748.5,5748.5,560
2024-09-23 03:22:00-04:00,5748.25,5750.25,5747.25,5750.25,5750.25,471
2024-09-23 03:23:00-04:00,5749.75,5751.5,5749.75,5750.75,5750.75,714
2024-09-23 03:24:00-04:00,5750.5,5751.0,5749.0,5750.25,5750.25,311
2024-09-23 03:25:00-04:00,5750.25,5753.25,5750.0,5753.0,5753.0,581
2024-09-23 03:26:00-04:00,5753.0,5753.5,5752.75,5753.5,5753.5,274
2024-09-23 03:27:00-04:00,5753.5,5753.75,5753.25,5753.75,5753.75,172
2024-09-23 03:28:00-04:00,5753.5,5755.25,5753.5,5755.0,5755.0,267
2024-09-23 03:29:00-04:00,5755.25,5756.5,5755.0,5755.75,5755.75,319
2024-09-23 03:30:00-04:00,5755.5,5755.5,5752.25,5754.25,5754.25,598
2024-09-23 03:31:00-04:00,5754.75,5757.25,5754.75,5757.0,5757.0,354
2024-09-23 03:32:00-04:00,5756.75,5758.5,5756.75,5758.0,5758.0,209
2024-09-23 03:33:00-04:00,5758.0,5758.75,5757.25,5757.5,5757.5,340
2024-09-23 03:34:00-04:00,5757.25,5757.25,5755.75,5756.0,5756.0,202
2024-09-23 03:36:00-04:00,5757.0,5757.5,5756.25,5756.75,5756.75,781
2024-09-23 03:37:00-04:00,5756.75,5757.75,5756.5,5757.5,5757.5,323
2024-09-23 03:38:00-04:00,5757.5,5759.0,5757.25,5758.5,5758.5,284
2024-09-23 03:39:00-04:00,5758.5,5761.0,5758.25,5760.5,5760.5,350
2024-09-23 03:40:00-04:00,5760.5,5761.75,5760.5,5761.5,5761.5,457
2024-09-23 03:41:00-04:00,5761.25,5761.25,5760.25,5760.75,5760.75,391
2024-09-23 03:42:00-04:00,5760.75,5760.75,5759.5,5759.75,5759.75,272
2024-09-23 03:43:00-04:00,5759.75,5761.25,5759.75,5760.5,5760.5,290
2024-09-23 03:44:00-04:00,5760.5,5761.25,5760.0,5760.5,5760.5,207
2024-09-23 03:45:00-04:00,5761.0,5761.25,5760.25,5760.5,5760.5,219
2024-09-23 03:46:00-04:00,5760.25,5760.25,5759.25,5760.0,5760.0,220
2024-09-23 03:47:00-04:00,5760.0,5761.75,5760.0,5761.5,5761.5,283
2024-09-23 03:48:00-04:00,5761.25,5761.5,5760.25,5761.0,5761.0,228
2024-09-23 03:49:00-04:00,5761.25,5761.5,5760.75,5760.75,5760.75,164
2024-09-23 03:50:00-04:00,5761.0,5761.0,5760.25,5761.0,5761.0,151
2024-09-23 03:51:00-04:00,5761.25,5763.0,5761.25,5761.25,5761.25,780
2024-09-23 03:52:00-04:00,5761.25,5762.25,5761.25,5762.25,5762.25,160
2024-09-23 03:53:00-04:00,5762.25,5762.5,5761.5,5761.5,5761.5,125
2024-09-23 03:54:00-04:00,5761.5,5763.0,5761.25,5763.0,5763.0,170
2024-09-23 03:55:00-04:00,5763.0,5763.75,5763.0,5763.5,5763.5,295
2024-09-23 03:56:00-04:00,5763.75,5763.75,5762.5,5763.0,5763.0,171
2024-09-23 03:57:00-04:00,5763.5,5764.0,5763.25,5763.5,5763.5,159
2024-09-23 03:58:00-04:00,5763.75,5764.75,5763.5,5764.75,5764.75,154
2024-09-23 03:59:00-04:00,5764.75,5765.0,5764.25,5764.25,5764.25,143
2024-09-23 04:00:00-04:00,5764.75,5766.5,5764.25,5766.25,5766.25,489
2024-09-23 04:01:00-04:00,5766.5,5767.0,5765.5,5766.25,5766.25,325
2024-09-23 04:02:00-04:00,5766.5,5767.5,5765.25,5765.25,5765.25,249
2024-09-23 04:03:00-04:00,5765.5,5765.5,5764.0,5765.25,5765.25,278
2024-09-23 04:04:00-04:00,5765.0,5765.5,5763.25,5764.0,5764.0,183
2024-09-23 04:05:00-04:00,5764.25,5765.25,5764.0,5764.25,5764.25,302
2024-09-23 04:06:00-04:00,5764.5,5765.0,5762.75,5764.75,5764.75,466
2024-09-23 04:07:00-04:00,5764.75,5765.5,5764.75,5765.25,5765.25,217
2024-09-23 04:08:00-04:00,5765.0,5765.5,5764.25,5764.5,5764.5,221
2024-09-23 04:09:00-04:00,5764.5,5765.25,5763.75,5764.0,5764.0,313
2024-09-23 04:10:00-04:00,5764.0,5764.25,5763.5,5763.75,5763.75,265
2024-09-23 04:11:00-04:00,5763.75,5766.0,5762.75,5765.75,5765.75,456
2024-09-23 04:12:00-04:00,5765.75,5765.75,5763.75,5764.0,5764.0,194
2024-09-23 04:13:00-04:00,5763.75,5763.75,5761.0,5762.5,5762.5,611
2024-09-23 04:14:00-04:00,5762.25,5763.0,5762.0,5762.5,5762.5,222
2024-09-23 04:15:00-04:00,5762.5,5763.5,5762.0,5762.75,5762.75,243
2024-09-23 04:16:00-04:00,5762.75,5763.5,5762.25,5762.5,5762.5,119
2024-09-23 04:17:00-04:00,5762.25,5762.25,5761.25,5761.25,5761.25,140
2024-09-23 04:18:00-04:00,5761.25,5762.25,5760.0,5761.75,5761.75,467
2024-09-23 04:19:00-04:00,5762.25,5764.25,5762.0,5764.0,5764.0,283
2024-09-23 04:20:00-04:00,5764.25,5765.25,5763.5,5763.75,5763.75,347
2024-09-23 04:21:00-04:00,5763.75,5764.75,5763.75,5764.25,5764.25,139
2024-09-23 04:22:00-04:00,5764.5,5765.25,5763.5,5765.25,5765.25,273
2024-09-23 04:23:00-04:00,5765.0,5765.75,5764.75,5765.0,5765.0,237
2024-09-23 04:24:00-04:00,5765.0,5765.75,5764.75,5765.25,5765.25,151
2024-09-23 04:25:00-04:00,5765.5,5767.0,5765.5,5766.0,5766.0,320
2024-09-23 04:26:00-04:00,5766.25,5767.5,5766.25,5767.0,5767.0,196
2024-09-23 04:27:00-04:00,5767.0,5767.75,5766.75,5767.25,5767.25,129
2024-09-23 04:28:00-04:00,5767.5,5768.0,5766.75,5767.0,5767.0,166
2024-09-23 04:29:00-04:00,5767.25,5767.25,5766.5,5766.75,5766.75,56
2024-09-23 04:30:00-04:00,5766.5,5767.25,5765.75,5767.0,5767.0,154
2024-09-23 04:31:00-04:00,5767.0,5767.25,5766.0,5766.0,5766.0,77
2024-09-23 04:32:00-04:00,5766.25,5766.75,5761.75,5763.25,5763.25,499
2024-09-23 04:33:00-04:00,5763.0,5764.0,5762.25,5763.25,5763.25,165
2024-09-23 04:34:00-04:00,5763.5,5763.75,5762.5,5763.25,5763.25,124
