Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-29 23:17:00-04:00,20196.25,20197.75,20193.25,20194.75,20194.75,63
2024-09-29 23:18:00-04:00,20195.75,20197.25,20195.0,20195.0,20195.0,44
2024-09-29 23:19:00-04:00,20196.0,20197.25,20194.0,20195.0,20195.0,38
2024-09-29 23:20:00-04:00,20195.75,20195.75,20192.0,20193.5,20193.5,40
2024-09-29 23:21:00-04:00,20194.5,20195.25,20193.25,20193.75,20193.75,27
2024-09-29 23:22:00-04:00,20193.25,20197.75,20192.5,20197.75,20197.75,35
2024-09-29 23:23:00-04:00,20197.75,20199.0,20197.0,20198.75,20198.75,45
2024-09-29 23:24:00-04:00,20199.5,20200.0,20197.5,20198.25,20198.25,60
2024-09-29 23:25:00-04:00,20199.0,20200.75,20196.5,20199.5,20199.5,78
2024-09-29 23:26:00-04:00,20200.0,20207.5,20198.75,20206.75,20206.75,174
2024-09-29 23:27:00-04:00,20206.25,20207.25,20205.25,20205.75,20205.75,148
2024-09-29 23:28:00-04:00,20205.0,20209.75,20205.0,20208.25,20208.25,83
2024-09-29 23:29:00-04:00,20208.75,20211.75,20206.0,20211.75,20211.75,175
2024-09-29 23:30:00-04:00,20212.0,20215.0,20210.0,20213.25,20213.25,171
2024-09-29 23:31:00-04:00,20214.0,20214.25,20209.0,20212.25,20212.25,73
2024-09-29 23:32:00-04:00,20213.25,20216.0,20210.0,20210.25,20210.25,69
2024-09-29 23:33:00-04:00,20210.0,20210.25,20206.25,20206.5,20206.5,91
2024-09-29 23:34:00-04:00,20207.25,20212.25,20207.25,20212.25,20212.25,81
2024-09-29 23:35:00-04:00,20212.75,20213.5,20208.75,20209.0,20209.0,33
2024-09-29 23:36:00-04:00,20209.5,20211.75,20209.5,20210.5,20210.5,19
2024-09-29 23:37:00-04:00,20210.5,20214.75,20210.5,20213.25,20213.25,35
2024-09-29 23:38:00-04:00,20213.5,20217.75,20213.5,20215.0,20215.0,113
2024-09-29 23:39:00-04:00,20214.75,20214.75,20212.0,20212.0,20212.0,27
2024-09-29 23:40:00-04:00,20213.0,20215.75,20213.0,20213.5,20213.5,50
2024-09-29 23:41:00-04:00,20213.25,20214.0,20212.0,20212.5,20212.5,27
2024-09-29 23:42:00-04:00,20213.5,20213.5,20210.75,20211.5,20211.5,25
2024-09-29 23:43:00-04:00,20211.25,20212.0,20209.25,20210.25,20210.25,26
2024-09-29 23:44:00-04:00,20208.75,20213.5,20208.75,20210.5,20210.5,35
2024-09-29 23:45:00-04:00,20212.25,20212.75,20206.5,20208.0,20208.0,84
2024-09-29 23:46:00-04:00,20208.0,20211.5,20207.5,20211.5,20211.5,19
2024-09-29 23:47:00-04:00,20211.5,20212.5,20210.5,20211.25,20211.25,24
2024-09-29 23:48:00-04:00,20210.25,20212.0,20209.25,20210.75,20210.75,12
2024-09-29 23:49:00-04:00,20211.25,20214.0,20211.25,20212.0,20212.0,38
2024-09-29 23:50:00-04:00,20212.75,20212.75,20209.5,20209.5,20209.5,12
2024-09-29 23:51:00-04:00,20210.75,20211.25,20210.75,20210.75,20210.75,8
2024-09-29 23:52:00-04:00,20211.75,20212.75,20210.5,20210.5,20210.5,8
2024-09-29 23:53:00-04:00,20210.25,20213.75,20210.25,20212.25,20212.25,12
2024-09-29 23:54:00-04:00,20213.5,20213.5,20209.0,20210.75,20210.75,34
2024-09-29 23:55:00-04:00,20210.5,20212.0,20210.0,20212.0,20212.0,10
2024-09-29 23:56:00-04:00,20213.0,20213.0,20212.5,20213.0,20213.0,12
2024-09-29 23:57:00-04:00,20214.25,20216.5,20214.0,20214.75,20214.75,47
2024-09-29 23:58:00-04:00,20217.0,20222.5,20216.0,20220.25,20220.25,205
2024-09-30 00:00:00-04:00,20220.0,20222.5,20218.5,20218.75,20218.75,65
2024-09-30 00:01:00-04:00,20218.75,20222.25,20218.5,20221.5,20221.5,34
2024-09-30 00:02:00-04:00,20222.0,20226.75,20220.75,20225.25,20225.25,98
2024-09-30 00:03:00-04:00,20224.75,20225.75,20223.25,20223.25,20223.25,59
2024-09-30 00:04:00-04:00,20223.0,20225.5,20221.5,20221.5,20221.5,66
2024-09-30 00:05:00-04:00,20223.25,20225.75,20222.75,20224.25,20224.25,26
2024-09-30 00:06:00-04:00,20225.0,20225.0,20223.5,20223.5,20223.5,10
2024-09-30 00:07:00-04:00,20222.0,20222.75,20221.5,20222.5,20222.5,17
2024-09-30 00:08:00-04:00,20223.0,20223.25,20222.25,20223.25,20223.25,14
2024-09-30 00:09:00-04:00,20222.75,20223.5,20221.75,20223.5,20223.5,10
2024-09-30 00:10:00-04:00,20222.0,20222.75,20220.5,20221.5,20221.5,19
2024-09-30 00:11:00-04:00,20222.0,20222.0,20220.5,20221.75,20221.75,15
2024-09-30 00:12:00-04:00,20221.5,20221.5,20220.0,20221.0,20221.0,16
2024-09-30 00:13:00-04:00,20220.75,20220.75,20217.0,20217.0,20217.0,69
2024-09-30 00:14:00-04:00,20217.25,20217.25,20214.25,20217.25,20217.25,56
2024-09-30 00:15:00-04:00,20216.25,20217.25,20214.75,20214.75,20214.75,29
2024-09-30 00:16:00-04:00,20215.0,20215.5,20212.0,20215.0,20215.0,69
2024-09-30 00:17:00-04:00,20215.75,20216.25,20213.75,20214.0,20214.0,18
2024-09-30 00:18:00-04:00,20215.75,20216.5,20215.5,20216.5,20216.5,12
2024-09-30 00:19:00-04:00,20216.5,20219.0,20215.25,20219.0,20219.0,43
2024-09-30 00:20:00-04:00,20218.75,20218.75,20214.25,20214.25,20214.25,34
2024-09-30 00:21:00-04:00,20215.25,20216.0,20213.25,20213.25,20213.25,23
2024-09-30 00:22:00-04:00,20213.25,20213.75,20211.0,20211.0,20211.0,60
2024-09-30 00:23:00-04:00,20209.75,20212.0,20208.75,20211.5,20211.5,82
2024-09-30 00:24:00-04:00,20211.0,20212.75,20210.5,20212.25,20212.25,32
2024-09-30 00:25:00-04:00,20212.0,20213.25,20211.0,20211.0,20211.0,25
2024-09-30 00:26:00-04:00,20210.75,20212.5,20210.0,20212.5,20212.5,18
2024-09-30 00:27:00-04:00,20212.75,20214.5,20212.0,20212.0,20212.0,17
2024-09-30 00:28:00-04:00,20212.0,20212.0,20206.0,20208.25,20208.25,84
2024-09-30 00:29:00-04:00,20208.75,20209.0,20205.25,20207.25,20207.25,41
2024-09-30 00:30:00-04:00,20207.5,20208.0,20193.75,20196.75,20196.75,252
2024-09-30 00:31:00-04:00,20196.0,20200.5,20196.0,20200.5,20200.5,62
2024-09-30 00:32:00-04:00,20198.75,20205.0,20198.75,20204.0,20204.0,55
2024-09-30 00:33:00-04:00,20203.5,20204.5,20201.75,20201.75,20201.75,41
2024-09-30 00:34:00-04:00,20202.5,20203.25,20201.5,20201.5,20201.5,20
2024-09-30 00:35:00-04:00,20201.5,20201.5,20196.75,20197.5,20197.5,51
2024-09-30 00:36:00-04:00,20197.0,20198.75,20196.25,20198.0,20198.0,39
2024-09-30 00:37:00-04:00,20198.0,20202.5,20197.5,20200.5,20200.5,34
2024-09-30 00:38:00-04:00,20201.0,20201.0,20196.5,20197.0,20197.0,22
2024-09-30 00:39:00-04:00,20197.25,20200.25,20197.25,20199.25,20199.25,22
2024-09-30 00:40:00-04:00,20199.0,20201.25,20198.0,20198.0,20198.0,20
2024-09-30 00:41:00-04:00,20197.75,20197.75,20195.0,20195.25,20195.25,44
2024-09-30 00:42:00-04:00,20196.25,20198.75,20195.5,20197.25,20197.25,25
2024-09-30 00:43:00-04:00,20197.75,20199.5,20197.75,20198.5,20198.5,17
2024-09-30 00:44:00-04:00,20200.0,20201.25,20199.5,20200.5,20200.5,28
2024-09-30 00:45:00-04:00,20200.5,20201.0,20197.5,20197.5,20197.5,26
2024-09-30 00:46:00-04:00,20197.5,20197.5,20194.75,20195.5,20195.5,30
2024-09-30 00:47:00-04:00,20195.25,20195.25,20191.75,20193.0,20193.0,54
2024-09-30 00:48:00-04:00,20192.0,20192.0,20189.25,20190.0,20190.0,67
2024-09-30 00:49:00-04:00,20189.75,20191.25,20187.25,20188.75,20188.75,160
2024-09-30 00:50:00-04:00,20189.75,20191.0,20189.0,20189.75,20189.75,45
2024-09-30 00:51:00-04:00,20190.25,20193.25,20189.75,20193.0,20193.0,37
2024-09-30 00:52:00-04:00,20192.75,20193.25,20192.5,20193.0,20193.0,11
2024-09-30 00:53:00-04:00,20193.0,20196.25,20193.0,20195.5,20195.5,36
2024-09-30 00:54:00-04:00,20195.75,20197.75,20195.75,20196.25,20196.25,25
2024-09-30 00:55:00-04:00,20197.0,20199.0,20196.5,20199.0,20199.0,36
2024-09-30 00:56:00-04:00,20197.0,20197.5,20195.0,20195.25,20195.25,28
2024-09-30 00:57:00-04:00,20195.75,20196.75,20194.75,20196.25,20196.25,19
2024-09-30 00:58:00-04:00,20195.5,20196.0,20194.0,20194.0,20194.0,9
2024-09-30 00:59:00-04:00,20193.0,20196.75,20193.0,20196.75,20196.75,26
2024-09-30 01:00:00-04:00,20197.0,20197.0,20189.75,20192.75,20192.75,82
2024-09-30 01:01:00-04:00,20192.5,20195.75,20191.25,20191.5,20191.5,41
2024-09-30 01:02:00-04:00,20189.75,20192.5,20189.0,20192.5,20192.5,58
2024-09-30 01:03:00-04:00,20191.5,20192.5,20189.75,20190.0,20190.0,32
2024-09-30 01:04:00-04:00,20189.5,20190.75,20184.0,20189.0,20189.0,116
2024-09-30 01:05:00-04:00,20190.25,20193.75,20190.25,20192.0,20192.0,81
2024-09-30 01:06:00-04:00,20191.25,20195.0,20191.25,20195.0,20195.0,40
2024-09-30 01:07:00-04:00,20195.25,20195.5,20191.0,20194.25,20194.25,47
2024-09-30 01:08:00-04:00,20194.75,20203.0,20194.25,20203.0,20203.0,119
2024-09-30 01:09:00-04:00,20202.75,20203.75,20198.75,20199.5,20199.5,135
2024-09-30 01:10:00-04:00,20200.25,20200.25,20196.75,20198.5,20198.5,82
2024-09-30 01:11:00-04:00,20198.0,20198.0,20190.75,20192.0,20192.0,89
2024-09-30 01:12:00-04:00,20191.75,20191.75,20188.75,20189.0,20189.0,64
2024-09-30 01:13:00-04:00,20189.5,20189.75,20188.25,20189.0,20189.0,21
2024-09-30 01:14:00-04:00,20188.25,20189.25,20183.5,20184.25,20184.25,70
2024-09-30 01:15:00-04:00,20184.75,20188.75,20184.75,20188.0,20188.0,48
2024-09-30 01:16:00-04:00,20189.0,20190.0,20185.5,20190.0,20190.0,38
2024-09-30 01:17:00-04:00,20191.0,20193.25,20190.25,20191.0,20191.0,47
2024-09-30 01:18:00-04:00,20191.5,20192.25,20190.25,20191.25,20191.25,16
2024-09-30 01:19:00-04:00,20191.0,20192.0,20189.75,20190.0,20190.0,26
2024-09-30 01:20:00-04:00,20189.75,20189.75,20185.25,20185.75,20185.75,40
2024-09-30 01:21:00-04:00,20186.25,20187.0,20184.5,20184.75,20184.75,39
2024-09-30 01:22:00-04:00,20186.25,20188.75,20185.75,20188.5,20188.5,25
2024-09-30 01:23:00-04:00,20188.5,20193.0,20188.5,20190.75,20190.75,59
2024-09-30 01:24:00-04:00,20191.25,20195.75,20191.25,20194.25,20194.25,45
2024-09-30 01:25:00-04:00,20194.25,20200.0,20194.25,20198.0,20198.0,79
2024-09-30 01:26:00-04:00,20197.75,20197.75,20194.0,20197.5,20197.5,49
2024-09-30 01:27:00-04:00,20197.5,20199.0,20196.0,20197.75,20197.75,34
2024-09-30 01:28:00-04:00,20197.5,20201.75,20196.5,20196.5,20196.5,77
2024-09-30 01:29:00-04:00,20198.5,20198.5,20196.0,20196.0,20196.0,18
2024-09-30 01:30:00-04:00,20197.25,20202.5,20197.25,20201.0,20201.0,69
2024-09-30 01:31:00-04:00,20198.75,20200.75,20197.75,20200.0,20200.0,22
2024-09-30 01:32:00-04:00,20199.5,20203.25,20199.25,20202.0,20202.0,48
2024-09-30 01:33:00-04:00,20203.0,20204.0,20199.0,20200.25,20200.25,56
2024-09-30 01:34:00-04:00,20201.0,20201.0,20189.75,20191.5,20191.5,72
2024-09-30 01:35:00-04:00,20190.0,20195.5,20186.5,20194.5,20194.5,47
2024-09-30 01:36:00-04:00,20193.25,20195.25,20193.25,20194.0,20194.0,41
2024-09-30 01:37:00-04:00,20194.75,20194.75,20189.75,20190.0,20190.0,29
2024-09-30 01:38:00-04:00,20190.5,20191.0,20188.0,20188.25,20188.25,44
2024-09-30 01:39:00-04:00,20188.5,20190.75,20188.25,20190.5,20190.5,29
2024-09-30 01:40:00-04:00,20191.75,20192.25,20189.0,20190.5,20190.5,18
2024-09-30 01:41:00-04:00,20190.75,20191.0,20187.75,20188.5,20188.5,18
2024-09-30 01:42:00-04:00,20189.25,20190.25,20186.0,20188.25,20188.25,27
2024-09-30 01:43:00-04:00,20188.0,20195.0,20188.0,20193.25,20193.25,37
2024-09-30 01:44:00-04:00,20192.5,20192.75,20190.25,20192.75,20192.75,38
2024-09-30 01:45:00-04:00,20193.0,20193.0,20190.25,20192.25,20192.25,49
2024-09-30 01:46:00-04:00,20192.5,20196.25,20192.5,20195.5,20195.5,19
2024-09-30 01:47:00-04:00,20194.5,20195.25,20187.75,20190.0,20190.0,37
2024-09-30 01:48:00-04:00,20189.5,20189.5,20184.0,20185.5,20185.5,50
2024-09-30 01:49:00-04:00,20185.0,20186.75,20182.5,20184.75,20184.75,55
2024-09-30 01:50:00-04:00,20185.0,20186.75,20180.75,20183.25,20183.25,62
2024-09-30 01:51:00-04:00,20183.0,20184.25,20179.0,20181.75,20181.75,73
2024-09-30 01:52:00-04:00,20183.5,20186.0,20180.0,20180.75,20180.75,109
2024-09-30 01:53:00-04:00,20182.0,20182.25,20174.5,20177.25,20177.25,112
2024-09-30 01:54:00-04:00,20176.0,20176.75,20172.0,20172.0,20172.0,85
2024-09-30 01:55:00-04:00,20171.25,20175.0,20166.75,20173.75,20173.75,105
2024-09-30 01:56:00-04:00,20176.0,20177.0,20172.75,20175.0,20175.0,39
2024-09-30 01:57:00-04:00,20174.25,20178.25,20174.25,20177.75,20177.75,25
2024-09-30 01:58:00-04:00,20176.5,20176.5,20175.0,20175.0,20175.0,36
2024-09-30 01:59:00-04:00,20174.75,20174.75,20171.25,20172.5,20172.5,47
2024-09-30 02:00:00-04:00,20173.0,20179.0,20173.0,20176.75,20176.75,90
2024-09-30 02:01:00-04:00,20175.25,20176.25,20169.0,20169.5,20169.5,107
2024-09-30 02:02:00-04:00,20170.25,20176.25,20170.25,20174.5,20174.5,58
2024-09-30 02:03:00-04:00,20175.25,20181.0,20175.25,20179.75,20179.75,95
2024-09-30 02:04:00-04:00,20179.25,20180.5,20176.5,20180.5,20180.5,59
2024-09-30 02:05:00-04:00,20181.0,20187.0,20180.75,20183.25,20183.25,132
2024-09-30 02:06:00-04:00,20182.75,20185.5,20176.5,20177.75,20177.75,94
2024-09-30 02:07:00-04:00,20177.5,20177.75,20174.5,20174.5,20174.5,84
2024-09-30 02:08:00-04:00,20175.5,20178.25,20174.5,20175.0,20175.0,34
2024-09-30 02:09:00-04:00,20175.0,20175.25,20173.0,20175.25,20175.25,36
2024-09-30 02:10:00-04:00,20174.5,20177.0,20171.0,20172.5,20172.5,47
2024-09-30 02:11:00-04:00,20172.25,20172.25,20164.5,20164.5,20164.5,81
2024-09-30 02:12:00-04:00,20164.75,20168.0,20162.5,20163.0,20163.0,104
2024-09-30 02:13:00-04:00,20163.0,20171.5,20163.0,20168.25,20168.25,69
2024-09-30 02:14:00-04:00,20168.0,20168.5,20165.25,20166.0,20166.0,47
2024-09-30 02:15:00-04:00,20165.5,20166.25,20163.0,20166.25,20166.25,56
2024-09-30 02:16:00-04:00,20166.75,20173.25,20166.0,20172.75,20172.75,78
2024-09-30 02:17:00-04:00,20170.75,20170.75,20168.0,20168.0,20168.0,25
2024-09-30 02:18:00-04:00,20169.25,20169.25,20164.25,20165.5,20165.5,29
2024-09-30 02:19:00-04:00,20165.75,20168.25,20165.75,20165.75,20165.75,34
2024-09-30 02:20:00-04:00,20166.0,20168.0,20163.5,20163.5,20163.5,50
2024-09-30 02:21:00-04:00,20164.25,20167.0,20162.0,20162.75,20162.75,39
2024-09-30 02:22:00-04:00,20162.75,20163.75,20149.75,20150.5,20150.5,403
2024-09-30 02:23:00-04:00,20151.5,20157.5,20151.0,20155.5,20155.5,88
2024-09-30 02:24:00-04:00,20154.75,20158.5,20153.25,20155.5,20155.5,65
2024-09-30 02:25:00-04:00,20154.0,20154.5,20147.75,20150.0,20150.0,178
2024-09-30 02:26:00-04:00,20147.75,20151.25,20146.0,20148.75,20148.75,77
2024-09-30 02:27:00-04:00,20149.25,20158.0,20149.25,20155.75,20155.75,89
2024-09-30 02:28:00-04:00,20155.25,20159.25,20154.75,20155.5,20155.5,58
2024-09-30 02:29:00-04:00,20155.75,20155.75,20151.5,20152.0,20152.0,68
2024-09-30 02:30:00-04:00,20153.75,20153.75,20146.5,20149.5,20149.5,145
2024-09-30 02:31:00-04:00,20150.5,20156.5,20147.25,20154.75,20154.75,55
2024-09-30 02:32:00-04:00,20155.0,20161.25,20154.5,20158.0,20158.0,85
2024-09-30 02:33:00-04:00,20158.25,20161.5,20154.5,20154.5,20154.5,95
2024-09-30 02:34:00-04:00,20155.5,20160.75,20155.5,20160.25,20160.25,63
2024-09-30 02:35:00-04:00,20161.25,20165.25,20157.75,20165.25,20165.25,68
2024-09-30 02:36:00-04:00,20165.0,20166.25,20161.75,20162.0,20162.0,89
2024-09-30 02:37:00-04:00,20162.75,20162.75,20159.25,20160.75,20160.75,54
2024-09-30 02:38:00-04:00,20161.0,20164.25,20161.0,20164.25,20164.25,51
2024-09-30 02:39:00-04:00,20165.0,20168.0,20164.0,20165.75,20165.75,61
2024-09-30 02:40:00-04:00,20165.5,20166.25,20163.75,20165.5,20165.5,50
2024-09-30 02:41:00-04:00,20166.75,20167.75,20163.75,20166.5,20166.5,48
2024-09-30 02:42:00-04:00,20167.5,20173.5,20166.25,20170.75,20170.75,133
2024-09-30 02:43:00-04:00,20170.25,20175.75,20170.25,20175.75,20175.75,87
2024-09-30 02:44:00-04:00,20175.0,20175.0,20171.0,20172.5,20172.5,43
2024-09-30 02:45:00-04:00,20173.0,20175.0,20170.0,20170.0,20170.0,81
2024-09-30 02:46:00-04:00,20170.5,20175.0,20170.5,20174.75,20174.75,50
2024-09-30 02:47:00-04:00,20172.75,20173.5,20171.0,20171.5,20171.5,30
2024-09-30 02:48:00-04:00,20171.75,20175.75,20171.75,20175.5,20175.5,38
2024-09-30 02:49:00-04:00,20175.5,20176.0,20170.0,20174.0,20174.0,69
2024-09-30 02:50:00-04:00,20174.75,20185.75,20174.75,20185.75,20185.75,161
2024-09-30 02:51:00-04:00,20184.5,20192.5,20183.25,20192.25,20192.25,254
2024-09-30 02:53:00-04:00,20193.0,20194.25,20191.5,20193.75,20193.75,290
2024-09-30 02:54:00-04:00,20193.5,20194.25,20189.75,20190.0,20190.0,55
2024-09-30 02:55:00-04:00,20190.0,20193.25,20189.5,20189.5,20189.5,71
2024-09-30 02:56:00-04:00,20190.5,20197.0,20188.25,20193.75,20193.75,159
2024-09-30 02:57:00-04:00,20192.5,20194.0,20190.25,20190.25,20190.25,47
2024-09-30 02:58:00-04:00,20190.0,20190.5,20186.5,20187.5,20187.5,81
2024-09-30 02:59:00-04:00,20187.5,20190.25,20185.75,20187.5,20187.5,67
2024-09-30 03:00:00-04:00,20188.25,20195.75,20183.5,20195.25,20195.25,246
2024-09-30 03:01:00-04:00,20195.25,20197.0,20192.0,20195.0,20195.0,127
2024-09-30 03:02:00-04:00,20196.0,20196.5,20191.25,20192.25,20192.25,55
2024-09-30 03:03:00-04:00,20191.75,20195.25,20190.0,20194.5,20194.5,70
2024-09-30 03:04:00-04:00,20196.0,20197.5,20194.75,20196.75,20196.75,68
2024-09-30 03:05:00-04:00,20198.0,20209.5,20198.0,20205.0,20205.0,309
2024-09-30 03:06:00-04:00,20206.0,20211.25,20205.5,20210.25,20210.25,193
2024-09-30 03:07:00-04:00,20210.0,20213.75,20208.0,20211.5,20211.5,106
2024-09-30 03:08:00-04:00,20211.75,20222.75,20210.75,20222.75,20222.75,272
2024-09-30 03:09:00-04:00,20223.0,20225.75,20217.5,20220.75,20220.75,169
2024-09-30 03:10:00-04:00,20221.5,20231.75,20221.5,20231.25,20231.25,247
2024-09-30 03:11:00-04:00,20232.5,20232.5,20226.25,20231.0,20231.0,114
2024-09-30 03:12:00-04:00,20230.5,20231.0,20226.75,20227.5,20227.5,79
2024-09-30 03:13:00-04:00,20227.5,20228.0,20222.0,20226.5,20226.5,115
2024-09-30 03:14:00-04:00,20226.0,20230.0,20225.25,20228.25,20228.25,57
2024-09-30 03:15:00-04:00,20229.5,20236.25,20229.0,20231.75,20231.75,158
2024-09-30 03:16:00-04:00,20225.0,20230.25,20225.0,20230.25,20230.25,209
2024-09-30 03:17:00-04:00,20229.5,20229.5,20226.75,20228.5,20228.5,16
2024-09-30 03:18:00-04:00,20237.5,20239.5,20234.25,20236.25,20236.25,211
2024-09-30 03:19:00-04:00,20236.5,20236.5,20221.0,20221.0,20221.0,104
2024-09-30 03:20:00-04:00,20221.0,20223.75,20216.5,20219.0,20219.0,155
2024-09-30 03:21:00-04:00,20216.5,20218.5,20210.5,20213.5,20213.5,219
2024-09-30 03:22:00-04:00,20212.25,20220.5,20207.25,20220.5,20220.5,277
2024-09-30 03:23:00-04:00,20219.75,20223.25,20216.25,20219.5,20219.5,156
2024-09-30 03:24:00-04:00,20217.75,20220.0,20212.75,20219.75,20219.75,120
2024-09-30 03:25:00-04:00,20220.25,20223.75,20219.5,20221.0,20221.0,69
2024-09-30 03:26:00-04:00,20219.5,20221.0,20213.5,20215.0,20215.0,133
2024-09-30 03:27:00-04:00,20215.75,20218.75,20215.75,20217.25,20217.25,48
2024-09-30 03:28:00-04:00,20218.5,20226.25,20215.0,20220.5,20220.5,91
2024-09-30 03:29:00-04:00,20221.5,20221.75,20216.75,20217.0,20217.0,72
2024-09-30 03:30:00-04:00,20217.75,20219.25,20216.75,20217.25,20217.25,26
2024-09-30 03:40:00-04:00,20231.0,20234.75,20223.75,20233.75,20233.75,1233
2024-09-30 03:41:00-04:00,20233.75,20237.75,20228.5,20237.25,20237.25,78
2024-09-30 03:42:00-04:00,20234.5,20239.5,20234.0,20238.5,20238.5,88
2024-09-30 03:43:00-04:00,20238.25,20245.0,20234.75,20241.75,20241.75,193
2024-09-30 03:44:00-04:00,20241.75,20242.0,20232.25,20236.75,20236.75,153
2024-09-30 03:45:00-04:00,20236.75,20242.25,20236.75,20242.25,20242.25,115
2024-09-30 03:46:00-04:00,20242.5,20247.25,20239.75,20242.5,20242.5,249
2024-09-30 03:47:00-04:00,20242.5,20246.25,20239.75,20240.5,20240.5,102
2024-09-30 03:48:00-04:00,20240.75,20246.0,20239.25,20241.75,20241.75,77
2024-09-30 03:49:00-04:00,20242.75,20243.25,20239.0,20240.75,20240.75,57
2024-09-30 03:50:00-04:00,20242.0,20242.5,20231.0,20232.0,20232.0,125
2024-09-30 03:51:00-04:00,20232.5,20232.5,20225.5,20227.25,20227.25,155
2024-09-30 03:52:00-04:00,20228.0,20234.0,20226.25,20232.5,20232.5,90
2024-09-30 03:53:00-04:00,20231.5,20235.75,20228.25,20232.25,20232.25,73
2024-09-30 03:54:00-04:00,20231.25,20235.5,20230.25,20234.5,20234.5,64
2024-09-30 03:55:00-04:00,20234.75,20237.25,20230.75,20234.25,20234.25,58
2024-09-30 03:56:00-04:00,20236.0,20238.0,20230.5,20230.5,20230.5,56
2024-09-30 03:57:00-04:00,20230.25,20232.0,20229.0,20229.0,20229.0,54
2024-09-30 03:58:00-04:00,20230.5,20230.75,20226.75,20229.5,20229.5,67
2024-09-30 03:59:00-04:00,20228.75,20229.5,20221.5,20224.0,20224.0,94
2024-09-30 04:00:00-04:00,20224.25,20224.25,20216.75,20221.25,20221.25,464
2024-09-30 04:01:00-04:00,20221.25,20224.5,20217.5,20218.75,20218.75,212
2024-09-30 04:02:00-04:00,20217.5,20218.5,20210.5,20216.75,20216.75,263
2024-09-30 04:03:00-04:00,20216.5,20217.0,20211.0,20214.0,20214.0,145
2024-09-30 04:04:00-04:00,20213.75,20213.75,20206.0,20208.25,20208.25,194
2024-09-30 04:05:00-04:00,20207.75,20207.75,20200.0,20206.75,20206.75,243
2024-09-30 04:06:00-04:00,20206.0,20211.5,20204.75,20208.5,20208.5,135
2024-09-30 04:07:00-04:00,20207.75,20207.75,20194.0,20194.75,20194.75,195
2024-09-30 04:08:00-04:00,20195.75,20198.5,20191.25,20193.75,20193.75,169
2024-09-30 04:09:00-04:00,20193.25,20201.25,20193.25,20201.25,20201.25,139
2024-09-30 04:10:00-04:00,20201.25,20205.25,20198.5,20200.5,20200.5,127
2024-09-30 04:11:00-04:00,20202.0,20202.0,20197.75,20199.5,20199.5,50
2024-09-30 04:12:00-04:00,20200.0,20206.0,20199.25,20200.5,20200.5,87
2024-09-30 04:13:00-04:00,20199.0,20199.75,20194.0,20197.5,20197.5,72
2024-09-30 04:14:00-04:00,20197.0,20202.25,20194.0,20194.5,20194.5,67
2024-09-30 04:15:00-04:00,20194.5,20194.5,20182.0,20182.0,20182.0,279
2024-09-30 04:16:00-04:00,20182.25,20188.5,20178.0,20180.5,20180.5,219
2024-09-30 04:17:00-04:00,20180.25,20186.0,20179.75,20180.25,20180.25,144
2024-09-30 04:18:00-04:00,20181.5,20183.25,20178.75,20180.25,20180.25,70
2024-09-30 04:19:00-04:00,20181.25,20182.25,20176.0,20177.25,20177.25,164
2024-09-30 04:20:00-04:00,20176.25,20183.25,20175.5,20181.5,20181.5,80
2024-09-30 04:21:00-04:00,20183.75,20187.25,20181.75,20184.25,20184.25,47
2024-09-30 04:22:00-04:00,20183.25,20189.75,20182.75,20188.5,20188.5,97
2024-09-30 04:23:00-04:00,20189.0,20189.0,20182.25,20187.5,20187.5,101
2024-09-30 04:24:00-04:00,20187.0,20195.75,20185.0,20194.5,20194.5,125
2024-09-30 04:25:00-04:00,20195.25,20204.25,20195.0,20202.25,20202.25,175
2024-09-30 04:26:00-04:00,20202.25,20209.75,20202.25,20207.25,20207.25,154
2024-09-30 04:27:00-04:00,20207.5,20210.75,20202.5,20202.5,20202.5,103
2024-09-30 04:28:00-04:00,20203.25,20205.5,20200.75,20204.25,20204.25,64
2024-09-30 04:29:00-04:00,20204.5,20206.75,20201.25,20206.25,20206.25,71
2024-09-30 04:30:00-04:00,20206.0,20206.25,20193.25,20194.25,20194.25,182
2024-09-30 04:31:00-04:00,20195.0,20195.0,20183.5,20184.25,20184.25,179
2024-09-30 04:32:00-04:00,20183.75,20186.25,20176.5,20177.0,20177.0,140
2024-09-30 04:33:00-04:00,20177.0,20188.25,20176.25,20185.25,20185.25,141
2024-09-30 04:34:00-04:00,20186.75,20186.75,20181.0,20182.0,20182.0,70
2024-09-30 04:35:00-04:00,20182.75,20190.0,20182.75,20189.5,20189.5,85
2024-09-30 04:36:00-04:00,20189.75,20195.5,20188.25,20195.25,20195.25,90
2024-09-30 04:37:00-04:00,20195.5,20204.5,20191.0,20193.75,20193.75,285
2024-09-30 04:38:00-04:00,20193.75,20193.75,20188.0,20190.5,20190.5,71
