Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 00:21:00-04:00,5535.75,5535.75,5535.75,5535.75,5535.75,2
2024-07-01 00:22:00-04:00,5536.0,5536.0,5535.75,5536.0,5536.0,44
2024-07-01 00:23:00-04:00,5536.0,5536.0,5536.0,5536.0,5536.0,25
2024-07-01 00:24:00-04:00,5536.0,5536.0,5536.0,5536.0,5536.0,14
2024-07-01 00:25:00-04:00,5535.75,5536.0,5535.75,5536.0,5536.0,18
2024-07-01 00:26:00-04:00,5536.25,5536.25,5536.25,5536.25,5536.25,2
2024-07-01 00:27:00-04:00,5536.0,5536.0,5535.5,5535.75,5535.75,21
2024-07-01 00:28:00-04:00,5535.75,5535.75,5535.0,5535.25,5535.25,85
2024-07-01 00:29:00-04:00,5535.25,5535.25,5535.25,5535.25,5535.25,25
2024-07-01 00:30:00-04:00,5535.0,5535.75,5535.0,5535.75,5535.75,38
2024-07-01 00:31:00-04:00,5535.5,5535.75,5535.5,5535.5,5535.5,23
2024-07-01 00:32:00-04:00,5535.5,5535.5,5535.5,5535.5,5535.5,9
2024-07-01 00:33:00-04:00,5535.5,5535.75,5535.25,5535.75,5535.75,28
2024-07-01 00:34:00-04:00,5535.5,5535.5,5535.0,5535.0,5535.0,35
2024-07-01 00:35:00-04:00,5535.25,5535.25,5535.25,5535.25,5535.25,22
2024-07-01 00:36:00-04:00,5535.5,5535.5,5535.25,5535.25,5535.25,14
2024-07-01 00:37:00-04:00,5535.5,5535.5,5535.0,5535.0,5535.0,20
2024-07-01 00:38:00-04:00,5534.75,5535.0,5534.25,5534.5,5534.5,207
2024-07-01 00:39:00-04:00,5534.5,5534.75,5534.5,5534.5,5534.5,27
2024-07-01 00:40:00-04:00,5534.75,5535.0,5534.75,5534.75,5534.75,14
2024-07-01 00:41:00-04:00,5534.5,5534.75,5534.5,5534.75,5534.75,37
2024-07-01 00:42:00-04:00,5534.75,5534.75,5534.5,5534.5,5534.5,22
2024-07-01 00:43:00-04:00,5534.5,5534.5,5534.25,5534.25,5534.25,58
2024-07-01 00:44:00-04:00,5534.5,5534.75,5534.0,5534.5,5534.5,138
2024-07-01 00:45:00-04:00,5534.5,5534.5,5534.25,5534.25,5534.25,31
2024-07-01 00:46:00-04:00,5534.25,5534.5,5534.25,5534.25,5534.25,25
2024-07-01 00:47:00-04:00,5534.5,5534.75,5534.5,5534.5,5534.5,49
2024-07-01 00:48:00-04:00,5534.5,5534.5,5533.25,5533.5,5533.5,189
2024-07-01 00:49:00-04:00,5533.5,5533.75,5533.0,5533.75,5533.75,180
2024-07-01 00:50:00-04:00,5533.5,5533.75,5533.0,5533.25,5533.25,76
2024-07-01 00:51:00-04:00,5533.25,5533.5,5533.25,5533.25,5533.25,63
2024-07-01 00:52:00-04:00,5533.25,5533.25,5533.0,5533.0,5533.0,57
2024-07-01 00:53:00-04:00,5533.25,5533.75,5533.25,5533.75,5533.75,36
2024-07-01 00:54:00-04:00,5533.75,5534.0,5533.5,5533.5,5533.5,71
2024-07-01 00:55:00-04:00,5533.5,5533.5,5533.25,5533.25,5533.25,34
2024-07-01 00:56:00-04:00,5533.5,5533.5,5533.5,5533.5,5533.5,10
2024-07-01 00:57:00-04:00,5533.5,5533.5,5533.0,5533.0,5533.0,7
2024-07-01 00:58:00-04:00,5533.25,5534.0,5533.25,5534.0,5534.0,57
2024-07-01 00:59:00-04:00,5533.75,5534.0,5533.75,5534.0,5534.0,44
2024-07-01 01:00:00-04:00,5533.75,5533.75,5533.25,5533.5,5533.5,49
2024-07-01 01:01:00-04:00,5533.5,5534.0,5533.5,5534.0,5534.0,39
2024-07-01 01:02:00-04:00,5534.0,5534.25,5533.75,5534.0,5534.0,82
2024-07-01 01:03:00-04:00,5533.75,5534.0,5533.75,5534.0,5534.0,20
2024-07-01 01:04:00-04:00,5533.75,5534.0,5533.75,5534.0,5534.0,25
2024-07-01 01:05:00-04:00,5534.25,5534.25,5534.0,5534.25,5534.25,94
2024-07-01 01:06:00-04:00,5534.5,5534.75,5534.25,5534.75,5534.75,49
2024-07-01 01:07:00-04:00,5534.75,5535.0,5534.5,5534.5,5534.5,71
2024-07-01 01:08:00-04:00,5534.5,5534.75,5534.5,5534.75,5534.75,61
2024-07-01 01:09:00-04:00,5535.25,5535.25,5535.0,5535.25,5535.25,40
2024-07-01 01:10:00-04:00,5535.25,5535.25,5535.0,5535.25,5535.25,60
2024-07-01 01:11:00-04:00,5535.25,5535.75,5535.25,5535.75,5535.75,178
2024-07-01 01:12:00-04:00,5535.75,5536.25,5535.75,5536.0,5536.0,57
2024-07-01 01:13:00-04:00,5535.75,5536.25,5535.75,5536.0,5536.0,64
2024-07-01 01:14:00-04:00,5535.75,5535.75,5535.75,5535.75,5535.75,25
2024-07-01 01:15:00-04:00,5535.75,5535.75,5535.25,5535.25,5535.25,22
2024-07-01 01:16:00-04:00,5535.5,5535.5,5535.25,5535.25,5535.25,26
2024-07-01 01:17:00-04:00,5535.0,5535.0,5534.75,5534.75,5534.75,30
2024-07-01 01:18:00-04:00,5534.75,5535.25,5534.75,5535.25,5535.25,47
2024-07-01 01:19:00-04:00,5535.25,5535.75,5535.25,5535.5,5535.5,65
2024-07-01 01:20:00-04:00,5535.75,5536.0,5535.75,5535.75,5535.75,39
2024-07-01 01:21:00-04:00,5535.75,5535.75,5535.25,5535.5,5535.5,38
2024-07-01 01:22:00-04:00,5535.75,5535.75,5535.75,5535.75,5535.75,5
2024-07-01 01:23:00-04:00,5536.0,5536.75,5536.0,5536.5,5536.5,148
2024-07-01 01:24:00-04:00,5536.5,5537.0,5536.5,5536.5,5536.5,98
2024-07-01 01:25:00-04:00,5536.75,5536.75,5536.25,5536.25,5536.25,29
2024-07-01 01:26:00-04:00,5536.25,5537.0,5536.25,5537.0,5537.0,34
2024-07-01 01:27:00-04:00,5537.0,5537.25,5536.75,5536.75,5536.75,98
2024-07-01 01:28:00-04:00,5536.75,5536.75,5536.5,5536.75,5536.75,35
2024-07-01 01:29:00-04:00,5536.5,5537.0,5536.5,5537.0,5537.0,41
2024-07-01 01:30:00-04:00,5537.25,5537.75,5537.25,5537.25,5537.25,123
2024-07-01 01:31:00-04:00,5537.5,5537.75,5537.25,5537.75,5537.75,73
2024-07-01 01:32:00-04:00,5537.75,5538.0,5537.5,5537.75,5537.75,147
2024-07-01 01:33:00-04:00,5537.75,5537.75,5537.5,5537.75,5537.75,41
2024-07-01 01:34:00-04:00,5537.75,5537.75,5537.25,5537.5,5537.5,75
2024-07-01 01:35:00-04:00,5537.25,5537.5,5537.0,5537.25,5537.25,94
2024-07-01 01:36:00-04:00,5537.0,5537.75,5537.0,5537.75,5537.75,133
2024-07-01 01:37:00-04:00,5537.5,5537.75,5537.5,5537.5,5537.5,26
2024-07-01 01:38:00-04:00,5537.75,5538.5,5537.75,5538.25,5538.25,191
2024-07-01 01:39:00-04:00,5538.0,5538.5,5538.0,5538.0,5538.0,56
2024-07-01 01:40:00-04:00,5538.0,5538.25,5537.75,5538.25,5538.25,57
2024-07-01 01:41:00-04:00,5538.25,5538.25,5538.0,5538.25,5538.25,19
2024-07-01 01:42:00-04:00,5537.75,5538.5,5537.75,5538.5,5538.5,143
2024-07-01 01:43:00-04:00,5538.25,5538.5,5538.25,5538.5,5538.5,70
2024-07-01 01:44:00-04:00,5538.0,5538.25,5538.0,5538.0,5538.0,83
2024-07-01 01:45:00-04:00,5538.0,5538.25,5538.0,5538.0,5538.0,60
2024-07-01 01:46:00-04:00,5537.75,5538.0,5537.75,5537.75,5537.75,58
2024-07-01 01:47:00-04:00,5538.0,5538.0,5537.5,5537.5,5537.5,77
2024-07-01 01:48:00-04:00,5537.5,5537.5,5537.25,5537.5,5537.5,41
2024-07-01 01:49:00-04:00,5537.75,5538.25,5537.75,5538.0,5538.0,132
2024-07-01 01:50:00-04:00,5537.75,5537.75,5537.75,5537.75,5537.75,36
2024-07-01 01:51:00-04:00,5537.75,5538.0,5537.75,5538.0,5538.0,50
2024-07-01 01:52:00-04:00,5538.0,5538.5,5538.0,5538.5,5538.5,107
2024-07-01 01:53:00-04:00,5538.75,5538.75,5538.5,5538.75,5538.75,48
2024-07-01 01:54:00-04:00,5538.25,5538.5,5538.25,5538.5,5538.5,19
2024-07-01 01:55:00-04:00,5538.5,5538.5,5538.0,5538.5,5538.5,289
2024-07-01 01:56:00-04:00,5538.25,5538.5,5538.0,5538.0,5538.0,29
2024-07-01 01:57:00-04:00,5538.25,5538.5,5538.0,5538.5,5538.5,32
2024-07-01 01:58:00-04:00,5538.25,5539.0,5538.25,5538.5,5538.5,126
2024-07-01 01:59:00-04:00,5538.5,5538.5,5538.5,5538.5,5538.5,53
2024-07-01 02:00:00-04:00,5538.75,5539.75,5538.5,5539.5,5539.5,529
2024-07-01 02:01:00-04:00,5539.5,5540.0,5539.5,5539.75,5539.75,454
2024-07-01 02:02:00-04:00,5540.0,5540.0,5539.5,5539.5,5539.5,231
2024-07-01 02:03:00-04:00,5539.5,5540.25,5539.25,5540.25,5540.25,329
2024-07-01 02:04:00-04:00,5540.0,5540.25,5539.25,5539.75,5539.75,235
2024-07-01 02:05:00-04:00,5539.75,5540.25,5539.75,5540.0,5540.0,134
2024-07-01 02:06:00-04:00,5540.0,5540.0,5539.0,5540.0,5540.0,421
2024-07-01 02:07:00-04:00,5540.0,5540.25,5539.5,5539.5,5539.5,69
2024-07-01 02:08:00-04:00,5539.5,5539.5,5539.0,5539.0,5539.0,109
2024-07-01 02:09:00-04:00,5539.0,5539.25,5538.75,5538.75,5538.75,228
2024-07-01 02:10:00-04:00,5538.75,5539.25,5538.75,5539.25,5539.25,143
2024-07-01 02:11:00-04:00,5539.25,5539.5,5539.0,5539.25,5539.25,91
2024-07-01 02:12:00-04:00,5539.25,5540.0,5539.25,5539.75,5539.75,111
2024-07-01 02:13:00-04:00,5539.25,5539.75,5539.0,5539.0,5539.0,82
2024-07-01 02:14:00-04:00,5539.25,5539.5,5539.0,5539.25,5539.25,73
2024-07-01 02:15:00-04:00,5539.0,5539.25,5539.0,5539.0,5539.0,54
2024-07-01 02:16:00-04:00,5539.0,5539.5,5539.0,5539.5,5539.5,86
2024-07-01 02:17:00-04:00,5539.5,5539.75,5539.25,5539.25,5539.25,84
2024-07-01 02:18:00-04:00,5539.5,5540.75,5539.5,5540.5,5540.5,336
2024-07-01 02:19:00-04:00,5540.5,5540.5,5540.0,5540.25,5540.25,133
2024-07-01 02:20:00-04:00,5540.5,5540.75,5539.75,5540.0,5540.0,261
2024-07-01 02:21:00-04:00,5540.0,5540.25,5539.75,5540.25,5540.25,186
2024-07-01 02:22:00-04:00,5540.25,5540.75,5540.0,5540.0,5540.0,106
2024-07-01 02:23:00-04:00,5540.0,5540.25,5539.75,5539.75,5539.75,48
2024-07-01 02:24:00-04:00,5540.0,5540.25,5540.0,5540.25,5540.25,57
2024-07-01 02:25:00-04:00,5540.25,5540.75,5540.25,5540.5,5540.5,82
2024-07-01 02:26:00-04:00,5540.5,5540.75,5540.25,5540.25,5540.25,100
2024-07-01 02:27:00-04:00,5540.25,5540.25,5539.75,5540.0,5540.0,94
2024-07-01 02:28:00-04:00,5540.25,5540.25,5539.75,5540.0,5540.0,50
2024-07-01 02:29:00-04:00,5540.0,5540.25,5539.75,5540.0,5540.0,86
2024-07-01 02:30:00-04:00,5540.0,5540.25,5539.5,5540.25,5540.25,125
2024-07-01 02:31:00-04:00,5540.5,5540.75,5540.25,5540.75,5540.75,70
2024-07-01 02:32:00-04:00,5540.75,5541.0,5540.25,5540.5,5540.5,125
2024-07-01 02:33:00-04:00,5540.5,5540.5,5540.0,5540.25,5540.25,65
2024-07-01 02:34:00-04:00,5540.25,5540.75,5540.25,5540.5,5540.5,64
2024-07-01 02:35:00-04:00,5540.5,5540.5,5540.0,5540.0,5540.0,71
2024-07-01 02:36:00-04:00,5540.0,5540.25,5539.75,5540.0,5540.0,99
2024-07-01 02:37:00-04:00,5540.0,5540.25,5539.75,5539.75,5539.75,49
2024-07-01 02:38:00-04:00,5539.75,5540.25,5539.5,5539.75,5539.75,100
2024-07-01 02:39:00-04:00,5539.75,5539.75,5539.5,5539.5,5539.5,78
2024-07-01 02:40:00-04:00,5539.5,5539.75,5538.75,5538.75,5538.75,133
2024-07-01 02:41:00-04:00,5538.75,5539.0,5538.25,5538.25,5538.25,162
2024-07-01 02:42:00-04:00,5538.5,5538.5,5537.75,5538.0,5538.0,217
2024-07-01 02:43:00-04:00,5538.25,5538.5,5537.75,5538.0,5538.0,173
2024-07-01 02:44:00-04:00,5538.0,5538.5,5538.0,5538.25,5538.25,76
2024-07-01 02:45:00-04:00,5538.5,5538.75,5538.25,5538.5,5538.5,128
2024-07-01 02:46:00-04:00,5538.5,5538.5,5538.0,5538.25,5538.25,18
2024-07-01 02:47:00-04:00,5538.0,5538.75,5537.75,5538.75,5538.75,116
2024-07-01 02:48:00-04:00,5538.75,5539.25,5538.5,5538.5,5538.5,86
2024-07-01 02:49:00-04:00,5539.0,5539.25,5538.75,5539.0,5539.0,62
2024-07-01 02:50:00-04:00,5539.25,5539.5,5539.0,5539.25,5539.25,101
2024-07-01 02:51:00-04:00,5539.0,5540.0,5539.0,5539.75,5539.75,226
2024-07-01 02:52:00-04:00,5540.0,5540.0,5539.5,5539.75,5539.75,194
2024-07-01 02:53:00-04:00,5540.0,5540.25,5539.5,5539.5,5539.5,146
2024-07-01 02:54:00-04:00,5539.75,5540.0,5539.5,5539.5,5539.5,133
2024-07-01 02:55:00-04:00,5539.5,5540.0,5539.5,5539.75,5539.75,89
2024-07-01 02:56:00-04:00,5539.75,5540.0,5539.75,5540.0,5540.0,47
2024-07-01 02:57:00-04:00,5540.0,5540.0,5539.75,5539.75,5539.75,64
2024-07-01 02:58:00-04:00,5540.0,5540.0,5539.25,5539.25,5539.25,186
2024-07-01 02:59:00-04:00,5539.25,5539.75,5538.75,5539.0,5539.0,193
2024-07-01 03:00:00-04:00,5539.0,5540.25,5539.0,5539.5,5539.5,613
2024-07-01 03:01:00-04:00,5539.25,5540.25,5539.25,5540.25,5540.25,445
2024-07-01 03:02:00-04:00,5540.25,5541.0,5540.0,5540.75,5540.75,424
2024-07-01 03:03:00-04:00,5540.5,5541.0,5540.5,5540.5,5540.5,391
2024-07-01 03:04:00-04:00,5540.5,5541.25,5540.5,5540.5,5540.5,233
2024-07-01 03:05:00-04:00,5540.75,5540.75,5538.5,5539.0,5539.0,420
2024-07-01 03:06:00-04:00,5539.25,5539.5,5538.5,5539.0,5539.0,309
2024-07-01 03:09:00-04:00,5540.5,5540.75,5540.25,5540.25,5540.25,683
2024-07-01 03:12:00-04:00,5540.0,5540.0,5539.75,5539.75,5539.75,685
2024-07-01 03:13:00-04:00,5540.0,5540.75,5540.0,5540.5,5540.5,145
2024-07-01 03:14:00-04:00,5540.25,5540.75,5540.0,5540.25,5540.25,174
2024-07-01 03:15:00-04:00,5540.25,5540.5,5539.75,5540.0,5540.0,137
2024-07-01 03:16:00-04:00,5540.0,5540.0,5539.25,5539.75,5539.75,159
2024-07-01 03:17:00-04:00,5539.5,5539.5,5537.75,5538.25,5538.25,327
2024-07-01 03:18:00-04:00,5538.25,5538.5,5538.0,5538.25,5538.25,295
2024-07-01 03:19:00-04:00,5538.0,5538.75,5537.75,5537.75,5537.75,179
2024-07-01 03:20:00-04:00,5537.75,5539.0,5537.5,5539.0,5539.0,321
2024-07-01 03:21:00-04:00,5538.5,5539.0,5538.25,5538.75,5538.75,298
2024-07-01 03:22:00-04:00,5538.75,5539.0,5538.25,5538.25,5538.25,203
2024-07-01 03:23:00-04:00,5538.25,5538.5,5537.75,5538.0,5538.0,158
2024-07-01 03:24:00-04:00,5538.0,5538.0,5537.25,5537.25,5537.25,340
2024-07-01 03:25:00-04:00,5537.5,5537.75,5536.75,5537.25,5537.25,333
2024-07-01 03:26:00-04:00,5537.25,5537.5,5536.75,5536.75,5536.75,285
2024-07-01 03:27:00-04:00,5536.75,5537.25,5536.5,5537.0,5537.0,210
2024-07-01 03:28:00-04:00,5537.0,5537.0,5536.25,5536.5,5536.5,210
2024-07-01 03:29:00-04:00,5536.25,5536.5,5535.5,5535.75,5535.75,314
2024-07-01 03:30:00-04:00,5535.5,5536.0,5535.0,5536.0,5536.0,585
2024-07-01 03:31:00-04:00,5536.25,5536.5,5536.0,5536.25,5536.25,334
2024-07-01 03:32:00-04:00,5536.25,5536.5,5535.5,5535.75,5535.75,211
2024-07-01 03:33:00-04:00,5535.75,5535.75,5534.5,5534.5,5534.5,313
2024-07-01 03:34:00-04:00,5534.75,5536.0,5534.75,5535.25,5535.25,238
2024-07-01 03:35:00-04:00,5535.0,5535.0,5534.0,5534.25,5534.25,451
2024-07-01 03:36:00-04:00,5534.0,5534.5,5533.75,5534.0,5534.0,220
2024-07-01 03:37:00-04:00,5533.75,5534.25,5533.25,5533.25,5533.25,373
2024-07-01 03:38:00-04:00,5533.5,5534.0,5533.25,5533.25,5533.25,174
2024-07-01 03:39:00-04:00,5533.0,5534.25,5533.0,5533.75,5533.75,294
2024-07-01 03:40:00-04:00,5533.5,5533.5,5532.0,5533.0,5533.0,632
2024-07-01 03:41:00-04:00,5532.75,5532.75,5531.0,5531.5,5531.5,637
2024-07-01 03:42:00-04:00,5531.5,5531.5,5531.0,5531.0,5531.0,244
2024-07-01 03:43:00-04:00,5531.25,5531.75,5531.25,5531.5,5531.5,191
2024-07-01 03:44:00-04:00,5531.75,5532.0,5531.5,5531.75,5531.75,195
2024-07-01 03:45:00-04:00,5531.75,5533.25,5531.0,5533.0,5533.0,436
2024-07-01 03:46:00-04:00,5533.25,5534.25,5533.0,5533.5,5533.5,360
2024-07-01 03:47:00-04:00,5533.75,5534.25,5533.5,5533.5,5533.5,260
2024-07-01 03:48:00-04:00,5533.5,5534.0,5533.0,5533.5,5533.5,149
2024-07-01 03:49:00-04:00,5533.25,5533.5,5532.25,5532.5,5532.5,177
2024-07-01 03:50:00-04:00,5532.5,5532.5,5531.75,5532.25,5532.25,178
2024-07-01 03:51:00-04:00,5532.0,5532.0,5531.0,5531.0,5531.0,214
2024-07-01 03:52:00-04:00,5531.75,5531.75,5531.25,5531.5,5531.5,107
2024-07-01 03:53:00-04:00,5531.5,5531.5,5529.25,5529.5,5529.5,449
2024-07-01 03:54:00-04:00,5529.5,5530.0,5529.0,5529.25,5529.25,359
2024-07-01 03:55:00-04:00,5529.25,5529.25,5528.25,5528.5,5528.5,360
2024-07-01 03:56:00-04:00,5528.0,5528.0,5526.25,5526.5,5526.5,710
2024-07-01 03:57:00-04:00,5526.5,5527.5,5525.5,5527.25,5527.25,730
2024-07-01 03:58:00-04:00,5527.0,5528.0,5526.75,5527.75,5527.75,207
2024-07-01 03:59:00-04:00,5527.75,5528.75,5527.25,5528.5,5528.5,168
2024-07-01 04:00:00-04:00,5528.5,5530.5,5528.0,5530.25,5530.25,814
2024-07-01 04:01:00-04:00,5530.25,5531.0,5529.75,5530.0,5530.0,300
2024-07-01 04:02:00-04:00,5530.25,5530.75,5529.75,5530.25,5530.25,231
2024-07-01 04:03:00-04:00,5530.5,5531.0,5530.0,5530.75,5530.75,225
2024-07-01 04:04:00-04:00,5530.5,5530.75,5528.5,5529.5,5529.5,297
2024-07-01 04:05:00-04:00,5529.5,5532.0,5529.5,5532.0,5532.0,621
2024-07-01 04:06:00-04:00,5531.75,5533.25,5531.75,5533.25,5533.25,369
2024-07-01 04:07:00-04:00,5533.25,5533.25,5532.25,5533.0,5533.0,131
2024-07-01 04:08:00-04:00,5532.5,5533.0,5532.25,5533.0,5533.0,493
2024-07-01 04:09:00-04:00,5533.0,5533.5,5533.0,5533.5,5533.5,226
2024-07-01 04:10:00-04:00,5533.5,5533.5,5532.5,5532.75,5532.75,214
2024-07-01 04:11:00-04:00,5532.5,5532.5,5531.0,5531.5,5531.5,285
2024-07-01 04:12:00-04:00,5531.5,5531.75,5530.75,5531.25,5531.25,127
2024-07-01 04:13:00-04:00,5531.5,5532.25,5531.5,5532.0,5532.0,186
2024-07-01 04:14:00-04:00,5531.75,5532.25,5531.25,5531.25,5531.25,137
2024-07-01 04:15:00-04:00,5531.5,5532.0,5531.25,5531.75,5531.75,120
2024-07-01 04:16:00-04:00,5531.75,5531.75,5531.25,5531.5,5531.5,133
2024-07-01 04:17:00-04:00,5531.5,5532.75,5531.5,5532.75,5532.75,129
2024-07-01 04:18:00-04:00,5532.75,5533.25,5532.0,5533.0,5533.0,223
2024-07-01 04:19:00-04:00,5532.75,5533.75,5532.75,5533.5,5533.5,148
2024-07-01 04:20:00-04:00,5533.5,5534.25,5533.5,5533.75,5533.75,445
2024-07-01 04:21:00-04:00,5533.5,5533.5,5533.0,5533.0,5533.0,92
2024-07-01 04:22:00-04:00,5533.0,5533.5,5533.0,5533.0,5533.0,78
2024-07-01 04:23:00-04:00,5532.75,5533.5,5532.75,5533.0,5533.0,212
2024-07-01 04:24:00-04:00,5533.0,5533.0,5532.25,5532.75,5532.75,195
2024-07-01 04:25:00-04:00,5532.75,5533.5,5532.75,5533.5,5533.5,113
2024-07-01 04:26:00-04:00,5533.25,5533.5,5533.25,5533.5,5533.5,83
2024-07-01 04:27:00-04:00,5533.5,5534.0,5533.25,5533.5,5533.5,203
2024-07-01 04:28:00-04:00,5533.75,5533.75,5532.75,5533.0,5533.0,75
2024-07-01 04:29:00-04:00,5533.25,5533.75,5533.25,5533.75,5533.75,63
2024-07-01 04:30:00-04:00,5533.75,5536.0,5533.75,5535.0,5535.0,461
2024-07-01 04:31:00-04:00,5535.25,5535.5,5534.5,5535.25,5535.25,132
2024-07-01 04:32:00-04:00,5535.0,5535.0,5533.75,5534.0,5534.0,131
2024-07-01 04:33:00-04:00,5534.25,5534.25,5533.5,5533.5,5533.5,118
2024-07-01 04:34:00-04:00,5533.5,5533.5,5532.75,5532.75,5532.75,131
2024-07-01 04:35:00-04:00,5532.75,5532.75,5531.75,5532.0,5532.0,459
2024-07-01 04:36:00-04:00,5531.75,5531.75,5530.5,5530.75,5530.75,206
2024-07-01 04:37:00-04:00,5530.5,5530.75,5528.5,5528.5,5528.5,601
2024-07-01 04:38:00-04:00,5529.0,5529.5,5528.0,5528.75,5528.75,381
2024-07-01 04:39:00-04:00,5528.5,5528.75,5526.75,5526.75,5526.75,551
2024-07-01 04:40:00-04:00,5527.0,5527.0,5525.0,5525.5,5525.5,741
2024-07-01 04:41:00-04:00,5525.75,5526.0,5524.5,5525.0,5525.0,661
2024-07-01 04:42:00-04:00,5525.0,5525.5,5523.75,5524.25,5524.25,837
2024-07-01 04:43:00-04:00,5524.0,5526.0,5524.0,5525.5,5525.5,425
2024-07-01 04:44:00-04:00,5525.5,5526.25,5524.75,5525.5,5525.5,308
2024-07-01 04:45:00-04:00,5525.5,5527.25,5525.5,5527.0,5527.0,434
2024-07-01 04:46:00-04:00,5527.25,5528.75,5526.75,5528.5,5528.5,296
2024-07-01 04:47:00-04:00,5528.25,5529.25,5527.5,5529.25,5529.25,169
2024-07-01 04:48:00-04:00,5529.0,5529.5,5527.75,5528.0,5528.0,362
2024-07-01 04:49:00-04:00,5528.0,5528.5,5527.25,5527.25,5527.25,139
2024-07-01 04:50:00-04:00,5527.25,5527.75,5527.0,5527.75,5527.75,107
2024-07-01 04:51:00-04:00,5527.75,5528.0,5527.25,5527.25,5527.25,176
2024-07-01 04:52:00-04:00,5527.5,5528.5,5527.5,5528.25,5528.25,146
2024-07-01 04:53:00-04:00,5528.0,5528.5,5528.0,5528.25,5528.25,221
2024-07-01 04:54:00-04:00,5528.25,5528.5,5527.25,5527.5,5527.5,212
2024-07-01 04:55:00-04:00,5527.25,5527.25,5526.75,5527.0,5527.0,291
2024-07-01 04:56:00-04:00,5527.25,5528.0,5527.25,5527.75,5527.75,196
2024-07-01 04:57:00-04:00,5527.5,5527.5,5526.75,5527.25,5527.25,273
2024-07-01 04:58:00-04:00,5527.5,5527.75,5527.0,5527.25,5527.25,109
2024-07-01 04:59:00-04:00,5527.0,5527.0,5525.5,5525.75,5525.75,292
2024-07-01 05:00:00-04:00,5525.5,5525.75,5525.0,5525.75,5525.75,188
2024-07-01 05:01:00-04:00,5526.0,5526.0,5524.75,5525.0,5525.0,161
2024-07-01 05:02:00-04:00,5525.25,5525.5,5525.0,5525.25,5525.25,90
2024-07-01 05:03:00-04:00,5525.25,5525.25,5524.0,5524.25,5524.25,269
2024-07-01 05:04:00-04:00,5524.5,5525.0,5524.5,5525.0,5525.0,189
2024-07-01 05:05:00-04:00,5525.0,5525.75,5525.0,5525.75,5525.75,176
2024-07-01 05:06:00-04:00,5525.75,5526.0,5525.25,5525.25,5525.25,59
2024-07-01 05:07:00-04:00,5525.0,5525.5,5522.5,5523.0,5523.0,601
2024-07-01 05:08:00-04:00,5523.0,5523.5,5522.25,5522.5,5522.5,259
2024-07-01 05:09:00-04:00,5522.75,5523.75,5522.75,5523.75,5523.75,320
2024-07-01 05:10:00-04:00,5523.5,5523.75,5522.25,5522.5,5522.5,261
2024-07-01 05:11:00-04:00,5522.75,5522.75,5521.75,5522.0,5522.0,552
2024-07-01 05:12:00-04:00,5522.0,5522.75,5521.75,5522.5,5522.5,252
2024-07-01 05:13:00-04:00,5522.5,5522.5,5521.0,5522.5,5522.5,385
2024-07-01 05:14:00-04:00,5522.75,5523.25,5522.0,5522.0,5522.0,121
2024-07-01 05:15:00-04:00,5522.5,5522.75,5522.0,5522.0,5522.0,132
2024-07-01 05:16:00-04:00,5522.25,5524.0,5522.25,5524.0,5524.0,304
2024-07-01 05:17:00-04:00,5523.75,5524.75,5523.5,5524.75,5524.75,187
2024-07-01 05:18:00-04:00,5524.75,5525.25,5524.5,5524.5,5524.5,307
2024-07-01 05:19:00-04:00,5524.5,5524.75,5524.0,5524.25,5524.25,176
2024-07-01 05:20:00-04:00,5524.25,5524.75,5523.75,5524.5,5524.5,128
2024-07-01 05:21:00-04:00,5524.5,5524.5,5523.5,5523.75,5523.75,253
2024-07-01 05:22:00-04:00,5523.75,5524.0,5522.75,5523.25,5523.25,104
2024-07-01 05:23:00-04:00,5523.5,5523.75,5523.0,5523.0,5523.0,246
2024-07-01 05:24:00-04:00,5523.0,5523.75,5522.5,5523.0,5523.0,274
2024-07-01 05:25:00-04:00,5522.75,5523.25,5522.5,5523.0,5523.0,149
2024-07-01 05:26:00-04:00,5523.0,5523.5,5522.25,5523.0,5523.0,155
2024-07-01 05:27:00-04:00,5523.0,5523.0,5521.75,5522.5,5522.5,163
2024-07-01 05:28:00-04:00,5522.25,5523.75,5522.25,5523.5,5523.5,111
2024-07-01 05:29:00-04:00,5523.5,5524.0,5522.5,5522.75,5522.75,136
2024-07-01 05:30:00-04:00,5522.75,5523.25,5522.25,5523.25,5523.25,86
2024-07-01 05:31:00-04:00,5523.25,5524.25,5523.25,5524.0,5524.0,102
2024-07-01 05:32:00-04:00,5524.0,5524.75,5523.5,5524.5,5524.5,213
2024-07-01 05:33:00-04:00,5524.75,5525.75,5524.75,5525.5,5525.5,198
2024-07-01 05:34:00-04:00,5525.75,5526.5,5525.25,5526.5,5526.5,159
2024-07-01 05:35:00-04:00,5526.25,5526.25,5525.5,5525.75,5525.75,225
2024-07-01 05:36:00-04:00,5526.0,5527.75,5526.0,5527.5,5527.5,245
2024-07-01 05:37:00-04:00,5527.5,5528.5,5527.0,5528.5,5528.5,296
2024-07-01 05:38:00-04:00,5528.25,5528.25,5527.5,5527.75,5527.75,90
2024-07-01 05:39:00-04:00,5527.75,5528.25,5527.5,5528.0,5528.0,120
2024-07-01 05:40:00-04:00,5527.75,5528.0,5527.25,5527.25,5527.25,107
2024-07-01 05:41:00-04:00,5527.25,5528.0,5527.0,5527.0,5527.0,93
