Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-05-29 14:11:00-04:00,457.7200012207031,457.7699890136719,457.69940185546875,457.75,457.75,10137,0.0
2024-05-29 14:12:00-04:00,457.739990234375,457.82501220703125,457.6300048828125,457.6499938964844,457.6499938964844,18453,0.0
2024-05-29 14:13:00-04:00,457.6600036621094,457.7200012207031,457.5899963378906,457.7099914550781,457.7099914550781,14538,0.0
2024-05-29 14:14:00-04:00,457.69000244140625,457.7799987792969,457.6400146484375,457.739990234375,457.739990234375,13974,0.0
2024-05-29 14:15:00-04:00,457.75,457.75,457.6700134277344,457.7250061035156,457.7250061035156,10694,0.0
2024-05-29 14:16:00-04:00,457.7254943847656,457.7300109863281,457.55999755859375,457.6199951171875,457.6199951171875,15508,0.0
2024-05-29 14:17:00-04:00,457.6199951171875,457.6449890136719,457.5400085449219,457.5950012207031,457.5950012207031,9001,0.0
2024-05-29 14:18:00-04:00,457.6300048828125,457.7099914550781,457.6000061035156,457.6000061035156,457.6000061035156,8169,0.0
2024-05-29 14:19:00-04:00,457.6099853515625,457.635009765625,457.5199890136719,457.6000061035156,457.6000061035156,12218,0.0
2024-05-29 14:20:00-04:00,457.5899963378906,457.5899963378906,457.510009765625,457.5450134277344,457.5450134277344,9426,0.0
2024-05-29 14:21:00-04:00,457.5242919921875,457.6755065917969,457.5242919921875,457.5516052246094,457.5516052246094,10522,0.0
2024-05-29 14:22:00-04:00,457.5350036621094,457.6000061035156,457.4700012207031,457.55999755859375,457.55999755859375,11158,0.0
2024-05-29 14:23:00-04:00,457.5400085449219,457.54998779296875,457.4100036621094,457.4700012207031,457.4700012207031,32514,0.0
2024-05-29 14:24:00-04:00,457.4209899902344,457.54998779296875,457.4209899902344,457.5400085449219,457.5400085449219,10686,0.0
2024-05-29 14:25:00-04:00,457.57000732421875,457.6321105957031,457.3999938964844,457.489990234375,457.489990234375,31319,0.0
2024-05-29 14:26:00-04:00,457.5199890136719,457.5671081542969,457.4599914550781,457.5299987792969,457.5299987792969,25243,0.0
2024-05-29 14:27:00-04:00,457.489990234375,457.5,457.2699890136719,457.30999755859375,457.30999755859375,244710,0.0
2024-05-29 14:28:00-04:00,457.31829833984375,457.3500061035156,457.25,457.3500061035156,457.3500061035156,40158,0.0
2024-05-29 14:29:00-04:00,457.32000732421875,457.3299865722656,457.25201416015625,457.2550048828125,457.2550048828125,10533,0.0
2024-05-29 14:30:00-04:00,457.2099914550781,457.2799987792969,457.17999267578125,457.2699890136719,457.2699890136719,32148,0.0
2024-05-29 14:31:00-04:00,457.2200012207031,457.2900085449219,457.2200012207031,457.28070068359375,457.28070068359375,15524,0.0
2024-05-29 14:32:00-04:00,457.2850036621094,457.30999755859375,457.2099914550781,457.2099914550781,457.2099914550781,14100,0.0
2024-05-29 14:33:00-04:00,457.2099914550781,457.25,456.9200134277344,456.9700012207031,456.9700012207031,42330,0.0
2024-05-29 14:34:00-04:00,456.98199462890625,457.1300048828125,456.9599914550781,457.0849914550781,457.0849914550781,20839,0.0
2024-05-29 14:35:00-04:00,457.1549987792969,457.2235107421875,457.1099853515625,457.1449890136719,457.1449890136719,7865,0.0
2024-05-29 14:36:00-04:00,457.07000732421875,457.07501220703125,456.8299865722656,456.92498779296875,456.92498779296875,46912,0.0
2024-05-29 14:37:00-04:00,456.91259765625,456.96990966796875,456.8309020996094,456.8905029296875,456.8905029296875,25794,0.0
2024-05-29 14:38:00-04:00,456.9100036621094,457.0299987792969,456.9100036621094,456.9599914550781,456.9599914550781,5926,0.0
2024-05-29 14:39:00-04:00,456.9599914550781,457.0098876953125,456.92999267578125,456.9339904785156,456.9339904785156,11302,0.0
2024-05-29 14:40:00-04:00,456.8999938964844,457.0520935058594,456.8699951171875,457.0520935058594,457.0520935058594,9817,0.0
2024-05-29 14:41:00-04:00,457.0400085449219,457.2799987792969,457.0400085449219,457.2699890136719,457.2699890136719,194928,0.0
2024-05-29 14:42:00-04:00,457.32000732421875,457.44000244140625,457.2799987792969,457.2799987792969,457.2799987792969,39559,0.0
2024-05-29 14:43:00-04:00,457.3033142089844,457.32501220703125,457.22100830078125,457.2699890136719,457.2699890136719,17657,0.0
2024-05-29 14:44:00-04:00,457.25,457.260009765625,457.1900939941406,457.2099914550781,457.2099914550781,16978,0.0
2024-05-29 14:45:00-04:00,457.2099914550781,457.2099914550781,456.6600036621094,456.8500061035156,456.8500061035156,105410,0.0
2024-05-29 14:46:00-04:00,456.80999755859375,457.0299987792969,456.7099914550781,457.0299987792969,457.0299987792969,36354,0.0
2024-05-29 14:47:00-04:00,457.0201110839844,457.0201110839844,456.90399169921875,456.9100036621094,456.9100036621094,12921,0.0
2024-05-29 14:48:00-04:00,456.9599914550781,456.9800109863281,456.8900146484375,456.94000244140625,456.94000244140625,30438,0.0
2024-05-29 14:49:00-04:00,456.92999267578125,456.9599914550781,456.8399963378906,456.8699035644531,456.8699035644531,45822,0.0
2024-05-29 14:50:00-04:00,456.8699951171875,457.0350036621094,456.79998779296875,456.95001220703125,456.95001220703125,234559,0.0
2024-05-29 14:51:00-04:00,456.9800109863281,457.010009765625,456.8299865722656,456.8699951171875,456.8699951171875,32786,0.0
2024-05-29 14:52:00-04:00,456.83050537109375,456.8800048828125,456.7799987792969,456.8599853515625,456.8599853515625,226254,0.0
2024-05-29 14:53:00-04:00,456.8500061035156,456.94000244140625,456.8299865722656,456.94000244140625,456.94000244140625,10402,0.0
2024-05-29 14:54:00-04:00,456.9898986816406,457.059814453125,456.9898986816406,457.0498962402344,457.0498962402344,24869,0.0
2024-05-29 14:55:00-04:00,457.05999755859375,457.1600036621094,457.0199890136719,457.1004943847656,457.1004943847656,24972,0.0
2024-05-29 14:56:00-04:00,457.1332092285156,457.17999267578125,456.79998779296875,456.8380126953125,456.8380126953125,81624,0.0
2024-05-29 14:57:00-04:00,456.8500061035156,457.0400085449219,456.739990234375,457.0205078125,457.0205078125,22704,0.0
2024-05-29 14:58:00-04:00,457.04998779296875,457.0799865722656,456.9800109863281,457.0199890136719,457.0199890136719,28211,0.0
2024-05-29 14:59:00-04:00,456.9695129394531,456.9695129394531,456.8999938964844,456.92999267578125,456.92999267578125,21155,0.0
2024-05-29 15:00:00-04:00,456.9624938964844,457.04998779296875,456.9494934082031,457.0199890136719,457.0199890136719,29874,0.0
2024-05-29 15:01:00-04:00,456.9849853515625,457.07000732421875,456.92999267578125,457.00799560546875,457.00799560546875,20658,0.0
2024-05-29 15:02:00-04:00,456.9800109863281,457.07000732421875,456.9552001953125,457.05999755859375,457.05999755859375,41015,0.0
2024-05-29 15:03:00-04:00,457.0498962402344,457.159912109375,457.0400085449219,457.06390380859375,457.06390380859375,28219,0.0
2024-05-29 15:04:00-04:00,457.1000061035156,457.1099853515625,457.0299987792969,457.04998779296875,457.04998779296875,18533,0.0
2024-05-29 15:05:00-04:00,457.0299987792969,457.1400146484375,457.0299987792969,457.04998779296875,457.04998779296875,443056,0.0
2024-05-29 15:06:00-04:00,457.0400085449219,457.15020751953125,457.0400085449219,457.1199951171875,457.1199951171875,26719,0.0
2024-05-29 15:07:00-04:00,457.04998779296875,457.04998779296875,456.8800048828125,456.94000244140625,456.94000244140625,43304,0.0
2024-05-29 15:08:00-04:00,456.8699951171875,456.9049987792969,456.7799987792969,456.8699035644531,456.8699035644531,22146,0.0
2024-05-29 15:09:00-04:00,456.8599853515625,456.94970703125,456.760009765625,456.89990234375,456.89990234375,37469,0.0
2024-05-29 15:10:00-04:00,456.9700012207031,456.9726867675781,456.860107421875,456.8999938964844,456.8999938964844,15236,0.0
2024-05-29 15:11:00-04:00,456.8999938964844,456.8999938964844,456.6860046386719,456.75,456.75,74545,0.0
2024-05-29 15:12:00-04:00,456.7550048828125,456.9179992675781,456.739990234375,456.8699951171875,456.8699951171875,25352,0.0
2024-05-29 15:13:00-04:00,456.8599853515625,456.9798889160156,456.8599853515625,456.9700012207031,456.9700012207031,34169,0.0
2024-05-29 15:14:00-04:00,456.9700012207031,457.1400146484375,456.93499755859375,457.110107421875,457.110107421875,50080,0.0
2024-05-29 15:15:00-04:00,457.1199951171875,457.239990234375,457.0950012207031,457.1600036621094,457.1600036621094,52440,0.0
2024-05-29 15:16:00-04:00,457.1719970703125,457.2300109863281,457.0899963378906,457.1737060546875,457.1737060546875,45691,0.0
2024-05-29 15:17:00-04:00,457.1600036621094,457.1600036621094,457.0199890136719,457.04998779296875,457.04998779296875,27241,0.0
2024-05-29 15:18:00-04:00,457.07000732421875,457.17498779296875,457.0299987792969,457.1400146484375,457.1400146484375,47845,0.0
2024-05-29 15:19:00-04:00,457.1499938964844,457.1600036621094,457.0899963378906,457.1600036621094,457.1600036621094,21770,0.0
2024-05-29 15:20:00-04:00,457.1300048828125,457.260009765625,457.1117858886719,457.2500915527344,457.2500915527344,52413,0.0
2024-05-29 15:21:00-04:00,457.239990234375,457.3099060058594,457.20001220703125,457.2959899902344,457.2959899902344,26454,0.0
2024-05-29 15:22:00-04:00,457.29998779296875,457.4800109863281,457.29998779296875,457.4700012207031,457.4700012207031,354802,0.0
2024-05-29 15:23:00-04:00,457.4800109863281,457.55999755859375,457.45098876953125,457.5299987792969,457.5299987792969,69913,0.0
2024-05-29 15:24:00-04:00,457.5299987792969,457.6099853515625,457.4825134277344,457.6000061035156,457.6000061035156,36979,0.0
2024-05-29 15:25:00-04:00,457.614990234375,457.75,457.6099853515625,457.6600036621094,457.6600036621094,84231,0.0
2024-05-29 15:26:00-04:00,457.67999267578125,457.7099914550781,457.54998779296875,457.5799865722656,457.5799865722656,21311,0.0
2024-05-29 15:27:00-04:00,457.58990478515625,457.6400146484375,457.5199890136719,457.5849914550781,457.5849914550781,35975,0.0
2024-05-29 15:28:00-04:00,457.5899963378906,457.79998779296875,457.5899963378906,457.7900085449219,457.7900085449219,33232,0.0
2024-05-29 15:29:00-04:00,457.79998779296875,457.80999755859375,457.3599853515625,457.4549865722656,457.4549865722656,346898,0.0
2024-05-29 15:30:00-04:00,457.45001220703125,457.4549865722656,457.3599853515625,457.3999938964844,457.3999938964844,69447,0.0
2024-05-29 15:31:00-04:00,457.3999938964844,457.4100036621094,457.19000244140625,457.239990234375,457.239990234375,58556,0.0
2024-05-29 15:32:00-04:00,457.239990234375,457.29998779296875,457.1799011230469,457.2598876953125,457.2598876953125,23203,0.0
2024-05-29 15:33:00-04:00,457.260009765625,457.42999267578125,457.2200012207031,457.3599853515625,457.3599853515625,99208,0.0
2024-05-29 15:34:00-04:00,457.3500061035156,457.39990234375,457.32000732421875,457.32000732421875,457.32000732421875,33912,0.0
2024-05-29 15:35:00-04:00,457.32000732421875,457.42999267578125,457.2699890136719,457.42999267578125,457.42999267578125,99139,0.0
2024-05-29 15:36:00-04:00,457.4200134277344,457.4798889160156,457.4100036621094,457.44659423828125,457.44659423828125,59107,0.0
2024-05-29 15:37:00-04:00,457.4599914550781,457.6300964355469,457.4599914550781,457.55999755859375,457.55999755859375,49760,0.0
2024-05-29 15:38:00-04:00,457.5799865722656,457.6199035644531,457.5299987792969,457.5400085449219,457.5400085449219,32420,0.0
2024-05-29 15:39:00-04:00,457.57000732421875,457.57501220703125,457.5199890136719,457.5299987792969,457.5299987792969,37858,0.0
2024-05-29 15:40:00-04:00,457.5199890136719,457.54998779296875,457.3800048828125,457.54998779296875,457.54998779296875,73936,0.0
2024-05-29 15:41:00-04:00,457.5249938964844,457.58929443359375,457.4200134277344,457.43011474609375,457.43011474609375,46786,0.0
2024-05-29 15:42:00-04:00,457.42999267578125,457.42999267578125,457.30499267578125,457.32000732421875,457.32000732421875,28507,0.0
2024-05-29 15:43:00-04:00,457.32000732421875,457.3800048828125,457.2300109863281,457.260009765625,457.260009765625,20553,0.0
2024-05-29 15:44:00-04:00,457.2748107910156,457.2799987792969,457.0950012207031,457.17498779296875,457.17498779296875,47913,0.0
2024-05-29 15:45:00-04:00,457.1700134277344,457.2799072265625,457.060791015625,457.1199951171875,457.1199951171875,36557,0.0
2024-05-29 15:46:00-04:00,457.1000061035156,457.1697998046875,456.989990234375,457.0299987792969,457.0299987792969,124687,0.0
2024-05-29 15:47:00-04:00,457.0,457.04998779296875,456.8800048828125,456.9800109863281,456.9800109863281,57444,0.0
2024-05-29 15:48:00-04:00,456.9898986816406,457.0950012207031,456.94000244140625,457.05999755859375,457.05999755859375,47999,0.0
2024-05-29 15:49:00-04:00,457.05999755859375,457.05999755859375,456.8949890136719,456.9198913574219,456.9198913574219,52535,0.0
2024-05-29 15:50:00-04:00,456.8999938964844,457.0299987792969,456.8599853515625,456.8999938964844,456.8999938964844,90374,0.0
2024-05-29 15:51:00-04:00,456.8800048828125,456.8800048828125,456.30999755859375,456.3337097167969,456.3337097167969,144872,0.0
2024-05-29 15:52:00-04:00,456.3399963378906,456.3900146484375,456.2099914550781,456.260009765625,456.260009765625,85788,0.0
2024-05-29 15:53:00-04:00,456.260009765625,456.2699890136719,456.17999267578125,456.17999267578125,456.17999267578125,76416,0.0
2024-05-29 15:54:00-04:00,456.19000244140625,456.260009765625,455.9800109863281,456.1000061035156,456.1000061035156,286685,0.0
2024-05-29 15:55:00-04:00,456.1199951171875,456.20001220703125,455.9209899902344,456.1199951171875,456.1199951171875,209418,0.0
2024-05-29 15:56:00-04:00,456.1000061035156,456.17999267578125,456.0400085449219,456.0849914550781,456.0849914550781,186149,0.0
2024-05-29 15:57:00-04:00,456.0849914550781,456.20989990234375,456.0199890136719,456.19000244140625,456.19000244140625,679670,0.0
2024-05-29 15:58:00-04:00,456.19500732421875,456.3699951171875,456.0849914550781,456.135009765625,456.135009765625,842758,0.0
2024-05-29 15:59:00-04:00,456.135009765625,456.5199890136719,456.1199951171875,456.510009765625,456.510009765625,1078290,0.0
2024-05-30 09:30:00-04:00,455.0799865722656,455.4200134277344,455.0299987792969,455.0799865722656,455.0799865722656,1028687,0.0
2024-05-30 09:31:00-04:00,455.04998779296875,455.3599853515625,455.0299987792969,455.2500915527344,455.2500915527344,106717,0.0
2024-05-30 09:32:00-04:00,455.25,455.4200134277344,455.0400085449219,455.3800048828125,455.3800048828125,123836,0.0
2024-05-30 09:33:00-04:00,455.3800048828125,455.6400146484375,454.989990234375,455.00201416015625,455.00201416015625,144684,0.0
2024-05-30 09:34:00-04:00,455.0,455.0675048828125,454.3599853515625,454.3599853515625,454.3599853515625,218436,0.0
2024-05-30 09:35:00-04:00,454.4200134277344,454.55999755859375,454.20001220703125,454.2900085449219,454.2900085449219,166962,0.0
2024-05-30 09:36:00-04:00,454.2900085449219,454.30999755859375,453.9046936035156,454.0199890136719,454.0199890136719,138645,0.0
2024-05-30 09:37:00-04:00,453.9549865722656,454.5,453.901611328125,454.4700012207031,454.4700012207031,132628,0.0
2024-05-30 09:38:00-04:00,454.5,454.7294006347656,454.3999938964844,454.67999267578125,454.67999267578125,108516,0.0
2024-05-30 09:39:00-04:00,454.739990234375,455.0199890136719,454.6300048828125,454.79998779296875,454.79998779296875,145360,0.0
2024-05-30 09:40:00-04:00,454.79998779296875,455.04998779296875,454.69000244140625,454.8999938964844,454.8999938964844,85250,0.0
2024-05-30 09:41:00-04:00,454.8500061035156,455.1050109863281,454.8299865722656,454.909912109375,454.909912109375,57428,0.0
2024-05-30 09:42:00-04:00,454.9049987792969,455.0,454.5899963378906,454.989990234375,454.989990234375,80629,0.0
2024-05-30 09:43:00-04:00,455.0400085449219,455.0799865722656,454.9200134277344,455.0,455.0,43585,0.0
2024-05-30 09:44:00-04:00,454.989990234375,454.989990234375,454.7349853515625,454.79010009765625,454.79010009765625,63891,0.0
2024-05-30 09:45:00-04:00,454.90570068359375,454.95001220703125,454.8684997558594,454.8900146484375,454.8900146484375,59676,0.0
2024-05-30 09:46:00-04:00,454.8999938964844,454.9200134277344,454.8399963378906,454.8699951171875,454.8699951171875,74672,0.0
2024-05-30 09:47:00-04:00,454.885009765625,455.0899963378906,454.8800048828125,455.0199890136719,455.0199890136719,72866,0.0
2024-05-30 09:48:00-04:00,455.07000732421875,455.2550048828125,455.07000732421875,455.2099914550781,455.2099914550781,90983,0.0
2024-05-30 09:49:00-04:00,455.2300109863281,455.260009765625,455.0199890136719,455.0299987792969,455.0299987792969,69236,0.0
2024-05-30 09:50:00-04:00,455.0299987792969,455.0799865722656,454.7799987792969,454.9490051269531,454.9490051269531,30450,0.0
2024-05-30 09:51:00-04:00,454.9200134277344,455.08990478515625,454.8500061035156,454.93328857421875,454.93328857421875,37356,0.0
2024-05-30 09:52:00-04:00,454.9150085449219,454.9549865722656,454.75,454.8299865722656,454.8299865722656,36175,0.0
2024-05-30 09:53:00-04:00,454.8349914550781,454.9700012207031,454.80999755859375,454.83349609375,454.83349609375,33689,0.0
2024-05-30 09:54:00-04:00,454.8399963378906,454.95001220703125,454.7998962402344,454.8500061035156,454.8500061035156,19251,0.0
2024-05-30 09:55:00-04:00,454.8500061035156,454.95001220703125,454.739990234375,454.79998779296875,454.79998779296875,29704,0.0
2024-05-30 09:56:00-04:00,454.7799987792969,454.80999755859375,454.3299865722656,454.6000061035156,454.6000061035156,126249,0.0
2024-05-30 09:57:00-04:00,454.6394958496094,454.989990234375,454.6394958496094,454.9200134277344,454.9200134277344,112024,0.0
2024-05-30 09:58:00-04:00,454.94000244140625,455.0199890136719,454.80999755859375,454.8500061035156,454.8500061035156,75939,0.0
2024-05-30 09:59:00-04:00,454.81500244140625,454.8999938964844,454.739990234375,454.8299865722656,454.8299865722656,33478,0.0
