Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-03 14:45:00-05:00,603.780029296875,603.8165893554688,603.760009765625,603.790771484375,603.790771484375,29866,0.0
2024-12-03 14:46:00-05:00,603.8099975585938,603.8200073242188,603.739990234375,603.7999877929688,603.7999877929688,22214,0.0
2024-12-03 14:47:00-05:00,603.8099975585938,603.8900146484375,603.75,603.8699951171875,603.8699951171875,24033,0.0
2024-12-03 14:48:00-05:00,603.860107421875,603.9199829101562,603.8599853515625,603.8900146484375,603.8900146484375,21091,0.0
2024-12-03 14:49:00-05:00,603.8800048828125,603.9199829101562,603.8699951171875,603.9099731445312,603.9099731445312,44426,0.0
2024-12-03 14:50:00-05:00,603.9099731445312,604.0,603.8599853515625,603.969970703125,603.969970703125,115016,0.0
2024-12-03 14:51:00-05:00,603.97998046875,604.0700073242188,603.9500122070312,604.0599975585938,604.0599975585938,39088,0.0
2024-12-03 14:52:00-05:00,604.0700073242188,604.1400146484375,604.030029296875,604.0706787109375,604.0706787109375,106928,0.0
2024-12-03 14:53:00-05:00,604.0800170898438,604.1300048828125,603.9921264648438,603.9921264648438,603.9921264648438,81051,0.0
2024-12-03 14:54:00-05:00,604.0499877929688,604.1099853515625,604.0,604.0499877929688,604.0499877929688,43040,0.0
2024-12-03 14:55:00-05:00,604.0800170898438,604.1599731445312,604.0599975585938,604.0800170898438,604.0800170898438,36269,0.0
2024-12-03 14:56:00-05:00,604.0999755859375,604.1300048828125,604.0700073242188,604.1199951171875,604.1199951171875,47570,0.0
2024-12-03 14:57:00-05:00,604.1099853515625,604.1199951171875,604.0700073242188,604.0999755859375,604.0999755859375,29175,0.0
2024-12-03 14:58:00-05:00,604.1199951171875,604.1500244140625,604.010009765625,604.0449829101562,604.0449829101562,68449,0.0
2024-12-03 14:59:00-05:00,604.0399780273438,604.0599975585938,604.010009765625,604.030029296875,604.030029296875,32013,0.0
2024-12-03 15:00:00-05:00,604.0200805664062,604.030029296875,603.9299926757812,603.9500122070312,603.9500122070312,50164,0.0
2024-12-03 15:01:00-05:00,604.0050048828125,604.010009765625,603.9400024414062,604.0050048828125,604.0050048828125,37258,0.0
2024-12-03 15:02:00-05:00,604.0,604.02001953125,603.9600219726562,604.0,604.0,36683,0.0
2024-12-03 15:03:00-05:00,603.989990234375,603.989990234375,603.9201049804688,603.9401245117188,603.9401245117188,32362,0.0
2024-12-03 15:04:00-05:00,603.9600219726562,603.989990234375,603.9099731445312,603.9600219726562,603.9600219726562,37733,0.0
2024-12-03 15:05:00-05:00,603.969970703125,604.0050048828125,603.9099731445312,603.9199829101562,603.9199829101562,49059,0.0
2024-12-03 15:06:00-05:00,603.9099731445312,604.02001953125,603.8781127929688,603.9749755859375,603.9749755859375,45958,0.0
2024-12-03 15:07:00-05:00,603.969970703125,604.030029296875,603.9400024414062,603.989990234375,603.989990234375,129893,0.0
2024-12-03 15:08:00-05:00,603.989990234375,604.0750122070312,603.97998046875,604.0499877929688,604.0499877929688,56098,0.0
2024-12-03 15:09:00-05:00,604.0601196289062,604.0662841796875,604.010009765625,604.0399780273438,604.0399780273438,41926,0.0
2024-12-03 15:10:00-05:00,604.0499877929688,604.1099853515625,604.030029296875,604.0850219726562,604.0850219726562,17679775,0.0
2024-12-03 15:11:00-05:00,604.0800170898438,604.10498046875,603.9199829101562,604.0,604.0,71352,0.0
2024-12-03 15:12:00-05:00,604.0,604.0,603.8900146484375,603.8900146484375,603.8900146484375,25585,0.0
2024-12-03 15:13:00-05:00,603.9000244140625,603.9600219726562,603.8800048828125,603.9400024414062,603.9400024414062,17525,0.0
2024-12-03 15:14:00-05:00,603.9600219726562,604.010009765625,603.9400024414062,603.9500122070312,603.9500122070312,26868,0.0
2024-12-03 15:15:00-05:00,603.9450073242188,603.9500122070312,603.8699951171875,603.9400024414062,603.9400024414062,43394,0.0
2024-12-03 15:16:00-05:00,603.9400024414062,603.97998046875,603.9099731445312,603.9199829101562,603.9199829101562,22058,0.0
2024-12-03 15:17:00-05:00,603.9149780273438,603.9199829101562,603.7899780273438,603.8275146484375,603.8275146484375,325505,0.0
2024-12-03 15:18:00-05:00,603.8101196289062,603.9500122070312,603.7999877929688,603.89501953125,603.89501953125,43759,0.0
2024-12-03 15:19:00-05:00,603.9000244140625,603.9400024414062,603.8599853515625,603.9099731445312,603.9099731445312,28593,0.0
2024-12-03 15:20:00-05:00,603.9199829101562,603.97998046875,603.9099731445312,603.9600219726562,603.9600219726562,32810,0.0
2024-12-03 15:21:00-05:00,603.9500122070312,603.989990234375,603.9199829101562,603.9400024414062,603.9400024414062,48348,0.0
2024-12-03 15:22:00-05:00,603.9500122070312,603.989990234375,603.9201049804688,603.9899291992188,603.9899291992188,31284,0.0
2024-12-03 15:23:00-05:00,603.969970703125,603.989990234375,603.9299926757812,603.9550170898438,603.9550170898438,24315,0.0
2024-12-03 15:24:00-05:00,603.9600219726562,604.010009765625,603.9400024414062,603.969970703125,603.969970703125,84529,0.0
2024-12-03 15:25:00-05:00,603.989990234375,604.02001953125,603.9650268554688,603.969970703125,603.969970703125,163690,0.0
2024-12-03 15:26:00-05:00,603.9400024414062,604.02001953125,603.8800048828125,603.9400024414062,603.9400024414062,97226,0.0
2024-12-03 15:27:00-05:00,603.9099731445312,603.9249877929688,603.8499755859375,603.9099731445312,603.9099731445312,76127,0.0
2024-12-03 15:28:00-05:00,603.9000244140625,603.9849853515625,603.8900146484375,603.9749755859375,603.9749755859375,35461,0.0
2024-12-03 15:29:00-05:00,603.97998046875,604.0050048828125,603.9207153320312,603.9450073242188,603.9450073242188,38616,0.0
2024-12-03 15:30:00-05:00,603.9400024414062,603.9401245117188,603.8599243164062,603.8699951171875,603.8699951171875,47334,0.0
2024-12-03 15:31:00-05:00,603.8699951171875,603.905029296875,603.8400268554688,603.8699951171875,603.8699951171875,37756,0.0
2024-12-03 15:32:00-05:00,603.8800048828125,603.9099731445312,603.760009765625,603.8150024414062,603.8150024414062,125718,0.0
2024-12-03 15:33:00-05:00,603.8099975585938,603.97998046875,603.7999877929688,603.9699096679688,603.9699096679688,26588,0.0
2024-12-03 15:34:00-05:00,603.9099731445312,603.9650268554688,603.8400268554688,603.9099731445312,603.9099731445312,104319,0.0
2024-12-03 15:35:00-05:00,603.9000244140625,604.0198974609375,603.8914794921875,604.0198974609375,604.0198974609375,50522,0.0
2024-12-03 15:36:00-05:00,604.0150146484375,604.0399780273438,603.9500122070312,603.97998046875,603.97998046875,61636,0.0
2024-12-03 15:37:00-05:00,603.9000244140625,603.97998046875,603.8800048828125,603.9000244140625,603.9000244140625,76011,0.0
2024-12-03 15:38:00-05:00,603.9199829101562,603.9199829101562,603.8200073242188,603.8300170898438,603.8300170898438,83436,0.0
2024-12-03 15:39:00-05:00,603.8350219726562,603.8350219726562,603.719970703125,603.77001953125,603.77001953125,81570,0.0
2024-12-03 15:40:00-05:00,603.7713012695312,603.8300170898438,603.7713012695312,603.7899780273438,603.7899780273438,40043,0.0
2024-12-03 15:41:00-05:00,603.7999877929688,603.7999877929688,603.6820068359375,603.719970703125,603.719970703125,63061,0.0
2024-12-03 15:42:00-05:00,603.739990234375,603.7750244140625,603.6600952148438,603.6699829101562,603.6699829101562,54536,0.0
2024-12-03 15:43:00-05:00,603.6500244140625,603.6699829101562,603.489990234375,603.5900268554688,603.5900268554688,58080,0.0
2024-12-03 15:44:00-05:00,603.580078125,603.6500244140625,603.530029296875,603.6300048828125,603.6300048828125,52211,0.0
2024-12-03 15:45:00-05:00,603.62060546875,603.6699829101562,603.5599975585938,603.6400146484375,603.6400146484375,19836648,0.0
2024-12-03 15:46:00-05:00,603.6500244140625,603.7949829101562,603.6199951171875,603.7899780273438,603.7899780273438,75306,0.0
2024-12-03 15:47:00-05:00,603.7998046875,603.9149780273438,603.760009765625,603.7899780273438,603.7899780273438,115588,0.0
2024-12-03 15:48:00-05:00,603.7899780273438,603.8200073242188,603.7100219726562,603.771728515625,603.771728515625,100115,0.0
2024-12-03 15:49:00-05:00,603.7849731445312,603.9000244140625,603.77001953125,603.8499755859375,603.8499755859375,120365,0.0
2024-12-03 15:50:00-05:00,603.8599853515625,604.0700073242188,603.8599853515625,604.0599975585938,604.0599975585938,179256,0.0
2024-12-03 15:51:00-05:00,604.0599975585938,604.0800170898438,604.02001953125,604.0499877929688,604.0499877929688,77090,0.0
2024-12-03 15:52:00-05:00,604.0399780273438,604.0449829101562,603.9299926757812,603.9400024414062,603.9400024414062,76147,0.0
2024-12-03 15:53:00-05:00,603.9349975585938,604.0499877929688,603.9299926757812,604.0399780273438,604.0399780273438,125492,0.0
2024-12-03 15:54:00-05:00,604.030029296875,604.1300048828125,603.9600219726562,604.0806884765625,604.0806884765625,139603,0.0
2024-12-03 15:55:00-05:00,604.0900268554688,604.0999755859375,603.9600219726562,604.0150146484375,604.0150146484375,111667,0.0
2024-12-03 15:56:00-05:00,604.010009765625,604.1400146484375,603.989990234375,604.0800170898438,604.0800170898438,143345,0.0
2024-12-03 15:57:00-05:00,604.0850219726562,604.1300048828125,603.8599853515625,603.97998046875,603.97998046875,239629,0.0
2024-12-03 15:58:00-05:00,603.97998046875,604.0499877929688,603.9000244140625,604.0,604.0,423971,0.0
2024-12-03 15:59:00-05:00,603.969970703125,604.1400146484375,603.7899780273438,603.8499755859375,603.8499755859375,1047245,0.0
2024-12-04 09:30:00-05:00,605.6300048828125,605.7999877929688,605.510009765625,605.6699829101562,605.6699829101562,1303822,0.0
2024-12-04 09:31:00-05:00,605.6599731445312,605.72998046875,605.5499877929688,605.6500244140625,605.6500244140625,192465,0.0
2024-12-04 09:32:00-05:00,605.6500244140625,605.9550170898438,605.6500244140625,605.9000244140625,605.9000244140625,165915,0.0
2024-12-04 09:33:00-05:00,605.9199829101562,605.97998046875,605.8200073242188,605.9199829101562,605.9199829101562,135187,0.0
2024-12-04 09:34:00-05:00,605.9099731445312,606.0499877929688,605.75,605.780029296875,605.780029296875,148536,0.0
2024-12-04 09:35:00-05:00,605.7999877929688,605.8800048828125,605.760009765625,605.8389892578125,605.8389892578125,101455,0.0
2024-12-04 09:36:00-05:00,605.8400268554688,605.9298706054688,605.780029296875,605.8599853515625,605.8599853515625,89938,0.0
2024-12-04 09:37:00-05:00,605.8499755859375,605.8900146484375,605.5800170898438,605.5999755859375,605.5999755859375,105744,0.0
2024-12-04 09:38:00-05:00,605.6099853515625,605.6799926757812,605.5798950195312,605.6500244140625,605.6500244140625,88747,0.0
2024-12-04 09:39:00-05:00,605.6500244140625,605.7100219726562,605.5399780273438,605.619873046875,605.619873046875,40675,0.0
2024-12-04 09:40:00-05:00,605.5999755859375,605.7100219726562,605.5900268554688,605.6500244140625,605.6500244140625,73608,0.0
2024-12-04 09:41:00-05:00,605.6799926757812,605.7399291992188,605.6199951171875,605.6799926757812,605.6799926757812,70442,0.0
2024-12-04 09:42:00-05:00,605.6799926757812,605.8200073242188,605.6799926757812,605.72998046875,605.72998046875,44653,0.0
2024-12-04 09:43:00-05:00,605.72998046875,605.739990234375,605.6500244140625,605.6900024414062,605.6900024414062,44765,0.0
2024-12-04 09:44:00-05:00,605.6799926757812,605.7496948242188,605.6300048828125,605.6900024414062,605.6900024414062,35216,0.0
2024-12-04 09:45:00-05:00,605.5999755859375,605.75,605.5700073242188,605.5999755859375,605.5999755859375,56705,0.0
2024-12-04 09:46:00-05:00,605.6199951171875,605.7899780273438,605.5999755859375,605.77001953125,605.77001953125,34834,0.0
2024-12-04 09:47:00-05:00,605.8499755859375,605.8800048828125,605.760009765625,605.8499755859375,605.8499755859375,58015,0.0
2024-12-04 09:48:00-05:00,605.8599853515625,605.9099731445312,605.739990234375,605.7899780273438,605.7899780273438,57600,0.0
2024-12-04 09:49:00-05:00,605.7899780273438,605.8499755859375,605.760009765625,605.780029296875,605.780029296875,31503,0.0
2024-12-04 09:50:00-05:00,606.0,606.0,606.0,606.0,606.0,72823,0.0
2024-12-04 09:51:00-05:00,605.9099731445312,606.010009765625,605.83251953125,605.9099731445312,605.9099731445312,68898,0.0
2024-12-04 09:52:00-05:00,605.9099731445312,605.9550170898438,605.8599853515625,605.9500122070312,605.9500122070312,46206,0.0
2024-12-04 09:53:00-05:00,605.9500122070312,605.9749755859375,605.8699951171875,605.9500122070312,605.9500122070312,37328,0.0
2024-12-04 09:54:00-05:00,605.9500122070312,606.0800170898438,605.9500122070312,606.0800170898438,606.0800170898438,96104,0.0
2024-12-04 09:55:00-05:00,606.10107421875,606.1599731445312,606.0700073242188,606.10107421875,606.10107421875,108633,0.0
2024-12-04 09:56:00-05:00,606.10498046875,606.2100219726562,605.969970703125,606.02001953125,606.02001953125,72701,0.0
2024-12-04 09:57:00-05:00,606.010009765625,606.0399780273438,605.9400024414062,605.989990234375,605.989990234375,48375,0.0
2024-12-04 09:58:00-05:00,606.0,606.0164184570312,605.8300170898438,605.8674926757812,605.8674926757812,41361,0.0
2024-12-04 09:59:00-05:00,605.8699951171875,605.8900146484375,605.7899780273438,605.8900146484375,605.8900146484375,43103,0.0
2024-12-04 10:00:00-05:00,605.8800048828125,605.9199829101562,605.4000244140625,605.5399169921875,605.5399169921875,326849,0.0
2024-12-04 10:01:00-05:00,605.5399780273438,605.7150268554688,605.489990234375,605.6099853515625,605.6099853515625,117025,0.0
2024-12-04 10:02:00-05:00,605.614990234375,605.719970703125,605.5399780273438,605.6400146484375,605.6400146484375,39585,0.0
2024-12-04 10:03:00-05:00,605.6599731445312,605.7899780273438,605.5700073242188,605.5999755859375,605.5999755859375,112353,0.0
2024-12-04 10:04:00-05:00,605.6099853515625,605.6500244140625,605.5399780273438,605.590087890625,605.590087890625,46544,0.0
2024-12-04 10:05:00-05:00,605.6500244140625,605.6799926757812,605.5499877929688,605.6500244140625,605.6500244140625,100337,0.0
2024-12-04 10:06:00-05:00,605.655029296875,605.6799926757812,605.61328125,605.6500244140625,605.6500244140625,36212,0.0
2024-12-04 10:07:00-05:00,605.655029296875,605.663818359375,605.5,605.590087890625,605.590087890625,113159,0.0
2024-12-04 10:08:00-05:00,605.6900024414062,605.6900024414062,605.5999755859375,605.6900024414062,605.6900024414062,37895,0.0
2024-12-04 10:09:00-05:00,605.6900024414062,605.6900024414062,605.6099853515625,605.6199951171875,605.6199951171875,170241,0.0
2024-12-04 10:10:00-05:00,605.6400146484375,606.02001953125,605.6400146484375,605.7750244140625,605.7750244140625,197432,0.0
2024-12-04 10:11:00-05:00,605.77001953125,605.8599853515625,605.6599731445312,605.8099975585938,605.8099975585938,91723,0.0
2024-12-04 10:12:00-05:00,605.8099975585938,605.8499755859375,605.5800170898438,605.5900268554688,605.5900268554688,83112,0.0
2024-12-04 10:13:00-05:00,605.469970703125,605.6300048828125,605.469970703125,605.469970703125,605.469970703125,50859,0.0
2024-12-04 10:14:00-05:00,605.47998046875,605.5501098632812,605.4299926757812,605.4400024414062,605.4400024414062,34867,0.0
2024-12-04 10:15:00-05:00,605.4500122070312,605.4600219726562,605.02001953125,605.0399780273438,605.0399780273438,99779,0.0
2024-12-04 10:16:00-05:00,605.0499877929688,605.159912109375,604.9500122070312,605.1400146484375,605.1400146484375,235631,0.0
2024-12-04 10:17:00-05:00,605.130615234375,605.1699829101562,605.0499877929688,605.130615234375,605.130615234375,66310,0.0
2024-12-04 10:18:00-05:00,605.1300048828125,605.2698974609375,605.1199951171875,605.2449951171875,605.2449951171875,206595,0.0
2024-12-04 10:19:00-05:00,605.280029296875,605.5599975585938,605.280029296875,605.5599975585938,605.5599975585938,277346,0.0
2024-12-04 10:20:00-05:00,605.5700073242188,605.72998046875,605.4400024414062,605.5900268554688,605.5900268554688,173764,0.0
2024-12-04 10:21:00-05:00,605.5750122070312,605.6300048828125,605.5,605.5999755859375,605.5999755859375,82027,0.0
2024-12-04 10:22:00-05:00,605.5999755859375,605.6799926757812,605.5750122070312,605.5999755859375,605.5999755859375,61698,0.0
2024-12-04 10:23:00-05:00,605.5,605.6199951171875,605.4600219726562,605.5,605.5,35622,0.0
2024-12-04 10:24:00-05:00,605.5,605.5250244140625,605.4600219726562,605.4901123046875,605.4901123046875,124325,0.0
2024-12-04 10:25:00-05:00,605.510009765625,605.74072265625,605.510009765625,605.7100219726562,605.7100219726562,57948,0.0
2024-12-04 10:26:00-05:00,605.7125854492188,605.739990234375,605.5499877929688,605.5499877929688,605.5499877929688,44986,0.0
2024-12-04 10:27:00-05:00,605.6599731445312,605.6799926757812,605.5599975585938,605.6599731445312,605.6599731445312,33153,0.0
2024-12-04 10:28:00-05:00,605.6900024414062,605.7100219726562,605.5599975585938,605.6900024414062,605.6900024414062,132247,0.0
2024-12-04 10:29:00-05:00,605.6799926757812,605.7000122070312,605.6300048828125,605.6300048828125,605.6300048828125,27284,0.0
2024-12-04 10:30:00-05:00,605.6599731445312,605.719970703125,605.5700073242188,605.6400146484375,605.6400146484375,28900,0.0
2024-12-04 10:31:00-05:00,605.6500244140625,605.6799926757812,605.5399780273438,605.6500244140625,605.6500244140625,32458,0.0
2024-12-04 10:32:00-05:00,605.6799926757812,605.8099975585938,605.6500244140625,605.8099975585938,605.8099975585938,50693,0.0
2024-12-04 10:33:00-05:00,605.8099975585938,605.9400024414062,605.8099975585938,605.8699951171875,605.8699951171875,57480,0.0
2024-12-04 10:34:00-05:00,605.8800048828125,605.9749755859375,605.840087890625,605.9500122070312,605.9500122070312,38388,0.0
2024-12-04 10:35:00-05:00,605.969970703125,606.27001953125,605.9600219726562,606.2100219726562,606.2100219726562,95267,0.0
2024-12-04 10:36:00-05:00,606.1900024414062,606.260009765625,606.1199951171875,606.260009765625,606.260009765625,88454,0.0
2024-12-04 10:37:00-05:00,606.260009765625,606.2999877929688,606.1600952148438,606.2698974609375,606.2698974609375,54785,0.0
2024-12-04 10:38:00-05:00,606.2550048828125,606.2949829101562,606.0800170898438,606.0900268554688,606.0900268554688,44495,0.0
