datetime,symbol,open,high,low,close,volume
2024-03-20 19:00:00,CME_MINI:NQ1!,18578.25,18578.75,18570.0,18572.5,1763.0
2024-03-20 19:30:00,CME_MINI:NQ1!,18571.75,18574.25,18560.0,18561.0,2047.0
2024-03-20 20:00:00,CME_MINI:NQ1!,18560.5,18574.0,18559.0,18564.75,2015.0
2024-03-20 20:30:00,CME_MINI:NQ1!,18564.25,18570.75,18558.5,18570.0,1163.0
2024-03-20 21:00:00,CME_MINI:NQ1!,18569.75,18585.0,18568.5,18584.5,1555.0
2024-03-20 21:30:00,CME_MINI:NQ1!,18584.5,18594.5,18584.5,18588.5,1735.0
2024-03-20 22:00:00,CME_MINI:NQ1!,18588.25,18596.5,18587.25,18590.25,1362.0
2024-03-20 22:30:00,CME_MINI:NQ1!,18590.0,18594.25,18584.25,18592.25,1120.0
2024-03-20 23:00:00,CME_MINI:NQ1!,18592.5,18596.0,18588.75,18595.0,1013.0
2024-03-20 23:30:00,CME_MINI:NQ1!,18594.5,18606.5,18593.5,18601.5,2140.0
2024-03-21 00:00:00,CME_MINI:NQ1!,18601.5,18605.25,18596.75,18599.25,1251.0
2024-03-21 00:30:00,CME_MINI:NQ1!,18599.25,18614.75,18598.25,18610.5,1895.0
2024-03-21 01:00:00,CME_MINI:NQ1!,18610.75,18625.5,18606.5,18623.25,2510.0
2024-03-21 01:30:00,CME_MINI:NQ1!,18623.0,18633.0,18619.0,18633.0,2606.0
2024-03-21 02:00:00,CME_MINI:NQ1!,18632.25,18647.75,18628.25,18644.25,4147.0
2024-03-21 02:30:00,CME_MINI:NQ1!,18644.5,18667.25,18640.5,18660.0,5197.0
2024-03-21 03:00:00,CME_MINI:NQ1!,18660.25,18661.0,18614.75,18622.0,8071.0
2024-03-21 03:30:00,CME_MINI:NQ1!,18621.5,18633.75,18608.0,18618.75,5871.0
2024-03-21 04:00:00,CME_MINI:NQ1!,18619.25,18624.0,18589.25,18598.0,6143.0
2024-03-21 04:30:00,CME_MINI:NQ1!,18598.25,18612.5,18590.75,18606.75,3990.0
2024-03-21 05:00:00,CME_MINI:NQ1!,18607.0,18610.75,18594.0,18605.5,3439.0
2024-03-21 05:30:00,CME_MINI:NQ1!,18605.25,18609.0,18596.5,18606.0,3073.0
2024-03-21 06:00:00,CME_MINI:NQ1!,18605.75,18636.0,18605.5,18629.25,6986.0
2024-03-21 06:30:00,CME_MINI:NQ1!,18629.0,18647.75,18624.75,18639.5,6128.0
2024-03-21 07:00:00,CME_MINI:NQ1!,18639.5,18672.0,18638.0,18669.25,8326.0
2024-03-21 07:30:00,CME_MINI:NQ1!,18668.25,18674.75,18647.0,18658.0,9491.0
2024-03-21 08:00:00,CME_MINI:NQ1!,18658.5,18695.75,18647.0,18687.75,15998.0
2024-03-21 08:30:00,CME_MINI:NQ1!,18687.5,18709.0,18626.0,18648.0,90535.0
2024-03-21 09:00:00,CME_MINI:NQ1!,18647.5,18687.5,18631.0,18659.0,47620.0
2024-03-21 09:30:00,CME_MINI:NQ1!,18659.25,18669.0,18620.25,18643.5,49006.0
2024-03-21 10:00:00,CME_MINI:NQ1!,18643.75,18664.5,18617.5,18655.5,31909.0
2024-03-21 10:30:00,CME_MINI:NQ1!,18655.5,18701.0,18650.25,18681.75,31053.0
2024-03-21 11:00:00,CME_MINI:NQ1!,18682.0,18707.0,18675.0,18703.5,22086.0
2024-03-21 11:30:00,CME_MINI:NQ1!,18703.5,18707.5,18677.75,18689.25,20991.0
2024-03-21 12:00:00,CME_MINI:NQ1!,18689.0,18689.75,18656.0,18663.25,19210.0
2024-03-21 12:30:00,CME_MINI:NQ1!,18663.25,18664.25,18612.25,18618.75,26054.0
2024-03-21 13:00:00,CME_MINI:NQ1!,18618.5,18623.5,18584.25,18616.25,30168.0
2024-03-21 13:30:00,CME_MINI:NQ1!,18616.5,18616.75,18552.5,18573.5,32840.0
2024-03-21 14:00:00,CME_MINI:NQ1!,18573.5,18597.75,18558.0,18586.5,23848.0
2024-03-21 14:30:00,CME_MINI:NQ1!,18586.5,18601.75,18552.75,18558.75,37262.0
2024-03-21 15:00:00,CME_MINI:NQ1!,18558.75,18586.5,18556.75,18582.75,10375.0
2024-03-21 15:30:00,CME_MINI:NQ1!,18582.75,18583.5,18571.5,18579.75,2094.0
2024-03-21 17:00:00,CME_MINI:NQ1!,18580.5,18586.5,18569.5,18571.75,1615.0
2024-03-21 17:30:00,CME_MINI:NQ1!,18572.0,18590.5,18572.0,18588.0,1137.0
2024-03-21 18:00:00,CME_MINI:NQ1!,18588.0,18589.75,18580.0,18586.0,992.0
2024-03-21 18:30:00,CME_MINI:NQ1!,18586.0,18593.25,18585.0,18588.75,978.0
2024-03-21 19:00:00,CME_MINI:NQ1!,18588.75,18595.0,18584.0,18589.5,1541.0
2024-03-21 19:30:00,CME_MINI:NQ1!,18589.25,18593.0,18578.0,18587.5,1227.0
2024-03-21 20:00:00,CME_MINI:NQ1!,18587.25,18595.25,18583.25,18591.0,1079.0
2024-03-21 20:30:00,CME_MINI:NQ1!,18591.0,18594.75,18558.75,18560.25,3097.0
2024-03-21 21:00:00,CME_MINI:NQ1!,18560.75,18568.75,18559.25,18559.5,1915.0
2024-03-21 21:30:00,CME_MINI:NQ1!,18559.25,18559.5,18532.0,18536.75,3648.0
2024-03-21 22:00:00,CME_MINI:NQ1!,18536.5,18548.5,18534.5,18545.25,1770.0
2024-03-21 22:30:00,CME_MINI:NQ1!,18545.75,18553.5,18535.5,18553.25,1770.0
2024-03-21 23:00:00,CME_MINI:NQ1!,18553.0,18580.25,18553.0,18572.75,3563.0
2024-03-21 23:30:00,CME_MINI:NQ1!,18572.75,18579.25,18572.75,18575.5,806.0
2024-03-22 00:00:00,CME_MINI:NQ1!,18575.75,18585.5,18571.75,18579.75,1821.0
2024-03-22 00:30:00,CME_MINI:NQ1!,18579.75,18585.25,18575.75,18577.75,1390.0
2024-03-22 01:00:00,CME_MINI:NQ1!,18577.75,18587.75,18573.25,18575.0,1322.0
2024-03-22 01:30:00,CME_MINI:NQ1!,18575.0,18575.75,18562.0,18568.0,2040.0
2024-03-22 02:00:00,CME_MINI:NQ1!,18567.75,18569.5,18543.75,18549.25,3628.0
2024-03-22 02:30:00,CME_MINI:NQ1!,18549.75,18573.0,18537.5,18562.75,4632.0
2024-03-22 03:00:00,CME_MINI:NQ1!,18562.5,18581.5,18557.5,18576.0,4975.0
2024-03-22 03:30:00,CME_MINI:NQ1!,18576.75,18598.0,18576.75,18593.5,4205.0
2024-03-22 04:00:00,CME_MINI:NQ1!,18593.25,18607.0,18577.75,18579.25,4467.0
2024-03-22 04:30:00,CME_MINI:NQ1!,18578.75,18593.0,18574.75,18590.25,2791.0
2024-03-22 05:00:00,CME_MINI:NQ1!,18590.5,18593.75,18575.25,18584.5,2816.0
2024-03-22 05:30:00,CME_MINI:NQ1!,18584.5,18593.75,18569.0,18574.0,3069.0
2024-03-22 06:00:00,CME_MINI:NQ1!,18575.0,18583.25,18556.5,18560.75,4176.0
2024-03-22 06:30:00,CME_MINI:NQ1!,18560.0,18563.5,18505.0,18510.25,11106.0
2024-03-22 07:00:00,CME_MINI:NQ1!,18510.75,18520.25,18495.75,18507.0,12058.0
2024-03-22 07:30:00,CME_MINI:NQ1!,18506.75,18533.5,18492.0,18529.25,10170.0
2024-03-22 08:00:00,CME_MINI:NQ1!,18529.5,18546.75,18520.25,18537.25,12801.0
2024-03-22 08:30:00,CME_MINI:NQ1!,18537.5,18546.0,18500.0,18530.75,56307.0
2024-03-22 09:00:00,CME_MINI:NQ1!,18530.25,18565.0,18510.0,18532.75,47344.0
2024-03-22 09:30:00,CME_MINI:NQ1!,18533.0,18538.0,18502.5,18512.75,27812.0
2024-03-22 10:00:00,CME_MINI:NQ1!,18512.75,18557.5,18509.25,18553.5,29315.0
2024-03-22 10:30:00,CME_MINI:NQ1!,18553.5,18562.0,18535.75,18559.0,24257.0
2024-03-22 11:00:00,CME_MINI:NQ1!,18559.0,18568.25,18532.0,18554.75,21405.0
2024-03-22 11:30:00,CME_MINI:NQ1!,18554.75,18582.25,18528.5,18580.25,22194.0
2024-03-22 12:00:00,CME_MINI:NQ1!,18580.0,18609.25,18577.0,18598.0,21202.0
2024-03-22 12:30:00,CME_MINI:NQ1!,18598.25,18626.0,18589.5,18622.5,22072.0
2024-03-22 13:00:00,CME_MINI:NQ1!,18622.5,18624.5,18580.5,18609.25,23076.0
2024-03-22 13:30:00,CME_MINI:NQ1!,18610.0,18612.25,18582.75,18595.25,18533.0
2024-03-22 14:00:00,CME_MINI:NQ1!,18595.0,18596.75,18547.0,18572.5,27837.0
2024-03-22 14:30:00,CME_MINI:NQ1!,18572.25,18606.0,18561.25,18572.0,37634.0
2024-03-22 15:00:00,CME_MINI:NQ1!,18572.0,18577.0,18555.0,18560.0,11277.0
2024-03-22 15:30:00,CME_MINI:NQ1!,18560.0,18566.5,18557.0,18563.75,2372.0
2024-03-24 17:00:00,CME_MINI:NQ1!,18567.0,18584.5,18561.75,18563.25,3164.0
2024-03-24 17:30:00,CME_MINI:NQ1!,18564.25,18568.0,18552.75,18561.25,1387.0
2024-03-24 18:00:00,CME_MINI:NQ1!,18560.75,18577.25,18556.25,18572.0,1805.0
2024-03-24 18:30:00,CME_MINI:NQ1!,18572.25,18588.0,18571.75,18585.5,1449.0
2024-03-24 19:00:00,CME_MINI:NQ1!,18586.25,18597.5,18585.5,18590.0,2077.0
2024-03-24 19:30:00,CME_MINI:NQ1!,18590.25,18592.75,18581.5,18583.75,1504.0
2024-03-24 20:00:00,CME_MINI:NQ1!,18584.0,18592.75,18577.5,18591.0,2029.0
2024-03-24 20:30:00,CME_MINI:NQ1!,18591.25,18601.25,18585.75,18591.0,2202.0
2024-03-24 21:00:00,CME_MINI:NQ1!,18590.75,18591.25,18565.75,18573.25,2425.0
2024-03-24 21:30:00,CME_MINI:NQ1!,18573.75,18578.0,18565.75,18577.5,1645.0
2024-03-24 22:00:00,CME_MINI:NQ1!,18577.25,18577.5,18567.0,18572.5,1529.0
2024-03-24 22:30:00,CME_MINI:NQ1!,18571.75,18576.5,18567.0,18576.25,853.0
2024-03-24 23:00:00,CME_MINI:NQ1!,18576.0,18576.5,18565.5,18573.0,757.0
2024-03-24 23:30:00,CME_MINI:NQ1!,18573.0,18574.25,18567.0,18567.25,510.0
2024-03-25 00:00:00,CME_MINI:NQ1!,18567.25,18572.0,18555.75,18556.25,1610.0
2024-03-25 00:30:00,CME_MINI:NQ1!,18556.5,18560.25,18552.0,18554.0,1104.0
2024-03-25 01:00:00,CME_MINI:NQ1!,18554.25,18555.0,18532.0,18538.25,2811.0
2024-03-25 01:30:00,CME_MINI:NQ1!,18538.5,18550.5,18535.0,18546.75,1437.0
2024-03-25 02:00:00,CME_MINI:NQ1!,18547.0,18550.25,18535.0,18545.0,2183.0
2024-03-25 02:30:00,CME_MINI:NQ1!,18544.75,18550.0,18539.25,18541.75,1617.0
2024-03-25 03:00:00,CME_MINI:NQ1!,18541.25,18560.5,18538.0,18552.0,4673.0
2024-03-25 03:30:00,CME_MINI:NQ1!,18552.5,18565.0,18545.0,18551.25,3325.0
2024-03-25 04:00:00,CME_MINI:NQ1!,18550.75,18556.0,18536.0,18544.0,2795.0
2024-03-25 04:30:00,CME_MINI:NQ1!,18543.75,18549.25,18519.25,18524.5,4066.0
2024-03-25 05:00:00,CME_MINI:NQ1!,18524.25,18529.5,18508.75,18512.75,4520.0
2024-03-25 05:30:00,CME_MINI:NQ1!,18512.5,18516.5,18495.25,18500.75,3804.0
2024-03-25 06:00:00,CME_MINI:NQ1!,18500.5,18502.5,18456.5,18464.0,8344.0
2024-03-25 06:30:00,CME_MINI:NQ1!,18464.0,18474.0,18460.0,18469.75,4137.0
2024-03-25 07:00:00,CME_MINI:NQ1!,18470.25,18486.75,18459.25,18482.75,6612.0
2024-03-25 07:30:00,CME_MINI:NQ1!,18483.0,18487.75,18468.0,18475.5,5992.0
2024-03-25 08:00:00,CME_MINI:NQ1!,18476.0,18483.0,18457.25,18459.0,8710.0
2024-03-25 08:30:00,CME_MINI:NQ1!,18459.25,18487.5,18414.75,18479.0,75475.0
2024-03-25 09:00:00,CME_MINI:NQ1!,18479.0,18542.0,18466.75,18512.5,46065.0
2024-03-25 09:30:00,CME_MINI:NQ1!,18512.75,18529.0,18499.0,18522.0,31296.0
2024-03-25 10:00:00,CME_MINI:NQ1!,18522.0,18541.75,18514.75,18528.25,25062.0
2024-03-25 10:30:00,CME_MINI:NQ1!,18529.0,18553.5,18517.25,18538.25,26587.0
2024-03-25 11:00:00,CME_MINI:NQ1!,18538.5,18539.0,18512.0,18525.25,18827.0
2024-03-25 11:30:00,CME_MINI:NQ1!,18525.5,18539.75,18511.25,18529.5,16156.0
2024-03-25 12:00:00,CME_MINI:NQ1!,18529.5,18547.25,18515.0,18544.0,15152.0
2024-03-25 12:30:00,CME_MINI:NQ1!,18543.75,18557.5,18538.0,18552.25,13344.0
2024-03-25 13:00:00,CME_MINI:NQ1!,18552.25,18568.5,18548.0,18558.75,13438.0
2024-03-25 13:30:00,CME_MINI:NQ1!,18559.0,18571.75,18548.0,18567.25,12303.0
2024-03-25 14:00:00,CME_MINI:NQ1!,18568.0,18569.75,18526.25,18531.25,20862.0
2024-03-25 14:30:00,CME_MINI:NQ1!,18531.25,18555.5,18507.5,18509.5,36451.0
2024-03-25 15:00:00,CME_MINI:NQ1!,18509.5,18521.0,18508.5,18518.25,7559.0
2024-03-25 15:30:00,CME_MINI:NQ1!,18518.0,18535.0,18517.0,18533.5,2362.0
2024-03-25 17:00:00,CME_MINI:NQ1!,18531.25,18542.0,18530.0,18537.5,1283.0
2024-03-25 17:30:00,CME_MINI:NQ1!,18538.0,18538.0,18530.0,18531.75,1425.0
2024-03-25 18:00:00,CME_MINI:NQ1!,18532.5,18536.25,18526.75,18533.75,971.0
2024-03-25 18:30:00,CME_MINI:NQ1!,18533.5,18543.5,18532.25,18541.0,1018.0
2024-03-25 19:00:00,CME_MINI:NQ1!,18540.25,18547.25,18536.5,18543.5,1284.0
2024-03-25 19:30:00,CME_MINI:NQ1!,18543.0,18549.5,18541.0,18547.0,1031.0
2024-03-25 20:00:00,CME_MINI:NQ1!,18547.25,18556.0,18544.75,18547.0,1891.0
2024-03-25 20:30:00,CME_MINI:NQ1!,18547.0,18549.75,18540.25,18543.0,1467.0
2024-03-25 21:00:00,CME_MINI:NQ1!,18543.0,18544.0,18537.5,18541.25,1109.0
2024-03-25 21:30:00,CME_MINI:NQ1!,18541.25,18547.5,18534.75,18534.75,1437.0
2024-03-25 22:00:00,CME_MINI:NQ1!,18535.25,18538.5,18532.75,18537.0,1028.0
2024-03-25 22:30:00,CME_MINI:NQ1!,18537.0,18539.0,18516.75,18523.25,1971.0
2024-03-25 23:00:00,CME_MINI:NQ1!,18523.75,18534.75,18523.0,18534.0,929.0
2024-03-25 23:30:00,CME_MINI:NQ1!,18534.0,18539.75,18534.0,18534.75,1010.0
2024-03-26 00:00:00,CME_MINI:NQ1!,18534.75,18548.5,18532.5,18543.5,1421.0
2024-03-26 00:30:00,CME_MINI:NQ1!,18543.5,18550.25,18542.75,18547.5,898.0
2024-03-26 01:00:00,CME_MINI:NQ1!,18547.5,18547.75,18539.75,18545.5,1461.0
2024-03-26 01:30:00,CME_MINI:NQ1!,18546.0,18578.75,18545.0,18574.75,3635.0
2024-03-26 02:00:00,CME_MINI:NQ1!,18575.5,18609.0,18575.25,18600.5,6168.0
2024-03-26 02:30:00,CME_MINI:NQ1!,18601.0,18603.0,18564.25,18570.5,3848.0
2024-03-26 03:00:00,CME_MINI:NQ1!,18570.25,18586.25,18565.25,18581.75,4107.0
2024-03-26 03:30:00,CME_MINI:NQ1!,18581.5,18602.0,18579.0,18592.5,3262.0
2024-03-26 04:00:00,CME_MINI:NQ1!,18592.75,18612.5,18587.75,18605.5,4064.0
2024-03-26 04:30:00,CME_MINI:NQ1!,18605.5,18613.75,18594.25,18603.25,3449.0
2024-03-26 05:00:00,CME_MINI:NQ1!,18603.5,18613.5,18599.0,18603.75,3004.0
2024-03-26 05:30:00,CME_MINI:NQ1!,18603.5,18610.75,18596.75,18607.5,2412.0
2024-03-26 06:00:00,CME_MINI:NQ1!,18607.5,18619.0,18593.0,18595.25,4508.0
2024-03-26 06:30:00,CME_MINI:NQ1!,18595.25,18615.25,18594.25,18613.5,3854.0
2024-03-26 07:00:00,CME_MINI:NQ1!,18613.75,18616.75,18597.5,18598.5,4653.0
2024-03-26 07:30:00,CME_MINI:NQ1!,18599.25,18603.0,18557.0,18568.5,14323.0
2024-03-26 08:00:00,CME_MINI:NQ1!,18568.75,18575.25,18552.5,18568.5,10626.0
2024-03-26 08:30:00,CME_MINI:NQ1!,18568.75,18594.75,18550.0,18589.5,55819.0
2024-03-26 09:00:00,CME_MINI:NQ1!,18589.5,18608.5,18548.0,18555.5,49303.0
2024-03-26 09:30:00,CME_MINI:NQ1!,18555.75,18565.0,18534.0,18562.0,42057.0
2024-03-26 10:00:00,CME_MINI:NQ1!,18561.5,18579.75,18549.75,18568.25,25858.0
2024-03-26 10:30:00,CME_MINI:NQ1!,18568.75,18582.25,18554.25,18581.0,25755.0
2024-03-26 11:00:00,CME_MINI:NQ1!,18580.25,18588.75,18546.5,18559.5,22392.0
2024-03-26 11:30:00,CME_MINI:NQ1!,18559.75,18563.25,18535.25,18542.25,19620.0
2024-03-26 12:00:00,CME_MINI:NQ1!,18542.5,18553.75,18529.5,18549.0,18344.0
2024-03-26 12:30:00,CME_MINI:NQ1!,18549.0,18557.0,18531.0,18538.5,17096.0
2024-03-26 13:00:00,CME_MINI:NQ1!,18538.25,18561.5,18537.25,18559.0,14383.0
2024-03-26 13:30:00,CME_MINI:NQ1!,18558.75,18562.75,18536.0,18554.5,17282.0
2024-03-26 14:00:00,CME_MINI:NQ1!,18554.5,18555.5,18501.0,18512.0,26843.0
2024-03-26 14:30:00,CME_MINI:NQ1!,18512.0,18513.75,18439.25,18450.5,65965.0
2024-03-26 15:00:00,CME_MINI:NQ1!,18450.25,18476.75,18447.25,18475.25,13377.0
2024-03-26 15:30:00,CME_MINI:NQ1!,18475.75,18484.25,18475.0,18480.0,3393.0
2024-03-26 17:00:00,CME_MINI:NQ1!,18477.5,18480.0,18470.5,18478.25,2016.0
2024-03-26 17:30:00,CME_MINI:NQ1!,18478.0,18478.25,18468.0,18476.5,1414.0
2024-03-26 18:00:00,CME_MINI:NQ1!,18475.75,18486.25,18472.75,18483.25,1198.0
2024-03-26 18:30:00,CME_MINI:NQ1!,18483.5,18493.25,18483.0,18489.75,1509.0
2024-03-26 19:00:00,CME_MINI:NQ1!,18489.5,18492.5,18484.5,18488.5,1447.0
2024-03-26 19:30:00,CME_MINI:NQ1!,18488.75,18496.0,18483.5,18490.75,1471.0
2024-03-26 20:00:00,CME_MINI:NQ1!,18490.25,18493.75,18483.5,18490.75,1860.0
2024-03-26 20:30:00,CME_MINI:NQ1!,18490.75,18494.25,18481.75,18493.0,1640.0
2024-03-26 21:00:00,CME_MINI:NQ1!,18493.25,18496.0,18487.75,18495.0,1065.0
2024-03-26 21:30:00,CME_MINI:NQ1!,18494.75,18498.5,18488.75,18493.0,1223.0
2024-03-26 22:00:00,CME_MINI:NQ1!,18493.0,18500.25,18493.0,18499.25,1110.0
2024-03-26 22:30:00,CME_MINI:NQ1!,18499.25,18502.0,18495.75,18497.25,765.0
2024-03-26 23:00:00,CME_MINI:NQ1!,18496.75,18508.0,18495.75,18506.5,1058.0
2024-03-26 23:30:00,CME_MINI:NQ1!,18506.5,18517.25,18506.25,18516.5,1698.0
2024-03-27 00:00:00,CME_MINI:NQ1!,18516.5,18521.0,18509.5,18511.75,2239.0
2024-03-27 00:30:00,CME_MINI:NQ1!,18511.5,18524.0,18508.0,18508.5,2170.0
2024-03-27 01:00:00,CME_MINI:NQ1!,18508.5,18511.0,18502.25,18506.25,1889.0
2024-03-27 01:30:00,CME_MINI:NQ1!,18506.25,18511.25,18497.75,18499.75,1711.0
2024-03-27 02:00:00,CME_MINI:NQ1!,18499.5,18503.0,18474.5,18482.5,4554.0
2024-03-27 02:30:00,CME_MINI:NQ1!,18482.75,18487.0,18470.5,18479.0,2760.0
2024-03-27 03:00:00,CME_MINI:NQ1!,18478.5,18511.25,18478.5,18506.0,5419.0
2024-03-27 03:30:00,CME_MINI:NQ1!,18506.0,18521.0,18501.25,18509.75,3984.0
2024-03-27 04:00:00,CME_MINI:NQ1!,18510.0,18525.25,18506.5,18510.5,3517.0
2024-03-27 04:30:00,CME_MINI:NQ1!,18511.0,18521.75,18500.5,18515.75,3735.0
2024-03-27 05:00:00,CME_MINI:NQ1!,18515.75,18536.0,18510.5,18535.25,4496.0
2024-03-27 05:30:00,CME_MINI:NQ1!,18535.0,18541.75,18529.25,18536.25,3277.0
2024-03-27 06:00:00,CME_MINI:NQ1!,18536.0,18537.0,18522.75,18530.75,3428.0
2024-03-27 06:30:00,CME_MINI:NQ1!,18530.25,18534.75,18519.75,18521.75,3252.0
2024-03-27 07:00:00,CME_MINI:NQ1!,18521.75,18529.75,18511.25,18514.0,4857.0
2024-03-27 07:30:00,CME_MINI:NQ1!,18514.25,18549.75,18514.25,18548.25,7161.0
2024-03-27 08:00:00,CME_MINI:NQ1!,18548.5,18571.75,18547.25,18567.25,10103.0
2024-03-27 08:30:00,CME_MINI:NQ1!,18566.5,18571.75,18446.0,18450.5,89948.0
2024-03-27 09:00:00,CME_MINI:NQ1!,18450.75,18458.0,18378.5,18415.25,76616.0
2024-03-27 09:30:00,CME_MINI:NQ1!,18415.0,18443.75,18403.0,18419.75,41119.0
2024-03-27 10:00:00,CME_MINI:NQ1!,18420.0,18430.25,18400.0,18400.75,27108.0
2024-03-27 10:30:00,CME_MINI:NQ1!,18401.25,18427.5,18390.75,18395.75,30004.0
2024-03-27 11:00:00,CME_MINI:NQ1!,18396.0,18439.0,18392.0,18435.75,22120.0
2024-03-27 11:30:00,CME_MINI:NQ1!,18436.0,18453.5,18432.25,18440.75,21497.0
2024-03-27 12:00:00,CME_MINI:NQ1!,18441.0,18447.0,18407.25,18427.5,24218.0
2024-03-27 12:30:00,CME_MINI:NQ1!,18427.5,18438.75,18421.75,18430.25,13345.0
2024-03-27 13:00:00,CME_MINI:NQ1!,18430.5,18461.5,18414.75,18454.75,21122.0
2024-03-27 13:30:00,CME_MINI:NQ1!,18454.75,18460.5,18412.75,18419.5,23971.0
2024-03-27 14:00:00,CME_MINI:NQ1!,18419.75,18443.75,18397.0,18436.5,32365.0
2024-03-27 14:30:00,CME_MINI:NQ1!,18436.25,18507.75,18427.5,18506.75,63980.0
2024-03-27 15:00:00,CME_MINI:NQ1!,18506.75,18526.25,18500.25,18511.75,15748.0
2024-03-27 15:30:00,CME_MINI:NQ1!,18511.5,18516.5,18504.5,18505.5,3268.0
2024-03-27 17:00:00,CME_MINI:NQ1!,18505.0,18505.25,18478.25,18488.25,4251.0
2024-03-27 17:30:00,CME_MINI:NQ1!,18488.0,18496.0,18476.75,18482.0,1606.0
2024-03-27 18:00:00,CME_MINI:NQ1!,18482.5,18493.0,18480.25,18490.5,1535.0
2024-03-27 18:30:00,CME_MINI:NQ1!,18490.75,18491.0,18474.75,18480.25,1225.0
2024-03-27 19:00:00,CME_MINI:NQ1!,18480.25,18503.75,18479.5,18502.0,2687.0
2024-03-27 19:30:00,CME_MINI:NQ1!,18502.25,18503.5,18494.5,18501.25,1531.0
2024-03-27 20:00:00,CME_MINI:NQ1!,18501.25,18505.25,18489.25,18494.0,2395.0
2024-03-27 20:30:00,CME_MINI:NQ1!,18494.5,18496.5,18484.5,18486.0,1735.0
2024-03-27 21:00:00,CME_MINI:NQ1!,18486.25,18494.5,18484.0,18491.5,1329.0
2024-03-27 21:30:00,CME_MINI:NQ1!,18491.5,18491.75,18485.75,18488.0,908.0
2024-03-27 22:00:00,CME_MINI:NQ1!,18487.75,18496.25,18486.75,18495.75,861.0
2024-03-27 22:30:00,CME_MINI:NQ1!,18496.0,18498.0,18490.5,18494.5,848.0
2024-03-27 23:00:00,CME_MINI:NQ1!,18493.75,18500.75,18492.5,18498.5,619.0
2024-03-27 23:30:00,CME_MINI:NQ1!,18498.75,18505.25,18497.5,18501.0,793.0
2024-03-28 00:00:00,CME_MINI:NQ1!,18501.0,18509.5,18494.75,18497.75,1281.0
2024-03-28 00:30:00,CME_MINI:NQ1!,18498.0,18506.25,18497.0,18503.5,1187.0
2024-03-28 01:00:00,CME_MINI:NQ1!,18504.5,18504.5,18492.25,18494.5,1335.0
2024-03-28 01:30:00,CME_MINI:NQ1!,18494.5,18497.0,18487.25,18495.75,1231.0
2024-03-28 02:00:00,CME_MINI:NQ1!,18495.25,18497.0,18482.75,18490.0,1932.0
2024-03-28 02:30:00,CME_MINI:NQ1!,18490.25,18509.5,18488.75,18505.0,2543.0
2024-03-28 03:00:00,CME_MINI:NQ1!,18505.5,18514.75,18488.5,18496.25,4458.0
2024-03-28 03:30:00,CME_MINI:NQ1!,18496.75,18499.25,18478.5,18482.0,3115.0
2024-03-28 04:00:00,CME_MINI:NQ1!,18481.5,18493.0,18464.0,18464.25,3826.0
2024-03-28 04:30:00,CME_MINI:NQ1!,18464.5,18480.75,18459.25,18479.0,3591.0
2024-03-28 05:00:00,CME_MINI:NQ1!,18479.0,18502.25,18478.25,18502.0,3117.0
2024-03-28 05:30:00,CME_MINI:NQ1!,18502.0,18506.5,18487.0,18488.75,3555.0
2024-03-28 06:00:00,CME_MINI:NQ1!,18488.5,18502.75,18488.0,18493.75,2723.0
2024-03-28 06:30:00,CME_MINI:NQ1!,18494.5,18494.5,18474.5,18491.25,3912.0
2024-03-28 07:00:00,CME_MINI:NQ1!,18491.75,18506.25,18489.5,18500.5,3980.0
2024-03-28 07:30:00,CME_MINI:NQ1!,18500.0,18527.75,18474.0,18499.25,16597.0
2024-03-28 08:00:00,CME_MINI:NQ1!,18499.25,18512.0,18495.25,18500.25,11310.0
2024-03-28 08:30:00,CME_MINI:NQ1!,18500.0,18537.0,18457.25,18513.0,70158.0
2024-03-28 09:00:00,CME_MINI:NQ1!,18514.0,18538.75,18476.5,18490.25,45043.0
2024-03-28 09:30:00,CME_MINI:NQ1!,18490.5,18516.5,18484.5,18505.75,30576.0
2024-03-28 10:00:00,CME_MINI:NQ1!,18506.0,18516.75,18488.5,18510.0,24585.0
2024-03-28 10:30:00,CME_MINI:NQ1!,18510.0,18519.0,18488.0,18516.5,24923.0
2024-03-28 11:00:00,CME_MINI:NQ1!,18516.75,18518.0,18472.25,18493.25,25342.0
2024-03-28 11:30:00,CME_MINI:NQ1!,18493.25,18494.5,18472.75,18482.25,19670.0
2024-03-28 12:00:00,CME_MINI:NQ1!,18482.25,18483.5,18454.0,18464.0,19925.0
2024-03-28 12:30:00,CME_MINI:NQ1!,18464.5,18480.75,18457.0,18469.5,15685.0
2024-03-28 13:00:00,CME_MINI:NQ1!,18469.25,18478.75,18448.75,18473.5,18192.0
2024-03-28 13:30:00,CME_MINI:NQ1!,18474.0,18506.25,18449.25,18498.75,23829.0
2024-03-28 14:00:00,CME_MINI:NQ1!,18498.75,18510.75,18473.75,18500.0,27557.0
2024-03-28 14:30:00,CME_MINI:NQ1!,18500.25,18508.0,18457.75,18463.0,48935.0
2024-03-28 15:00:00,CME_MINI:NQ1!,18462.5,18476.25,18447.5,18461.0,15922.0
2024-03-28 15:30:00,CME_MINI:NQ1!,18460.75,18466.0,18454.75,18465.0,3154.0
2024-03-31 17:00:00,CME_MINI:NQ1!,18503.0,18586.25,18500.5,18570.0,8101.0
2024-03-31 17:30:00,CME_MINI:NQ1!,18571.0,18574.5,18564.25,18572.0,1682.0
