datetime,symbol,open,high,low,close,volume
2024-06-02 21:01:00,CME_MINI:ES1!,5305.0,5305.5,5304.75,5304.75,146.0
2024-06-02 21:02:00,CME_MINI:ES1!,5305.0,5305.75,5304.75,5305.5,107.0
2024-06-02 21:03:00,CME_MINI:ES1!,5305.25,5306.0,5305.25,5305.75,201.0
2024-06-02 21:04:00,CME_MINI:ES1!,5305.75,5306.25,5305.75,5306.0,140.0
2024-06-02 21:05:00,CME_MINI:ES1!,5305.75,5306.25,5305.5,5306.25,130.0
2024-06-02 21:06:00,CME_MINI:ES1!,5306.25,5307.0,5306.25,5307.0,135.0
2024-06-02 21:07:00,CME_MINI:ES1!,5306.75,5307.25,5306.5,5306.75,136.0
2024-06-02 21:08:00,CME_MINI:ES1!,5306.75,5307.5,5306.75,5306.75,320.0
2024-06-02 21:09:00,CME_MINI:ES1!,5306.5,5307.0,5306.25,5306.75,130.0
2024-06-02 21:10:00,CME_MINI:ES1!,5306.75,5307.5,5306.75,5307.25,241.0
2024-06-02 21:11:00,CME_MINI:ES1!,5307.0,5307.25,5307.0,5307.25,47.0
2024-06-02 21:12:00,CME_MINI:ES1!,5307.25,5307.5,5307.0,5307.25,127.0
2024-06-02 21:13:00,CME_MINI:ES1!,5307.25,5307.25,5306.75,5307.25,72.0
2024-06-02 21:14:00,CME_MINI:ES1!,5307.25,5308.0,5307.25,5308.0,92.0
2024-06-02 21:15:00,CME_MINI:ES1!,5308.0,5308.0,5307.25,5308.0,153.0
2024-06-02 21:16:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5308.0,90.0
2024-06-02 21:17:00,CME_MINI:ES1!,5307.75,5308.0,5307.5,5307.5,65.0
2024-06-02 21:18:00,CME_MINI:ES1!,5307.5,5307.75,5307.25,5307.5,157.0
2024-06-02 21:19:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.5,68.0
2024-06-02 21:20:00,CME_MINI:ES1!,5307.75,5307.75,5307.25,5307.5,72.0
2024-06-02 21:21:00,CME_MINI:ES1!,5307.5,5308.0,5307.5,5308.0,106.0
2024-06-02 21:22:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,82.0
2024-06-02 21:23:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5308.25,131.0
2024-06-02 21:24:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,41.0
2024-06-02 21:25:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5308.0,45.0
2024-06-02 21:26:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5307.75,13.0
2024-06-02 21:27:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5308.0,52.0
2024-06-02 21:28:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.0,60.0
2024-06-02 21:29:00,CME_MINI:ES1!,5308.25,5308.25,5307.75,5307.75,119.0
2024-06-02 21:30:00,CME_MINI:ES1!,5308.0,5308.0,5306.75,5306.75,297.0
2024-06-02 21:31:00,CME_MINI:ES1!,5307.0,5307.0,5306.5,5306.5,102.0
2024-06-02 21:32:00,CME_MINI:ES1!,5306.75,5306.75,5306.25,5306.5,61.0
2024-06-02 21:33:00,CME_MINI:ES1!,5306.5,5307.0,5306.5,5307.0,50.0
2024-06-02 21:34:00,CME_MINI:ES1!,5307.0,5307.5,5307.0,5307.25,147.0
2024-06-02 21:35:00,CME_MINI:ES1!,5307.25,5307.25,5307.0,5307.25,26.0
2024-06-02 21:36:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.5,54.0
2024-06-02 21:37:00,CME_MINI:ES1!,5307.5,5308.0,5307.5,5308.0,96.0
2024-06-02 21:38:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5308.0,59.0
2024-06-02 21:39:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,65.0
2024-06-02 21:40:00,CME_MINI:ES1!,5307.5,5308.0,5307.5,5308.0,58.0
2024-06-02 21:41:00,CME_MINI:ES1!,5308.0,5308.5,5308.0,5308.0,110.0
2024-06-02 21:42:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5308.0,27.0
2024-06-02 21:43:00,CME_MINI:ES1!,5308.0,5308.5,5308.0,5308.5,86.0
2024-06-02 21:44:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.0,49.0
2024-06-02 21:45:00,CME_MINI:ES1!,5308.25,5308.5,5308.0,5308.5,86.0
2024-06-02 21:46:00,CME_MINI:ES1!,5308.5,5308.5,5307.75,5308.0,52.0
2024-06-02 21:47:00,CME_MINI:ES1!,5308.0,5308.0,5308.0,5308.0,1.0
2024-06-02 21:48:00,CME_MINI:ES1!,5308.25,5308.25,5308.0,5308.25,63.0
2024-06-02 21:49:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.0,11.0
2024-06-02 21:50:00,CME_MINI:ES1!,5308.0,5308.5,5308.0,5308.25,45.0
2024-06-02 21:51:00,CME_MINI:ES1!,5308.25,5308.5,5308.0,5308.25,61.0
2024-06-02 21:52:00,CME_MINI:ES1!,5308.25,5308.5,5308.0,5308.25,59.0
2024-06-02 21:53:00,CME_MINI:ES1!,5308.25,5308.5,5308.25,5308.25,34.0
2024-06-02 21:54:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.5,62.0
2024-06-02 21:55:00,CME_MINI:ES1!,5308.5,5308.5,5308.25,5308.25,25.0
2024-06-02 21:56:00,CME_MINI:ES1!,5308.25,5308.25,5308.0,5308.25,30.0
2024-06-02 21:57:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.25,33.0
2024-06-02 21:58:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.0,83.0
2024-06-02 21:59:00,CME_MINI:ES1!,5308.25,5308.5,5308.0,5308.25,14.0
2024-06-02 22:00:00,CME_MINI:ES1!,5308.25,5309.0,5308.25,5308.25,197.0
2024-06-02 22:01:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.25,66.0
2024-06-02 22:02:00,CME_MINI:ES1!,5308.25,5308.5,5308.0,5308.0,66.0
2024-06-02 22:03:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5307.75,54.0
2024-06-02 22:04:00,CME_MINI:ES1!,5308.0,5308.5,5307.75,5308.5,95.0
2024-06-02 22:05:00,CME_MINI:ES1!,5308.25,5308.5,5308.25,5308.25,47.0
2024-06-02 22:06:00,CME_MINI:ES1!,5308.5,5308.75,5308.5,5308.75,131.0
2024-06-02 22:07:00,CME_MINI:ES1!,5309.0,5309.25,5308.75,5309.25,244.0
2024-06-02 22:08:00,CME_MINI:ES1!,5309.25,5309.5,5309.25,5309.25,121.0
2024-06-02 22:09:00,CME_MINI:ES1!,5309.25,5309.25,5309.0,5309.25,93.0
2024-06-02 22:10:00,CME_MINI:ES1!,5309.25,5309.25,5309.25,5309.25,40.0
2024-06-02 22:11:00,CME_MINI:ES1!,5309.25,5309.5,5309.25,5309.5,64.0
2024-06-02 22:12:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.75,133.0
2024-06-02 22:13:00,CME_MINI:ES1!,5309.5,5309.75,5309.25,5309.25,111.0
2024-06-02 22:14:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.5,40.0
2024-06-02 22:15:00,CME_MINI:ES1!,5309.5,5309.5,5309.25,5309.25,76.0
2024-06-02 22:16:00,CME_MINI:ES1!,5309.5,5309.75,5309.25,5309.25,142.0
2024-06-02 22:17:00,CME_MINI:ES1!,5309.0,5309.0,5308.25,5308.25,251.0
2024-06-02 22:18:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.5,123.0
2024-06-02 22:19:00,CME_MINI:ES1!,5307.5,5308.0,5307.25,5308.0,180.0
2024-06-02 22:20:00,CME_MINI:ES1!,5307.75,5308.0,5307.5,5307.5,69.0
2024-06-02 22:21:00,CME_MINI:ES1!,5307.5,5307.75,5307.25,5307.75,101.0
2024-06-02 22:22:00,CME_MINI:ES1!,5308.0,5308.0,5308.0,5308.0,10.0
2024-06-02 22:23:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5307.75,60.0
2024-06-02 22:24:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.75,26.0
2024-06-02 22:25:00,CME_MINI:ES1!,5308.0,5308.0,5308.0,5308.0,60.0
2024-06-02 22:26:00,CME_MINI:ES1!,5308.0,5308.25,5307.75,5308.0,47.0
2024-06-02 22:27:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5307.75,64.0
2024-06-02 22:28:00,CME_MINI:ES1!,5307.5,5307.5,5307.0,5307.0,137.0
2024-06-02 22:29:00,CME_MINI:ES1!,5307.0,5307.25,5306.75,5307.25,39.0
2024-06-02 22:30:00,CME_MINI:ES1!,5307.25,5307.75,5306.75,5306.75,291.0
2024-06-02 22:31:00,CME_MINI:ES1!,5307.0,5307.0,5306.0,5306.25,239.0
2024-06-02 22:32:00,CME_MINI:ES1!,5306.0,5306.75,5306.0,5306.75,66.0
2024-06-02 22:33:00,CME_MINI:ES1!,5306.75,5306.75,5306.5,5306.5,75.0
2024-06-02 22:34:00,CME_MINI:ES1!,5306.5,5306.75,5306.25,5306.5,51.0
2024-06-02 22:35:00,CME_MINI:ES1!,5306.75,5307.25,5306.5,5307.0,106.0
2024-06-02 22:36:00,CME_MINI:ES1!,5307.0,5307.75,5306.75,5307.75,229.0
2024-06-02 22:37:00,CME_MINI:ES1!,5307.75,5307.75,5307.5,5307.75,69.0
2024-06-02 22:38:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5308.0,78.0
2024-06-02 22:39:00,CME_MINI:ES1!,5308.0,5308.0,5307.25,5307.5,58.0
2024-06-02 22:40:00,CME_MINI:ES1!,5307.75,5307.75,5307.25,5307.25,56.0
2024-06-02 22:41:00,CME_MINI:ES1!,5307.25,5307.5,5307.25,5307.25,32.0
2024-06-02 22:42:00,CME_MINI:ES1!,5307.25,5307.25,5306.5,5306.75,121.0
2024-06-02 22:43:00,CME_MINI:ES1!,5306.75,5307.5,5306.75,5307.5,82.0
2024-06-02 22:44:00,CME_MINI:ES1!,5307.25,5307.5,5307.0,5307.25,45.0
2024-06-02 22:45:00,CME_MINI:ES1!,5307.25,5307.5,5307.0,5307.5,87.0
2024-06-02 22:46:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5308.0,84.0
2024-06-02 22:47:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,55.0
2024-06-02 22:48:00,CME_MINI:ES1!,5307.75,5308.5,5307.75,5308.0,71.0
2024-06-02 22:49:00,CME_MINI:ES1!,5308.0,5308.0,5307.25,5307.25,26.0
2024-06-02 22:50:00,CME_MINI:ES1!,5307.5,5307.5,5307.25,5307.25,175.0
2024-06-02 22:51:00,CME_MINI:ES1!,5307.0,5308.0,5307.0,5307.5,97.0
2024-06-02 22:52:00,CME_MINI:ES1!,5307.75,5307.75,5307.5,5307.75,43.0
2024-06-02 22:53:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.75,27.0
2024-06-02 22:54:00,CME_MINI:ES1!,5307.75,5307.75,5307.0,5307.0,35.0
2024-06-02 22:55:00,CME_MINI:ES1!,5307.0,5307.5,5307.0,5307.5,96.0
2024-06-02 22:56:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.5,62.0
2024-06-02 22:57:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.5,82.0
2024-06-02 22:58:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.75,87.0
2024-06-02 22:59:00,CME_MINI:ES1!,5307.5,5308.0,5307.5,5307.75,57.0
2024-06-02 23:00:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.75,25.0
2024-06-02 23:01:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5308.0,53.0
2024-06-02 23:02:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.25,38.0
2024-06-02 23:03:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.0,36.0
2024-06-02 23:04:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.25,24.0
2024-06-02 23:05:00,CME_MINI:ES1!,5308.0,5308.25,5307.75,5308.25,19.0
2024-06-02 23:06:00,CME_MINI:ES1!,5308.25,5308.25,5308.0,5308.0,33.0
2024-06-02 23:07:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5307.75,14.0
2024-06-02 23:08:00,CME_MINI:ES1!,5308.0,5308.25,5307.75,5308.25,57.0
2024-06-02 23:09:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.25,13.0
2024-06-02 23:10:00,CME_MINI:ES1!,5308.25,5308.5,5308.25,5308.5,58.0
2024-06-02 23:11:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.5,43.0
2024-06-02 23:12:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.25,59.0
2024-06-02 23:13:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.0,145.0
2024-06-02 23:14:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5308.0,81.0
2024-06-02 23:15:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5307.75,57.0
2024-06-02 23:16:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5307.75,22.0
2024-06-02 23:17:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,39.0
2024-06-02 23:18:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5307.75,25.0
2024-06-02 23:19:00,CME_MINI:ES1!,5307.75,5308.0,5307.5,5307.75,101.0
2024-06-02 23:20:00,CME_MINI:ES1!,5307.5,5308.5,5307.5,5308.0,87.0
2024-06-02 23:21:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.0,70.0
2024-06-02 23:22:00,CME_MINI:ES1!,5308.25,5309.25,5308.25,5309.25,123.0
2024-06-02 23:23:00,CME_MINI:ES1!,5309.0,5309.0,5308.75,5308.75,42.0
2024-06-02 23:24:00,CME_MINI:ES1!,5308.75,5309.0,5308.75,5308.75,14.0
2024-06-02 23:25:00,CME_MINI:ES1!,5309.0,5309.5,5308.75,5309.5,69.0
2024-06-02 23:26:00,CME_MINI:ES1!,5309.5,5309.5,5309.25,5309.25,85.0
2024-06-02 23:27:00,CME_MINI:ES1!,5309.0,5309.25,5309.0,5309.25,124.0
2024-06-02 23:28:00,CME_MINI:ES1!,5309.0,5309.5,5309.0,5309.5,14.0
2024-06-02 23:29:00,CME_MINI:ES1!,5309.5,5309.5,5309.0,5309.0,50.0
2024-06-02 23:30:00,CME_MINI:ES1!,5309.25,5309.5,5309.0,5309.5,51.0
2024-06-02 23:31:00,CME_MINI:ES1!,5309.25,5309.5,5309.25,5309.5,17.0
2024-06-02 23:32:00,CME_MINI:ES1!,5309.25,5309.75,5309.25,5309.5,31.0
2024-06-02 23:33:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5310.0,152.0
2024-06-02 23:34:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5309.75,20.0
2024-06-02 23:35:00,CME_MINI:ES1!,5309.75,5309.75,5309.5,5309.5,17.0
2024-06-02 23:36:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.5,34.0
2024-06-02 23:37:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5310.25,51.0
2024-06-02 23:38:00,CME_MINI:ES1!,5310.0,5310.0,5309.75,5310.0,37.0
2024-06-02 23:39:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5310.0,58.0
2024-06-02 23:40:00,CME_MINI:ES1!,5310.0,5310.0,5309.5,5310.0,38.0
2024-06-02 23:41:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5309.75,44.0
2024-06-02 23:42:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5309.75,67.0
2024-06-02 23:43:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.5,10.0
2024-06-02 23:44:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.75,8.0
2024-06-02 23:45:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5310.0,46.0
2024-06-02 23:46:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5310.25,44.0
2024-06-02 23:47:00,CME_MINI:ES1!,5310.25,5310.75,5310.25,5310.25,119.0
2024-06-02 23:48:00,CME_MINI:ES1!,5310.25,5310.75,5310.25,5310.75,51.0
2024-06-02 23:49:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5310.5,244.0
2024-06-02 23:50:00,CME_MINI:ES1!,5310.75,5310.75,5310.25,5310.25,26.0
2024-06-02 23:51:00,CME_MINI:ES1!,5310.25,5310.5,5310.0,5310.25,40.0
2024-06-02 23:52:00,CME_MINI:ES1!,5310.0,5310.5,5309.75,5310.0,50.0
2024-06-02 23:53:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5309.75,48.0
2024-06-02 23:54:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5310.0,40.0
2024-06-02 23:55:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5310.25,7.0
2024-06-02 23:56:00,CME_MINI:ES1!,5310.0,5310.25,5309.75,5309.75,26.0
2024-06-02 23:57:00,CME_MINI:ES1!,5309.5,5309.75,5309.25,5309.5,57.0
2024-06-02 23:58:00,CME_MINI:ES1!,5309.5,5309.75,5309.25,5309.25,26.0
2024-06-02 23:59:00,CME_MINI:ES1!,5309.5,5309.5,5309.25,5309.5,26.0
2024-06-03 00:00:00,CME_MINI:ES1!,5309.5,5309.75,5309.0,5309.0,217.0
2024-06-03 00:01:00,CME_MINI:ES1!,5308.75,5310.0,5308.75,5309.75,167.0
2024-06-03 00:02:00,CME_MINI:ES1!,5310.0,5310.25,5310.0,5310.0,100.0
2024-06-03 00:03:00,CME_MINI:ES1!,5310.0,5310.0,5309.5,5309.75,73.0
2024-06-03 00:04:00,CME_MINI:ES1!,5309.5,5309.5,5308.75,5309.0,114.0
2024-06-03 00:05:00,CME_MINI:ES1!,5308.75,5309.25,5308.5,5308.5,102.0
2024-06-03 00:06:00,CME_MINI:ES1!,5308.5,5309.25,5308.5,5309.0,125.0
2024-06-03 00:07:00,CME_MINI:ES1!,5309.0,5309.5,5308.75,5309.25,67.0
2024-06-03 00:08:00,CME_MINI:ES1!,5309.25,5309.25,5308.5,5309.0,96.0
2024-06-03 00:09:00,CME_MINI:ES1!,5309.0,5309.0,5308.75,5309.0,70.0
2024-06-03 00:10:00,CME_MINI:ES1!,5309.0,5309.25,5308.75,5309.25,163.0
2024-06-03 00:11:00,CME_MINI:ES1!,5309.25,5309.25,5308.5,5308.5,95.0
2024-06-03 00:12:00,CME_MINI:ES1!,5308.75,5309.5,5308.75,5309.25,103.0
2024-06-03 00:13:00,CME_MINI:ES1!,5309.25,5309.5,5309.0,5309.25,53.0
2024-06-03 00:14:00,CME_MINI:ES1!,5309.25,5309.5,5309.0,5309.25,67.0
2024-06-03 00:15:00,CME_MINI:ES1!,5309.25,5309.75,5309.25,5309.5,64.0
2024-06-03 00:16:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.75,37.0
2024-06-03 00:17:00,CME_MINI:ES1!,5309.75,5310.5,5309.75,5310.25,162.0
2024-06-03 00:18:00,CME_MINI:ES1!,5310.25,5310.25,5309.75,5309.75,50.0
2024-06-03 00:19:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5310.0,96.0
2024-06-03 00:20:00,CME_MINI:ES1!,5310.25,5310.25,5310.0,5310.0,40.0
2024-06-03 00:21:00,CME_MINI:ES1!,5310.0,5310.0,5309.5,5309.5,67.0
2024-06-03 00:22:00,CME_MINI:ES1!,5309.75,5309.75,5309.75,5309.75,17.0
2024-06-03 00:23:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5310.0,42.0
2024-06-03 00:24:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5309.5,109.0
2024-06-03 00:25:00,CME_MINI:ES1!,5309.75,5309.75,5309.25,5309.25,43.0
2024-06-03 00:26:00,CME_MINI:ES1!,5309.0,5309.25,5308.5,5308.5,70.0
2024-06-03 00:27:00,CME_MINI:ES1!,5308.5,5308.75,5307.75,5308.0,215.0
2024-06-03 00:28:00,CME_MINI:ES1!,5308.0,5308.5,5308.0,5308.5,86.0
2024-06-03 00:29:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.0,58.0
2024-06-03 00:30:00,CME_MINI:ES1!,5308.0,5308.75,5308.0,5308.5,106.0
2024-06-03 00:31:00,CME_MINI:ES1!,5308.75,5309.0,5308.25,5308.5,139.0
2024-06-03 00:32:00,CME_MINI:ES1!,5308.5,5309.0,5308.5,5309.0,159.0
2024-06-03 00:33:00,CME_MINI:ES1!,5309.25,5309.25,5309.0,5309.0,68.0
2024-06-03 00:34:00,CME_MINI:ES1!,5309.0,5309.25,5308.75,5308.75,36.0
2024-06-03 00:35:00,CME_MINI:ES1!,5308.75,5308.75,5308.5,5308.5,90.0
2024-06-03 00:36:00,CME_MINI:ES1!,5308.75,5309.0,5308.75,5309.0,80.0
2024-06-03 00:37:00,CME_MINI:ES1!,5309.0,5309.0,5308.5,5308.5,106.0
2024-06-03 00:38:00,CME_MINI:ES1!,5308.5,5308.75,5308.25,5308.5,75.0
2024-06-03 00:39:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.0,83.0
2024-06-03 00:40:00,CME_MINI:ES1!,5308.25,5308.5,5307.75,5307.75,140.0
2024-06-03 00:41:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5307.75,124.0
2024-06-03 00:42:00,CME_MINI:ES1!,5307.75,5308.0,5307.75,5307.75,62.0
2024-06-03 00:43:00,CME_MINI:ES1!,5307.75,5308.0,5307.25,5307.25,86.0
2024-06-03 00:44:00,CME_MINI:ES1!,5307.5,5307.5,5307.25,5307.5,77.0
2024-06-03 00:45:00,CME_MINI:ES1!,5307.5,5307.5,5307.0,5307.0,115.0
2024-06-03 00:46:00,CME_MINI:ES1!,5307.0,5307.0,5306.75,5306.75,102.0
2024-06-03 00:47:00,CME_MINI:ES1!,5306.75,5307.25,5306.75,5307.0,45.0
2024-06-03 00:48:00,CME_MINI:ES1!,5307.0,5307.0,5306.25,5306.25,135.0
2024-06-03 00:49:00,CME_MINI:ES1!,5306.5,5307.5,5306.5,5307.5,79.0
2024-06-03 00:50:00,CME_MINI:ES1!,5307.5,5308.0,5307.5,5307.75,124.0
2024-06-03 00:51:00,CME_MINI:ES1!,5308.0,5308.5,5307.25,5307.25,285.0
2024-06-03 00:52:00,CME_MINI:ES1!,5307.25,5307.75,5307.25,5307.5,89.0
2024-06-03 00:53:00,CME_MINI:ES1!,5307.5,5308.25,5307.5,5308.0,162.0
2024-06-03 00:54:00,CME_MINI:ES1!,5308.0,5308.25,5307.75,5308.0,70.0
2024-06-03 00:55:00,CME_MINI:ES1!,5308.25,5308.25,5307.75,5307.75,53.0
2024-06-03 00:56:00,CME_MINI:ES1!,5307.75,5307.75,5307.25,5307.5,83.0
2024-06-03 00:57:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.5,37.0
2024-06-03 00:58:00,CME_MINI:ES1!,5307.75,5308.0,5307.5,5307.5,80.0
2024-06-03 00:59:00,CME_MINI:ES1!,5307.5,5308.75,5307.25,5308.0,292.0
2024-06-03 01:00:00,CME_MINI:ES1!,5308.0,5309.0,5307.25,5307.5,702.0
2024-06-03 01:01:00,CME_MINI:ES1!,5307.5,5308.75,5307.5,5307.75,271.0
2024-06-03 01:02:00,CME_MINI:ES1!,5307.75,5309.0,5307.75,5308.75,246.0
2024-06-03 01:03:00,CME_MINI:ES1!,5308.75,5308.75,5307.75,5308.0,163.0
2024-06-03 01:04:00,CME_MINI:ES1!,5308.0,5309.0,5308.0,5308.75,395.0
2024-06-03 01:05:00,CME_MINI:ES1!,5309.0,5309.0,5308.25,5308.75,229.0
2024-06-03 01:06:00,CME_MINI:ES1!,5308.75,5309.25,5308.5,5309.25,187.0
2024-06-03 01:07:00,CME_MINI:ES1!,5309.25,5309.25,5309.0,5309.25,101.0
2024-06-03 01:08:00,CME_MINI:ES1!,5309.25,5309.5,5308.5,5308.5,136.0
2024-06-03 01:09:00,CME_MINI:ES1!,5308.5,5308.75,5307.5,5308.0,189.0
2024-06-03 01:10:00,CME_MINI:ES1!,5307.75,5308.25,5307.75,5307.75,267.0
2024-06-03 01:11:00,CME_MINI:ES1!,5307.75,5307.75,5306.25,5306.25,253.0
2024-06-03 01:12:00,CME_MINI:ES1!,5306.25,5306.75,5305.75,5306.75,395.0
2024-06-03 01:13:00,CME_MINI:ES1!,5306.75,5307.0,5305.75,5306.0,309.0
2024-06-03 01:14:00,CME_MINI:ES1!,5306.0,5307.0,5306.0,5306.75,134.0
2024-06-03 01:15:00,CME_MINI:ES1!,5306.75,5307.0,5306.5,5306.75,89.0
2024-06-03 01:16:00,CME_MINI:ES1!,5306.75,5306.75,5306.0,5306.0,102.0
2024-06-03 01:17:00,CME_MINI:ES1!,5306.25,5307.0,5306.0,5307.0,160.0
2024-06-03 01:18:00,CME_MINI:ES1!,5307.0,5307.25,5306.75,5307.25,466.0
2024-06-03 01:19:00,CME_MINI:ES1!,5307.0,5307.25,5306.25,5306.25,223.0
2024-06-03 01:20:00,CME_MINI:ES1!,5306.25,5306.75,5306.0,5306.5,195.0
2024-06-03 01:21:00,CME_MINI:ES1!,5306.5,5307.0,5306.25,5307.0,178.0
2024-06-03 01:22:00,CME_MINI:ES1!,5307.0,5307.25,5307.0,5307.0,149.0
2024-06-03 01:23:00,CME_MINI:ES1!,5306.75,5307.5,5306.75,5307.0,152.0
2024-06-03 01:24:00,CME_MINI:ES1!,5307.0,5308.0,5307.0,5307.75,171.0
2024-06-03 01:25:00,CME_MINI:ES1!,5308.0,5308.0,5307.25,5307.5,100.0
2024-06-03 01:26:00,CME_MINI:ES1!,5307.5,5307.5,5306.75,5307.0,144.0
2024-06-03 01:27:00,CME_MINI:ES1!,5307.0,5307.25,5306.75,5307.25,99.0
2024-06-03 01:28:00,CME_MINI:ES1!,5307.25,5307.25,5306.5,5306.75,135.0
2024-06-03 01:29:00,CME_MINI:ES1!,5307.0,5307.25,5306.75,5307.0,160.0
2024-06-03 01:30:00,CME_MINI:ES1!,5307.0,5308.0,5306.75,5308.0,182.0
2024-06-03 01:31:00,CME_MINI:ES1!,5308.0,5308.5,5307.75,5308.5,153.0
2024-06-03 01:32:00,CME_MINI:ES1!,5308.25,5309.0,5308.25,5308.75,237.0
2024-06-03 01:33:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.25,218.0
2024-06-03 01:34:00,CME_MINI:ES1!,5308.0,5308.25,5307.5,5308.0,163.0
2024-06-03 01:35:00,CME_MINI:ES1!,5308.25,5309.5,5308.0,5309.25,303.0
2024-06-03 01:36:00,CME_MINI:ES1!,5309.5,5309.75,5309.5,5309.5,120.0
2024-06-03 01:37:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5309.75,304.0
2024-06-03 01:38:00,CME_MINI:ES1!,5309.75,5312.0,5309.75,5312.0,792.0
2024-06-03 01:39:00,CME_MINI:ES1!,5312.25,5313.25,5312.25,5312.5,615.0
2024-06-03 01:40:00,CME_MINI:ES1!,5312.25,5312.5,5312.25,5312.25,226.0
2024-06-03 01:41:00,CME_MINI:ES1!,5312.5,5312.5,5311.0,5311.0,432.0
2024-06-03 01:42:00,CME_MINI:ES1!,5311.0,5311.0,5309.75,5310.0,241.0
2024-06-03 01:43:00,CME_MINI:ES1!,5310.0,5310.0,5309.25,5309.5,196.0
2024-06-03 01:44:00,CME_MINI:ES1!,5309.25,5309.25,5308.5,5308.75,235.0
2024-06-03 01:45:00,CME_MINI:ES1!,5308.75,5309.5,5308.75,5309.25,178.0
