Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-12 14:33:00-05:00,513.2050170898438,513.2100219726562,513.0994262695312,513.1199951171875,513.1199951171875,20633,0.0
2024-11-12 14:34:00-05:00,513.1599731445312,513.260009765625,513.1099853515625,513.260009765625,513.260009765625,25147,0.0
2024-11-12 14:35:00-05:00,513.2349853515625,513.2698974609375,513.2000732421875,513.2550048828125,513.2550048828125,18402,0.0
2024-11-12 14:36:00-05:00,513.25,513.3200073242188,513.2000122070312,513.3200073242188,513.3200073242188,22853,0.0
2024-11-12 14:37:00-05:00,513.2999877929688,513.4699096679688,513.2999877929688,513.4578247070312,513.4578247070312,54673,0.0
2024-11-12 14:38:00-05:00,513.4400024414062,513.5599975585938,513.2501220703125,513.27001953125,513.27001953125,44184,0.0
2024-11-12 14:39:00-05:00,513.260009765625,513.3900146484375,513.239990234375,513.2708129882812,513.2708129882812,79758,0.0
2024-11-12 14:40:00-05:00,513.2650146484375,513.3663940429688,513.1900024414062,513.3663940429688,513.3663940429688,44965,0.0
2024-11-12 14:41:00-05:00,513.4199829101562,513.480224609375,513.405029296875,513.4201049804688,513.4201049804688,22872,0.0
2024-11-12 14:42:00-05:00,513.405029296875,513.4307250976562,513.3300170898438,513.4099731445312,513.4099731445312,13953,0.0
2024-11-12 14:43:00-05:00,513.4199829101562,513.5700073242188,513.4199829101562,513.469970703125,513.469970703125,209161,0.0
2024-11-12 14:44:00-05:00,513.4500122070312,513.469970703125,513.3422241210938,513.3422241210938,513.3422241210938,15988,0.0
2024-11-12 14:45:00-05:00,513.3599853515625,513.4000244140625,513.1599731445312,513.2150268554688,513.2150268554688,48055,0.0
2024-11-12 14:46:00-05:00,513.219970703125,513.3200073242188,513.219970703125,513.3101196289062,513.3101196289062,22151,0.0
2024-11-12 14:47:00-05:00,513.3200073242188,513.364990234375,513.2855224609375,513.2999877929688,513.2999877929688,15401,0.0
2024-11-12 14:48:00-05:00,513.2999877929688,513.3300170898438,513.239990234375,513.30712890625,513.30712890625,11814,0.0
2024-11-12 14:49:00-05:00,513.3200073242188,513.3499145507812,513.25,513.25,513.25,14731,0.0
2024-11-12 14:50:00-05:00,513.219970703125,513.3311767578125,513.2009887695312,513.2100219726562,513.2100219726562,23307,0.0
2024-11-12 14:51:00-05:00,513.2100219726562,513.25,513.1513061523438,513.2100219726562,513.2100219726562,133897,0.0
2024-11-12 14:52:00-05:00,513.1799926757812,513.219970703125,513.0999755859375,513.1400146484375,513.1400146484375,29938,0.0
2024-11-12 14:53:00-05:00,513.1500244140625,513.2568969726562,513.1400146484375,513.2050170898438,513.2050170898438,131543,0.0
2024-11-12 14:54:00-05:00,513.2150268554688,513.2999877929688,513.0999755859375,513.1199951171875,513.1199951171875,25910,0.0
2024-11-12 14:55:00-05:00,513.1199951171875,513.1589965820312,513.02001953125,513.030029296875,513.030029296875,28774,0.0
2024-11-12 14:56:00-05:00,513.030029296875,513.0499877929688,512.9000244140625,512.9000244140625,512.9000244140625,46386,0.0
2024-11-12 14:57:00-05:00,512.8900146484375,513.0599975585938,512.8699951171875,513.0,513.0,45878,0.0
2024-11-12 14:58:00-05:00,512.97021484375,512.9998779296875,512.9099731445312,512.9600219726562,512.9600219726562,16432,0.0
2024-11-12 14:59:00-05:00,512.9600219726562,513.0200805664062,512.9400024414062,513.0,513.0,12925,0.0
2024-11-12 15:00:00-05:00,513.02001953125,513.0761108398438,512.969970703125,513.0399780273438,513.0399780273438,21897,0.0
2024-11-12 15:01:00-05:00,513.0399780273438,513.1300048828125,512.9805297851562,513.0900268554688,513.0900268554688,33777,0.0
2024-11-12 15:02:00-05:00,513.0673217773438,513.0900268554688,512.9000854492188,512.9600219726562,512.9600219726562,27071,0.0
2024-11-12 15:03:00-05:00,512.969970703125,513.1199951171875,512.969970703125,513.1199951171875,513.1199951171875,15106,0.0
2024-11-12 15:04:00-05:00,513.0999755859375,513.219970703125,513.0900268554688,513.1082763671875,513.1082763671875,16138,0.0
2024-11-12 15:05:00-05:00,513.0499877929688,513.2899780273438,513.0499877929688,513.1500244140625,513.1500244140625,111042,0.0
2024-11-12 15:06:00-05:00,513.1699829101562,513.1900024414062,513.125,513.1799926757812,513.1799926757812,30102,0.0
2024-11-12 15:07:00-05:00,513.1799926757812,513.1799926757812,512.9000244140625,512.9099731445312,512.9099731445312,40721,0.0
2024-11-12 15:08:00-05:00,512.9100952148438,513.0399169921875,512.885009765625,513.02001953125,513.02001953125,15283,0.0
2024-11-12 15:09:00-05:00,513.0399780273438,513.1099853515625,513.0,513.0700073242188,513.0700073242188,8715,0.0
2024-11-12 15:10:00-05:00,513.0800170898438,513.1199951171875,513.02001953125,513.0850219726562,513.0850219726562,25287,0.0
2024-11-12 15:11:00-05:00,513.0850830078125,513.125,513.0037841796875,513.0599975585938,513.0599975585938,21404,0.0
2024-11-12 15:12:00-05:00,513.0416870117188,513.1400146484375,513.0399780273438,513.0700073242188,513.0700073242188,29077,0.0
2024-11-12 15:13:00-05:00,513.0050048828125,513.0599975585938,512.9600219726562,512.9600219726562,512.9600219726562,31970,0.0
2024-11-12 15:14:00-05:00,512.9301147460938,512.9600219726562,512.8499755859375,512.8499755859375,512.8499755859375,50695,0.0
2024-11-12 15:15:00-05:00,512.8300170898438,512.9498901367188,512.8300170898438,512.8699951171875,512.8699951171875,21537,0.0
2024-11-12 15:16:00-05:00,512.8699951171875,512.9500122070312,512.7100219726562,512.9299926757812,512.9299926757812,84395,0.0
2024-11-12 15:17:00-05:00,512.9500122070312,512.9500122070312,512.74072265625,512.780029296875,512.780029296875,20684,0.0
2024-11-12 15:18:00-05:00,512.7713012695312,512.8099975585938,512.5900268554688,512.7899780273438,512.7899780273438,88086,0.0
2024-11-12 15:19:00-05:00,512.7899780273438,512.9011840820312,512.6900024414062,512.9000244140625,512.9000244140625,20438,0.0
2024-11-12 15:20:00-05:00,512.9099731445312,512.9874877929688,512.8880004882812,512.957275390625,512.957275390625,17090,0.0
2024-11-12 15:21:00-05:00,512.9699096679688,512.969970703125,512.802490234375,512.8400268554688,512.8400268554688,13396,0.0
2024-11-12 15:22:00-05:00,512.8599853515625,512.8699951171875,512.75,512.8200073242188,512.8200073242188,43236,0.0
2024-11-12 15:23:00-05:00,512.8298950195312,512.9299926757812,512.7899780273438,512.8699951171875,512.8699951171875,58131,0.0
2024-11-12 15:24:00-05:00,512.8300170898438,513.0499877929688,512.780029296875,513.0399780273438,513.0399780273438,149349,0.0
2024-11-12 15:25:00-05:00,513.0499877929688,513.0983276367188,512.9099731445312,512.9099731445312,512.9099731445312,132660,0.0
2024-11-12 15:26:00-05:00,512.875,512.89501953125,512.7899780273438,512.8599853515625,512.8599853515625,37152,0.0
2024-11-12 15:27:00-05:00,512.8699951171875,512.8800048828125,512.7387084960938,512.739990234375,512.739990234375,172684,0.0
2024-11-12 15:28:00-05:00,512.7301025390625,512.8900146484375,512.7301025390625,512.8400268554688,512.8400268554688,30260,0.0
2024-11-12 15:29:00-05:00,512.8049926757812,513.0,512.8049926757812,512.9400024414062,512.9400024414062,137194,0.0
2024-11-12 15:30:00-05:00,512.8900146484375,513.0,512.8599853515625,512.8800048828125,512.8800048828125,38060,0.0
2024-11-12 15:31:00-05:00,512.8800048828125,512.9299926757812,512.8300170898438,512.85009765625,512.85009765625,63647,0.0
2024-11-12 15:32:00-05:00,512.8499755859375,512.9099731445312,512.8099975585938,512.8800048828125,512.8800048828125,210711,0.0
2024-11-12 15:33:00-05:00,512.9000244140625,512.969970703125,512.8200073242188,512.8800048828125,512.8800048828125,76553,0.0
2024-11-12 15:34:00-05:00,512.8499755859375,512.9400024414062,512.7899780273438,512.8499755859375,512.8499755859375,402105,0.0
2024-11-12 15:35:00-05:00,512.8599853515625,512.9500122070312,512.719970703125,512.8300170898438,512.8300170898438,67832,0.0
2024-11-12 15:36:00-05:00,512.8499755859375,513.0286254882812,512.7999877929688,512.97998046875,512.97998046875,65312,0.0
2024-11-12 15:37:00-05:00,512.9500122070312,513.1199951171875,512.9500122070312,513.030029296875,513.030029296875,32550,0.0
2024-11-12 15:38:00-05:00,513.0900268554688,513.1799926757812,513.010009765625,513.1400146484375,513.1400146484375,39615,0.0
2024-11-12 15:39:00-05:00,513.14990234375,513.1900024414062,513.0999755859375,513.0999755859375,513.0999755859375,32653,0.0
2024-11-12 15:40:00-05:00,513.0800170898438,513.25,513.030029296875,513.2349853515625,513.2349853515625,85630,0.0
2024-11-12 15:41:00-05:00,513.239990234375,513.4199829101562,513.2349853515625,513.4000244140625,513.4000244140625,81660,0.0
2024-11-12 15:42:00-05:00,513.3851928710938,513.4199829101562,513.1099853515625,513.260009765625,513.260009765625,69854,0.0
2024-11-12 15:43:00-05:00,513.219970703125,513.27001953125,513.1199951171875,513.27001953125,513.27001953125,34103,0.0
2024-11-12 15:44:00-05:00,513.27001953125,513.3599853515625,513.219970703125,513.35498046875,513.35498046875,34768,0.0
2024-11-12 15:45:00-05:00,513.3499755859375,513.4398803710938,513.2899780273438,513.2899780273438,513.2899780273438,28402,0.0
2024-11-12 15:46:00-05:00,513.27001953125,513.27001953125,513.0684814453125,513.0684814453125,513.0684814453125,47160,0.0
2024-11-12 15:47:00-05:00,513.0750122070312,513.1300048828125,513.0,513.1099853515625,513.1099853515625,58280,0.0
2024-11-12 15:48:00-05:00,513.114990234375,513.22998046875,513.1099853515625,513.219970703125,513.219970703125,65676,0.0
2024-11-12 15:49:00-05:00,513.2249755859375,513.2899780273438,513.1616821289062,513.2349853515625,513.2349853515625,296743,0.0
2024-11-12 15:50:00-05:00,513.2349853515625,513.2349853515625,512.9299926757812,512.9600219726562,512.9600219726562,158134,0.0
2024-11-12 15:51:00-05:00,513.0,513.1199951171875,512.9400024414062,512.9600219726562,512.9600219726562,70044,0.0
2024-11-12 15:52:00-05:00,512.969970703125,513.0599975585938,512.8200073242188,512.8201293945312,512.8201293945312,74054,0.0
2024-11-12 15:53:00-05:00,512.8200073242188,512.95849609375,512.75,512.75,512.75,82332,0.0
2024-11-12 15:54:00-05:00,512.6900024414062,513.03369140625,512.5106811523438,513.0001220703125,513.0001220703125,139994,0.0
2024-11-12 15:55:00-05:00,512.989990234375,512.989990234375,512.7000122070312,512.8200073242188,512.8200073242188,142535,0.0
2024-11-12 15:56:00-05:00,512.8099975585938,512.8800048828125,512.655029296875,512.7849731445312,512.7849731445312,359067,0.0
2024-11-12 15:57:00-05:00,512.8099975585938,512.9097900390625,512.8099975585938,512.9000244140625,512.9000244140625,179888,0.0
2024-11-12 15:58:00-05:00,512.9000244140625,513.0,512.8099975585938,513.0,513.0,264512,0.0
2024-11-12 15:59:00-05:00,513.0,513.260009765625,512.8699951171875,512.9099731445312,512.9099731445312,687078,0.0
2024-11-13 09:30:00-05:00,512.4600219726562,512.9000244140625,512.27001953125,512.885009765625,512.885009765625,1280311,0.0
2024-11-13 09:31:00-05:00,512.7933959960938,512.8400268554688,512.3699951171875,512.48681640625,512.48681640625,65892,0.0
2024-11-13 09:32:00-05:00,512.47998046875,512.77001953125,512.2343139648438,512.6799926757812,512.6799926757812,72522,0.0
2024-11-13 09:33:00-05:00,512.6199951171875,512.8400268554688,512.4299926757812,512.77001953125,512.77001953125,114002,0.0
2024-11-13 09:34:00-05:00,512.7514038085938,512.8887939453125,512.530029296875,512.719970703125,512.719970703125,103934,0.0
2024-11-13 09:35:00-05:00,512.72998046875,512.77001953125,512.5800170898438,512.6500244140625,512.6500244140625,56475,0.0
2024-11-13 09:36:00-05:00,512.6199951171875,513.0399780273438,512.594970703125,512.9099731445312,512.9099731445312,69806,0.0
2024-11-13 09:37:00-05:00,512.8900146484375,512.8900146484375,512.0601196289062,512.1799926757812,512.1799926757812,62658,0.0
2024-11-13 09:38:00-05:00,512.1500244140625,512.5499877929688,512.0999755859375,512.3499755859375,512.3499755859375,74305,0.0
2024-11-13 09:39:00-05:00,512.3699951171875,512.52001953125,512.02001953125,512.1279907226562,512.1279907226562,65661,0.0
2024-11-13 09:40:00-05:00,512.135009765625,512.2949829101562,511.95001220703125,512.2899780273438,512.2899780273438,82420,0.0
2024-11-13 09:41:00-05:00,512.2493896484375,512.6599731445312,512.2449951171875,512.5800170898438,512.5800170898438,69766,0.0
2024-11-13 09:42:00-05:00,512.6199951171875,512.8298950195312,512.530029296875,512.705078125,512.705078125,75989,0.0
2024-11-13 09:43:00-05:00,512.7066040039062,512.909912109375,512.6594848632812,512.77001953125,512.77001953125,44108,0.0
2024-11-13 09:44:00-05:00,512.75,512.9099731445312,512.7000122070312,512.89892578125,512.89892578125,96383,0.0
2024-11-13 09:45:00-05:00,512.52001953125,512.8699951171875,512.510009765625,512.510009765625,512.510009765625,53550,0.0
2024-11-13 09:46:00-05:00,512.5,512.6900024414062,512.4609985351562,512.6099853515625,512.6099853515625,7080,0.0
2024-11-13 09:49:00-05:00,512.0183715820312,512.0183715820312,511.6700134277344,511.739990234375,511.739990234375,370807,0.0
2024-11-13 09:50:00-05:00,511.7200012207031,511.95001220703125,511.510009765625,511.9200134277344,511.9200134277344,59899,0.0
2024-11-13 09:53:00-05:00,512.010009765625,512.2000122070312,511.94500732421875,512.1799926757812,512.1799926757812,209680,0.0
2024-11-13 09:54:00-05:00,512.1301879882812,512.4400024414062,512.0830078125,512.1400146484375,512.1400146484375,36571,0.0
2024-11-13 09:55:00-05:00,512.1099853515625,512.1099853515625,511.7900085449219,511.9599914550781,511.9599914550781,30992,0.0
2024-11-13 09:56:00-05:00,511.8699951171875,511.989990234375,511.739990234375,511.84869384765625,511.84869384765625,76515,0.0
2024-11-13 09:57:00-05:00,511.8500061035156,511.989990234375,511.7300109863281,511.8299865722656,511.8299865722656,42500,0.0
2024-11-13 09:58:00-05:00,511.8800048828125,512.22998046875,511.8782043457031,512.22998046875,512.22998046875,46808,0.0
2024-11-13 09:59:00-05:00,512.2899780273438,512.3400268554688,511.8299865722656,511.9599914550781,511.9599914550781,32984,0.0
2024-11-13 10:00:00-05:00,511.8900146484375,511.9100036621094,511.25,511.25,511.25,75804,0.0
2024-11-13 10:01:00-05:00,511.239990234375,511.6099853515625,511.1600036621094,511.29998779296875,511.29998779296875,83600,0.0
2024-11-13 10:02:00-05:00,511.2900085449219,511.639892578125,511.2850036621094,511.59991455078125,511.59991455078125,55704,0.0
2024-11-13 10:03:00-05:00,511.55999755859375,511.5899963378906,511.2099914550781,511.25,511.25,41157,0.0
2024-11-13 10:04:00-05:00,511.24249267578125,511.3887939453125,511.0199890136719,511.18011474609375,511.18011474609375,74326,0.0
2024-11-13 10:05:00-05:00,511.21600341796875,511.2699890136719,510.80999755859375,511.1600036621094,511.1600036621094,151625,0.0
2024-11-13 10:06:00-05:00,511.1000061035156,511.1000061035156,510.53009033203125,510.5398864746094,510.5398864746094,83226,0.0
2024-11-13 10:07:00-05:00,510.510009765625,510.510009765625,509.9664001464844,510.10009765625,510.10009765625,217976,0.0
2024-11-13 10:08:00-05:00,510.1155090332031,510.7900085449219,510.0799865722656,510.69500732421875,510.69500732421875,200968,0.0
2024-11-13 10:09:00-05:00,510.6300048828125,510.80499267578125,510.4100036621094,510.7799987792969,510.7799987792969,86979,0.0
2024-11-13 10:10:00-05:00,510.7699890136719,511.52081298828125,510.7300109863281,511.4049987792969,511.4049987792969,102954,0.0
2024-11-13 10:11:00-05:00,511.3900146484375,511.5173034667969,511.07000732421875,511.1700134277344,511.1700134277344,72682,0.0
2024-11-13 10:12:00-05:00,511.1300048828125,511.4100036621094,511.0950012207031,511.2699890136719,511.2699890136719,54622,0.0
2024-11-13 10:13:00-05:00,511.34991455078125,511.34991455078125,510.88519287109375,510.9200134277344,510.9200134277344,59352,0.0
2024-11-13 10:14:00-05:00,510.9049987792969,511.0199890136719,510.6600036621094,510.84991455078125,510.84991455078125,35743,0.0
2024-11-13 10:15:00-05:00,510.82000732421875,510.9898986816406,510.760009765625,510.860107421875,510.860107421875,25064,0.0
2024-11-13 10:16:00-05:00,510.95001220703125,510.9599914550781,510.7200012207031,510.760009765625,510.760009765625,22434,0.0
2024-11-13 10:17:00-05:00,510.79998779296875,511.2799987792969,510.7900085449219,511.2699890136719,511.2699890136719,34837,0.0
2024-11-13 10:18:00-05:00,511.269287109375,511.3299865722656,510.9399108886719,510.97760009765625,510.97760009765625,32227,0.0
2024-11-13 10:19:00-05:00,510.9700012207031,511.0899963378906,510.92999267578125,510.92999267578125,510.92999267578125,25981,0.0
2024-11-13 10:20:00-05:00,510.9700012207031,511.1499938964844,510.8099060058594,511.110107421875,511.110107421875,22448,0.0
2024-11-13 10:21:00-05:00,511.1252136230469,511.1700134277344,510.8111877441406,510.92999267578125,510.92999267578125,33667,0.0
2024-11-13 10:22:00-05:00,510.9150085449219,510.9150085449219,510.489990234375,510.64520263671875,510.64520263671875,41127,0.0
2024-11-13 10:23:00-05:00,510.55999755859375,510.8599853515625,510.5299987792969,510.67010498046875,510.67010498046875,30560,0.0
2024-11-13 10:24:00-05:00,510.7760925292969,511.1000061035156,510.7760925292969,510.989990234375,510.989990234375,27274,0.0
2024-11-13 10:25:00-05:00,510.9601135253906,511.0400085449219,510.5799865722656,510.6099853515625,510.6099853515625,27480,0.0
2024-11-13 10:26:00-05:00,510.7799987792969,510.8599853515625,510.7799987792969,510.8599853515625,510.8599853515625,41419,0.0
2024-11-13 10:27:00-05:00,510.8800048828125,511.1199951171875,510.8599853515625,510.8699951171875,510.8699951171875,41155,0.0
2024-11-13 10:28:00-05:00,510.8651123046875,511.18499755859375,510.70001220703125,511.1400146484375,511.1400146484375,41859,0.0
2024-11-13 10:29:00-05:00,511.1499938964844,511.17999267578125,510.9800109863281,510.9800109863281,510.9800109863281,145300,0.0
