datetime,symbol,open,high,low,close,volume
2024-06-04 10:47:00,CME_MINI:NQ1!,18598.25,18598.5,18589.5,18591.5,696.0
2024-06-04 10:48:00,CME_MINI:NQ1!,18591.0,18595.25,18585.75,18591.75,855.0
2024-06-04 10:49:00,CME_MINI:NQ1!,18591.75,18596.0,18590.0,18592.0,443.0
2024-06-04 10:50:00,CME_MINI:NQ1!,18593.0,18598.5,18590.25,18593.75,724.0
2024-06-04 10:51:00,CME_MINI:NQ1!,18593.75,18597.75,18593.75,18597.0,435.0
2024-06-04 10:52:00,CME_MINI:NQ1!,18597.0,18602.0,18591.5,18595.75,696.0
2024-06-04 10:53:00,CME_MINI:NQ1!,18595.25,18604.25,18595.25,18601.0,657.0
2024-06-04 10:54:00,CME_MINI:NQ1!,18601.25,18606.5,18597.0,18600.75,664.0
2024-06-04 10:55:00,CME_MINI:NQ1!,18600.75,18604.75,18598.25,18599.25,497.0
2024-06-04 10:56:00,CME_MINI:NQ1!,18599.25,18600.5,18595.5,18599.25,640.0
2024-06-04 10:57:00,CME_MINI:NQ1!,18598.75,18600.5,18592.5,18592.75,798.0
2024-06-04 10:58:00,CME_MINI:NQ1!,18592.25,18597.0,18588.0,18592.5,915.0
2024-06-04 10:59:00,CME_MINI:NQ1!,18591.5,18591.75,18583.25,18586.0,1312.0
2024-06-04 11:00:00,CME_MINI:NQ1!,18585.75,18592.25,18580.25,18585.0,1080.0
2024-06-04 11:01:00,CME_MINI:NQ1!,18584.75,18588.75,18583.0,18585.25,627.0
2024-06-04 11:02:00,CME_MINI:NQ1!,18585.25,18589.25,18578.0,18586.5,1310.0
2024-06-04 11:03:00,CME_MINI:NQ1!,18586.75,18600.0,18586.0,18599.25,1261.0
2024-06-04 11:04:00,CME_MINI:NQ1!,18598.75,18599.25,18591.5,18592.25,596.0
2024-06-04 11:05:00,CME_MINI:NQ1!,18592.5,18597.0,18583.75,18586.25,692.0
2024-06-04 11:06:00,CME_MINI:NQ1!,18586.5,18592.25,18575.5,18577.5,905.0
2024-06-04 11:07:00,CME_MINI:NQ1!,18577.25,18585.75,18575.25,18575.75,1232.0
2024-06-04 11:08:00,CME_MINI:NQ1!,18576.25,18583.5,18571.5,18574.5,1552.0
2024-06-04 11:09:00,CME_MINI:NQ1!,18574.75,18581.25,18573.0,18579.5,770.0
2024-06-04 11:10:00,CME_MINI:NQ1!,18579.5,18581.0,18574.5,18576.75,534.0
2024-06-04 11:11:00,CME_MINI:NQ1!,18576.5,18579.25,18573.75,18576.5,470.0
2024-06-04 11:12:00,CME_MINI:NQ1!,18576.25,18581.75,18576.0,18580.5,509.0
2024-06-04 11:13:00,CME_MINI:NQ1!,18580.25,18584.75,18575.5,18576.25,692.0
2024-06-04 11:14:00,CME_MINI:NQ1!,18576.25,18583.5,18570.75,18580.75,1067.0
2024-06-04 11:15:00,CME_MINI:NQ1!,18581.25,18588.5,18580.0,18586.0,789.0
2024-06-04 11:16:00,CME_MINI:NQ1!,18586.5,18589.0,18581.5,18583.0,581.0
2024-06-04 11:17:00,CME_MINI:NQ1!,18582.5,18585.75,18580.5,18584.75,342.0
2024-06-04 11:18:00,CME_MINI:NQ1!,18584.25,18585.0,18570.75,18575.5,1055.0
2024-06-04 11:19:00,CME_MINI:NQ1!,18576.25,18583.75,18576.0,18581.5,434.0
2024-06-04 11:20:00,CME_MINI:NQ1!,18581.75,18590.25,18580.0,18588.75,742.0
2024-06-04 11:21:00,CME_MINI:NQ1!,18588.25,18589.75,18582.75,18582.75,466.0
2024-06-04 11:22:00,CME_MINI:NQ1!,18582.5,18584.25,18573.25,18581.5,892.0
2024-06-04 11:23:00,CME_MINI:NQ1!,18582.5,18584.5,18578.75,18582.0,543.0
2024-06-04 11:24:00,CME_MINI:NQ1!,18582.75,18588.5,18582.5,18586.0,558.0
2024-06-04 11:25:00,CME_MINI:NQ1!,18586.5,18593.5,18583.75,18589.75,935.0
2024-06-04 11:26:00,CME_MINI:NQ1!,18589.5,18596.0,18585.75,18594.0,835.0
2024-06-04 11:27:00,CME_MINI:NQ1!,18594.5,18598.25,18590.25,18591.75,715.0
2024-06-04 11:28:00,CME_MINI:NQ1!,18591.75,18600.75,18590.25,18600.5,958.0
2024-06-04 11:29:00,CME_MINI:NQ1!,18600.0,18612.5,18598.5,18607.75,1674.0
2024-06-04 11:30:00,CME_MINI:NQ1!,18607.75,18609.5,18602.75,18603.5,947.0
2024-06-04 11:31:00,CME_MINI:NQ1!,18603.75,18607.75,18599.0,18602.75,754.0
2024-06-04 11:32:00,CME_MINI:NQ1!,18602.5,18606.0,18600.5,18604.5,311.0
2024-06-04 11:33:00,CME_MINI:NQ1!,18604.5,18604.5,18599.5,18602.25,391.0
2024-06-04 11:34:00,CME_MINI:NQ1!,18602.0,18607.0,18598.5,18606.5,435.0
2024-06-04 11:35:00,CME_MINI:NQ1!,18606.5,18611.5,18601.0,18601.0,1036.0
2024-06-04 11:36:00,CME_MINI:NQ1!,18600.75,18609.75,18592.0,18608.75,1170.0
2024-06-04 11:37:00,CME_MINI:NQ1!,18609.0,18611.75,18604.25,18606.25,893.0
2024-06-04 11:38:00,CME_MINI:NQ1!,18605.5,18614.0,18602.5,18611.25,754.0
2024-06-04 11:39:00,CME_MINI:NQ1!,18611.0,18612.5,18606.25,18611.25,572.0
2024-06-04 11:40:00,CME_MINI:NQ1!,18611.25,18615.75,18608.0,18614.5,967.0
2024-06-04 11:41:00,CME_MINI:NQ1!,18615.0,18621.75,18611.75,18618.5,1521.0
2024-06-04 11:42:00,CME_MINI:NQ1!,18618.0,18629.75,18618.0,18627.0,1479.0
2024-06-04 11:43:00,CME_MINI:NQ1!,18627.25,18643.5,18627.25,18632.75,2004.0
2024-06-04 11:44:00,CME_MINI:NQ1!,18632.75,18639.0,18632.25,18639.0,846.0
2024-06-04 11:45:00,CME_MINI:NQ1!,18638.5,18642.25,18636.25,18636.25,893.0
2024-06-04 11:46:00,CME_MINI:NQ1!,18636.0,18646.25,18635.75,18642.75,1160.0
2024-06-04 11:47:00,CME_MINI:NQ1!,18643.0,18645.5,18640.75,18645.25,1126.0
2024-06-04 11:48:00,CME_MINI:NQ1!,18645.0,18652.0,18642.25,18650.75,1266.0
2024-06-04 11:49:00,CME_MINI:NQ1!,18650.75,18652.25,18644.75,18645.0,1092.0
2024-06-04 11:50:00,CME_MINI:NQ1!,18644.75,18645.75,18637.5,18638.0,1239.0
2024-06-04 11:51:00,CME_MINI:NQ1!,18638.0,18641.5,18634.25,18638.5,971.0
2024-06-04 11:52:00,CME_MINI:NQ1!,18637.75,18638.25,18627.0,18628.5,948.0
2024-06-04 11:53:00,CME_MINI:NQ1!,18628.5,18629.0,18608.5,18625.75,2170.0
2024-06-04 11:54:00,CME_MINI:NQ1!,18625.75,18626.75,18623.75,18624.75,540.0
2024-06-04 11:55:00,CME_MINI:NQ1!,18624.75,18632.0,18624.25,18632.0,781.0
2024-06-04 11:56:00,CME_MINI:NQ1!,18632.25,18632.75,18626.5,18629.0,506.0
2024-06-04 11:57:00,CME_MINI:NQ1!,18629.0,18632.25,18624.75,18629.75,459.0
2024-06-04 11:58:00,CME_MINI:NQ1!,18630.0,18635.0,18627.25,18632.25,468.0
2024-06-04 11:59:00,CME_MINI:NQ1!,18632.0,18632.0,18624.75,18629.0,616.0
2024-06-04 12:00:00,CME_MINI:NQ1!,18628.75,18631.75,18625.25,18628.25,667.0
2024-06-04 12:01:00,CME_MINI:NQ1!,18628.5,18629.25,18622.0,18624.5,493.0
2024-06-04 12:02:00,CME_MINI:NQ1!,18623.75,18623.75,18615.0,18618.25,970.0
2024-06-04 12:03:00,CME_MINI:NQ1!,18617.75,18620.25,18614.0,18616.75,644.0
2024-06-04 12:04:00,CME_MINI:NQ1!,18616.5,18624.5,18613.0,18624.25,574.0
2024-06-04 12:05:00,CME_MINI:NQ1!,18624.5,18627.0,18613.75,18613.75,596.0
2024-06-04 12:06:00,CME_MINI:NQ1!,18614.25,18615.5,18601.75,18604.25,1746.0
2024-06-04 12:07:00,CME_MINI:NQ1!,18604.0,18605.75,18594.75,18602.75,1458.0
2024-06-04 12:08:00,CME_MINI:NQ1!,18602.5,18605.5,18601.0,18605.0,588.0
2024-06-04 12:09:00,CME_MINI:NQ1!,18605.0,18605.5,18600.75,18602.5,364.0
2024-06-04 12:10:00,CME_MINI:NQ1!,18602.75,18613.25,18602.75,18613.25,878.0
2024-06-04 12:11:00,CME_MINI:NQ1!,18613.0,18623.5,18609.5,18620.5,1166.0
2024-06-04 12:12:00,CME_MINI:NQ1!,18620.25,18628.0,18617.75,18625.75,940.0
2024-06-04 12:13:00,CME_MINI:NQ1!,18625.25,18627.0,18621.75,18624.0,464.0
2024-06-04 12:14:00,CME_MINI:NQ1!,18623.5,18629.5,18623.0,18625.25,622.0
2024-06-04 12:15:00,CME_MINI:NQ1!,18625.25,18625.75,18619.0,18623.0,559.0
2024-06-04 12:16:00,CME_MINI:NQ1!,18622.75,18629.75,18618.75,18628.75,822.0
2024-06-04 12:17:00,CME_MINI:NQ1!,18629.25,18634.5,18628.0,18631.5,930.0
2024-06-04 12:18:00,CME_MINI:NQ1!,18631.75,18635.75,18629.75,18633.75,514.0
2024-06-04 12:19:00,CME_MINI:NQ1!,18634.0,18635.0,18630.75,18633.5,407.0
2024-06-04 12:20:00,CME_MINI:NQ1!,18633.25,18638.25,18631.75,18635.75,618.0
2024-06-04 12:21:00,CME_MINI:NQ1!,18635.5,18637.75,18632.25,18635.25,448.0
2024-06-04 12:22:00,CME_MINI:NQ1!,18635.25,18639.25,18632.0,18635.25,618.0
2024-06-04 12:23:00,CME_MINI:NQ1!,18635.75,18638.75,18624.5,18626.5,768.0
2024-06-04 12:24:00,CME_MINI:NQ1!,18626.25,18628.25,18623.25,18625.5,493.0
2024-06-04 12:25:00,CME_MINI:NQ1!,18625.0,18625.5,18608.5,18612.0,1209.0
2024-06-04 12:26:00,CME_MINI:NQ1!,18612.0,18618.75,18610.0,18614.75,668.0
2024-06-04 12:27:00,CME_MINI:NQ1!,18614.5,18626.5,18612.75,18626.0,696.0
2024-06-04 12:28:00,CME_MINI:NQ1!,18626.0,18635.5,18625.0,18634.0,821.0
2024-06-04 12:29:00,CME_MINI:NQ1!,18634.0,18642.5,18633.75,18640.5,907.0
2024-06-04 12:30:00,CME_MINI:NQ1!,18640.25,18645.75,18640.25,18644.75,1070.0
2024-06-04 12:31:00,CME_MINI:NQ1!,18644.75,18644.75,18636.75,18639.5,683.0
2024-06-04 12:32:00,CME_MINI:NQ1!,18639.25,18639.75,18628.25,18629.5,849.0
2024-06-04 12:33:00,CME_MINI:NQ1!,18629.25,18629.25,18617.0,18623.5,1144.0
2024-06-04 12:34:00,CME_MINI:NQ1!,18623.0,18624.0,18615.75,18620.0,754.0
2024-06-04 12:35:00,CME_MINI:NQ1!,18619.75,18625.5,18616.75,18623.5,714.0
2024-06-04 12:36:00,CME_MINI:NQ1!,18623.0,18630.0,18614.75,18628.0,1041.0
2024-06-04 12:37:00,CME_MINI:NQ1!,18627.75,18629.75,18616.25,18622.25,787.0
2024-06-04 12:38:00,CME_MINI:NQ1!,18622.0,18624.0,18619.0,18622.5,323.0
2024-06-04 12:39:00,CME_MINI:NQ1!,18622.75,18625.5,18617.25,18623.75,434.0
2024-06-04 12:40:00,CME_MINI:NQ1!,18624.0,18633.0,18623.25,18628.5,726.0
2024-06-04 12:41:00,CME_MINI:NQ1!,18628.75,18634.25,18628.0,18631.5,556.0
2024-06-04 12:42:00,CME_MINI:NQ1!,18631.5,18637.0,18629.0,18629.5,568.0
2024-06-04 12:43:00,CME_MINI:NQ1!,18629.0,18629.0,18618.0,18621.25,826.0
2024-06-04 12:44:00,CME_MINI:NQ1!,18621.0,18625.75,18616.75,18618.0,475.0
2024-06-04 12:45:00,CME_MINI:NQ1!,18618.5,18629.0,18618.5,18626.75,670.0
2024-06-04 12:46:00,CME_MINI:NQ1!,18626.75,18633.75,18622.75,18629.0,669.0
2024-06-04 12:47:00,CME_MINI:NQ1!,18628.25,18633.0,18625.75,18628.5,366.0
2024-06-04 12:48:00,CME_MINI:NQ1!,18628.75,18629.25,18625.75,18628.25,380.0
2024-06-04 12:49:00,CME_MINI:NQ1!,18628.5,18630.0,18623.5,18624.75,330.0
2024-06-04 12:50:00,CME_MINI:NQ1!,18625.5,18635.5,18625.25,18630.25,754.0
2024-06-04 12:51:00,CME_MINI:NQ1!,18629.75,18630.0,18623.75,18626.0,423.0
2024-06-04 12:52:00,CME_MINI:NQ1!,18626.5,18628.0,18621.25,18625.0,536.0
2024-06-04 12:53:00,CME_MINI:NQ1!,18625.25,18628.5,18619.5,18627.25,546.0
2024-06-04 12:54:00,CME_MINI:NQ1!,18627.25,18636.25,18627.25,18635.75,633.0
2024-06-04 12:55:00,CME_MINI:NQ1!,18636.0,18637.75,18632.0,18637.75,635.0
2024-06-04 12:56:00,CME_MINI:NQ1!,18637.5,18640.5,18631.0,18632.75,791.0
2024-06-04 12:57:00,CME_MINI:NQ1!,18632.75,18633.25,18618.5,18627.5,1116.0
2024-06-04 12:58:00,CME_MINI:NQ1!,18628.0,18630.5,18625.25,18628.75,424.0
2024-06-04 12:59:00,CME_MINI:NQ1!,18629.0,18632.25,18627.0,18629.5,325.0
2024-06-04 13:00:00,CME_MINI:NQ1!,18628.5,18631.75,18625.5,18629.25,552.0
2024-06-04 13:01:00,CME_MINI:NQ1!,18629.25,18632.25,18624.5,18629.25,364.0
2024-06-04 13:02:00,CME_MINI:NQ1!,18628.75,18633.75,18624.0,18632.5,405.0
2024-06-04 13:03:00,CME_MINI:NQ1!,18633.0,18636.0,18627.75,18633.75,524.0
2024-06-04 13:04:00,CME_MINI:NQ1!,18634.5,18641.75,18633.75,18640.0,669.0
2024-06-04 13:05:00,CME_MINI:NQ1!,18639.5,18639.75,18633.0,18633.75,528.0
2024-06-04 13:06:00,CME_MINI:NQ1!,18634.25,18641.0,18633.75,18640.25,428.0
2024-06-04 13:07:00,CME_MINI:NQ1!,18640.75,18647.75,18640.25,18642.25,850.0
2024-06-04 13:08:00,CME_MINI:NQ1!,18642.25,18646.75,18639.25,18645.0,502.0
2024-06-04 13:09:00,CME_MINI:NQ1!,18644.5,18647.25,18641.5,18642.75,521.0
2024-06-04 13:10:00,CME_MINI:NQ1!,18642.25,18645.5,18636.25,18643.75,770.0
2024-06-04 13:11:00,CME_MINI:NQ1!,18643.75,18647.75,18643.75,18644.5,406.0
2024-06-04 13:12:00,CME_MINI:NQ1!,18644.25,18659.0,18644.25,18658.25,1307.0
2024-06-04 13:13:00,CME_MINI:NQ1!,18658.75,18662.0,18653.5,18656.25,1020.0
2024-06-04 13:14:00,CME_MINI:NQ1!,18656.0,18660.75,18653.75,18660.0,598.0
2024-06-04 13:15:00,CME_MINI:NQ1!,18660.25,18678.75,18660.0,18675.0,2526.0
2024-06-04 13:16:00,CME_MINI:NQ1!,18675.0,18684.25,18672.75,18675.25,2085.0
2024-06-04 13:17:00,CME_MINI:NQ1!,18675.25,18696.75,18674.25,18690.25,1997.0
2024-06-04 13:18:00,CME_MINI:NQ1!,18690.75,18693.5,18683.5,18690.0,1228.0
2024-06-04 13:19:00,CME_MINI:NQ1!,18690.5,18690.75,18685.5,18690.25,642.0
2024-06-04 13:20:00,CME_MINI:NQ1!,18690.5,18702.75,18688.0,18699.5,1653.0
2024-06-04 13:21:00,CME_MINI:NQ1!,18699.75,18715.25,18698.25,18712.75,2198.0
2024-06-04 13:22:00,CME_MINI:NQ1!,18712.5,18720.0,18709.5,18719.0,1811.0
2024-06-04 13:23:00,CME_MINI:NQ1!,18719.25,18724.5,18715.25,18718.75,1726.0
2024-06-04 13:24:00,CME_MINI:NQ1!,18719.25,18727.25,18719.0,18723.25,1361.0
2024-06-04 13:25:00,CME_MINI:NQ1!,18723.5,18727.25,18700.5,18707.0,2830.0
2024-06-04 13:26:00,CME_MINI:NQ1!,18706.75,18710.5,18702.5,18705.0,1829.0
2024-06-04 13:27:00,CME_MINI:NQ1!,18704.75,18718.25,18703.75,18718.0,1219.0
2024-06-04 13:28:00,CME_MINI:NQ1!,18717.5,18727.0,18716.75,18723.25,1351.0
2024-06-04 13:29:00,CME_MINI:NQ1!,18723.5,18735.75,18723.5,18735.5,1928.0
2024-06-04 13:30:00,CME_MINI:NQ1!,18735.0,18741.5,18720.5,18726.0,3511.0
2024-06-04 13:31:00,CME_MINI:NQ1!,18725.5,18727.0,18716.25,18720.5,1451.0
2024-06-04 13:32:00,CME_MINI:NQ1!,18720.75,18732.5,18716.75,18725.5,1478.0
2024-06-04 13:33:00,CME_MINI:NQ1!,18725.5,18727.25,18722.5,18725.0,719.0
2024-06-04 13:34:00,CME_MINI:NQ1!,18725.25,18726.5,18716.0,18721.25,852.0
2024-06-04 13:35:00,CME_MINI:NQ1!,18721.5,18731.0,18721.0,18727.0,1246.0
2024-06-04 13:36:00,CME_MINI:NQ1!,18726.5,18729.0,18725.25,18728.0,428.0
2024-06-04 13:37:00,CME_MINI:NQ1!,18728.0,18730.0,18718.0,18720.5,1010.0
2024-06-04 13:38:00,CME_MINI:NQ1!,18720.25,18727.25,18720.25,18726.0,603.0
2024-06-04 13:39:00,CME_MINI:NQ1!,18726.0,18728.75,18725.0,18726.75,394.0
2024-06-04 13:40:00,CME_MINI:NQ1!,18727.25,18733.25,18724.25,18730.25,881.0
2024-06-04 13:41:00,CME_MINI:NQ1!,18730.75,18731.0,18719.0,18721.75,635.0
2024-06-04 13:42:00,CME_MINI:NQ1!,18721.5,18732.5,18721.0,18730.75,755.0
2024-06-04 13:43:00,CME_MINI:NQ1!,18731.0,18743.5,18731.0,18740.75,2076.0
2024-06-04 13:44:00,CME_MINI:NQ1!,18740.75,18745.0,18739.5,18741.25,1099.0
2024-06-04 13:45:00,CME_MINI:NQ1!,18741.25,18750.0,18740.0,18745.25,1581.0
2024-06-04 13:46:00,CME_MINI:NQ1!,18746.0,18747.75,18740.0,18747.0,1245.0
2024-06-04 13:47:00,CME_MINI:NQ1!,18746.75,18747.5,18741.0,18743.75,595.0
2024-06-04 13:48:00,CME_MINI:NQ1!,18743.5,18751.75,18743.25,18749.0,1023.0
2024-06-04 13:49:00,CME_MINI:NQ1!,18748.75,18749.5,18737.25,18743.25,1074.0
2024-06-04 13:50:00,CME_MINI:NQ1!,18743.5,18751.25,18743.0,18751.0,997.0
2024-06-04 13:51:00,CME_MINI:NQ1!,18751.0,18753.25,18743.5,18744.25,1074.0
2024-06-04 13:52:00,CME_MINI:NQ1!,18744.0,18745.5,18735.25,18738.25,1073.0
2024-06-04 13:53:00,CME_MINI:NQ1!,18738.0,18743.5,18737.5,18741.5,967.0
2024-06-04 13:54:00,CME_MINI:NQ1!,18741.0,18746.0,18735.75,18737.75,957.0
2024-06-04 13:55:00,CME_MINI:NQ1!,18738.25,18742.0,18735.75,18740.75,750.0
2024-06-04 13:56:00,CME_MINI:NQ1!,18740.25,18740.75,18719.5,18729.5,1728.0
2024-06-04 13:57:00,CME_MINI:NQ1!,18729.5,18730.25,18716.5,18718.25,1248.0
2024-06-04 13:58:00,CME_MINI:NQ1!,18718.75,18719.75,18703.25,18711.75,1878.0
2024-06-04 13:59:00,CME_MINI:NQ1!,18712.25,18716.5,18710.25,18711.0,945.0
2024-06-04 14:00:00,CME_MINI:NQ1!,18710.75,18712.75,18703.25,18706.25,1499.0
2024-06-04 14:01:00,CME_MINI:NQ1!,18706.25,18706.25,18685.0,18685.0,3220.0
2024-06-04 14:02:00,CME_MINI:NQ1!,18685.0,18686.75,18657.25,18670.5,4348.0
2024-06-04 14:03:00,CME_MINI:NQ1!,18670.75,18674.5,18651.5,18667.0,3078.0
2024-06-04 14:04:00,CME_MINI:NQ1!,18667.25,18667.5,18643.75,18652.25,3087.0
2024-06-04 14:05:00,CME_MINI:NQ1!,18651.75,18651.75,18635.5,18645.75,3254.0
2024-06-04 14:06:00,CME_MINI:NQ1!,18645.75,18650.75,18640.75,18647.75,2557.0
2024-06-04 14:07:00,CME_MINI:NQ1!,18647.75,18647.75,18632.0,18641.25,2198.0
2024-06-04 14:08:00,CME_MINI:NQ1!,18641.0,18655.75,18639.5,18653.25,1882.0
2024-06-04 14:09:00,CME_MINI:NQ1!,18653.0,18660.25,18646.25,18654.25,2209.0
2024-06-04 14:10:00,CME_MINI:NQ1!,18654.0,18662.0,18652.5,18659.5,1698.0
2024-06-04 14:11:00,CME_MINI:NQ1!,18659.75,18668.0,18652.25,18657.0,1654.0
2024-06-04 14:12:00,CME_MINI:NQ1!,18657.0,18671.5,18654.5,18655.75,1725.0
2024-06-04 14:13:00,CME_MINI:NQ1!,18656.25,18660.5,18651.0,18657.25,1264.0
2024-06-04 14:14:00,CME_MINI:NQ1!,18657.25,18660.5,18651.75,18653.5,991.0
2024-06-04 14:15:00,CME_MINI:NQ1!,18653.5,18663.25,18648.75,18660.5,1357.0
2024-06-04 14:16:00,CME_MINI:NQ1!,18660.75,18670.75,18660.75,18669.75,1381.0
2024-06-04 14:17:00,CME_MINI:NQ1!,18669.25,18673.5,18663.25,18669.75,1408.0
2024-06-04 14:18:00,CME_MINI:NQ1!,18670.25,18674.0,18667.0,18669.0,700.0
2024-06-04 14:19:00,CME_MINI:NQ1!,18668.75,18670.75,18653.5,18661.0,1212.0
2024-06-04 14:20:00,CME_MINI:NQ1!,18661.0,18670.5,18654.25,18667.0,1057.0
2024-06-04 14:21:00,CME_MINI:NQ1!,18667.0,18667.5,18660.25,18665.0,456.0
2024-06-04 14:22:00,CME_MINI:NQ1!,18665.25,18675.75,18662.25,18664.0,1109.0
2024-06-04 14:23:00,CME_MINI:NQ1!,18663.5,18667.75,18661.75,18665.5,500.0
2024-06-04 14:24:00,CME_MINI:NQ1!,18665.75,18672.25,18665.5,18670.0,631.0
2024-06-04 14:25:00,CME_MINI:NQ1!,18670.0,18672.0,18665.0,18672.0,584.0
2024-06-04 14:26:00,CME_MINI:NQ1!,18671.5,18673.25,18661.5,18668.0,672.0
2024-06-04 14:27:00,CME_MINI:NQ1!,18667.75,18670.5,18659.25,18660.25,650.0
2024-06-04 14:28:00,CME_MINI:NQ1!,18660.0,18675.0,18658.0,18673.0,988.0
2024-06-04 14:29:00,CME_MINI:NQ1!,18672.5,18672.75,18665.5,18668.5,578.0
2024-06-04 14:30:00,CME_MINI:NQ1!,18668.5,18669.0,18659.25,18660.0,839.0
2024-06-04 14:31:00,CME_MINI:NQ1!,18659.75,18665.75,18651.0,18659.0,1339.0
2024-06-04 14:32:00,CME_MINI:NQ1!,18659.5,18666.0,18650.0,18666.0,1022.0
2024-06-04 14:33:00,CME_MINI:NQ1!,18666.5,18677.25,18666.0,18671.0,1258.0
2024-06-04 14:34:00,CME_MINI:NQ1!,18670.5,18673.5,18661.5,18664.25,807.0
2024-06-04 14:35:00,CME_MINI:NQ1!,18664.5,18667.5,18659.5,18663.5,657.0
2024-06-04 14:36:00,CME_MINI:NQ1!,18663.25,18665.25,18656.75,18658.75,698.0
2024-06-04 14:37:00,CME_MINI:NQ1!,18659.0,18663.0,18647.5,18662.75,1432.0
2024-06-04 14:38:00,CME_MINI:NQ1!,18662.5,18662.5,18642.25,18645.75,1234.0
2024-06-04 14:39:00,CME_MINI:NQ1!,18646.0,18658.25,18641.75,18657.25,1092.0
2024-06-04 14:40:00,CME_MINI:NQ1!,18657.25,18671.5,18657.0,18669.0,1402.0
2024-06-04 14:41:00,CME_MINI:NQ1!,18669.0,18669.5,18662.0,18667.0,849.0
2024-06-04 14:42:00,CME_MINI:NQ1!,18666.5,18674.5,18666.25,18673.0,1007.0
2024-06-04 14:43:00,CME_MINI:NQ1!,18673.5,18686.5,18671.25,18682.75,1936.0
2024-06-04 14:44:00,CME_MINI:NQ1!,18682.25,18694.75,18681.0,18694.0,1555.0
2024-06-04 14:45:00,CME_MINI:NQ1!,18693.75,18695.0,18680.25,18680.25,1402.0
2024-06-04 14:46:00,CME_MINI:NQ1!,18680.75,18690.75,18666.0,18690.75,2193.0
2024-06-04 14:47:00,CME_MINI:NQ1!,18691.0,18693.0,18682.5,18684.0,1128.0
2024-06-04 14:48:00,CME_MINI:NQ1!,18683.75,18694.25,18682.75,18693.25,913.0
2024-06-04 14:49:00,CME_MINI:NQ1!,18694.75,18701.75,18687.25,18687.5,1459.0
2024-06-04 14:50:00,CME_MINI:NQ1!,18687.75,18702.75,18687.0,18700.5,1601.0
2024-06-04 14:51:00,CME_MINI:NQ1!,18700.25,18713.5,18697.5,18708.0,1863.0
2024-06-04 14:52:00,CME_MINI:NQ1!,18708.25,18709.5,18696.0,18702.0,1313.0
2024-06-04 14:53:00,CME_MINI:NQ1!,18702.0,18704.5,18693.25,18703.75,1292.0
2024-06-04 14:54:00,CME_MINI:NQ1!,18704.0,18707.0,18698.75,18699.75,1489.0
2024-06-04 14:55:00,CME_MINI:NQ1!,18700.0,18704.5,18693.75,18700.5,1591.0
2024-06-04 14:56:00,CME_MINI:NQ1!,18699.75,18704.0,18697.5,18701.5,1003.0
2024-06-04 14:57:00,CME_MINI:NQ1!,18701.75,18709.75,18698.5,18709.0,1605.0
2024-06-04 14:58:00,CME_MINI:NQ1!,18709.0,18710.75,18706.5,18709.25,1561.0
2024-06-04 14:59:00,CME_MINI:NQ1!,18709.25,18710.0,18695.0,18701.75,6858.0
2024-06-04 15:00:00,CME_MINI:NQ1!,18701.75,18702.5,18690.0,18693.0,3021.0
2024-06-04 15:01:00,CME_MINI:NQ1!,18693.0,18694.5,18685.75,18690.25,1253.0
2024-06-04 15:02:00,CME_MINI:NQ1!,18690.5,18691.5,18684.75,18688.25,949.0
2024-06-04 15:03:00,CME_MINI:NQ1!,18688.5,18691.0,18687.75,18688.5,411.0
2024-06-04 15:04:00,CME_MINI:NQ1!,18689.0,18692.25,18688.5,18690.75,428.0
2024-06-04 15:05:00,CME_MINI:NQ1!,18690.75,18692.25,18685.0,18691.0,820.0
2024-06-04 15:06:00,CME_MINI:NQ1!,18691.0,18699.75,18690.5,18698.75,506.0
2024-06-04 15:07:00,CME_MINI:NQ1!,18698.75,18700.25,18693.5,18697.25,603.0
2024-06-04 15:08:00,CME_MINI:NQ1!,18697.5,18698.75,18691.75,18692.5,309.0
2024-06-04 15:09:00,CME_MINI:NQ1!,18692.75,18693.5,18690.0,18693.5,289.0
2024-06-04 15:10:00,CME_MINI:NQ1!,18693.75,18701.75,18692.25,18699.75,434.0
2024-06-04 15:11:00,CME_MINI:NQ1!,18699.75,18705.5,18699.75,18702.75,553.0
2024-06-04 15:12:00,CME_MINI:NQ1!,18702.75,18703.5,18700.0,18703.0,281.0
2024-06-04 15:13:00,CME_MINI:NQ1!,18703.25,18703.75,18701.25,18703.0,186.0
2024-06-04 15:14:00,CME_MINI:NQ1!,18703.5,18703.75,18699.5,18700.0,223.0
2024-06-04 15:15:00,CME_MINI:NQ1!,18699.75,18702.5,18698.5,18702.5,210.0
2024-06-04 15:16:00,CME_MINI:NQ1!,18702.5,18704.25,18702.25,18702.5,95.0
2024-06-04 15:17:00,CME_MINI:NQ1!,18702.5,18705.75,18702.5,18702.5,253.0
2024-06-04 15:18:00,CME_MINI:NQ1!,18703.0,18704.0,18700.25,18700.5,396.0
2024-06-04 15:19:00,CME_MINI:NQ1!,18700.25,18702.0,18697.75,18701.25,415.0
2024-06-04 15:20:00,CME_MINI:NQ1!,18701.25,18704.0,18700.0,18704.0,114.0
2024-06-04 15:21:00,CME_MINI:NQ1!,18703.25,18705.25,18702.5,18704.5,144.0
2024-06-04 15:22:00,CME_MINI:NQ1!,18704.5,18704.75,18703.5,18704.0,107.0
2024-06-04 15:23:00,CME_MINI:NQ1!,18703.5,18704.5,18701.75,18704.0,126.0
